 0.0832199  0.0277917
 0.0876502  0.0283473
 0.0921596  0.0285100
 0.0967781  0.0287756
 0.1013800  0.0292690
 0.1055777  0.0298741
 0.1100621  0.0300033
 0.1147767  0.0304248
 0.1196055  0.0307680
 0.1244541  0.0308080
 0.1293720  0.0311923
 0.1349849  0.0308132
 0.1402554  0.0303558
 0.1455618  0.0304556
 0.1512546  0.0300930
 0.1567375  0.0299981
 0.1624299  0.0303837
 0.1683323  0.0305808
 0.1736811  0.0302768
 0.1793113  0.0306281
 0.1850792  0.0306903
 0.1901587  0.0301565
 0.1956808  0.0299656
 0.2008931  0.0297221
 0.2057066  0.0294883
 0.2109036  0.0298154
 0.2160833  0.0297811
 0.2212634  0.0299208
 0.2265755  0.0303064
 0.2318331  0.0306230
 0.2370326  0.0309367
 0.2427137  0.0309989
 0.2477965  0.0312141
 0.2533069  0.0315424
 0.2592549  0.0320588
 0.2653745  0.0325772
 0.2713390  0.0330722
 0.2779193  0.0339540
 0.2841915  0.0347954
 0.2905586  0.0355209
 0.2968849  0.0360934
 0.3034434  0.0365759
 0.3100612  0.0370749
 0.3169298  0.0377867
 0.3238004  0.0382874
 0.3308300  0.0390145
 0.3378404  0.0397400
 0.3449088  0.0405443
 0.3522215  0.0411947
 0.3597280  0.0418225
 0.3671558  0.0422008
 0.3751532  0.0429683
 0.3827881  0.0437479
 0.3905925  0.0442461
 0.3982814  0.0448966
 0.4061085  0.0454085
 0.4141092  0.0453883
 0.4218619  0.0456511
 0.4298590  0.0452954
 0.4383158  0.0455012
 0.4466342  0.0454540
 0.4547959  0.0450098
 0.4633485  0.0446424
 0.4719337  0.0441611
 0.4801193  0.0436815
 0.4883767  0.0430100
 0.4964294  0.0419712
 0.5048027  0.0408774
 0.5128937  0.0392087
 0.5211515  0.0377516
 0.5296790  0.0356202
 0.5374398  0.0338320
 0.5456205  0.0314539
 0.5534629  0.0294178
 0.5609189  0.0269041
 0.5677422  0.0245838
 0.5744161  0.0216877
 0.5809515  0.0188110
 0.5872576  0.0158378
 0.5936401  0.0125969
 0.5992364  0.0094872
 0.6056014  0.0062492
 0.6111606  0.0028586
 0.6165264 -0.0001514
 0.6215123 -0.0039054
 0.6256123 -0.0075835
 0.6296780 -0.0107436
 0.6331878 -0.0144564
 0.6361210 -0.0186146
 0.6392403 -0.0223129
 0.6417900 -0.0267977
 0.6438390 -0.0307258
 0.6458868 -0.0347882
 0.6472280 -0.0385814
 0.6479988 -0.0425833
 0.6485527 -0.0459764
 0.6483650 -0.0495552
 0.6481373 -0.0531388
 0.6472588 -0.0561253
 0.6459950 -0.0594607
 0.6442941 -0.0624743
 0.6428737 -0.0651172
 0.6404807 -0.0679753
 0.6377401 -0.0702395
 0.6345663 -0.0726547
 0.6307008 -0.0755116
 0.6267967 -0.0777690
 0.6223402 -0.0803396
 0.6178086 -0.0827701
 0.6132523 -0.0850158
 0.6084094 -0.0876248
 0.6031410 -0.0897719
 0.5984623 -0.0919990
 0.5936105 -0.0938599
 0.5884490 -0.0957995
 0.5834034 -0.0967406
 0.5782071 -0.0983544
 0.5726439 -0.0990864
 0.5671566 -0.0993396
 0.5608880 -0.1001104
 0.5548847 -0.1011505
 0.5489020 -0.1015187
 0.5425377 -0.1024849
 0.5361331 -0.1033167
 0.5299202 -0.1038197
 0.5239355 -0.1044528
 0.5173568 -0.1044763
 0.5109905 -0.1045538
 0.5045088 -0.1047052
 0.4980246 -0.1043967
 0.4914863 -0.1047374
 0.4851051 -0.1050827
 0.4791047 -0.1049115
 0.4732399 -0.1053261
 0.4673120 -0.1053071
 0.4610794 -0.1053689
 0.4552917 -0.1053491
 0.4491180 -0.1051573
 0.4427303 -0.1043188
 0.4368651 -0.1043777
 0.4309054 -0.1042849
 0.4245565 -0.1037915
 0.4185738 -0.1044436
 0.4124356 -0.1043907
 0.4066963 -0.1039874
 0.4005937 -0.1040245
 0.3945524 -0.1042902
 0.3886185 -0.1039235
 0.3823818 -0.1037653
 0.3762799 -0.1040087
 0.3699677 -0.1036041
 0.3637117 -0.1037535
 0.3577632 -0.1042893
 0.3517773 -0.1044253
 0.3462702 -0.1047455
 0.3402252 -0.1052276
 0.3348340 -0.1051658
 0.3282763 -0.1049299
 0.3221426 -0.1050212
 0.3164131 -0.1048043
 0.3100896 -0.1043537
 0.3037286 -0.1039875
 0.2977318 -0.1030245
 0.2911996 -0.1021020
 0.2843573 -0.1009105
 0.2775909 -0.0998551
 0.2707874 -0.0992208
 0.2635575 -0.0982239
 0.2568181 -0.0971096
 0.2493957 -0.0959940
 0.2426058 -0.0949007
 0.2355625 -0.0937657
 0.2285429 -0.0927257
 0.2216739 -0.0916711
 0.2149984 -0.0909996
 0.2080757 -0.0903254
 0.2016699 -0.0897327
 0.1956311 -0.0888315
 0.1890007 -0.0881250
 0.1827358 -0.0867325
 0.1769631 -0.0849919
 0.1707757 -0.0836176
 0.1651022 -0.0821666
 0.1597336 -0.0804410
 0.1540214 -0.0789500
 0.1489225 -0.0779915
 0.1439177 -0.0765493
 0.1387582 -0.0751668
 0.1338313 -0.0737820
 0.1292681 -0.0722267
 0.1239919 -0.0703081
 0.1187582 -0.0683697
 0.1139867 -0.0669675
 0.1095762 -0.0649572
 0.1053001 -0.0634610
 0.1009853 -0.0618888
 0.0973427 -0.0598426
 0.0935075 -0.0582486
 0.0899242 -0.0563526
 0.0860277 -0.0544566
 0.0825022 -0.0529822
 0.0788192 -0.0516768
 0.0758048 -0.0503384
 0.0725465 -0.0494769
 0.0703348 -0.0487501
 0.0683936 -0.0474711
 0.0665298 -0.0465715
 0.0648361 -0.0451915
 0.0623740 -0.0434514
 0.0601812 -0.0421667
 0.0577983 -0.0405158
 0.0554335 -0.0389428
 0.0535371 -0.0376358
 0.0517114 -0.0361363
 0.0504626 -0.0345476
 0.0487708 -0.0332971
 0.0478644 -0.0318582
 0.0461917 -0.0303437
 0.0449053 -0.0294203
 0.0436593 -0.0280960
 0.0426007 -0.0268670
 0.0412817 -0.0260583
 0.0401137 -0.0249056
 0.0383360 -0.0235413
 0.0370969 -0.0224657
 0.0355869 -0.0213724
 0.0344056 -0.0208391
 0.0333757 -0.0203029
 0.0323829 -0.0200558
 0.0318298 -0.0190412
 0.0316982 -0.0187315
 0.0312218 -0.0176378
 0.0303577 -0.0167745
 0.0301639 -0.0158673
 0.0291473 -0.0150824
 0.0283794 -0.0145826
 0.0274556 -0.0142168
 0.0264381 -0.0139636
 0.0256294 -0.0136139
 0.0248098 -0.0131112
 0.0239882 -0.0128589
 0.0233947 -0.0125851
 0.0227830 -0.0119863
 0.0218084 -0.0122548
 0.0214087 -0.0123497
 0.0206420 -0.0122536
 0.0204922 -0.0125233
 0.0197465 -0.0125435
 0.0192305 -0.0122948
 0.0188119 -0.0120853
 0.0179156 -0.0118923
 0.0170697 -0.0111470
 0.0159776 -0.0109395
 0.0150966 -0.0109576
 0.0142310 -0.0109209
 0.0133327 -0.0106750
 0.0131998 -0.0108127
 0.0123762 -0.0102798
 0.0122288 -0.0104353
 0.0115962 -0.0107082
 0.0113660 -0.0104083
 0.0112922 -0.0106453
 0.0110600 -0.0105718
 0.0112114 -0.0104802
 0.0107309 -0.0104261
 0.0106691 -0.0101588
 0.0100328 -0.0095314
 0.0088438 -0.0092452
 0.0081728 -0.0090736
 0.0071500 -0.0091124
 0.0063849 -0.0093235
 0.0057845 -0.0097975
 0.0051123 -0.0096869
 0.0050001 -0.0103329
 0.0048450 -0.0103898
 0.0050186 -0.0102937
 0.0054042 -0.0101576
 0.0057498 -0.0099873
 0.0063252 -0.0095645
 0.0065339 -0.0097789
 0.0065876 -0.0097365
 0.0066215 -0.0095657
 0.0064095 -0.0096400
 0.0064983 -0.0091192
 0.0063586 -0.0086597
 0.0066452 -0.0082346
 0.0067966 -0.0076753
 0.0069270 -0.0071577
 0.0071357 -0.0066979
 0.0071717 -0.0062937
 0.0074365 -0.0065432
 0.0071680 -0.0063313
 0.0073368 -0.0065626
 0.0076618 -0.0068089
 0.0077154 -0.0074589
 0.0079827 -0.0073806
 0.0080998 -0.0074742
 0.0081777 -0.0067467
 0.0080598 -0.0060171
 0.0079448 -0.0050905
 0.0075790 -0.0044950
 0.0069459 -0.0035356
 0.0062353 -0.0030120
 0.0055622 -0.0022977
 0.0052360 -0.0020861
 0.0046405 -0.0022565
 0.0045262 -0.0020950
 0.0041802 -0.0019399
 0.0041475 -0.0023009
 0.0038621 -0.0021672
 0.0036756 -0.0016908
 0.0039510 -0.0016383
 0.0037847 -0.0010650
 0.0032731 -0.0009153
 0.0031299 -0.0003783
 0.0029801 -0.0002685
 0.0028711  0.0001938
 0.0025910 -0.0000933
 0.0024642  0.0001918
 0.0020092  0.0001316
 0.0019378 -0.0001163
 0.0019967  0.0006104
 0.0016116  0.0006476
 0.0011295  0.0010457
 0.0004189  0.0012730
 0.0001629  0.0012487
-0.0002405  0.0009406
-0.0002062  0.0006867
-0.0005126  0.0005296
-0.0004375 -0.0002400
-0.0004941 -0.0003224
-0.0003221 -0.0008598
-0.0002458 -0.0010572
-0.0002890 -0.0014069
-0.0004020 -0.0015854
-0.0004049 -0.0019314
-0.0001986 -0.0017755
-0.0003330 -0.0018890
 0.0000093 -0.0019822
-0.0000464 -0.0016956
 0.0001567 -0.0018817
-0.0000763 -0.0023403
-0.0003937 -0.0019353
 0.0001941 -0.0019894
-0.0000425 -0.0017783
 0.0000071 -0.0015255
-0.0000147 -0.0017363
 0.0001763 -0.0019809
 0.0001593 -0.0022102
 0.0001436 -0.0023378
 0.0006063 -0.0021452
 0.0005720 -0.0024117
 0.0007658 -0.0023531
 0.0007622 -0.0021605
 0.0004351 -0.0018912
 0.0008187 -0.0022534
 0.0007985 -0.0023486
 0.0011578 -0.0024039
 0.0013702 -0.0027487
 0.0016750 -0.0030366
 0.0020743 -0.0033051
 0.0024776 -0.0036111
 0.0026932 -0.0042075
 0.0032302 -0.0042438
 0.0034459 -0.0045503
 0.0035262 -0.0048018
 0.0039142 -0.0045337
 0.0038020 -0.0045333
 0.0038432 -0.0041130
 0.0040903 -0.0038611
 0.0036155 -0.0034593
 0.0031758 -0.0033059
 0.0034694 -0.0026353
 0.0030495 -0.0021363
 0.0028049 -0.0017354
 0.0025792 -0.0010445
 0.0028852 -0.0003513
 0.0031751 -0.0003331
 0.0028691  0.0004707
 0.0024686  0.0007186
 0.0017996  0.0010606
 0.0017786  0.0011720
 0.0009017  0.0012410
 0.0006114  0.0013136
 0.0003824  0.0016552
-0.0000609  0.0014820
-0.0003920  0.0014808
-0.0001820  0.0015789
-0.0002369  0.0013706
-0.0002757  0.0013536
 0.0000703  0.0014372
-0.0003883  0.0017643
-0.0004396  0.0022605
-0.0002870  0.0020336
-0.0005530  0.0023166
-0.0008639  0.0023146
-0.0010016  0.0020097
-0.0009059  0.0016633
-0.0007372  0.0014150
-0.0004150  0.0007832
-0.0003416  0.0003217
-0.0003823  0.0000536
-0.0000614 -0.0001213
-0.0003509 -0.0002973
-0.0005229 -0.0000317
-0.0003319 -0.0002816
-0.0005592 -0.0002340
-0.0007102 -0.0005057
-0.0009948 -0.0003358
-0.0015310 -0.0001864
-0.0015286 -0.0000746
-0.0018540 -0.0001731
-0.0022020  0.0000167
-0.0020470  0.0002060
-0.0018713 -0.0002914
-0.0019674 -0.0006366
-0.0012391 -0.0005211
-0.0004901 -0.0006701
-0.0001102 -0.0006862
 0.0005172 -0.0003907
 0.0011119 -0.0005566
 0.0010311 -0.0002783
 0.0014155 -0.0004624
 0.0011075 -0.0007813
 0.0012633 -0.0007958
 0.0014543 -0.0010405
 0.0015346 -0.0012290
 0.0020902 -0.0012060
 0.0029009 -0.0014898
 0.0035716 -0.0017732
 0.0036862 -0.0019597
 0.0044505 -0.0022588
 0.0041626 -0.0022960
 0.0043124 -0.0023476
 0.0046362 -0.0022871
 0.0045579 -0.0020904
 0.0045146 -0.0021147
 0.0044198 -0.0014638
 0.0044602 -0.0011578
 0.0039611 -0.0004710
 0.0037907 -0.0002227
 0.0036228 -0.0001129
 0.0033362 -0.0003847
 0.0032066 -0.0003467
 0.0023446 -0.0006717
 0.0019255 -0.0004618
 0.0018912 -0.0005199
 0.0016050  0.0000199
 0.0009517  0.0000025
 0.0008201  0.0004814
 0.0008181  0.0008867
 0.0006230  0.0019022
 0.0001842  0.0025228
-0.0001998  0.0029039
-0.0001804  0.0032656
-0.0007513  0.0032979
-0.0010404  0.0031566
-0.0010371  0.0029966
-0.0014405  0.0023966
-0.0016339  0.0026033
-0.0015911  0.0018318
-0.0022613  0.0019250
-0.0023747  0.0016945
-0.0027514  0.0011995
-0.0029173  0.0008337
-0.0032427  0.0004550
-0.0032770 -0.0000602
-0.0034865 -0.0005955
-0.0035806 -0.0007469
-0.0037155 -0.0008785
-0.0039484 -0.0009775
-0.0039909 -0.0007288
-0.0038762 -0.0010562
-0.0039351 -0.0008648
-0.0037619 -0.0008051
-0.0036077 -0.0012084
-0.0035677 -0.0015556
-0.0031878 -0.0019372
-0.0028244 -0.0026853
-0.0027340 -0.0031291
-0.0019544 -0.0035493
-0.0013493 -0.0041655
-0.0008592 -0.0045692
-0.0002899 -0.0048765
 0.0002022 -0.0049907
 0.0003528 -0.0050077
 0.0005038 -0.0051413
 0.0006362 -0.0054619
 0.0012479 -0.0051340
 0.0012596 -0.0049014
 0.0013342 -0.0045591
 0.0018074 -0.0042131
 0.0014933 -0.0035986
 0.0015861 -0.0033256
 0.0016422 -0.0026889
 0.0014868 -0.0020344
 0.0014504 -0.0019540
 0.0019927 -0.0017606
 0.0018013 -0.0013936
 0.0017448 -0.0013920
 0.0019394 -0.0018527
 0.0018445 -0.0018304
 0.0020585 -0.0023109
 0.0020355 -0.0027716
 0.0020735 -0.0030231
 0.0024946 -0.0030070
 0.0029710 -0.0029715
 0.0032548 -0.0027446
 0.0035608 -0.0024180
 0.0035580 -0.0017631
 0.0034300 -0.0018765
 0.0033198 -0.0013964
 0.0033824 -0.0011663
 0.0030042 -0.0010331
 0.0025847 -0.0005179
 0.0018753  0.0000784
 0.0017263  0.0002831
 0.0011122  0.0004531
 0.0006850  0.0007611
 0.0002849  0.0006832
 0.0000152  0.0009158
-0.0000260  0.0008221
-0.0002932  0.0003982
-0.0003110  0.0002855
-0.0000397  0.0002516
 0.0000576  0.0002149
-0.0003235  0.0004083
 0.0000617  0.0002359
-0.0004765  0.0004644
-0.0003998  0.0001745
-0.0003255  0.0002298
-0.0001898  0.0004349
 0.0001105  0.0002015
 0.0003753  0.0004853
 0.0003354  0.0003287
 0.0007573  0.0002520
 0.0007387 -0.0000174
-0.0000235 -0.0006731
 0.0002510 -0.0010501
-0.0001866 -0.0019101
-0.0004692 -0.0017397
-0.0002984 -0.0019291
-0.0005645 -0.0022779
-0.0006594 -0.0018007
-0.0010829 -0.0016675
-0.0020406 -0.0015218
-0.0023676 -0.0015501
-0.0027350 -0.0018242
-0.0031384 -0.0022341
-0.0028130 -0.0023520
-0.0022586 -0.0030057
-0.0020523 -0.0028365
-0.0013854 -0.0030452
-0.0007709 -0.0036763
-0.0004842 -0.0038668
-0.0001943 -0.0039007
 0.0002098 -0.0047211
 0.0001372 -0.0048927
 0.0005446 -0.0049678
 0.0006383 -0.0053877
 0.0005071 -0.0056005
 0.0008684 -0.0055625
 0.0011353 -0.0057337
 0.0013436 -0.0057333
 0.0018785 -0.0059065
 0.0024510 -0.0060183
 0.0027151 -0.0058637
 0.0032133 -0.0058245
 0.0037482 -0.0057644
 0.0034991 -0.0056820
 0.0038064 -0.0055047
 0.0036530 -0.0052668
 0.0031200 -0.0051275
 0.0029949 -0.0049325
 0.0023284 -0.0050294
 0.0017405 -0.0043366
 0.0013259 -0.0038706
 0.0007897 -0.0039069
-0.0001853 -0.0034579
-0.0006031 -0.0035294
-0.0011344 -0.0034861
-0.0016084 -0.0029277
-0.0017396 -0.0032511
-0.0021821 -0.0026164
-0.0023356 -0.0025962
-0.0024123 -0.0022700
-0.0025830 -0.0022894
-0.0026222 -0.0020597
-0.0025447 -0.0019054
-0.0028095 -0.0016002
-0.0026961 -0.0016455
-0.0028673 -0.0017452
-0.0025814 -0.0016548
-0.0025253 -0.0015874
-0.0021615 -0.0019565
-0.0024321 -0.0020603
-0.0023202 -0.0020235
-0.0023021 -0.0021427
-0.0023969 -0.0021257
-0.0022407 -0.0022012
-0.0024308 -0.0026058
-0.0024478 -0.0027794
-0.0024841 -0.0031658
-0.0024111 -0.0034747
-0.0021450 -0.0035744
-0.0021083 -0.0040367
-0.0020546 -0.0040173
-0.0018301 -0.0037650
-0.0017950 -0.0036269
-0.0015471 -0.0035502
-0.0015681 -0.0034100
-0.0014135 -0.0039062
-0.0016222 -0.0041884
-0.0014712 -0.0044763
-0.0015479 -0.0050496
-0.0017001 -0.0055107
-0.0018144 -0.0059701
-0.0018895 -0.0061417
-0.0023659 -0.0063549
-0.0025367 -0.0063727
-0.0023828 -0.0064066
-0.0029973 -0.0059120
-0.0025367 -0.0054525
-0.0022900 -0.0051255
-0.0020074 -0.0045324
-0.0017607 -0.0037863
-0.0013219 -0.0033450
-0.0011551 -0.0027345
-0.0008164 -0.0022726
-0.0004898 -0.0019848
-0.0001264 -0.0015592
 0.0001223 -0.0012544
 0.0003479 -0.0011583
 0.0008680 -0.0007162
 0.0011926 -0.0006201
 0.0012261 -0.0006568
 0.0012806 -0.0003867
 0.0016435 -0.0005748
 0.0013516 -0.0007246
 0.0011784 -0.0009341
 0.0011982 -0.0007334
 0.0011784 -0.0007128
 0.0008683 -0.0002703
 0.0011594 -0.0002303
 0.0012341  0.0000369
 0.0013092  0.0004717
 0.0017311  0.0007212
 0.0016116  0.0011819
 0.0010932  0.0012586
 0.0009591  0.0017560
 0.0004456  0.0021227
-0.0000704  0.0026976
-0.0000684  0.0029653
-0.0006825  0.0031914
-0.0001818  0.0033415
-0.0003575  0.0034901
-0.0004919  0.0036217
-0.0004358  0.0036580
-0.0005517  0.0036346
-0.0005327  0.0037835
-0.0006615  0.0038817
-0.0009514  0.0036358
-0.0016341  0.0036172
-0.0018799  0.0036184
-0.0021791  0.0034860
-0.0026696  0.0038106
-0.0029332  0.0033063
-0.0035598  0.0032304
-0.0039365  0.0033055
-0.0048130  0.0031505
-0.0052672  0.0027080
-0.0055675  0.0025125
-0.0059466  0.0018931
-0.0058707  0.0014874
-0.0054670  0.0007554
-0.0054690  0.0003100
-0.0054141 -0.0003102
-0.0050685 -0.0007321
-0.0051089 -0.0014044
-0.0054145 -0.0011387
-0.0049942 -0.0017718
-0.0050132 -0.0016587
-0.0047624 -0.0017968
-0.0047685 -0.0018582
-0.0038121 -0.0017226
-0.0036264 -0.0013592
-0.0028605 -0.0015691
-0.0023873 -0.0014294
-0.0017026 -0.0011024
-0.0013392 -0.0013486
-0.0006714 -0.0013817
-0.0005786 -0.0013970
 0.0000157 -0.0013801
 0.0003218 -0.0013760
