!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0058689  0.0002764
-0.0040447  0.0006926
-0.0023942  0.0012284
-0.0013360  0.0021627
-0.0001263  0.0024328
 0.0002940  0.0028329
 0.0004994  0.0029483
 0.0007037  0.0025499
 0.0005466  0.0016293
 0.0005195  0.0005380
 0.0007238 -0.0010523
 0.0013282 -0.0021481
 0.0015756 -0.0034942
 0.0021816 -0.0045929
 0.0025805 -0.0053418
 0.0028474 -0.0055368
 0.0033856 -0.0051557
 0.0035757 -0.0045255
 0.0034776 -0.0035286
 0.0037433 -0.0028176
 0.0038438 -0.0020513
 0.0037502 -0.0012579
 0.0039977 -0.0004266
 0.0040970 -0.0000102
 0.0040885  0.0012907
 0.0038930  0.0020345
 0.0035430  0.0025667
 0.0030758  0.0034239
 0.0026647  0.0037744
 0.0022165  0.0038580
 0.0019593  0.0042844
 0.0017768  0.0044552
 0.0012394  0.0049703
 0.0011235  0.0047233
 0.0008829  0.0047168
 0.0004271  0.0042747
 0.0004720  0.0035810
 0.0004583  0.0022292
 0.0003468  0.0011112
 0.0007473  0.0000166
 0.0008927 -0.0010840
 0.0008829 -0.0017538
 0.0007747 -0.0026089
 0.0007282 -0.0030792
 0.0005505 -0.0032839
 0.0003975 -0.0037893
 0.0001000 -0.0038939
-0.0000813 -0.0034049
-0.0006444 -0.0030927
-0.0013630 -0.0024580
-0.0022973 -0.0016562
-0.0031358 -0.0012945
-0.0041484 -0.0010163
-0.0050471 -0.0012687
-0.0051808 -0.0012970
-0.0057702 -0.0014585
-0.0061699 -0.0014469
-0.0062240 -0.0014126
-0.0070016 -0.0015766
-0.0078756 -0.0014433
-0.0087114 -0.0015382
-0.0097897 -0.0016339
-0.0108107 -0.0015951
-0.0109479 -0.0014433
-0.0114978 -0.0014845
-0.0111889 -0.0017559
-0.0107674 -0.0023134
-0.0097717 -0.0031354
-0.0085113 -0.0033607
-0.0071627 -0.0040697
-0.0061049 -0.0039130
-0.0052368 -0.0036829
-0.0044426 -0.0033805
-0.0044571 -0.0027939
-0.0040570 -0.0025105
-0.0038244 -0.0019574
-0.0036177 -0.0011127
-0.0033545  0.0000137
-0.0035483  0.0006807
-0.0034596  0.0015378
-0.0034293  0.0022415
-0.0030571  0.0022120
-0.0026086  0.0023605
-0.0022590  0.0020678
-0.0015582  0.0021776
-0.0006982  0.0017944
 0.0000273  0.0016200
 0.0007028  0.0015800
 0.0012224  0.0015606
 0.0011869  0.0012546
 0.0008878  0.0009671
 0.0004840  0.0005609
 0.0002733  0.0001552
 0.0004614 -0.0004416
 0.0004525 -0.0009967
 0.0007189 -0.0014340
 0.0006575 -0.0018639
 0.0004799 -0.0021561
 0.0006131 -0.0024072
 0.0007063 -0.0024116
 0.0012603 -0.0023198
 0.0020254 -0.0018716
 0.0028470 -0.0013084
 0.0032463 -0.0006922
 0.0033819  0.0000753
 0.0032071  0.0005953
 0.0026669  0.0012086
 0.0022131  0.0013281
 0.0017020  0.0014654
 0.0018074  0.0016225
 0.0019899  0.0016790
 0.0020534  0.0023472
 0.0029816  0.0031886
 0.0032723  0.0038197
 0.0037298  0.0044560
 0.0038420  0.0046502
 0.0037431  0.0043095
 0.0039699  0.0041032
 0.0036445  0.0037023
 0.0029335  0.0026085
 0.0023933  0.0016286
 0.0012753  0.0004577
 0.0003325 -0.0007123
-0.0004770 -0.0015029
-0.0013984 -0.0022837
-0.0025619 -0.0030302
-0.0033226 -0.0032926
-0.0043694 -0.0038046
-0.0051954 -0.0044166
-0.0057408 -0.0048555
-0.0058421 -0.0055116
-0.0054706 -0.0060010
-0.0049102 -0.0062566
-0.0041200 -0.0062627
-0.0034308 -0.0061105
-0.0031846 -0.0054374
-0.0031866 -0.0053793
-0.0034579 -0.0049392
-0.0034026 -0.0051714
-0.0032920 -0.0050604
-0.0023768 -0.0047717
-0.0011728 -0.0042533
-0.0003080 -0.0031546
 0.0006534 -0.0022462
 0.0015437 -0.0008209
 0.0018078  0.0000815
 0.0021421  0.0004989
 0.0021503  0.0007868
 0.0021951  0.0005897
 0.0020086  0.0002756
 0.0016089 -0.0007282
 0.0012839 -0.0013371
 0.0002252 -0.0021354
-0.0006239 -0.0028589
-0.0018933 -0.0035619
-0.0025332 -0.0041854
-0.0028086 -0.0046962
-0.0025070 -0.0049954
-0.0020743 -0.0048065
-0.0017352 -0.0043115
-0.0013746 -0.0036195
-0.0010504 -0.0030590
-0.0006673 -0.0028446
-0.0005906 -0.0025341
-0.0000742 -0.0019576
 0.0002702 -0.0015159
 0.0008019 -0.0009207
 0.0010264 -0.0006926
 0.0010021 -0.0001956
 0.0005939 -0.0000640
 0.0003722  0.0002626
-0.0000942  0.0004899
-0.0002190  0.0005666
-0.0002061  0.0008771
-0.0002122  0.0013410
 0.0000543  0.0016491
 0.0003228  0.0025963
 0.0006725  0.0027324
 0.0005945  0.0034034
 0.0000963  0.0042101
-0.0004205  0.0043034
-0.0010919  0.0045711
-0.0018986  0.0047039
-0.0027033  0.0044197
-0.0031623  0.0041766
-0.0036404  0.0034588
-0.0036387  0.0027980
-0.0033843  0.0025021
-0.0029019  0.0026648
-0.0023019  0.0031720
-0.0019679  0.0041588
-0.0020357  0.0044358
-0.0023171  0.0053216
-0.0024620  0.0052292
-0.0026166  0.0049817
-0.0024975  0.0046324
-0.0022310  0.0043639
-0.0019250  0.0041899
-0.0019444  0.0038261
-0.0013888  0.0038306
-0.0016339  0.0028556
-0.0011659  0.0020162
-0.0006018  0.0007372
-0.0003817 -0.0005463
-0.0002174 -0.0018904
 0.0003406 -0.0030241
 0.0005910 -0.0040291
 0.0012087 -0.0048411
 0.0015551 -0.0052881
 0.0018673 -0.0057354
 0.0020688 -0.0064332
 0.0017107 -0.0068595
 0.0015605 -0.0071155
 0.0009323 -0.0077502
 0.0000069 -0.0081254
-0.0003061 -0.0085368
-0.0007736 -0.0090303
-0.0007474 -0.0098116
-0.0003212 -0.0107060
 0.0002416 -0.0121753
 0.0008419 -0.0137782
 0.0017539 -0.0156811
 0.0024823 -0.0173691
 0.0033653 -0.0193055
 0.0039426 -0.0208765
 0.0046686 -0.0220833
 0.0047461 -0.0225831
 0.0042620 -0.0235436
 0.0038691 -0.0242159
 0.0032279 -0.0249850
 0.0027599 -0.0258680
 0.0027728 -0.0266856
 0.0032468 -0.0279679
 0.0037595 -0.0283478
 0.0043667 -0.0289239
 0.0051265 -0.0289958
 0.0056990 -0.0293010
 0.0063809 -0.0293785
 0.0069966 -0.0294552
 0.0072397 -0.0296882
 0.0071569 -0.0297100
 0.0070188 -0.0294201
 0.0063622 -0.0287034
 0.0055127 -0.0277764
 0.0046330 -0.0266717
 0.0033366 -0.0255904
 0.0029825 -0.0245883
 0.0028166 -0.0235139
 0.0033032 -0.0224206
 0.0039363 -0.0207458
 0.0045500 -0.0192124
 0.0046396 -0.0172651
 0.0049028 -0.0152592
 0.0050130 -0.0133272
 0.0050679 -0.0110879
 0.0058705 -0.0087373
 0.0069231 -0.0062715
 0.0081629 -0.0036972
 0.0098825 -0.0014156
 0.0112988  0.0014191
 0.0123279  0.0049042
 0.0134854  0.0088145
 0.0136550  0.0127441
 0.0142832  0.0171199
 0.0145516  0.0222031
 0.0153240  0.0273517
 0.0162317  0.0324023
 0.0172944  0.0382986
 0.0179178  0.0439987
 0.0184093  0.0494457
 0.0188187  0.0550234
 0.0192875  0.0600573
 0.0197328  0.0657840
 0.0202924  0.0713189
 0.0207213  0.0775629
 0.0208973  0.0840748
 0.0207524  0.0909526
 0.0208179  0.0975413
 0.0206338  0.1045524
 0.0206237  0.1110494
 0.0211111  0.1171662
 0.0215581  0.1237251
 0.0227928  0.1302145
 0.0236976  0.1363749
 0.0246791  0.1437619
 0.0260632  0.1505392
 0.0278534  0.1579432
 0.0298120  0.1660383
 0.0322321  0.1742852
 0.0348460  0.1827409
 0.0376807  0.1918446
 0.0404835  0.2003902
 0.0432394  0.2098152
 0.0460196  0.2186661
 0.0488023  0.2273075
 0.0515239  0.2365436
 0.0546328  0.2454797
 0.0579149  0.2541849
 0.0610964  0.2635486
 0.0646663  0.2724529
 0.0682738  0.2815663
 0.0718991  0.2909094
 0.0758921  0.3003094
 0.0795166  0.3099150
 0.0829541  0.3198068
 0.0865822  0.3291341
 0.0900148  0.3382122
 0.0935210  0.3468859
 0.0975188  0.3550629
 0.1014751  0.3633001
 0.1060789  0.3712147
 0.1112621  0.3796268
 0.1165402  0.3877158
 0.1222996  0.3959393
 0.1283118  0.4041394
 0.1333465  0.4127613
 0.1386500  0.4204789
 0.1435576  0.4281957
 0.1481142  0.4360283
 0.1524109  0.4434196
 0.1569906  0.4498759
 0.1617237  0.4566851
 0.1663437  0.4630155
 0.1713708  0.4689058
 0.1762981  0.4748586
 0.1817063  0.4803303
 0.1869437  0.4864329
 0.1922397  0.4919433
 0.1973043  0.4976862
 0.2021210  0.5030448
 0.2068800  0.5079031
 0.2111190  0.5128180
 0.2150531  0.5176581
 0.2188544  0.5220315
 0.2221122  0.5265196
 0.2254318  0.5303366
 0.2285601  0.5340579
 0.2314949  0.5375253
 0.2344863  0.5405393
 0.2375386  0.5427320
 0.2401234  0.5444654
 0.2429452  0.5457243
 0.2460302  0.5462157
 0.2487943  0.5463765
 0.2512914  0.5461544
 0.2536542  0.5456356
 0.2561381  0.5447692
 0.2585626  0.5427278
 0.2609044  0.5410812
 0.2633180  0.5385541
 0.2657493  0.5353019
 0.2678661  0.5326274
 0.2704290  0.5289824
 0.2726876  0.5256164
 0.2740866  0.5224216
 0.2758372  0.5186967
 0.2775714  0.5149152
 0.2785973  0.5108613
 0.2800687  0.5068885
 0.2813260  0.5027182
 0.2826015  0.4980267
 0.2835309  0.4933522
 0.2842900  0.4884765
 0.2848561  0.4831979
 0.2844242  0.4768615
 0.2834136  0.4704507
 0.2828472  0.4633339
 0.2814309  0.4559328
 0.2802818  0.4487053
 0.2787254  0.4417048
 0.2772885  0.4347995
 0.2752536  0.4277985
 0.2736038  0.4207724
 0.2714939  0.4135526
 0.2697460  0.4061793
 0.2674014  0.3985404
 0.2653052  0.3905559
 0.2630999  0.3821119
 0.2607565  0.3737624
 0.2577288  0.3652210
 0.2545816  0.3569902
 0.2514356  0.3487731
 0.2476372  0.3409243
 0.2444520  0.3330399
 0.2411175  0.3254466
 0.2377587  0.3175457
 0.2353765  0.3102815
 0.2326109  0.3023059
 0.2300296  0.2947130
 0.2279115  0.2863159
 0.2256154  0.2783032
 0.2226361  0.2706518
 0.2199180  0.2632144
 0.2169948  0.2556038
 0.2136316  0.2485919
 0.2098303  0.2419253
 0.2059757  0.2348792
 0.2020456  0.2280054
 0.1979448  0.2216061
 0.1937717  0.2149225
 0.1896156  0.2083172
 0.1852503  0.2025489
 0.1811151  0.1964213
 0.1764999  0.1907083
 0.1721129  0.1846905
 0.1676297  0.1783625
 0.1625861  0.1722442
 0.1578452  0.1657059
 0.1527386  0.1598023
 0.1483995  0.1533993
 0.1444408  0.1473176
 0.1403334  0.1412025
 0.1368802  0.1359271
 0.1332969  0.1303247
 0.1303492  0.1254919
 0.1266905  0.1213527
 0.1229752  0.1175571
 0.1187383  0.1140938
 0.1140181  0.1105711
 0.1094101  0.1064965
 0.1052179  0.1023436
 0.1012559  0.0974406
 0.0976988  0.0930749
 0.0947599  0.0889163
 0.0915768  0.0847178
 0.0889178  0.0809011
 0.0860076  0.0776397
 0.0829868  0.0743552
 0.0796579  0.0718584
 0.0762928  0.0691455
 0.0726744  0.0661299
 0.0693068  0.0629795
 0.0658778  0.0598270
 0.0630504  0.0567367
 0.0602973  0.0534542
 0.0580247  0.0506365
 0.0560246  0.0478155
 0.0538294  0.0448600
 0.0513279  0.0417096
 0.0489741  0.0385555
 0.0467337  0.0355027
 0.0445990  0.0323361
 0.0426533  0.0296132
 0.0411073  0.0271621
 0.0397019  0.0249015
 0.0385459  0.0230653
 0.0375321  0.0212981
 0.0369790  0.0200695
 0.0367392  0.0192571
 0.0358413  0.0185566
 0.0354618  0.0181064
 0.0348440  0.0179408
 0.0340333  0.0177364
 0.0328511  0.0173617
 0.0313842  0.0169167
 0.0302569  0.0158956
 0.0291146  0.0148596
 0.0285728  0.0136508
 0.0276066  0.0131711
 0.0267954  0.0123265
 0.0254142  0.0117516
 0.0242239  0.0115977
 0.0224971  0.0110401
 0.0207049  0.0105581
 0.0194287  0.0101769
 0.0181897  0.0099254
 0.0174892  0.0096371
 0.0166870  0.0094849
 0.0162316  0.0091720
 0.0157568  0.0094178
 0.0153583  0.0090851
 0.0145957  0.0090596
 0.0136553  0.0089789
 0.0124251  0.0082340
 0.0113632  0.0077035
 0.0103611  0.0071136
 0.0095887  0.0064115
 0.0091788  0.0052657
 0.0085207  0.0040367
 0.0086515  0.0034569
 0.0087823  0.0030717
 0.0090274  0.0028432
 0.0092934  0.0030177
 0.0095966  0.0030790
 0.0093091  0.0034307
 0.0090992  0.0037627
 0.0091989  0.0034586
 0.0083863  0.0031138
 0.0080463  0.0029822
 0.0073232  0.0029782
 0.0064096  0.0028651
 0.0056643  0.0030618
 0.0049396  0.0033574
 0.0039201  0.0038282
 0.0036282  0.0046083
 0.0033746  0.0052515
 0.0031755  0.0057587
 0.0031739  0.0060975
 0.0027273  0.0059328
 0.0022089  0.0055004
 0.0012904  0.0044103
 0.0002197  0.0030481
-0.0006859  0.0017177
-0.0010332  0.0003134
-0.0020716 -0.0005550
-0.0026143 -0.0015047
-0.0028324 -0.0022024
-0.0027815 -0.0027641
-0.0026536 -0.0031364
-0.0022329 -0.0039495
-0.0015861 -0.0044139
-0.0011827 -0.0053013
-0.0005068 -0.0059901
 0.0005147 -0.0064120
 0.0014239 -0.0061011
 0.0016473 -0.0055993
 0.0015234 -0.0053404
 0.0015319 -0.0052031
 0.0008730 -0.0052378
-0.0001210 -0.0050820
-0.0006757 -0.0059827
-0.0013475 -0.0068633
-0.0013730 -0.0076296
-0.0016843 -0.0082841
-0.0014885 -0.0088949
-0.0009180 -0.0089592
-0.0002829 -0.0086992
 0.0001572 -0.0083790
 0.0001406 -0.0076217
 0.0001757 -0.0064214
-0.0002074 -0.0057552
-0.0006144 -0.0051629
-0.0008102 -0.0043772
-0.0014070 -0.0038968
-0.0017187 -0.0031644
-0.0018560 -0.0024740
-0.0020761 -0.0020743
-0.0022364 -0.0010023
-0.0023200 -0.0003592
-0.0023063 -0.0000952
-0.0030868  0.0006267
-0.0036889  0.0006012
-0.0047512  0.0001204
-0.0053528 -0.0004191
-0.0061240 -0.0011919
-0.0059487 -0.0019941
-0.0056972 -0.0020757
-0.0051149 -0.0020240
-0.0043793 -0.0015290
-0.0042008 -0.0007886
-0.0039246  0.0000855
-0.0041111  0.0002381
-0.0041927  0.0004937
-0.0047894  0.0004226
-0.0055441 -0.0002184
-0.0058158 -0.0005284
-0.0062430 -0.0007972
-0.0069499 -0.0010870
-0.0070622 -0.0015917
-0.0075571 -0.0021363
-0.0075192 -0.0028553
-0.0076455 -0.0037491
-0.0074481 -0.0045300
-0.0071404 -0.0052922
-0.0070568 -0.0061126
-0.0069583 -0.0065345
-0.0067406 -0.0074930
-0.0066078 -0.0081649
-0.0062428 -0.0086679
-0.0051099 -0.0093051
-0.0039180 -0.0092353
-0.0031743 -0.0082280
-0.0023535 -0.0069671
-0.0023588 -0.0052035
-0.0027448 -0.0039071
-0.0034986 -0.0028740
-0.0040623 -0.0019187
-0.0050434 -0.0011734
-0.0053890 -0.0008920
-0.0062308 -0.0010120
-0.0065505 -0.0005541
-0.0064463 -0.0004007
-0.0067051  0.0001928
-0.0066017  0.0012264
-0.0063804  0.0020306
-0.0065632  0.0026609
-0.0063468  0.0032289
-0.0064978  0.0034009
-0.0064372  0.0034962
-0.0068971  0.0037049
-0.0068571  0.0035915
-0.0076811  0.0034344
-0.0082403  0.0032818
-0.0083348  0.0026536
-0.0089122  0.0023855
-0.0094714  0.0021235
-0.0096325  0.0014367
-0.0101538  0.0010027
-0.0101199  0.0003217
-0.0095441 -0.0007482
-0.0088929 -0.0017402
-0.0079695 -0.0025639
-0.0070490 -0.0035635
-0.0057065 -0.0041974
-0.0046184 -0.0046820
-0.0036608 -0.0051673
-0.0030923 -0.0054047
-0.0027140 -0.0052764
-0.0022183 -0.0051666
-0.0022578 -0.0046191
-0.0017023 -0.0042566
-0.0014330 -0.0036692
-0.0011596 -0.0031330
-0.0006379 -0.0023073
-0.0004591 -0.0023243
-0.0004744 -0.0019577
 0.0000663 -0.0018171
 0.0003933 -0.0015228
 0.0004631 -0.0008287
 0.0004788 -0.0006102
-0.0001018 -0.0002671
-0.0009335  0.0002885
-0.0018965 -0.0001536
-0.0030153 -0.0001916
-0.0033456 -0.0006696
-0.0032507 -0.0006635
-0.0035172 -0.0005460
-0.0031296  0.0000346
-0.0028356  0.0002115
-0.0033084  0.0005530
-0.0031674  0.0009527
-0.0029134  0.0004727
-0.0026631  0.0001428
-0.0019751 -0.0002008
-0.0011350 -0.0006752
-0.0003521 -0.0005916
 0.0007190 -0.0003117
 0.0018903 -0.0001812
 0.0024632  0.0007697
 0.0029420  0.0011476
 0.0025876  0.0013096
 0.0020381  0.0012801
 0.0015917  0.0009576
 0.0012046  0.0008998
 0.0008909  0.0010286
 0.0007884  0.0006773
 0.0007937  0.0008783
 0.0007792  0.0013462
 0.0004542  0.0018569
-0.0000465  0.0024035
-0.0007967  0.0024519
-0.0017007  0.0022520
-0.0026588  0.0021547
-0.0033561  0.0014280
-0.0034909  0.0011995
-0.0038583  0.0010316
-0.0037631  0.0006137
-0.0039904  0.0001175
-0.0037663 -0.0003807
-0.0033407 -0.0009424
-0.0028619 -0.0020365
-0.0022874 -0.0025900
-0.0021133 -0.0027418
-0.0020721 -0.0031173
-0.0028352 -0.0030333
-0.0032365 -0.0029109
-0.0042112 -0.0031576
-0.0046371 -0.0034014
-0.0046577 -0.0036877
-0.0048257 -0.0039150
-0.0047243 -0.0044556
-0.0044328 -0.0044980
-0.0040423 -0.0046712
-0.0035755 -0.0046732
-0.0033644 -0.0043648
-0.0034052 -0.0040741
-0.0036426 -0.0037232
-0.0036717 -0.0035633
-0.0038163 -0.0036125
-0.0037481 -0.0034170
-0.0036763 -0.0035466
-0.0032738 -0.0033338
-0.0031353 -0.0026995
-0.0027307 -0.0024302
-0.0025377 -0.0019187
-0.0020645 -0.0010434
-0.0014100 -0.0007827
-0.0014916 -0.0007201
-0.0011925 -0.0005187
-0.0012139 -0.0008729
-0.0010084 -0.0012657
-0.0009697 -0.0013094
-0.0006257 -0.0015375
-0.0003160 -0.0014665
 0.0005699 -0.0013453
 0.0009554 -0.0014390
 0.0013051 -0.0013602
 0.0014012 -0.0013553
 0.0014186 -0.0012968
 0.0011105 -0.0013901
 0.0011678 -0.0012952
 0.0004960 -0.0013517
-0.0002029 -0.0013154
-0.0005510 -0.0013537
-0.0010020 -0.0016218
-0.0011256 -0.0011014
-0.0011757 -0.0013630
-0.0014701 -0.0004553
-0.0016853  0.0003030
-0.0015772  0.0006414
-0.0016688  0.0015971
-0.0021654  0.0021459
-0.0030245  0.0031529
-0.0038804  0.0032555
-0.0046984  0.0039846
-0.0050383  0.0040601
-0.0054356  0.0042046
-0.0049503  0.0042183
-0.0046232  0.0041702
-0.0044302  0.0042929
-0.0045873  0.0045755
-0.0045526  0.0044568
-0.0054772  0.0044523
-0.0057865  0.0045456
-0.0058660  0.0037607
-0.0059395  0.0036420
-0.0056468  0.0039839
-0.0050827  0.0040748
-0.0048016  0.0046569
-0.0046368  0.0047586
-0.0043659  0.0045150
-0.0046695  0.0045965
-0.0046760  0.0041612
-0.0048359  0.0035370
-0.0048634  0.0024800
-0.0049511  0.0018263
-0.0049910  0.0012081
-0.0048578  0.0008807
-0.0042623  0.0009170
-0.0045441  0.0014310
-0.0047136  0.0021767
-0.0050370  0.0030378
-0.0056067  0.0032668
-0.0062955  0.0038462
-0.0069229  0.0035409
-0.0073205  0.0027193
-0.0073564  0.0018371
-0.0071033  0.0007103
-0.0063123 -0.0003794
-0.0057172 -0.0005094
-0.0048305 -0.0013124
-0.0047147 -0.0018861
-0.0043339 -0.0022717
-0.0040913 -0.0030380
-0.0038087 -0.0036336
-0.0027416 -0.0040457
-0.0013689 -0.0041341
-0.0004117 -0.0040469
 0.0008339 -0.0031771
 0.0017936 -0.0028646
 0.0020092 -0.0021956
 0.0022797 -0.0017459
 0.0023209 -0.0014904
 0.0023209 -0.0015340
 0.0024340 -0.0015983
 0.0022773 -0.0014089
 0.0019160 -0.0014481
 0.0017246 -0.0013645
 0.0009958 -0.0013382
 0.0001726 -0.0005089
 0.0001371  0.0001521
 0.0000257  0.0005619
-0.0002210  0.0011870
 0.0002958  0.0019029
 0.0004714  0.0025776
 0.0002994  0.0028521
-0.0001253  0.0031065
-0.0010079  0.0028203
-0.0016596  0.0024989
-0.0024093  0.0018303
-0.0032507  0.0013366
-0.0031534  0.0006449
-0.0028784 -0.0004670
-0.0022062 -0.0010803
-0.0015892 -0.0012765
-0.0004704 -0.0015285
 0.0000302 -0.0014239
 0.0001473 -0.0013125
 0.0001477 -0.0013743
-0.0006194 -0.0015624
-0.0011423 -0.0018091
-0.0020447 -0.0019948
-0.0027359 -0.0021579
-0.0036807 -0.0020210
-0.0045633 -0.0015183
-0.0052945 -0.0006975
-0.0057317  0.0008379
-0.0061346  0.0020254
-0.0063187  0.0035402
-0.0059678  0.0048814
-0.0055984  0.0058593
-0.0056182  0.0069890
-0.0055955  0.0073516
-0.0060352  0.0077294
-0.0069917  0.0072962
-0.0077798  0.0067474
-0.0082033  0.0061797
-0.0082255  0.0060940
-0.0079772  0.0058546
-0.0079203  0.0057334
-0.0078089  0.0056947
-0.0077887  0.0055069
-0.0080338  0.0050309
-0.0081436  0.0042085
-0.0080216  0.0031398
-0.0083236  0.0018353
-0.0081079  0.0002999
-0.0077934 -0.0009271
-0.0076989 -0.0015832
-0.0067219 -0.0022051
-0.0055550 -0.0025568
-0.0048933 -0.0023574
-0.0035755 -0.0024273
-0.0027774 -0.0026680
-0.0016110 -0.0027560
-0.0003691 -0.0029374
 0.0009879 -0.0034413
 0.0020974 -0.0035414
 0.0038181 -0.0039492
 0.0046777 -0.0037990
 0.0048404 -0.0032698
 0.0048298 -0.0032189
 0.0041147 -0.0035351
 0.0032777 -0.0035824
 0.0023446 -0.0038384
 0.0016573 -0.0036531
 0.0016456 -0.0032284
 0.0014440 -0.0025286
 0.0018038 -0.0012338
 0.0021280  0.0001439
 0.0022822  0.0012321
 0.0022685  0.0019391
 0.0021611  0.0019682
 0.0025104  0.0014802
 0.0020893  0.0006045
 0.0024466  0.0001329
 0.0024817 -0.0004743
 0.0027792 -0.0004794
 0.0031720 -0.0005085
 0.0034174 -0.0003465
 0.0036625 -0.0001450
 0.0033754  0.0006274
 0.0034174  0.0001555
 0.0032548  0.0003513
 0.0028789  0.0001070
 0.0028515 -0.0003088
 0.0029747 -0.0002385
 0.0036555 -0.0000987
 0.0046806 -0.0001677
 0.0052778  0.0003927
 0.0059839  0.0009103
 0.0067688  0.0013314
 0.0070259  0.0017101
 0.0072266  0.0021146
 0.0074623  0.0029815
 0.0069753  0.0039041
 0.0061484  0.0048174
 0.0052299  0.0055935
 0.0035657  0.0065233
 0.0022661  0.0063385
 0.0010892  0.0058608
 0.0001194  0.0051684
 0.0000702  0.0036119
-0.0003432  0.0024095
-0.0001627  0.0008651
 0.0002641 -0.0003341
 0.0005140 -0.0012131
 0.0006105 -0.0016649
 0.0005153 -0.0014982
-0.0000980 -0.0016271
-0.0002898 -0.0012319
-0.0006871 -0.0012577
-0.0013330 -0.0010414
-0.0011166 -0.0005856
-0.0005162 -0.0003070
-0.0004342  0.0002929
 0.0004908  0.0006098
 0.0006640  0.0003315
 0.0006240  0.0003012
 0.0007597 -0.0000122
 0.0008752 -0.0007297
 0.0011279 -0.0014806
 0.0020525 -0.0020980
 0.0027672 -0.0025789
 0.0041125 -0.0027319
 0.0046499 -0.0021396
 0.0049374 -0.0021985
 0.0048962 -0.0021634
 0.0049712 -0.0022551
 0.0043204 -0.0024642
 0.0039138 -0.0025768
 0.0035097 -0.0026713
 0.0031027 -0.0025732
 0.0026912 -0.0023645
 0.0019527 -0.0022510
 0.0016486 -0.0017726
 0.0011802 -0.0015469
 0.0004199 -0.0012074
 0.0002547 -0.0005339
-0.0003102 -0.0003950
-0.0002444 -0.0006731
 0.0000777 -0.0010667
 0.0005872 -0.0016134
 0.0010495 -0.0025823
 0.0024118 -0.0032089
 0.0036400 -0.0037600
 0.0048528 -0.0040079
 0.0058307 -0.0039695
 0.0066342 -0.0031253
 0.0069035 -0.0026412
 0.0065942 -0.0017933
 0.0065094 -0.0007883
 0.0059033  0.0000200
 0.0054498  0.0009991
 0.0050104  0.0020997
 0.0047310  0.0031027
 0.0039533  0.0039369
 0.0036630  0.0043265
 0.0024574  0.0049120
 0.0022140  0.0058592
 0.0016298  0.0060579
 0.0006444  0.0066583
 0.0000041  0.0073152
-0.0006189  0.0073431
-0.0013597  0.0070399
-0.0021195  0.0064138
-0.0022087  0.0056370
-0.0024085  0.0047209
-0.0022603  0.0047088
-0.0022812  0.0044638
-0.0029900  0.0045223
-0.0030679  0.0051162
-0.0036306  0.0060162
-0.0047373  0.0065273
-0.0053683  0.0068127
-0.0058359  0.0070404
-0.0062239  0.0070594
-0.0063665  0.0073049
-0.0062745  0.0070715
-0.0062712  0.0070703
-0.0055763  0.0070138
-0.0053009  0.0070711
-0.0050058  0.0072645
-0.0047643  0.0078043
-0.0051760  0.0076348
-0.0055894  0.0078653
-0.0059649  0.0078463
-0.0063432  0.0075172
-0.0065127  0.0072035
-0.0062971  0.0072511
-0.0061582  0.0071053
-0.0058594  0.0071500
-0.0055913  0.0072158
