-0.0024085  0.0036988
-0.0023104  0.0029890
-0.0022663  0.0021315
-0.0022106  0.0013087
-0.0021767  0.0007580
-0.0015235  0.0004378
-0.0014484  0.0004338
-0.0015247  0.0004301
-0.0012170  0.0002416
-0.0011795  0.0002602
-0.0017908 -0.0001044
-0.0021497 -0.0006975
-0.0026467 -0.0015018
-0.0027342 -0.0025007
-0.0025957 -0.0033045
-0.0024552 -0.0042840
-0.0015128 -0.0047608
-0.0008882 -0.0049704
-0.0005938 -0.0049300
 0.0001402 -0.0045642
 0.0005654 -0.0042379
 0.0005072 -0.0038354
 0.0006425 -0.0033408
 0.0007951 -0.0032443
 0.0009481 -0.0031135
 0.0012360 -0.0030582
 0.0017363 -0.0030788
 0.0021194 -0.0022617
 0.0026943 -0.0014829
 0.0030222 -0.0006843
 0.0033427  0.0001679
 0.0031134  0.0013146
 0.0031304  0.0018112
 0.0028954  0.0024793
 0.0027011  0.0023441
 0.0026587  0.0021547
 0.0026539  0.0020215
 0.0027665  0.0017950
 0.0028799  0.0021790
 0.0030120  0.0027006
 0.0029546  0.0034710
 0.0026288  0.0043205
 0.0023809  0.0050937
 0.0020959  0.0053469
 0.0015395  0.0056372
 0.0012698  0.0055770
 0.0011313  0.0053675
 0.0008708  0.0050437
 0.0006148  0.0050821
 0.0006475  0.0047433
 0.0007952  0.0045371
 0.0003705  0.0039803
 0.0002401  0.0034453
-0.0000284  0.0032858
-0.0008484  0.0026685
-0.0011928  0.0018775
-0.0012303  0.0016825
-0.0017834  0.0011624
-0.0016672  0.0004155
-0.0016886 -0.0001986
-0.0014774 -0.0009035
-0.0013422 -0.0020485
-0.0011920 -0.0026787
-0.0010587 -0.0035771
-0.0011738 -0.0037413
-0.0010188 -0.0045646
-0.0013203 -0.0045419
-0.0018884 -0.0046191
-0.0022093 -0.0047955
-0.0028743 -0.0047951
-0.0029255 -0.0053580
-0.0025501 -0.0052235
-0.0025133 -0.0050527
-0.0025969 -0.0049885
-0.0028735 -0.0047564
-0.0028364 -0.0045197
-0.0028376 -0.0047652
-0.0026410 -0.0053744
-0.0018096 -0.0062154
-0.0006290 -0.0070811
 0.0009921 -0.0076015
 0.0025506 -0.0084494
 0.0036532 -0.0085673
 0.0050591 -0.0085297
 0.0060794 -0.0081470
 0.0063095 -0.0074166
 0.0067900 -0.0066834
 0.0062914 -0.0067165
 0.0059442 -0.0058863
 0.0054355 -0.0055003
 0.0053430 -0.0058225
 0.0054262 -0.0054034
 0.0056443 -0.0051002
 0.0064167 -0.0053279
 0.0066476 -0.0048346
 0.0065124 -0.0042407
 0.0062047 -0.0038394
 0.0055890 -0.0033884
 0.0051287 -0.0029718
 0.0048417 -0.0035306
 0.0042465 -0.0033098
 0.0041153 -0.0037555
 0.0039797 -0.0042409
 0.0039583 -0.0042494
 0.0039413 -0.0044807
 0.0036692 -0.0045619
 0.0028588 -0.0039721
 0.0022633 -0.0032478
 0.0014340 -0.0023688
 0.0005643 -0.0015081
-0.0001347 -0.0013607
-0.0013496 -0.0010596
-0.0019128 -0.0011556
-0.0027042 -0.0017702
-0.0036494 -0.0023245
-0.0041711 -0.0028413
-0.0043681 -0.0036859
-0.0049083 -0.0042996
-0.0046678 -0.0049710
-0.0042923 -0.0058343
-0.0045108 -0.0057580
-0.0042888 -0.0059889
-0.0039460 -0.0058738
-0.0042185 -0.0052036
-0.0043736 -0.0053711
-0.0048108 -0.0053304
-0.0047680 -0.0053497
-0.0044999 -0.0056336
-0.0037300 -0.0062654
-0.0035576 -0.0073571
-0.0028466 -0.0086213
-0.0022312 -0.0110332
-0.0014778 -0.0131238
-0.0010317 -0.0155188
-0.0004700 -0.0180124
 0.0001312 -0.0201979
 0.0007486 -0.0224027
 0.0007720 -0.0247445
 0.0014240 -0.0266663
 0.0020406 -0.0285853
 0.0025574 -0.0306339
 0.0033451 -0.0322408
 0.0041905 -0.0340152
 0.0049032 -0.0363307
 0.0059990 -0.0379203
 0.0067273 -0.0398707
 0.0073600 -0.0420170
 0.0080092 -0.0443414
 0.0086968 -0.0463380
 0.0091017 -0.0483176
 0.0096940 -0.0504490
 0.0101373 -0.0527507
 0.0106820 -0.0547703
 0.0111500 -0.0572243
 0.0117000 -0.0599463
 0.0120896 -0.0623297
 0.0125737 -0.0644368
 0.0129210 -0.0664358
 0.0130740 -0.0686475
 0.0135133 -0.0701450
 0.0142004 -0.0721630
 0.0143571 -0.0743364
 0.0149070 -0.0764100
 0.0145210 -0.0787167
 0.0146926 -0.0811537
 0.0143825 -0.0837623
 0.0137470 -0.0866798
 0.0132842 -0.0892351
 0.0125155 -0.0921926
 0.0119765 -0.0950132
 0.0117262 -0.0977248
 0.0105314 -0.1004307
 0.0094954 -0.1029477
 0.0084998 -0.1055200
 0.0073487 -0.1082227
 0.0055460 -0.1108507
 0.0042463 -0.1140334
 0.0026568 -0.1169274
 0.0016632 -0.1197084
 0.0005707 -0.1222222
-0.0002320 -0.1251009
-0.0015579 -0.1277120
-0.0024021 -0.1304732
-0.0034406 -0.1335376
-0.0045545 -0.1368705
-0.0057815 -0.1396273
-0.0067638 -0.1425495
-0.0076081 -0.1453079
-0.0087612 -0.1479480
-0.0089809 -0.1502796
-0.0101170 -0.1523476
-0.0106989 -0.1546453
-0.0114701 -0.1564241
-0.0126268 -0.1585474
-0.0141058 -0.1613022
-0.0148563 -0.1635764
-0.0157551 -0.1657732
-0.0166510 -0.1680470
-0.0171698 -0.1700964
-0.0175691 -0.1716113
-0.0180261 -0.1738521
-0.0180806 -0.1752204
-0.0185227 -0.1766069
-0.0184488 -0.1779530
-0.0185602 -0.1795700
-0.0189878 -0.1806634
-0.0188978 -0.1815997
-0.0194578 -0.1828795
-0.0197130 -0.1837564
-0.0196347 -0.1846636
-0.0191522 -0.1854638
-0.0184718 -0.1864219
-0.0177378 -0.1875669
-0.0167675 -0.1883566
-0.0160731 -0.1888948
-0.0160076 -0.1894508
-0.0166177 -0.1899874
-0.0171155 -0.1905441
-0.0176678 -0.1921147
-0.0188007 -0.1934636
-0.0190139 -0.1949034
-0.0193805 -0.1963476
-0.0192089 -0.1978262
-0.0189074 -0.1988271
-0.0182202 -0.1997121
-0.0182053 -0.1997937
-0.0178609 -0.2001356
-0.0178650 -0.1999798
-0.0183846 -0.1996584
-0.0187698 -0.1992139
-0.0196136 -0.1989284
-0.0211087 -0.1986648
-0.0228327 -0.1983273
-0.0246321 -0.1978913
-0.0272416 -0.1978195
-0.0295821 -0.1977674
-0.0318467 -0.1974222
-0.0339183 -0.1970427
-0.0357409 -0.1966943
-0.0371471 -0.1958702
-0.0387416 -0.1943154
-0.0399904 -0.1931804
-0.0418581 -0.1914322
-0.0434166 -0.1893230
-0.0451257 -0.1876313
-0.0475664 -0.1854854
-0.0494486 -0.1835421
-0.0515809 -0.1810272
-0.0537332 -0.1786810
-0.0560177 -0.1761466
-0.0576896 -0.1740310
-0.0596457 -0.1713662
-0.0612942 -0.1688715
-0.0625620 -0.1657873
-0.0641152 -0.1629728
-0.0653438 -0.1603278
-0.0668652 -0.1565669
-0.0686938 -0.1529974
-0.0702313 -0.1492365
-0.0717740 -0.1453366
-0.0730208 -0.1412087
-0.0737100 -0.1372899
-0.0741069 -0.1335633
-0.0746014 -0.1290910
-0.0747661 -0.1248871
-0.0747358 -0.1208920
-0.0746134 -0.1163854
-0.0742613 -0.1122760
-0.0738511 -0.1078304
-0.0736605 -0.1030949
-0.0729713 -0.0990259
-0.0725898 -0.0952121
-0.0720161 -0.0912198
-0.0710576 -0.0876685
-0.0705210 -0.0840602
-0.0696339 -0.0802266
-0.0683274 -0.0764293
-0.0677996 -0.0730375
-0.0664705 -0.0696864
-0.0645248 -0.0661193
-0.0629441 -0.0637691
-0.0607517 -0.0607415
-0.0588080 -0.0584845
-0.0571406 -0.0555542
-0.0558130 -0.0535815
-0.0540902 -0.0516879
-0.0532501 -0.0499231
-0.0520986 -0.0484273
-0.0506394 -0.0475863
-0.0495848 -0.0468248
-0.0482428 -0.0465971
-0.0469791 -0.0467085
-0.0457149 -0.0465798
-0.0442756 -0.0467716
-0.0428576 -0.0470978
-0.0418971 -0.0469351
-0.0409035 -0.0471443
-0.0396822 -0.0474935
-0.0391166 -0.0480515
-0.0380738 -0.0489527
-0.0374335 -0.0504820
-0.0373475 -0.0521999
-0.0367363 -0.0543179
-0.0364545 -0.0565159
-0.0362776 -0.0584906
-0.0366394 -0.0608081
-0.0368489 -0.0635960
-0.0379011 -0.0657529
-0.0385527 -0.0684883
-0.0395734 -0.0716663
-0.0403870 -0.0738599
-0.0413165 -0.0766272
-0.0420876 -0.0796993
-0.0434350 -0.0824420
-0.0447399 -0.0853715
-0.0462725 -0.0884945
-0.0475952 -0.0916183
-0.0492590 -0.0945656
-0.0513476 -0.0973854
-0.0531462 -0.1000885
-0.0546958 -0.1026765
-0.0570165 -0.1053081
-0.0589347 -0.1078812
-0.0605639 -0.1105621
-0.0627489 -0.1130589
-0.0647943 -0.1157365
-0.0665344 -0.1186697
-0.0684845 -0.1212961
-0.0699674 -0.1242059
-0.0714555 -0.1271944
-0.0727754 -0.1298203
-0.0737120 -0.1324168
-0.0748203 -0.1350940
-0.0758769 -0.1375447
-0.0764321 -0.1402170
-0.0772800 -0.1423419
-0.0777972 -0.1440272
-0.0780063 -0.1455206
-0.0787136 -0.1469806
-0.0795349 -0.1480162
-0.0801865 -0.1495666
-0.0815624 -0.1511028
-0.0823441 -0.1526181
-0.0830535 -0.1546893
-0.0840644 -0.1562656
-0.0843046 -0.1579145
-0.0845480 -0.1590918
-0.0854266 -0.1598860
-0.0860184 -0.1599680
-0.0868457 -0.1610509
-0.0877138 -0.1614410
-0.0878184 -0.1617119
-0.0881907 -0.1623123
-0.0885214 -0.1628311
-0.0881803 -0.1629301
-0.0881246 -0.1627024
-0.0884092 -0.1622994
-0.0884608 -0.1622413
-0.0884390 -0.1621225
-0.0889179 -0.1618161
-0.0890087 -0.1618738
-0.0888754 -0.1624863
-0.0890656 -0.1631000
-0.0889530 -0.1643654
-0.0891242 -0.1657433
-0.0890713 -0.1669675
-0.0892659 -0.1685405
-0.0891310 -0.1692147
-0.0892138 -0.1695402
-0.0891973 -0.1696597
-0.0890306 -0.1695438
-0.0890391 -0.1686261
-0.0890246 -0.1683399
-0.0892588 -0.1676466
-0.0894966 -0.1666473
-0.0903817 -0.1660877
-0.0913604 -0.1652451
-0.0919757 -0.1644800
-0.0928034 -0.1644594
-0.0939726 -0.1641373
-0.0945108 -0.1639467
-0.0947765 -0.1641130
-0.0956550 -0.1643758
-0.0961310 -0.1642555
-0.0962214 -0.1636857
-0.0967923 -0.1628527
-0.0970212 -0.1614662
-0.0976313 -0.1603680
-0.0978832 -0.1592384
-0.0981231 -0.1578624
-0.0988555 -0.1567933
-0.0997632 -0.1556269
-0.1003656 -0.1545344
-0.1008073 -0.1539409
-0.1008279 -0.1531156
-0.1004839 -0.1524442
-0.0998706 -0.1517332
-0.0992347 -0.1499494
-0.0981962 -0.1488512
-0.0982091 -0.1474139
-0.0977997 -0.1454044
-0.0972938 -0.1438169
-0.0970414 -0.1420594
-0.0966938 -0.1400730
-0.0956771 -0.1379437
-0.0950267 -0.1359351
-0.0939891 -0.1337282
-0.0927411 -0.1310566
-0.0913558 -0.1282711
-0.0902345 -0.1251049
-0.0887697 -0.1221099
-0.0875548 -0.1186215
-0.0861901 -0.1150572
-0.0843631 -0.1123538
-0.0831931 -0.1095530
-0.0821817 -0.1067401
-0.0810863 -0.1048392
-0.0803980 -0.1023296
-0.0796333 -0.1001965
-0.0787758 -0.0980870
-0.0775912 -0.0952507
-0.0759702 -0.0928912
-0.0736559 -0.0901663
-0.0717434 -0.0873275
-0.0696371 -0.0841427
-0.0677201 -0.0812277
-0.0658527 -0.0782165
-0.0646609 -0.0754376
-0.0630999 -0.0727430
-0.0620784 -0.0695853
-0.0611336 -0.0675049
-0.0604573 -0.0648466
-0.0596506 -0.0623088
-0.0588274 -0.0595363
-0.0582598 -0.0569019
-0.0573296 -0.0539384
-0.0561915 -0.0513161
-0.0552617 -0.0487124
-0.0539669 -0.0460283
-0.0524800 -0.0433793
-0.0511610 -0.0411373
-0.0496518 -0.0388553
-0.0479056 -0.0369197
-0.0465627 -0.0347557
-0.0453523 -0.0329323
-0.0443501 -0.0315475
-0.0440227 -0.0300649
-0.0433880 -0.0291346
-0.0429855 -0.0283384
-0.0425284 -0.0277319
-0.0415905 -0.0267620
-0.0405376 -0.0260700
-0.0400983 -0.0252031
-0.0393728 -0.0243803
-0.0388382 -0.0238680
-0.0385157 -0.0233367
-0.0374849 -0.0230314
-0.0367211 -0.0231114
-0.0359435 -0.0225389
-0.0345276 -0.0226115
-0.0332687 -0.0226115
-0.0317224 -0.0225114
-0.0305564 -0.0221238
-0.0293258 -0.0219485
-0.0281222 -0.0212751
-0.0269473 -0.0208701
-0.0261987 -0.0202705
-0.0252572 -0.0198107
-0.0243928 -0.0192123
-0.0238735 -0.0184452
-0.0227168 -0.0176364
-0.0215418 -0.0167700
-0.0203689 -0.0159047
-0.0192901 -0.0151529
-0.0175007 -0.0144601
-0.0159797 -0.0140168
-0.0140356 -0.0140709
-0.0127085 -0.0138201
-0.0115332 -0.0133792
-0.0104701 -0.0128059
-0.0101624 -0.0125164
-0.0100425 -0.0115184
-0.0099439 -0.0114396
-0.0098083 -0.0112430
-0.0101474 -0.0111122
-0.0101038 -0.0113456
-0.0102362 -0.0113525
-0.0098696 -0.0108834
-0.0095235 -0.0107962
-0.0090774 -0.0099427
-0.0087128 -0.0090662
-0.0083825 -0.0083258
-0.0084152 -0.0072954
-0.0078556 -0.0061884
-0.0075996 -0.0054076
-0.0071534 -0.0042262
-0.0068486 -0.0038463
-0.0064109 -0.0031967
-0.0062809 -0.0026307
-0.0058486 -0.0019040
-0.0050839 -0.0018063
-0.0048937 -0.0019020
-0.0049151 -0.0016512
-0.0047472 -0.0015349
-0.0049168 -0.0014663
-0.0051449 -0.0012637
-0.0053011 -0.0007764
-0.0057441 -0.0005209
-0.0057114 -0.0001447
-0.0058713 -0.0002428
-0.0059145 -0.0003587
-0.0059767 -0.0006546
-0.0054644 -0.0009351
-0.0052900 -0.0011172
-0.0051773 -0.0013194
-0.0050841 -0.0016165
-0.0051220 -0.0014756
-0.0049933 -0.0013302
-0.0053566 -0.0013624
-0.0060338 -0.0015090
-0.0059558 -0.0009457
-0.0063180 -0.0009618
-0.0067786 -0.0008468
-0.0062541 -0.0009227
-0.0064051 -0.0014395
-0.0063013 -0.0018408
-0.0057986 -0.0024104
-0.0054284 -0.0030584
-0.0049838 -0.0035905
-0.0042535 -0.0034072
-0.0040592 -0.0036720
-0.0036135 -0.0036837
-0.0030979 -0.0038048
-0.0036741 -0.0038754
-0.0038606 -0.0042855
-0.0036110 -0.0043364
-0.0041448 -0.0043513
-0.0040458 -0.0044070
-0.0036772 -0.0041769
-0.0039004 -0.0039516
-0.0029714 -0.0036282
-0.0020827 -0.0037041
-0.0014156 -0.0035349
-0.0004284 -0.0036323
 0.0004974 -0.0037510
 0.0014826 -0.0037514
 0.0025969 -0.0037365
 0.0038223 -0.0035916
 0.0049164 -0.0032533
 0.0056973 -0.0024551
 0.0062839 -0.0021814
 0.0066246 -0.0012104
 0.0067728 -0.0006610
 0.0063080 -0.0001503
 0.0059810  0.0004222
 0.0058070  0.0010743
 0.0052361  0.0008986
 0.0049523  0.0013016
 0.0047662  0.0016052
 0.0047698  0.0019435
 0.0038880  0.0021691
 0.0034847  0.0027368
 0.0029263  0.0030969
 0.0021729  0.0034909
 0.0016500  0.0036778
 0.0009935  0.0038813
 0.0007956  0.0037589
 0.0003305  0.0033325
-0.0000563  0.0030773
-0.0005368  0.0024455
-0.0009805  0.0020199
-0.0013116  0.0019210
-0.0016423  0.0020546
-0.0022035  0.0024006
-0.0023816  0.0026324
-0.0026566  0.0028492
-0.0031985  0.0025650
-0.0034573  0.0019223
-0.0034602  0.0014330
-0.0035252  0.0002371
-0.0035833 -0.0000277
-0.0028182 -0.0001149
-0.0031029 -0.0002497
-0.0028566 -0.0001936
-0.0028594 -0.0003454
-0.0031122 -0.0003450
-0.0033848 -0.0006090
-0.0033892 -0.0009712
-0.0040433 -0.0014504
-0.0042181 -0.0016612
-0.0047337 -0.0019313
-0.0053660 -0.0025107
-0.0052856 -0.0026476
-0.0055161 -0.0034724
-0.0050740 -0.0032617
-0.0046460 -0.0035838
-0.0036859 -0.0035378
-0.0031239 -0.0037824
-0.0023454 -0.0038498
-0.0015269 -0.0039971
-0.0012665 -0.0041667
-0.0005816 -0.0041893
-0.0004185 -0.0043860
-0.0005327 -0.0041789
-0.0001900 -0.0041837
-0.0000539 -0.0042584
 0.0000212 -0.0043307
 0.0003684 -0.0045939
 0.0007383 -0.0041877
 0.0007505 -0.0038182
 0.0012035 -0.0033196
 0.0007571 -0.0026506
 0.0008455 -0.0019655
 0.0005448 -0.0013377
 0.0003207 -0.0010971
 0.0009497 -0.0007027
 0.0013854 -0.0006522
 0.0016502 -0.0008238
 0.0025033 -0.0008259
 0.0036317 -0.0013245
 0.0040669 -0.0015365
 0.0045583 -0.0017913
 0.0046156 -0.0020456
 0.0048074 -0.0018810
 0.0049010 -0.0018685
 0.0052846 -0.0015104
 0.0051312 -0.0009948
 0.0045942 -0.0005135
 0.0041727 -0.0004174
 0.0032101 -0.0002765
 0.0026097 -0.0002902
 0.0017824 -0.0008462
 0.0014517 -0.0012273
 0.0015215 -0.0012648
 0.0016899 -0.0016318
 0.0015110 -0.0009055
 0.0019575 -0.0004040
 0.0019465  0.0003974
 0.0015314  0.0010886
 0.0017263  0.0021658
 0.0014659  0.0028764
 0.0013758  0.0037969
 0.0014439  0.0040650
 0.0013244  0.0041220
 0.0012388  0.0043121
 0.0011556  0.0042988
 0.0007865  0.0038636
 0.0001474  0.0034668
-0.0002580  0.0029597
-0.0004349  0.0024345
-0.0006848  0.0018879
-0.0009533  0.0018035
-0.0013154  0.0016005
-0.0015993  0.0013030
-0.0017070  0.0010022
-0.0023320  0.0008182
-0.0024369  0.0006914
-0.0027332  0.0004529
-0.0030340  0.0003253
-0.0038887  0.0003875
-0.0042871  0.0003758
-0.0050910  0.0007045
-0.0057394  0.0005543
-0.0061658  0.0004784
-0.0066656  0.0003060
-0.0068219  0.0002515
-0.0069761 -0.0000929
-0.0070286 -0.0000355
-0.0068743  0.0001724
-0.0064818 -0.0003299
-0.0063615 -0.0007765
-0.0054308 -0.0008242
-0.0045240 -0.0019091
-0.0034988 -0.0020367
-0.0020756 -0.0026973
-0.0008235 -0.0034015
-0.0000871 -0.0039474
 0.0014104 -0.0043375
 0.0020815 -0.0045527
 0.0025034 -0.0045160
 0.0034684 -0.0045761
 0.0038309 -0.0046322
 0.0046752 -0.0040512
 0.0055622 -0.0040092
 0.0055836 -0.0038740
 0.0059676 -0.0033362
 0.0066386 -0.0031840
 0.0069039 -0.0028069
 0.0075623 -0.0019869
 0.0082434 -0.0011500
 0.0087186 -0.0003126
 0.0090355  0.0009346
 0.0093274  0.0019698
 0.0092543  0.0033522
 0.0086827  0.0046179
 0.0079612  0.0054214
 0.0066624  0.0059313
 0.0054919  0.0063128
 0.0043174  0.0060209
 0.0030690  0.0055029
 0.0024657  0.0051189
 0.0015391  0.0046566
 0.0009977  0.0044450
 0.0004599  0.0045423
-0.0002297  0.0045387
-0.0008051  0.0045209
-0.0006327  0.0043675
-0.0013267  0.0040211
-0.0018863  0.0038717
-0.0020612  0.0036134
-0.0026971  0.0033151
-0.0029070  0.0034011
-0.0028901  0.0035663
-0.0028727  0.0038090
-0.0029083  0.0038179
-0.0026987  0.0043461
-0.0025780  0.0047927
-0.0028448  0.0049287
-0.0030762  0.0051968
-0.0033765  0.0050599
-0.0034734  0.0048814
-0.0034581  0.0045471
-0.0036160  0.0042523
-0.0040460  0.0039039
-0.0044191  0.0038251
-0.0048641  0.0034412
-0.0053268  0.0029474
-0.0055804  0.0023782
-0.0059368  0.0015780
-0.0058516  0.0011468
-0.0053481  0.0006894
-0.0052774  0.0001960
-0.0049463 -0.0002796
-0.0049979 -0.0006982
-0.0052389 -0.0016163
-0.0048719 -0.0024182
-0.0047153 -0.0032475
-0.0042877 -0.0038442
-0.0034232 -0.0037958
-0.0026153 -0.0038431
-0.0018478 -0.0027611
-0.0008376 -0.0018866
-0.0001109 -0.0010703
 0.0008319 -0.0005200
 0.0015747 -0.0004276
 0.0016708 -0.0004308
 0.0019991 -0.0005455
 0.0024379 -0.0004902
 0.0022643 -0.0005379
 0.0025869 -0.0003526
 0.0033681 -0.0004172
 0.0030778  0.0001475
 0.0036491  0.0005214
 0.0041283  0.0008860
 0.0040718  0.0013018
 0.0039967  0.0017386
 0.0045535  0.0020095
 0.0044453  0.0028715
 0.0045361  0.0033698
 0.0043391  0.0038090
 0.0036046  0.0048022
 0.0029816  0.0055496
 0.0021046  0.0060647
 0.0012729  0.0060878
 0.0010310  0.0065129
 0.0001980  0.0062109
-0.0002837  0.0059699
-0.0003212  0.0060366
-0.0010080  0.0057177
-0.0014016  0.0056075
-0.0018219  0.0056887
-0.0025644  0.0053439
-0.0030610  0.0053975
-0.0031248  0.0052243
-0.0037042  0.0049098
-0.0041318  0.0049671
-0.0042074  0.0048904
-0.0045389  0.0045884
-0.0050848  0.0040175
-0.0050699  0.0038145
-0.0055548  0.0038367
-0.0054559  0.0035533
-0.0053610  0.0042284
-0.0055310  0.0044396
-0.0054340  0.0048586
-0.0048595  0.0050726
-0.0049936  0.0048066
-0.0039951  0.0047521
-0.0033402  0.0038962
-0.0026453  0.0035772
-0.0019299  0.0034501
-0.0012705  0.0031683
-0.0007936  0.0032075
-0.0004617  0.0032471
-0.0002626  0.0031126
 0.0001319  0.0033835
 0.0004069  0.0036545
 0.0001433  0.0038660
-0.0004631  0.0040013
-0.0006359  0.0043506
-0.0010199  0.0040978
-0.0009036  0.0040239
-0.0005233  0.0036375
-0.0003517  0.0032648
 0.0003750  0.0032814
 0.0009104  0.0029935
 0.0011785  0.0027189
 0.0017179  0.0029313
 0.0020680  0.0032406
 0.0021879  0.0034517
 0.0017696  0.0034727
 0.0019283  0.0032414
 0.0016643  0.0033516
 0.0015707  0.0031372
 0.0020515  0.0026551
 0.0021864  0.0022691
 0.0028901  0.0023705
 0.0037908  0.0023010
 0.0040404  0.0022659
 0.0047530  0.0025018
 0.0050259  0.0028280
 0.0049590  0.0030965
 0.0050175  0.0038128
 0.0046986  0.0047523
 0.0035197  0.0054798
 0.0028919  0.0059631
 0.0019238  0.0063059
 0.0009148  0.0068966
 0.0001708  0.0067019
-0.0001361  0.0071065
-0.0009622  0.0070471
-0.0012545  0.0069708
-0.0009901  0.0065134
-0.0010543  0.0060201
-0.0013131  0.0062551
-0.0010322  0.0060294
-0.0012239  0.0060843
-0.0012131  0.0067384
-0.0014436  0.0069438
-0.0015458  0.0075571
-0.0016310  0.0078216
-0.0014849  0.0073560
-0.0012815  0.0069890
-0.0009234  0.0061972
-0.0005947  0.0051773
-0.0002515  0.0041752
 0.0000347  0.0029087
-0.0005192  0.0020801
-0.0006327  0.0016070
-0.0013425  0.0014395
-0.0020688  0.0013462
-0.0028718  0.0012215
-0.0035994  0.0011145
-0.0044565  0.0009421
-0.0051049  0.0008303
-0.0056382  0.0003107
-0.0066892  0.0001746
-0.0068018 -0.0009805
-0.0068030 -0.0021122
-0.0068200 -0.0035149
-0.0065729 -0.0043571
-0.0058474 -0.0053547
-0.0052930 -0.0058380
-0.0047989 -0.0063209
-0.0042453 -0.0065894
-0.0038634 -0.0060161
-0.0030761 -0.0061562
-0.0024616 -0.0065018
-0.0016549 -0.0064037
-0.0008042 -0.0068244
-0.0001464 -0.0066137
 0.0007418 -0.0069136
 0.0014553 -0.0067331
 0.0016132 -0.0067727
 0.0016511 -0.0063891
 0.0021227 -0.0058699
 0.0022365 -0.0053527
 0.0020362 -0.0046837
 0.0021835 -0.0037430
 0.0020511 -0.0032129
 0.0023010 -0.0028717
 0.0023778 -0.0026707
 0.0023188 -0.0021971
 0.0025877 -0.0024560
 0.0027920 -0.0024480
