 0.0026789 -0.0022362
 0.0025344 -0.0021770
 0.0027060 -0.0021366
 0.0023737 -0.0016333
 0.0023011 -0.0014290
 0.0018658 -0.0007354
 0.0015100 -0.0006550
 0.0010181 -0.0003488
 0.0006581 -0.0001963
 0.0001945 -0.0001610
 0.0000094 -0.0002735
-0.0005811 -0.0005285
-0.0006727 -0.0007605
-0.0008011 -0.0013693
-0.0009244 -0.0021003
-0.0008079 -0.0025639
-0.0004139 -0.0033421
 0.0000135 -0.0040469
 0.0006809 -0.0046077
 0.0013079 -0.0051750
 0.0019700 -0.0054352
 0.0024072 -0.0055811
 0.0026442 -0.0055791
 0.0028628 -0.0054945
 0.0030851 -0.0054695
 0.0031715 -0.0051831
 0.0031927 -0.0053587
 0.0030131 -0.0052558
 0.0031017 -0.0053141
 0.0027024 -0.0048177
 0.0024099 -0.0045466
 0.0020470 -0.0041117
 0.0016551 -0.0035251
 0.0012794 -0.0032447
 0.0007895 -0.0024957
 0.0003348 -0.0023605
-0.0000511 -0.0023661
-0.0008185 -0.0019329
-0.0012569 -0.0016815
-0.0015997 -0.0015564
-0.0020270 -0.0016213
-0.0020440 -0.0016797
-0.0018778 -0.0018424
-0.0018110 -0.0018061
-0.0015906 -0.0015947
-0.0015086 -0.0012017
-0.0012729 -0.0006245
-0.0016586 -0.0000653
-0.0018262  0.0006849
-0.0021460  0.0010400
-0.0022282  0.0012802
-0.0022149  0.0013935
-0.0017811  0.0015873
-0.0011148  0.0015862
-0.0004521  0.0017801
 0.0002603  0.0019819
 0.0008595  0.0019565
 0.0011592  0.0021124
 0.0013376  0.0023544
 0.0012092  0.0022028
 0.0011167  0.0023260
 0.0007951  0.0021736
 0.0005430  0.0018405
 0.0003302  0.0016736
 0.0002103  0.0016679
-0.0000230  0.0016147
-0.0001189  0.0019397
-0.0003205  0.0020168
-0.0003820  0.0023872
-0.0008424  0.0028509
-0.0010226  0.0026603
-0.0013803  0.0026633
-0.0015896  0.0023693
-0.0018838  0.0020277
-0.0018075  0.0012686
-0.0015478  0.0007302
-0.0011193  0.0000392
-0.0006707 -0.0003637
-0.0002749 -0.0007408
 0.0000247 -0.0010033
 0.0003216 -0.0009666
 0.0005438 -0.0012009
 0.0007470 -0.0012649
 0.0008074 -0.0010128
 0.0009466 -0.0009292
 0.0010009 -0.0007662
 0.0013427 -0.0005768
 0.0015726 -0.0001872
 0.0018189  0.0000961
 0.0021784  0.0006283
 0.0023934  0.0009848
 0.0025415  0.0012632
 0.0029245  0.0013510
 0.0033482  0.0010348
 0.0036393  0.0008580
 0.0040086  0.0005642
 0.0042303  0.0001546
 0.0043999 -0.0000271
 0.0042639 -0.0001124
 0.0036674 -0.0002816
 0.0033559 -0.0004195
 0.0026988 -0.0005487
 0.0021112 -0.0007679
 0.0016830 -0.0006518
 0.0015805 -0.0006137
 0.0015932 -0.0008065
 0.0016159 -0.0008519
 0.0019712 -0.0011097
 0.0024728 -0.0014078
 0.0031697 -0.0016303
 0.0036885 -0.0017892
 0.0040618 -0.0017610
 0.0042394 -0.0014477
 0.0041397 -0.0010474
 0.0042715 -0.0003697
 0.0043477 -0.0001030
 0.0042393  0.0003659
 0.0043148 -0.0000176
 0.0040917 -0.0005165
 0.0038834 -0.0009818
 0.0039436 -0.0016970
 0.0035794 -0.0021891
 0.0033705 -0.0024727
 0.0035092 -0.0024172
 0.0031256 -0.0018281
 0.0030037 -0.0013476
 0.0027346 -0.0009742
 0.0026563 -0.0003829
 0.0024622 -0.0002539
 0.0024388 -0.0001633
 0.0024200 -0.0000045
 0.0021953  0.0000888
 0.0022149  0.0002691
 0.0020195  0.0007289
 0.0017215  0.0008236
 0.0014998  0.0011519
 0.0010194  0.0014502
 0.0010749  0.0014910
 0.0005070  0.0015504
 0.0005318  0.0012746
 0.0006473  0.0009922
 0.0006368  0.0005719
 0.0008009  0.0002865
 0.0008855 -0.0001727
 0.0009329 -0.0004079
 0.0008239 -0.0007125
 0.0008194 -0.0009483
 0.0007195 -0.0010338
 0.0005632 -0.0011232
 0.0007063 -0.0014321
 0.0007342 -0.0012822
 0.0009544 -0.0013262
 0.0009874 -0.0015224
 0.0009193 -0.0014940
 0.0008707 -0.0014393
 0.0007748 -0.0013357
 0.0006418 -0.0009294
 0.0005156 -0.0004740
 0.0005386  0.0000458
 0.0004126  0.0007128
 0.0005404  0.0012078
 0.0006317  0.0017449
 0.0004044  0.0018293
 0.0003475  0.0018124
 0.0004630  0.0017464
 0.0003386  0.0015055
 0.0002059  0.0012292
 0.0000324  0.0009542
-0.0002565  0.0009422
-0.0005725  0.0007111
-0.0009607  0.0008106
-0.0013645  0.0009059
-0.0017811  0.0007768
-0.0022674  0.0011813
-0.0023784  0.0016022
-0.0025918  0.0019171
-0.0029624  0.0022768
-0.0032575  0.0027873
-0.0037521  0.0027078
-0.0040678  0.0025053
-0.0041881  0.0024026
-0.0042133  0.0014558
-0.0039985  0.0008118
-0.0036222 -0.0000417
-0.0031728 -0.0008175
-0.0024919 -0.0015307
-0.0019485 -0.0022056
-0.0017012 -0.0024919
-0.0011963 -0.0027707
-0.0013033 -0.0027565
-0.0011578 -0.0028867
-0.0013086 -0.0029026
-0.0011884 -0.0028465
-0.0012637 -0.0024434
-0.0018203 -0.0017873
-0.0020048 -0.0013674
-0.0023949 -0.0009302
-0.0025271 -0.0004530
-0.0021684 -0.0000486
-0.0020386  0.0004155
-0.0016365  0.0009384
-0.0011922  0.0012013
-0.0009935  0.0016044
-0.0010427  0.0020746
-0.0012062  0.0023027
-0.0014742  0.0026870
-0.0017122  0.0028558
-0.0020799  0.0028845
-0.0024399  0.0027306
-0.0024261  0.0023971
-0.0025012  0.0023418
-0.0026407  0.0021002
-0.0026500  0.0017950
-0.0029178  0.0015440
-0.0030791  0.0015804
-0.0029259  0.0009824
-0.0028327  0.0011622
-0.0029528  0.0010908
-0.0026785  0.0009266
-0.0025190  0.0008049
-0.0024674  0.0004010
-0.0022126 -0.0001160
-0.0017491 -0.0007273
-0.0008898 -0.0014655
-0.0001187 -0.0020673
 0.0005308 -0.0026000
 0.0009502 -0.0028265
 0.0010261 -0.0031630
 0.0012666 -0.0036079
 0.0010885 -0.0039006
 0.0011776 -0.0041283
 0.0013823 -0.0045426
 0.0016649 -0.0044503
 0.0018592 -0.0040743
 0.0018880 -0.0034271
 0.0015238 -0.0026743
 0.0012184 -0.0021713
 0.0006562 -0.0017647
 0.0003809 -0.0017476
 0.0004649 -0.0019240
 0.0005271 -0.0019097
 0.0006361 -0.0020745
 0.0007252 -0.0017993
 0.0007914 -0.0016849
 0.0007035 -0.0017162
 0.0005959 -0.0018147
 0.0003615 -0.0022586
 0.0000712 -0.0030581
 0.0000006 -0.0041240
-0.0000013 -0.0049713
 0.0003052 -0.0057462
 0.0003046 -0.0063987
 0.0004963 -0.0067225
 0.0008708 -0.0064114
 0.0009936 -0.0059840
 0.0010311 -0.0051151
 0.0010293 -0.0041961
 0.0009406 -0.0035576
 0.0007691 -0.0027838
 0.0006005 -0.0022116
 0.0003365 -0.0017112
 0.0000384 -0.0015848
-0.0001173 -0.0015071
-0.0001396 -0.0016502
-0.0002278 -0.0015036
-0.0000396 -0.0015337
 0.0000634 -0.0015155
 0.0001920 -0.0016615
 0.0001100 -0.0018495
 0.0001280 -0.0024967
-0.0000099 -0.0028833
-0.0003037 -0.0035969
-0.0005027 -0.0041515
-0.0008256 -0.0045024
-0.0007331 -0.0047313
-0.0004574 -0.0044668
-0.0004697 -0.0043639
 0.0003192 -0.0039053
 0.0007767 -0.0036374
 0.0011065 -0.0029954
 0.0015827 -0.0029447
 0.0016642 -0.0027029
 0.0015348 -0.0026623
 0.0015530 -0.0027364
 0.0011405 -0.0025831
 0.0009372 -0.0021834
 0.0007937 -0.0019711
 0.0008698 -0.0019119
 0.0010450 -0.0017233
 0.0013426 -0.0016177
 0.0014520 -0.0013068
 0.0018110 -0.0011867
 0.0019794 -0.0010958
 0.0016883 -0.0008419
 0.0018464 -0.0010567
 0.0017554 -0.0012438
 0.0015269 -0.0013089
 0.0012976 -0.0018780
 0.0009330 -0.0021491
 0.0010155 -0.0022858
 0.0009951 -0.0022787
 0.0008471 -0.0020597
 0.0010785 -0.0015849
 0.0009539 -0.0009270
 0.0006961 -0.0003285
 0.0008546 -0.0001464
 0.0005334  0.0000365
 0.0009583 -0.0001145
 0.0012498 -0.0003220
 0.0018475 -0.0004774
 0.0026687 -0.0001956
 0.0035224  0.0000957
 0.0042390  0.0007205
 0.0043283  0.0011984
 0.0046184  0.0018686
 0.0046275  0.0020801
 0.0042944  0.0020497
 0.0041204  0.0020482
 0.0038872  0.0019243
 0.0036274  0.0017327
 0.0032947  0.0014362
 0.0033232  0.0013100
 0.0030040  0.0014236
 0.0032481  0.0014434
 0.0031276  0.0015865
 0.0033707  0.0014533
 0.0034963  0.0015020
 0.0035922  0.0013009
 0.0037064  0.0011130
 0.0038691  0.0009703
 0.0036933  0.0008124
 0.0032532  0.0008062
 0.0028955  0.0007331
 0.0024639  0.0007154
 0.0016755  0.0009176
 0.0014173  0.0009877
 0.0014889  0.0015382
 0.0012446  0.0019093
 0.0010704  0.0025051
 0.0009089  0.0030325
 0.0009753  0.0034062
 0.0010827  0.0035092
 0.0013317  0.0036333
 0.0013983  0.0037457
 0.0016950  0.0037835
 0.0020122  0.0034639
 0.0022825  0.0034037
 0.0024608  0.0030539
 0.0025533  0.0027137
 0.0023020  0.0022970
 0.0018234  0.0018143
 0.0007846  0.0012456
-0.0002831  0.0005429
-0.0012125 -0.0003474
-0.0020959 -0.0009675
-0.0023862 -0.0015487
-0.0025312 -0.0021585
-0.0024551 -0.0022605
-0.0024458 -0.0023073
-0.0024054 -0.0023339
-0.0022597 -0.0025061
-0.0020289 -0.0028798
-0.0017215 -0.0032551
-0.0013377 -0.0034551
-0.0009071 -0.0037925
-0.0003798 -0.0037973
-0.0001527 -0.0037476
 0.0002411 -0.0036000
 0.0004020 -0.0033240
 0.0007283 -0.0029138
 0.0009766 -0.0026953
 0.0013224 -0.0024662
 0.0015216 -0.0022388
 0.0016086 -0.0020012
 0.0011413 -0.0018433
 0.0008445 -0.0017357
 0.0004943 -0.0015441
 0.0000500 -0.0015756
-0.0001296 -0.0010373
-0.0005475 -0.0007097
-0.0009092 -0.0001313
-0.0010320  0.0004236
-0.0010505  0.0007302
-0.0011763  0.0011904
-0.0009773  0.0016260
-0.0008196  0.0019074
-0.0008528  0.0022075
-0.0007652  0.0023266
-0.0009760  0.0025438
-0.0012922  0.0025575
-0.0014838  0.0026124
-0.0015767  0.0023798
-0.0020069  0.0024398
-0.0017322  0.0022634
-0.0015919  0.0020831
-0.0010868  0.0019010
-0.0006472  0.0017484
 0.0000220  0.0018076
 0.0003495  0.0020983
 0.0007912  0.0021803
 0.0008961  0.0024344
 0.0009720  0.0030056
 0.0006840  0.0028485
 0.0003111  0.0028510
 0.0000144  0.0027391
-0.0003022  0.0027274
-0.0008862  0.0026955
-0.0012229  0.0026612
-0.0013269  0.0025691
-0.0013667  0.0025499
-0.0012225  0.0026910
-0.0010134  0.0027838
-0.0009151  0.0030967
-0.0006530  0.0034617
-0.0003597  0.0033753
-0.0002577  0.0034786
 0.0001871  0.0031142
 0.0002293  0.0028784
 0.0005541  0.0027290
 0.0007624  0.0026159
 0.0006631  0.0025800
 0.0004480  0.0031216
-0.0001578  0.0036074
-0.0006871  0.0040124
-0.0011280  0.0045421
-0.0016246  0.0046245
-0.0021396  0.0044372
-0.0024038  0.0045475
-0.0025639  0.0041690
-0.0026406  0.0041046
-0.0022265  0.0037352
-0.0017347  0.0032467
-0.0014319  0.0025294
-0.0010843  0.0018215
-0.0009445  0.0009597
-0.0010903  0.0002123
-0.0007384 -0.0003267
-0.0007510 -0.0006806
-0.0005162 -0.0006273
-0.0004896 -0.0003713
-0.0003302 -0.0001448
-0.0004423  0.0000772
-0.0003932 -0.0003111
-0.0006330 -0.0005320
-0.0005699 -0.0009694
-0.0006141 -0.0014150
-0.0005713 -0.0016985
-0.0005657 -0.0020053
-0.0005633 -0.0017063
-0.0003298 -0.0018856
-0.0001239 -0.0015627
 0.0003315 -0.0015680
 0.0007578 -0.0012908
 0.0013826 -0.0010174
 0.0015978 -0.0008607
 0.0015800 -0.0007632
 0.0014719 -0.0005203
 0.0013353 -0.0006550
 0.0010088 -0.0006727
 0.0007510 -0.0007345
 0.0006683 -0.0008556
 0.0006003 -0.0009396
 0.0007681 -0.0009089
 0.0004570 -0.0007732
 0.0005093 -0.0005598
 0.0003573 -0.0001210
 0.0001696 -0.0000782
 0.0001302 -0.0001026
-0.0000242 -0.0002626
-0.0002646 -0.0003175
-0.0006424 -0.0001609
-0.0006196 -0.0005000
-0.0009186 -0.0007058
-0.0010649 -0.0009876
-0.0014229 -0.0010548
-0.0015874 -0.0014019
-0.0015129 -0.0015066
-0.0012737 -0.0019261
-0.0009305 -0.0024399
-0.0002319 -0.0028896
 0.0002460 -0.0031145
 0.0007832 -0.0032834
 0.0011288 -0.0032832
 0.0013107 -0.0033814
 0.0012896 -0.0032207
 0.0014039 -0.0029360
 0.0014406 -0.0027382
 0.0015157 -0.0021050
 0.0019351 -0.0011537
 0.0022728 -0.0001548
 0.0023696  0.0010837
 0.0024290  0.0023418
 0.0020378  0.0034291
 0.0017179  0.0043244
 0.0012623  0.0044912
 0.0005251  0.0045485
 0.0000785  0.0046996
-0.0001153  0.0039868
-0.0002079  0.0035984
 0.0001189  0.0033255
 0.0003789  0.0030154
 0.0004282  0.0027554
 0.0005200  0.0025785
 0.0004857  0.0023934
 0.0006243  0.0019150
 0.0005944  0.0015460
 0.0009249  0.0011703
 0.0010550  0.0010145
 0.0012060  0.0012822
 0.0012930  0.0016087
 0.0008245  0.0021348
 0.0005215  0.0025136
 0.0002197  0.0024298
-0.0001874  0.0022877
-0.0002970  0.0020582
-0.0004191  0.0016423
-0.0002051  0.0013532
 0.0005139  0.0012087
 0.0007703  0.0011299
 0.0013351  0.0010251
 0.0019085  0.0009591
 0.0020918  0.0012022
 0.0024941  0.0011534
 0.0022928  0.0014089
 0.0023419  0.0016075
 0.0019862  0.0020545
 0.0015358  0.0020300
 0.0009992  0.0018156
 0.0005555  0.0016559
 0.0001915  0.0010765
-0.0000530  0.0006229
-0.0001236  0.0003433
 0.0001961  0.0000744
 0.0006396 -0.0001152
 0.0012668  0.0000639
 0.0016170  0.0000773
 0.0018701 -0.0001674
 0.0016169 -0.0001775
 0.0012108 -0.0002891
 0.0006616 -0.0006283
-0.0000421 -0.0009365
-0.0006770 -0.0013978
-0.0010236 -0.0013411
-0.0013717 -0.0013246
-0.0017235 -0.0011808
-0.0019387 -0.0009315
-0.0022140 -0.0008405
-0.0025061 -0.0008365
-0.0024084 -0.0008034
-0.0026771 -0.0007990
-0.0024106 -0.0007191
-0.0020675 -0.0004653
-0.0022074 -0.0001876
-0.0019399  0.0002026
-0.0017225  0.0006722
-0.0013460  0.0005747
-0.0013236  0.0006500
-0.0014948  0.0003405
-0.0016205 -0.0000675
-0.0016571 -0.0005702
-0.0014487 -0.0007723
-0.0009707 -0.0012429
-0.0003513 -0.0014419
 0.0005139 -0.0013419
 0.0012213 -0.0009113
 0.0017153 -0.0009799
 0.0020571 -0.0009038
 0.0021010 -0.0007216
 0.0020497 -0.0010692
 0.0016395 -0.0013256
 0.0011687 -0.0012388
 0.0005619 -0.0012890
 0.0001411 -0.0010125
-0.0003908 -0.0007382
-0.0008013 -0.0003342
-0.0007643  0.0000201
-0.0007930 -0.0001997
-0.0002938 -0.0003659
 0.0001187 -0.0005890
 0.0005886 -0.0009387
 0.0013721 -0.0010883
 0.0019838 -0.0012720
 0.0026427 -0.0012082
 0.0026955 -0.0009121
 0.0029515 -0.0006266
 0.0028461 -0.0003664
 0.0026935  0.0001813
 0.0022074  0.0006508
 0.0018030  0.0011006
 0.0012917  0.0014829
 0.0010418  0.0017870
 0.0008368  0.0017684
 0.0006440  0.0017010
 0.0008154  0.0015395
 0.0008618  0.0015621
 0.0010460  0.0014697
 0.0013235  0.0013891
 0.0012753  0.0015010
 0.0011049  0.0015630
 0.0012243  0.0015800
 0.0013440  0.0018691
 0.0010987  0.0020722
 0.0010881  0.0027139
 0.0005828  0.0031734
 0.0004054  0.0037536
-0.0001865  0.0042094
-0.0009807  0.0048479
-0.0016596  0.0050560
-0.0020250  0.0049552
-0.0024973  0.0050299
-0.0025410  0.0049615
-0.0023442  0.0048052
-0.0019372  0.0044196
-0.0014374  0.0039103
-0.0011536  0.0034878
-0.0005083  0.0026821
-0.0004940  0.0020569
-0.0001801  0.0012631
 0.0000168  0.0007473
 0.0004756  0.0006555
 0.0003975  0.0003354
 0.0003900  0.0003998
 0.0003331  0.0005403
 0.0000858  0.0005409
-0.0002196  0.0004743
-0.0003640  0.0004743
-0.0005941  0.0001941
-0.0006941  0.0003209
-0.0007132  0.0000068
-0.0005586  0.0000127
-0.0005735 -0.0002885
-0.0007998 -0.0003214
-0.0008801 -0.0005424
-0.0011231 -0.0007913
-0.0013863 -0.0010627
-0.0016518 -0.0011319
-0.0018104 -0.0012918
-0.0017709 -0.0015386
-0.0017099 -0.0018511
-0.0012115 -0.0024097
-0.0009327 -0.0030064
-0.0003587 -0.0036428
 0.0002523 -0.0046515
 0.0006546 -0.0053504
 0.0011533 -0.0056789
 0.0015150 -0.0062742
 0.0016959 -0.0065564
 0.0019264 -0.0064172
 0.0019710 -0.0063562
 0.0016985 -0.0061451
 0.0015111 -0.0059368
 0.0012345 -0.0058007
 0.0011346 -0.0059099
 0.0011497 -0.0059857
 0.0012074 -0.0058240
 0.0014684 -0.0055569
 0.0015014 -0.0052332
 0.0016298 -0.0046724
 0.0013585 -0.0044029
 0.0014512 -0.0040189
 0.0014627 -0.0037141
 0.0012938 -0.0037446
 0.0012378 -0.0038316
 0.0011123 -0.0037289
 0.0007764 -0.0035702
 0.0005941 -0.0038591
 0.0001324 -0.0040097
-0.0000314 -0.0041593
-0.0001749 -0.0045976
-0.0000106 -0.0051123
 0.0001303 -0.0053210
 0.0003267 -0.0052663
 0.0005898 -0.0051820
 0.0006977 -0.0047007
 0.0006914 -0.0048048
 0.0009395 -0.0045630
 0.0008531 -0.0045410
 0.0008867 -0.0047709
 0.0012485 -0.0048482
 0.0014818 -0.0048202
 0.0016010 -0.0047744
 0.0019492 -0.0043040
 0.0023435 -0.0037827
 0.0024303 -0.0030864
 0.0023764 -0.0024394
 0.0023716 -0.0018326
 0.0021011 -0.0012437
 0.0018222 -0.0010533
 0.0013615 -0.0006932
 0.0011734 -0.0004568
 0.0009905 -0.0001887
 0.0008918  0.0005198
 0.0008802  0.0012173
 0.0010195  0.0014757
 0.0013675  0.0018029
 0.0016636  0.0018100
 0.0016620  0.0017635
 0.0021063  0.0015576
 0.0025200  0.0011405
 0.0026827  0.0007143
 0.0031761  0.0004928
 0.0037958  0.0001796
 0.0040936  0.0002242
 0.0046031  0.0000979
 0.0047749  0.0005741
 0.0050555  0.0010391
 0.0049588  0.0016715
 0.0047959  0.0023512
 0.0043148  0.0029595
 0.0036690  0.0034497
 0.0032536  0.0037896
 0.0027539  0.0037975
 0.0024384  0.0038739
 0.0019587  0.0037514
 0.0016251  0.0038888
 0.0014878  0.0038101
 0.0010869  0.0038828
 0.0008427  0.0039813
 0.0005053  0.0040348
 0.0002280  0.0040186
 0.0000057  0.0040121
 0.0000979  0.0039368
-0.0001153  0.0037635
-0.0001662  0.0032584
 0.0001698  0.0030787
 0.0004197  0.0028120
 0.0006898  0.0021237
 0.0008117  0.0020216
 0.0009411  0.0013368
 0.0013371  0.0008821
 0.0017431  0.0002654
 0.0019942 -0.0005035
 0.0022386 -0.0008925
 0.0025327 -0.0016071
 0.0027489 -0.0022654
 0.0028438 -0.0026326
 0.0029578 -0.0031724
 0.0029209 -0.0032890
 0.0030190 -0.0033011
 0.0029750 -0.0030255
 0.0029983 -0.0030697
 0.0027698 -0.0031349
 0.0027526 -0.0031436
 0.0025917 -0.0032395
 0.0022853 -0.0037649
 0.0020669 -0.0042190
 0.0016165 -0.0048244
 0.0013387 -0.0050089
 0.0007987 -0.0052054
 0.0007467 -0.0051267
 0.0004381 -0.0050480
 0.0001284 -0.0052087
-0.0000369 -0.0051102
-0.0003970 -0.0053366
-0.0006522 -0.0058013
-0.0009386 -0.0061209
-0.0011318 -0.0063532
-0.0013941 -0.0067021
-0.0012461 -0.0068157
-0.0008107 -0.0065365
-0.0005491 -0.0057845
 0.0004901 -0.0049171
 0.0009185 -0.0040468
 0.0013452 -0.0028452
 0.0017259 -0.0019416
 0.0016670 -0.0009797
 0.0016758 -0.0002113
 0.0012650  0.0005265
 0.0009209  0.0009125
 0.0008500  0.0016431
 0.0007114  0.0022245
 0.0006149  0.0022201
 0.0005560  0.0024368
 0.0002070  0.0024572
-0.0001725  0.0020744
-0.0009178  0.0019028
-0.0017233  0.0013325
-0.0022710  0.0006007
-0.0028595 -0.0002355
-0.0034731 -0.0008962
-0.0037305 -0.0015598
-0.0038450 -0.0019831
-0.0036792 -0.0023681
-0.0035676 -0.0022956
-0.0028523 -0.0025417
-0.0025622 -0.0023218
-0.0020081 -0.0024264
-0.0014271 -0.0022033
-0.0010379 -0.0022926
-0.0007087 -0.0023917
-0.0003734 -0.0027908
-0.0002999 -0.0034901
-0.0000474 -0.0039877
-0.0004763 -0.0041116
-0.0004966 -0.0044169
-0.0006455 -0.0043595
-0.0010516 -0.0039683
-0.0011554 -0.0035559
-0.0010948 -0.0028386
-0.0011404 -0.0022756
-0.0011408 -0.0017970
-0.0009572 -0.0016244
-0.0007470 -0.0016369
-0.0006432 -0.0017334
-0.0006241 -0.0018893
-0.0006610 -0.0019664
-0.0005754 -0.0020043
-0.0007111 -0.0021475
-0.0008082 -0.0021921
-0.0013750 -0.0023455
-0.0015862 -0.0025041
-0.0019080 -0.0025116
-0.0019892 -0.0026892
-0.0018818 -0.0026101
-0.0018217 -0.0027237
-0.0014317 -0.0029133
-0.0012058 -0.0025927
-0.0008140 -0.0025047
-0.0006581 -0.0026355
-0.0006759 -0.0025755
-0.0007243 -0.0028819
-0.0004956 -0.0030036
-0.0005845 -0.0026269
-0.0004527 -0.0027579
-0.0007197 -0.0025835
-0.0006319 -0.0024400
-0.0005990 -0.0023185
-0.0010172 -0.0021404
-0.0011281 -0.0019543
-0.0014516 -0.0015775
-0.0018047 -0.0013108
-0.0021425 -0.0008425
-0.0021598 -0.0005629
-0.0020563 -0.0002425
-0.0020102  0.0001930
-0.0015677  0.0001462
-0.0011911  0.0001266
-0.0008814  0.0001254
-0.0001206 -0.0000590
-0.0001993 -0.0001373
 0.0003717 -0.0002568
 0.0008504  0.0000754
 0.0007514  0.0003671
 0.0009783  0.0005827
 0.0010060  0.0007468
 0.0011101  0.0008332
 0.0013597  0.0006253
 0.0012476  0.0008016
 0.0011835  0.0005248
 0.0013197  0.0006520
 0.0012065  0.0005947
 0.0009600  0.0006996
 0.0008928  0.0011432
 0.0007632  0.0012174
 0.0005959  0.0013289
 0.0005654  0.0014038
 0.0001690  0.0013129
-0.0002361  0.0011694
-0.0004543  0.0008466
-0.0007206  0.0006108
-0.0007216  0.0006752
-0.0007493  0.0007215
-0.0008778  0.0008528
-0.0008251  0.0013250
-0.0006394  0.0018553
-0.0005751  0.0025055
-0.0003834  0.0031902
-0.0004102  0.0038172
-0.0005756  0.0043166
-0.0004569  0.0048733
-0.0002724  0.0049232
-0.0002950  0.0052039
-0.0003690  0.0054020
-0.0003692  0.0056599
-0.0004132  0.0056492
-0.0003269  0.0055515
-0.0002583  0.0053797
-0.0003326  0.0053975
-0.0002719  0.0054173
-0.0004653  0.0050044
-0.0006983  0.0052148
-0.0007378  0.0050854
-0.0010217  0.0052132
-0.0007396  0.0052163
-0.0006215  0.0054290
-0.0006608  0.0056428
-0.0008195  0.0058631
-0.0006999  0.0058124
-0.0009228  0.0057163
-0.0008944  0.0053687
-0.0010298  0.0048717
-0.0010222  0.0047005
-0.0010044  0.0047223
-0.0011080  0.0043771
-0.0009222  0.0042342
-0.0009470  0.0039899
-0.0008683  0.0037361
-0.0007280  0.0034829
-0.0002980  0.0035944
-0.0001308  0.0034470
-0.0000834  0.0035530
 0.0000410  0.0040873
 0.0000093  0.0045498
-0.0000495  0.0049378
-0.0000299  0.0053232
 0.0000295  0.0051179
 0.0002009  0.0056340
 0.0003341  0.0057343
 0.0006880  0.0056332
 0.0010126  0.0052915
 0.0011430  0.0050522
 0.0011094  0.0045548
 0.0010815  0.0042680
 0.0011829  0.0034124
 0.0010803  0.0025714
 0.0013730  0.0017018
 0.0016689  0.0007954
 0.0018314 -0.0002657
 0.0024084 -0.0007491
 0.0026587 -0.0010495
 0.0030467 -0.0014187
 0.0032177 -0.0011013
 0.0035859 -0.0012267
 0.0036913 -0.0010876
 0.0040543 -0.0012441
 0.0040625 -0.0014803
 0.0041043 -0.0018453
 0.0040359 -0.0019012
 0.0036557 -0.0025661
 0.0029012 -0.0025885
 0.0020999 -0.0030365
 0.0011879 -0.0034957
 0.0004543 -0.0034877
 0.0003720 -0.0035327
 0.0002184 -0.0034483
 0.0006391 -0.0032303
 0.0007226 -0.0029517
 0.0007753 -0.0028899
 0.0008665 -0.0027750
 0.0003531 -0.0027867
 0.0001694 -0.0027963
-0.0004156 -0.0030196
-0.0011543 -0.0034903
-0.0017272 -0.0039576
-0.0024805 -0.0042618
-0.0025110 -0.0047738
-0.0025905 -0.0051689
-0.0022269 -0.0049937
-0.0024154 -0.0047537
-0.0022747 -0.0046435
-0.0023956 -0.0047356
-0.0024902 -0.0048477
-0.0025827 -0.0054850
-0.0023732 -0.0061038
-0.0021121 -0.0068508
-0.0014534 -0.0075359
-0.0005662 -0.0078184
 0.0006573 -0.0078676
 0.0016160 -0.0073902
 0.0024564 -0.0069631
 0.0031866 -0.0060938
 0.0036763 -0.0053844
 0.0041774 -0.0047047
 0.0044485 -0.0040975
 0.0047281 -0.0033820
 0.0046044 -0.0026462
 0.0041494 -0.0019701
 0.0034790 -0.0014056
 0.0025782 -0.0006540
 0.0017875 -0.0004483
 0.0008108 -0.0002070
 0.0000623 -0.0000457
-0.0005141 -0.0000803
-0.0009711 -0.0000468
-0.0014096 -0.0000266
-0.0018378  0.0001900
-0.0022130  0.0003203
-0.0025645  0.0007316
-0.0027316  0.0008838
-0.0026685  0.0011054
-0.0028766  0.0016210
-0.0027014  0.0016315
-0.0026133  0.0018507
-0.0026018  0.0016878
-0.0025812  0.0012090
-0.0026190  0.0008060
-0.0022418  0.0001633
-0.0018464 -0.0003955
-0.0013176 -0.0004491
-0.0008656 -0.0006923
-0.0004421 -0.0008651
-0.0002338 -0.0004979
-0.0001298 -0.0001795
 0.0002999  0.0003843
 0.0004011  0.0011626
 0.0005830  0.0020490
 0.0011678  0.0027142
 0.0015433  0.0034496
 0.0017829  0.0039638
 0.0021402  0.0045247
 0.0021259  0.0049618
 0.0022333  0.0050672
 0.0018536  0.0053468
 0.0017795  0.0056255
 0.0013189  0.0053807
 0.0011733  0.0053870
 0.0006644  0.0051583
 0.0002505  0.0050662
-0.0001385  0.0046589
-0.0005812  0.0043968
-0.0006991  0.0037103
-0.0004004  0.0034446
-0.0002668  0.0029028
 0.0004862  0.0025221
 0.0009842  0.0021531
 0.0015581  0.0016967
 0.0018695  0.0014248
 0.0023071  0.0009922
 0.0026294  0.0008272
 0.0030293  0.0006310
 0.0029468  0.0002783
 0.0029104  0.0000980
 0.0028230 -0.0000494
 0.0026958 -0.0001187
 0.0025672  0.0000133
 0.0027370  0.0005725
 0.0023972  0.0008835
 0.0023389  0.0012008
 0.0022539  0.0017398
 0.0019234  0.0022469
 0.0016600  0.0020828
 0.0009949  0.0020488
 0.0003937  0.0019013
