!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0062505 -0.0025556
-0.0067173 -0.0026279
-0.0068941 -0.0031988
-0.0069139 -0.0038604
-0.0072187 -0.0043332
-0.0066175 -0.0049969
-0.0064435 -0.0053401
-0.0058100 -0.0052936
-0.0052177 -0.0055997
-0.0042819 -0.0048370
-0.0031732 -0.0047054
-0.0022761 -0.0036508
-0.0016055 -0.0032705
-0.0010875 -0.0022365
-0.0009122 -0.0018485
-0.0011399 -0.0013773
-0.0019974 -0.0014228
-0.0021093 -0.0010061
-0.0028735 -0.0014029
-0.0030633 -0.0014146
-0.0032398 -0.0020210
-0.0033173 -0.0025976
-0.0028756 -0.0036679
-0.0027036 -0.0044952
-0.0023608 -0.0050160
-0.0021521 -0.0052316
-0.0024812 -0.0045255
-0.0031187 -0.0035545
-0.0037840 -0.0024797
-0.0047817 -0.0018414
-0.0056752 -0.0013532
-0.0066231 -0.0012708
-0.0073236 -0.0016035
-0.0075597 -0.0018166
-0.0080679 -0.0021429
-0.0077562 -0.0026504
-0.0077215 -0.0027599
-0.0075536 -0.0024862
-0.0067526 -0.0022118
-0.0059318 -0.0022542
-0.0052406 -0.0018771
-0.0038820 -0.0012969
-0.0036692 -0.0010421
-0.0028270 -0.0006706
-0.0021778  0.0001377
-0.0020680  0.0003888
-0.0017070  0.0007975
-0.0014228  0.0013934
-0.0011951  0.0013760
-0.0008673  0.0013797
-0.0004643  0.0018593
-0.0003832  0.0016700
-0.0006698  0.0018767
-0.0008669  0.0019889
-0.0013271  0.0018294
-0.0021730  0.0018988
-0.0024039  0.0022941
-0.0029397  0.0020195
-0.0030395  0.0018434
-0.0033096  0.0016682
-0.0032902  0.0012051
-0.0032329  0.0009188
-0.0025219  0.0007274
-0.0025154  0.0004037
-0.0024362  0.0000964
-0.0026619 -0.0000082
-0.0032554 -0.0004015
-0.0041178 -0.0003139
-0.0050448 -0.0006289
-0.0060029 -0.0010161
-0.0069663 -0.0016880
-0.0075832 -0.0021293
-0.0081069 -0.0026448
-0.0087444 -0.0026069
-0.0093663 -0.0023202
-0.0097377 -0.0022056
-0.0104730 -0.0019613
-0.0105162 -0.0023085
-0.0107730 -0.0031128
-0.0104133 -0.0040470
-0.0095691 -0.0055005
-0.0088056 -0.0063358
-0.0076933 -0.0065203
-0.0067344 -0.0062663
-0.0062333 -0.0062404
-0.0055034 -0.0056433
-0.0049821 -0.0050627
-0.0046498 -0.0048648
-0.0043034 -0.0039967
-0.0038798 -0.0037258
-0.0034567 -0.0033406
-0.0035754 -0.0025141
-0.0032839 -0.0022218
-0.0031288 -0.0013949
-0.0028163 -0.0011979
-0.0025381 -0.0009810
-0.0022029 -0.0011902
-0.0017680 -0.0015535
-0.0016428 -0.0020942
-0.0011991 -0.0029021
-0.0011175 -0.0034290
-0.0009851 -0.0042599
-0.0007994 -0.0038800
-0.0006347 -0.0036148
-0.0008342 -0.0028864
-0.0012848 -0.0018529
-0.0015994 -0.0004708
-0.0018311  0.0004364
-0.0022551  0.0018415
-0.0024460  0.0031121
-0.0027109  0.0041938
-0.0026862  0.0054471
-0.0026228  0.0061605
-0.0020814  0.0064698
-0.0014128  0.0071804
-0.0008992  0.0079071
 0.0000346  0.0088107
 0.0005820  0.0098479
 0.0006172  0.0110067
 0.0002921  0.0118219
-0.0003026  0.0127110
-0.0012380  0.0130288
-0.0020221  0.0127418
-0.0026713  0.0123021
-0.0033601  0.0116642
-0.0036908  0.0111235
-0.0035451  0.0105805
-0.0034159  0.0102889
-0.0031382  0.0103793
-0.0028939  0.0106458
-0.0028217  0.0106611
-0.0030971  0.0108852
-0.0031354  0.0108250
-0.0035715  0.0097304
-0.0035678  0.0092483
-0.0036295  0.0082148
-0.0039670  0.0074505
-0.0043598  0.0070904
-0.0046202  0.0060209
-0.0049823  0.0056418
-0.0051325  0.0051427
-0.0053614  0.0044297
-0.0048999  0.0034534
-0.0042854  0.0029314
-0.0035905  0.0021469
-0.0027047  0.0021990
-0.0022230  0.0022365
-0.0018964  0.0023285
-0.0011919  0.0026701
-0.0010974  0.0025118
-0.0013106  0.0025441
-0.0012541  0.0023268
-0.0010050  0.0017079
-0.0015189  0.0013566
-0.0017692  0.0006254
-0.0016905 -0.0002605
-0.0014018 -0.0010037
-0.0009270 -0.0010376
 0.0000117 -0.0010509
 0.0009447 -0.0006662
 0.0012802  0.0001385
 0.0016576  0.0006573
 0.0017917  0.0014673
 0.0022099  0.0021330
 0.0024115  0.0022473
 0.0029747  0.0025501
 0.0033442  0.0029146
 0.0034686  0.0030991
 0.0035861  0.0035223
 0.0031129  0.0039030
 0.0025772  0.0038993
 0.0020002  0.0044565
 0.0013259  0.0052818
 0.0001163  0.0053803
-0.0004792  0.0061321
-0.0012488  0.0061935
-0.0017656  0.0060186
-0.0025703  0.0056673
-0.0028977  0.0052789
-0.0035708  0.0048113
-0.0040125  0.0045776
-0.0044122  0.0042877
-0.0043544  0.0044035
-0.0045607  0.0050189
-0.0041698  0.0056931
-0.0037806  0.0062277
-0.0033640  0.0070101
-0.0029263  0.0071401
-0.0022061  0.0073706
-0.0015424  0.0073141
-0.0011281  0.0070521
-0.0005702  0.0068636
-0.0004926  0.0067191
-0.0007587  0.0066246
-0.0008879  0.0070675
-0.0016320  0.0067801
-0.0023595  0.0070449
-0.0030701  0.0073493
-0.0037876  0.0074167
-0.0042338  0.0072003
-0.0046448  0.0064856
-0.0047127  0.0056555
-0.0046990  0.0041955
-0.0047063  0.0028712
-0.0043276  0.0018970
-0.0044201  0.0016923
-0.0043785  0.0016552
-0.0048214  0.0023509
-0.0049550  0.0031761
-0.0047055  0.0041375
-0.0048593  0.0046175
-0.0049724  0.0051953
-0.0053139  0.0054881
-0.0056482  0.0052995
-0.0061003  0.0051126
-0.0066906  0.0049657
-0.0069703  0.0042624
-0.0070487  0.0035752
-0.0071933  0.0029713
-0.0070641  0.0018049
-0.0068978  0.0011561
-0.0069002 -0.0004113
-0.0067258 -0.0017348
-0.0066264 -0.0028103
-0.0063628 -0.0039457
-0.0060160 -0.0045643
-0.0052162 -0.0054642
-0.0042634 -0.0051937
-0.0033663 -0.0052457
-0.0026775 -0.0045303
-0.0018131 -0.0037417
-0.0014852 -0.0030279
-0.0015829 -0.0017444
-0.0009672 -0.0011117
-0.0010015 -0.0007879
-0.0004423 -0.0006180
 0.0004027 -0.0002550
 0.0014667 -0.0002441
 0.0023776 -0.0006932
 0.0034976 -0.0007396
 0.0043100 -0.0016101
 0.0051013 -0.0020963
 0.0057885 -0.0022744
 0.0068031 -0.0023091
 0.0076788 -0.0019824
 0.0078080 -0.0012464
 0.0083070 -0.0011829
 0.0083244 -0.0002188
 0.0082089 -0.0005042
 0.0076970 -0.0009261
 0.0073958 -0.0017506
 0.0073446 -0.0021882
 0.0073575 -0.0029178
 0.0070402 -0.0033195
 0.0068941 -0.0031726
 0.0065158 -0.0032909
 0.0062655 -0.0030677
 0.0061585 -0.0028614
 0.0064980 -0.0022820
 0.0071028 -0.0014575
 0.0077681 -0.0005140
 0.0081319  0.0011192
 0.0085732  0.0028856
 0.0081359  0.0047263
 0.0078089  0.0065831
 0.0070789  0.0079413
 0.0064624  0.0093370
 0.0058668  0.0101954
 0.0059419  0.0112031
 0.0052907  0.0116375
 0.0053311  0.0124805
 0.0054284  0.0126917
 0.0052762  0.0128221
 0.0052193  0.0125354
 0.0050646  0.0123840
 0.0047735  0.0119605
 0.0045030  0.0117614
 0.0042983  0.0112975
 0.0038809  0.0115534
 0.0032716  0.0118323
 0.0022562  0.0123720
 0.0016643  0.0126126
 0.0005504  0.0132582
-0.0001945  0.0135436
-0.0002345  0.0137972
-0.0004299  0.0142773
-0.0000456  0.0144751
 0.0002532  0.0149948
 0.0004522  0.0159553
 0.0007315  0.0158859
 0.0008368  0.0167209
 0.0006010  0.0172664
 0.0000455  0.0176003
-0.0002779  0.0177070
-0.0007329  0.0183272
-0.0007446  0.0180244
-0.0001801  0.0179889
 0.0005297  0.0180288
 0.0009694  0.0179921
 0.0014441  0.0176683
 0.0020085  0.0182651
 0.0023315  0.0181330
 0.0027498  0.0182514
 0.0030546  0.0183862
 0.0033941  0.0185994
 0.0045428  0.0184306
 0.0059752  0.0184573
 0.0075486  0.0183698
 0.0083504  0.0184328
 0.0093142  0.0186916
 0.0097002  0.0188713
 0.0097987  0.0193789
 0.0097071  0.0201735
 0.0094778  0.0208357
 0.0096869  0.0222989
 0.0100676  0.0232009
 0.0109094  0.0244315
 0.0118700  0.0250016
 0.0126750  0.0254396
 0.0138451  0.0257989
 0.0151351  0.0257598
 0.0164990  0.0262003
 0.0170630  0.0264675
 0.0178956  0.0270614
 0.0180006  0.0277244
 0.0183556  0.0283715
 0.0191118  0.0288992
 0.0193242  0.0294878
 0.0202637  0.0302125
 0.0215654  0.0313083
 0.0224605  0.0323690
 0.0235441  0.0334741
 0.0246515  0.0350585
 0.0253799  0.0362940
 0.0257271  0.0372961
 0.0259238  0.0382187
 0.0262763  0.0383276
 0.0265751  0.0384568
 0.0270031  0.0384313
 0.0276217  0.0385771
 0.0286036  0.0388023
 0.0293562  0.0388803
 0.0301007  0.0397939
 0.0303869  0.0408093
 0.0307281  0.0420452
 0.0304139  0.0434454
 0.0296738  0.0450023
 0.0285542  0.0460993
 0.0274794  0.0467263
 0.0263792  0.0477691
 0.0251336  0.0485051
 0.0236559  0.0486415
 0.0225089  0.0489321
 0.0212710  0.0486861
 0.0198418  0.0481721
 0.0193852  0.0472781
 0.0185075  0.0461383
 0.0182773  0.0447708
 0.0181166  0.0438316
 0.0181246  0.0431618
 0.0172941  0.0421913
 0.0171515  0.0421429
 0.0164377  0.0420149
 0.0155139  0.0417343
 0.0146519  0.0410088
 0.0135622  0.0401117
 0.0123025  0.0390220
 0.0113844  0.0375633
 0.0102354  0.0361449
 0.0095821  0.0355320
 0.0090431  0.0349563
 0.0077692  0.0352425
 0.0072072  0.0354759
 0.0066669  0.0360521
 0.0062042  0.0361300
 0.0060678  0.0355118
 0.0062055  0.0342300
 0.0066270  0.0322948
 0.0077446  0.0303819
 0.0090115  0.0282388
 0.0105308  0.0268810
 0.0116105  0.0257724
 0.0119606  0.0250989
 0.0122343  0.0242700
 0.0119279  0.0236995
 0.0111612  0.0224136
 0.0107599  0.0208838
 0.0098446  0.0194061
 0.0094102  0.0180055
 0.0094349  0.0166824
 0.0096949  0.0162169
 0.0099448  0.0161543
 0.0101552  0.0162802
 0.0106110  0.0162947
 0.0106029  0.0164986
 0.0102459  0.0158853
 0.0101603  0.0150010
 0.0098473  0.0138677
 0.0100205  0.0123924
 0.0107925  0.0115115
 0.0112964  0.0107662
 0.0121496  0.0104670
 0.0130589  0.0098764
 0.0138680  0.0094234
 0.0140941  0.0092171
 0.0145256  0.0087044
 0.0146641  0.0083604
 0.0144972  0.0080213
 0.0148731  0.0075844
 0.0149413  0.0080274
 0.0151678  0.0078578
 0.0157500  0.0078380
 0.0153693  0.0077011
 0.0155316  0.0077124
 0.0154820  0.0075496
 0.0149915  0.0072181
 0.0146161  0.0073873
 0.0137238  0.0073683
 0.0130395  0.0072746
 0.0124464  0.0076796
 0.0118141  0.0072646
 0.0115287  0.0071503
 0.0115024  0.0072065
 0.0112472  0.0074903
 0.0112601  0.0077139
 0.0113263  0.0079788
 0.0109738  0.0081640
 0.0103709  0.0079694
 0.0099462  0.0075422
 0.0095049  0.0070597
 0.0089655  0.0057112
 0.0084297  0.0048851
 0.0080292  0.0041729
 0.0080320  0.0041398
 0.0075750  0.0038027
 0.0074672  0.0041762
 0.0078185  0.0047024
 0.0079587  0.0052681
 0.0083100  0.0056169
 0.0085074  0.0061741
 0.0084529  0.0066703
 0.0080871  0.0073562
 0.0080096  0.0080462
 0.0077564  0.0087685
 0.0073502  0.0095925
 0.0073648  0.0106027
 0.0074394  0.0111619
 0.0069565  0.0111821
 0.0063412  0.0105688
 0.0059899  0.0095554
 0.0053528  0.0085783
 0.0051017  0.0067546
 0.0048638  0.0052983
 0.0051254  0.0041315
 0.0050450  0.0031585
 0.0048908  0.0029849
 0.0049332  0.0029469
 0.0044399  0.0036151
 0.0043074  0.0037984
 0.0035040  0.0041524
 0.0032387  0.0040902
 0.0032392  0.0043695
 0.0033728  0.0037910
 0.0038129  0.0029257
 0.0044617  0.0024428
 0.0047608  0.0020972
 0.0052497  0.0013382
 0.0052602  0.0009640
 0.0047950  0.0001456
 0.0043174 -0.0008185
 0.0038818 -0.0014745
 0.0037010 -0.0019177
 0.0034866 -0.0023856
 0.0033668 -0.0025066
 0.0035502 -0.0018279
 0.0035264 -0.0019042
 0.0035309 -0.0016014
 0.0036747 -0.0011803
 0.0035628 -0.0008642
 0.0034482 -0.0003148
 0.0034078  0.0003126
 0.0030610  0.0008100
 0.0030593  0.0008060
 0.0030759  0.0008411
 0.0031138  0.0004175
 0.0034607  0.0000663
 0.0037271 -0.0004413
 0.0042184 -0.0013926
 0.0047291 -0.0023818
 0.0046023 -0.0031232
 0.0043822 -0.0041649
 0.0044121 -0.0043276
 0.0038508 -0.0047899
 0.0040402 -0.0050225
 0.0040938 -0.0049264
 0.0045921 -0.0048125
 0.0054387 -0.0045816
 0.0060149 -0.0043313
 0.0069774 -0.0045832
 0.0073626 -0.0049708
 0.0077280 -0.0053915
 0.0078984 -0.0056641
 0.0078007 -0.0061421
 0.0079578 -0.0062527
 0.0080922 -0.0060524
 0.0081879 -0.0057593
 0.0083680 -0.0053676
 0.0077704 -0.0040905
 0.0064316 -0.0035442
 0.0053577 -0.0031468
 0.0035000 -0.0019234
 0.0019525 -0.0012806
 0.0003670 -0.0005437
-0.0008026 -0.0000418
-0.0016598  0.0001504
-0.0019238 -0.0001416
-0.0016355 -0.0001230
-0.0013250 -0.0004924
-0.0005300 -0.0008809
-0.0004702 -0.0011357
-0.0007932 -0.0013287
-0.0005812 -0.0015366
-0.0008925 -0.0013266
-0.0009341 -0.0013548
-0.0012434 -0.0011537
-0.0011736 -0.0013329
-0.0013686 -0.0014516
-0.0015233 -0.0013437
-0.0014498 -0.0018289
-0.0017797 -0.0019012
-0.0011058 -0.0023949
-0.0009746 -0.0021103
-0.0008434 -0.0018447
-0.0005451 -0.0021592
-0.0005100 -0.0019396
-0.0006073 -0.0017410
-0.0012339 -0.0020726
-0.0017611 -0.0024400
-0.0029578 -0.0031191
-0.0036913 -0.0042759
-0.0043449 -0.0049881
-0.0046977 -0.0055267
-0.0050509 -0.0058739
-0.0050218 -0.0057375
-0.0044602 -0.0057916
-0.0039781 -0.0054064
-0.0030030 -0.0049396
-0.0017050 -0.0045306
-0.0003654 -0.0033557
 0.0003686 -0.0024682
 0.0010829 -0.0010240
 0.0013611  0.0002632
 0.0011371  0.0012629
 0.0003199  0.0019129
-0.0004278  0.0026574
-0.0009281  0.0031112
-0.0017978  0.0036760
-0.0024543  0.0043570
-0.0028262  0.0050801
-0.0026752  0.0053009
-0.0026175  0.0057313
-0.0018116  0.0062416
-0.0012867  0.0064265
-0.0004784  0.0068608
-0.0000367  0.0067438
 0.0004479  0.0065112
 0.0005839  0.0059342
 0.0007224  0.0058393
 0.0008751  0.0052620
 0.0001661  0.0048025
-0.0005074  0.0045861
-0.0013104  0.0044104
-0.0025584  0.0041762
-0.0037911  0.0035428
-0.0043172  0.0032210
-0.0051110  0.0024047
-0.0055649  0.0018738
-0.0060143  0.0015173
-0.0060030  0.0010462
-0.0062401  0.0005488
-0.0061323  0.0006267
-0.0055990  0.0007212
-0.0054839  0.0008095
-0.0051605  0.0013994
-0.0047547  0.0021608
-0.0046340  0.0026344
-0.0047680  0.0029141
-0.0043635  0.0030982
-0.0040546  0.0033053
-0.0032370  0.0036489
-0.0026637  0.0030905
-0.0019943  0.0025749
-0.0010387  0.0017909
-0.0004456  0.0007020
-0.0001981 -0.0011754
-0.0000911 -0.0022861
 0.0000042 -0.0034727
-0.0004202 -0.0045786
-0.0009055 -0.0047683
-0.0010028 -0.0052112
-0.0008684 -0.0051543
-0.0005264 -0.0048309
-0.0000533 -0.0044740
 0.0009036 -0.0046901
 0.0024866 -0.0043712
 0.0037879 -0.0038976
 0.0048784 -0.0033053
 0.0055652 -0.0023900
 0.0057739 -0.0010645
 0.0053677 -0.0001371
 0.0053463  0.0005623
 0.0050786  0.0007517
 0.0051029  0.0006714
 0.0050553  0.0002876
 0.0052245 -0.0004476
 0.0051418 -0.0006870
 0.0045984 -0.0012219
 0.0041475 -0.0012958
 0.0034595 -0.0008408
 0.0029646 -0.0008008
 0.0030243 -0.0005138
 0.0036623 -0.0002243
 0.0040882  0.0000871
 0.0049596  0.0001852
 0.0054118  0.0002070
 0.0058778  0.0006330
 0.0060349  0.0010379
 0.0061289  0.0012111
 0.0060143  0.0014062
 0.0057607  0.0022747
 0.0052608  0.0025811
 0.0046621  0.0028742
 0.0042393  0.0034145
 0.0038921  0.0036087
 0.0034694  0.0033430
 0.0035037  0.0037084
 0.0031189  0.0029026
 0.0032695  0.0021471
 0.0036728  0.0016626
 0.0037028  0.0004396
 0.0033681 -0.0006922
 0.0030904 -0.0014005
 0.0027594 -0.0018633
 0.0025580 -0.0014407
 0.0021958 -0.0006704
 0.0017376  0.0004322
 0.0012345  0.0016196
 0.0008452  0.0029290
 0.0000604  0.0037842
-0.0006172  0.0046753
-0.0008267  0.0053157
-0.0013233  0.0054670
-0.0012858  0.0057561
-0.0019592  0.0056176
-0.0023275  0.0053289
-0.0025318  0.0048295
-0.0027099  0.0041016
-0.0027729  0.0036506
-0.0028602  0.0032166
-0.0030972  0.0028271
-0.0031017  0.0024149
-0.0032620  0.0023447
-0.0035600  0.0021574
-0.0036045  0.0025970
-0.0033102  0.0029765
-0.0033199  0.0038345
-0.0036026  0.0044086
-0.0040730  0.0048640
-0.0043702  0.0050348
-0.0046856  0.0045200
-0.0049743  0.0039083
-0.0048192  0.0025699
-0.0048754  0.0013454
-0.0049121  0.0000433
-0.0049125 -0.0011772
-0.0049686 -0.0020545
-0.0046206 -0.0026839
-0.0047797 -0.0028321
-0.0048378 -0.0027872
-0.0043824 -0.0023051
-0.0040409 -0.0015735
-0.0036218 -0.0011718
-0.0031700 -0.0006566
-0.0025374 -0.0003414
-0.0023638 -0.0005408
-0.0019616 -0.0008235
-0.0010176 -0.0015116
-0.0008077 -0.0022360
 0.0000571 -0.0024743
 0.0008420 -0.0031881
 0.0016842 -0.0032220
 0.0020908 -0.0027346
 0.0029807 -0.0020353
 0.0038520 -0.0009694
 0.0045155 -0.0001384
 0.0055875  0.0007289
 0.0062687  0.0014923
 0.0069922  0.0015016
 0.0078438  0.0009746
 0.0081708  0.0002325
 0.0086476 -0.0007148
 0.0085871 -0.0016216
 0.0083246 -0.0023487
 0.0081618 -0.0027694
 0.0079793 -0.0028134
 0.0075856 -0.0023207
 0.0072912 -0.0018846
 0.0073287 -0.0007795
 0.0067909  0.0004548
 0.0060650  0.0018929
 0.0054372  0.0030254
 0.0045442  0.0045560
 0.0038833  0.0054572
 0.0039532  0.0059505
 0.0039290  0.0058124
 0.0045529  0.0057325
 0.0049648  0.0053853
 0.0056996  0.0048620
 0.0062641  0.0046137
 0.0066517  0.0048014
 0.0066343  0.0048732
 0.0065019  0.0053129
 0.0064083  0.0055761
 0.0062932  0.0061280
 0.0059468  0.0066779
 0.0061523  0.0070194
 0.0061119  0.0072431
 0.0060711  0.0073004
 0.0059544  0.0072342
 0.0057408  0.0069168
 0.0049712  0.0064447
 0.0040071  0.0057466
 0.0030033  0.0055661
 0.0017711  0.0049908
 0.0001487  0.0040508
-0.0011800  0.0032603
-0.0021656  0.0021867
-0.0033817  0.0014309
-0.0040225  0.0013344
-0.0047590  0.0015673
-0.0055136  0.0018346
-0.0053651  0.0023340
-0.0053518  0.0025210
-0.0051649  0.0025165
-0.0049400  0.0024305
-0.0044236  0.0014638
-0.0044911  0.0007508
-0.0046667 -0.0000377
-0.0051714 -0.0013188
-0.0055211 -0.0021153
-0.0063319 -0.0029680
-0.0061393 -0.0039099
-0.0059814 -0.0047395
-0.0055921 -0.0047269
-0.0044721 -0.0050454
-0.0036335 -0.0055012
-0.0031594 -0.0058056
-0.0022477 -0.0052634
-0.0018887 -0.0055323
-0.0014566 -0.0058779
-0.0012022 -0.0060487
-0.0006830 -0.0068937
-0.0002441 -0.0073387
 0.0004571 -0.0079742
 0.0006646 -0.0079952
 0.0009246 -0.0081700
 0.0008834 -0.0078611
 0.0006900 -0.0074497
 0.0004982 -0.0067734
 0.0005633 -0.0056933
 0.0007862 -0.0052488
 0.0014443 -0.0042519
 0.0018941 -0.0041918
 0.0023371 -0.0039604
 0.0027610 -0.0037646
 0.0025886 -0.0036785
 0.0021122 -0.0035182
 0.0015708 -0.0030680
 0.0007616 -0.0031564
 0.0001483 -0.0034365
-0.0000112 -0.0036036
 0.0003865 -0.0036755
 0.0010345 -0.0037110
 0.0022142 -0.0034974
 0.0030176 -0.0037288
 0.0040520 -0.0037328
 0.0048171 -0.0045032
 0.0058419 -0.0047568
 0.0065004 -0.0046457
 0.0065065 -0.0051904
 0.0062845 -0.0049886
 0.0059764 -0.0051853
 0.0051495 -0.0056884
 0.0042609 -0.0060937
 0.0035252 -0.0068362
 0.0024888 -0.0072734
 0.0017834 -0.0079045
 0.0016769 -0.0079779
 0.0016842 -0.0079218
 0.0015014 -0.0075811
 0.0015644 -0.0071673
 0.0015284 -0.0068641
 0.0016278 -0.0064689
 0.0021809 -0.0064301
 0.0022132 -0.0062614
 0.0028628 -0.0062004
 0.0034902 -0.0058999
 0.0037736 -0.0049115
 0.0044991 -0.0038039
 0.0048657 -0.0022951
 0.0045544 -0.0011779
 0.0039968 -0.0006227
 0.0035370 -0.0002885
 0.0030888 -0.0003625
 0.0021674 -0.0010328
 0.0017967 -0.0016029
 0.0014120 -0.0022930
 0.0012190 -0.0029924
 0.0013126 -0.0036048
 0.0013417 -0.0043550
 0.0017685 -0.0053301
 0.0021194 -0.0063975
 0.0023681 -0.0068533
 0.0023463 -0.0074678
 0.0022990 -0.0075756
 0.0021226 -0.0076140
 0.0016897 -0.0073314
 0.0015665 -0.0065493
 0.0008894 -0.0058646
 0.0008058 -0.0049324
 0.0008554 -0.0040341
 0.0008134 -0.0030756
 0.0009660 -0.0024421
 0.0005614 -0.0013855
 0.0003713 -0.0009397
-0.0001588 -0.0006437
-0.0009360 -0.0002327
-0.0018205 -0.0006275
-0.0023639 -0.0006783
-0.0030958 -0.0009016
-0.0031748 -0.0016154
-0.0034352 -0.0015197
-0.0031275 -0.0017992
-0.0031841 -0.0018844
-0.0025958 -0.0018994
-0.0019959 -0.0017961
-0.0011465 -0.0017534
-0.0004453 -0.0020118
 0.0007502 -0.0021532
 0.0015088 -0.0026296
 0.0022096 -0.0026607
 0.0029905 -0.0028588
 0.0033926 -0.0029015
 0.0044359 -0.0032487
 0.0049426 -0.0029862
 0.0058564 -0.0024790
 0.0065347 -0.0020930
 0.0073495 -0.0011176
 0.0078473 -0.0008056
 0.0084057 -0.0003393
 0.0088434 -0.0000818
 0.0087667  0.0000986
 0.0088232  0.0004172
 0.0081550  0.0004296
 0.0076411  0.0008338
 0.0069123  0.0012113
 0.0063434  0.0009250
 0.0056118  0.0009803
 0.0049141  0.0011721
 0.0041595  0.0012484
 0.0035567  0.0012343
 0.0025178  0.0012763
 0.0019792  0.0014915
 0.0019586  0.0016296
 0.0021899  0.0020528
 0.0025545  0.0028154
 0.0036051  0.0033908
 0.0044638  0.0043852
 0.0052244  0.0050546
 0.0061623  0.0056150
 0.0066359  0.0065743
 0.0074587  0.0066147
 0.0082073  0.0064859
 0.0084386  0.0060854
 0.0084382  0.0056070
 0.0084548  0.0050337
 0.0080139  0.0043433
 0.0071874  0.0035568
 0.0063524  0.0028684
 0.0051242  0.0023500
 0.0043142  0.0015465
 0.0038858  0.0015340
 0.0038600  0.0014424
 0.0039161  0.0004327
 0.0041417  0.0000576
 0.0038745 -0.0008944
 0.0038814 -0.0023619
 0.0039686 -0.0034108
 0.0036897 -0.0047900
 0.0036603 -0.0055172
 0.0039550 -0.0060368
 0.0045587 -0.0060203
 0.0048123 -0.0053133
 0.0048357 -0.0046859
 0.0045902 -0.0037291
 0.0043815 -0.0026938
 0.0038643 -0.0020394
 0.0033504 -0.0018972
 0.0028530 -0.0016585
 0.0023765 -0.0012273
 0.0016531 -0.0006402
 0.0010434 -0.0003680
 0.0002004  0.0004855
-0.0000257  0.0011073
-0.0007181  0.0017820
-0.0009697  0.0020735
-0.0015615  0.0021910
-0.0021212  0.0019048
-0.0026557  0.0017922
-0.0032859  0.0007198
-0.0037466  0.0002014
-0.0035681 -0.0002585
-0.0028947 -0.0004006
-0.0022253  0.0001525
-0.0015494  0.0005704
-0.0012094  0.0011998
-0.0015397  0.0013883
-0.0021942  0.0014242
-0.0029630  0.0012967
-0.0039828  0.0014752
-0.0045437  0.0011720
-0.0053083  0.0014276
-0.0055772  0.0017877
-0.0058001  0.0022047
-0.0058170  0.0025584
-0.0056571  0.0029051
-0.0054282  0.0034275
-0.0051452  0.0039135
-0.0046135  0.0041553
-0.0041565  0.0045930
-0.0038747  0.0050944
-0.0038565  0.0055782
-0.0031895  0.0059448
-0.0024240  0.0063126
-0.0022367  0.0065960
-0.0021249  0.0065508
-0.0020914  0.0066391
-0.0020773  0.0061691
-0.0026184  0.0057952
-0.0025893  0.0056959
-0.0026378  0.0054229
-0.0029851  0.0051124
-0.0030699  0.0049776
-0.0033796  0.0041301
-0.0029464  0.0036674
-0.0022952  0.0032249
-0.0017012  0.0030476
-0.0012785  0.0031009
-0.0010129  0.0034610
-0.0009333  0.0032829
-0.0008393  0.0038897
-0.0005232  0.0039462
-0.0006815  0.0042914
-0.0003024  0.0042785
 0.0002116  0.0042063
