 0.0114479 -0.0031969
 0.0115383 -0.0021520
 0.0114555 -0.0013598
 0.0114139 -0.0003912
 0.0109880  0.0001838
 0.0098365  0.0007946
 0.0089482  0.0010623
 0.0074838  0.0012945
 0.0057678  0.0014095
 0.0036921  0.0014519
 0.0021683  0.0019905
 0.0008234  0.0026479
 0.0002453  0.0030347
 0.0003958  0.0038071
 0.0000918  0.0046901
 0.0006943  0.0054721
 0.0013359  0.0065226
 0.0016294  0.0074363
 0.0015939  0.0074431
 0.0012879  0.0076825
 0.0001331  0.0078278
-0.0006901  0.0076921
-0.0015480  0.0078657
-0.0020418  0.0076756
-0.0032768  0.0071971
-0.0038255  0.0070409
-0.0046664  0.0068826
-0.0056947  0.0067218
-0.0065971  0.0062946
-0.0074252  0.0063483
-0.0084023  0.0059293
-0.0085226  0.0058711
-0.0084823  0.0060831
-0.0087455  0.0060871
-0.0086429  0.0059523
-0.0086909  0.0055465
-0.0087421  0.0049836
-0.0083767  0.0046881
-0.0082423  0.0038914
-0.0081527  0.0034036
-0.0082738  0.0029599
-0.0082266  0.0027084
-0.0086559  0.0023095
-0.0095062  0.0023899
-0.0103525  0.0022994
-0.0111192  0.0021509
-0.0115972  0.0020173
-0.0105914  0.0016357
-0.0098186  0.0007709
-0.0083497  0.0001705
-0.0075588 -0.0002906
-0.0063410 -0.0006548
-0.0059534 -0.0010024
-0.0056441 -0.0010553
-0.0056401 -0.0007791
-0.0057757 -0.0006620
-0.0054515 -0.0011711
-0.0046804 -0.0019329
-0.0036823 -0.0024654
-0.0023753 -0.0033193
-0.0010527 -0.0036992
-0.0000538 -0.0035866
 0.0008441 -0.0028950
 0.0013217 -0.0019591
 0.0020307 -0.0006990
 0.0021882  0.0003842
 0.0026481  0.0014904
 0.0026109  0.0027420
 0.0028766  0.0037327
 0.0026416  0.0044586
 0.0027485  0.0052427
 0.0031635  0.0048083
 0.0030775  0.0047575
 0.0031845  0.0037271
 0.0029297  0.0028668
 0.0023858  0.0021610
 0.0019837  0.0011218
 0.0018496  0.0002343
 0.0021149 -0.0001731
 0.0021681 -0.0003944
 0.0019933 -0.0001910
 0.0021459 -0.0000194
 0.0011834  0.0008014
 0.0004909  0.0011826
-0.0003982  0.0019670
-0.0011746  0.0022718
-0.0013951  0.0024624
-0.0011763  0.0025981
-0.0006738  0.0022888
-0.0000121  0.0021366
 0.0002281  0.0020874
 0.0000331  0.0012327
-0.0000803  0.0009550
-0.0005955  0.0003865
-0.0012096 -0.0005816
-0.0014979 -0.0013616
-0.0017862 -0.0015275
-0.0022299 -0.0014100
-0.0027479 -0.0007943
-0.0034557 -0.0002347
-0.0046814  0.0005106
-0.0060413  0.0014594
-0.0065124  0.0017593
-0.0072895  0.0014815
-0.0077050  0.0010845
-0.0080486  0.0005225
