 0.0064576 -0.0012587
 0.0064184 -0.0009902
 0.0058782 -0.0008668
 0.0053561 -0.0011114
 0.0051397 -0.0022451
 0.0047917 -0.0030175
 0.0054037 -0.0033409
 0.0056355 -0.0041517
 0.0056335 -0.0043855
 0.0063041 -0.0042894
 0.0062261 -0.0046741
 0.0053391 -0.0048885
 0.0048925 -0.0052277
 0.0037588 -0.0060485
 0.0029303 -0.0068689
 0.0019080 -0.0076283
 0.0008299 -0.0080486
 0.0000232 -0.0083570
-0.0003660 -0.0079904
-0.0010023 -0.0074502
-0.0017590 -0.0066782
-0.0011873 -0.0060798
-0.0012895 -0.0062106
-0.0004287 -0.0058230
 0.0004721 -0.0065081
 0.0014499 -0.0069999
 0.0025477 -0.0068993
 0.0038753 -0.0070668
 0.0043004 -0.0063130
 0.0048386 -0.0059221
 0.0051459 -0.0055644
 0.0051564 -0.0055001
 0.0051680 -0.0056757
 0.0055277 -0.0063107
 0.0060243 -0.0066809
 0.0065613 -0.0069945
 0.0074665 -0.0072210
 0.0087162 -0.0068527
 0.0094877 -0.0063343
 0.0103493 -0.0062019
 0.0103917 -0.0055749
 0.0101075 -0.0055406
 0.0100171 -0.0051240
 0.0099251 -0.0045596
 0.0098302 -0.0045863
 0.0101362 -0.0041894
 0.0108626 -0.0037320
 0.0112292 -0.0036190
 0.0114779 -0.0034837
 0.0118808 -0.0033848
 0.0119245 -0.0033848
 0.0118877 -0.0028296
 0.0116988 -0.0020702
 0.0112038 -0.0013088
 0.0108554  0.0000635
 0.0096865  0.0015089
 0.0087858  0.0023636
 0.0071707  0.0036579
 0.0062280  0.0046309
 0.0049178  0.0048235
 0.0035139  0.0051086
 0.0023035  0.0048966
 0.0011193  0.0042409
 0.0000656  0.0040632
-0.0011751  0.0039675
-0.0019543  0.0032524
-0.0026031  0.0030668
-0.0025562  0.0027587
-0.0022268  0.0020126
-0.0019732  0.0019557
-0.0014952  0.0020534
-0.0012234  0.0016516
-0.0017204  0.0019799
-0.0014318  0.0017546
-0.0020963  0.0012225
-0.0028379  0.0001563
-0.0034855 -0.0007408
-0.0038424 -0.0022714
-0.0043757 -0.0031920
-0.0038965 -0.0039587
-0.0040116 -0.0045897
-0.0037794 -0.0048590
-0.0028460 -0.0050904
-0.0026954 -0.0056686
-0.0019751 -0.0060154
-0.0008128 -0.0061305
-0.0002601 -0.0066344
 0.0004997 -0.0063218
 0.0012854 -0.0059750
 0.0013662 -0.0054009
 0.0015221 -0.0039280
 0.0011607 -0.0031266
-0.0000097 -0.0020038
-0.0006457 -0.0011286
-0.0016655 -0.0009772
-0.0027625 -0.0019207
-0.0037114 -0.0025691
-0.0043122 -0.0047385
-0.0048718 -0.0064451
-0.0045347 -0.0078235
-0.0038892 -0.0086479
-0.0034531 -0.0091260
-0.0033207 -0.0088761
-0.0028645 -0.0083399
-0.0030708 -0.0077674
-0.0032173 -0.0072227
-0.0035217 -0.0064346
-0.0043833 -0.0051091
-0.0051472 -0.0043165
-0.0067743 -0.0035469
-0.0081910 -0.0027992
-0.0099864 -0.0027200
-0.0111863 -0.0025125
-0.0117742 -0.0022521
-0.0119380 -0.0016393
-0.0118916 -0.0008770
-0.0116154 -0.0004926
-0.0105519 -0.0004107
-0.0102409 -0.0001736
-0.0098682 -0.0005257
-0.0088257 -0.0007349
-0.0082124 -0.0006448
-0.0078809 -0.0007099
-0.0076116 -0.0008674
-0.0076710 -0.0007221
-0.0076867 -0.0011133
-0.0078991 -0.0015591
-0.0079791 -0.0021611
-0.0081547 -0.0034325
-0.0080045 -0.0043737
-0.0078160 -0.0046813
-0.0076073 -0.0047807
-0.0073796 -0.0045946
-0.0079582 -0.0035312
-0.0078435 -0.0023325
-0.0081924 -0.0018610
-0.0081593 -0.0011436
-0.0074955 -0.0009316
-0.0069243 -0.0011254
-0.0064454 -0.0011197
-0.0056791 -0.0009775
-0.0060586 -0.0010247
-0.0057259 -0.0008269
-0.0061462 -0.0008720
-0.0062334 -0.0008227
-0.0066500 -0.0012757
-0.0071611 -0.0012531
-0.0078067 -0.0014622
-0.0082851 -0.0014436
-0.0089170 -0.0014832
-0.0094737 -0.0014404
-0.0101096 -0.0012651
-0.0102037 -0.0020258
-0.0104157 -0.0024424
-0.0103018 -0.0030318
-0.0103010 -0.0039459
-0.0100729 -0.0044986
-0.0092856 -0.0052786
-0.0082710 -0.0059989
-0.0079092 -0.0064316
-0.0067235 -0.0064409
-0.0058186 -0.0067194
-0.0049752 -0.0066976
-0.0038415 -0.0067343
-0.0031301 -0.0071506
-0.0022450 -0.0069422
-0.0008630 -0.0069616
-0.0000200 -0.0066362
 0.0009558 -0.0060459
 0.0021404 -0.0055316
 0.0031909 -0.0052510
 0.0039560 -0.0049264
 0.0044918 -0.0050996
 0.0051051 -0.0052349
 0.0053526 -0.0052728
 0.0061976 -0.0054254
 0.0063494 -0.0056366
 0.0061936 -0.0049511
 0.0060075 -0.0048348
 0.0050906 -0.0038606
 0.0039427 -0.0029606
 0.0028918 -0.0023498
 0.0017040 -0.0020131
 0.0006139 -0.0015960
 0.0004052 -0.0013155
 0.0002683 -0.0012840
 0.0007092 -0.0013664
 0.0018223 -0.0014100
 0.0028010 -0.0010075
 0.0036719 -0.0009332
 0.0040773 -0.0005064
 0.0038665  0.0000383
 0.0034866  0.0002761
 0.0024522  0.0001357
 0.0012232 -0.0004053
 0.0002498 -0.0006640
-0.0009703 -0.0016095
-0.0016917 -0.0022749
-0.0019517 -0.0030384
-0.0018928 -0.0037655
-0.0015992 -0.0039964
-0.0012548 -0.0036347
-0.0014623 -0.0027909
-0.0019678 -0.0017948
-0.0022186 -0.0005307
-0.0029332  0.0005437
-0.0035720  0.0018082
-0.0042709  0.0021881
-0.0049323  0.0028942
-0.0049643  0.0033484
-0.0043409  0.0034590
-0.0035650  0.0032208
-0.0022302  0.0037888
-0.0010049  0.0037642
-0.0005656  0.0042381
-0.0000521  0.0045405
-0.0005503  0.0035412
-0.0010873  0.0028100
-0.0010046  0.0018176
-0.0008790  0.0004591
-0.0011940 -0.0005564
-0.0008053 -0.0009116
-0.0007936 -0.0010594
-0.0007024 -0.0010525
-0.0003786 -0.0005655
-0.0000705 -0.0002546
-0.0000330  0.0004507
 0.0000603  0.0016801
-0.0005381  0.0025983
-0.0012548  0.0040578
-0.0016428  0.0046974
-0.0022840  0.0051988
-0.0024823  0.0057423
-0.0016264  0.0057339
-0.0013030  0.0053770
-0.0006744  0.0054820
-0.0001943  0.0052621
-0.0002100  0.0051188
-0.0002576  0.0054160
-0.0010731  0.0054253
-0.0020433  0.0056995
-0.0028201  0.0057984
-0.0033457  0.0053022
-0.0041426  0.0049195
-0.0037550  0.0044127
-0.0031211  0.0041071
-0.0030985  0.0040413
-0.0024840  0.0033097
-0.0025999  0.0026927
-0.0026964  0.0022684
-0.0024848  0.0013854
-0.0023681  0.0006186
-0.0021008  0.0003086
-0.0012517  0.0002843
-0.0008427  0.0005088
-0.0002880  0.0013489
 0.0003306  0.0024741
 0.0002596  0.0033313
 0.0000800  0.0044755
-0.0001227  0.0052696
-0.0003011  0.0056212
-0.0003297  0.0061774
-0.0003026  0.0057163
-0.0003204  0.0046644
-0.0001492  0.0040947
-0.0002546  0.0036073
-0.0002389  0.0031829
-0.0006164  0.0030856
-0.0010299  0.0033909
-0.0016126  0.0035600
-0.0023656  0.0041486
-0.0031509  0.0042968
-0.0043783  0.0043085
-0.0050666  0.0041126
-0.0059476  0.0031776
-0.0066199  0.0019316
-0.0068165  0.0013058
-0.0063227  0.0005436
-0.0059239  0.0003191
-0.0041635  0.0010003
-0.0031400  0.0016229
-0.0027924  0.0024167
-0.0016732  0.0028492
-0.0008955  0.0031250
-0.0001376  0.0029889
 0.0003138  0.0032542
 0.0011209  0.0029614
 0.0012715  0.0031677
 0.0018799  0.0032267
 0.0017947  0.0030971
 0.0013433  0.0031230
 0.0011870  0.0027075
 0.0002236  0.0024258
-0.0000097  0.0021428
-0.0001195  0.0017576
-0.0005366  0.0015460
-0.0007449  0.0012347
-0.0005511  0.0012912
-0.0003973  0.0010021
-0.0001627  0.0005943
 0.0003380 -0.0000581
 0.0005157 -0.0009266
 0.0008492 -0.0012787
 0.0016034 -0.0016853
 0.0021643 -0.0022837
 0.0027029 -0.0021017
 0.0031385 -0.0023871
 0.0033440 -0.0022741
 0.0036237 -0.0018654
 0.0040157 -0.0014181
 0.0042793 -0.0005269
 0.0044319  0.0005503
 0.0046314  0.0014934
 0.0040230  0.0033503
 0.0036282  0.0045764
 0.0024997  0.0049394
 0.0013091  0.0051316
 0.0008185  0.0052531
 0.0001942  0.0049289
-0.0004676  0.0052023
-0.0008762  0.0053037
-0.0013708  0.0054591
-0.0022109  0.0053816
-0.0027221  0.0047865
-0.0030579  0.0033483
-0.0032412  0.0021201
-0.0028463  0.0007587
-0.0027945 -0.0005462
-0.0019340 -0.0009871
-0.0019190 -0.0013384
-0.0012148 -0.0015338
-0.0008364 -0.0017741
-0.0002554 -0.0024504
-0.0000649 -0.0027839
 0.0001426 -0.0028090
 0.0003708 -0.0032346
 0.0004208 -0.0034720
 0.0007615 -0.0036117
 0.0011645 -0.0049587
 0.0020244 -0.0059067
 0.0027306 -0.0063690
 0.0037423 -0.0075621
 0.0048885 -0.0073732
 0.0057848 -0.0070700
 0.0064522 -0.0067098
 0.0061623 -0.0058196
 0.0063060 -0.0044300
 0.0058364 -0.0038599
 0.0054819 -0.0032483
 0.0049880 -0.0028263
 0.0048612 -0.0028619
 0.0050040 -0.0027968
 0.0050775 -0.0031303
 0.0048413 -0.0035784
 0.0050322 -0.0035246
 0.0048405 -0.0037425
 0.0042320 -0.0035596
 0.0035614 -0.0028058
 0.0029647 -0.0024186
 0.0022379 -0.0020362
 0.0017518 -0.0019215
 0.0018305 -0.0020180
 0.0025419 -0.0023628
 0.0036716 -0.0021311
 0.0050404 -0.0020717
 0.0060578 -0.0019889
 0.0068790 -0.0015044
 0.0070881 -0.0015589
 0.0070857 -0.0011547
 0.0071192 -0.0008648
 0.0074999 -0.0009787
 0.0073469 -0.0002487
 0.0077931  0.0003295
 0.0079146  0.0005488
 0.0079425  0.0007325
 0.0081016  0.0008739
 0.0079789  0.0006567
 0.0074307  0.0003572
 0.0065405 -0.0002315
 0.0061889 -0.0012404
 0.0054868 -0.0015299
 0.0055721 -0.0016866
 0.0052697 -0.0027719
 0.0046329 -0.0028971
 0.0043592 -0.0037127
 0.0035702 -0.0048546
 0.0030837 -0.0052834
 0.0027130 -0.0061527
 0.0025257 -0.0062746
 0.0023694 -0.0062202
 0.0027756 -0.0060724
 0.0021397 -0.0056776
 0.0018886 -0.0052634
 0.0015644 -0.0054253
 0.0008376 -0.0051831
 0.0005728 -0.0048985
 0.0001723 -0.0055756
-0.0000236 -0.0058849
 0.0006636 -0.0051900
 0.0014412 -0.0053704
 0.0018658 -0.0045791
 0.0027916 -0.0041046
 0.0033576 -0.0038821
 0.0035578 -0.0028896
 0.0037249 -0.0024180
 0.0033211 -0.0022532
 0.0024220 -0.0018082
 0.0019815 -0.0012486
 0.0008167 -0.0009034
-0.0004478 -0.0002538
-0.0011766 -0.0003672
-0.0023381 -0.0004472
-0.0028900 -0.0008097
-0.0034419 -0.0017125
-0.0035933 -0.0025208
-0.0030773 -0.0037148
-0.0023906 -0.0041948
-0.0013837 -0.0046930
 0.0000278 -0.0045347
 0.0010622 -0.0043958
 0.0011966 -0.0042783
 0.0017179 -0.0040252
 0.0022602 -0.0046356
 0.0031089 -0.0054197
 0.0041849 -0.0059909
 0.0052455 -0.0067124
 0.0060591 -0.0072276
 0.0065844 -0.0073378
 0.0063649 -0.0070693
 0.0059515 -0.0064923
 0.0054807 -0.0059008
 0.0047173 -0.0051192
 0.0037386 -0.0037820
 0.0029731 -0.0030816
 0.0019165 -0.0025680
 0.0008138 -0.0017129
-0.0004052 -0.0010843
-0.0015450 -0.0006669
-0.0024232  0.0002516
-0.0032966  0.0006558
-0.0037052  0.0009804
-0.0036927  0.0009400
-0.0035546  0.0007317
-0.0038582  0.0005968
-0.0039366  0.0008229
-0.0043363  0.0009404
-0.0051199  0.0010777
-0.0052923  0.0017500
-0.0057364  0.0021941
-0.0061580  0.0029426
-0.0063930  0.0033076
-0.0060243  0.0033411
-0.0061616  0.0033960
-0.0057022  0.0036205
-0.0051631  0.0031214
-0.0046867  0.0031372
-0.0041167  0.0031509
-0.0038696  0.0026159
-0.0033738  0.0023886
-0.0026479  0.0018949
-0.0023160  0.0012461
-0.0022340  0.0008129
-0.0018629  0.0005892
-0.0017893 -0.0002542
-0.0022250 -0.0001569
-0.0024449 -0.0005243
-0.0027631 -0.0012039
-0.0025692 -0.0014635
-0.0023399 -0.0019582
-0.0015583 -0.0028328
-0.0006624 -0.0032075
 0.0006925 -0.0038430
 0.0014181 -0.0037857
 0.0023523 -0.0033560
 0.0031582 -0.0030996
 0.0035159 -0.0033027
 0.0037403 -0.0033156
 0.0043879 -0.0036951
 0.0050129 -0.0045159
 0.0056544 -0.0041896
 0.0065478 -0.0038230
 0.0071159 -0.0029174
 0.0079366 -0.0017647
 0.0086234  0.0000042
 0.0088362  0.0015461
 0.0085140  0.0030654
 0.0078507  0.0043772
 0.0070743  0.0053035
 0.0064110  0.0060908
 0.0053997  0.0066298
 0.0041384  0.0073004
 0.0034940  0.0069960
 0.0024237  0.0066908
 0.0014479  0.0066940
 0.0005722  0.0062745
-0.0002062  0.0058946
-0.0012402  0.0053605
-0.0019031  0.0042684
-0.0023209  0.0032138
-0.0029124  0.0016759
-0.0029488  0.0001990
-0.0029059 -0.0010886
-0.0028825 -0.0021081
-0.0027036 -0.0025510
-0.0027524 -0.0031053
-0.0022247 -0.0031461
-0.0015637 -0.0029572
-0.0008034 -0.0026717
-0.0004650 -0.0020319
 0.0003841 -0.0016378
 0.0008117 -0.0010371
 0.0012106 -0.0004736
 0.0015720 -0.0006549
 0.0017920 -0.0005875
 0.0021097 -0.0004325
 0.0027924 -0.0006000
 0.0029966 -0.0001191
 0.0036038  0.0004199
 0.0035630  0.0006331
 0.0033874  0.0011337
 0.0031742  0.0012851
 0.0025795  0.0015698
 0.0019282  0.0016634
 0.0013727  0.0011305
 0.0000096  0.0009561
-0.0012751  0.0004728
-0.0021638 -0.0001397
-0.0028707 -0.0004531
-0.0038672 -0.0006517
-0.0039984 -0.0008714
-0.0044009 -0.0008222
-0.0046533 -0.0009705
-0.0046585 -0.0011720
-0.0049000 -0.0013295
-0.0053584 -0.0017179
-0.0054448 -0.0027086
-0.0060699 -0.0036199
-0.0062302 -0.0043570
-0.0057308 -0.0051487
-0.0054211 -0.0054648
-0.0041888 -0.0060304
-0.0028350 -0.0068569
-0.0018898 -0.0071266
-0.0003325 -0.0077799
 0.0007673 -0.0079733
 0.0018796 -0.0083580
 0.0024271 -0.0080451
 0.0029039 -0.0082066
 0.0026463 -0.0078153
 0.0029074 -0.0074522
 0.0028489 -0.0066556
 0.0026765 -0.0059942
 0.0028146 -0.0055105
 0.0029547 -0.0049953
 0.0028643 -0.0041217
 0.0031150 -0.0034575
 0.0025228 -0.0031992
 0.0024836 -0.0029994
 0.0024440 -0.0030075
 0.0024222 -0.0028751
 0.0026120 -0.0023809
 0.0026265 -0.0022118
 0.0021218 -0.0018847
 0.0021508 -0.0015387
 0.0014490 -0.0013320
 0.0015321 -0.0010821
 0.0014614 -0.0005261
 0.0017767  0.0005709
 0.0017883  0.0013433
 0.0021307  0.0025364
 0.0024008  0.0034820
 0.0026532  0.0044062
 0.0018081  0.0052690
 0.0011763  0.0053094
 0.0001019  0.0048668
-0.0013706  0.0041740
-0.0020961  0.0028695
-0.0027065  0.0013732
-0.0029879  0.0001054
-0.0033052 -0.0008737
-0.0035466 -0.0012193
-0.0036483 -0.0021523
-0.0040213 -0.0026448
-0.0050270 -0.0034644
-0.0053620 -0.0040720
-0.0059692 -0.0049897
-0.0062530 -0.0059260
-0.0061327 -0.0064597
-0.0060366 -0.0074574
-0.0053325 -0.0075906
-0.0046833 -0.0081058
-0.0041903 -0.0085467
-0.0036368 -0.0091963
-0.0027942 -0.0099969
-0.0021038 -0.0108642
-0.0016819 -0.0115029
-0.0005655 -0.0120791
 0.0001463 -0.0119899
 0.0008169 -0.0118834
 0.0013478 -0.0109160
 0.0015129 -0.0098514
 0.0014261 -0.0084973
 0.0015302 -0.0078476
 0.0017106 -0.0066421
 0.0022588 -0.0058111
 0.0033679 -0.0053024
 0.0044601 -0.0045845
 0.0050136 -0.0042889
 0.0052372 -0.0035359
 0.0050591 -0.0031309
 0.0045189 -0.0031547
 0.0043170 -0.0029472
 0.0035482 -0.0029533
 0.0027036 -0.0030502
 0.0023217 -0.0035674
 0.0018122 -0.0039485
 0.0010560 -0.0045190
 0.0006176 -0.0049599
 0.0007799 -0.0051872
 0.0006604 -0.0048989
 0.0007351 -0.0044939
 0.0006151 -0.0043583
 0.0006890 -0.0034902
 0.0006539 -0.0034627
 0.0006180 -0.0029229
 0.0004694 -0.0022490
 0.0003959 -0.0015949
-0.0000970 -0.0008920
-0.0003481 -0.0001867
-0.0003490  0.0000761
-0.0002686  0.0000918
 0.0001166 -0.0000830
 0.0002781 -0.0008307
 0.0006670 -0.0006563
 0.0010554 -0.0007108
 0.0010853 -0.0004952
 0.0010002  0.0005881
 0.0005525  0.0010520
 0.0004080  0.0008470
 0.0003745  0.0011510
 0.0007436  0.0006919
 0.0006891 -0.0003902
 0.0013326  0.0000644
 0.0016334 -0.0003466
 0.0009199 -0.0004319
 0.0004120  0.0000591
 0.0004087 -0.0000544
-0.0005514 -0.0003386
-0.0006503 -0.0008578
-0.0002074 -0.0014299
 0.0003312 -0.0019116
 0.0014407 -0.0018669
 0.0023806 -0.0021637
 0.0027246 -0.0016950
 0.0032543 -0.0008411
 0.0029038 -0.0007717
 0.0017099  0.0000730
 0.0006641  0.0004824
-0.0008160  0.0000641
-0.0023341  0.0003932
-0.0032599  0.0003548
-0.0042253  0.0004509
-0.0047870  0.0009988
-0.0049861  0.0014946
-0.0053696  0.0023376
-0.0050269  0.0028713
-0.0044103  0.0032121
-0.0034970  0.0033292
-0.0030092  0.0037474
-0.0023070  0.0032092
-0.0018213  0.0025168
-0.0013347  0.0016289
-0.0015237  0.0002396
-0.0016190 -0.0009152
-0.0009528 -0.0021115
-0.0004328 -0.0038008
 0.0000440 -0.0044383
 0.0010021 -0.0047286
 0.0016021 -0.0055361
 0.0020475 -0.0058289
 0.0025683 -0.0065217
 0.0027525 -0.0079780
 0.0027751 -0.0093241
 0.0032544 -0.0102043
 0.0034704 -0.0112411
 0.0046945 -0.0109343
 0.0055500 -0.0101163
 0.0058875 -0.0088352
 0.0059359 -0.0077423
 0.0062198 -0.0068767
 0.0056202 -0.0067834
 0.0053278 -0.0064358
 0.0051970 -0.0069368
 0.0048324 -0.0071286
 0.0045789 -0.0068048
 0.0049212 -0.0062678
 0.0044714 -0.0051531
 0.0044468 -0.0040585
 0.0041867 -0.0025029
 0.0038758 -0.0011906
 0.0037938  0.0003695
 0.0037397  0.0016086
 0.0038185  0.0021554
 0.0042622  0.0030683
 0.0038847  0.0032302
 0.0037345  0.0035052
 0.0032004  0.0032222
 0.0023198  0.0029384
 0.0016254  0.0027701
 0.0007073  0.0026413
-0.0001366  0.0025121
-0.0010720  0.0028614
-0.0020789  0.0028432
-0.0028569  0.0029974
-0.0042123  0.0031072
-0.0048796  0.0023530
-0.0058506  0.0019827
-0.0063484  0.0013654
-0.0060577  0.0013880
-0.0059753  0.0007578
-0.0056450  0.0006996
-0.0051242  0.0008987
-0.0055461  0.0012221
-0.0053357  0.0012387
-0.0058372  0.0002890
-0.0058611 -0.0007766
-0.0061752 -0.0023036
-0.0059568 -0.0041528
-0.0057764 -0.0057496
-0.0051143 -0.0076658
-0.0046218 -0.0095263
-0.0044740 -0.0106156
-0.0038652 -0.0107572
-0.0037699 -0.0114609
-0.0034841 -0.0116462
-0.0028946 -0.0113894
-0.0024925 -0.0113276
-0.0019394 -0.0104950
-0.0011994 -0.0094158
-0.0006075 -0.0086422
-0.0001694 -0.0075448
 0.0002670 -0.0065035
-0.0002139 -0.0054525
-0.0005187 -0.0042268
-0.0014631 -0.0030438
-0.0025128 -0.0018682
-0.0031083 -0.0007232
-0.0034766 -0.0000187
-0.0041125  0.0009019
-0.0039858  0.0016541
-0.0038125  0.0023510
-0.0041908  0.0025953
-0.0047984  0.0027024
-0.0053855  0.0026762
-0.0058731  0.0026274
-0.0066140  0.0027881
-0.0073383  0.0028103
-0.0081389  0.0027344
-0.0082272  0.0028107
-0.0078154  0.0029819
-0.0069029  0.0029980
-0.0058773  0.0030881
-0.0041536  0.0029879
-0.0030238  0.0030020
-0.0018630  0.0030149
-0.0015040  0.0026071
-0.0014890  0.0024108
-0.0018887  0.0023070
-0.0021907  0.0014216
-0.0027664  0.0004352
-0.0030765 -0.0005504
-0.0026054 -0.0013361
-0.0019070 -0.0016284
-0.0012808 -0.0014358
-0.0008791 -0.0018751
-0.0003360 -0.0011814
-0.0004999 -0.0007470
-0.0007376 -0.0004479
-0.0012479  0.0000996
-0.0017970  0.0001471
-0.0021430 -0.0001868
-0.0024729 -0.0000807
-0.0024249 -0.0003108
-0.0024387 -0.0006354
-0.0023963 -0.0007307
-0.0025430 -0.0007432
-0.0026084 -0.0005631
-0.0031341 -0.0007908
-0.0038649 -0.0008650
-0.0042699 -0.0014190
-0.0042517 -0.0018800
-0.0044399 -0.0020726
-0.0044213 -0.0020698
-0.0044193 -0.0021461
-0.0050564 -0.0014165
-0.0055244 -0.0010434
-0.0063690 -0.0006691
-0.0072900 -0.0005019
-0.0073990 -0.0007182
-0.0075867 -0.0008825
-0.0073076 -0.0014703
-0.0064949 -0.0020860
-0.0057810 -0.0023998
-0.0042035 -0.0026191
-0.0029015 -0.0027108
-0.0018526 -0.0022582
-0.0009983 -0.0018977
-0.0009075 -0.0015990
-0.0004928 -0.0011993
-0.0004222 -0.0012744
-0.0001166 -0.0009881
 0.0003239 -0.0010826
 0.0009186 -0.0010583
 0.0013825 -0.0006913
 0.0020326  0.0000213
 0.0022094  0.0007715
 0.0024177  0.0020033
 0.0027601  0.0033846
 0.0027407  0.0043616
 0.0021036  0.0054452
 0.0013918  0.0058199
 0.0002960  0.0057701
-0.0007631  0.0056615
-0.0010142  0.0045427
-0.0006492  0.0038441
 0.0001118  0.0031856
 0.0012044  0.0035490
 0.0025807  0.0032813
 0.0037673  0.0033527
 0.0045094  0.0032905
 0.0049256  0.0027556
 0.0044427  0.0032179
 0.0037640  0.0031489
 0.0020949  0.0032410
 0.0006914  0.0034062
-0.0008436  0.0030332
-0.0013225  0.0030239
-0.0014730  0.0030829
-0.0015259  0.0034273
-0.0017136  0.0036372
-0.0019768  0.0042097
-0.0026801  0.0042877
-0.0038990  0.0044605
-0.0050860  0.0042328
-0.0063663  0.0034507
-0.0072440  0.0030902
-0.0078618  0.0025161
-0.0080737  0.0018281
-0.0080213  0.0008886
-0.0076680  0.0002543
-0.0079030 -0.0006852
-0.0076237 -0.0011039
-0.0074529 -0.0015222
-0.0077997 -0.0012500
-0.0072534 -0.0010356
-0.0071129 -0.0007296
-0.0067394 -0.0002491
-0.0063481  0.0000355
-0.0061680  0.0004130
-0.0056060  0.0002729
-0.0051828  0.0002304
-0.0045836 -0.0002965
-0.0040648 -0.0006696
-0.0030539 -0.0008097
-0.0027280 -0.0012014
-0.0024055 -0.0015119
-0.0018011 -0.0012204
-0.0016166 -0.0015607
-0.0012816 -0.0019366
-0.0011068 -0.0018658
-0.0009405 -0.0019695
-0.0008917 -0.0017878
-0.0008058 -0.0013647
-0.0007909 -0.0006557
-0.0012560 -0.0002980
-0.0021741 -0.0007034
-0.0028084 -0.0007829
-0.0034233 -0.0012618
-0.0034278 -0.0023672
-0.0035412 -0.0034504
-0.0026998 -0.0042352
-0.0018366 -0.0049869
-0.0005854 -0.0053950
 0.0006618 -0.0051499
 0.0017152 -0.0049181
 0.0028465 -0.0045547
 0.0028218 -0.0040226
 0.0029724 -0.0038329
 0.0027996 -0.0041450
 0.0027653 -0.0038010
 0.0026208 -0.0040183
 0.0024622 -0.0043223
 0.0024513 -0.0042258
 0.0026743 -0.0041874
 0.0024720 -0.0042609
 0.0023639 -0.0040550
 0.0014994 -0.0041519
 0.0015749 -0.0043651
 0.0010855 -0.0042396
 0.0006704 -0.0043434
 0.0001431 -0.0038896
-0.0001174 -0.0036692
-0.0005705 -0.0032191
-0.0008652 -0.0026321
-0.0009121 -0.0023890
-0.0011847 -0.0024323
-0.0019570 -0.0023600
-0.0023834 -0.0021182
-0.0028829 -0.0016026
-0.0036956 -0.0012619
-0.0041571 -0.0003478
-0.0046953  0.0002061
-0.0050236  0.0014521
-0.0055230  0.0024679
-0.0057346  0.0031607
-0.0058719  0.0034329
-0.0057980  0.0035544
-0.0055917  0.0033506
-0.0050172  0.0035000
-0.0046212  0.0032187
-0.0047156  0.0030960
-0.0045610  0.0031045
-0.0046195  0.0031857
-0.0046922  0.0028651
-0.0046671  0.0034235
-0.0043711  0.0038462
-0.0046554  0.0043728
-0.0051132  0.0049917
-0.0054131  0.0050354
-0.0065771  0.0049433
-0.0076854  0.0045610
-0.0084682  0.0043103
-0.0098070  0.0033251
-0.0100109  0.0029569
-0.0095954  0.0020500
-0.0086223  0.0009469
-0.0068643  0.0001462
-0.0048321 -0.0008624
-0.0028436 -0.0010801
-0.0011850 -0.0012602
 0.0001135 -0.0018359
 0.0006054 -0.0021791
 0.0010532 -0.0029083
 0.0012143 -0.0038680
 0.0011331 -0.0044494
 0.0010742 -0.0048556
 0.0014867 -0.0049812
 0.0021072 -0.0047386
 0.0028226 -0.0039561
 0.0036010 -0.0033594
 0.0042066 -0.0021716
 0.0046814 -0.0013491
 0.0048562 -0.0008864
 0.0046987 -0.0001977
 0.0043616 -0.0001213
 0.0036761  0.0000853
 0.0029494  0.0005799
 0.0022230  0.0010220
 0.0017688  0.0013878
 0.0013780  0.0018546
 0.0015851  0.0022099
 0.0017966  0.0018249
 0.0016400  0.0025113
 0.0017054  0.0021964
 0.0015795  0.0022251
 0.0012246  0.0027642
 0.0005787  0.0032801
-0.0001081  0.0033907
-0.0005086  0.0041155
-0.0010831  0.0040932
-0.0009676  0.0049383
-0.0008307  0.0052831
-0.0008828  0.0055685
-0.0012623  0.0051511
-0.0010871  0.0047045
-0.0008698  0.0036656
-0.0006954  0.0023179
 0.0001436  0.0012597
 0.0003511  0.0000161
 0.0010205 -0.0008814
 0.0016148 -0.0012996
 0.0020206 -0.0017353
 0.0026194 -0.0015806
 0.0031830 -0.0016638
 0.0034350 -0.0019396
 0.0040689 -0.0015625
 0.0045243 -0.0016700
 0.0046167 -0.0017714
 0.0047628 -0.0020657
 0.0047592 -0.0020880
 0.0044660 -0.0023742
 0.0044196 -0.0020225
 0.0044534 -0.0021513
 0.0041777 -0.0025037
 0.0039600 -0.0024152
 0.0037089 -0.0029429
 0.0033802 -0.0030179
 0.0032937 -0.0025977
 0.0036757 -0.0022969
 0.0032057 -0.0022864
 0.0032718 -0.0017555
 0.0029973 -0.0015274
 0.0030517 -0.0014701
 0.0029310 -0.0010829
 0.0026229 -0.0008261
 0.0028135 -0.0008377
 0.0033480 -0.0003306
 0.0034684 -0.0002862
 0.0035096  0.0000425
 0.0039800  0.0000599
 0.0038173 -0.0001529
 0.0035941 -0.0002559
 0.0031972 -0.0001812
 0.0026082 -0.0005148
 0.0019150 -0.0004586
 0.0012427 -0.0007086
 0.0013631 -0.0012048
 0.0014216 -0.0017595
 0.0017486 -0.0022949
 0.0023301 -0.0027745
 0.0025639 -0.0027006
 0.0027193 -0.0029720
 0.0023406 -0.0031044
 0.0015384 -0.0029861
 0.0015223 -0.0028876
 0.0013374 -0.0027664
