 0.1056783 -0.0435306
 0.1041251 -0.0429710
 0.1023587 -0.0431566
 0.1003056 -0.0430957
 0.0983491 -0.0428780
 0.0963905 -0.0429147
 0.0941105 -0.0427395
 0.0919589 -0.0427766
 0.0895405 -0.0428154
 0.0874329 -0.0422925
 0.0856112 -0.0418504
 0.0837718 -0.0412747
 0.0823530 -0.0404716
 0.0807013 -0.0398014
 0.0794747 -0.0393064
 0.0779772 -0.0385559
 0.0767110 -0.0380052
 0.0753863 -0.0375808
 0.0740010 -0.0368888
 0.0724615 -0.0361011
 0.0705066 -0.0355455
 0.0686429 -0.0347195
 0.0665672 -0.0339915
 0.0645388 -0.0339907
 0.0630425 -0.0336451
 0.0608001 -0.0333172
 0.0591181 -0.0334678
 0.0569710 -0.0329312
 0.0554206 -0.0328525
 0.0536417 -0.0324826
 0.0521660 -0.0319061
 0.0503900 -0.0316537
 0.0491299 -0.0313461
 0.0475214 -0.0306149
 0.0459363 -0.0307687
 0.0443323 -0.0303662
 0.0428235 -0.0302911
 0.0413329 -0.0300403
 0.0398056 -0.0300993
 0.0383146 -0.0298498
 0.0368562 -0.0294254
 0.0358779 -0.0287148
 0.0345343 -0.0279905
 0.0332895 -0.0274132
 0.0324788 -0.0262867
 0.0315986 -0.0255794
 0.0305848 -0.0249487
 0.0293788 -0.0241695
 0.0283864 -0.0240016
 0.0275842 -0.0234872
 0.0265700 -0.0234138
 0.0259781 -0.0234937
 0.0248993 -0.0233658
 0.0240304 -0.0228482
 0.0226884 -0.0228869
 0.0221857 -0.0226948
 0.0214137 -0.0220407
 0.0208202 -0.0217285
 0.0199925 -0.0209982
 0.0196808 -0.0206356
 0.0190465 -0.0199064
 0.0183524 -0.0192007
 0.0181554 -0.0183355
 0.0177686 -0.0178970
 0.0172465 -0.0170128
 0.0168209 -0.0163963
 0.0165883 -0.0159138
 0.0163739 -0.0151466
 0.0162221 -0.0149137
 0.0157058 -0.0140864
 0.0150004 -0.0134125
 0.0145422 -0.0126846
 0.0140638 -0.0120890
 0.0135655 -0.0115125
 0.0129276 -0.0111818
 0.0122929 -0.0111806
 0.0118273 -0.0105612
 0.0117098 -0.0106557
 0.0112702 -0.0102923
 0.0113493 -0.0100997
 0.0111983 -0.0097973
 0.0112936 -0.0096649
 0.0105087 -0.0095486
 0.0102019 -0.0093750
 0.0100077 -0.0091473
 0.0092752 -0.0089184
 0.0090596 -0.0086281
 0.0085400 -0.0082005
 0.0079994 -0.0080668
 0.0076323 -0.0077010
 0.0070562 -0.0077955
 0.0066536 -0.0076986
 0.0062544 -0.0078755
 0.0060275 -0.0078932
 0.0056637 -0.0079732
 0.0055878 -0.0077253
 0.0054538 -0.0076316
 0.0056839 -0.0069424
 0.0059512 -0.0067498
 0.0060254 -0.0061947
 0.0061042 -0.0060037
 0.0061615 -0.0060772
 0.0059306 -0.0065383
 0.0057986 -0.0067511
 0.0060109 -0.0072481
 0.0061252 -0.0074810
 0.0064482 -0.0074229
 0.0061801 -0.0074612
 0.0063839 -0.0068302
 0.0059604 -0.0063518
 0.0059979 -0.0056153
 0.0053657 -0.0045248
 0.0047710 -0.0041384
 0.0042384 -0.0035235
 0.0037951 -0.0030240
 0.0036425 -0.0031766
 0.0036631 -0.0030204
 0.0034927 -0.0030014
 0.0034528 -0.0026711
 0.0037608 -0.0027648
 0.0037592 -0.0023284
 0.0031734 -0.0024265
 0.0036179 -0.0027164
 0.0038332 -0.0026619
 0.0042967 -0.0027217
 0.0044319 -0.0027447
 0.0045519 -0.0027608
 0.0042685 -0.0030273
 0.0043674 -0.0031052
 0.0043113 -0.0028714
 0.0038894 -0.0028323
 0.0040061 -0.0022194
 0.0040626 -0.0021237
 0.0041901 -0.0017357
 0.0043213 -0.0012342
 0.0044158 -0.0007331
 0.0044505 -0.0001525
 0.0043375  0.0002541
 0.0039527  0.0006195
 0.0035704  0.0007874
 0.0033039  0.0008258
 0.0028602  0.0008250
 0.0022848  0.0009376
 0.0021891  0.0009974
 0.0021500  0.0010490
 0.0018807  0.0008593
 0.0016473  0.0008370
 0.0015552  0.0009682
 0.0013622  0.0010631
 0.0015387  0.0019057
 0.0013078  0.0025368
 0.0009658  0.0028803
 0.0011370  0.0034383
 0.0011555  0.0039729
 0.0007724  0.0043169
 0.0007873  0.0042228
 0.0005531  0.0042026
 0.0001486  0.0035514
 0.0002608  0.0033774
-0.0000110  0.0028412
-0.0005326  0.0025339
-0.0006465  0.0024015
-0.0011281  0.0020446
-0.0013756  0.0017790
-0.0015085  0.0014172
-0.0013344  0.0012291
-0.0013901  0.0010220
-0.0008887  0.0008480
-0.0006969  0.0007370
-0.0005273  0.0007180
-0.0004321  0.0008165
-0.0001450  0.0007980
-0.0000873  0.0007184
-0.0004086  0.0004499
-0.0001207  0.0003502
-0.0002572  0.0004047
-0.0001010  0.0000356
 0.0002018 -0.0002571
 0.0001243 -0.0002991
 0.0004312 -0.0005713
 0.0002333 -0.0003081
-0.0000203 -0.0006924
 0.0001311 -0.0006945
 0.0001291 -0.0010796
-0.0000086 -0.0006392
 0.0000463 -0.0004078
 0.0001089 -0.0003468
 0.0006273  0.0001716
 0.0009341  0.0003089
 0.0009721  0.0005741
 0.0015083  0.0009557
 0.0017343  0.0012031
 0.0015224  0.0012960
 0.0014444  0.0013493
 0.0009777  0.0013291
 0.0008251  0.0012495
 0.0006304  0.0008672
 0.0003975  0.0004638
-0.0000240  0.0002914
 0.0006874 -0.0002641
 0.0011270 -0.0004369
 0.0012466 -0.0009190
 0.0020747 -0.0010167
 0.0027663 -0.0011359
 0.0030740 -0.0012393
 0.0031850 -0.0008767
 0.0033545 -0.0009583
 0.0029908 -0.0009001
 0.0027982 -0.0010891
 0.0023238 -0.0011072
 0.0017711 -0.0014472
 0.0010831 -0.0019050
 0.0006612 -0.0023241
 0.0002639 -0.0026677
-0.0003324 -0.0029499
-0.0007301 -0.0028905
-0.0014968 -0.0027181
-0.0017447 -0.0025590
-0.0021642 -0.0023446
-0.0022594 -0.0019388
-0.0025292 -0.0015496
-0.0028360 -0.0015112
-0.0027573 -0.0012984
-0.0025493 -0.0011232
-0.0021848 -0.0009153
-0.0020301 -0.0008757
-0.0015731 -0.0007231
-0.0009994 -0.0001449
-0.0010806  0.0001224
-0.0006203  0.0002758
-0.0004862  0.0004300
-0.0005299  0.0006190
-0.0005105  0.0010231
-0.0005154  0.0008867
-0.0004399  0.0007143
-0.0002138  0.0007893
-0.0001399  0.0003448
 0.0005150  0.0004013
 0.0007286  0.0006310
 0.0006196  0.0008567
 0.0009289  0.0011038
 0.0009341  0.0011773
 0.0008990  0.0016525
 0.0010028  0.0017691
 0.0010053  0.0020954
 0.0010271  0.0022113
 0.0009371  0.0024079
 0.0008814  0.0029881
 0.0006355  0.0029110
 0.0001393  0.0031452
-0.0002822  0.0033725
-0.0008022  0.0029481
-0.0013247  0.0028674
-0.0012492  0.0021733
-0.0012157  0.0019020
-0.0007554  0.0016149
-0.0005786  0.0014187
-0.0003634  0.0007840
 0.0000565  0.0009382
 0.0003480  0.0007440
 0.0004813  0.0003217
 0.0006666  0.0001578
 0.0002789  0.0001614
-0.0000110 -0.0002019
-0.0002241 -0.0001797
-0.0002254  0.0001486
-0.0002807  0.0004517
-0.0002250  0.0004840
 0.0000072  0.0010206
 0.0002794  0.0011534
 0.0002963  0.0013411
 0.0006839  0.0010880
 0.0006294  0.0015507
 0.0003771  0.0014929
 0.0003593  0.0015709
 0.0004170  0.0014029
 0.0005717  0.0013695
 0.0007053  0.0010069
 0.0010122  0.0009520
 0.0012803  0.0005293
 0.0015088  0.0003573
 0.0016808  0.0000516
 0.0016606 -0.0000247
 0.0018318 -0.0006787
 0.0018725 -0.0007143
 0.0016247 -0.0008293
 0.0015710 -0.0013606
 0.0015718 -0.0015669
 0.0015548 -0.0009904
 0.0015746 -0.0014837
 0.0019961 -0.0016916
 0.0020502 -0.0018463
 0.0021249 -0.0021131
 0.0027535 -0.0026130
 0.0026546 -0.0028318
 0.0028278 -0.0031036
 0.0032654 -0.0029332
 0.0031681 -0.0030386
 0.0033224 -0.0027520
 0.0036663 -0.0026373
 0.0034386 -0.0024072
 0.0035707 -0.0023866
 0.0035315 -0.0020773
 0.0029780 -0.0022501
 0.0026909 -0.0024225
 0.0027850 -0.0027714
 0.0025981 -0.0034618
 0.0022157 -0.0038829
 0.0021225 -0.0046326
 0.0023542 -0.0056254
 0.0021645 -0.0064462
 0.0024334 -0.0066590
 0.0025513 -0.0069259
 0.0025872 -0.0064450
 0.0029094 -0.0063308
 0.0024346 -0.0056400
 0.0028177 -0.0048865
 0.0030713 -0.0041610
 0.0030152 -0.0033911
 0.0038013 -0.0023728
 0.0037629 -0.0019929
 0.0036273 -0.0017393
 0.0038166 -0.0010295
 0.0037003 -0.0006601
 0.0033943 -0.0001639
 0.0034855  0.0003206
 0.0034043  0.0010857
 0.0029973  0.0012961
 0.0030494  0.0013720
 0.0030470  0.0014479
 0.0030243  0.0011600
 0.0030813  0.0006779
 0.0030659 -0.0003383
 0.0030321 -0.0006670
 0.0036062 -0.0010154
 0.0040491 -0.0016485
 0.0040685 -0.0020131
 0.0045227 -0.0016311
 0.0047330 -0.0014575
 0.0043280 -0.0010138
 0.0041346 -0.0005911
 0.0036029 -0.0007574
 0.0030704 -0.0008510
 0.0026295 -0.0010598
 0.0022347 -0.0019072
 0.0019609 -0.0021951
 0.0022508 -0.0023489
 0.0026348 -0.0025226
 0.0031875 -0.0021814
 0.0034378 -0.0016206
 0.0041456 -0.0016392
 0.0043357 -0.0011240
 0.0043684 -0.0008935
 0.0041391 -0.0012136
 0.0042542 -0.0010763
 0.0043749 -0.0015907
 0.0037451 -0.0018571
 0.0036292 -0.0017804
 0.0034241 -0.0017796
 0.0029631 -0.0021075
 0.0029647 -0.0018257
 0.0030995 -0.0020946
 0.0028520 -0.0023841
 0.0030184 -0.0022904
 0.0030604 -0.0027313
 0.0030390 -0.0031334
 0.0031883 -0.0030987
 0.0030506 -0.0032538
 0.0031370 -0.0032364
 0.0032403 -0.0029914
 0.0031777 -0.0025501
 0.0031538 -0.0022396
 0.0031118 -0.0019557
 0.0027690 -0.0020522
 0.0024844 -0.0016328
 0.0021029 -0.0016554
 0.0012474 -0.0018520
 0.0011303 -0.0018347
 0.0007137 -0.0017806
 0.0003507 -0.0019910
 0.0002728 -0.0024133
 0.0001387 -0.0026071
-0.0001471 -0.0033375
-0.0001120 -0.0030714
-0.0000910 -0.0031126
 0.0001201 -0.0032252
 0.0000604 -0.0033278
 0.0004278 -0.0027860
 0.0004702 -0.0025542
 0.0005098 -0.0024428
 0.0008227 -0.0027860
 0.0008853 -0.0028631
 0.0015172 -0.0026350
 0.0017292 -0.0028058
 0.0016496 -0.0031118
 0.0016072 -0.0028813
 0.0013944 -0.0032785
 0.0009144 -0.0034097
 0.0008744 -0.0034081
 0.0007993 -0.0032320
 0.0011280 -0.0032296
 0.0008982 -0.0027871
 0.0010384 -0.0024621
 0.0011934 -0.0022299
 0.0008115 -0.0019453
 0.0008939 -0.0017713
 0.0006625 -0.0016376
 0.0004740 -0.0019429
 0.0000202 -0.0020426
-0.0002220 -0.0019477
-0.0007747 -0.0017378
-0.0010174 -0.0014862
-0.0011914 -0.0010470
-0.0010961 -0.0008176
-0.0009245 -0.0003154
-0.0000221  0.0006100
-0.0001198  0.0006027
 0.0001474  0.0010654
 0.0001793  0.0012956
 0.0000263  0.0015839
-0.0004550  0.0013162
-0.0004595  0.0015112
-0.0004227  0.0010105
-0.0006351  0.0009742
-0.0006969  0.0013368
-0.0006024  0.0017030
-0.0008358  0.0020490
-0.0005689  0.0021245
-0.0007216  0.0019525
-0.0003957  0.0019327
-0.0001446  0.0016234
-0.0001430  0.0014090
-0.0003739  0.0009665
-0.0002015  0.0011191
-0.0001801  0.0012515
-0.0002035  0.0018467
-0.0003631  0.0018313
-0.0004608  0.0023300
-0.0000986  0.0027418
-0.0001737  0.0023030
-0.0006901  0.0023648
-0.0009380  0.0024464
-0.0012238  0.0023717
-0.0018121  0.0021064
-0.0021367  0.0021864
-0.0024221  0.0019962
-0.0029567  0.0020374
-0.0031505  0.0024396
-0.0032231  0.0023241
-0.0037803  0.0022837
-0.0035699  0.0020330
-0.0039123  0.0020313
-0.0041057  0.0014927
-0.0041816  0.0010886
-0.0041457  0.0004777
-0.0042022 -0.0000221
-0.0044517 -0.0000403
-0.0043589 -0.0001913
-0.0043036 -0.0001121
-0.0040371  0.0000042
-0.0037682  0.0001782
-0.0035595  0.0007370
-0.0031900  0.0008161
-0.0026910  0.0010305
-0.0022534  0.0012478
-0.0018896  0.0016536
-0.0013708  0.0014065
-0.0007567  0.0019302
-0.0006242  0.0023509
-0.0007744  0.0026161
-0.0008879  0.0027845
-0.0016764  0.0028753
-0.0023983  0.0025417
-0.0029910  0.0020952
-0.0036196  0.0012654
-0.0040939  0.0006877
-0.0041158  0.0004761
-0.0037104 -0.0001425
-0.0034193 -0.0001041
-0.0028455  0.0001793
-0.0027285  0.0001930
-0.0025012  0.0000037
-0.0026360 -0.0000775
-0.0026554 -0.0004058
-0.0027301 -0.0008822
-0.0027894 -0.0008463
-0.0030563 -0.0010582
-0.0029763 -0.0011180
-0.0029021 -0.0007018
-0.0030349 -0.0004216
-0.0030934 -0.0002133
-0.0026913 -0.0000062
-0.0028674  0.0001056
-0.0028108  0.0005461
-0.0024079  0.0007371
-0.0023716  0.0007379
-0.0025291  0.0007569
-0.0020333  0.0010084
-0.0016844  0.0006644
-0.0013247  0.0005134
-0.0012892  0.0001093
-0.0004058 -0.0005258
-0.0000824 -0.0004099
 0.0002608 -0.0006603
 0.0004671 -0.0009292
 0.0006895 -0.0007749
 0.0002462 -0.0008137
 0.0001686 -0.0006978
 0.0000350 -0.0006978
-0.0003086 -0.0005827
-0.0004600 -0.0005783
-0.0004785 -0.0007499
-0.0003610 -0.0004785
 0.0000795 -0.0004175
 0.0005418 -0.0004131
 0.0011555 -0.0004680
 0.0016363 -0.0004078
 0.0019428 -0.0003872
 0.0025581 -0.0002132
 0.0025209 -0.0001518
 0.0026727  0.0003529
 0.0027874  0.0006016
 0.0029433  0.0007809
 0.0031334  0.0008564
 0.0036204  0.0012787
 0.0035853  0.0012775
 0.0032578  0.0018327
 0.0029950  0.0016558
 0.0029942  0.0015767
 0.0026514  0.0013590
 0.0022089  0.0015104
 0.0023838  0.0011644
 0.0021879  0.0010860
 0.0020373  0.0010465
 0.0020349  0.0012952
 0.0018435  0.0015076
 0.0017454  0.0017446
 0.0015710  0.0018597
 0.0015738  0.0017858
 0.0015346  0.0018068
 0.0011454  0.0018605
 0.0010881  0.0018241
 0.0010719  0.0015544
 0.0010534  0.0017248
 0.0014402  0.0013421
 0.0016970  0.0013837
 0.0020204  0.0019521
 0.0021617  0.0021418
 0.0021407  0.0027188
 0.0020612  0.0030999
 0.0015997  0.0035223
 0.0012500  0.0037883
 0.0006953  0.0040956
 0.0003711  0.0039430
 0.0004660  0.0037096
-0.0001057  0.0030369
 0.0002387  0.0023849
-0.0001477  0.0019016
-0.0004134  0.0013505
-0.0004175  0.0008527
-0.0010311  0.0005870
-0.0011874  0.0000343
-0.0012027 -0.0002281
-0.0010723 -0.0006484
-0.0012670 -0.0010881
-0.0005939 -0.0015471
-0.0005596 -0.0018358
 0.0000488 -0.0022957
