-0.0029661  0.0001110
-0.0028074 -0.0001757
-0.0026067 -0.0010001
-0.0022736 -0.0018654
-0.0017886 -0.0025780
-0.0014002 -0.0033488
-0.0009763 -0.0034324
-0.0009367 -0.0031675
-0.0008967 -0.0029778
-0.0013388 -0.0025199
-0.0015447 -0.0029629
-0.0011995 -0.0035394
-0.0015278 -0.0044681
-0.0011858 -0.0053786
-0.0008314 -0.0059996
-0.0006352 -0.0063723
-0.0003785 -0.0064781
-0.0005243 -0.0070034
-0.0005118 -0.0074274
-0.0001509 -0.0079482
 0.0001939 -0.0087169
 0.0008488 -0.0086939
 0.0013139 -0.0087460
 0.0014331 -0.0081864
 0.0015562 -0.0078383
 0.0012753 -0.0075480
 0.0011836 -0.0073982
 0.0009172 -0.0073058
 0.0011292 -0.0074596
 0.0015850 -0.0080390
 0.0014299 -0.0088833
 0.0016168 -0.0095765
 0.0019572 -0.0106517
 0.0014751 -0.0112319
 0.0009942 -0.0122534
 0.0006243 -0.0129862
 0.0000248 -0.0135507
-0.0002123 -0.0143413
-0.0000851 -0.0151116
 0.0004631 -0.0162615
 0.0008357 -0.0170609
 0.0016920 -0.0181853
 0.0021329 -0.0197720
 0.0025302 -0.0219526
 0.0025710 -0.0242883
 0.0023477 -0.0271831
 0.0024313 -0.0308475
 0.0018039 -0.0346537
 0.0011786 -0.0385786
 0.0008976 -0.0424054
 0.0007143 -0.0466334
 0.0007398 -0.0500338
 0.0009018 -0.0538484
 0.0010205 -0.0571466
 0.0009668 -0.0603867
 0.0011094 -0.0639239
 0.0009027 -0.0673359
 0.0009653 -0.0708061
 0.0012419 -0.0747947
 0.0014393 -0.0786893
 0.0018064 -0.0823533
 0.0016941 -0.0863633
 0.0013287 -0.0901073
 0.0010360 -0.0940006
 0.0002212 -0.0982949
-0.0003066 -0.1023372
-0.0006227 -0.1070113
-0.0011323 -0.1117473
-0.0018567 -0.1165748
-0.0020986 -0.1219014
-0.0025876 -0.1272915
-0.0033084 -0.1324291
-0.0038260 -0.1380400
-0.0045919 -0.1427537
-0.0050234 -0.1477961
-0.0054223 -0.1520136
-0.0058575 -0.1563075
-0.0062007 -0.1601584
-0.0065863 -0.1636257
-0.0072359 -0.1668856
-0.0077898 -0.1700469
-0.0084015 -0.1726794
-0.0088157 -0.1754289
-0.0094447 -0.1773754
-0.0097318 -0.1791916
-0.0098719 -0.1809830
-0.0101667 -0.1824830
-0.0108442 -0.1839235
-0.0114470 -0.1851315
-0.0123914 -0.1860767
-0.0136414 -0.1872608
-0.0146787 -0.1885031
-0.0155197 -0.1896873
-0.0170951 -0.1906833
-0.0185151 -0.1916200
-0.0197833 -0.1926552
-0.0216272 -0.1935810
-0.0229709 -0.1942521
-0.0240287 -0.1951334
-0.0251673 -0.1956926
-0.0260935 -0.1957932
-0.0269648 -0.1965175
-0.0280457 -0.1967097
-0.0297564 -0.1975725
-0.0314396 -0.1982798
-0.0334676 -0.1992214
-0.0354552 -0.2001201
-0.0367484 -0.2017084
-0.0381610 -0.2026996
-0.0387299 -0.2038579
-0.0390731 -0.2048688
-0.0391655 -0.2055366
-0.0394122 -0.2060486
-0.0393512 -0.2068161
-0.0399286 -0.2077992
-0.0403868 -0.2090900
-0.0410570 -0.2103574
-0.0421710 -0.2118933
-0.0435756 -0.2134122
-0.0442866 -0.2146294
-0.0458443 -0.2156375
-0.0464019 -0.2168128
-0.0468056 -0.2176008
-0.0468767 -0.2186731
-0.0468734 -0.2194070
-0.0467939 -0.2207571
-0.0470410 -0.2215512
-0.0473042 -0.2224458
-0.0481678 -0.2238585
-0.0494283 -0.2247391
-0.0505394 -0.2257710
-0.0521067 -0.2262882
-0.0535585 -0.2269036
-0.0547811 -0.2270590
-0.0554670 -0.2267813
-0.0560766 -0.2263671
-0.0566859 -0.2260098
-0.0575458 -0.2250804
-0.0580961 -0.2238204
-0.0585899 -0.2223624
-0.0593541 -0.2210051
-0.0602306 -0.2190356
-0.0611145 -0.2169466
-0.0621174 -0.2142504
-0.0637728 -0.2114755
-0.0653717 -0.2083352
-0.0676626 -0.2050406
-0.0704690 -0.2015147
-0.0731948 -0.1978960
-0.0758191 -0.1939547
-0.0784039 -0.1896281
-0.0808114 -0.1853234
-0.0824134 -0.1808492
-0.0840324 -0.1762372
-0.0849868 -0.1716430
-0.0861593 -0.1668554
-0.0864496 -0.1618155
-0.0871069 -0.1569826
-0.0877873 -0.1514045
-0.0883308 -0.1459926
-0.0890709 -0.1400805
-0.0895748 -0.1343639
-0.0901142 -0.1281676
-0.0902890 -0.1219551
-0.0903092 -0.1153228
-0.0898292 -0.1087659
-0.0889450 -0.1011711
-0.0878863 -0.0932718
-0.0867946 -0.0844071
-0.0855103 -0.0761524
-0.0843023 -0.0673434
-0.0828609 -0.0592277
-0.0816351 -0.0513805
-0.0795267 -0.0440347
-0.0774753 -0.0364212
-0.0755220 -0.0293241
-0.0736627 -0.0223175
-0.0717813 -0.0163844
-0.0703884 -0.0110279
-0.0686454 -0.0064239
-0.0663514 -0.0019512
-0.0641942  0.0026725
-0.0619397  0.0069272
-0.0597781  0.0110297
-0.0572159  0.0151535
-0.0545290  0.0187174
-0.0517112  0.0219760
-0.0489872  0.0245822
-0.0463196  0.0265182
-0.0433876  0.0283835
-0.0406256  0.0294950
-0.0385107  0.0305347
-0.0358633  0.0310152
-0.0338862  0.0311957
-0.0314427  0.0314085
-0.0298313  0.0309890
-0.0276401  0.0304363
-0.0252621  0.0289165
-0.0231747  0.0270673
-0.0211423  0.0254725
-0.0189972  0.0227011
-0.0171956  0.0198159
-0.0152641  0.0168778
-0.0138054  0.0136769
-0.0126366  0.0106537
-0.0120269  0.0076458
-0.0121186  0.0045681
-0.0123616  0.0019091
-0.0137965 -0.0010044
-0.0153069 -0.0047019
-0.0174148 -0.0085160
-0.0191219 -0.0126322
-0.0212310 -0.0172301
-0.0229571 -0.0216543
-0.0245919 -0.0255399
-0.0264931 -0.0294086
-0.0278570 -0.0333181
-0.0295867 -0.0367140
-0.0317346 -0.0407575
-0.0338825 -0.0447651
-0.0359699 -0.0489814
-0.0378453 -0.0535474
-0.0397978 -0.0577282
-0.0418831 -0.0623862
-0.0439737 -0.0664124
-0.0460478 -0.0702092
-0.0480859 -0.0742535
-0.0506243 -0.0777814
-0.0527295 -0.0816578
-0.0554262 -0.0853420
-0.0579460 -0.0889124
-0.0604889 -0.0919393
-0.0632134 -0.0953945
-0.0657081 -0.0980072
-0.0681782 -0.1000829
-0.0703952 -0.1026552
-0.0729185 -0.1042920
-0.0755727 -0.1058925
-0.0775789 -0.1080421
-0.0801806 -0.1102736
-0.0823818 -0.1126299
-0.0842935 -0.1151714
-0.0869421 -0.1176258
-0.0891853 -0.1200386
-0.0914354 -0.1224517
-0.0939330 -0.1246017
-0.0961892 -0.1264993
-0.0980946 -0.1283735
-0.1000927 -0.1303268
-0.1017214 -0.1312945
-0.1036368 -0.1329551
-0.1051654 -0.1347473
-0.1066519 -0.1362940
-0.1079442 -0.1378589
-0.1090230 -0.1399652
-0.1097000 -0.1421107
-0.1105720 -0.1444876
-0.1110052 -0.1475362
-0.1114267 -0.1504658
-0.1116556 -0.1538012
-0.1114223 -0.1567550
-0.1109055 -0.1597657
-0.1108687 -0.1625718
-0.1098735 -0.1654154
-0.1091270 -0.1680289
-0.1090668 -0.1703739
-0.1091589 -0.1727176
-0.1090950 -0.1749035
-0.1093518 -0.1766287
-0.1092653 -0.1782405
-0.1088752 -0.1798878
-0.1084307 -0.1812690
-0.1077189 -0.1827067
-0.1068254 -0.1839927
-0.1067936 -0.1859004
-0.1067205 -0.1872671
-0.1066466 -0.1884893
-0.1067403 -0.1894855
-0.1064322 -0.1901881
-0.1059534 -0.1904691
-0.1058718 -0.1907643
-0.1061379 -0.1908822
-0.1075522 -0.1905737
-0.1084271 -0.1911685
-0.1093770 -0.1915904
-0.1104655 -0.1916300
-0.1113622 -0.1915024
-0.1116864 -0.1914120
-0.1123570 -0.1909841
-0.1133357 -0.1904758
-0.1145292 -0.1904864
-0.1154155 -0.1902046
-0.1166465 -0.1895203
-0.1176292 -0.1883902
-0.1186124 -0.1868988
-0.1194066 -0.1849321
-0.1200684 -0.1825479
-0.1207286 -0.1803951
-0.1214093 -0.1779367
-0.1212947 -0.1754378
-0.1220263 -0.1732169
-0.1224672 -0.1706349
-0.1223133 -0.1683227
-0.1228697 -0.1658595
-0.1232190 -0.1633167
-0.1232481 -0.1613303
-0.1237407 -0.1594586
-0.1236588 -0.1574629
-0.1236298 -0.1560958
-0.1227925 -0.1538312
-0.1216983 -0.1517679
-0.1206445 -0.1490127
-0.1198172 -0.1456232
-0.1193711 -0.1417281
-0.1193678 -0.1377794
-0.1195366 -0.1335238
-0.1187266 -0.1290587
-0.1186479 -0.1245032
-0.1182599 -0.1202965
-0.1171887 -0.1164722
-0.1162080 -0.1132123
-0.1146136 -0.1098156
-0.1126142 -0.1065727
-0.1108236 -0.1038692
-0.1089433 -0.1013405
-0.1064478 -0.0990226
-0.1044000 -0.0971271
-0.1024079 -0.0952868
-0.1004364 -0.0937271
-0.0984633 -0.0916183
-0.0964894 -0.0894873
-0.0943080 -0.0875110
-0.0922800 -0.0848693
-0.0891195 -0.0824383
-0.0866720 -0.0796065
-0.0831308 -0.0770633
-0.0800680 -0.0744592
-0.0774069 -0.0716693
-0.0748701 -0.0691286
-0.0716648 -0.0665104
-0.0691433 -0.0640912
-0.0665702 -0.0611269
-0.0639563 -0.0585644
-0.0620188 -0.0558101
-0.0600202 -0.0535144
-0.0584311 -0.0512251
-0.0564543 -0.0495528
-0.0552426 -0.0479022
-0.0533446 -0.0467871
-0.0514979 -0.0458673
-0.0493673 -0.0450837
-0.0472969 -0.0442682
-0.0454982 -0.0431482
-0.0432966 -0.0417227
-0.0414063 -0.0400229
-0.0391304 -0.0380741
-0.0376975 -0.0358353
-0.0356352 -0.0338549
-0.0346020 -0.0312628
-0.0332306 -0.0290054
-0.0318785 -0.0275886
-0.0319056 -0.0262937
-0.0314300 -0.0251668
-0.0307573 -0.0242163
-0.0303870 -0.0232715
-0.0292117 -0.0228694
-0.0276920 -0.0220433
-0.0264989 -0.0211668
-0.0248855 -0.0202055
-0.0232390 -0.0192595
-0.0221296 -0.0183199
-0.0213544 -0.0176218
-0.0204032 -0.0169370
-0.0196430 -0.0165001
-0.0192054 -0.0161213
-0.0185888 -0.0156113
-0.0182690 -0.0153194
-0.0175293 -0.0146863
-0.0173669 -0.0141170
-0.0166090 -0.0139313
-0.0158899 -0.0134158
-0.0151942 -0.0127851
-0.0143843 -0.0126458
-0.0140528 -0.0124637
-0.0142409 -0.0124527
-0.0145986 -0.0127898
-0.0153625 -0.0131632
-0.0162018 -0.0135625
-0.0165216 -0.0139255
-0.0166342 -0.0143167
-0.0167307 -0.0146915
-0.0160358 -0.0152366
-0.0148072 -0.0156852
-0.0138826 -0.0158055
-0.0125143 -0.0162270
-0.0107318 -0.0162856
-0.0100345 -0.0164971
-0.0088030 -0.0168589
-0.0078623 -0.0170515
-0.0070560 -0.0174907
-0.0060947 -0.0179296
-0.0051414 -0.0185425
-0.0040065 -0.0185780
-0.0026277 -0.0193604
-0.0013397 -0.0191901
-0.0002964 -0.0189632
 0.0006674 -0.0188489
 0.0010937 -0.0181464
 0.0013849 -0.0177161
 0.0007546 -0.0170362
 0.0007146 -0.0165667
 0.0009395 -0.0162317
 0.0012043 -0.0161441
 0.0024026 -0.0157057
 0.0036243 -0.0153233
 0.0048622 -0.0146160
 0.0062365 -0.0139865
 0.0067864 -0.0126853
 0.0072728 -0.0115407
 0.0072615 -0.0103149
 0.0070716 -0.0091505
 0.0067126 -0.0076692
 0.0063358 -0.0067684
 0.0062373 -0.0057138
 0.0061198 -0.0049285
 0.0055243 -0.0043028
 0.0051250 -0.0036168
 0.0045913 -0.0037202
 0.0039343 -0.0031893
 0.0036077 -0.0032689
 0.0035406 -0.0033105
 0.0034328 -0.0022377
 0.0038805 -0.0007390
 0.0043516  0.0005469
 0.0043245  0.0021623
 0.0043774  0.0028972
 0.0044178  0.0031895
 0.0036700  0.0029647
 0.0032356  0.0026878
 0.0026837  0.0026753
 0.0014228  0.0023939
 0.0001999  0.0028445
-0.0013852  0.0027295
-0.0032428  0.0028449
-0.0047362  0.0023277
-0.0059273  0.0018465
-0.0063496  0.0011754
-0.0065285  0.0003348
-0.0069771 -0.0005118
-0.0072464 -0.0012608
-0.0071721 -0.0019047
-0.0078197 -0.0019019
-0.0082662 -0.0019115
-0.0084482 -0.0023055
-0.0088766 -0.0026685
-0.0089399 -0.0023415
-0.0086479 -0.0024743
-0.0083044 -0.0025187
-0.0076753 -0.0024412
-0.0070406 -0.0021921
-0.0063115 -0.0017112
-0.0059312 -0.0014544
-0.0056881 -0.0014071
-0.0059966 -0.0021181
-0.0058840 -0.0027261
-0.0058125 -0.0031113
-0.0058472 -0.0041163
-0.0056357 -0.0044498
-0.0055533 -0.0046740
-0.0059691 -0.0048020
-0.0059392 -0.0048130
-0.0061596 -0.0049988
-0.0065649 -0.0054320
-0.0064203 -0.0063772
-0.0062163 -0.0072837
-0.0058824 -0.0082995
-0.0052848 -0.0092539
-0.0047627 -0.0104389
-0.0041079 -0.0108035
-0.0033811 -0.0115908
-0.0027085 -0.0119833
-0.0025191 -0.0116850
-0.0015788 -0.0116943
-0.0018683 -0.0113007
-0.0017145 -0.0106196
-0.0023875 -0.0098174
-0.0032891 -0.0090971
-0.0038305 -0.0081213
-0.0049885 -0.0076372
-0.0060282 -0.0069096
-0.0067243 -0.0065277
-0.0070364 -0.0067393
-0.0073663 -0.0066613
-0.0067615 -0.0065459
-0.0060013 -0.0063521
-0.0052382 -0.0059879
-0.0042773 -0.0049845
-0.0042002 -0.0039295
-0.0040827 -0.0027046
-0.0039066 -0.0015341
-0.0042543 -0.0003839
-0.0047327  0.0006893
-0.0048155  0.0014152
-0.0050711  0.0016284
-0.0052706  0.0009986
-0.0045508  0.0006244
-0.0044458  0.0000394
-0.0042573 -0.0007814
-0.0040082 -0.0010596
-0.0043013 -0.0013285
-0.0049320 -0.0012909
-0.0055255 -0.0011960
-0.0065974 -0.0013293
-0.0072809 -0.0019660
-0.0079188 -0.0031724
-0.0083911 -0.0048951
-0.0081682 -0.0065561
-0.0073893 -0.0082135
-0.0067526 -0.0090677
-0.0056160 -0.0095711
-0.0046571 -0.0095573
-0.0044815 -0.0092214
-0.0037911 -0.0085414
-0.0036199 -0.0082519
-0.0038343 -0.0081360
-0.0040095 -0.0086173
-0.0034972 -0.0091749
-0.0035772 -0.0095060
-0.0030240 -0.0100793
-0.0018935 -0.0103857
-0.0014353 -0.0097539
-0.0003189 -0.0097135
-0.0000319 -0.0091547
 0.0003513 -0.0091155
 0.0002919 -0.0099153
 0.0002160 -0.0104527
 0.0002511 -0.0108343
 0.0002483 -0.0110127
 0.0002136 -0.0106353
 0.0003686 -0.0100301
 0.0003125 -0.0094823
 0.0005798 -0.0082331
 0.0010974 -0.0073611
 0.0015552 -0.0070640
 0.0019493 -0.0072057
 0.0028306 -0.0074832
 0.0032973 -0.0078534
 0.0038302 -0.0079915
 0.0049583 -0.0080327
 0.0054743 -0.0072466
 0.0056426 -0.0065409
 0.0056595 -0.0060572
 0.0052909 -0.0056518
 0.0050434 -0.0047284
 0.0048476 -0.0039367
 0.0048233 -0.0036125
 0.0048007 -0.0028611
 0.0048532 -0.0017830
 0.0043533 -0.0010333
 0.0038349 -0.0003965
 0.0038159 -0.0000530
 0.0034336  0.0005611
 0.0029976  0.0007327
 0.0025773  0.0006301
 0.0023039  0.0005102
 0.0021077  0.0003184
 0.0019243  0.0003337
 0.0016263  0.0001238
 0.0010457  0.0002966
 0.0009471  0.0010294
 0.0001433  0.0016092
-0.0009383  0.0021882
-0.0013739  0.0022735
-0.0022900  0.0022751
-0.0031491  0.0019900
-0.0034733  0.0021298
-0.0040701  0.0023632
-0.0050294  0.0025223
-0.0058906  0.0029313
-0.0069572  0.0028619
-0.0075099  0.0025987
-0.0080623  0.0022995
-0.0085164  0.0014803
-0.0083182  0.0004863
-0.0083331 -0.0004330
-0.0084760 -0.0014153
-0.0081380 -0.0020690
-0.0086264 -0.0027643
-0.0088836 -0.0031176
-0.0092009 -0.0034120
-0.0093967 -0.0030510
-0.0096676 -0.0029622
-0.0096172 -0.0025625
-0.0090504 -0.0025068
-0.0089995 -0.0030079
-0.0081727 -0.0037581
-0.0074855 -0.0041767
-0.0065581 -0.0049075
-0.0055539 -0.0052891
-0.0047775 -0.0054465
-0.0045877 -0.0056481
-0.0045247 -0.0057111
-0.0049898 -0.0060689
-0.0056031 -0.0061529
-0.0057182 -0.0066427
-0.0053148 -0.0071494
-0.0040891 -0.0072730
-0.0029219 -0.0072048
-0.0013113 -0.0069404
 0.0006844 -0.0069028
 0.0022445 -0.0064793
 0.0038232 -0.0060356
 0.0050034 -0.0057998
 0.0063362 -0.0051646
 0.0066161 -0.0046285
 0.0070469 -0.0035174
 0.0068766 -0.0027551
 0.0060768 -0.0019917
 0.0055414 -0.0011511
 0.0050262 -0.0010558
 0.0044129 -0.0008454
 0.0040887 -0.0004603
 0.0033830 -0.0002664
 0.0026538  0.0002560
 0.0019618  0.0006630
 0.0009217  0.0004717
 0.0005515  0.0003804
 0.0003120  0.0000231
-0.0001398 -0.0008962
 0.0002772 -0.0012139
 0.0010023 -0.0022551
 0.0011327 -0.0025155
 0.0017085 -0.0033730
 0.0018433 -0.0038207
 0.0015562 -0.0041392
 0.0018607 -0.0039930
 0.0018021 -0.0037943
 0.0018352 -0.0037692
 0.0018105 -0.0032524
 0.0021323 -0.0029634
 0.0016623 -0.0026004
 0.0008725 -0.0021038
-0.0001049 -0.0021046
-0.0013448 -0.0023925
-0.0021950 -0.0028503
-0.0030840 -0.0035032
-0.0037396 -0.0043837
-0.0036334 -0.0057234
-0.0038744 -0.0063100
-0.0043253 -0.0071857
-0.0044100 -0.0078817
-0.0044237 -0.0084473
-0.0049950 -0.0086309
-0.0051464 -0.0089292
-0.0049954 -0.0093508
-0.0051880 -0.0098700
-0.0050774 -0.0099471
-0.0048699 -0.0103920
-0.0044443 -0.0103424
-0.0041767 -0.0108261
-0.0040608 -0.0105435
-0.0039816 -0.0111019
-0.0038096 -0.0116748
-0.0036732 -0.0119962
-0.0033845 -0.0122231
-0.0024837 -0.0126216
-0.0018700 -0.0128695
-0.0009531 -0.0128723
-0.0003302 -0.0126450
 0.0002564 -0.0127100
 0.0015314 -0.0118125
 0.0027886 -0.0110329
 0.0036853 -0.0099295
 0.0044302 -0.0086876
 0.0051953 -0.0073904
 0.0058296 -0.0066322
 0.0064457 -0.0056588
 0.0069621 -0.0043580
 0.0071926 -0.0035973
 0.0075923 -0.0026227
 0.0082948 -0.0016893
 0.0082887 -0.0012957
 0.0085713 -0.0004612
 0.0087352  0.0000669
 0.0084251  0.0003062
 0.0082874  0.0009720
 0.0072845  0.0018126
 0.0068997  0.0023286
 0.0056142  0.0029435
 0.0040210  0.0041547
 0.0023878  0.0045036
 0.0011188  0.0047696
-0.0002871  0.0052081
-0.0012339  0.0051096
-0.0014540  0.0048762
-0.0014823  0.0044296
-0.0016983  0.0038135
-0.0014165  0.0034679
-0.0023213  0.0030209
-0.0027045  0.0021557
-0.0031664  0.0015234
-0.0035536  0.0007971
-0.0036174  0.0002444
-0.0031455  0.0003502
-0.0031426  0.0001096
-0.0027240  0.0003882
-0.0025144  0.0004388
-0.0022011  0.0002176
-0.0020832 -0.0001401
-0.0017521 -0.0008026
-0.0017436 -0.0014890
-0.0022188 -0.0023312
-0.0026511 -0.0027531
-0.0037364 -0.0032974
-0.0041473 -0.0040706
-0.0047537 -0.0045160
-0.0047617 -0.0049581
-0.0047685 -0.0051135
-0.0046268 -0.0051305
-0.0046881 -0.0048934
-0.0049258 -0.0053205
-0.0052262 -0.0052522
-0.0058721 -0.0059337
-0.0061152 -0.0062716
-0.0063049 -0.0064973
-0.0060348 -0.0069023
-0.0056113 -0.0071926
-0.0046063 -0.0070844
-0.0039526 -0.0070905
-0.0031019 -0.0072904
-0.0023921 -0.0071640
-0.0018204 -0.0069210
-0.0011324 -0.0066005
-0.0007901 -0.0064923
-0.0003904 -0.0063232
-0.0001671 -0.0058814
-0.0002665 -0.0058282
 0.0001086 -0.0050053
 0.0001441 -0.0047570
 0.0005405 -0.0043380
 0.0014364 -0.0036867
 0.0021393 -0.0027093
 0.0023989 -0.0017544
 0.0030032 -0.0010293
 0.0037849 -0.0004536
 0.0038732 -0.0000123
 0.0043674 -0.0001269
 0.0048628 -0.0007551
 0.0053239 -0.0018065
 0.0063554 -0.0024573
 0.0069138 -0.0027650
 0.0072582 -0.0026176
 0.0075243 -0.0024885
 0.0073450 -0.0017509
 0.0070736 -0.0011808
 0.0071681 -0.0006471
 0.0069767  0.0002517
 0.0074576  0.0008060
 0.0076486  0.0012328
 0.0077826  0.0016926
 0.0078004  0.0017561
 0.0076663  0.0015344
 0.0076659  0.0018086
 0.0069178  0.0016403
 0.0063767  0.0020146
 0.0053371  0.0021943
 0.0041662  0.0028084
 0.0034140  0.0035053
 0.0024200  0.0040596
 0.0016553  0.0046556
 0.0008761  0.0053379
-0.0006827  0.0056540
-0.0019072  0.0060463
-0.0035945  0.0062437
-0.0043604  0.0064253
-0.0050351  0.0065582
-0.0053662  0.0066155
-0.0056169  0.0066179
-0.0047702  0.0066095
-0.0045340  0.0060984
