-0.0002609 -0.0015530
-0.0000324 -0.0014367
 0.0000088 -0.0011432
-0.0003129 -0.0004132
-0.0005345 -0.0003163
-0.0006399  0.0001048
-0.0008982 -0.0000329
-0.0007355  0.0001161
-0.0006704  0.0004015
-0.0005913  0.0003418
-0.0005476  0.0006833
-0.0004338  0.0015037
-0.0007213  0.0020927
-0.0010867  0.0029325
-0.0012223  0.0037319
-0.0018970  0.0044352
-0.0025684  0.0049294
-0.0034175  0.0054050
-0.0039368  0.0054647
-0.0044625  0.0050654
-0.0048707  0.0045139
-0.0053080  0.0039055
-0.0053000  0.0032967
-0.0055637  0.0028380
-0.0057132  0.0029495
-0.0060718  0.0031417
-0.0065451  0.0035207
-0.0077967  0.0035785
-0.0085242  0.0040016
-0.0094662  0.0039221
-0.0100799  0.0038849
-0.0102519  0.0035199
-0.0097577  0.0029680
-0.0090924  0.0018626
-0.0081371  0.0009885
-0.0060094 -0.0002275
-0.0047404 -0.0011193
-0.0036446 -0.0019571
-0.0026829 -0.0030072
-0.0020009 -0.0041134
-0.0013024 -0.0048369
-0.0009289 -0.0057501
-0.0006127 -0.0063804
 0.0000689 -0.0068693
 0.0004295 -0.0069766
 0.0004005 -0.0073105
 0.0003833 -0.0076084
 0.0007067 -0.0075825
 0.0005510 -0.0073883
 0.0011066 -0.0074081
 0.0016925 -0.0067403
 0.0020826 -0.0061727
 0.0023345 -0.0058707
 0.0022970 -0.0057334
 0.0018302 -0.0051783
 0.0014644 -0.0053305
 0.0007369 -0.0052199
-0.0004748 -0.0044968
-0.0014765 -0.0042974
-0.0023846 -0.0036910
-0.0036040 -0.0029526
-0.0042096 -0.0024811
-0.0047559 -0.0020822
-0.0052227 -0.0016066
-0.0059649 -0.0012291
-0.0067797 -0.0011868
-0.0072166 -0.0012514
-0.0074981 -0.0017796
-0.0077869 -0.0018285
-0.0071753 -0.0021645
-0.0062879 -0.0026251
-0.0051531 -0.0032780
-0.0042996 -0.0037689
-0.0036565 -0.0040858
-0.0034312 -0.0045347
-0.0034341 -0.0048520
-0.0035867 -0.0053558
-0.0041216 -0.0060732
-0.0037711 -0.0066255
-0.0038656 -0.0068706
-0.0034816 -0.0072501
-0.0030036 -0.0070151
-0.0025240 -0.0069860
-0.0021981 -0.0065563
-0.0017007 -0.0057242
-0.0014682 -0.0051807
-0.0011399 -0.0049712
-0.0008504 -0.0038262
-0.0008092 -0.0031596
-0.0004204 -0.0025512
-0.0001099 -0.0019609
-0.0000832 -0.0013311
 0.0005580 -0.0006996
 0.0012190 -0.0002365
 0.0015166  0.0002431
 0.0021206  0.0010655
 0.0028708  0.0013695
 0.0028987  0.0021120
 0.0029016  0.0025868
 0.0030389  0.0030612
 0.0028168  0.0028605
 0.0018644  0.0027615
 0.0013529  0.0026755
 0.0005927  0.0019947
-0.0002854  0.0015708
-0.0008930  0.0016451
-0.0017906  0.0021780
-0.0024591  0.0029810
-0.0028839  0.0037332
-0.0031387  0.0044781
-0.0034000  0.0047305
-0.0035664  0.0047482
-0.0039876  0.0040203
-0.0043874  0.0027578
-0.0043875  0.0016669
-0.0040965  0.0000769
-0.0034541 -0.0010862
-0.0027646 -0.0017334
-0.0015965 -0.0022853
-0.0008637 -0.0025687
-0.0003218 -0.0032006
-0.0000134 -0.0032179
 0.0003294 -0.0034444
 0.0006362 -0.0037690
 0.0007699 -0.0038821
 0.0015152 -0.0036895
 0.0021499 -0.0033398
 0.0029723 -0.0025900
 0.0039300 -0.0018176
 0.0050468 -0.0013888
 0.0060251 -0.0008425
 0.0065467 -0.0005280
 0.0068601  0.0003623
 0.0072158  0.0009627
 0.0073220  0.0018312
 0.0070056  0.0028701
 0.0064799  0.0033873
 0.0058045  0.0035940
 0.0048954  0.0040086
 0.0039898  0.0041733
 0.0027746  0.0046230
 0.0012109  0.0051470
 0.0001257  0.0061301
-0.0012006  0.0069440
-0.0018963  0.0077546
-0.0025944  0.0083012
-0.0032546  0.0083060
-0.0044707  0.0082333
-0.0049791  0.0079324
-0.0057931  0.0073804
-0.0062958  0.0069855
-0.0067080  0.0064985
-0.0072519  0.0064945
-0.0080223  0.0057475
-0.0083546  0.0046946
-0.0089360  0.0035286
-0.0089017  0.0016891
-0.0082343  0.0003733
-0.0078132 -0.0011379
-0.0065087 -0.0019716
-0.0052434 -0.0024270
-0.0043406 -0.0028387
-0.0034531 -0.0032327
-0.0024918 -0.0034350
-0.0020077 -0.0034099
-0.0016843 -0.0035003
-0.0015482 -0.0034959
-0.0013040 -0.0038148
-0.0014021 -0.0041902
-0.0010400 -0.0040481
-0.0003080 -0.0042091
 0.0006780 -0.0041223
 0.0014400 -0.0033898
 0.0018761 -0.0025864
 0.0026158 -0.0020308
 0.0028533 -0.0013259
 0.0023732 -0.0009860
 0.0024067 -0.0006932
 0.0019840 -0.0006331
 0.0021200  0.0000791
 0.0020829  0.0010809
 0.0019347  0.0020587
 0.0018670  0.0031517
 0.0016643  0.0040678
 0.0015921  0.0046172
 0.0018105  0.0047238
 0.0020839  0.0043507
 0.0025676  0.0039570
 0.0027041  0.0035100
 0.0030077  0.0031603
 0.0028728  0.0031385
 0.0026794  0.0034474
 0.0012517  0.0032944
 0.0005371  0.0042355
 0.0000893  0.0044495
-0.0004756  0.0043320
-0.0005435  0.0035649
-0.0005665  0.0027009
-0.0000586  0.0017844
 0.0005098  0.0010072
 0.0008538  0.0000932
 0.0010589 -0.0004543
 0.0014004 -0.0009081
 0.0009163 -0.0008257
 0.0004891 -0.0011709
 0.0001411 -0.0013949
-0.0005708 -0.0017716
-0.0014295 -0.0023441
-0.0017860 -0.0032016
-0.0022765 -0.0040620
-0.0024945 -0.0051735
-0.0021424 -0.0058659
-0.0015742 -0.0066763
-0.0004175 -0.0071992
 0.0007563 -0.0075278
 0.0022760 -0.0079873
 0.0035704 -0.0073930
 0.0045310 -0.0064877
 0.0053858 -0.0060638
 0.0055243 -0.0051049
 0.0051258 -0.0043653
 0.0048416 -0.0036042
 0.0042283 -0.0031525
 0.0035605 -0.0024706
 0.0034826 -0.0023588
 0.0034071 -0.0017883
 0.0034132 -0.0014674
 0.0036280 -0.0011097
 0.0038444 -0.0007689
 0.0037330 -0.0005437
 0.0040386 -0.0003931
 0.0040923 -0.0000459
 0.0039716  0.0002961
 0.0034822  0.0009304
 0.0027396  0.0014496
 0.0016163  0.0013911
-0.0000250  0.0013527
-0.0014922  0.0008384
-0.0023458  0.0002053
-0.0030096 -0.0007912
-0.0032862 -0.0013608
-0.0033723 -0.0017040
-0.0030271 -0.0015841
-0.0029483 -0.0016543
-0.0026568 -0.0019918
-0.0025550 -0.0020422
-0.0025336 -0.0023785
-0.0023592 -0.0028823
-0.0026810 -0.0032339
-0.0022033 -0.0037199
-0.0019938 -0.0038810
-0.0017286 -0.0040638
-0.0011169 -0.0043646
-0.0010802 -0.0046286
-0.0009643 -0.0049144
-0.0009251 -0.0052209
-0.0006675 -0.0053900
-0.0006957 -0.0053654
-0.0004990 -0.0049398
-0.0008922 -0.0043984
-0.0008280 -0.0038606
-0.0010702 -0.0034552
-0.0014307 -0.0028048
-0.0016794 -0.0025399
-0.0016584 -0.0023522
-0.0010601 -0.0018415
-0.0003152 -0.0015226
 0.0006417 -0.0011092
 0.0019648 -0.0011698
 0.0033646 -0.0004846
 0.0039774 -0.0001774
 0.0046707  0.0002037
 0.0048702  0.0005069
 0.0041653  0.0007851
 0.0035948  0.0005840
 0.0031151  0.0003667
 0.0020404  0.0000522
 0.0011925 -0.0000565
 0.0002897 -0.0004837
-0.0002699 -0.0003566
-0.0006765 -0.0003833
-0.0011945 -0.0005819
-0.0016770 -0.0005848
-0.0022923 -0.0007564
-0.0030595 -0.0013696
-0.0032892 -0.0018493
-0.0035375 -0.0028413
-0.0034858 -0.0040057
-0.0027054 -0.0047469
-0.0018079 -0.0057538
-0.0008741 -0.0064397
 0.0000198 -0.0067429
 0.0010679 -0.0069868
 0.0011946 -0.0073720
 0.0011643 -0.0070053
 0.0007516 -0.0071176
 0.0004395 -0.0071825
 0.0002449 -0.0068243
-0.0001040 -0.0070746
 0.0000660 -0.0069021
-0.0001613 -0.0070251
 0.0002081 -0.0070740
 0.0001310 -0.0071103
 0.0006333 -0.0068640
 0.0004431 -0.0063517
 0.0005804 -0.0057974
 0.0011639 -0.0048397
 0.0015709 -0.0034984
 0.0023881 -0.0022686
 0.0030128 -0.0011547
 0.0039616 -0.0001425
 0.0050247  0.0007708
 0.0058198  0.0013780
 0.0062643  0.0020760
 0.0060487  0.0020432
 0.0052989  0.0021255
 0.0042027  0.0016531
 0.0030496  0.0010433
 0.0016470 -0.0000800
 0.0008027 -0.0009953
 0.0000897 -0.0018917
-0.0005014 -0.0028220
-0.0007121 -0.0029835
-0.0014199 -0.0035835
-0.0017610 -0.0038395
-0.0021846 -0.0040588
-0.0023590 -0.0041792
-0.0023073 -0.0043992
-0.0016634 -0.0042119
-0.0011535 -0.0039241
-0.0005326 -0.0036874
 0.0004355 -0.0031758
 0.0017315 -0.0032738
 0.0028789 -0.0027570
 0.0039493 -0.0022776
 0.0047539 -0.0020539
 0.0054217 -0.0017930
 0.0057443 -0.0018018
 0.0054725 -0.0019681
 0.0055456 -0.0025370
 0.0052508 -0.0027412
 0.0050437 -0.0034102
 0.0050078 -0.0035967
 0.0042096 -0.0033246
 0.0040853 -0.0031118
 0.0033122 -0.0032059
 0.0030022 -0.0030145
 0.0028250 -0.0031930
 0.0029874 -0.0030122
 0.0032810 -0.0026965
 0.0035660 -0.0015200
 0.0039645 -0.0004429
 0.0045523  0.0009826
 0.0044533  0.0025390
 0.0040455  0.0035863
 0.0032974  0.0041131
 0.0023199  0.0045265
 0.0008075  0.0041393
-0.0002257  0.0046529
-0.0011054  0.0041828
-0.0019876  0.0039636
-0.0027435  0.0039704
-0.0034351  0.0038290
-0.0041744  0.0037648
-0.0043719  0.0034886
-0.0047240  0.0032156
-0.0043457  0.0030436
-0.0043373  0.0034821
-0.0045303  0.0035935
-0.0048218  0.0033824
-0.0049768  0.0033856
-0.0058005  0.0029435
-0.0065684  0.0026399
-0.0068971  0.0019931
-0.0072394  0.0014049
-0.0068579  0.0009531
-0.0062809  0.0008046
-0.0051500  0.0005507
-0.0040950  0.0006977
-0.0025806  0.0009207
-0.0014065  0.0011299
-0.0006604  0.0014683
 0.0000886  0.0015023
 0.0008924  0.0010211
 0.0011981  0.0015174
 0.0017754  0.0015102
 0.0022620  0.0014852
 0.0027074  0.0016633
 0.0030340  0.0019330
 0.0030530  0.0018745
 0.0030885  0.0021409
 0.0031805  0.0018663
 0.0029806  0.0016011
 0.0025926  0.0019269
 0.0027613  0.0020299
 0.0026236  0.0026069
 0.0017059  0.0033938
 0.0013797  0.0050245
 0.0004628  0.0061175
-0.0000140  0.0070319
-0.0001791  0.0075051
-0.0002675  0.0080666
-0.0001629  0.0081865
 0.0004145  0.0081945
 0.0012604  0.0083111
 0.0021817  0.0080345
 0.0031374  0.0081636
 0.0036311  0.0085988
 0.0037797  0.0089808
 0.0034655  0.0084244
 0.0029374  0.0082387
 0.0022009  0.0071511
 0.0011007  0.0063315
 0.0000925  0.0051485
-0.0013389  0.0039725
-0.0028376  0.0022905
-0.0040501  0.0011496
-0.0050594 -0.0003027
-0.0058729 -0.0016040
-0.0063251 -0.0029052
-0.0065822 -0.0039578
-0.0057129 -0.0050075
-0.0045775 -0.0058097
-0.0032944 -0.0060948
-0.0018967 -0.0057693
 0.0003974 -0.0051766
 0.0014310 -0.0041294
 0.0023882 -0.0031737
 0.0029038 -0.0020251
 0.0023305 -0.0008736
 0.0024500 -0.0003503
 0.0021905  0.0002695
 0.0021441  0.0010217
 0.0023613  0.0015430
 0.0026622  0.0022136
 0.0030333  0.0026880
 0.0032497  0.0031591
 0.0036777  0.0036108
 0.0034314  0.0039855
 0.0036834  0.0036499
 0.0037436  0.0037024
 0.0036475  0.0031997
 0.0035712  0.0031807
 0.0031351  0.0031573
 0.0023196  0.0030385
 0.0012368  0.0030361
-0.0002134  0.0027748
-0.0015696  0.0032056
-0.0025846  0.0033407
-0.0036993  0.0033790
-0.0046526  0.0034407
-0.0052389  0.0032194
-0.0056892  0.0028895
-0.0056387  0.0022968
-0.0056646  0.0016876
-0.0048975  0.0009072
-0.0044009  0.0002975
-0.0034295 -0.0003109
-0.0025522 -0.0006355
-0.0018089 -0.0007651
-0.0015651 -0.0009577
-0.0011819 -0.0012625
-0.0010140 -0.0012027
-0.0008485 -0.0009891
-0.0003753 -0.0007166
 0.0004365 -0.0002853
 0.0009097  0.0000474
 0.0012496  0.0005537
 0.0016651  0.0013286
 0.0014502  0.0019702
 0.0012548  0.0027692
 0.0010808  0.0037407
 0.0006754  0.0044461
 0.0006238  0.0043683
 0.0005277  0.0048089
 0.0007110  0.0052389
 0.0007595  0.0053427
 0.0014435  0.0061519
 0.0015575  0.0074135
 0.0017820  0.0077349
 0.0014239  0.0084959
 0.0008317  0.0087951
 0.0003157  0.0088810
 0.0001182  0.0081450
-0.0000146  0.0080052
 0.0001001  0.0073657
 0.0001594  0.0072663
 0.0002757  0.0075485
 0.0002208  0.0080023
-0.0000667  0.0082639
-0.0005221  0.0086401
-0.0009440  0.0085698
-0.0016889  0.0081749
-0.0018770  0.0077408
-0.0024099  0.0069066
-0.0025613  0.0059602
-0.0031261  0.0051507
-0.0039449  0.0045919
-0.0047794  0.0041453
-0.0059413  0.0040060
-0.0073762  0.0032703
-0.0079128  0.0025593
-0.0083214  0.0020013
-0.0080215  0.0012799
-0.0073020  0.0008883
-0.0065669  0.0015949
-0.0067159  0.0019192
-0.0067196  0.0019193
-0.0073571  0.0019537
-0.0075328  0.0009876
-0.0077847 -0.0001384
-0.0074597 -0.0006661
-0.0066353 -0.0013092
-0.0059626 -0.0016842
-0.0043884 -0.0022482
-0.0029284 -0.0022736
-0.0013473 -0.0024027
 0.0004244 -0.0018011
 0.0020030 -0.0012028
 0.0037574 -0.0001276
 0.0045265  0.0012674
 0.0049343  0.0027777
 0.0045722  0.0039793
 0.0043420  0.0056059
 0.0033864  0.0069419
 0.0021429  0.0080090
 0.0010519  0.0087729
 0.0000220  0.0094576
-0.0008141  0.0096045
-0.0012033  0.0096570
-0.0015436  0.0095544
-0.0019780  0.0094151
-0.0019554  0.0092794
-0.0025344  0.0093884
-0.0027524  0.0091191
-0.0032592  0.0093464
-0.0029414  0.0099625
-0.0040833  0.0106533
-0.0042642  0.0107398
-0.0049381  0.0108387
-0.0055558  0.0103833
-0.0058264  0.0095964
-0.0064417  0.0086585
-0.0067308  0.0074695
-0.0069084  0.0062053
-0.0066061  0.0051310
-0.0060186  0.0041535
-0.0053933  0.0037873
-0.0046391  0.0038059
-0.0045096  0.0035422
-0.0047309  0.0037938
-0.0053296  0.0033808
-0.0057342  0.0028193
-0.0057491  0.0021988
-0.0055868  0.0019594
-0.0047344  0.0020018
-0.0036713  0.0019986
-0.0029163  0.0030809
-0.0019662  0.0040293
-0.0015761  0.0053002
-0.0019524  0.0062409
-0.0028257  0.0071843
-0.0036985  0.0078428
-0.0048407  0.0084269
-0.0056570  0.0088618
-0.0057252  0.0088242
-0.0057595  0.0092833
-0.0051397  0.0093426
-0.0046709  0.0090329
-0.0038808  0.0088589
-0.0033785  0.0082605
-0.0028762  0.0077352
-0.0025976  0.0067908
-0.0023472  0.0060737
-0.0017477  0.0052222
-0.0013794  0.0047163
-0.0007900  0.0048854
-0.0004739  0.0051289
-0.0005220  0.0053759
-0.0005560  0.0058309
-0.0010708  0.0059985
-0.0021251  0.0059771
-0.0028330  0.0057857
-0.0041492  0.0057687
-0.0047021  0.0053929
-0.0057462  0.0055932
-0.0063252  0.0052404
-0.0065949  0.0055069
-0.0066502  0.0049837
-0.0065739  0.0040552
-0.0059969  0.0030523
-0.0054059  0.0014499
-0.0046573 -0.0001085
-0.0041797 -0.0013439
-0.0035676 -0.0025389
-0.0033722 -0.0035281
-0.0030811 -0.0043831
-0.0030164 -0.0050679
-0.0029889 -0.0051236
-0.0029174 -0.0048369
-0.0025443 -0.0042624
-0.0019625 -0.0027912
-0.0015030 -0.0012618
-0.0006765  0.0000431
-0.0002595  0.0009992
 0.0001354  0.0017643
 0.0008382  0.0022060
 0.0012581  0.0022823
 0.0014277  0.0022399
 0.0019308  0.0021280
 0.0025901  0.0021317
 0.0029410  0.0029780
 0.0034333  0.0036143
 0.0037652  0.0045373
 0.0032116  0.0054323
 0.0029799  0.0057650
 0.0023472  0.0060996
 0.0014577  0.0066220
 0.0004176  0.0063038
-0.0009083  0.0062957
-0.0020267  0.0058075
-0.0034673  0.0050738
-0.0043555  0.0041707
-0.0050686  0.0034201
-0.0054344  0.0025589
-0.0053605  0.0017922
-0.0052854  0.0016230
-0.0044254  0.0014555
-0.0042410  0.0018968
-0.0036742  0.0019368
-0.0033972  0.0024023
-0.0031413  0.0032708
-0.0031349  0.0036580
-0.0030886  0.0038535
-0.0030987  0.0042176
-0.0031560  0.0041631
-0.0027588  0.0043739
-0.0028706  0.0049113
-0.0025601  0.0049355
-0.0023828  0.0049929
-0.0023606  0.0049598
-0.0023921  0.0044285
-0.0025006  0.0041891
-0.0025555  0.0035625
-0.0025854  0.0027809
-0.0028926  0.0023776
-0.0029838  0.0023908
-0.0028829  0.0026524
-0.0026091  0.0029863
-0.0026034  0.0030290
-0.0020410  0.0032551
-0.0013990  0.0032663
-0.0007137  0.0028367
-0.0000483  0.0021641
 0.0007867  0.0019900
 0.0013483  0.0020538
 0.0013354  0.0022580
 0.0012591  0.0020553
 0.0010237  0.0023201
 0.0003466  0.0019350
-0.0005211  0.0016438
-0.0013702  0.0008517
-0.0026214  0.0000042
-0.0035690 -0.0011518
-0.0042276 -0.0026521
-0.0048902 -0.0042070
-0.0049774 -0.0055914
-0.0045285 -0.0066864
-0.0042383 -0.0074882
-0.0042848 -0.0077034
-0.0040697 -0.0079146
-0.0037536 -0.0076194
-0.0037238 -0.0072310
-0.0034597 -0.0069342
-0.0032950 -0.0066766
-0.0025974 -0.0064153
-0.0022373 -0.0071864
-0.0017719 -0.0076312
-0.0014158 -0.0082901
-0.0006951 -0.0092125
-0.0003762 -0.0101980
 0.0000408 -0.0103498
 0.0005931 -0.0108807
 0.0007486 -0.0112502
 0.0007732 -0.0110200
 0.0014314 -0.0109833
 0.0014032 -0.0107205
 0.0026233 -0.0102550
 0.0035383 -0.0093493
 0.0045877 -0.0086181
 0.0062496 -0.0080149
 0.0075098 -0.0070838
 0.0080557 -0.0063094
 0.0082802 -0.0053093
 0.0080405 -0.0044820
 0.0068942 -0.0035094
 0.0061752 -0.0029434
 0.0051663 -0.0023063
 0.0043354 -0.0014444
 0.0037121 -0.0009810
 0.0030431 -0.0002628
 0.0024739  0.0007247
 0.0022890  0.0014551
 0.0020064  0.0025133
 0.0013584  0.0026708
 0.0004241  0.0033689
 0.0000313  0.0033136
-0.0006538  0.0029858
-0.0009376  0.0026337
-0.0013636  0.0017833
-0.0019103  0.0007715
-0.0018308 -0.0000780
-0.0022698 -0.0012852
-0.0023696 -0.0017847
-0.0023847 -0.0023902
-0.0026294 -0.0025505
-0.0031527 -0.0027172
-0.0029440 -0.0031928
-0.0027360 -0.0032622
-0.0025592 -0.0038169
-0.0020771 -0.0040232
-0.0016915 -0.0042530
-0.0011121 -0.0047035
-0.0010107 -0.0048504
-0.0005517 -0.0050987
-0.0000635 -0.0050179
 0.0004602 -0.0051536
 0.0011179 -0.0050446
 0.0015467 -0.0053786
 0.0021479 -0.0057331
 0.0024754 -0.0060703
 0.0025206 -0.0063675
 0.0030819 -0.0062577
 0.0032361 -0.0059775
 0.0035284 -0.0053643
 0.0033924 -0.0048055
 0.0034695 -0.0036321
 0.0038135 -0.0029720
 0.0038296 -0.0022904
 0.0041881 -0.0015519
 0.0042673 -0.0016944
 0.0035328 -0.0016338
 0.0041493 -0.0014865
 0.0045729 -0.0014534
 0.0050509 -0.0007686
 0.0057575 -0.0000843
 0.0061725  0.0009072
 0.0062831  0.0013449
 0.0059367  0.0021524
 0.0054195  0.0021169
 0.0044267  0.0024807
 0.0035828  0.0022868
 0.0026098  0.0019441
 0.0014002  0.0018605
 0.0004784  0.0013990
-0.0003154  0.0008757
-0.0010983  0.0004372
-0.0017621 -0.0005140
-0.0024413 -0.0014631
-0.0024341 -0.0023682
-0.0022815 -0.0034321
-0.0015939 -0.0040921
-0.0007896 -0.0038810
-0.0000427 -0.0035555
 0.0004721 -0.0027945
 0.0010090 -0.0015163
 0.0010474 -0.0005679
 0.0007191  0.0008060
 0.0006626  0.0015133
 0.0000921  0.0020515
-0.0007085  0.0029568
-0.0012975  0.0031958
-0.0018033  0.0034765
-0.0023508  0.0037745
-0.0027770  0.0037871
-0.0024762  0.0035263
-0.0023510  0.0032045
-0.0018163  0.0032825
-0.0015559  0.0031690
-0.0010039  0.0033745
-0.0006114  0.0038258
-0.0006553  0.0040107
-0.0011878  0.0047661
-0.0018023  0.0053172
-0.0024520  0.0062110
-0.0033899  0.0065622
-0.0040205  0.0066845
-0.0048046  0.0068302
-0.0055757  0.0067756
-0.0063969  0.0068591
-0.0074540  0.0065954
-0.0085259  0.0064133
-0.0095207  0.0060385
-0.0103270  0.0053800
-0.0107360  0.0048741
-0.0108762  0.0039923
-0.0101519  0.0028424
-0.0093751  0.0019441
-0.0086124  0.0010090
-0.0077372  0.0002250
-0.0073415 -0.0001602
-0.0071987 -0.0007525
-0.0073428 -0.0007347
-0.0078928 -0.0005389
-0.0086842 -0.0006891
-0.0093629 -0.0007428
-0.0094086 -0.0006071
-0.0089338 -0.0004682
-0.0079430 -0.0001710
-0.0065477  0.0002413
-0.0048051  0.0006342
-0.0032172  0.0013335
-0.0017024  0.0016234
-0.0004697  0.0020672
 0.0012394  0.0024483
 0.0028370  0.0022310
 0.0043386  0.0025726
 0.0059556  0.0026255
 0.0070922  0.0031261
 0.0078460  0.0036668
 0.0082910  0.0045728
 0.0085498  0.0051369
 0.0087283  0.0060590
 0.0080250  0.0064244
 0.0072095  0.0065972
 0.0067008  0.0066727
 0.0064263  0.0062855
 0.0059548  0.0059132
 0.0058507  0.0058453
 0.0058721  0.0058929
 0.0051789  0.0061707
 0.0046180  0.0061856
 0.0034548  0.0064553
 0.0023315  0.0068405
 0.0009430  0.0064977
-0.0001755  0.0065889
-0.0012102  0.0062990
-0.0022685  0.0061169
-0.0033659  0.0060127
-0.0045965  0.0054316
-0.0056544  0.0054098
-0.0068301  0.0050804
-0.0078665  0.0045297
-0.0079428  0.0043593
-0.0084992  0.0038288
-0.0084964  0.0029701
-0.0088254  0.0021464
-0.0086349  0.0015315
-0.0088073 -0.0001133
-0.0088295 -0.0009192
-0.0087350 -0.0021627
-0.0081827 -0.0032318
-0.0069788 -0.0036840
-0.0062520 -0.0043679
-0.0047981 -0.0045911
-0.0033996 -0.0050651
-0.0024374 -0.0052718
-0.0009795 -0.0050756
-0.0001094 -0.0045967
 0.0005145 -0.0037751
 0.0007192 -0.0029741
 0.0001722 -0.0013139
-0.0004346 -0.0001734
-0.0013527  0.0010814
-0.0024667  0.0020883
-0.0034494  0.0022562
-0.0039574  0.0026184
-0.0043676  0.0023676
-0.0045461  0.0018298
-0.0043471  0.0017935
-0.0037750  0.0012565
-0.0029522  0.0006045
-0.0024201  0.0000493
-0.0014765 -0.0002079
-0.0009767 -0.0009201
-0.0008802 -0.0010594
-0.0010372 -0.0012565
-0.0011572 -0.0013740
-0.0013946 -0.0011455
-0.0021715 -0.0015831
-0.0027767 -0.0016542
-0.0034640 -0.0019351
-0.0043006 -0.0025221
-0.0047149 -0.0025338
-0.0053469 -0.0022613
-0.0059344 -0.0025842
-0.0064262 -0.0028438
-0.0067408 -0.0029124
-0.0064549 -0.0031708
-0.0065502 -0.0036011
-0.0066225 -0.0037032
-0.0058307 -0.0043802
-0.0047672 -0.0048105
-0.0032838 -0.0053043
-0.0017422 -0.0063181
 0.0002749 -0.0063524
 0.0018285 -0.0065882
 0.0029986 -0.0064574
 0.0035913 -0.0058631
 0.0035549 -0.0051154
 0.0030030 -0.0049014
 0.0020288 -0.0046627
 0.0011774 -0.0045621
 0.0005428 -0.0049227
 0.0003628 -0.0045032
 0.0007585 -0.0045468
 0.0009790 -0.0043078
 0.0019254 -0.0032291
 0.0025819 -0.0020341
 0.0029881 -0.0008185
 0.0037391  0.0008611
 0.0042079  0.0022370
 0.0043912  0.0033869
 0.0046893  0.0046304
 0.0051040  0.0051605
 0.0049405  0.0056094
 0.0045578  0.0065025
 0.0037866  0.0062412
 0.0019745  0.0069792
 0.0005024  0.0071265
-0.0014635  0.0070127
-0.0032170  0.0069008
-0.0048361  0.0066187
-0.0062940  0.0059566
-0.0080233  0.0054850
-0.0091570  0.0046864
-0.0105415  0.0035867
-0.0110611  0.0035003
-0.0113894  0.0026457
-0.0111980  0.0019597
-0.0107991  0.0014231
-0.0091955  0.0010787
-0.0086424  0.0009031
-0.0079395  0.0008607
-0.0072507  0.0003055
-0.0069108  0.0000164
-0.0068018  0.0000556
-0.0070517 -0.0005024
-0.0076715 -0.0004640
-0.0078891 -0.0003239
-0.0073142 -0.0004094
-0.0065434 -0.0004732
-0.0049462 -0.0003669
-0.0031349  0.0002977
-0.0011638  0.0011646
-0.0000994  0.0018356
 0.0009887  0.0024267
 0.0019178  0.0026907
 0.0021912  0.0031506
 0.0027330  0.0034425
 0.0033718  0.0037756
 0.0038345  0.0042444
 0.0045128  0.0048279
 0.0049788  0.0053681
 0.0049675  0.0061550
 0.0044548  0.0069181
 0.0032549  0.0072980
 0.0017239  0.0069620
 0.0001711  0.0067778
-0.0009445  0.0066728
-0.0018526  0.0059682
-0.0029314  0.0051667
-0.0029803  0.0045655
-0.0035488  0.0041310
-0.0038061  0.0033537
-0.0035704  0.0024703
-0.0036762  0.0014722
-0.0035866  0.0004895
-0.0030533 -0.0004294
-0.0028437 -0.0009135
-0.0028623 -0.0014748
-0.0024432 -0.0015572
-0.0021372 -0.0013137
-0.0022498 -0.0010646
-0.0028094 -0.0006048
-0.0031768 -0.0002757
-0.0041018  0.0003090
-0.0050083  0.0004370
-0.0056797  0.0003758
-0.0061788  0.0003314
-0.0066955  0.0004958
-0.0068013 -0.0002991
-0.0065267 -0.0009043
-0.0065376 -0.0014001
-0.0059129 -0.0027619
-0.0054631 -0.0029331
-0.0046527 -0.0034738
-0.0039171 -0.0036688
-0.0031677 -0.0031912
-0.0028972 -0.0028306
-0.0026848 -0.0022036
-0.0024353 -0.0015754
-0.0028560 -0.0004700
-0.0033918  0.0005022
-0.0033344  0.0015560
-0.0038888  0.0027789
-0.0039429  0.0037963
-0.0038455  0.0048105
-0.0033578  0.0052272
-0.0028886  0.0052066
-0.0024989  0.0049142
-0.0020144  0.0042190
-0.0017241  0.0032617
-0.0005383  0.0023811
-0.0004051  0.0015809
 0.0002393  0.0010355
 0.0004027  0.0005950
 0.0006590  0.0006007
 0.0007619  0.0002418
 0.0007069 -0.0004086
 0.0009423 -0.0006618
 0.0012192 -0.0009921
 0.0015518 -0.0010212
 0.0013474 -0.0013576
 0.0016413 -0.0013047
 0.0013215 -0.0019863
 0.0015398 -0.0028523
 0.0019068 -0.0033881
 0.0017634 -0.0042315
 0.0019095 -0.0045149
 0.0022099 -0.0046409
 0.0022168 -0.0044583
 0.0023367 -0.0046948
 0.0025552 -0.0043387
 0.0024737 -0.0043161
 0.0028706 -0.0043071
 0.0033584 -0.0042821
 0.0038890 -0.0044537
 0.0048931 -0.0045849
 0.0058734 -0.0039296
 0.0063741 -0.0037794
 0.0072769 -0.0033893
 0.0079483 -0.0028903
 0.0076096 -0.0026157
 0.0068135 -0.0030166
 0.0061348 -0.0032690
 0.0053605 -0.0037713
 0.0047921 -0.0039110
 0.0044126 -0.0038448
 0.0043015 -0.0032554
