-0.0104254 -0.0046985
-0.0106337 -0.0049097
-0.0105328 -0.0050029
-0.0093441 -0.0055673
-0.0083396 -0.0059221
-0.0067221 -0.0061805
-0.0055452 -0.0067251
-0.0041538 -0.0067767
-0.0032627 -0.0070395
-0.0024709 -0.0069006
-0.0022177 -0.0071098
-0.0017732 -0.0070463
-0.0012952 -0.0068707
-0.0006023 -0.0064811
 0.0001898 -0.0057199
 0.0008250 -0.0050626
 0.0013366 -0.0042510
 0.0017553 -0.0035384
 0.0023630 -0.0029102
 0.0028532 -0.0026466
 0.0032821 -0.0025545
 0.0032833 -0.0026006
 0.0035485 -0.0029071
 0.0035436 -0.0036152
 0.0033684 -0.0043589
 0.0031911 -0.0048559
 0.0032860 -0.0047578
 0.0034729 -0.0046827
 0.0035044 -0.0041102
 0.0037845 -0.0036730
 0.0039105 -0.0029624
 0.0040808 -0.0024064
 0.0040949 -0.0017176
 0.0037316 -0.0011063
 0.0037057 -0.0002282
 0.0033714  0.0006111
 0.0030701  0.0009890
 0.0029517  0.0014832
 0.0024158  0.0014949
 0.0021480  0.0015675
 0.0018625  0.0016604
 0.0016469  0.0017528
 0.0012044  0.0021347
 0.0013615  0.0031922
 0.0008067  0.0039758
-0.0000347  0.0048140
-0.0008410  0.0048519
-0.0016073  0.0048458
-0.0023009  0.0043266
-0.0034314  0.0038082
-0.0041210  0.0033710
-0.0048841  0.0029289
-0.0053972  0.0035462
-0.0057226  0.0031004
-0.0054211  0.0033483
-0.0051146  0.0037848
-0.0046737  0.0035130
-0.0041961  0.0032744
-0.0041602  0.0023134
-0.0044444  0.0012326
-0.0042478 -0.0001139
-0.0044161 -0.0013813
-0.0044645 -0.0026540
-0.0039973 -0.0035931
-0.0034946 -0.0044002
-0.0028934 -0.0051451
-0.0017036 -0.0054313
-0.0006813 -0.0054866
-0.0004669 -0.0056223
-0.0000603 -0.0054313
 0.0000968 -0.0058124
 0.0000827 -0.0059295
 0.0004312 -0.0064398
 0.0009145 -0.0068222
 0.0009185 -0.0073935
 0.0012892 -0.0075202
 0.0014875 -0.0081270
 0.0020305 -0.0087350
 0.0024606 -0.0091698
 0.0030759 -0.0095308
 0.0038063 -0.0095852
 0.0048039 -0.0095852
 0.0058581 -0.0091654
 0.0062292 -0.0087459
 0.0067658 -0.0082670
 0.0069781 -0.0081940
 0.0073807 -0.0080220
 0.0074953 -0.0075375
 0.0073342 -0.0070029
 0.0071367 -0.0065410
 0.0065380 -0.0056362
 0.0062036 -0.0044855
 0.0060074 -0.0040454
 0.0061220 -0.0033534
 0.0062597 -0.0028528
 0.0067495 -0.0026432
 0.0074949 -0.0027216
 0.0072439 -0.0026097
 0.0071600 -0.0026497
 0.0067094 -0.0028637
 0.0056819 -0.0030414
 0.0050472 -0.0026340
 0.0041775 -0.0025895
 0.0030616 -0.0025706
 0.0029016 -0.0021838
 0.0024490 -0.0013746
 0.0020606 -0.0008170
 0.0019435 -0.0000726
 0.0015405  0.0003869
 0.0009321  0.0008189
 0.0003233  0.0005818
 0.0000782  0.0005099
-0.0005916  0.0002821
-0.0011068 -0.0005339
-0.0010325 -0.0010278
-0.0013813 -0.0010375
-0.0017108 -0.0010424
-0.0018130 -0.0007598
-0.0018909 -0.0001065
-0.0018772  0.0006210
-0.0019329  0.0008758
-0.0021586  0.0008597
-0.0022596  0.0005593
-0.0024061 -0.0002207
-0.0021957 -0.0009793
-0.0021974 -0.0015885
-0.0020229 -0.0027166
-0.0015982 -0.0035979
-0.0011569 -0.0041184
-0.0007354 -0.0048322
-0.0003171 -0.0055783
 0.0000579 -0.0056191
 0.0008747 -0.0055965
 0.0009279 -0.0057838
 0.0012589 -0.0062776
 0.0015771 -0.0069784
 0.0019566 -0.0078921
 0.0027200 -0.0088824
 0.0032937 -0.0093156
 0.0038093 -0.0092365
 0.0042292 -0.0085985
 0.0046899 -0.0081165
 0.0047427 -0.0070554
 0.0047750 -0.0063093
 0.0047181 -0.0057274
 0.0045304 -0.0051327
 0.0041880 -0.0046769
 0.0043367 -0.0045481
 0.0042132 -0.0038864
 0.0035623 -0.0031658
 0.0031251 -0.0030346
 0.0027819 -0.0024209
 0.0021307 -0.0019202
 0.0023612 -0.0016893
 0.0027080 -0.0014567
 0.0032805 -0.0012851
 0.0037990 -0.0010732
 0.0043751 -0.0009783
 0.0051447 -0.0005782
 0.0057212 -0.0004033
 0.0060499  0.0003436
 0.0063192  0.0009004
 0.0067464  0.0012117
 0.0068280  0.0017135
 0.0073141  0.0023825
 0.0074199  0.0034000
 0.0075209  0.0047775
 0.0074882  0.0064050
 0.0071657  0.0073389
 0.0063008  0.0083676
 0.0058781  0.0091121
 0.0051522  0.0092070
 0.0041702  0.0093753
 0.0040556  0.0091229
 0.0035719  0.0087055
 0.0031265  0.0084556
 0.0028923  0.0077858
 0.0029419  0.0068846
 0.0028797  0.0059830
 0.0028720  0.0050782
 0.0030347  0.0042691
 0.0029482  0.0032649
 0.0031521  0.0026843
 0.0025848  0.0016979
 0.0019605  0.0011714
 0.0014195  0.0003461
 0.0009329 -0.0002300
 0.0009858 -0.0010125
 0.0010819 -0.0020024
 0.0015918 -0.0026851
 0.0014315 -0.0034821
 0.0020403 -0.0042774
 0.0015315 -0.0047691
 0.0011552 -0.0054135
 0.0014684 -0.0058822
 0.0013468 -0.0064288
 0.0013775 -0.0066528
 0.0016435 -0.0070670
 0.0020045 -0.0068583
 0.0024531 -0.0065321
 0.0021491 -0.0061271
 0.0016969 -0.0057040
 0.0011854 -0.0057928
 0.0012327 -0.0062986
 0.0009921 -0.0069199
 0.0013442 -0.0079434
 0.0020613 -0.0081637
 0.0027194 -0.0082525
 0.0034781 -0.0079098
 0.0036950 -0.0074140
 0.0039336 -0.0067886
 0.0041121 -0.0062928
 0.0038485 -0.0061265
 0.0036232 -0.0057854
 0.0039898 -0.0060563
 0.0041800 -0.0061148
 0.0048563 -0.0060571
 0.0054583 -0.0062658
 0.0062715 -0.0056469
 0.0071412 -0.0050142
 0.0079705 -0.0044005
 0.0088584 -0.0037497
 0.0094184 -0.0029672
 0.0101278 -0.0024161
 0.0105658 -0.0020023
 0.0111173 -0.0014125
 0.0115703 -0.0015324
 0.0123132 -0.0015179
 0.0129063 -0.0013055
 0.0130601 -0.0014363
 0.0131033 -0.0011840
 0.0126528 -0.0016402
 0.0124110 -0.0015037
 0.0120339 -0.0015231
 0.0117521 -0.0014662
 0.0117917 -0.0004648
 0.0113290  0.0006540
 0.0109846  0.0021386
 0.0110201  0.0034524
 0.0104432  0.0043770
 0.0104007  0.0053194
 0.0104149  0.0061822
 0.0104410  0.0067745
 0.0106598  0.0071803
 0.0105103  0.0079833
 0.0099063  0.0083342
 0.0094779  0.0085300
 0.0087249  0.0089309
 0.0074793  0.0088275
 0.0071555  0.0088170
 0.0064421  0.0092243
 0.0055760  0.0094394
 0.0053616  0.0093130
 0.0048920  0.0094700
 0.0046603  0.0088461
 0.0041963  0.0081133
 0.0034857  0.0072395
 0.0031950  0.0062637
 0.0031389  0.0054058
 0.0025220  0.0052794
 0.0019434  0.0051370
 0.0016535  0.0048027
 0.0007915  0.0042779
 0.0008121  0.0032120
 0.0005105  0.0017812
 0.0006862 -0.0000017
 0.0010528 -0.0019183
 0.0014722 -0.0035107
 0.0019293 -0.0050110
 0.0027690 -0.0061993
 0.0035927 -0.0073512
 0.0043194 -0.0079855
 0.0051463 -0.0087134
 0.0061423 -0.0089968
 0.0070439 -0.0091854
 0.0078324 -0.0092762
 0.0090978 -0.0091191
 0.0103042 -0.0087916
 0.0114771 -0.0084089
 0.0125135 -0.0082406
 0.0133396 -0.0074263
 0.0134587 -0.0068538
 0.0134446 -0.0064040
 0.0134329 -0.0057427
 0.0129589 -0.0053261
 0.0129255 -0.0051723
 0.0126029 -0.0046736
 0.0123562 -0.0044782
 0.0124168 -0.0042049
 0.0124402 -0.0038919
 0.0127887 -0.0037106
 0.0132287 -0.0030726
 0.0132514 -0.0023378
 0.0128650 -0.0014919
 0.0121362 -0.0008181
 0.0115225 -0.0002415
 0.0105975 -0.0000473
 0.0100189  0.0001449
 0.0098413  0.0000323
 0.0094577  0.0005494
 0.0097492  0.0011987
 0.0095276  0.0023695
 0.0091320  0.0031838
 0.0080261  0.0044608
 0.0072784  0.0052413
 0.0057227  0.0058844
 0.0045725  0.0059607
 0.0036160  0.0054500
 0.0023309  0.0051464
 0.0019764  0.0048630
 0.0014876  0.0041601
 0.0007492  0.0040587
-0.0000094  0.0036521
-0.0007721  0.0033549
-0.0020091  0.0034833
-0.0031000  0.0028796
-0.0039410  0.0025626
-0.0042430  0.0026535
-0.0044925  0.0027818
-0.0040133  0.0028545
-0.0036842  0.0033511
-0.0035300  0.0038436
-0.0033539  0.0042970
-0.0038554  0.0042654
-0.0037783  0.0038729
-0.0039123  0.0034655
-0.0040104  0.0032124
-0.0039564  0.0029031
-0.0035902  0.0026887
-0.0029817  0.0024573
-0.0024529  0.0023035
-0.0010447  0.0019559
-0.0004645  0.0018198
 0.0008327  0.0010539
 0.0019187  0.0004455
 0.0027803 -0.0002017
 0.0042338 -0.0010160
 0.0052722 -0.0012946
 0.0060010 -0.0018836
 0.0070192 -0.0026067
 0.0077929 -0.0032188
 0.0088705 -0.0037194
 0.0100966 -0.0037182
 0.0112481 -0.0036382
 0.0121679 -0.0027084
 0.0127412 -0.0014704
 0.0133755 -0.0001404
 0.0134154  0.0009578
 0.0138910  0.0020750
 0.0140218  0.0024969
 0.0143585  0.0029527
 0.0148147  0.0031235
 0.0147876  0.0033883
 0.0145579  0.0034953
 0.0137694  0.0038731
 0.0126195  0.0037589
 0.0118548  0.0035865
 0.0108927  0.0031089
 0.0104138  0.0028465
 0.0103384  0.0026018
 0.0100137  0.0020450
 0.0099383  0.0017507
 0.0101349  0.0019041
 0.0099460  0.0020296
 0.0097905  0.0030381
 0.0092531  0.0035929
 0.0088324  0.0040297
 0.0086261  0.0044710
 0.0083229  0.0044173
 0.0085026  0.0042312
 0.0085079  0.0041121
 0.0092609  0.0041888
 0.0092646  0.0044339
 0.0097471  0.0046951
 0.0104702  0.0048597
 0.0103268  0.0050285
 0.0104499  0.0058053
 0.0102294  0.0058977
 0.0092563  0.0064274
 0.0080765  0.0069244
 0.0068018  0.0070156
 0.0052437  0.0067620
 0.0043695  0.0062101
 0.0036949  0.0050001
 0.0032475  0.0037343
 0.0036233  0.0030229
 0.0040065  0.0016240
 0.0040663  0.0012735
 0.0045298  0.0006367
 0.0047268 -0.0000367
 0.0046150 -0.0001389
 0.0045387 -0.0002725
 0.0044418 -0.0004825
 0.0043489 -0.0007897
 0.0050188 -0.0011494
 0.0053434 -0.0011999
 0.0059203 -0.0011324
 0.0062445 -0.0009680
 0.0068615 -0.0010660
 0.0072434 -0.0009747
 0.0081215 -0.0010497
 0.0084474 -0.0017953
 0.0086650 -0.0015546
 0.0092432 -0.0019817
 0.0091156 -0.0018045
 0.0086639 -0.0019958
 0.0090103 -0.0018024
 0.0090886 -0.0015537
 0.0091649 -0.0014972
 0.0096442 -0.0012053
 0.0097350 -0.0012626
 0.0093922 -0.0012267
 0.0096620 -0.0014932
 0.0089381 -0.0016720
 0.0090992 -0.0016349
 0.0088533 -0.0020605
 0.0085724 -0.0018534
 0.0086148 -0.0020456
 0.0085784 -0.0019943
 0.0085946 -0.0020173
 0.0085930 -0.0017525
 0.0085102 -0.0014485
 0.0082037 -0.0009915
 0.0077369 -0.0001682
 0.0071842  0.0004846
 0.0062831  0.0009231
 0.0059028  0.0014798
 0.0054251  0.0009961
 0.0050824  0.0008112
 0.0049520  0.0008232
 0.0050505  0.0004828
 0.0049342  0.0007581
 0.0046613  0.0010754
 0.0043334  0.0012788
 0.0042320  0.0017342
 0.0041666  0.0022531
 0.0039530  0.0025405
 0.0034297  0.0025644
 0.0028903  0.0026237
 0.0025055  0.0023993
 0.0015878  0.0019968
 0.0009564  0.0016911
 0.0001319  0.0018227
 0.0000722  0.0022858
-0.0002977  0.0026113
-0.0004980  0.0029581
-0.0008311  0.0035573
-0.0013354  0.0040377
-0.0016496  0.0042170
-0.0026295  0.0042009
-0.0027474  0.0040399
-0.0033583  0.0035340
-0.0032662  0.0028748
-0.0031689  0.0021178
-0.0027131  0.0015893
-0.0020680  0.0009793
-0.0013291  0.0013459
-0.0017786  0.0019204
-0.0020334  0.0022083
-0.0027480  0.0028406
-0.0030214  0.0033202
-0.0029859  0.0030901
-0.0026245  0.0030328
-0.0020661  0.0029762
-0.0011984  0.0026351
-0.0005972  0.0021562
 0.0000234  0.0020981
 0.0001518  0.0015421
 0.0002980  0.0010811
 0.0003894  0.0005380
 0.0005558  0.0000818
 0.0014493 -0.0002792
 0.0022290 -0.0007209
 0.0033329 -0.0008896
 0.0047214 -0.0006990
 0.0054971 -0.0004391
 0.0065977 -0.0002974
 0.0069470  0.0001156
 0.0065073  0.0003485
 0.0065630  0.0007824
 0.0061980  0.0008882
 0.0061601  0.0013840
 0.0063898  0.0016775
 0.0065049  0.0017397
 0.0065828  0.0021629
 0.0068513  0.0023611
 0.0071194  0.0027108
 0.0069458  0.0029813
 0.0071149  0.0031360
 0.0071719  0.0032308
 0.0069627  0.0035538
 0.0067104  0.0037379
 0.0064245  0.0042470
 0.0058722  0.0051247
 0.0054818  0.0058118
 0.0050780  0.0064360
 0.0053041  0.0065309
 0.0052043  0.0070872
 0.0050832  0.0075657
 0.0050654  0.0077756
 0.0046641  0.0081653
 0.0042883  0.0080538
 0.0039165  0.0079602
 0.0034998  0.0078124
 0.0029314  0.0075670
 0.0027655  0.0068374
 0.0021522  0.0062023
 0.0018247  0.0055837
 0.0008650  0.0050217
-0.0001157  0.0047895
-0.0014787  0.0046094
-0.0027643  0.0039743
-0.0046417  0.0035418
-0.0058283  0.0027751
-0.0070363  0.0017924
-0.0078809  0.0010579
-0.0086468  0.0001951
-0.0082621 -0.0004165
-0.0081507 -0.0009721
-0.0079415 -0.0014715
-0.0075051 -0.0017339
-0.0073404 -0.0019843
-0.0069484 -0.0024388
-0.0068253 -0.0033162
-0.0066263 -0.0041370
-0.0060975 -0.0052622
-0.0054895 -0.0062953
-0.0051285 -0.0070621
-0.0046336 -0.0077351
-0.0040049 -0.0079326
-0.0036424 -0.0082015
-0.0037268 -0.0083351
-0.0028321 -0.0084667
-0.0024490 -0.0083912
-0.0017441 -0.0083443
-0.0008607 -0.0079176
 0.0004043 -0.0075312
 0.0019179 -0.0068508
 0.0030331 -0.0060772
 0.0043812 -0.0047852
 0.0054968 -0.0040644
 0.0065009 -0.0026541
 0.0073751 -0.0019931
 0.0078645 -0.0015049
 0.0082945 -0.0008500
 0.0086729 -0.0006381
 0.0093125 -0.0002141
 0.0094167  0.0002021
 0.0105335  0.0004835
 0.0118594  0.0008646
 0.0130327  0.0017189
 0.0137082  0.0026572
 0.0142719  0.0027913
 0.0140519  0.0040170
 0.0137402  0.0046360
 0.0126232  0.0046925
 0.0114479  0.0051011
 0.0101907  0.0049098
 0.0092936  0.0049828
 0.0084716  0.0051851
 0.0079528  0.0050615
 0.0074125  0.0051482
 0.0070847  0.0056597
 0.0068356  0.0056557
 0.0065646  0.0059754
 0.0066615  0.0064543
 0.0062380  0.0070663
 0.0054539  0.0074858
 0.0049113  0.0077365
 0.0035688  0.0084027
 0.0020891  0.0088387
 0.0008592  0.0091782
-0.0001602  0.0091322
-0.0008002  0.0091814
-0.0011762  0.0092665
-0.0017023  0.0090674
-0.0025030  0.0094304
-0.0028947  0.0095975
-0.0042045  0.0092325
-0.0055497  0.0091126
-0.0067630  0.0088837
-0.0081451  0.0080003
-0.0089195  0.0067527
-0.0093648  0.0051397
-0.0095103  0.0036083
-0.0090973  0.0021726
-0.0086439  0.0001414
-0.0081756 -0.0004428
-0.0075309 -0.0015700
-0.0071954 -0.0021772
-0.0068591 -0.0032419
-0.0066734 -0.0035867
-0.0065212 -0.0045007
-0.0059636 -0.0052464
-0.0054444 -0.0057810
-0.0051549 -0.0063882
-0.0047508 -0.0064043
-0.0043058 -0.0069312
-0.0031906 -0.0071705
-0.0022059 -0.0071576
-0.0013418 -0.0068042
-0.0000539 -0.0064460
 0.0006426 -0.0066923
 0.0016855 -0.0064242
 0.0028258 -0.0063075
 0.0034533 -0.0060015
 0.0043682 -0.0061190
 0.0048600 -0.0058864
 0.0054641 -0.0055982
 0.0061569 -0.0047906
 0.0063722 -0.0039097
 0.0061004 -0.0030134
 0.0058824 -0.0020932
 0.0053534 -0.0012486
 0.0047461 -0.0008820
 0.0044138 -0.0003991
 0.0039276 -0.0002355
 0.0035998  0.0002700
 0.0032074  0.0005426
 0.0028885  0.0008898
 0.0028829  0.0015341
 0.0025111  0.0022568
 0.0022721  0.0031066
 0.0019314  0.0040513
 0.0013573  0.0042119
 0.0007803  0.0049842
 0.0006563  0.0056884
 0.0009320  0.0061482
 0.0008464  0.0062810
 0.0011302  0.0073397
 0.0017027  0.0075727
 0.0019691  0.0076647
 0.0027169  0.0072820
 0.0028465  0.0066670
 0.0029381  0.0066036
 0.0033745  0.0061417
 0.0036579  0.0056051
 0.0038008  0.0056266
 0.0041016  0.0053242
 0.0041783  0.0049826
 0.0041932  0.0053286
 0.0040616  0.0051562
 0.0038234  0.0047319
 0.0032546  0.0051259
 0.0032466  0.0049656
 0.0029886  0.0044193
 0.0031279  0.0042694
 0.0030549  0.0036851
 0.0031691  0.0030480
 0.0033544  0.0028320
 0.0033665  0.0025074
 0.0036438  0.0024945
 0.0033515  0.0025571
 0.0033866  0.0030812
 0.0033696  0.0029928
 0.0032772  0.0028777
 0.0036317  0.0020743
 0.0040787  0.0018296
 0.0045636  0.0011764
 0.0050102  0.0005400
 0.0052989  0.0006014
 0.0047575  0.0004044
 0.0041373  0.0000600
 0.0029151 -0.0001573
 0.0025048 -0.0007710
 0.0015988 -0.0012700
 0.0012285 -0.0017876
 0.0016343 -0.0017819
 0.0020417 -0.0016600
 0.0023906 -0.0010838
 0.0032376 -0.0002573
 0.0037762  0.0007738
 0.0046015  0.0013984
 0.0053658  0.0020209
 0.0056480  0.0023552
 0.0060287  0.0024956
 0.0063658  0.0023542
 0.0059366  0.0021269
 0.0053608  0.0022606
 0.0051323  0.0022073
 0.0043357  0.0027273
 0.0035194  0.0030342
 0.0031880  0.0031073
 0.0025420  0.0029873
 0.0024847  0.0031205
 0.0022546  0.0029716
 0.0019453  0.0022683
 0.0020402  0.0025275
 0.0017382  0.0018154
 0.0009364  0.0013253
 0.0007317  0.0011562
 0.0006405  0.0007540
 0.0005319  0.0004629
 0.0012635  0.0003087
 0.0015595  0.0000555
 0.0019495  0.0003591
 0.0021272  0.0009171
 0.0024781  0.0008392
 0.0024261  0.0012974
 0.0022920  0.0019894
 0.0021814  0.0024199
 0.0017583  0.0029977
 0.0015669  0.0036401
 0.0010154  0.0044528
 0.0000565  0.0057602
-0.0009581  0.0066997
-0.0025125  0.0077898
-0.0038966  0.0085294
-0.0051252  0.0091375
-0.0055855  0.0090877
-0.0062097  0.0089246
-0.0061334  0.0082487
-0.0058581  0.0074989
-0.0055437  0.0069571
-0.0053616  0.0061354
-0.0052559  0.0051422
-0.0052777  0.0040493
-0.0056423  0.0027109
-0.0055825  0.0013931
-0.0058671  0.0008779
-0.0058817 -0.0002126
-0.0058752 -0.0005937
-0.0056591 -0.0011323
-0.0052122 -0.0016124
-0.0045585 -0.0020916
-0.0042125 -0.0024360
-0.0039852 -0.0028155
-0.0036036 -0.0029435
-0.0032407 -0.0028203
-0.0033768 -0.0027569
-0.0028737 -0.0018872
-0.0026976 -0.0014253
-0.0023818 -0.0005778
-0.0017612 -0.0000243
-0.0011625  0.0000545
-0.0005484  0.0003338
 0.0001392  0.0002386
 0.0010335  0.0006027
 0.0014473  0.0003141
 0.0018639  0.0002785
 0.0026039  0.0001086
 0.0026172  0.0000710
 0.0032309  0.0005003
 0.0041898  0.0005483
 0.0042500  0.0015323
 0.0045758  0.0018638
 0.0057540  0.0024606
 0.0064852  0.0030153
 0.0071982  0.0035256
 0.0084697  0.0042075
 0.0092425  0.0048110
 0.0102999  0.0058781
 0.0105724  0.0064102
 0.0106540  0.0072355
 0.0105236  0.0084508
 0.0101102  0.0089551
 0.0088918  0.0101599
 0.0084412  0.0111741
 0.0072232  0.0118935
 0.0065199  0.0123194
 0.0060067  0.0127251
 0.0057649  0.0124642
 0.0055562  0.0121843
 0.0051000  0.0116215
 0.0047540  0.0108152
 0.0038108  0.0103553
 0.0025959  0.0091287
 0.0012651  0.0082308
-0.0000677  0.0076006
-0.0009980  0.0068185
-0.0020433  0.0063846
-0.0029555  0.0061609
-0.0034036  0.0058961
-0.0040775  0.0053789
-0.0048511  0.0050865
-0.0054866  0.0044337
-0.0059885  0.0038159
-0.0065259  0.0031202
-0.0065469  0.0024096
-0.0062941  0.0018343
-0.0061209  0.0014293
-0.0056784  0.0014891
-0.0057353  0.0012824
-0.0057721  0.0015880
-0.0063882  0.0015352
-0.0078534  0.0012513
-0.0088798  0.0010592
-0.0097334  0.0003159
-0.0099794 -0.0003495
-0.0098183 -0.0007229
-0.0089055 -0.0015953
-0.0082963 -0.0020446
-0.0067487 -0.0021685
-0.0061738 -0.0026037
-0.0052795 -0.0030385
-0.0045948 -0.0029776
-0.0036997 -0.0032630
-0.0033994 -0.0033381
-0.0025402 -0.0034519
-0.0014126 -0.0037410
-0.0007613 -0.0039567
 0.0004536 -0.0038573
 0.0011327 -0.0044262
 0.0016976 -0.0048424
 0.0027301 -0.0046974
 0.0032050 -0.0041692
 0.0041001 -0.0034599
 0.0046860 -0.0023843
 0.0050983 -0.0012574
 0.0055436  0.0006535
 0.0054916  0.0016801
 0.0051117  0.0030524
 0.0055332  0.0043359
 0.0050350  0.0049500
 0.0045162  0.0053356
 0.0043381  0.0057786
 0.0043695  0.0054729
 0.0035782  0.0055121
 0.0034719  0.0051443
 0.0033128  0.0048362
 0.0029821  0.0045657
 0.0033261  0.0045277
 0.0037311  0.0042815
 0.0037549  0.0050074
 0.0039358  0.0055246
 0.0041309  0.0063648
 0.0039654  0.0079276
 0.0035277  0.0087032
 0.0030856  0.0096676
 0.0020851  0.0098214
 0.0007011  0.0094891
-0.0002611  0.0088624
-0.0013016  0.0076713
-0.0020913  0.0069195
-0.0028944  0.0057721
-0.0040047  0.0057212
-0.0043636  0.0047854
-0.0048763  0.0042113
-0.0051860  0.0037183
-0.0050148  0.0028563
-0.0044423  0.0024311
-0.0036478  0.0024804
-0.0032913  0.0028837
-0.0028206  0.0033411
-0.0029074  0.0032475
-0.0027040  0.0033836
-0.0028728  0.0031195
-0.0033796  0.0026229
-0.0033687  0.0017646
-0.0035505  0.0010229
-0.0036708  0.0007734
-0.0032562  0.0006794
-0.0030721  0.0009131
-0.0025767  0.0010290
-0.0022917  0.0008982
-0.0014878  0.0009741
-0.0006097  0.0006689
 0.0000464  0.0007097
 0.0003730  0.0001602
 0.0005685 -0.0002564
 0.0005184 -0.0009626
 0.0004982 -0.0023207
 0.0005027 -0.0032247
 0.0007397 -0.0042458
 0.0011108 -0.0043496
 0.0012316 -0.0044357
 0.0017528 -0.0046344
 0.0022555 -0.0042557
 0.0028292 -0.0044685
 0.0029427 -0.0043663
 0.0034037 -0.0041850
 0.0037316 -0.0046767
 0.0035035 -0.0046088
 0.0035451 -0.0047880
 0.0032233 -0.0049511
 0.0027663 -0.0051496
 0.0029145 -0.0046235
 0.0027990 -0.0046764
 0.0028559 -0.0040433
 0.0035620 -0.0029524
 0.0037728 -0.0021138
 0.0039840 -0.0011231
 0.0045242 -0.0002676
 0.0045492  0.0005116
 0.0048602  0.0015613
 0.0045578  0.0019949
 0.0043713  0.0031209
 0.0035101  0.0041497
 0.0030510  0.0044508
 0.0018463  0.0047669
 0.0006923  0.0050652
 0.0001695  0.0045730
-0.0003579  0.0046049
-0.0010439  0.0052100
-0.0014768  0.0054930
-0.0017566  0.0057050
-0.0024007  0.0060155
-0.0027330  0.0059227
-0.0030455  0.0055460
-0.0031098  0.0052816
-0.0032144  0.0050579
-0.0030642  0.0048718
-0.0032580  0.0049356
-0.0032221  0.0052466
-0.0032196  0.0056754
-0.0032390  0.0067304
-0.0031360  0.0073283
-0.0032228  0.0078253
-0.0030629  0.0083219
-0.0029009  0.0088613
-0.0028585  0.0092235
-0.0028759  0.0090050
-0.0025307  0.0085423
-0.0024968  0.0079835
-0.0029211  0.0072475
-0.0028828  0.0060556
-0.0035389  0.0052803
-0.0035038  0.0045891
-0.0034242  0.0035390
-0.0036964  0.0032152
-0.0040234  0.0027243
-0.0040238  0.0021595
-0.0044857  0.0011728
-0.0042745  0.0004199
-0.0042959 -0.0006758
-0.0037800 -0.0015777
-0.0028711 -0.0021198
-0.0016780 -0.0024706
-0.0004029 -0.0025231
 0.0009513 -0.0019881
 0.0019542 -0.0015558
 0.0033008 -0.0012397
 0.0043182 -0.0007718
 0.0050409 -0.0005700
 0.0057837 -0.0005163
 0.0065505 -0.0005728
 0.0068771 -0.0004598
 0.0066853 -0.0000762
 0.0061189 -0.0004844
 0.0054733 -0.0005846
 0.0051952 -0.0008159
 0.0047765 -0.0012653
 0.0052421 -0.0015928
 0.0058344 -0.0011898
 0.0061808 -0.0009803
 0.0070779 -0.0005814
 0.0072471  0.0004982
 0.0070783  0.0010768
 0.0067525  0.0015387
 0.0058756  0.0018686
 0.0052708  0.0019691
 0.0048505  0.0021448
 0.0038545  0.0024912
 0.0041440  0.0028546
 0.0036917  0.0038526
 0.0035520  0.0047485
 0.0036222  0.0054067
 0.0032301  0.0065367
 0.0031704  0.0073014
 0.0031975  0.0079584
 0.0028604  0.0086076
 0.0025108  0.0087614
 0.0022993  0.0084884
 0.0018726  0.0084868
 0.0015909  0.0082837
 0.0012683  0.0076788
 0.0007946  0.0071676
 0.0005676  0.0068692
 0.0000124  0.0060948
-0.0006769  0.0055484
-0.0005736  0.0049158
-0.0008951  0.0040978
-0.0012847  0.0036045
-0.0018262  0.0029226
-0.0028085  0.0021821
-0.0040149  0.0016290
-0.0051437  0.0004804
-0.0063546 -0.0004175
-0.0076006 -0.0023374
-0.0081375 -0.0036031
-0.0086564 -0.0042188
-0.0082930 -0.0052989
-0.0079147 -0.0055541
-0.0074177 -0.0054633
-0.0073055 -0.0048129
-0.0067999 -0.0044935
-0.0068508 -0.0041714
-0.0066937 -0.0038298
-0.0065879 -0.0036029
-0.0068277 -0.0036469
-0.0063774 -0.0038581
-0.0066205 -0.0040903
-0.0062740 -0.0041444
-0.0056381 -0.0045049
-0.0051201 -0.0046675
-0.0041430 -0.0049469
-0.0035092 -0.0045524
-0.0023803 -0.0039887
-0.0016673 -0.0031380
-0.0008182 -0.0025747
-0.0003550 -0.0021685
 0.0002986 -0.0019755
 0.0006495 -0.0020046
 0.0013028 -0.0021394
 0.0014732 -0.0020029
 0.0016480 -0.0017010
 0.0021244 -0.0014365
 0.0025039 -0.0006755
 0.0030792 -0.0000328
 0.0036950  0.0008635
 0.0044670  0.0021393
 0.0056084  0.0031111
 0.0059209  0.0038903
 0.0061987  0.0044620
 0.0059202  0.0047684
 0.0057494  0.0050349
 0.0054559  0.0048766
 0.0052019  0.0047228
 0.0046326  0.0050853
 0.0042707  0.0051370
 0.0044717  0.0054757
 0.0041466  0.0056638
 0.0037525  0.0058931
 0.0036362  0.0063974
 0.0032696  0.0066300
 0.0029160  0.0067520
 0.0025062  0.0069947
 0.0019855  0.0071009
 0.0011030  0.0071660
-0.0003218  0.0068071
-0.0015568  0.0065971
-0.0031406  0.0062293
-0.0046898  0.0060484
-0.0059229  0.0058650
-0.0073679  0.0062013
-0.0084343  0.0063688
-0.0091736  0.0061560
-0.0093767  0.0061585
-0.0093259  0.0057067
-0.0089262  0.0050579
-0.0085596  0.0043809
-0.0081719  0.0042332
