-0.0013914  0.0015190
-0.0013385  0.0004224
-0.0014660 -0.0000609
-0.0012529 -0.0002410
-0.0013998 -0.0008051
-0.0014769 -0.0000816
-0.0017228  0.0003516
-0.0016650  0.0009633
-0.0013421  0.0014970
-0.0008979  0.0021458
-0.0003528  0.0020477
 0.0000207  0.0017772
 0.0003583  0.0015244
 0.0009215  0.0006963
 0.0011013  0.0004585
 0.0011219  0.0003579
 0.0004682  0.0008170
-0.0004391  0.0011985
-0.0019386  0.0016176
-0.0037430  0.0020431
-0.0052199  0.0019103
-0.0063508  0.0018207
-0.0068276  0.0015595
-0.0069769  0.0008917
-0.0068937  0.0008336
-0.0061448  0.0005498
-0.0061028 -0.0000102
-0.0057386  0.0004484
-0.0056482  0.0000455
-0.0059401 -0.0001431
-0.0059131 -0.0000651
-0.0056685 -0.0000929
-0.0054658  0.0001461
-0.0053920  0.0004437
-0.0049729  0.0008798
-0.0048049  0.0016353
-0.0044610  0.0019931
-0.0040956  0.0023266
-0.0034637  0.0028544
-0.0025411  0.0035888
-0.0015972  0.0038581
-0.0008458  0.0041629
 0.0003308  0.0045626
 0.0007225  0.0042687
 0.0012106  0.0045957
 0.0014146  0.0046890
 0.0011026  0.0043474
 0.0006383  0.0037777
 0.0001172  0.0035480
-0.0005469  0.0029723
-0.0010528  0.0024510
-0.0009575  0.0020185
-0.0005558  0.0012219
 0.0002993  0.0013272
 0.0011120  0.0020850
 0.0019477  0.0026587
 0.0026849  0.0036342
 0.0028714  0.0045325
 0.0030034  0.0051874
 0.0030030  0.0057825
 0.0023905  0.0061216
 0.0023909  0.0062912
 0.0019319  0.0061147
 0.0020655  0.0063937
 0.0023344  0.0056992
 0.0026921  0.0054412
 0.0030902  0.0047047
 0.0032198  0.0042606
 0.0032088  0.0036246
 0.0025874  0.0036977
 0.0020617  0.0034325
 0.0012699  0.0037365
 0.0008266  0.0040247
 0.0004644  0.0041955
 0.0006393  0.0048286
 0.0010467  0.0051104
 0.0012413  0.0056041
 0.0016051  0.0061750
 0.0016426  0.0060983
 0.0012384  0.0059510
 0.0007592  0.0055133
-0.0001000  0.0044079
-0.0006712  0.0032266
-0.0009740  0.0015216
-0.0008714 -0.0000728
-0.0005250 -0.0014545
 0.0001827 -0.0025147
 0.0007762 -0.0034446
 0.0016754 -0.0032916
 0.0027198 -0.0022931
 0.0028894 -0.0011841
 0.0036306  0.0005303
 0.0039508  0.0020294
 0.0041232  0.0036053
 0.0039467  0.0046094
 0.0036883  0.0055340
 0.0025751  0.0048101
 0.0018592  0.0043047
 0.0012407  0.0029691
 0.0006629  0.0016178
 0.0005038  0.0008721
 0.0002700  0.0004329
 0.0002437  0.0005822
 0.0002526  0.0016538
 0.0007282  0.0021290
 0.0010734  0.0025900
