-0.0027879  0.0067973
-0.0025949  0.0069386
-0.0027875  0.0066406
-0.0029627  0.0061673
-0.0029890  0.0050473
-0.0034719  0.0038893
-0.0037586  0.0027519
-0.0038200  0.0015617
-0.0040344  0.0004651
-0.0040550 -0.0001684
-0.0041014 -0.0002270
-0.0045250 -0.0003594
-0.0047208 -0.0005418
-0.0049409 -0.0007763
-0.0051949 -0.0011514
-0.0050613 -0.0013245
-0.0056770 -0.0013551
-0.0062737 -0.0012570
-0.0073283 -0.0016539
-0.0087693 -0.0020411
-0.0095513 -0.0026713
-0.0095691 -0.0030661
-0.0092562 -0.0038603
-0.0087672 -0.0042878
-0.0077865 -0.0039465
-0.0070948 -0.0041455
-0.0065417 -0.0041620
-0.0065676 -0.0045819
-0.0065378 -0.0048117
-0.0063084 -0.0057391
-0.0064239 -0.0066992
-0.0063060 -0.0068712
-0.0055526 -0.0068522
-0.0052166 -0.0062510
-0.0053974 -0.0052299
-0.0051894 -0.0038463
-0.0054131 -0.0028341
-0.0058046 -0.0019345
-0.0053944 -0.0010734
-0.0049858 -0.0007096
-0.0040377 -0.0003878
-0.0027312 -0.0004080
-0.0019390 -0.0002029
-0.0011662 -0.0002478
-0.0001681 -0.0002163
 0.0004613 -0.0000880
 0.0012316 -0.0001231
 0.0017698 -0.0000851
 0.0025027 -0.0001429
 0.0029484 -0.0001635
 0.0031814  0.0000263
 0.0031245  0.0001167
 0.0029158  0.0001308
 0.0025475  0.0004501
 0.0019326  0.0006879
 0.0017049  0.0005833
 0.0009923 -0.0000430
 0.0008170 -0.0001666
 0.0008566 -0.0009088
 0.0010972 -0.0015088
 0.0013043 -0.0014475
 0.0009102 -0.0015488
 0.0009982 -0.0012327
 0.0007422 -0.0007608
 0.0003558 -0.0003627
-0.0003791  0.0000180
-0.0006496  0.0003571
-0.0011890  0.0002981
-0.0013485  0.0001819
-0.0014475 -0.0003160
-0.0014544 -0.0010645
-0.0016531 -0.0014884
-0.0021178 -0.0020275
-0.0022745 -0.0027240
-0.0025474 -0.0032138
-0.0030860 -0.0034500
-0.0028022 -0.0038751
-0.0027126 -0.0038533
-0.0025636 -0.0039268
-0.0022221 -0.0040842
-0.0014534 -0.0039577
-0.0008550 -0.0041959
-0.0005029 -0.0043929
-0.0005533 -0.0042548
-0.0013749 -0.0050933
-0.0024889 -0.0056638
-0.0039125 -0.0064495
-0.0051423 -0.0070971
-0.0060302 -0.0082445
-0.0066298 -0.0089733
-0.0063617 -0.0091456
-0.0060032 -0.0091828
-0.0050290 -0.0090265
-0.0037035 -0.0082896
-0.0024959 -0.0081899
-0.0012907 -0.0077401
 0.0002262 -0.0073855
 0.0008213 -0.0071008
 0.0011496 -0.0071710
 0.0013442 -0.0070987
 0.0009784 -0.0069775
