-0.0050876  0.0012644
-0.0051115  0.0023489
-0.0046512  0.0032117
-0.0046165  0.0042081
-0.0046185  0.0049785
-0.0045859  0.0054658
-0.0050388  0.0054521
-0.0056917  0.0054170
-0.0058827  0.0046734
-0.0061269  0.0036898
-0.0064499  0.0029404
-0.0061628  0.0024224
-0.0059347  0.0016743
-0.0058584  0.0011058
-0.0059949  0.0009448
-0.0059214  0.0009194
-0.0061383  0.0014343
-0.0066878  0.0014869
-0.0076132  0.0017090
-0.0086174  0.0017413
-0.0096207  0.0015710
-0.0102542  0.0009411
-0.0111352  0.0003036
-0.0113815 -0.0001648
-0.0117044 -0.0004059
-0.0122600 -0.0006474
-0.0126197 -0.0008505
-0.0130977 -0.0008788
-0.0136505 -0.0010726
-0.0139198 -0.0012850
-0.0141689 -0.0017210
-0.0144527 -0.0020997
-0.0144486 -0.0032992
-0.0145774 -0.0040994
-0.0146965 -0.0049210
-0.0146194 -0.0055500
-0.0144494 -0.0061419
-0.0139686 -0.0063296
-0.0133387 -0.0067584
-0.0124848 -0.0068237
-0.0121169 -0.0068919
-0.0112876 -0.0069564
-0.0115512 -0.0068341
-0.0116009 -0.0074227
-0.0119440 -0.0083985
-0.0125363 -0.0096429
-0.0128844 -0.0108735
-0.0126409 -0.0122002
-0.0123240 -0.0133009
-0.0121371 -0.0141900
-0.0116405 -0.0149458
-0.0110692 -0.0153730
-0.0099565 -0.0165532
-0.0087045 -0.0169045
-0.0077407 -0.0171601
-0.0061992 -0.0173717
-0.0049418 -0.0178150
-0.0037071 -0.0176616
-0.0028193 -0.0182583
-0.0021628 -0.0188749
-0.0014893 -0.0198584
-0.0016847 -0.0207633
-0.0023174 -0.0221292
-0.0026432 -0.0236073
-0.0032226 -0.0248924
-0.0033199 -0.0265566
-0.0034313 -0.0278042
-0.0032541 -0.0292848
-0.0027938 -0.0310899
-0.0017982 -0.0334535
-0.0008929 -0.0363771
 0.0005577 -0.0390087
 0.0016849 -0.0419427
 0.0026257 -0.0443212
 0.0035252 -0.0466960
 0.0043040 -0.0484774
 0.0037896 -0.0507185
 0.0040355 -0.0528447
 0.0037848 -0.0556463
 0.0033818 -0.0583873
 0.0038788 -0.0614929
 0.0045882 -0.0649244
 0.0055439 -0.0684478
 0.0070026 -0.0719931
 0.0082332 -0.0755735
 0.0092951 -0.0789085
 0.0107773 -0.0831256
 0.0116680 -0.0874772
 0.0123665 -0.0920807
 0.0133138 -0.0969135
 0.0142045 -0.1023783
 0.0153035 -0.1073516
 0.0168035 -0.1126250
 0.0183918 -0.1181680
 0.0199558 -0.1237878
 0.0218804 -0.1294431
 0.0229992 -0.1351302
 0.0245390 -0.1406272
 0.0256755 -0.1465012
 0.0263590 -0.1521318
 0.0268499 -0.1575109
 0.0280336 -0.1627806
 0.0282626 -0.1674568
 0.0291435 -0.1719230
 0.0298299 -0.1762589
 0.0304424 -0.1798066
 0.0303810 -0.1834843
 0.0299183 -0.1872981
 0.0293623 -0.1911886
 0.0289371 -0.1955971
 0.0288806 -0.2002934
 0.0291503 -0.2046313
 0.0298609 -0.2087160
 0.0309777 -0.2124571
 0.0311546 -0.2158967
 0.0320045 -0.2188013
 0.0321273 -0.2216118
 0.0321875 -0.2239383
 0.0317869 -0.2258650
 0.0310953 -0.2272660
 0.0297569 -0.2290534
 0.0283584 -0.2307172
 0.0260574 -0.2321558
 0.0240007 -0.2337251
 0.0217769 -0.2354685
 0.0195837 -0.2371368
 0.0174886 -0.2384990
 0.0151440 -0.2400534
 0.0128237 -0.2411682
 0.0105797 -0.2419931
 0.0085904 -0.2425309
 0.0062733 -0.2425882
 0.0039970 -0.2422010
 0.0017171 -0.2413288
-0.0009085 -0.2408039
-0.0031182 -0.2392034
-0.0056933 -0.2377959
-0.0086948 -0.2365871
-0.0113450 -0.2347319
-0.0139335 -0.2333374
-0.0167294 -0.2316368
-0.0193109 -0.2299569
-0.0216607 -0.2276847
-0.0242192 -0.2253700
-0.0263779 -0.2228648
-0.0282174 -0.2200681
-0.0299067 -0.2169067
-0.0312149 -0.2130324
-0.0327709 -0.2089077
-0.0345809 -0.2045302
-0.0365371 -0.2004500
-0.0386887 -0.1953903
-0.0403784 -0.1907573
-0.0424310 -0.1856035
-0.0440642 -0.1801659
-0.0458722 -0.1743200
-0.0473128 -0.1679945
-0.0488640 -0.1614975
-0.0502613 -0.1543629
-0.0517770 -0.1469246
-0.0533039 -0.1397682
-0.0541259 -0.1320707
-0.0543367 -0.1243931
-0.0543383 -0.1165769
-0.0539774 -0.1084542
-0.0533888 -0.0999872
-0.0535697 -0.0913139
-0.0539198 -0.0826604
-0.0547289 -0.0743973
-0.0557051 -0.0661177
-0.0568591 -0.0576842
-0.0576246 -0.0490784
-0.0580505 -0.0400110
-0.0583198 -0.0302868
-0.0584963 -0.0211908
-0.0588282 -0.0112085
-0.0591387 -0.0014616
-0.0592001  0.0080939
-0.0589138  0.0173999
-0.0579198  0.0265161
-0.0567328  0.0351907
-0.0551005  0.0434808
-0.0532723  0.0518118
-0.0513896  0.0595129
-0.0497899  0.0675524
-0.0480029  0.0748873
-0.0471199  0.0819500
-0.0461081  0.0889135
-0.0448622  0.0952434
-0.0435856  0.1012463
-0.0422137  0.1075306
-0.0403952  0.1137415
-0.0384011  0.1200035
-0.0359463  0.1263847
-0.0334863  0.1329759
-0.0314061  0.1394870
-0.0288455  0.1454988
-0.0264181  0.1508201
-0.0243969  0.1558754
-0.0226269  0.1600715
-0.0207083  0.1638316
-0.0194970  0.1674767
-0.0184630  0.1706428
-0.0177597  0.1735611
-0.0168626  0.1760506
-0.0159049  0.1784816
-0.0144139  0.1802786
-0.0127679  0.1820999
-0.0107346  0.1834214
-0.0088245  0.1842067
-0.0066233  0.1840528
-0.0041350  0.1839757
-0.0015878  0.1830762
 0.0014766  0.1819404
 0.0046977  0.1804429
 0.0080593  0.1787722
 0.0108476  0.1768144
 0.0137098  0.1749346
 0.0160734  0.1721531
 0.0184374  0.1691989
 0.0204286  0.1658397
 0.0226928  0.1620033
 0.0242630  0.1580304
 0.0255424  0.1532311
 0.0269208  0.1481669
 0.0277085  0.1428039
 0.0282427  0.1369593
 0.0289541  0.1308366
 0.0295084  0.1247505
 0.0304690  0.1185074
 0.0314056  0.1117661
 0.0320795  0.1047325
 0.0329815  0.0974828
 0.0335794  0.0898887
 0.0335807  0.0825332
 0.0335249  0.0753400
 0.0335637  0.0676866
 0.0331381  0.0604934
 0.0327526  0.0530015
 0.0322531  0.0451410
 0.0316556  0.0372227
 0.0309462  0.0290929
 0.0303716  0.0206538
 0.0294798  0.0123103
 0.0286659  0.0038506
 0.0278181 -0.0043027
 0.0273922 -0.0122852
 0.0269570 -0.0195179
 0.0265020 -0.0274406
 0.0259461 -0.0350702
 0.0254697 -0.0422206
 0.0247179 -0.0501550
 0.0235725 -0.0579364
 0.0226664 -0.0646887
 0.0213825 -0.0714050
 0.0202488 -0.0783293
 0.0188841 -0.0851021
 0.0171141 -0.0912193
 0.0153311 -0.0981638
 0.0131218 -0.1044537
 0.0106860 -0.1107470
 0.0076397 -0.1168872
 0.0045596 -0.1226672
 0.0014564 -0.1281554
-0.0018184 -0.1334732
-0.0049833 -0.1386371
-0.0078608 -0.1434700
-0.0107226 -0.1485148
-0.0135085 -0.1527287
-0.0167563 -0.1574020
-0.0200965 -0.1619639
-0.0233959 -0.1664657
-0.0266142 -0.1709913
-0.0302992 -0.1752508
-0.0336988 -0.1794559
-0.0370798 -0.1837558
-0.0397542 -0.1878571
-0.0423814 -0.1918812
-0.0446501 -0.1959251
-0.0462825 -0.1988337
-0.0480077 -0.2015969
-0.0495645 -0.2039193
-0.0511008 -0.2055747
-0.0527619 -0.2067670
-0.0543963 -0.2077122
-0.0556854 -0.2087886
-0.0573509 -0.2094959
-0.0584010 -0.2100095
-0.0593514 -0.2108109
-0.0601047 -0.2119591
-0.0610510 -0.2128401
-0.0617152 -0.2134934
-0.0626280 -0.2140860
-0.0631601 -0.2147393
-0.0637536 -0.2149117
-0.0641921 -0.2147999
-0.0648058 -0.2142609
-0.0656888 -0.2135899
-0.0663247 -0.2124779
-0.0671867 -0.2115929
-0.0677083 -0.2104616
-0.0682227 -0.2092907
-0.0683563 -0.2077706
-0.0687738 -0.2058524
-0.0686756 -0.2036516
-0.0686704 -0.2009655
-0.0685969 -0.1976483
-0.0687330 -0.1946020
-0.0685783 -0.1916684
-0.0679719 -0.1891612
-0.0676877 -0.1864993
-0.0664842 -0.1836424
-0.0652427 -0.1808432
-0.0644396 -0.1777013
-0.0630278 -0.1742129
-0.0619768 -0.1705348
-0.0612328 -0.1669322
-0.0604334 -0.1629662
-0.0594930 -0.1593103
-0.0582652 -0.1559588
-0.0577836 -0.1525944
-0.0569199 -0.1490136
-0.0566510 -0.1458547
-0.0565037 -0.1424996
-0.0563370 -0.1393750
-0.0555009 -0.1360897
-0.0542230 -0.1328597
-0.0534075 -0.1296866
-0.0522795 -0.1267832
-0.0509596 -0.1241281
-0.0499277 -0.1218041
-0.0487015 -0.1193836
-0.0478387 -0.1169487
-0.0466311 -0.1141503
-0.0457049 -0.1112248
-0.0446095 -0.1080651
-0.0431790 -0.1053087
-0.0416313 -0.1021329
-0.0405028 -0.0993386
-0.0392588 -0.0966496
-0.0381577 -0.0940555
-0.0368624 -0.0917993
-0.0359705 -0.0894268
-0.0350689 -0.0869821
-0.0344302 -0.0853049
-0.0339182 -0.0830947
-0.0338456 -0.0809476
-0.0330458 -0.0785675
-0.0327244 -0.0765965
-0.0320591 -0.0741829
-0.0311673 -0.0719429
-0.0303687 -0.0691276
-0.0296823 -0.0667693
-0.0282903 -0.0644106
-0.0277380 -0.0623382
-0.0267036 -0.0606295
-0.0256990 -0.0593452
-0.0246299 -0.0581412
-0.0238224 -0.0572466
-0.0226176 -0.0565255
-0.0215493 -0.0555485
-0.0200002 -0.0546291
-0.0187244 -0.0534764
-0.0178063 -0.0521687
-0.0169443 -0.0508213
-0.0163475 -0.0494381
-0.0157318 -0.0484953
-0.0151528 -0.0474177
-0.0144055 -0.0472841
-0.0136380 -0.0461895
-0.0130210 -0.0455754
-0.0123698 -0.0445563
-0.0116168 -0.0432761
-0.0108827 -0.0421844
-0.0098972 -0.0413858
-0.0090678 -0.0400304
-0.0078756 -0.0389585
-0.0069546 -0.0378635
-0.0066679 -0.0362316
-0.0064847 -0.0348657
-0.0064476 -0.0337642
-0.0065828 -0.0325485
-0.0067540 -0.0312395
-0.0065775 -0.0294872
-0.0064984 -0.0274564
-0.0056743 -0.0251583
-0.0047922 -0.0230285
-0.0037017 -0.0208075
-0.0031679 -0.0186983
-0.0020568 -0.0170131
-0.0019030 -0.0156190
-0.0014584 -0.0143545
-0.0006299 -0.0137832
-0.0003606 -0.0129051
-0.0000732 -0.0118694
 0.0000956 -0.0113159
-0.0004128 -0.0105270
-0.0007669 -0.0097776
-0.0009894 -0.0093529
-0.0018285 -0.0088748
-0.0018015 -0.0080132
-0.0019675 -0.0068448
-0.0018400 -0.0053554
-0.0015937 -0.0033993
-0.0016898 -0.0020960
-0.0018622 -0.0006570
-0.0020919  0.0005934
-0.0023963  0.0010198
-0.0023208  0.0016771
-0.0029914  0.0015435
-0.0028953  0.0013166
-0.0026260  0.0010654
-0.0026281  0.0004856
-0.0023786  0.0004869
-0.0020717  0.0006593
-0.0023224  0.0004671
-0.0024371  0.0007566
-0.0026685  0.0008369
-0.0032620  0.0003936
-0.0034117 -0.0000255
-0.0037735 -0.0006800
-0.0036943 -0.0016235
-0.0035150 -0.0017459
-0.0032602 -0.0022119
-0.0035008 -0.0022801
-0.0034750 -0.0020008
-0.0037031 -0.0022184
-0.0038504 -0.0023937
-0.0039065 -0.0026428
-0.0036215 -0.0032565
-0.0039231 -0.0037874
-0.0036929 -0.0046070
-0.0031733 -0.0054855
-0.0026524 -0.0061553
-0.0022236 -0.0064412
-0.0012009 -0.0068643
-0.0010232 -0.0062159
-0.0000454 -0.0061998
 0.0006124 -0.0056087
 0.0008227 -0.0054549
 0.0011308 -0.0051294
 0.0015362 -0.0049356
 0.0016516 -0.0049158
 0.0019787 -0.0048149
 0.0017143 -0.0051015
 0.0013331 -0.0046376
 0.0006201 -0.0048823
 0.0004885 -0.0047252
-0.0003223 -0.0045762
-0.0008403 -0.0043844
-0.0009101 -0.0039262
-0.0014846 -0.0032592
-0.0014947 -0.0026718
-0.0016028 -0.0024276
-0.0010573 -0.0016855
-0.0002845 -0.0009733
 0.0004281 -0.0007936
 0.0007943 -0.0001132
 0.0010987  0.0010508
 0.0012097  0.0019856
 0.0013781  0.0026312
 0.0018973  0.0029127
 0.0016078  0.0028886
 0.0017084  0.0027602
 0.0017520  0.0028616
 0.0013378  0.0026653
 0.0006535  0.0024105
-0.0001686  0.0016381
-0.0008965  0.0011479
-0.0016867  0.0001397
-0.0022055 -0.0007490
-0.0023468 -0.0021940
-0.0022919 -0.0032110
-0.0020630 -0.0043040
-0.0019488 -0.0047061
-0.0020242 -0.0046516
-0.0021781 -0.0039996
-0.0025192 -0.0036725
-0.0030546 -0.0034654
-0.0035702 -0.0033367
-0.0038350 -0.0039104
-0.0038011 -0.0044882
-0.0036158 -0.0054487
-0.0032428 -0.0065779
-0.0027055 -0.0071315
-0.0026038 -0.0085482
-0.0024997 -0.0092111
-0.0023350 -0.0098765
-0.0025321 -0.0105212
-0.0024166 -0.0105749
-0.0025151 -0.0106681
-0.0026504 -0.0102850
-0.0023844 -0.0104727
-0.0019665 -0.0105845
-0.0015095 -0.0106963
-0.0003427 -0.0109188
 0.0008282 -0.0108929
 0.0018473 -0.0112324
 0.0028098 -0.0114799
 0.0031083 -0.0114468
 0.0035153 -0.0113948
 0.0036695 -0.0109438
 0.0041471 -0.0098251
 0.0040506 -0.0087427
 0.0045464 -0.0070397
 0.0045048 -0.0047618
 0.0045468 -0.0029393
 0.0048347 -0.0011874
 0.0050891 -0.0001070
 0.0050346  0.0011673
 0.0060537  0.0018456
 0.0064752  0.0024065
 0.0067025  0.0026189
 0.0068300  0.0029592
 0.0065772  0.0029988
 0.0066132  0.0031134
 0.0061246  0.0035204
 0.0056276  0.0040247
 0.0047111  0.0043001
 0.0034531  0.0043090
 0.0025847  0.0040599
 0.0019226  0.0037725
 0.0020227  0.0032302
 0.0016893  0.0028599
 0.0020716  0.0027549
 0.0027580  0.0032261
 0.0029271  0.0038853
 0.0031310  0.0042818
 0.0032941  0.0051236
 0.0033667  0.0054102
 0.0034232  0.0061014
 0.0035807  0.0060276
 0.0032618  0.0066421
 0.0030159  0.0066610
 0.0025363  0.0062363
 0.0019246  0.0058891
 0.0015935  0.0055810
 0.0015801  0.0050634
 0.0012115  0.0046592
 0.0013911  0.0047182
 0.0010777  0.0042765
 0.0003457  0.0035057
-0.0003302  0.0030418
-0.0010036  0.0018907
-0.0019415  0.0011183
-0.0019411  0.0003540
-0.0018438 -0.0002172
-0.0013609 -0.0002919
-0.0003067 -0.0002657
 0.0008270  0.0000271
 0.0012728  0.0001680
 0.0018461  0.0004236
 0.0017395  0.0009396
 0.0020710  0.0012259
 0.0018672  0.0015379
 0.0015095  0.0013937
 0.0012810  0.0015539
 0.0014905  0.0016807
 0.0013561  0.0016201
 0.0017182  0.0016246
 0.0016185  0.0017445
 0.0014444  0.0018491
 0.0013443  0.0021241
 0.0015139  0.0023680
 0.0009345  0.0020685
 0.0002998  0.0017730
 0.0003361  0.0010923
 0.0004181  0.0004855
 0.0004237  0.0008182
 0.0004864  0.0008199
 0.0003980  0.0007230
 0.0008264  0.0011626
 0.0009657  0.0011198
 0.0013925  0.0013265
 0.0017615  0.0010180
 0.0022126  0.0006329
 0.0027593  0.0006276
 0.0035882  0.0007786
 0.0037227  0.0012873
 0.0039968  0.0015715
 0.0039895  0.0025231
 0.0036770  0.0033063
 0.0030201  0.0040294
 0.0023599  0.0045240
 0.0015855  0.0053799
 0.0008353  0.0057969
 0.0001598  0.0067183
-0.0004377  0.0071382
-0.0013462  0.0082352
-0.0016938  0.0090629
-0.0025579  0.0096184
-0.0028676  0.0103496
-0.0026931  0.0103888
-0.0030371  0.0111688
-0.0030375  0.0113945
-0.0030012  0.0114639
-0.0034635  0.0114202
-0.0035604  0.0111118
-0.0041160  0.0103475
-0.0047882  0.0097915
-0.0053511  0.0092243
-0.0052582  0.0083652
-0.0057754  0.0074264
-0.0052825  0.0069690
-0.0048097  0.0064639
-0.0050059  0.0065313
-0.0043620  0.0068514
-0.0040806  0.0068259
-0.0040698  0.0071420
-0.0037290  0.0075421
-0.0036741  0.0075417
-0.0036737  0.0073298
-0.0030786  0.0066652
-0.0025735  0.0056930
-0.0022416  0.0048949
-0.0012415  0.0038298
-0.0004727  0.0033752
 0.0002201  0.0027276
 0.0010583  0.0021596
 0.0014971  0.0013372
 0.0016514  0.0006529
 0.0019017 -0.0001655
 0.0016550 -0.0009463
 0.0016074 -0.0014760
 0.0015049 -0.0020485
 0.0014016 -0.0021079
 0.0016007 -0.0021123
 0.0016823 -0.0021261
 0.0019116 -0.0020640
 0.0023270 -0.0020738
 0.0027255 -0.0023079
 0.0031381 -0.0021913
 0.0036298 -0.0020693
 0.0039076 -0.0021197
 0.0042491 -0.0021512
 0.0042677 -0.0025089
 0.0041082 -0.0025072
 0.0040872 -0.0028755
 0.0040678 -0.0038517
 0.0038897 -0.0043330
 0.0036369 -0.0046605
 0.0044065 -0.0050379
 0.0045559 -0.0049653
 0.0046956 -0.0046459
 0.0048365 -0.0041897
 0.0048608 -0.0036996
 0.0044437 -0.0025938
 0.0039145 -0.0018642
 0.0037881 -0.0009820
 0.0032027 -0.0001337
 0.0025431  0.0003710
 0.0021260  0.0006113
 0.0015515  0.0004466
 0.0007678 -0.0000177
 0.0000617 -0.0006055
-0.0003247 -0.0009058
-0.0008794 -0.0010391
-0.0017261 -0.0004092
-0.0023778  0.0006033
-0.0029357  0.0014286
-0.0033399  0.0022526
-0.0032285  0.0028736
-0.0032297  0.0028006
-0.0033803  0.0027130
-0.0028041  0.0023856
-0.0020391  0.0017574
-0.0014782  0.0011780
-0.0013224  0.0006745
-0.0011463  0.0001561
-0.0011031 -0.0001395
-0.0013271 -0.0003136
-0.0020167 -0.0005473
-0.0027015 -0.0005522
-0.0026037 -0.0010702
-0.0030463 -0.0015366
-0.0027559 -0.0017849
-0.0025424 -0.0019399
-0.0030200 -0.0022662
-0.0028023 -0.0020695
-0.0027760 -0.0018200
-0.0031576 -0.0015741
-0.0035779 -0.0014268
-0.0037907 -0.0008390
-0.0040406 -0.0008717
-0.0037757 -0.0005956
-0.0032242 -0.0007560
-0.0025912 -0.0012021
-0.0014183 -0.0013249
-0.0002635 -0.0020359
 0.0002804 -0.0025362
 0.0004205 -0.0028438
 0.0002748 -0.0030138
-0.0003349 -0.0032851
-0.0003950 -0.0029020
-0.0007814 -0.0027683
-0.0004395 -0.0022475
-0.0000608 -0.0018050
 0.0006215 -0.0017286
 0.0007519 -0.0018837
 0.0013171 -0.0020375
 0.0018657 -0.0023823
 0.0019400 -0.0025737
 0.0024665 -0.0024740
 0.0026897 -0.0025466
 0.0026622 -0.0024057
 0.0032076 -0.0018230
 0.0035439 -0.0010749
 0.0039218 -0.0000522
 0.0047010  0.0013727
 0.0052755  0.0025218
 0.0058322  0.0036494
 0.0064104  0.0042768
 0.0067956  0.0054593
 0.0068958  0.0061457
 0.0069794  0.0067525
 0.0060867  0.0071873
 0.0052914  0.0071081
 0.0046075  0.0073875
 0.0037548  0.0065380
 0.0027669  0.0057829
 0.0019159  0.0048745
 0.0011766  0.0041178
 0.0009542  0.0033289
 0.0002122  0.0027668
-0.0004984  0.0026679
-0.0005929  0.0021689
-0.0008501  0.0021491
-0.0009172  0.0019375
-0.0003936  0.0016872
-0.0001756  0.0014716
 0.0000629  0.0013742
 0.0006879  0.0012414
 0.0003576  0.0010525
 0.0003209  0.0010206
 0.0003778  0.0008983
-0.0000191  0.0005431
-0.0001850  0.0003409
-0.0004074  0.0006029
-0.0005370  0.0007257
-0.0006096  0.0010007
-0.0007453  0.0012212
-0.0005943  0.0012240
-0.0005362  0.0011122
-0.0001991  0.0007356
 0.0002196  0.0002155
 0.0006407 -0.0008935
 0.0010739 -0.0016215
 0.0009346 -0.0020236
 0.0004718 -0.0028250
 0.0002603 -0.0036418
-0.0006372 -0.0039603
-0.0013066 -0.0042941
-0.0016215 -0.0051896
-0.0018007 -0.0056293
-0.0019468 -0.0060609
-0.0015774 -0.0068623
-0.0012967 -0.0069366
-0.0006571 -0.0070819
 0.0001157 -0.0072712
 0.0008097 -0.0064262
 0.0014581 -0.0057559
 0.0015328 -0.0051479
 0.0013943 -0.0040252
 0.0014298 -0.0035132
 0.0013874 -0.0031931
 0.0015210 -0.0029771
 0.0014052 -0.0030105
 0.0009832 -0.0030626
 0.0007139 -0.0026140
 0.0003090 -0.0021133
-0.0002078 -0.0012513
-0.0000746 -0.0001188
 0.0001180  0.0013423
 0.0004297  0.0029537
 0.0003018  0.0040915
 0.0005029  0.0041933
-0.0003482  0.0042538
-0.0001446  0.0033963
-0.0008269  0.0024197
-0.0015475  0.0012492
-0.0019214  0.0000250
-0.0023207 -0.0009977
-0.0026416 -0.0018311
-0.0021002 -0.0029495
-0.0019924 -0.0034970
-0.0016153 -0.0033021
-0.0008361 -0.0037886
-0.0003287 -0.0035117
 0.0000859 -0.0033115
 0.0004606 -0.0027398
 0.0007040 -0.0024423
 0.0003547 -0.0021213
 0.0003725 -0.0021266
 0.0004310 -0.0022853
 0.0008562 -0.0026184
 0.0013217 -0.0029253
