-0.0036605 -0.0052571
-0.0042354 -0.0053379
-0.0044865 -0.0054113
-0.0046238 -0.0063076
-0.0043416 -0.0068183
-0.0033670 -0.0072766
-0.0025066 -0.0078136
-0.0016067 -0.0079876
-0.0005372 -0.0077054
-0.0003664 -0.0071616
-0.0004290 -0.0063651
-0.0008332 -0.0058968
-0.0018914 -0.0050598
-0.0027151 -0.0046452
-0.0028463 -0.0042035
-0.0028999 -0.0037428
-0.0022273 -0.0033504
-0.0020129 -0.0032098
-0.0017218 -0.0028524
-0.0016608 -0.0023263
-0.0021541 -0.0023412
-0.0030965 -0.0022237
-0.0045681 -0.0021515
-0.0057139 -0.0024636
-0.0063405 -0.0030721
-0.0067370 -0.0034844
-0.0067127 -0.0045475
-0.0055624 -0.0056078
-0.0047364 -0.0064246
-0.0038336 -0.0069442
-0.0035828 -0.0069438
-0.0034125 -0.0070077
-0.0036975 -0.0066072
-0.0039688 -0.0065300
-0.0037395 -0.0068777
-0.0039070 -0.0071853
-0.0030459 -0.0071502
-0.0022581 -0.0073412
-0.0011648 -0.0068862
 0.0006924 -0.0067368
 0.0024136 -0.0059524
 0.0036175 -0.0051440
 0.0051069 -0.0044916
 0.0055676 -0.0038496
 0.0060609 -0.0031115
 0.0059253 -0.0022034
 0.0056447 -0.0012966
 0.0053791 -0.0001431
 0.0048404  0.0014154
 0.0045530  0.0021729
 0.0043855  0.0029881
 0.0039260  0.0033431
 0.0032425  0.0030645
 0.0030358  0.0026685
 0.0025933  0.0022659
 0.0012637  0.0013046
 0.0006625  0.0007825
-0.0007499  0.0000436
-0.0016455 -0.0005774
-0.0026512 -0.0012149
-0.0037362 -0.0016998
-0.0047564 -0.0017943
-0.0052967 -0.0020608
-0.0055030 -0.0021685
-0.0060004 -0.0019097
-0.0062063 -0.0021866
-0.0058558 -0.0023876
-0.0058364 -0.0027433
-0.0056648 -0.0029459
-0.0054557 -0.0033068
-0.0054040 -0.0033085
-0.0058192 -0.0033831
-0.0059193 -0.0034603
-0.0057812 -0.0033440
-0.0060695 -0.0030549
-0.0060820 -0.0023859
-0.0063440 -0.0018275
-0.0062083 -0.0010963
-0.0062410 -0.0005145
-0.0062398 -0.0002015
-0.0058021 -0.0001793
-0.0050354 -0.0005996
-0.0046749 -0.0008499
-0.0038690 -0.0013530
-0.0032100 -0.0019667
-0.0023807 -0.0024113
-0.0020258 -0.0027654
-0.0012279 -0.0030977
 0.0001000 -0.0023763
 0.0008797 -0.0014130
 0.0014192 -0.0003932
 0.0022848  0.0009351
 0.0026078  0.0013763
 0.0025282  0.0016709
 0.0022512  0.0023718
 0.0023206  0.0024016
 0.0017953  0.0023774
 0.0015704  0.0026661
 0.0014080  0.0024912
 0.0009545  0.0025126
 0.0007877  0.0027864
 0.0009318  0.0025482
 0.0006152  0.0023646
 0.0005893  0.0023566
 0.0007811  0.0020590
 0.0004796  0.0023506
 0.0007876  0.0023300
 0.0005874  0.0021119
 0.0002471  0.0020606
-0.0001155  0.0021074
-0.0008002  0.0017524
-0.0009004  0.0019252
-0.0012266  0.0021566
-0.0012270  0.0023552
-0.0009787  0.0025398
-0.0002887  0.0028972
 0.0000638  0.0034839
-0.0000892  0.0034391
 0.0004098  0.0035244
 0.0001006  0.0030645
 0.0003476  0.0025465
 0.0004962  0.0020220
 0.0005115  0.0018811
 0.0008341  0.0019678
 0.0009483  0.0017490
 0.0014033  0.0018196
 0.0019359  0.0013779
 0.0030054  0.0011284
 0.0040910  0.0005744
 0.0048480  0.0003084
 0.0056050  0.0001376
 0.0060947  0.0005797
 0.0060296  0.0009883
 0.0060821  0.0015310
 0.0064442  0.0017280
 0.0070741  0.0022683
 0.0074819  0.0024649
 0.0083281  0.0030464
 0.0087186  0.0036819
 0.0083980  0.0041091
 0.0079455  0.0045379
 0.0076056  0.0049473
 0.0066176  0.0050140
 0.0062038  0.0046414
 0.0055001  0.0040160
 0.0049301  0.0034665
 0.0045691  0.0027996
 0.0033066  0.0024721
 0.0023877  0.0019763
 0.0010622  0.0016521
-0.0004115  0.0012484
-0.0020591  0.0008467
-0.0030136  0.0003852
-0.0044089  0.0001493
-0.0054586  0.0000419
-0.0054336 -0.0004067
-0.0056992 -0.0009369
-0.0051578 -0.0013326
-0.0039857 -0.0020287
-0.0029823 -0.0024527
-0.0019419 -0.0028532
-0.0011933 -0.0030756
-0.0005901 -0.0035661
-0.0000862 -0.0039040
 0.0007613 -0.0044531
 0.0013246 -0.0050821
 0.0019585 -0.0054660
 0.0026327 -0.0056772
 0.0029021 -0.0055844
 0.0032646 -0.0051895
 0.0032246 -0.0046462
 0.0031826 -0.0039663
 0.0027381 -0.0034221
 0.0025620 -0.0028779
 0.0021579 -0.0026139
 0.0019075 -0.0033067
 0.0019027 -0.0038050
 0.0020396 -0.0043387
 0.0024037 -0.0047945
 0.0026512 -0.0048555
 0.0022079 -0.0043642
 0.0025095 -0.0040263
 0.0026148 -0.0033488
 0.0026204 -0.0025555
 0.0026998 -0.0020460
 0.0028015 -0.0014651
 0.0026739 -0.0015229
 0.0025478 -0.0014437
 0.0024440 -0.0017279
 0.0020927 -0.0012644
 0.0022017 -0.0010298
 0.0020822 -0.0004476
 0.0014632  0.0002719
 0.0006727  0.0013189
 0.0000735  0.0014655
-0.0006359  0.0018621
-0.0007740  0.0017427
-0.0006928  0.0011597
-0.0004929  0.0007055
-0.0003500  0.0005933
-0.0004941 -0.0003277
-0.0007459 -0.0010472
-0.0010818 -0.0010012
-0.0015497 -0.0014579
-0.0019675 -0.0017798
-0.0017947 -0.0020762
-0.0019069 -0.0030932
-0.0012012 -0.0036468
-0.0007203 -0.0045786
-0.0000130 -0.0056448
 0.0010049 -0.0062686
 0.0018705 -0.0062306
 0.0027011 -0.0057865
 0.0033790 -0.0045591
 0.0038800 -0.0034537
 0.0036572 -0.0024233
 0.0032155 -0.0014116
 0.0023564 -0.0009949
 0.0015101 -0.0006324
 0.0008907 -0.0010390
 0.0001401 -0.0014056
 0.0003283 -0.0016595
 0.0007469 -0.0015800
 0.0012984 -0.0014827
 0.0013909 -0.0008241
 0.0012309 -0.0002003
 0.0015721  0.0006932
 0.0010331  0.0017204
 0.0008591  0.0028251
-0.0001572  0.0030642
-0.0009343  0.0037950
-0.0018698  0.0040978
-0.0031860  0.0041890
-0.0042522  0.0036686
-0.0054962  0.0033193
-0.0067171  0.0023459
-0.0075799  0.0016587
-0.0083054  0.0005319
-0.0091262 -0.0006729
-0.0092953 -0.0013629
-0.0095598 -0.0013249
-0.0097899 -0.0016948
-0.0097875 -0.0013730
-0.0092888 -0.0008437
-0.0091911 -0.0004114
-0.0085799 -0.0000529
-0.0076779 -0.0001906
-0.0065054 -0.0003860
-0.0048339 -0.0009476
-0.0037615 -0.0012904
-0.0023464 -0.0014099
-0.0010996 -0.0017923
-0.0000297 -0.0015415
 0.0006760 -0.0011947
 0.0007354 -0.0010001
 0.0008549 -0.0003270
 0.0007108  0.0004788
 0.0000083  0.0009157
-0.0003074  0.0014268
-0.0005520  0.0016722
-0.0007809  0.0023945
-0.0011702  0.0021187
-0.0012203  0.0023448
-0.0010980  0.0020347
-0.0011744  0.0019478
-0.0006335  0.0016300
-0.0000187  0.0016809
 0.0003144  0.0014979
 0.0006086  0.0018540
 0.0005940  0.0022157
 0.0001866  0.0023328
-0.0000690  0.0026651
-0.0007465  0.0026373
-0.0008810  0.0024573
-0.0011927  0.0025139
-0.0014438  0.0024688
-0.0022872  0.0027095
-0.0028605  0.0032062
-0.0031504  0.0035983
-0.0038215  0.0040481
-0.0038276  0.0040158
-0.0034262  0.0039658
-0.0031008  0.0046853
-0.0023725  0.0053120
-0.0018524  0.0060525
-0.0019844  0.0068346
-0.0023801  0.0073975
-0.0029134  0.0074662
-0.0032178  0.0068400
-0.0028629  0.0058274
-0.0022193  0.0047608
-0.0006147  0.0033440
 0.0003423  0.0021901
 0.0016832  0.0010003
 0.0029438  0.0002146
 0.0044139 -0.0006325
 0.0047737 -0.0007859
 0.0054912 -0.0010758
 0.0060738 -0.0011425
 0.0063431 -0.0014187
 0.0067255 -0.0016085
 0.0072733 -0.0015407
 0.0078987 -0.0018573
 0.0090227 -0.0020746
 0.0097405 -0.0021703
 0.0100380 -0.0019644
 0.0100925 -0.0018299
 0.0098022 -0.0011775
 0.0089733 -0.0006215
 0.0081129 -0.0001621
 0.0071891  0.0002417
 0.0065581  0.0010876
 0.0058878  0.0019887
 0.0052988  0.0029686
 0.0043670  0.0039832
 0.0031828  0.0048860
 0.0023855  0.0047177
 0.0008202  0.0042425
 0.0001548  0.0034947
-0.0003277  0.0024995
-0.0010758  0.0014058
-0.0015987  0.0009233
-0.0017965 -0.0002723
-0.0023558 -0.0008557
-0.0028060 -0.0013547
-0.0029453 -0.0024187
-0.0028545 -0.0026945
-0.0025517 -0.0030853
-0.0027221 -0.0038553
-0.0024378 -0.0040721
-0.0021689 -0.0046293
-0.0020938 -0.0052458
-0.0015573 -0.0063800
-0.0010821 -0.0069339
 0.0002006 -0.0080297
 0.0012697 -0.0085093
 0.0031104 -0.0089135
 0.0043911 -0.0088198
 0.0059273 -0.0084222
 0.0073865 -0.0077342
 0.0080781 -0.0069707
 0.0084443 -0.0059767
 0.0083519 -0.0048252
 0.0080054 -0.0039063
 0.0074697 -0.0032942
 0.0065871 -0.0029276
 0.0063569 -0.0027007
 0.0062015 -0.0028913
 0.0061974 -0.0032398
 0.0063452 -0.0027423
 0.0064619 -0.0022647
 0.0062119 -0.0018505
 0.0052018 -0.0011799
 0.0041097 -0.0005480
 0.0026397 -0.0007059
 0.0006641 -0.0003401
-0.0010651 -0.0005654
-0.0024953 -0.0009065
-0.0032342 -0.0010959
-0.0039610 -0.0012828
-0.0042982 -0.0013579
-0.0040402 -0.0014483
-0.0040092 -0.0013357
-0.0037080 -0.0012932
-0.0036701 -0.0016554
-0.0033108 -0.0014587
-0.0027754 -0.0016041
-0.0021650 -0.0016520
-0.0017471 -0.0017578
-0.0013284 -0.0022071
-0.0006958 -0.0021982
-0.0002286 -0.0029629
 0.0001449 -0.0035410
 0.0008116 -0.0037720
 0.0015784 -0.0038176
 0.0022499 -0.0037289
 0.0025528 -0.0035209
 0.0031040 -0.0030441
 0.0034981 -0.0031637
 0.0039010 -0.0029788
 0.0043254 -0.0038105
 0.0045737 -0.0043189
 0.0052423 -0.0051894
 0.0053000 -0.0061944
 0.0056254 -0.0067976
 0.0055677 -0.0073205
 0.0053412 -0.0074441
 0.0049948 -0.0074130
 0.0046027 -0.0070041
 0.0040443 -0.0069816
 0.0035133 -0.0062646
 0.0036401 -0.0054127
 0.0034571 -0.0041006
 0.0034651 -0.0028773
 0.0035664 -0.0009813
 0.0033233  0.0003983
 0.0032001  0.0017448
 0.0025597  0.0030283
 0.0017667  0.0040441
 0.0012035  0.0051532
 0.0007565  0.0059191
-0.0002404  0.0064069
-0.0009291  0.0071752
-0.0016769  0.0079089
-0.0023608  0.0081439
-0.0027044  0.0085282
-0.0032010  0.0083744
-0.0032018  0.0079549
-0.0027851  0.0070182
-0.0023782  0.0054679
-0.0015706  0.0039732
-0.0009517  0.0024628
-0.0002285  0.0003759
 0.0002641 -0.0012153
 0.0005609 -0.0031452
 0.0005299 -0.0043903
 0.0003644 -0.0054166
 0.0005590 -0.0059640
 0.0003547 -0.0062603
 0.0003612 -0.0062889
 0.0008857 -0.0058036
 0.0007671 -0.0061080
 0.0010231 -0.0060063
 0.0008544 -0.0066332
 0.0004188 -0.0071080
 0.0002863 -0.0075618
 0.0001539 -0.0079954
-0.0000907 -0.0081217
 0.0004911 -0.0077127
 0.0013402 -0.0071547
 0.0014666 -0.0063153
 0.0019887 -0.0051243
 0.0021846 -0.0034164
 0.0018393 -0.0017824
 0.0018741 -0.0004904
 0.0010674  0.0005351
 0.0005816  0.0011545
 0.0004803  0.0016019
-0.0000741  0.0014699
-0.0009143  0.0015817
-0.0015417  0.0015062
-0.0025320  0.0013306
-0.0036936  0.0010855
-0.0046080  0.0013540
-0.0062908  0.0014113
-0.0075529  0.0016641
-0.0085901  0.0019310
-0.0099310  0.0019055
-0.0107450  0.0020771
-0.0111552  0.0022883
-0.0120629  0.0019192
-0.0121324  0.0020157
-0.0125220  0.0021167
-0.0127566  0.0020226
-0.0127659  0.0022164
-0.0123719  0.0022451
-0.0120304  0.0017316
-0.0114244  0.0013686
-0.0103169  0.0008325
-0.0093782 -0.0000728
-0.0083438 -0.0005577
-0.0069428 -0.0013309
-0.0059811 -0.0021211
-0.0052483 -0.0028696
-0.0046507 -0.0031397
-0.0039014 -0.0033905
-0.0033684 -0.0028337
-0.0025815 -0.0030667
-0.0017381 -0.0026298
-0.0011281 -0.0020937
-0.0005539 -0.0013895
-0.0004433 -0.0003600
-0.0002374  0.0003845
-0.0003356  0.0012057
-0.0004773  0.0019736
-0.0006142  0.0027020
-0.0011112  0.0030318
-0.0012864  0.0031328
-0.0010385  0.0031167
-0.0011479  0.0024529
-0.0005403  0.0025580
-0.0001394  0.0026989
-0.0000082  0.0030720
 0.0006341  0.0041339
 0.0014174  0.0050750
 0.0019688  0.0062265
 0.0024626  0.0075298
 0.0029325  0.0084624
 0.0027169  0.0092820
 0.0026918  0.0102575
 0.0024366  0.0109479
 0.0020700  0.0115822
 0.0019937  0.0120857
 0.0016954  0.0120873
 0.0013793  0.0119690
 0.0009332  0.0111631
 0.0010274  0.0100459
 0.0012593  0.0089275
 0.0016942  0.0078062
 0.0020391  0.0063781
 0.0022858  0.0057592
 0.0023582  0.0049278
 0.0023566  0.0044066
 0.0021754  0.0041324
 0.0023176  0.0037985
 0.0023039  0.0035788
 0.0030686  0.0032465
 0.0034432  0.0022233
 0.0047759  0.0014885
 0.0058648  0.0003511
 0.0066832 -0.0007104
 0.0074285 -0.0017719
 0.0081152 -0.0024094
 0.0085335 -0.0024535
 0.0081826 -0.0021523
 0.0079996 -0.0020780
 0.0075304 -0.0013739
 0.0069639 -0.0005705
 0.0063974  0.0005394
 0.0061826  0.0014959
 0.0060292  0.0019299
 0.0056432  0.0024628
 0.0053004  0.0028209
 0.0053606  0.0028972
 0.0054163  0.0029299
 0.0057054  0.0031035
 0.0059921  0.0030837
 0.0060643  0.0035654
 0.0060602  0.0044722
 0.0055777  0.0053214
 0.0050339  0.0062472
 0.0043947  0.0069586
 0.0035840  0.0070745
 0.0027320  0.0063626
 0.0024215  0.0053274
 0.0020694  0.0037673
 0.0016293  0.0019460
 0.0014032 -0.0005714
 0.0016411 -0.0023935
 0.0020150 -0.0041772
 0.0029635 -0.0052334
 0.0035061 -0.0059106
 0.0047521 -0.0058977
 0.0060138 -0.0056869
 0.0071769 -0.0051177
 0.0080304 -0.0045064
 0.0088330 -0.0042475
 0.0091007 -0.0041482
 0.0090487 -0.0041789
 0.0090899 -0.0042603
 0.0087322 -0.0044032
 0.0083866 -0.0043741
 0.0080401 -0.0048218
 0.0078698 -0.0049400
 0.0077918 -0.0051600
 0.0079110 -0.0058241
 0.0080862 -0.0058382
 0.0080543 -0.0057050
 0.0075153 -0.0052322
 0.0067854 -0.0044357
 0.0060315 -0.0031962
 0.0047148 -0.0017968
 0.0035561 -0.0008133
 0.0024542  0.0006132
 0.0014888  0.0013093
 0.0006999  0.0020231
 0.0004584  0.0029498
 0.0002670  0.0035049
-0.0001368  0.0039305
 0.0001127  0.0040908
-0.0006330  0.0042087
-0.0006632  0.0043900
-0.0003898  0.0042492
-0.0006486  0.0041451
-0.0002577  0.0040167
-0.0000437  0.0041585
 0.0003653  0.0042586
 0.0005628  0.0040681
 0.0005095  0.0033962
 0.0006674  0.0029529
 0.0009399  0.0017372
 0.0009246  0.0009034
 0.0009892 -0.0001367
 0.0011237 -0.0004121
 0.0007454 -0.0005498
 0.0004797 -0.0006446
 0.0000978 -0.0008154
-0.0007856 -0.0004739
-0.0011679 -0.0006471
-0.0014405 -0.0010319
-0.0019795 -0.0012075
-0.0024979 -0.0018442
-0.0026142 -0.0030345
-0.0028645 -0.0039442
-0.0025597 -0.0053682
-0.0016049 -0.0066384
-0.0010522 -0.0074080
 0.0001877 -0.0071023
 0.0012168 -0.0074302
 0.0022520 -0.0065941
 0.0033991 -0.0059489
 0.0046063 -0.0051306
 0.0051247 -0.0039157
 0.0055446 -0.0024498
 0.0056564 -0.0010751
 0.0049038  0.0000893
 0.0038597  0.0011786
 0.0028325  0.0017229
 0.0013067  0.0022631
-0.0002591  0.0031700
-0.0016662  0.0035023
-0.0031072  0.0040639
-0.0039918  0.0043340
-0.0047812  0.0052582
-0.0049923  0.0062838
-0.0055685  0.0071765
-0.0062585  0.0076821
-0.0061402  0.0078060
-0.0064216  0.0070620
-0.0067878  0.0067147
-0.0064971  0.0059472
-0.0062924  0.0056581
-0.0062746  0.0057699
-0.0065484  0.0056759
-0.0071125  0.0055092
-0.0078485  0.0054914
-0.0081090  0.0047881
-0.0081765  0.0045083
-0.0083566  0.0043537
-0.0082646  0.0039136
-0.0077102  0.0027242
-0.0074801  0.0017875
-0.0066496  0.0002561
-0.0062058 -0.0015636
-0.0053535 -0.0026355
-0.0043316 -0.0038544
-0.0039605 -0.0044483
-0.0029353 -0.0041527
-0.0022978 -0.0033593
-0.0021940 -0.0019765
-0.0019170 -0.0002315
-0.0017966  0.0015164
-0.0016508  0.0027099
-0.0020263  0.0038416
-0.0023254  0.0044916
-0.0030246  0.0048493
-0.0040925  0.0048767
-0.0048164  0.0046327
-0.0054689  0.0043282
-0.0059489  0.0038723
-0.0059154  0.0039571
-0.0054984  0.0038177
-0.0054221  0.0036974
-0.0052142  0.0038690
-0.0050781  0.0040333
-0.0045989  0.0037405
-0.0043171  0.0035830
-0.0037078  0.0037877
-0.0034067  0.0038640
-0.0034346  0.0045928
-0.0036147  0.0050147
-0.0037536  0.0051028
-0.0038097  0.0048440
-0.0044622  0.0047956
-0.0045772  0.0045942
-0.0046325  0.0036071
-0.0048747  0.0027439
-0.0045695  0.0016509
-0.0045497  0.0004050
-0.0043580 -0.0011341
-0.0043418 -0.0022424
-0.0041319 -0.0033091
-0.0040523 -0.0043410
-0.0040519 -0.0047512
-0.0043712 -0.0046119
-0.0039368 -0.0043417
-0.0038664 -0.0043309
-0.0036786 -0.0038412
-0.0036624 -0.0031662
-0.0034980 -0.0028550
-0.0038210 -0.0020504
-0.0038581 -0.0012381
-0.0036474 -0.0005538
-0.0035723  0.0003570
-0.0031714  0.0008564
-0.0023700  0.0013740
-0.0017950  0.0016684
-0.0007837  0.0013156
 0.0002999  0.0010560
 0.0015839  0.0010827
 0.0024781  0.0011683
 0.0036429  0.0017235
 0.0039461  0.0028681
 0.0042667  0.0038980
 0.0046009  0.0048678
 0.0046727  0.0058928
 0.0044369  0.0066918
 0.0037614  0.0074759
 0.0027678  0.0082414
 0.0018752  0.0087065
 0.0010330  0.0093230
-0.0002444  0.0094442
-0.0008525  0.0094745
-0.0019215  0.0092117
-0.0030108  0.0094153
-0.0037582  0.0091973
-0.0050562  0.0088396
-0.0064664  0.0078501
-0.0072077  0.0068416
-0.0076735  0.0056360
-0.0076436  0.0041009
-0.0076541  0.0026410
-0.0066895  0.0011039
-0.0061307 -0.0005131
-0.0057871 -0.0018168
-0.0058985 -0.0030305
-0.0063357 -0.0041820
-0.0070617 -0.0049673
-0.0078433 -0.0057542
-0.0082159 -0.0065556
-0.0091768 -0.0071116
-0.0096157 -0.0076926
-0.0099160 -0.0079502
-0.0103779 -0.0083621
-0.0105301 -0.0081591
-0.0099383 -0.0082072
-0.0095292 -0.0082124
-0.0078803 -0.0081955
-0.0061701 -0.0078321
-0.0042292 -0.0069334
-0.0024737 -0.0062862
-0.0005708 -0.0051186
 0.0007370 -0.0038202
 0.0017144 -0.0025564
 0.0024787 -0.0011167
 0.0031820  0.0000134
 0.0033726  0.0018408
 0.0031170  0.0032450
 0.0021778  0.0042633
 0.0013389  0.0052799
 0.0003570  0.0055666
-0.0007211  0.0056740
-0.0007651  0.0055593
-0.0007551  0.0048103
-0.0005347  0.0042156
 0.0001303  0.0042447
 0.0012308  0.0040231
 0.0020597  0.0032072
 0.0034369  0.0028576
 0.0043542  0.0033115
 0.0051213  0.0033774
 0.0050632  0.0035825
 0.0049251  0.0041417
 0.0043683  0.0043000
 0.0038701  0.0043041
 0.0033908  0.0040917
 0.0031026  0.0035515
 0.0035612  0.0033775
 0.0036896  0.0030859
 0.0045499  0.0021731
 0.0052157  0.0019244
 0.0060769  0.0014730
 0.0063256  0.0008618
 0.0065706  0.0001350
 0.0068181 -0.0003111
 0.0065698 -0.0008372
 0.0066982 -0.0008445
 0.0069283 -0.0009120
 0.0067337 -0.0003197
 0.0070587  0.0004651
 0.0074612  0.0012153
 0.0071423  0.0020220
 0.0074475  0.0032405
 0.0070951  0.0034282
 0.0065098  0.0038198
 0.0062441  0.0040999
 0.0058327  0.0041895
 0.0055711  0.0042036
 0.0058461  0.0044330
 0.0057157  0.0049691
 0.0059293  0.0053943
 0.0062321  0.0058784
 0.0061542  0.0060185
 0.0056737  0.0059285
 0.0054347  0.0049156
 0.0044931  0.0040362
 0.0044862  0.0027333
 0.0040829  0.0016242
 0.0029281  0.0009492
 0.0025183  0.0008700
 0.0014758  0.0007727
 0.0006832  0.0013218
 0.0002730  0.0019512
-0.0007461  0.0023307
-0.0012880  0.0027679
-0.0012686  0.0027481
-0.0019969  0.0029407
-0.0022367  0.0025427
-0.0027705  0.0020881
-0.0031269  0.0010230
-0.0035968 -0.0004437
-0.0040906 -0.0018221
-0.0041471 -0.0033015
-0.0040106 -0.0046052
-0.0033982 -0.0051482
-0.0031143 -0.0055746
-0.0021567 -0.0060406
-0.0016201 -0.0060846
-0.0008764 -0.0066886
 0.0001341 -0.0069236
 0.0011390 -0.0070803
 0.0018876 -0.0073178
 0.0026531 -0.0069730
 0.0029603 -0.0063391
 0.0026995 -0.0054759
 0.0023834 -0.0045723
 0.0021594 -0.0034410
 0.0018651 -0.0024611
 0.0022003 -0.0013277
 0.0022786 -0.0000091
 0.0026032  0.0007531
 0.0028636  0.0014278
 0.0030448  0.0017379
 0.0032479  0.0013055
 0.0032777  0.0011061
 0.0033512  0.0003492
 0.0029107 -0.0001599
 0.0030996 -0.0005386
 0.0024480 -0.0010736
 0.0019045 -0.0007526
 0.0012976 -0.0004268
 0.0003621 -0.0001591
-0.0009195  0.0003012
-0.0018163  0.0007251
-0.0028193  0.0011672
-0.0037826  0.0011692
-0.0043567  0.0012641
-0.0049288  0.0009960
-0.0052135  0.0007392
-0.0049854  0.0005062
-0.0044944  0.0003875
-0.0037879  0.0002559
-0.0033519  0.0001651
-0.0024317  0.0000642
-0.0017348  0.0002310
-0.0013460 -0.0001234
-0.0010121 -0.0001532
-0.0008291 -0.0006260
-0.0009801 -0.0011230
-0.0009930 -0.0016010
-0.0014694 -0.0018126
-0.0019042 -0.0018869
-0.0021291 -0.0017322
-0.0032510 -0.0012130
-0.0040718 -0.0003651
-0.0043165  0.0003867
-0.0044505  0.0010230
-0.0044348  0.0013315
-0.0040141  0.0019290
-0.0036140  0.0020474
-0.0033867  0.0026049
-0.0033838  0.0029146
-0.0036326  0.0032590
-0.0042644  0.0035214
-0.0047404  0.0035739
-0.0050650  0.0035290
-0.0051627  0.0040551
-0.0050121  0.0042069
-0.0045188  0.0051221
-0.0042878  0.0054875
-0.0038659  0.0053890
-0.0034077  0.0059825
-0.0033528  0.0058424
-0.0033495  0.0053623
-0.0026252  0.0048435
-0.0023019  0.0038063
-0.0017843  0.0027925
-0.0008290  0.0017044
-0.0004830  0.0006720
-0.0004289 -0.0003975
 0.0001069 -0.0019054
 0.0001493 -0.0030512
 0.0003964 -0.0039730
 0.0008409 -0.0049319
 0.0012289 -0.0054003
 0.0014744 -0.0057726
 0.0020263 -0.0055530
 0.0021199 -0.0049829
 0.0024050 -0.0046398
 0.0023642 -0.0036607
 0.0023125 -0.0033094
 0.0021519 -0.0027453
 0.0025109 -0.0024481
 0.0021972 -0.0025026
 0.0027068 -0.0024157
 0.0028627 -0.0025143
 0.0030343 -0.0027283
 0.0031498 -0.0027888
 0.0031724 -0.0031062
 0.0032742 -0.0032117
 0.0032415 -0.0030123
 0.0031212 -0.0031989
 0.0033546 -0.0022328
 0.0033781 -0.0013426
 0.0025597 -0.0000094
 0.0022165  0.0008905
 0.0012536  0.0023646
 0.0000209  0.0029214
-0.0006574  0.0031119
-0.0014718  0.0031062
-0.0023581  0.0033158
-0.0027461  0.0032952
-0.0033029  0.0035976
-0.0034587  0.0041511
-0.0037539  0.0038636
-0.0046002  0.0031191
-0.0047601  0.0021655
-0.0052426  0.0009087
-0.0052644 -0.0001967
-0.0053181 -0.0018387
-0.0053710 -0.0029837
-0.0051343 -0.0032700
-0.0056656 -0.0032680
-0.0060039 -0.0030180
-0.0068425 -0.0025000
-0.0080868 -0.0021524
-0.0088515 -0.0018274
-0.0100345 -0.0016130
-0.0106635 -0.0021718
-0.0113123 -0.0031319
-0.0117726 -0.0036729
-0.0121380 -0.0045741
-0.0120972 -0.0056658
-0.0118707 -0.0063930
-0.0112925 -0.0074572
-0.0101361 -0.0083943
-0.0085429 -0.0087552
-0.0072744 -0.0087536
-0.0053703 -0.0087928
-0.0038893 -0.0085655
-0.0025040 -0.0082174
-0.0014878 -0.0074568
-0.0011046 -0.0064652
-0.0009387 -0.0059307
-0.0010070 -0.0044813
-0.0012110 -0.0033746
-0.0015510 -0.0026705
-0.0014295 -0.0015614
-0.0015152 -0.0011630
-0.0011393 -0.0008945
-0.0005539 -0.0008694
 0.0002455 -0.0012614
 0.0006629 -0.0013849
 0.0018919 -0.0016004
 0.0025827 -0.0016690
 0.0038872 -0.0015426
 0.0044638 -0.0014206
 0.0049584 -0.0013200
 0.0049406 -0.0010265
 0.0045142 -0.0003732
 0.0040317  0.0001476
 0.0032985  0.0008388
 0.0031241  0.0018539
 0.0028540  0.0029852
 0.0031951  0.0035658
 0.0031160  0.0040063
 0.0036348  0.0039106
 0.0037680  0.0033534
 0.0043240  0.0025063
 0.0046902  0.0012418
 0.0047669  0.0004363
 0.0043066 -0.0005977
 0.0036393 -0.0012299
 0.0025496 -0.0017681
 0.0020723 -0.0019220
 0.0018789 -0.0018243
 0.0015774 -0.0014633
 0.0018507 -0.0009861
 0.0020074  0.0000091
 0.0017850  0.0005029
 0.0021189  0.0014718
 0.0019344  0.0021759
 0.0019987  0.0031320
 0.0022123  0.0035486
 0.0022510  0.0047159
 0.0023645  0.0054701
 0.0026717  0.0061242
 0.0026919  0.0061641
 0.0033270  0.0064339
 0.0037106  0.0063071
 0.0039282  0.0064000
 0.0039929  0.0066874
 0.0035165  0.0069486
 0.0028438  0.0071670
 0.0024740  0.0078291
 0.0024287  0.0081670
 0.0020584  0.0085824
 0.0024125  0.0089252
 0.0028485  0.0088138
 0.0029970  0.0089353
 0.0030923  0.0087266
 0.0027487  0.0084626
 0.0020224  0.0082353
 0.0012424  0.0073325
-0.0004028  0.0062553
-0.0014942  0.0052625
-0.0027567  0.0041159
-0.0044439  0.0025090
-0.0054044  0.0012271
-0.0063101  0.0002516
-0.0071612 -0.0002870
-0.0074519 -0.0011530
-0.0076873 -0.0013836
-0.0078948 -0.0014635
-0.0074632 -0.0021943
-0.0075063 -0.0027317
-0.0073205 -0.0030034
-0.0063858 -0.0030660
-0.0060692 -0.0029958
-0.0058095 -0.0029801
-0.0056104 -0.0028295
-0.0056262 -0.0027197
-0.0057961 -0.0030859
-0.0056209 -0.0033750
-0.0054093 -0.0034154
-0.0053294 -0.0036237
-0.0049103 -0.0034856
-0.0047044 -0.0035995
-0.0043847 -0.0028275
-0.0036883 -0.0026668
-0.0032592 -0.0021265
-0.0028676 -0.0015282
-0.0025091 -0.0013113
-0.0026872 -0.0012346
-0.0025980 -0.0014066
-0.0025459 -0.0019089
