-0.0066649 -0.0090488
-0.0063863 -0.0097533
-0.0056445 -0.0101263
-0.0047728 -0.0101420
-0.0038235 -0.0100407
-0.0028759 -0.0101525
-0.0021835 -0.0099720
-0.0010024 -0.0104879
-0.0003068 -0.0102199
 0.0006764 -0.0101625
 0.0009893 -0.0101872
 0.0011011 -0.0100266
 0.0008617 -0.0096148
 0.0005422 -0.0096988
 0.0002608 -0.0098991
-0.0000183 -0.0100009
-0.0001758 -0.0100122
-0.0000652 -0.0098100
-0.0000099 -0.0096118
-0.0000353 -0.0093951
 0.0003595 -0.0091004
 0.0008649 -0.0083616
 0.0015282 -0.0071758
 0.0019396 -0.0061273
 0.0021265 -0.0051704
 0.0019666 -0.0040844
 0.0013307 -0.0032991
 0.0005975 -0.0029769
-0.0005234 -0.0026960
-0.0017359 -0.0028510
-0.0023766 -0.0029277
-0.0029250 -0.0032148
-0.0032275 -0.0032148
-0.0031427 -0.0032891
-0.0024225 -0.0033024
-0.0020442 -0.0033367
-0.0014891 -0.0033479
-0.0011229 -0.0034775
-0.0009427 -0.0037968
-0.0011260 -0.0040572
-0.0016181 -0.0042982
-0.0019338 -0.0045630
-0.0022160 -0.0047924
-0.0024655 -0.0042780
-0.0023101 -0.0038965
-0.0023541 -0.0029251
-0.0020521 -0.0023106
-0.0019193 -0.0015822
-0.0011369 -0.0013077
-0.0006390 -0.0012087
-0.0001743 -0.0018704
-0.0004230 -0.0026173
-0.0009337 -0.0030780
-0.0020989 -0.0042315
-0.0033994 -0.0050423
-0.0042763 -0.0057016
-0.0047353 -0.0060711
-0.0049469 -0.0062871
-0.0047777 -0.0056759
-0.0045892 -0.0054639
-0.0042477 -0.0048239
-0.0041334 -0.0042937
-0.0039925 -0.0046684
-0.0033133 -0.0047955
-0.0027286 -0.0053821
-0.0019510 -0.0063406
-0.0013671 -0.0074352
-0.0005233 -0.0080731
 0.0006443 -0.0087841
 0.0015076 -0.0090753
 0.0024079 -0.0089210
 0.0033034 -0.0083844
 0.0041076 -0.0078693
 0.0045526 -0.0070299
 0.0049325 -0.0070352
 0.0055599 -0.0073469
 0.0061183 -0.0077531
 0.0068644 -0.0086744
 0.0075548 -0.0090600
 0.0086655 -0.0093067
 0.0092408 -0.0089837
 0.0098606 -0.0089107
 0.0105910 -0.0085501
 0.0109584 -0.0077293
 0.0111180 -0.0064091
 0.0108156 -0.0056444
 0.0107252 -0.0045123
 0.0103848 -0.0039616
 0.0096613 -0.0032745
 0.0094506 -0.0030831
 0.0088260 -0.0032810
 0.0085002 -0.0033080
 0.0085204 -0.0033561
 0.0082907 -0.0031151
 0.0079846 -0.0024708
 0.0073116 -0.0019811
 0.0061956 -0.0012346
 0.0052545 -0.0005062
 0.0039289 -0.0001158
 0.0027552  0.0006397
 0.0012904  0.0013899
-0.0006512  0.0011622
-0.0026522  0.0011226
-0.0043064  0.0006013
-0.0055819 -0.0005361
-0.0064532 -0.0013913
-0.0063499 -0.0023389
-0.0065135 -0.0028666
-0.0062972 -0.0026385
-0.0059185 -0.0023223
-0.0056314 -0.0018737
-0.0053274 -0.0010371
-0.0052632 -0.0008368
-0.0048925 -0.0011986
-0.0047746 -0.0012208
-0.0048093 -0.0014958
-0.0048509 -0.0016743
-0.0050851 -0.0012811
-0.0048380 -0.0013578
-0.0056867 -0.0004235
-0.0060178  0.0001967
-0.0064559  0.0006610
-0.0074160  0.0013353
-0.0081863  0.0022239
-0.0088772  0.0024440
-0.0099120  0.0027816
-0.0106770  0.0029234
-0.0114215  0.0026683
-0.0123388  0.0023110
-0.0125819  0.0022452
-0.0132831  0.0019712
-0.0134725  0.0023261
-0.0139291  0.0033763
-0.0141899  0.0043648
-0.0144935  0.0055417
-0.0147563  0.0060460
-0.0150736  0.0059734
-0.0152770  0.0060085
-0.0152532  0.0057590
-0.0156509  0.0055927
-0.0158923  0.0058212
-0.0160981  0.0062459
-0.0162491  0.0067280
-0.0161490  0.0070687
-0.0160380  0.0072605
-0.0155192  0.0069521
-0.0150181  0.0061684
-0.0142251  0.0051348
-0.0134462  0.0038909
-0.0125082  0.0027810
-0.0111713  0.0021326
-0.0102346  0.0017260
-0.0094577  0.0017587
-0.0092409  0.0023453
-0.0091823  0.0028354
-0.0096002  0.0028252
-0.0098880  0.0033509
-0.0101174  0.0038438
-0.0100362  0.0042386
-0.0096506  0.0043521
-0.0086937  0.0044631
-0.0074833  0.0042931
-0.0058372  0.0043331
-0.0042275  0.0040848
-0.0027159  0.0038418
-0.0013218  0.0034837
-0.0002975  0.0034449
-0.0001563  0.0037356
-0.0001531  0.0040409
-0.0004968  0.0044212
-0.0005740  0.0044010
-0.0008583  0.0044131
-0.0010623  0.0037557
-0.0003869  0.0029878
 0.0001444  0.0018351
-0.0000361  0.0002613
 0.0005727 -0.0017716
 0.0008517 -0.0036841
 0.0014403 -0.0058239
 0.0022595 -0.0078487
 0.0028085 -0.0095068
 0.0035397 -0.0115126
 0.0042673 -0.0136730
 0.0044046 -0.0164730
 0.0044784 -0.0191926
 0.0047271 -0.0227601
 0.0048583 -0.0261132
 0.0056799 -0.0294300
 0.0063667 -0.0327480
 0.0076333 -0.0359485
 0.0093577 -0.0392087
 0.0107780 -0.0426240
 0.0124738 -0.0466918
 0.0140529 -0.0508928
 0.0160539 -0.0553570
 0.0178890 -0.0595741
 0.0199320 -0.0638869
 0.0216649 -0.0681985
 0.0234205 -0.0722857
 0.0249834 -0.0764871
 0.0266631 -0.0811524
 0.0281655 -0.0857010
 0.0301083 -0.0905375
 0.0318780 -0.0954701
 0.0340473 -0.1004447
 0.0359825 -0.1054524
 0.0379766 -0.1108651
 0.0392237 -0.1162600
 0.0403934 -0.1218660
 0.0414492 -0.1278371
 0.0418586 -0.1336361
 0.0433602 -0.1400852
 0.0443050 -0.1464035
 0.0452914 -0.1531376
 0.0463266 -0.1593384
 0.0469378 -0.1656530
 0.0468357 -0.1723043
 0.0474247 -0.1790146
 0.0475737 -0.1862404
 0.0481078 -0.1931356
 0.0490122 -0.1999593
 0.0497083 -0.2062626
 0.0503801 -0.2124754
 0.0508485 -0.2187250
 0.0518503 -0.2246863
 0.0523283 -0.2305548
 0.0531152 -0.2364257
 0.0534204 -0.2426208
 0.0539541 -0.2483120
 0.0539348 -0.2545874
 0.0537785 -0.2609896
 0.0537345 -0.2672013
 0.0537563 -0.2742422
 0.0538371 -0.2807494
 0.0542045 -0.2868464
 0.0543999 -0.2929701
 0.0539203 -0.2988232
 0.0533837 -0.3045560
 0.0523497 -0.3101374
 0.0507812 -0.3150458
 0.0494766 -0.3199298
 0.0474603 -0.3244490
 0.0458708 -0.3288562
 0.0448674 -0.3334908
 0.0436340 -0.3379373
 0.0428006 -0.3427095
 0.0421049 -0.3472941
 0.0410042 -0.3511491
 0.0397308 -0.3544691
 0.0376773 -0.3577298
 0.0355484 -0.3602184
 0.0329192 -0.3623070
 0.0299096 -0.3643592
 0.0266841 -0.3657550
 0.0236709 -0.3671729
 0.0207777 -0.3686341
 0.0177718 -0.3698038
 0.0147243 -0.3709326
 0.0120410 -0.3719460
 0.0092996 -0.3728189
 0.0064019 -0.3730368
 0.0041748 -0.3726980
 0.0016397 -0.3718647
-0.0007804 -0.3709796
-0.0029344 -0.3695390
-0.0051982 -0.3677379
-0.0068706 -0.3648645
-0.0087920 -0.3616644
-0.0103646 -0.3571206
-0.0124726 -0.3522151
-0.0151769 -0.3465801
-0.0183443 -0.3407548
-0.0218900 -0.3343898
-0.0259933 -0.3282722
-0.0295624 -0.3219063
-0.0331275 -0.3151750
-0.0364983 -0.3085011
-0.0397319 -0.3015429
-0.0425343 -0.2938104
-0.0458095 -0.2861545
-0.0487799 -0.2777158
-0.0516904 -0.2689831
-0.0548881 -0.2600898
-0.0571022 -0.2508311
-0.0588003 -0.2405735
-0.0607681 -0.2306454
-0.0625842 -0.2199045
-0.0638212 -0.2093170
-0.0655007 -0.1986335
-0.0663938 -0.1880270
-0.0672695 -0.1772325
-0.0676486 -0.1664811
-0.0676627 -0.1559200
-0.0672614 -0.1453963
-0.0675274 -0.1343393
-0.0676482 -0.1235064
-0.0682502 -0.1129816
-0.0691595 -0.1024555
-0.0701730 -0.0918672
-0.0709737 -0.0820465
-0.0716746 -0.0720731
-0.0716113 -0.0629710
-0.0716162 -0.0537829
-0.0704885 -0.0448815
-0.0695308 -0.0360927
-0.0681351 -0.0273075
-0.0670410 -0.0186556
-0.0653800 -0.0097558
-0.0642321 -0.0012420
-0.0628409  0.0071975
-0.0613915  0.0153120
-0.0602267  0.0234484
-0.0587300  0.0311995
-0.0567157  0.0385683
-0.0550417  0.0457445
-0.0538280  0.0529708
-0.0522118  0.0596262
-0.0506743  0.0666437
-0.0496924  0.0729877
-0.0486217  0.0790431
-0.0471068  0.0845656
-0.0461528  0.0897670
-0.0446056  0.0944279
-0.0434243  0.0990149
-0.0418401  0.1023325
-0.0403284  0.1058790
-0.0388560  0.1084254
-0.0369621  0.1101470
-0.0352381  0.1115778
-0.0334172  0.1122221
-0.0316322  0.1121971
-0.0298242  0.1117134
-0.0282063  0.1108025
-0.0259312  0.1083691
-0.0240597  0.1061594
-0.0218621  0.1038362
-0.0193184  0.1012320
-0.0167392  0.0987022
-0.0146438  0.0961158
-0.0130639  0.0928204
-0.0115062  0.0896801
-0.0099856  0.0856337
-0.0083137  0.0811328
-0.0065502  0.0761889
-0.0045734  0.0711482
-0.0022684  0.0656298
-0.0002775  0.0596632
 0.0016249  0.0532210
 0.0032969  0.0464902
 0.0043143  0.0389914
 0.0055151  0.0307279
 0.0062278  0.0222577
 0.0071144  0.0136700
 0.0080427  0.0044897
 0.0089814 -0.0040229
 0.0099189 -0.0124031
 0.0107784 -0.0208967
 0.0116029 -0.0293770
 0.0119836 -0.0377504
 0.0130608 -0.0465651
 0.0136341 -0.0558057
 0.0144565 -0.0645905
 0.0149317 -0.0735647
 0.0145990 -0.0825211
 0.0139594 -0.0910779
 0.0131999 -0.1000310
 0.0115756 -0.1086160
 0.0104349 -0.1178501
 0.0090836 -0.1270156
 0.0072352 -0.1363918
 0.0056234 -0.1457441
 0.0042228 -0.1548433
 0.0018286 -0.1636199
-0.0005050 -0.1720934
-0.0030398 -0.1802579
-0.0057016 -0.1877914
-0.0079118 -0.1953996
-0.0101405 -0.2023302
-0.0124851 -0.2091091
-0.0141538 -0.2156768
-0.0164139 -0.2219793
-0.0185186 -0.2281328
-0.0201610 -0.2341934
-0.0213827 -0.2397389
-0.0230482 -0.2452848
-0.0245259 -0.2504439
-0.0261001 -0.2558880
-0.0280785 -0.2610426
-0.0301913 -0.2662097
-0.0323211 -0.2720131
-0.0350278 -0.2772997
-0.0373094 -0.2825799
-0.0395151 -0.2876562
-0.0414462 -0.2918910
-0.0432238 -0.2962175
-0.0450713 -0.2998581
-0.0467868 -0.3037837
-0.0485184 -0.3065772
-0.0505032 -0.3094490
-0.0527790 -0.3117322
-0.0548660 -0.3142670
-0.0568419 -0.3162441
-0.0585171 -0.3178628
-0.0601136 -0.3191306
-0.0620177 -0.3202623
-0.0637473 -0.3207221
-0.0657039 -0.3210851
-0.0679875 -0.3208703
-0.0698726 -0.3206204
-0.0716366 -0.3201193
-0.0739122 -0.3197394
-0.0759103 -0.3193991
-0.0776828 -0.3188047
-0.0796858 -0.3178870
-0.0814934 -0.3170105
-0.0832433 -0.3159770
-0.0848414 -0.3143862
-0.0860712 -0.3122807
-0.0865573 -0.3103051
-0.0871759 -0.3074305
-0.0876225 -0.3045687
-0.0878195 -0.3021696
-0.0881143 -0.2991326
-0.0882092 -0.2970981
-0.0883630 -0.2951032
-0.0881696 -0.2924619
-0.0880327 -0.2897035
-0.0874929 -0.2859891
-0.0870875 -0.2816638
-0.0865247 -0.2772016
-0.0862731 -0.2720523
-0.0860232 -0.2667677
-0.0859989 -0.2615380
-0.0860797 -0.2560463
-0.0860034 -0.2511077
-0.0861407 -0.2454863
-0.0864540 -0.2401201
-0.0862251 -0.2347450
-0.0863394 -0.2295415
-0.0862853 -0.2239940
-0.0860370 -0.2185821
-0.0860992 -0.2130705
-0.0859696 -0.2076038
-0.0855687 -0.2021964
-0.0851161 -0.1970034
-0.0848170 -0.1915085
-0.0835404 -0.1863196
-0.0820563 -0.1817633
-0.0806263 -0.1771683
-0.0790585 -0.1725495
-0.0779325 -0.1682520
-0.0767302 -0.1641826
-0.0759275 -0.1598378
-0.0749081 -0.1562659
-0.0740897 -0.1526729
-0.0730339 -0.1492172
-0.0720746 -0.1467939
-0.0708831 -0.1437427
-0.0692632 -0.1411103
-0.0678711 -0.1380434
-0.0661115 -0.1346899
-0.0648513 -0.1312234
-0.0637849 -0.1280616
-0.0631256 -0.1242886
-0.0619082 -0.1213191
-0.0610422 -0.1188494
-0.0594680 -0.1159715
-0.0578917 -0.1131505
-0.0559142 -0.1104297
-0.0541486 -0.1073232
-0.0521706 -0.1050945
-0.0503105 -0.1023256
-0.0481000 -0.0992874
-0.0457611 -0.0964425
-0.0437843 -0.0932921
-0.0412896 -0.0897952
-0.0391808 -0.0865858
-0.0378186 -0.0833247
-0.0363433 -0.0804803
-0.0350977 -0.0773347
-0.0341215 -0.0742690
-0.0329942 -0.0718163
-0.0316979 -0.0694992
-0.0302440 -0.0673202
-0.0287291 -0.0654444
-0.0271594 -0.0637637
-0.0256033 -0.0618677
-0.0241207 -0.0602171
-0.0227697 -0.0589098
-0.0215940 -0.0571817
-0.0204703 -0.0567327
-0.0193878 -0.0551791
-0.0185969 -0.0540821
-0.0178822 -0.0528353
-0.0167319 -0.0508755
-0.0159479 -0.0488039
-0.0148420 -0.0465308
-0.0137738 -0.0440691
-0.0126832 -0.0418961
-0.0117478 -0.0404345
-0.0107921 -0.0393989
-0.0102556 -0.0391187
-0.0098324 -0.0388361
-0.0092405 -0.0384021
-0.0090286 -0.0383327
-0.0090435 -0.0378394
-0.0091024 -0.0366508
-0.0087717 -0.0357173
-0.0090261 -0.0342828
-0.0091210 -0.0326784
-0.0087181 -0.0311086
-0.0083147 -0.0293467
-0.0077192 -0.0272169
-0.0069856 -0.0257021
-0.0065237 -0.0238061
-0.0059786 -0.0221939
-0.0056874 -0.0205442
-0.0054032 -0.0193192
-0.0050455 -0.0178613
-0.0049374 -0.0170308
-0.0048708 -0.0165252
-0.0045515 -0.0161336
-0.0044772 -0.0163317
-0.0045164 -0.0163789
-0.0045733 -0.0160220
-0.0046294 -0.0163586
-0.0045725 -0.0166424
-0.0043472 -0.0164050
-0.0044054 -0.0160162
-0.0045608 -0.0157040
-0.0046597 -0.0153120
-0.0049141 -0.0150362
-0.0052222 -0.0145662
-0.0049166 -0.0140554
-0.0048604 -0.0137747
-0.0045689 -0.0135938
-0.0040695 -0.0132808
-0.0034687 -0.0128977
-0.0030258 -0.0126393
-0.0021185 -0.0125938
-0.0014047 -0.0126831
-0.0002108 -0.0127938
 0.0011370 -0.0127805
 0.0023515 -0.0128274
 0.0035309 -0.0124491
 0.0046101 -0.0121382
 0.0048657 -0.0116585
 0.0056224 -0.0112911
 0.0059918 -0.0111183
 0.0068607 -0.0110210
 0.0075387 -0.0107521
 0.0082905 -0.0101961
 0.0086183 -0.0094710
 0.0090624 -0.0086208
 0.0095805 -0.0079385
 0.0098518 -0.0074395
 0.0104699 -0.0065195
 0.0112811 -0.0057476
 0.0117822 -0.0052115
 0.0122231 -0.0045353
 0.0125650 -0.0033569
 0.0124459 -0.0026003
 0.0126283 -0.0017222
 0.0129295 -0.0010277
 0.0129820 -0.0006861
 0.0128778 -0.0000131
 0.0124816  0.0003164
 0.0117823  0.0001246
 0.0108637  0.0002429
 0.0097412 -0.0000170
 0.0082986  0.0000847
 0.0073021 -0.0000238
 0.0059423  0.0003662
 0.0047400  0.0007720
 0.0037295  0.0009876
 0.0028711  0.0010607
 0.0026430  0.0013812
 0.0022942  0.0014123
 0.0021532  0.0018850
 0.0018645  0.0025830
 0.0016089  0.0033820
 0.0012262  0.0043481
 0.0007873  0.0050098
 0.0004107  0.0052904
-0.0003032  0.0053223
-0.0005131  0.0050089
-0.0005935  0.0042220
-0.0015589  0.0037783
-0.0019914  0.0030483
-0.0024246  0.0021278
-0.0042024  0.0018580
-0.0052518  0.0016073
-0.0062031  0.0013437
-0.0077709  0.0014031
-0.0087359  0.0010966
-0.0095806  0.0008375
-0.0106545  0.0006336
-0.0109606  0.0006623
-0.0112436  0.0006910
-0.0111854  0.0010294
-0.0111232  0.0010404
-0.0107731  0.0011276
-0.0103819  0.0010792
-0.0099325  0.0012622
-0.0097112  0.0009635
-0.0087264  0.0005077
-0.0076282  0.0000216
-0.0069147 -0.0002602
-0.0056837 -0.0000183
-0.0052977 -0.0003033
-0.0051188 -0.0008427
-0.0044748 -0.0017294
-0.0038889 -0.0024045
-0.0036054 -0.0038911
-0.0031333 -0.0048194
-0.0024122 -0.0056277
-0.0024202 -0.0062248
-0.0021274 -0.0064170
-0.0015840 -0.0070258
-0.0013506 -0.0068869
-0.0008265 -0.0070787
 0.0001720 -0.0070799
 0.0010744 -0.0070126
 0.0019892 -0.0065249
 0.0025944 -0.0064599
 0.0024486 -0.0062044
 0.0027594 -0.0057700
 0.0030343 -0.0057576
 0.0029152 -0.0057612
 0.0039088 -0.0056962
 0.0046916 -0.0059651
 0.0050804 -0.0060224
 0.0054616 -0.0055230
 0.0058871 -0.0054462
 0.0056001 -0.0049723
 0.0055431 -0.0047821
 0.0049060 -0.0043671
 0.0045531 -0.0035225
 0.0048365 -0.0029237
 0.0047101 -0.0021162
 0.0046063 -0.0012263
 0.0044096 -0.0007171
 0.0045655 -0.0006088
 0.0040919 -0.0009051
 0.0034294 -0.0012398
 0.0024092 -0.0014630
 0.0012550 -0.0014759
-0.0000712 -0.0014710
-0.0019179 -0.0015134
-0.0028263 -0.0016136
-0.0037230 -0.0018256
-0.0044909 -0.0020214
-0.0043060 -0.0023836
-0.0038591 -0.0025148
-0.0039819 -0.0030271
-0.0038766 -0.0034203
-0.0041338 -0.0033500
-0.0046316 -0.0035514
-0.0050870 -0.0037912
-0.0054043 -0.0041876
-0.0054899 -0.0042417
-0.0050372 -0.0043168
-0.0046133 -0.0040875
-0.0041728 -0.0037269
-0.0037917 -0.0032707
-0.0030924 -0.0027943
-0.0026782 -0.0023620
-0.0024352 -0.0016809
-0.0021163 -0.0014754
-0.0023553 -0.0010047
-0.0023061 -0.0003357
-0.0021794 -0.0002049
-0.0022251  0.0004496
-0.0021746  0.0012212
-0.0021024  0.0023771
-0.0017745  0.0034709
-0.0015811  0.0046030
-0.0014426  0.0049797
-0.0010530  0.0054133
-0.0005272  0.0050414
-0.0001339  0.0041115
 0.0002561  0.0032410
 0.0009687  0.0018593
 0.0007810  0.0007644
 0.0010705 -0.0003096
 0.0011295 -0.0014158
 0.0015171 -0.0017190
 0.0020573 -0.0017905
 0.0026977 -0.0021465
 0.0030110 -0.0015881
 0.0039805 -0.0011848
 0.0044085 -0.0010289
 0.0049483 -0.0002012
 0.0053787  0.0005425
 0.0057107  0.0009587
 0.0061750  0.0014282
 0.0065392  0.0019550
 0.0065032  0.0017737
 0.0070778  0.0020143
 0.0073034  0.0022371
 0.0070915  0.0019694
 0.0066824  0.0029618
 0.0060829  0.0033983
 0.0052148  0.0031092
 0.0043653  0.0030869
 0.0041529  0.0026222
 0.0040758  0.0021777
 0.0043378  0.0020602
 0.0047762  0.0018486
 0.0045775  0.0022164
 0.0047031  0.0026206
 0.0047172  0.0030239
 0.0045956  0.0033716
 0.0050732  0.0037753
 0.0046097  0.0042348
 0.0044975  0.0042711
 0.0041309  0.0045759
 0.0035523  0.0042872
 0.0025171  0.0041367
 0.0018392  0.0042792
 0.0013789  0.0040754
 0.0001499  0.0037391
-0.0008074  0.0036326
-0.0017441  0.0035486
-0.0031051  0.0032664
-0.0040326  0.0031558
-0.0042453  0.0026649
-0.0046378  0.0024929
-0.0041469  0.0023775
-0.0037076  0.0022418
-0.0029240  0.0026382
-0.0023801  0.0032887
-0.0016412  0.0034990
-0.0012414  0.0032467
-0.0009648  0.0026544
-0.0007592  0.0021763
-0.0008307  0.0016030
-0.0013099  0.0011444
-0.0018077  0.0006825
-0.0022341 -0.0000875
-0.0022737 -0.0006636
-0.0026593 -0.0016617
-0.0025829 -0.0028713
-0.0021808 -0.0043099
-0.0020819 -0.0058033
-0.0019850 -0.0073690
-0.0019099 -0.0087276
-0.0020690 -0.0094943
-0.0018845 -0.0097369
-0.0016641 -0.0096400
-0.0013529 -0.0089064
-0.0003642 -0.0081122
 0.0002802 -0.0073616
 0.0012301 -0.0065343
 0.0020897 -0.0059549
 0.0022447 -0.0058399
 0.0025124 -0.0060938
 0.0023755 -0.0069187
 0.0019540 -0.0081283
 0.0016847 -0.0089375
 0.0013799 -0.0096065
 0.0006564 -0.0097990
 0.0001437 -0.0097389
-0.0004643 -0.0091034
-0.0010493 -0.0077795
-0.0014615 -0.0069018
-0.0019516 -0.0063143
-0.0025741 -0.0058275
-0.0020447 -0.0055146
-0.0017451 -0.0052567
-0.0011427 -0.0043863
-0.0007332 -0.0033427
-0.0007211 -0.0022607
-0.0013335 -0.0010438
-0.0016024  0.0002183
-0.0019687  0.0002316
-0.0023732  0.0006341
-0.0014951  0.0008238
-0.0011205  0.0009607
-0.0006340  0.0011719
-0.0002206  0.0014985
-0.0002703  0.0014783
-0.0005122  0.0024933
-0.0009233  0.0022414
-0.0013715  0.0021780
-0.0018015  0.0026366
-0.0018831  0.0026305
-0.0021968  0.0026665
-0.0022962  0.0033157
-0.0023798  0.0038555
-0.0024230  0.0043335
-0.0025111  0.0050688
-0.0022087  0.0057092
-0.0024433  0.0061820
-0.0020420  0.0062128
-0.0016047  0.0061446
-0.0014683  0.0054066
-0.0005420  0.0048963
 0.0000555  0.0039467
 0.0005566  0.0030524
 0.0017109  0.0023524
 0.0022152  0.0017823
 0.0023896  0.0018986
 0.0026808  0.0020343
 0.0030292  0.0020125
 0.0030535  0.0018582
 0.0031775  0.0016507
 0.0030107  0.0005582
 0.0026147 -0.0007257
 0.0025614 -0.0019564
 0.0025098 -0.0035673
 0.0022825 -0.0049893
 0.0026523 -0.0059127
 0.0032927 -0.0063544
 0.0045064 -0.0061506
 0.0054322 -0.0058449
 0.0066092 -0.0058345
 0.0075826 -0.0053993
 0.0088217 -0.0052899
 0.0094874 -0.0050824
 0.0101656 -0.0048357
 0.0108904 -0.0051038
 0.0111124 -0.0051991
 0.0114955 -0.0050852
 0.0115545 -0.0048357
 0.0117689 -0.0042446
 0.0119227 -0.0030996
 0.0121129 -0.0024339
 0.0121165 -0.0011552
 0.0123612  0.0000265
 0.0124754  0.0007145
 0.0124230  0.0011150
 0.0128816  0.0010391
 0.0130209  0.0009252
 0.0133282  0.0010472
 0.0140941  0.0011704
 0.0141898  0.0010416
 0.0143408  0.0011983
 0.0141615  0.0013776
 0.0135764  0.0008240
 0.0125896  0.0002491
 0.0119686 -0.0004025
 0.0107145 -0.0014249
 0.0098513 -0.0016170
 0.0091815 -0.0016013
 0.0085492 -0.0011051
 0.0081697 -0.0006291
 0.0084762  0.0006919
 0.0086881  0.0025661
 0.0086086  0.0043781
 0.0084285  0.0057152
 0.0077110  0.0065893
 0.0065094  0.0072131
 0.0053469  0.0063087
 0.0041449  0.0056950
 0.0029457  0.0049892
 0.0019626  0.0043271
 0.0012169  0.0034906
 0.0006658  0.0033453
 0.0004466  0.0029319
-0.0000758  0.0030737
-0.0003474  0.0030991
-0.0002432  0.0032158
-0.0005287  0.0031222
-0.0007576  0.0032433
-0.0013019  0.0025747
-0.0015720  0.0021799
-0.0017295  0.0011520
-0.0019975  0.0004499
-0.0021126 -0.0000180
-0.0022975 -0.0010261
-0.0018250 -0.0014201
-0.0012787 -0.0015570
-0.0006525 -0.0021691
-0.0001396 -0.0026907
 0.0004446 -0.0028223
 0.0011012 -0.0032826
 0.0009332 -0.0035680
 0.0008791 -0.0036984
 0.0003285 -0.0037533
-0.0002771 -0.0041389
-0.0013644 -0.0034917
-0.0019514 -0.0037231
-0.0028787 -0.0037659
-0.0032021 -0.0034994
-0.0032497 -0.0033254
-0.0028225 -0.0029067
-0.0014489 -0.0026197
-0.0002695 -0.0023900
 0.0007766 -0.0022777
 0.0019520 -0.0016842
 0.0028604 -0.0015300
 0.0032678 -0.0014937
 0.0036942 -0.0009422
 0.0035041 -0.0002385
 0.0027935 -0.0000762
 0.0026970  0.0004107
 0.0020825  0.0001873
 0.0010399  0.0000193
 0.0001121 -0.0001786
-0.0005093 -0.0008016
-0.0015765 -0.0009195
-0.0016637 -0.0011497
-0.0018838 -0.0013778
-0.0019925 -0.0010136
-0.0014620 -0.0007394
-0.0006445 -0.0001059
 0.0000419  0.0002074
 0.0007331  0.0005732
