-0.1040237  0.0278486
-0.1031581  0.0283847
-0.1025617  0.0286508
-0.1017344  0.0289948
-0.1009435  0.0291619
-0.1003681  0.0294263
-0.0995029  0.0302669
-0.0988137  0.0304765
-0.0979731  0.0309149
-0.0966347  0.0316651
-0.0957727  0.0316667
-0.0949115  0.0318056
-0.0938933  0.0321318
-0.0930321  0.0321117
-0.0918604  0.0325937
-0.0904396  0.0324948
-0.0891319  0.0323991
-0.0880757  0.0323543
-0.0862939  0.0323204
-0.0848195  0.0318177
-0.0831750  0.0315274
-0.0814175  0.0315686
-0.0798478  0.0307235
-0.0781864  0.0306048
-0.0765428  0.0299387
-0.0751277  0.0293048
-0.0742112  0.0287888
-0.0723907  0.0278913
-0.0715658  0.0276644
-0.0697817  0.0271492
-0.0679975  0.0265206
-0.0664592  0.0262097
-0.0646573  0.0261536
-0.0627560  0.0261734
-0.0613926  0.0261746
-0.0597965  0.0257357
-0.0583572  0.0254713
-0.0569937  0.0248423
-0.0555544  0.0242492
-0.0540173  0.0238091
-0.0527346  0.0235216
-0.0511204  0.0230036
-0.0500670  0.0224881
-0.0487855  0.0221243
-0.0475594  0.0214767
-0.0466388  0.0205162
-0.0460211  0.0202069
-0.0447129  0.0193069
-0.0440746  0.0189585
-0.0433276  0.0179007
-0.0420780  0.0171505
-0.0410622  0.0163224
-0.0398179  0.0158787
-0.0378213  0.0150352
-0.0362875  0.0142830
-0.0346212  0.0143234
-0.0330143  0.0138421
-0.0315201  0.0134227
-0.0303569  0.0130981
-0.0289963  0.0124650
-0.0282700  0.0120612
-0.0270030  0.0115049
-0.0260449  0.0107749
-0.0253686  0.0105766
-0.0246399  0.0105548
-0.0239507  0.0100541
-0.0236785  0.0099370
-0.0228218  0.0103392
-0.0218270  0.0103230
-0.0216013  0.0107841
-0.0206077  0.0111103
-0.0197231  0.0105156
-0.0193016  0.0104950
-0.0181481  0.0102996
-0.0175658  0.0099358
-0.0171419  0.0096059
-0.0161805  0.0092801
-0.0158862  0.0090859
-0.0158240  0.0086038
-0.0157254  0.0078940
-0.0155934  0.0074741
-0.0156520  0.0070110
-0.0155397  0.0062233
-0.0155252  0.0053746
-0.0149741  0.0046257
-0.0150921  0.0040677
-0.0145228  0.0035666
-0.0141284  0.0036009
-0.0137901  0.0033720
-0.0134695  0.0035662
-0.0129576  0.0038343
-0.0124820  0.0037798
-0.0123682  0.0039934
-0.0125042  0.0039187
-0.0124292  0.0039026
-0.0129468  0.0033293
-0.0131159  0.0034459
-0.0133040  0.0029704
-0.0135111  0.0024564
-0.0134514  0.0025896
-0.0132923  0.0019372
-0.0126967  0.0016348
-0.0122506  0.0014236
-0.0118089  0.0010603
-0.0109053  0.0005641
-0.0105580  0.0005237
-0.0099044  0.0003129
-0.0101321  0.0000763
-0.0100158  0.0000545
-0.0100917  0.0002039
-0.0103032 -0.0000320
-0.0104769 -0.0001676
-0.0103997 -0.0004749
-0.0100364 -0.0005948
-0.0096548 -0.0010531
-0.0090585 -0.0013587
-0.0085211 -0.0015497
-0.0078283 -0.0020248
-0.0072884 -0.0021791
-0.0066546 -0.0021811
-0.0060949 -0.0023890
-0.0059791 -0.0024084
-0.0057683 -0.0022525
-0.0055551 -0.0019449
-0.0056948 -0.0017886
-0.0063122 -0.0014055
-0.0062145 -0.0014232
-0.0068157 -0.0013606
-0.0067394 -0.0011850
-0.0069861 -0.0012762
-0.0070793 -0.0011979
-0.0064846 -0.0008082
-0.0060550 -0.0008998
-0.0060937 -0.0002490
-0.0055176 -0.0002292
-0.0048272  0.0002904
-0.0044840  0.0005185
-0.0037185  0.0009223
-0.0033111  0.0008641
-0.0026768  0.0010192
-0.0025193  0.0009614
-0.0018624  0.0013050
-0.0013226  0.0017479
-0.0009894  0.0021456
-0.0006406  0.0026959
-0.0006785  0.0035897
-0.0003697  0.0038917
-0.0005986  0.0045542
-0.0007173  0.0053754
-0.0008348  0.0055656
-0.0013577  0.0058300
-0.0017643  0.0060977
-0.0016961  0.0059838
-0.0022949  0.0057517
-0.0029155  0.0061352
-0.0034569  0.0056043
-0.0042030  0.0058963
-0.0047586  0.0058834
-0.0048861  0.0056779
-0.0053843  0.0057575
-0.0055478  0.0055536
-0.0059463  0.0054252
-0.0061332  0.0053732
-0.0059576  0.0050518
-0.0060476  0.0048669
-0.0059866  0.0043167
-0.0060225  0.0042275
-0.0062324  0.0037635
-0.0068522  0.0038996
-0.0069859  0.0035714
-0.0076012  0.0028769
-0.0081208  0.0024897
-0.0076206  0.0020653
-0.0076763  0.0014464
-0.0071813  0.0011685
-0.0066051  0.0011067
-0.0060298  0.0011172
-0.0056677  0.0009581
-0.0049793  0.0014337
-0.0044851  0.0012197
-0.0042574  0.0013715
-0.0037733  0.0011240
-0.0033934  0.0008039
-0.0030659  0.0005943
-0.0026755  0.0002370
-0.0024256  0.0001773
-0.0019261 -0.0000731
-0.0018696 -0.0000174
-0.0016415  0.0001869
-0.0008599  0.0002979
-0.0003088  0.0001970
 0.0003841  0.0005022
 0.0005710  0.0006362
 0.0013789  0.0002361
 0.0012457  0.0004106
 0.0016680  0.0001845
 0.0019215 -0.0002322
 0.0021707 -0.0006496
 0.0028409 -0.0007994
 0.0029878 -0.0011785
 0.0036358 -0.0010049
 0.0043436 -0.0009685
 0.0047057 -0.0010473
 0.0050311 -0.0007614
 0.0052802 -0.0004574
 0.0049936 -0.0005741
 0.0044315 -0.0003238
 0.0042333 -0.0003218
 0.0034988 -0.0008386
 0.0034132 -0.0008547
 0.0036393 -0.0010432
 0.0036126 -0.0009475
 0.0041628 -0.0005050
 0.0044491 -0.0002353
 0.0041782  0.0002427
 0.0049094  0.0012000
 0.0051428  0.0015836
 0.0050652  0.0018104
 0.0055057  0.0022283
 0.0054670  0.0023979
 0.0053692  0.0024358
 0.0050979  0.0028210
 0.0048613  0.0026102
 0.0041297  0.0025331
 0.0036460  0.0026329
 0.0029556  0.0024221
 0.0018077  0.0017882
 0.0010810  0.0015012
 0.0006235  0.0009658
 0.0001524  0.0005043
-0.0002465  0.0002750
-0.0004293  0.0000424
-0.0005581 -0.0006868
-0.0002137 -0.0008596
-0.0002876 -0.0017010
-0.0002104 -0.0021031
-0.0000550 -0.0025411
-0.0001478 -0.0029994
-0.0000707 -0.0029606
 0.0001255 -0.0029755
-0.0000800 -0.0031649
-0.0004062 -0.0029360
-0.0002875 -0.0028766
-0.0004158 -0.0025314
-0.0006241 -0.0025346
-0.0006576 -0.0024600
-0.0003108 -0.0024640
-0.0003827 -0.0023691
-0.0002886 -0.0025509
-0.0000734 -0.0023846
 0.0001192 -0.0021007
 0.0006772 -0.0022582
 0.0005291 -0.0022441
 0.0005900 -0.0020935
 0.0011125 -0.0022070
 0.0010237 -0.0022865
 0.0012728 -0.0019095
 0.0015450 -0.0022563
 0.0020824 -0.0022818
 0.0022156 -0.0024809
 0.0031394 -0.0023880
 0.0035044 -0.0021833
 0.0038290 -0.0018071
 0.0037535 -0.0017155
 0.0037490 -0.0011264
 0.0035375 -0.0005531
 0.0037652 -0.0004376
 0.0033210 -0.0004941
 0.0036044 -0.0003766
 0.0036779 -0.0005821
 0.0037909 -0.0006334
 0.0040529 -0.0006289
 0.0038793 -0.0004888
 0.0038930 -0.0001173
 0.0038906  0.0002889
 0.0040812  0.0007540
 0.0043868  0.0011433
 0.0048277  0.0015688
 0.0049399  0.0020340
 0.0046690  0.0027813
 0.0045366  0.0034544
 0.0039963  0.0037225
 0.0036697  0.0040870
 0.0030770  0.0039530
 0.0024419  0.0041811
 0.0019235  0.0038529
 0.0018298  0.0036619
 0.0019045  0.0036994
 0.0018661  0.0033700
 0.0019259  0.0030801
 0.0019263  0.0034043
 0.0018262  0.0039755
 0.0016913  0.0041104
 0.0011103  0.0045311
 0.0010497  0.0047055
 0.0006625  0.0045186
 0.0004183  0.0048497
 0.0001724  0.0044714
 0.0001599  0.0044375
 0.0003602  0.0040629
 0.0004398  0.0044497
 0.0004261  0.0038550
 0.0002383  0.0036111
 0.0002392  0.0033810
 0.0004067  0.0029199
 0.0006332  0.0026082
 0.0006089  0.0022820
 0.0007579  0.0017579
 0.0008305  0.0013566
 0.0006508  0.0009681
 0.0006339  0.0003342
 0.0004934  0.0001259
 0.0006484 -0.0004861
 0.0003201 -0.0006816
 0.0004732 -0.0008907
 0.0003626 -0.0009678
 0.0003274 -0.0010659
 0.0004280 -0.0008168
 0.0006057 -0.0010074
 0.0008992 -0.0011225
 0.0015892 -0.0007991
 0.0021056 -0.0005161
 0.0023370  0.0001905
 0.0027730  0.0008607
 0.0025416  0.0014732
 0.0020410  0.0016819
 0.0018653  0.0018902
 0.0011939  0.0019851
 0.0008285  0.0018890
 0.0005551  0.0018296
 0.0002838  0.0016399
 0.0000722  0.0008162
 0.0001687  0.0004694
 0.0005705 -0.0001439
 0.0010736 -0.0009481
 0.0013586 -0.0012356
 0.0014567 -0.0011346
 0.0014728 -0.0013458
 0.0016299 -0.0014209
 0.0011507 -0.0015505
 0.0014769 -0.0015133
 0.0016530 -0.0017447
 0.0014043 -0.0017459
 0.0012900 -0.0015941
 0.0013885 -0.0017471
 0.0010417 -0.0015376
 0.0006969 -0.0012307
 0.0002552 -0.0013062
-0.0004134 -0.0011714
-0.0009351 -0.0012836
-0.0013384 -0.0016813
-0.0014386 -0.0019045
-0.0019045 -0.0023042
-0.0019853 -0.0026082
-0.0022530 -0.0026841
-0.0019837 -0.0029146
-0.0018468 -0.0028238
-0.0019206 -0.0027144
-0.0017248 -0.0026261
-0.0012233 -0.0025151
-0.0009920 -0.0023443
-0.0008394 -0.0020407
-0.0008773 -0.0020621
-0.0008777 -0.0018530
-0.0010542 -0.0019696
-0.0011511 -0.0022394
-0.0012121 -0.0022381
-0.0007736 -0.0025486
-0.0006808 -0.0029330
-0.0005851 -0.0030505
-0.0006230 -0.0029944
-0.0007773 -0.0028991
-0.0007175 -0.0027824
-0.0011564 -0.0028430
-0.0013284 -0.0028038
-0.0012278 -0.0026867
-0.0014983 -0.0020141
-0.0013000 -0.0018998
-0.0013170 -0.0014751
-0.0011805 -0.0011311
-0.0012383 -0.0010354
-0.0013315 -0.0010729
-0.0011595 -0.0013600
-0.0011995 -0.0016099
-0.0009116 -0.0017246
-0.0008583 -0.0023230
-0.0010328 -0.0024017
-0.0010356 -0.0023230
-0.0008281 -0.0025798
-0.0014394 -0.0026210
-0.0014022 -0.0024090
-0.0021516 -0.0022556
-0.0024754 -0.0025790
-0.0026490 -0.0025357
-0.0029724 -0.0025757
-0.0030289 -0.0021477
-0.0028331 -0.0021271
-0.0030248 -0.0017835
-0.0030244 -0.0011493
-0.0028339 -0.0008598
-0.0029110 -0.0004968
-0.0027628 -0.0001532
-0.0026510  0.0004056
-0.0027665  0.0011780
-0.0026704  0.0010839
-0.0027112  0.0011667
-0.0035518  0.0010327
-0.0034537  0.0008235
-0.0037625  0.0005938
-0.0038731  0.0002841
-0.0040052  0.0000140
-0.0034092 -0.0000215
-0.0030434  0.0002470
-0.0029453  0.0001727
-0.0027131  0.0001602
-0.0029804  0.0003750
-0.0033623  0.0004170
-0.0033760  0.0003658
-0.0040273 -0.0001724
-0.0038000 -0.0002289
-0.0039744 -0.0005757
-0.0035957 -0.0006718
-0.0037536 -0.0008055
-0.0039619 -0.0007853
-0.0040596 -0.0002467
-0.0042514 -0.0004320
-0.0045142 -0.0002208
-0.0049341  0.0002015
-0.0050423  0.0004502
-0.0050592  0.0004882
-0.0048836  0.0006432
-0.0046700  0.0004918
-0.0047257  0.0007232
-0.0043417  0.0009763
-0.0042069  0.0010127
-0.0042816  0.0008019
-0.0042477  0.0010882
-0.0042134  0.0010470
-0.0039836  0.0009707
-0.0038343  0.0014483
-0.0035900  0.0012206
-0.0035533  0.0016825
-0.0029206  0.0015884
-0.0021898  0.0015493
-0.0017639  0.0013373
-0.0012669  0.0014911
-0.0010137  0.0012598
-0.0005987  0.0015097
-0.0002579  0.0018775
-0.0003565  0.0017055
-0.0004990  0.0020140
-0.0002515  0.0018981
-0.0004841  0.0017620
-0.0003154  0.0016437
-0.0000728  0.0015250
-0.0001676  0.0012557
 0.0000972  0.0014261
 0.0001146  0.0012096
 0.0001703  0.0011135
 0.0001315  0.0012892
-0.0003069  0.0013667
-0.0002088  0.0014043
-0.0006122  0.0016360
-0.0006097  0.0018306
-0.0013571  0.0022513
-0.0016272  0.0027148
-0.0020326  0.0026200
-0.0023043  0.0028299
-0.0029810  0.0029107
-0.0032564  0.0028921
-0.0033747  0.0032361
-0.0034951  0.0034909
-0.0035928  0.0033803
-0.0036509  0.0033835
-0.0038229  0.0033052
-0.0033816  0.0031934
-0.0031454  0.0028066
-0.0021812  0.0027282
-0.0015828  0.0026487
-0.0008117  0.0028752
-0.0005989  0.0026612
-0.0003235  0.0022509
-0.0005924  0.0021149
-0.0010123  0.0018221
-0.0008778  0.0013021
-0.0011657  0.0003791
-0.0011681 -0.0001740
-0.0014176 -0.0010332
-0.0011899 -0.0015665
-0.0013821 -0.0016997
-0.0015368 -0.0023704
-0.0014237 -0.0023357
-0.0015178 -0.0025868
-0.0017080 -0.0030875
-0.0019736 -0.0032292
-0.0015287 -0.0039451
-0.0015807 -0.0045649
-0.0010801 -0.0047962
-0.0002168 -0.0052795
 0.0003230 -0.0051661
 0.0010114 -0.0053215
 0.0011991 -0.0046158
 0.0012419 -0.0044805
 0.0013776 -0.0040025
 0.0010328 -0.0037542
