;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008679 -0.0018898
 0.0008921 -0.0018910
 0.0007032 -0.0018708
 0.0006657 -0.0017206
 0.0008393 -0.0017182
 0.0008001 -0.0016443
 0.0009713 -0.0014950
 0.0007177 -0.0019201
 0.0002207 -0.0016173
 0.0001416 -0.0013888
-0.0004313 -0.0017348
-0.0003332 -0.0015378
-0.0004648 -0.0014195
-0.0006093 -0.0018793
-0.0002621 -0.0016657
-0.0001640 -0.0015345
-0.0004151 -0.0016319
-0.0005314 -0.0011430
-0.0004765 -0.0011272
-0.0012085 -0.0007708
-0.0013074 -0.0004502
-0.0012889 -0.0003182
-0.0016163 -0.0000183
-0.0011024  0.0001307
-0.0005315  0.0000560
 0.0001928 -0.0000586
 0.0010528 -0.0000946
 0.0017803 -0.0002633
 0.0023359 -0.0003788
 0.0031385 -0.0006230
 0.0037526 -0.0004312
 0.0041745 -0.0007514
 0.0039799 -0.0005414
 0.0036682 -0.0002697
 0.0036072 -0.0003024
 0.0034126  0.0001607
 0.0030819  0.0002052
 0.0029858 -0.0000597
 0.0025070 -0.0000322
 0.0027795 -0.0001638
 0.0026697 -0.0001597
 0.0024812 -0.0003689
 0.0025422 -0.0000822
 0.0024295  0.0000664
 0.0027206  0.0000631
 0.0027816 -0.0002240
 0.0029936  0.0002367
 0.0028228  0.0000429
 0.0030946  0.0001282
 0.0031967  0.0001136
 0.0033147  0.0000257
 0.0037245 -0.0001818
 0.0035154 -0.0005601
 0.0037475 -0.0011347
 0.0037491 -0.0014011
 0.0040721 -0.0016115
 0.0042029 -0.0016890
 0.0042187 -0.0016288
 0.0045065 -0.0016821
 0.0046006 -0.0016780
 0.0042158 -0.0013910
 0.0041423 -0.0011205
 0.0040846 -0.0004103
 0.0036631  0.0002434
 0.0030135  0.0010848
 0.0025706  0.0010630
 0.0019573  0.0012544
 0.0015370  0.0009641
 0.0010565  0.0009269
 0.0009984  0.0001594
 0.0008042 -0.0000921
 0.0010351 -0.0003602
 0.0012257 -0.0005334
 0.0017082 -0.0003994
 0.0019032 -0.0002121
 0.0023506 -0.0003231
 0.0021039 -0.0000566
 0.0024713  0.0000778
 0.0022646  0.0003645
 0.0021149  0.0002531
 0.0021391  0.0001711
 0.0025235  0.0006548
 0.0026575  0.0006705
 0.0030807  0.0010900
 0.0030403  0.0016447
 0.0031166  0.0024062
 0.0033253  0.0028373
 0.0032498  0.0034804
 0.0033645  0.0037222
 0.0029805  0.0040775
 0.0029821  0.0042051
 0.0031351  0.0042757
 0.0035001  0.0039288
 0.0036103  0.0040617
 0.0040884  0.0039232
 0.0044493  0.0041162
 0.0050783  0.0039785
 0.0053997  0.0043616
 0.0059742  0.0042865
 0.0059956  0.0041517
 0.0062625  0.0043435
 0.0066723  0.0042086
 0.0065040  0.0038585
 0.0069271  0.0037604
 0.0069077  0.0033962
 0.0074003  0.0031447
 0.0076598  0.0028803
 0.0080393  0.0028241
 0.0083179  0.0028100
 0.0086768  0.0028367
 0.0088294  0.0021286
 0.0094225  0.0023809
 0.0094475  0.0021746
 0.0098533  0.0016768
 0.0096979  0.0017927
 0.0103483  0.0014116
 0.0102683  0.0012383
 0.0104557  0.0009933
 0.0103543  0.0008992
 0.0104116  0.0008451
 0.0106628  0.0005823
 0.0106817  0.0000668
 0.0106515 -0.0006426
 0.0106766 -0.0008732
 0.0108369 -0.0018188
 0.0109015 -0.0023578
 0.0114623 -0.0026287
 0.0116969 -0.0030304
 0.0114131 -0.0026134
 0.0114927 -0.0024991
 0.0113401 -0.0024063
 0.0112630 -0.0021204
 0.0109565 -0.0015475
 0.0108802 -0.0016388
 0.0106137 -0.0017134
 0.0104636 -0.0019613
 0.0102726 -0.0020554
 0.0106598 -0.0021515
 0.0102617 -0.0024422
 0.0102981 -0.0028633
 0.0107600 -0.0032699
 0.0111395 -0.0040956
 0.0111734 -0.0042732
 0.0117459 -0.0051728
 0.0124681 -0.0056210
 0.0128303 -0.0055475
 0.0133628 -0.0058576
 0.0136692 -0.0054369
 0.0143943 -0.0053618
 0.0147803 -0.0052298
 0.0148748 -0.0049238
 0.0146431 -0.0050207
 0.0148756 -0.0052565
 0.0151607 -0.0053538
 0.0151715 -0.0052791
 0.0154210 -0.0054095
 0.0155886 -0.0056578
 0.0158942 -0.0055040
 0.0155659 -0.0051955
 0.0153964 -0.0050590
 0.0151832 -0.0047901
 0.0150863 -0.0043266
 0.0146272 -0.0040400
 0.0140499 -0.0035768
 0.0136494 -0.0035526
 0.0133021 -0.0034755
 0.0128645 -0.0036252
 0.0125403 -0.0039652
 0.0124664 -0.0043269
 0.0125790 -0.0043079
 0.0130760 -0.0044949
 0.0133647 -0.0043237
 0.0139166 -0.0041080
 0.0144520 -0.0036409
 0.0148880 -0.0028326
 0.0151533 -0.0020581
 0.0153822 -0.0014953
 0.0154936 -0.0008590
 0.0157052 -0.0009094
 0.0155154 -0.0007515
 0.0158041 -0.0007107
 0.0161719 -0.0008444
 0.0164432 -0.0005363
 0.0168498 -0.0001923
 0.0171591  0.0001896
 0.0180284  0.0006120
 0.0182069  0.0010480
 0.0185986  0.0012620
 0.0190682  0.0016427
 0.0193856  0.0017743
 0.0197550  0.0017182
 0.0207349  0.0025810
 0.0214339  0.0026125
 0.0221098  0.0032819
 0.0230501  0.0039674
 0.0237248  0.0043073
 0.0247406  0.0052840
 0.0254714  0.0057035
 0.0259704  0.0058355
 0.0270258  0.0066587
 0.0276036  0.0070576
 0.0283550  0.0075546
 0.0292141  0.0078747
 0.0301735  0.0079082
 0.0309999  0.0080992
 0.0320311  0.0087480
 0.0332754  0.0092075
 0.0342408  0.0095894
 0.0354645  0.0102237
 0.0363722  0.0106617
 0.0376812  0.0107413
 0.0390059  0.0105269
 0.0405236  0.0103924
 0.0420958  0.0099689
 0.0439344  0.0099867
 0.0453648  0.0101215
 0.0469087  0.0101538
 0.0481119  0.0108228
 0.0491579  0.0109528
 0.0501483  0.0116642
 0.0514843  0.0119541
 0.0524593  0.0119420
 0.0539168  0.0118144
 0.0551640  0.0114725
 0.0568706  0.0112856
 0.0590206  0.0113098
 0.0605387  0.0111758
 0.0622655  0.0114616
 0.0639140  0.0116704
 0.0655415  0.0118024
 0.0673604  0.0122077
 0.0692576  0.0125550
 0.0710599  0.0130742
 0.0725178  0.0135175
 0.0740549  0.0139798
 0.0758637  0.0145701
 0.0776136  0.0147215
 0.0791362  0.0149912
 0.0801569  0.0151785
 0.0816617  0.0153505
 0.0827062  0.0150469
 0.0840539  0.0150873
 0.0848647  0.0152254
 0.0857126  0.0150195
 0.0870179  0.0147700
 0.0885691  0.0149065
 0.0901191  0.0150175
 0.0914195  0.0150514
 0.0932371  0.0152156
 0.0946914  0.0156735
 0.0961312  0.0157053
 0.0974159  0.0158713
 0.0989344  0.0158886
 0.1002555  0.0157158
 0.1016565  0.0158676
 0.1026880  0.0160606
 0.1040842  0.0162092
 0.1050410  0.0163222
 0.1065498  0.0167263
 0.1080643  0.0170832
 0.1091927  0.0176186
 0.1104569  0.0182097
 0.1120682  0.0190712
 0.1131595  0.0196833
 0.1143857  0.0206850
 0.1154415  0.0209539
 0.1165704  0.0215152
 0.1176835  0.0222601
 0.1193526  0.0222984
 0.1209050  0.0226012
 0.1225292  0.0229234
 0.1240990  0.0233408
 0.1261105  0.0237236
 0.1276588  0.0242787
 0.1295721  0.0244713
 0.1319106  0.0251258
 0.1340153  0.0258344
 0.1364717  0.0262377
 0.1392669  0.0272750
 0.1417523  0.0283267
 0.1445882  0.0291330
 0.1470385  0.0295004
 0.1497945  0.0304613
 0.1519593  0.0311195
 0.1545049  0.0316758
 0.1565144  0.0319686
 0.1591803  0.0324894
 0.1618458  0.0326433
 0.1639962  0.0332759
 0.1669298  0.0339873
 0.1693838  0.0343071
 0.1720712  0.0347258
 0.1746753  0.0355877
 0.1767873  0.0357904
 0.1790479  0.0360577
 0.1816367  0.0363257
 0.1844000  0.0363443
 0.1871422  0.0363657
 0.1905042  0.0366375
 0.1933813  0.0364493
 0.1957917  0.0362596
 0.1989777  0.0366868
 0.2012390  0.0364203
 0.2040043  0.0360945
 0.2064583  0.0358074
 0.2089094  0.0353810
 0.2115011  0.0348610
 0.2137992  0.0341896
 0.2161736  0.0337814
 0.2184515  0.0333017
 0.2209612  0.0328790
 0.2224910  0.0325838
 0.2241213  0.0320197
 0.2259216  0.0312490
 0.2276097  0.0306837
 0.2297225  0.0295649
 0.2313565  0.0287182
 0.2331011  0.0281755
 0.2347681  0.0273345
 0.2364869  0.0267212
 0.2377498  0.0259315
 0.2391261  0.0249916
 0.2399263  0.0242055
 0.2410164  0.0234589
 0.2418009  0.0220180
 0.2430105  0.0209222
 0.2442432  0.0203832
 0.2449566  0.0193459
 0.2457815  0.0185401
 0.2459947  0.0176724
 0.2462660  0.0165427
 0.2467440  0.0154695
 0.2470150  0.0141461
 0.2475552  0.0128807
 0.2479767  0.0115980
 0.2483033  0.0104482
 0.2484733  0.0088344
 0.2484135  0.0077200
 0.2476621  0.0061878
 0.2477921  0.0048914
 0.2472907  0.0033976
 0.2471166  0.0018864
 0.2468889  0.0006093
 0.2464695 -0.0005958
 0.2459612 -0.0021470
 0.2455264 -0.0030033
 0.2443434 -0.0041499
 0.2437052 -0.0052582
 0.2429260 -0.0061545
 0.2419368 -0.0061315
 0.2406203 -0.0067585
 0.2391070 -0.0070055
 0.2377060 -0.0074658
 0.2356574 -0.0084061
 0.2334267 -0.0093267
 0.2308544 -0.0103776
 0.2286879 -0.0114847
 0.2263478 -0.0122845
 0.2243945 -0.0131799
 0.2226548 -0.0137847
 0.2202614 -0.0147032
 0.2184191 -0.0150811
 0.2165223 -0.0153855
 0.2141999 -0.0154969
 0.2122256 -0.0161490
 0.2105202 -0.0165329
 0.2082555 -0.0170167
 0.2060725 -0.0173259
 0.2039525 -0.0179029
 0.2020561 -0.0184658
 0.2003580 -0.0191994
 0.1983275 -0.0199112
 0.1967772 -0.0207187
 0.1948953 -0.0213381
 0.1924046 -0.0217616
 0.1909277 -0.0219732
 0.1883368 -0.0222203
 0.1857108 -0.0223980
 0.1832754 -0.0225534
 0.1810157 -0.0227432
 0.1784495 -0.0229947
 0.1760557 -0.0233011
 0.1739284 -0.0233217
 0.1717841 -0.0237235
 0.1699224 -0.0235353
 0.1684806 -0.0239201
 0.1670574 -0.0241325
 0.1659995 -0.0243304
 0.1648052 -0.0242892
 0.1640704 -0.0240962
 0.1626682 -0.0237506
 0.1616095 -0.0233472
 0.1600135 -0.0227888
 0.1583795 -0.0223879
 0.1568638 -0.0220641
 0.1554955 -0.0220270
 0.1538821 -0.0217201
 0.1526535 -0.0221622
 0.1512113 -0.0219692
 0.1496003 -0.0222955
 0.1481957 -0.0226399
 0.1466966 -0.0225858
 0.1450961 -0.0230089
 0.1439397 -0.0229669
 0.1426872 -0.0236371
 0.1416294 -0.0239011
 0.1403786 -0.0241446
 0.1389747 -0.0239669
 0.1378108 -0.0238300
 0.1363601 -0.0235764
 0.1348832 -0.0230956
 0.1331051 -0.0226535
 0.1311320 -0.0226906
 0.1292687 -0.0220595
 0.1268483 -0.0219061
 0.1247491 -0.0216017
 0.1224041 -0.0219675
 0.1202699 -0.0220955
 0.1180012 -0.0224156
 0.1156232 -0.0226429
 0.1135338 -0.0226893
 0.1117900 -0.0229133
 0.1095113 -0.0227005
 0.1076201 -0.0219463
 0.1061921 -0.0214105
 0.1044169 -0.0206858
 0.1029098 -0.0201146
 0.1014228 -0.0196810
 0.0996423 -0.0192268
 0.0980108 -0.0189046
 0.0963998 -0.0188715
 0.0946491 -0.0189931
 0.0929191 -0.0189007
 0.0915548 -0.0189233
 0.0897872 -0.0190590
 0.0880615 -0.0188688
 0.0868899 -0.0188329
 0.0849737 -0.0184538
 0.0835319 -0.0182059
 0.0814458 -0.0179031
 0.0799305 -0.0173734
 0.0786631 -0.0170892
 0.0771111 -0.0167876
 0.0760125 -0.0162935
 0.0746902 -0.0158913
 0.0737507 -0.0155663
 0.0725625 -0.0153939
 0.0715822 -0.0149131
 0.0698013 -0.0145303
 0.0680542 -0.0142445
 0.0663270 -0.0142465
 0.0645049 -0.0136332
 0.0631221 -0.0133433
 0.0614542 -0.0130691
 0.0598828 -0.0129278
 0.0584079 -0.0127876
 0.0573529 -0.0127622
 0.0562192 -0.0127787
 0.0553354 -0.0126019
 0.0545444 -0.0124642
 0.0533348 -0.0123967
 0.0517238 -0.0117043
 0.0508833 -0.0112218
 0.0493369 -0.0106278
 0.0477688 -0.0098805
 0.0463343 -0.0093068
 0.0449567 -0.0091917
 0.0437471 -0.0085397
 0.0427083 -0.0083689
 0.0422859 -0.0081230
 0.0415721 -0.0075844
 0.0415321 -0.0072380
 0.0408801 -0.0070842
 0.0397891 -0.0065464
 0.0389837 -0.0056004
 0.0377422 -0.0054627
 0.0365338 -0.0046903
 0.0356007 -0.0039744
 0.0347383 -0.0041464
 0.0338372 -0.0032638
 0.0330152 -0.0028403
 0.0324031 -0.0023025
 0.0310990 -0.0018802
 0.0303666 -0.0015156
 0.0293677 -0.0012495
 0.0286963 -0.0009386
 0.0281758 -0.0001335
 0.0273110  0.0003494
 0.0267917  0.0010216
 0.0262305  0.0017895
 0.0254222  0.0023826
 0.0248469  0.0030722
 0.0242707  0.0036274
 0.0234317  0.0040291
 0.0227293  0.0047550
 0.0223130  0.0050017
 0.0214349  0.0054971
 0.0209791  0.0054191
 0.0204248  0.0054946
 0.0194053  0.0059335
 0.0189183  0.0060110
 0.0182606  0.0062828
 0.0170861  0.0064507
 0.0167537  0.0066288
 0.0163682  0.0069752
 0.0159834  0.0069748
 0.0159991  0.0067822
 0.0157282  0.0066704
 0.0154601  0.0060720
 0.0151682  0.0059037
 0.0151892  0.0052900
 0.0143837  0.0050211
 0.0140373  0.0047712
 0.0136380  0.0043286
 0.0132032  0.0042107
 0.0136267  0.0039208
 0.0140547  0.0033427
 0.0140362  0.0033362
 0.0151550  0.0030297
 0.0149426  0.0027414
 0.0150217  0.0030652
 0.0151962  0.0032062
 0.0148748  0.0031517
 0.0146851  0.0029809
 0.0146883  0.0029833
 0.0148127  0.0032018
 0.0147384  0.0033007
 0.0150304  0.0029547
 0.0156085  0.0036823
 0.0162037  0.0039887
 0.0164342  0.0041752
 0.0162994  0.0043221
 0.0161402  0.0045297
 0.0157757  0.0046245
 0.0157328  0.0048571
 0.0151757  0.0045313
 0.0148886  0.0047102
 0.0141239  0.0049452
 0.0137230  0.0049852
 0.0133778  0.0048511
 0.0130144  0.0049637
 0.0130367  0.0047150
 0.0128420  0.0043299
 0.0125517  0.0043488
 0.0120148  0.0041018
 0.0113647  0.0035672
 0.0108512  0.0029725
 0.0107575  0.0023208
 0.0104358  0.0015372
 0.0098455  0.0012646
 0.0095411  0.0001358
 0.0093885  0.0000005
 0.0091426 -0.0002902
 0.0086089 -0.0007162
 0.0084954 -0.0012552
 0.0079811 -0.0013755
 0.0077110 -0.0016448
 0.0067892 -0.0018984
 0.0065566 -0.0017236
 0.0065538 -0.0021794
 0.0061694 -0.0023679
 0.0060923 -0.0023841
 0.0066866 -0.0028592
 0.0066830 -0.0033030
 0.0065457 -0.0034952
 0.0070406 -0.0042268
 0.0071521 -0.0043875
 0.0071884 -0.0046823
 0.0078578 -0.0051615
 0.0078146 -0.0055746
 0.0081961 -0.0053679
 0.0086123 -0.0059106
 0.0092628 -0.0053760
 0.0100993 -0.0049505
 0.0106694 -0.0043464
 0.0112741 -0.0035772
 0.0119617 -0.0027245
 0.0125709 -0.0022573
 0.0126860 -0.0013727
 0.0127239 -0.0006019
 0.0122843 -0.0002010
 0.0114574  0.0004655
 0.0107064  0.0005213
 0.0098040  0.0006957
 0.0086319  0.0007704
 0.0077691  0.0006569
 0.0066209  0.0004312
 0.0054092  0.0006820
 0.0043510  0.0007603
 0.0036444  0.0006513
 0.0025119  0.0013179
 0.0016709  0.0014301
 0.0011327  0.0012000
 0.0005017  0.0017168
 0.0000575  0.0016574
-0.0005909  0.0019247
-0.0004960  0.0019994
-0.0006417  0.0020377
-0.0008743  0.0021318
-0.0003712  0.0024556
-0.0008290  0.0024136
-0.0007543  0.0023518
-0.0006517  0.0027733
-0.0007099  0.0025795
-0.0006307  0.0031354
-0.0009929  0.0032844
-0.0010918  0.0034152
-0.0012489  0.0036191
-0.0011932  0.0033082
-0.0011758  0.0031160
-0.0009086  0.0031886
-0.0009457  0.0032855
-0.0005193  0.0032653
-0.0006303  0.0030526
-0.0004737  0.0033751
-0.0005039  0.0033553
-0.0002273  0.0034527
-0.0001906  0.0036824
-0.0000359  0.0039537
 0.0006384  0.0039347
 0.0009068  0.0037038
 0.0011168  0.0038568
 0.0014249  0.0038948
 0.0016320  0.0042614
 0.0017252  0.0046045
 0.0021241  0.0045835
 0.0023849  0.0052978
 0.0024543  0.0056971
 0.0024462  0.0060794
 0.0029003  0.0063294
 0.0028579  0.0070194
 0.0028902  0.0067323
 0.0027347  0.0067335
 0.0024985  0.0069459
 0.0023253  0.0063940
 0.0020697  0.0062603
 0.0015093  0.0057839
 0.0013159  0.0054630
 0.0008919  0.0048340
 0.0006416  0.0046830
 0.0003566  0.0043600
-0.0000023  0.0038840
-0.0000003  0.0037738
-0.0001694  0.0033196
-0.0001848  0.0028246
-0.0006842  0.0025610
-0.0006055  0.0017180
-0.0003035  0.0008584
-0.0000721  0.0005120
 0.0004297 -0.0001606
 0.0011210 -0.0002172
 0.0014113 -0.0003944
 0.0020080 -0.0005127
 0.0018231 -0.0005511
 0.0018788 -0.0009540
 0.0014218 -0.0011256
 0.0011343 -0.0016012
 0.0013855 -0.0018442
 0.0011978 -0.0026263
 0.0013952 -0.0027134
 0.0017477 -0.0030376
 0.0021947 -0.0034196
 0.0021112 -0.0033279
 0.0021758 -0.0034842
 0.0017382 -0.0032585
 0.0014552 -0.0031524
 0.0009949 -0.0029889
 0.0007236 -0.0030677
 0.0004317 -0.0032119
 0.0006602 -0.0030386
 0.0006218 -0.0032502
 0.0005213 -0.0030370
 0.0006194 -0.0026914
 0.0006392 -0.0024217
 0.0003682 -0.0025751
 0.0000016 -0.0025921
-0.0003056 -0.0027851
-0.0005943 -0.0031908
-0.0005435 -0.0033294
-0.0007559 -0.0034731
-0.0005447 -0.0033827
-0.0008112 -0.0036383
-0.0008273 -0.0037462
-0.0012868 -0.0039222
-0.0014934 -0.0042889
-0.0018556 -0.0047128
-0.0019464 -0.0048634
-0.0014074 -0.0054141
-0.0013093 -0.0056046
-0.0004428 -0.0056022
 0.0006727 -0.0056567
 0.0011556 -0.0050846
 0.0017544 -0.0045839
 0.0017964 -0.0048129
 0.0018130 -0.0043348
 0.0011428 -0.0046360
 0.0011815 -0.0054943
 0.0009881 -0.0057245
 0.0012921 -0.0060583
 0.0017895 -0.0067632
 0.0020911 -0.0071439
 0.0026083 -0.0069436
 0.0030302 -0.0070704
 0.0033181 -0.0065108
 0.0032810 -0.0070784
 0.0033427 -0.0070574
 0.0031134 -0.0068652
 0.0029802 -0.0071288
 0.0024812 -0.0072431
 0.0026120 -0.0073941
 0.0025926 -0.0077167
 0.0026834 -0.0077736
 0.0027032 -0.0077385
 0.0026487 -0.0078309
 0.0026479 -0.0076601
 0.0023269 -0.0072184
 0.0024412 -0.0068196
 0.0020221 -0.0063423
 0.0019054 -0.0058094
 0.0017710 -0.0057125
 0.0013083 -0.0050641
 0.0011924 -0.0043943
 0.0010026 -0.0039381
 0.0009029 -0.0033256
 0.0008250 -0.0027358
 0.0005706 -0.0020853
 0.0004514 -0.0017252
 0.0000198 -0.0014802
-0.0000271 -0.0015226
-0.0002807 -0.0013518
-0.0005342 -0.0017015
-0.0007660 -0.0023701
-0.0011322 -0.0024298
-0.0011318 -0.0032288
-0.0011487 -0.0035675
-0.0014213 -0.0038275
-0.0016506 -0.0042474
-0.0015929 -0.0045857
-0.0017237 -0.0047371
-0.0020697 -0.0046571
-0.0025077 -0.0042950
-0.0028489 -0.0039207
-0.0028513 -0.0036208
-0.0030386 -0.0030891
-0.0026745 -0.0025408
-0.0022364 -0.0026438
-0.0018537 -0.0024347
-0.0009331 -0.0024359
-0.0003186 -0.0026471
-0.0000546 -0.0025893
 0.0002922 -0.0023382
 0.0005624 -0.0022058
 0.0005220 -0.0019009
 0.0004101 -0.0015788
 0.0007545 -0.0016559
 0.0006613 -0.0010305
 0.0009689 -0.0006655
 0.0013521 -0.0006082
 0.0016218 -0.0001520
 0.0021568 -0.0001532
 0.0021757 -0.0001330
 0.0023679  0.0000987
 0.0024810  0.0001234
 0.0023316  0.0000532
 0.0021988  0.0004424
 0.0023571  0.0002555
 0.0021277  0.0000480
 0.0017470 -0.0000699
 0.0016530 -0.0000461
 0.0012855  0.0000109
 0.0007869  0.0001421
 0.0009552  0.0003403
 0.0002075  0.0004175
-0.0001224  0.0005551
-0.0001583  0.0008438
-0.0005192  0.0010195
-0.0006109  0.0011507
-0.0008171  0.0009516
-0.0004546  0.0010279
-0.0006662  0.0014046
-0.0005156  0.0013634
-0.0007465  0.0014768
-0.0009424  0.0014393
-0.0009432  0.0012338
-0.0010950  0.0012536
-0.0011119  0.0010238
-0.0014555  0.0013287
-0.0014898  0.0013436
-0.0013162  0.0011292
-0.0016581  0.0009341
-0.0020025  0.0005300
-0.0022670  0.0000705
-0.0019758 -0.0004665
-0.0018390 -0.0007341
-0.0018571 -0.0011540
-0.0013626 -0.0014241
-0.0012528 -0.0014988
-0.0003367 -0.0015735
 0.0001971 -0.0015913
 0.0009807 -0.0015331
 0.0013065 -0.0019385
 0.0018245 -0.0018812
 0.0021153 -0.0019454
 0.0025376 -0.0019321
 0.0025008 -0.0021271
 0.0026979 -0.0019563
 0.0026591 -0.0022071
 0.0027173 -0.0019765
 0.0027189 -0.0024998
 0.0031004 -0.0026129
 0.0029627 -0.0025717
 0.0034820 -0.0028018
 0.0037707 -0.0028910
 0.0038663 -0.0028494
 0.0036907 -0.0029216
 0.0034803 -0.0032414
 0.0035134 -0.0036415
 0.0032594 -0.0040218
 0.0033091 -0.0044825
 0.0032820 -0.0046331
 0.0035262 -0.0047873
 0.0032145 -0.0048212
 0.0033828 -0.0045656
 0.0030978 -0.0042922
 0.0026812 -0.0042672
 0.0022266 -0.0038057
 0.0019266 -0.0034613
 0.0018350 -0.0037496
 0.0014943 -0.0032344
 0.0014349 -0.0028855
 0.0013231 -0.0026570
 0.0011289 -0.0023494
 0.0012282 -0.0019852
 0.0012896 -0.0017163
 0.0012735 -0.0013347
 0.0014709 -0.0014506
 0.0019732 -0.0012617
 0.0022590 -0.0010316
 0.0026818 -0.0012254
 0.0030447 -0.0010723
 0.0035987 -0.0006480
 0.0035054 -0.0011607
 0.0033177 -0.0014692
 0.0030488 -0.0015685
 0.0026660 -0.0021693
 0.0023782 -0.0023672
 0.0019159 -0.0021646
 0.0019090 -0.0023225
 0.0016001 -0.0018856
 0.0021177 -0.0016151
 0.0023062 -0.0016159
 0.0020547 -0.0008698
 0.0024976 -0.0003728
 0.0029627 -0.0004729
 0.0028097 -0.0001677
 0.0028675  0.0000575
 0.0030613 -0.0001326
 0.0030811 -0.0005594
 0.0028328 -0.0005574
 0.0026467 -0.0005751
 0.0022062 -0.0004031
 0.0017818 -0.0002118
 0.0014342 -0.0001734
 0.0013740 -0.0000753
 0.0015403 -0.0000559
 0.0018205 -0.0006280
 0.0020595 -0.0001669
 0.0022625  0.0003321
 0.0022762  0.0004080
 0.0023852  0.0009644
 0.0022616  0.0014618
 0.0016846  0.0015207
 0.0015898  0.0016330
 0.0016059  0.0016758
 0.0013196  0.0015236
 0.0012042  0.0016536
 0.0016471  0.0015954
 0.0017056  0.0015026
 0.0019172  0.0014037
 0.0025935  0.0011751
 0.0026327  0.0014848
 0.0030380  0.0017570
 0.0031584  0.0021450
 0.0028515  0.0024171
 0.0028301  0.0027648
 0.0024684  0.0023485
 0.0023125  0.0022512
 0.0016391  0.0022129
 0.0013375  0.0016630
 0.0004549  0.0014539
 0.0005748  0.0013982
 0.0002753  0.0010199
 0.0002043  0.0010756
 0.0001728  0.0010966
 0.0007353  0.0010954
 0.0007922  0.0011103
 0.0006961  0.0010497
 0.0007744  0.0011091
 0.0006178  0.0012996
 0.0006791  0.0011697
 0.0002625  0.0006190
 0.0003780  0.0007542
 0.0004034  0.0002927
 0.0006619 -0.0003395
 0.0003975 -0.0004417
 0.0004601 -0.0009827
 0.0004613 -0.0013138
 0.0004023 -0.0015921
 0.0004003 -0.0018032
 0.0005896 -0.0020168
 0.0008145 -0.0019030
 0.0009489 -0.0015198
 0.0011532 -0.0016304
 0.0012077 -0.0011124
 0.0014136 -0.0010486
 0.0011814 -0.0008548
 0.0010643 -0.0004312
 0.0011410 -0.0001216
 0.0010425  0.0002620
 0.0009052  0.0004158
 0.0008293  0.0004986
 0.0009985  0.0007453
 0.0011870  0.0004595
 0.0015875 -0.0001344
 0.0020651 -0.0005196
 0.0025552 -0.0009436
 0.0030127 -0.0013914
 0.0038137 -0.0013975
 0.0040838 -0.0017903
 0.0044068 -0.0018505
 0.0045017 -0.0017646
 0.0042735 -0.0020573
 0.0040660 -0.0018716
