-0.0084863 -0.0032728
-0.0079518 -0.0042903
-0.0075153 -0.0050578
-0.0068657 -0.0054579
-0.0066986 -0.0060312
-0.0068759 -0.0059076
-0.0068048 -0.0056480
-0.0068266 -0.0056402
-0.0068481 -0.0055187
-0.0068687 -0.0053798
-0.0069619 -0.0055679
-0.0071323 -0.0053975
-0.0074940 -0.0050754
-0.0076046 -0.0046345
-0.0083120 -0.0037357
-0.0083644 -0.0031794
-0.0084989 -0.0023290
-0.0088182 -0.0017068
-0.0085582 -0.0019886
-0.0077421 -0.0023406
-0.0069714 -0.0029846
-0.0056228 -0.0034432
-0.0045617 -0.0040137
-0.0029698 -0.0043960
-0.0023334 -0.0051519
-0.0013333 -0.0051947
-0.0004867 -0.0053013
 0.0004706 -0.0056748
 0.0014085 -0.0056038
 0.0018478 -0.0052869
 0.0024009 -0.0048735
 0.0027820 -0.0048780
 0.0034090 -0.0044416
 0.0036569 -0.0043330
 0.0039052 -0.0047198
 0.0047991 -0.0047194
 0.0049864 -0.0047218
 0.0051164 -0.0044481
 0.0047291 -0.0039086
 0.0044421 -0.0030410
 0.0032765 -0.0022206
 0.0024855 -0.0007679
 0.0016776  0.0000157
 0.0013069  0.0013331
 0.0008906  0.0029037
 0.0003447  0.0042445
-0.0000119  0.0050718
-0.0006898  0.0061152
-0.0011929  0.0067180
-0.0017678  0.0072005
-0.0021873  0.0077375
-0.0026241  0.0080810
-0.0033202  0.0085570
-0.0034773  0.0086891
-0.0042650  0.0088203
-0.0043421  0.0087472
-0.0048222  0.0085809
-0.0055114  0.0082942
-0.0063350  0.0083161
-0.0067165  0.0081663
-0.0073517  0.0077036
-0.0073981  0.0077436
-0.0074830  0.0077460
-0.0075892  0.0078453
-0.0077172  0.0076758
-0.0075332  0.0078942
-0.0076023  0.0068429
-0.0080137  0.0058089
-0.0076552  0.0043764
-0.0076783  0.0033800
-0.0072984  0.0024627
-0.0071615  0.0017953
-0.0068675  0.0013924
-0.0064964  0.0010149
-0.0064294  0.0010714
-0.0062085  0.0005118
-0.0057227  0.0006051
-0.0052366  0.0002913
-0.0047941  0.0004334
-0.0036793  0.0003712
-0.0030527 -0.0000027
-0.0020163 -0.0004667
-0.0015020 -0.0013896
-0.0008438 -0.0027091
-0.0004041 -0.0038408
-0.0002858 -0.0050274
-0.0000710 -0.0055986
 0.0000469 -0.0064425
-0.0000653 -0.0068224
-0.0000629 -0.0072802
-0.0003714 -0.0073957
-0.0007590 -0.0077574
-0.0008252 -0.0080198
-0.0010401 -0.0077594
-0.0008374 -0.0079188
-0.0006497 -0.0075037
-0.0001737 -0.0069319
 0.0003055 -0.0064808
 0.0011542 -0.0056107
 0.0022698 -0.0046829
 0.0034884 -0.0041814
 0.0045276 -0.0038185
 0.0055023 -0.0031297
