 0.0506616 -0.0158455
 0.0490054 -0.0143694
 0.0467602 -0.0134670
 0.0448993 -0.0119448
 0.0427756 -0.0113271
 0.0404804 -0.0109209
 0.0384100 -0.0105543
 0.0367667 -0.0099333
 0.0352180 -0.0092647
 0.0339365 -0.0088807
 0.0327507 -0.0078843
 0.0315492 -0.0069105
 0.0302488 -0.0058361
 0.0293068 -0.0046673
 0.0283879 -0.0035553
 0.0270636 -0.0027890
 0.0261790 -0.0018846
 0.0253359 -0.0015188
 0.0245070 -0.0009435
 0.0236232  0.0002113
 0.0229167  0.0009073
 0.0220886  0.0016571
 0.0212988  0.0026189
 0.0207812  0.0034251
 0.0197262  0.0038652
 0.0192639  0.0043630
 0.0183854  0.0045120
 0.0178076  0.0050857
 0.0173122  0.0052141
 0.0164708  0.0054918
 0.0162774  0.0059436
 0.0157384  0.0064583
 0.0154356  0.0072181
 0.0154320  0.0077898
 0.0152447  0.0083797
 0.0149802  0.0088383
 0.0146556  0.0090676
 0.0140250  0.0090058
 0.0135078  0.0087543
 0.0129676  0.0086925
 0.0127334  0.0079383
 0.0123659  0.0074154
 0.0121313  0.0069898
 0.0116840  0.0065267
 0.0115879  0.0059292
 0.0113759  0.0052387
 0.0112076  0.0049864
 0.0110388  0.0050252
 0.0106795  0.0052222
 0.0101260  0.0057168
 0.0092846  0.0061234
 0.0085788  0.0062845
 0.0078081  0.0063794
 0.0070434  0.0061965
 0.0069663  0.0059337
 0.0063364  0.0052333
 0.0061636  0.0047140
 0.0067596  0.0042017
 0.0070091  0.0036878
 0.0073931  0.0036014
 0.0079498  0.0035699
 0.0083907  0.0036156
 0.0087178  0.0036617
 0.0089701  0.0034529
 0.0092959  0.0030537
 0.0091239  0.0023834
 0.0090077  0.0020552
 0.0089487  0.0014980
 0.0084073  0.0008241
 0.0082082  0.0010171
 0.0077709  0.0003679
 0.0072125 -0.0001666
 0.0064289 -0.0004682
 0.0056646 -0.0010439
 0.0051284 -0.0019233
 0.0048583 -0.0025947
 0.0045280 -0.0029003
 0.0044860 -0.0032254
 0.0042926 -0.0038205
 0.0044440 -0.0037381
 0.0042502 -0.0038317
 0.0042902 -0.0038673
 0.0044101 -0.0039464
 0.0044683 -0.0041584
 0.0046827 -0.0042173
 0.0049528 -0.0042602
 0.0051046 -0.0043752
 0.0053166 -0.0043938
 0.0052011 -0.0040106
 0.0054179 -0.0038503
 0.0053016 -0.0034441
 0.0050396 -0.0029031
 0.0046036 -0.0021884
 0.0044320 -0.0016502
 0.0039197 -0.0013030
 0.0037687 -0.0011120
 0.0032168 -0.0012069
 0.0032758 -0.0009917
 0.0031050 -0.0008015
 0.0030332 -0.0004955
 0.0028983 -0.0008205
 0.0027025 -0.0009013
 0.0023363 -0.0006946
 0.0020835 -0.0007572
 0.0018340 -0.0008977
 0.0020601 -0.0008469
 0.0024383 -0.0010023
 0.0029002 -0.0007989
 0.0036645 -0.0006104
 0.0040905 -0.0001541
 0.0042447  0.0000570
 0.0043420  0.0002076
 0.0044071  0.0002217
 0.0041947 -0.0000492
 0.0040045  0.0002927
 0.0034498  0.0002689
 0.0032221  0.0002318
 0.0027267  0.0005410
 0.0022350  0.0005814
 0.0019067  0.0008164
 0.0017178  0.0008330
 0.0011198  0.0010037
 0.0013088  0.0009283
 0.0010532  0.0007752
 0.0010806  0.0006388
 0.0010394  0.0004874
 0.0011714  0.0001454
 0.0010135  0.0001454
 0.0013970 -0.0004844
 0.0013042 -0.0007860
 0.0013983 -0.0005522
 0.0013583 -0.0006289
 0.0014729 -0.0009697
 0.0012981 -0.0008550
 0.0013728 -0.0006971
 0.0011196 -0.0005231
 0.0007542 -0.0001940
 0.0004470  0.0002885
 0.0001349  0.0003470
-0.0001724  0.0005622
-0.0002867  0.0002380
-0.0006323  0.0003152
-0.0010105  0.0000120
-0.0008567  0.0000483
-0.0013505 -0.0004120
-0.0011401 -0.0010289
-0.0013105 -0.0014141
-0.0012685 -0.0017827
-0.0012858 -0.0018062
-0.0008231 -0.0021191
-0.0012051 -0.0021058
-0.0008591 -0.0018975
-0.0008611 -0.0018261
-0.0012858 -0.0015080
-0.0014805 -0.0010836
-0.0014631 -0.0005083
-0.0015600 -0.0005268
-0.0017950 -0.0001635
-0.0017207 -0.0001982
-0.0019707 -0.0003940
-0.0018411 -0.0006060
-0.0016489 -0.0010711
-0.0014167 -0.0012657
-0.0012298 -0.0013308
-0.0009807 -0.0016215
-0.0008277 -0.0019114
-0.0003327 -0.0017204
-0.0003154 -0.0023967
-0.0007349 -0.0022239
-0.0004466 -0.0021896
-0.0006771 -0.0020782
-0.0006908 -0.0018905
-0.0008075 -0.0013152
-0.0009763 -0.0011040
-0.0008789 -0.0003485
-0.0012435 -0.0000805
-0.0018362  0.0000952
-0.0019876  0.0003286
-0.0022553  0.0005962
-0.0021947  0.0005126
-0.0020429  0.0004876
-0.0021418  0.0006523
-0.0024301  0.0004536
-0.0029106  0.0006409
-0.0032873  0.0006546
-0.0040161  0.0008084
-0.0041736  0.0006389
-0.0036386  0.0005056
-0.0036003  0.0002004
-0.0028199  0.0001839
-0.0020362  0.0001249
-0.0010955  0.0004532
-0.0006368  0.0003607
 0.0000483  0.0006519
 0.0002768  0.0007484
 0.0007738  0.0007524
 0.0006184  0.0006261
 0.0009442  0.0004020
 0.0010387  0.0002571
 0.0006398 -0.0003331
 0.0004484 -0.0003311
 0.0003337 -0.0006941
-0.0000664 -0.0008701
-0.0001007 -0.0012004
 0.0000358 -0.0013700
-0.0001717 -0.0018323
 0.0000076 -0.0019069
 0.0001247 -0.0018508
 0.0001110 -0.0020801
 0.0001130 -0.0014814
 0.0000008 -0.0010227
-0.0002644 -0.0010344
-0.0003722 -0.0007263
-0.0003306 -0.0002608
-0.0003883 -0.0008745
 0.0000917 -0.0008321
 0.0003820 -0.0011216
 0.0007087 -0.0017381
 0.0005689 -0.0018705
 0.0003739 -0.0017962
 0.0004482 -0.0022008
 0.0004470 -0.0020878
 0.0006557 -0.0020494
 0.0008087 -0.0019343
 0.0009048 -0.0014926
 0.0009258 -0.0013949
 0.0007155 -0.0014926
 0.0006041 -0.0013025
 0.0004357 -0.0017268
 0.0002859 -0.0018876
 0.0000966 -0.0022744
 0.0001164 -0.0025910
 0.0001382 -0.0026915
 0.0003849 -0.0023108
 0.0006929 -0.0025256
 0.0010757 -0.0023326
 0.0015957 -0.0026754
 0.0013232 -0.0029810
 0.0018400 -0.0033815
 0.0019506 -0.0037437
 0.0021016 -0.0037570
 0.0021726 -0.0034872
 0.0020737 -0.0030807
 0.0014337 -0.0025420
 0.0012803 -0.0013506
 0.0007417 -0.0010389
 0.0003569 -0.0002907
-0.0002003 -0.0000961
-0.0003772 -0.0000573
-0.0009388 -0.0000783
-0.0009267 -0.0000508
-0.0009344 -0.0000706
-0.0009417 -0.0001029
-0.0006034 -0.0005187
-0.0005045 -0.0007073
-0.0001585 -0.0009172
 0.0000708 -0.0010315
 0.0005537 -0.0011865
 0.0007108 -0.0013767
 0.0009232 -0.0011102
 0.0007742 -0.0011280
 0.0005898 -0.0007799
 0.0002684 -0.0006628
-0.0000267 -0.0005627
-0.0002725 -0.0001206
-0.0005148 -0.0001012
-0.0011212 -0.0000661
-0.0014038  0.0001802
-0.0015337  0.0002718
-0.0013928  0.0002876
-0.0012155  0.0003635
-0.0008312  0.0004369
-0.0009010  0.0007224
-0.0007673  0.0009287
-0.0000910  0.0008132
-0.0003979  0.0009448
-0.0000325  0.0012310
 0.0003499  0.0012686
 0.0005214  0.0016134
 0.0008040  0.0019202
 0.0010915  0.0019941
 0.0014331  0.0018225
 0.0013119  0.0018395
 0.0012118  0.0016114
 0.0008250  0.0015924
 0.0006465  0.0017409
-0.0000662  0.0015976
-0.0004542  0.0016924
-0.0007486  0.0021838
-0.0008277  0.0024268
-0.0008528  0.0030732
-0.0008754  0.0031644
-0.0008572  0.0031289
-0.0012073  0.0036473
-0.0013752  0.0037236
-0.0017592  0.0041871
-0.0017592  0.0041298
-0.0020212  0.0038391
-0.0021528  0.0030328
-0.0021334  0.0027400
-0.0021153  0.0024457
-0.0019037  0.0015029
-0.0018988  0.0012748
-0.0020300  0.0010628
-0.0019146  0.0005848
-0.0017018  0.0004350
-0.0015504 -0.0002122
-0.0014171 -0.0001516
-0.0011729 -0.0002251
-0.0010409 -0.0000086
-0.0014107  0.0004129
-0.0019106  0.0006524
-0.0020116  0.0006936
-0.0026834  0.0007360
-0.0032034  0.0008571
-0.0032034  0.0006117
-0.0030880  0.0005572
-0.0028978  0.0010009
-0.0026111  0.0009493
-0.0025373  0.0015081
-0.0026907  0.0017967
-0.0028833  0.0016433
-0.0028082  0.0015913
-0.0029265  0.0011698
-0.0028535  0.0005771
-0.0026592 -0.0004981
-0.0024719 -0.0007807
-0.0024101 -0.0007815
-0.0022312 -0.0011053
-0.0024194 -0.0014307
-0.0026689 -0.0014654
-0.0027985 -0.0013286
-0.0025857 -0.0012725
-0.0027367 -0.0012523
-0.0021646 -0.0009260
-0.0020523 -0.0010048
-0.0023043 -0.0009709
-0.0021488 -0.0012208
-0.0019159 -0.0015729
-0.0023353 -0.0018604
-0.0020067 -0.0017651
-0.0020022 -0.0022694
-0.0020155 -0.0022702
-0.0020115 -0.0028060
-0.0015496 -0.0023292
-0.0010869 -0.0023114
-0.0006088 -0.0021011
 0.0003295 -0.0020825
 0.0007877 -0.0017195
 0.0014890 -0.0012201
 0.0019456 -0.0008192
 0.0026723 -0.0004550
 0.0026852 -0.0000686
 0.0027211  0.0002152
 0.0027389  0.0006319
 0.0023925  0.0007449
 0.0022786  0.0010852
 0.0019689  0.0012338
 0.0016835  0.0013113
 0.0010331  0.0011191
 0.0005934  0.0009649
 0.0003003  0.0010186
-0.0003708  0.0010004
-0.0007431  0.0009984
-0.0012478  0.0008244
-0.0014456  0.0007646
-0.0012571  0.0005506
-0.0006673  0.0003774
-0.0005716  0.0003616
 0.0001378  0.0007666
 0.0006344  0.0011001
 0.0009247  0.0012584
 0.0012344  0.0014987
 0.0012595  0.0016792
 0.0016301  0.0014750
 0.0019221  0.0012699
 0.0023888  0.0012320
 0.0025023  0.0016902
 0.0030042  0.0018279
 0.0025847  0.0022139
 0.0018995  0.0024440
 0.0012862  0.0020637
 0.0007137  0.0016995
 0.0000270  0.0009328
-0.0003356  0.0004948
-0.0006783 -0.0000810
-0.0007583 -0.0006579
-0.0008560 -0.0008505
-0.0010123 -0.0011549
-0.0010361 -0.0015385
-0.0009073 -0.0016903
-0.0004107 -0.0018829
-0.0001221 -0.0022850
 0.0002740 -0.0021486
 0.0005978 -0.0024037
 0.0008110 -0.0020832
 0.0014820 -0.0017057
 0.0014049 -0.0008454
 0.0015240 -0.0004045
 0.0015268  0.0002868
 0.0013617  0.0009219
 0.0012326  0.0014649
 0.0014930  0.0017940
 0.0012508  0.0021198
 0.0009727  0.0022539
 0.0008807  0.0027162
 0.0007725  0.0028639
 0.0003893  0.0029979
 0.0004491  0.0027827
 0.0007168  0.0028792
 0.0007337  0.0022829
 0.0009053  0.0022046
 0.0010196  0.0019155
 0.0013409  0.0020301
 0.0012045  0.0017366
 0.0013207  0.0019416
 0.0015097  0.0021867
 0.0011483  0.0021959
 0.0008415  0.0030882
 0.0006667  0.0027216
 0.0001523  0.0028883
 0.0000162  0.0026169
 0.0001495  0.0027122
 0.0003429  0.0024421
 0.0008629  0.0030393
 0.0014948  0.0035193
 0.0016094  0.0040175
 0.0017418  0.0045186
 0.0014136  0.0049817
 0.0008935  0.0053657
 0.0009234  0.0058304
 0.0008600  0.0060614
 0.0007582  0.0061954
 0.0005781  0.0064502
 0.0008227  0.0060868
 0.0009313  0.0058757
 0.0010811  0.0053609
 0.0011970  0.0049539
 0.0013847  0.0045720
 0.0016738  0.0046083
 0.0018070  0.0042050
 0.0019043  0.0043196
 0.0017670  0.0043435
 0.0014057  0.0044989
 0.0011574  0.0050940
 0.0010976  0.0050460
 0.0008126  0.0049112
 0.0012345  0.0050158
 0.0014481  0.0045035
 0.0017982  0.0040065
 0.0023033  0.0034166
 0.0028621  0.0028772
 0.0035380  0.0028344
 0.0040447  0.0022937
 0.0043540  0.0025384
 0.0046633  0.0027229
 0.0046052  0.0029712
 0.0043730  0.0031020
 0.0039470  0.0033143
 0.0037932  0.0027616
 0.0035990  0.0025158
 0.0035961  0.0022344
 0.0036930  0.0015840
 0.0038881  0.0015699
 0.0039644  0.0017741
 0.0041166  0.0018529
 0.0036244  0.0020963
 0.0032788  0.0023587
 0.0028581  0.0025085
 0.0023632  0.0021580
 0.0023866  0.0018846
 0.0023923  0.0016323
 0.0019901  0.0013819
 0.0019740  0.0010512
 0.0020717  0.0006661
 0.0018412  0.0004331
 0.0016841 -0.0001839
 0.0016074 -0.0006393
 0.0018504 -0.0010216
 0.0017721 -0.0014023
 0.0022295 -0.0018763
 0.0023066 -0.0018771
 0.0023442 -0.0017774
 0.0022646 -0.0014903
 0.0020155 -0.0012989
 0.0017632 -0.0008568
 0.0012617 -0.0007216
 0.0011305 -0.0006630
 0.0008616 -0.0003525
 0.0006694 -0.0005620
 0.0004946 -0.0006606
 0.0003787 -0.0011959
 0.0003391 -0.0014673
 0.0004703 -0.0018529
 0.0006007 -0.0020858
 0.0005579 -0.0027573
 0.0003621 -0.0032204
 0.0005320 -0.0036770
 0.0007407 -0.0037364
 0.0007948 -0.0038647
 0.0011610 -0.0034573
