 0.0003432 -0.0017304
 0.0004857 -0.0017775
 0.0004612 -0.0018255
 0.0004871 -0.0015550
 0.0007717 -0.0011936
 0.0005127 -0.0007804
 0.0004846 -0.0002500
 0.0004110  0.0000213
 0.0002037  0.0002046
 0.0001120  0.0001955
 0.0003163  0.0003278
 0.0005640  0.0004886
 0.0008028  0.0008118
 0.0007723  0.0012579
 0.0009706  0.0014560
 0.0010531  0.0018407
 0.0011843  0.0017339
 0.0013512  0.0018801
 0.0017243  0.0017798
 0.0017917  0.0017734
 0.0023491  0.0018741
 0.0025720  0.0020223
 0.0026126  0.0022415
 0.0029697  0.0028678
 0.0030379  0.0031161
 0.0031379  0.0031837
 0.0030253  0.0033981
 0.0027231  0.0036995
 0.0023704  0.0036814
 0.0020097  0.0039329
 0.0013843  0.0041352
 0.0010576  0.0040199
 0.0005000  0.0039947
 0.0002871  0.0037105
-0.0000975  0.0035470
-0.0001159  0.0029278
-0.0003180  0.0026610
-0.0002398  0.0025768
-0.0003073  0.0023469
-0.0007362  0.0025292
-0.0010035  0.0026329
-0.0014411  0.0028517
-0.0017559  0.0032831
-0.0022997  0.0035116
-0.0024010  0.0038092
-0.0025130  0.0040805
-0.0029933  0.0041831
-0.0031715  0.0042041
-0.0034454  0.0039935
-0.0035139  0.0036380
-0.0036534  0.0031424
-0.0038338  0.0028544
-0.0036713  0.0025368
-0.0034020  0.0023335
-0.0034783  0.0021413
-0.0033903  0.0017848
-0.0028652  0.0016792
-0.0027706  0.0015625
-0.0025110  0.0019645
-0.0021488  0.0020682
-0.0018304  0.0023442
-0.0016346  0.0026803
-0.0015712  0.0028204
-0.0015416  0.0027208
-0.0013223  0.0029522
-0.0012680  0.0029986
-0.0012886  0.0030917
-0.0012709  0.0031294
-0.0010426  0.0032723
-0.0008883  0.0034393
-0.0006408  0.0035688
-0.0003544  0.0036435
-0.0002232  0.0037725
 0.0000425  0.0039630
 0.0002784  0.0039697
 0.0002193  0.0045051
 0.0001874  0.0045339
 0.0000406  0.0047031
-0.0000852  0.0048755
-0.0001647  0.0048638
-0.0003093  0.0047355
 0.0000922  0.0046096
 0.0006096  0.0045985
 0.0009559  0.0045201
 0.0017508  0.0048777
 0.0023280  0.0050000
 0.0027594  0.0054411
 0.0031258  0.0059278
 0.0034823  0.0061781
 0.0037353  0.0065639
 0.0037175  0.0064785
 0.0041782  0.0068465
 0.0042456  0.0067702
 0.0044972  0.0067438
 0.0049853  0.0065648
 0.0050957  0.0067073
 0.0054207  0.0069118
 0.0055420  0.0069920
 0.0052990  0.0071569
 0.0053710  0.0077512
 0.0052428  0.0082258
 0.0049168  0.0084394
 0.0047888  0.0087959
 0.0047686  0.0091567
 0.0047278  0.0097242
 0.0050901  0.0099509
 0.0050813  0.0102740
 0.0053522  0.0103612
 0.0054836  0.0106628
 0.0055337  0.0105675
 0.0055896  0.0107032
 0.0053223  0.0105128
 0.0050328  0.0103967
 0.0048027  0.0101569
 0.0043684  0.0098493
 0.0038698  0.0095814
 0.0037267  0.0092368
 0.0032204  0.0089322
 0.0031360  0.0089144
 0.0031382  0.0088769
 0.0029006  0.0090311
 0.0027262  0.0092025
 0.0027848  0.0095778
 0.0030256  0.0096825
 0.0027470  0.0098661
 0.0030070  0.0102347
 0.0029326  0.0103524
 0.0033202  0.0106801
 0.0038398  0.0108943
 0.0039775  0.0110856
 0.0040890  0.0114599
 0.0043448  0.0119000
 0.0043192  0.0123170
 0.0041003  0.0129186
 0.0041118  0.0134402
 0.0037495  0.0140111
 0.0034297  0.0148959
 0.0034856  0.0152073
 0.0033966  0.0157295
 0.0034577  0.0160420
 0.0036830  0.0164242
 0.0043512  0.0169185
 0.0050389  0.0178688
 0.0055561  0.0187140
 0.0061006  0.0197367
 0.0066260  0.0211781
 0.0070465  0.0223756
 0.0073788  0.0234960
 0.0081429  0.0248895
 0.0087053  0.0261932
 0.0092653  0.0275841
 0.0103160  0.0286599
 0.0115993  0.0303718
 0.0126242  0.0315695
 0.0140407  0.0331698
 0.0154684  0.0347706
 0.0167372  0.0365437
 0.0180806  0.0381803
 0.0194647  0.0399816
 0.0208215  0.0418418
 0.0221571  0.0434510
 0.0235995  0.0453754
 0.0252123  0.0472462
 0.0268222  0.0487790
 0.0283070  0.0505817
 0.0300833  0.0524921
 0.0318654  0.0541793
 0.0338012  0.0560317
 0.0356128  0.0581458
 0.0377109  0.0603462
 0.0398689  0.0628044
 0.0418759  0.0652740
 0.0437830  0.0678935
 0.0457866  0.0704258
 0.0478980  0.0730829
 0.0500060  0.0755530
 0.0519906  0.0783477
 0.0543388  0.0806739
 0.0566218  0.0829056
 0.0590483  0.0851635
 0.0615029  0.0875963
 0.0640513  0.0899269
 0.0669767  0.0922448
 0.0693047  0.0947183
 0.0719991  0.0973385
 0.0744987  0.0997105
 0.0770675  0.1021883
 0.0795867  0.1046371
 0.0822007  0.1071149
 0.0848505  0.1097950
 0.0873358  0.1123107
 0.0894827  0.1151491
 0.0917962  0.1178962
 0.0938305  0.1201473
 0.0960382  0.1226103
 0.0987209  0.1248239
 0.1012118  0.1271432
 0.1037707  0.1294322
 0.1065491  0.1321545
 0.1093214  0.1349365
 0.1121224  0.1378513
 0.1146481  0.1403832
 0.1171883  0.1433140
 0.1197947  0.1461158
 0.1226107  0.1487822
 0.1252032  0.1516948
 0.1279200  0.1548476
 0.1309594  0.1581112
 0.1338730  0.1614471
 0.1366782  0.1651222
 0.1398387  0.1684733
 0.1429353  0.1718973
 0.1457631  0.1751947
 0.1492826  0.1781415
 0.1525432  0.1812164
 0.1560544  0.1841744
 0.1599764  0.1873557
 0.1638137  0.1907095
 0.1673903  0.1939572
 0.1715634  0.1973697
 0.1752365  0.2003691
 0.1788605  0.2036364
 0.1828869  0.2067909
 0.1866449  0.2095828
 0.1904963  0.2125370
 0.1942600  0.2152155
 0.1982974  0.2180577
 0.2023654  0.2208706
 0.2063250  0.2236340
 0.2103525  0.2265846
 0.2144661  0.2293888
 0.2186735  0.2320491
 0.2230259  0.2349005
 0.2272221  0.2373325
 0.2314182  0.2396815
 0.2353753  0.2419707
 0.2392311  0.2438324
 0.2428646  0.2459341
 0.2464511  0.2478799
 0.2500029  0.2488976
 0.2537325  0.2502100
 0.2571764  0.2510429
 0.2605251  0.2519616
 0.2640930  0.2525115
 0.2671696  0.2531597
 0.2706404  0.2539244
 0.2736293  0.2543624
 0.2767261  0.2553383
 0.2795432  0.2558849
 0.2821193  0.2567954
 0.2848129  0.2572861
 0.2871122  0.2573843
 0.2891261  0.2572815
 0.2913439  0.2569868
 0.2933947  0.2564611
 0.2953894  0.2557629
 0.2973829  0.2549215
 0.2990982  0.2542135
 0.3004645  0.2531759
 0.3018911  0.2520092
 0.3029423  0.2507663
 0.3036306  0.2494113
 0.3043677  0.2479183
 0.3049771  0.2463734
 0.3052238  0.2445393
 0.3056067  0.2425297
 0.3054311  0.2405263
 0.3051073  0.2380352
 0.3047128  0.2354870
 0.3041876  0.2330800
 0.3037120  0.2302895
 0.3034623  0.2273858
 0.3029331  0.2250933
 0.3020124  0.2226494
 0.3009065  0.2202451
 0.2994772  0.2178961
 0.2975621  0.2154914
 0.2961901  0.2127601
 0.2940400  0.2101038
 0.2922399  0.2077944
 0.2905110  0.2052014
 0.2883245  0.2024103
 0.2864923  0.1998132
 0.2845784  0.1972742
 0.2824721  0.1943509
 0.2803966  0.1916627
 0.2783460  0.1890630
 0.2755632  0.1862880
 0.2727172  0.1836546
 0.2700430  0.1809270
 0.2668675  0.1783630
 0.2640889  0.1754370
 0.2614323  0.1723869
 0.2589503  0.1696398
 0.2569420  0.1666553
 0.2544899  0.1638557
 0.2517592  0.1612001
 0.2491041  0.1580254
 0.2462634  0.1550225
 0.2432922  0.1519908
 0.2405695  0.1489332
 0.2379976  0.1457806
 0.2350356  0.1427769
 0.2325043  0.1398126
 0.2299344  0.1367730
 0.2270610  0.1340083
 0.2243004  0.1311597
 0.2215288  0.1283177
 0.2188369  0.1256600
 0.2161350  0.1227827
 0.2136156  0.1203333
 0.2109249  0.1173302
 0.2080655  0.1146243
 0.2056089  0.1119172
 0.2028556  0.1090593
 0.2000641  0.1063651
 0.1974914  0.1033521
 0.1948409  0.1005741
 0.1925301  0.0976619
 0.1898710  0.0947491
 0.1873302  0.0920874
 0.1843831  0.0892618
 0.1812005  0.0865793
 0.1782360  0.0834214
 0.1751482  0.0805769
 0.1719301  0.0776725
 0.1690556  0.0747221
 0.1665068  0.0721257
 0.1634224  0.0694684
 0.1603951  0.0669849
 0.1577003  0.0646945
 0.1542327  0.0624097
 0.1511261  0.0601915
 0.1477197  0.0579727
 0.1442252  0.0556000
 0.1410174  0.0536350
 0.1378088  0.0515119
 0.1347954  0.0495170
 0.1319125  0.0473442
 0.1293394  0.0454995
 0.1267372  0.0437349
 0.1241825  0.0421716
 0.1217343  0.0404833
 0.1185387  0.0391374
 0.1156979  0.0375491
 0.1125049  0.0357421
 0.1090891  0.0339317
 0.1059189  0.0323333
 0.1025539  0.0306751
 0.0994101  0.0292404
 0.0965080  0.0281348
 0.0936239  0.0270390
 0.0906911  0.0260755
 0.0879020  0.0250367
 0.0852280  0.0240365
 0.0824543  0.0227756
 0.0796293  0.0215991
 0.0769092  0.0204756
 0.0743618  0.0193431
 0.0717548  0.0178809
 0.0694636  0.0168217
 0.0671638  0.0156120
 0.0649489  0.0146901
 0.0627483  0.0139205
 0.0609391  0.0131350
 0.0587143  0.0122522
 0.0567426  0.0117629
 0.0550578  0.0108222
 0.0535258  0.0102569
 0.0516102  0.0096979
 0.0502113  0.0090764
 0.0488197  0.0087124
 0.0470756  0.0083967
 0.0455268  0.0080242
 0.0436268  0.0078918
 0.0422605  0.0075371
 0.0407269  0.0072202
 0.0391133  0.0068113
 0.0378443  0.0067326
 0.0364606  0.0062679
 0.0352389  0.0062055
 0.0343177  0.0058421
 0.0334151  0.0056689
 0.0326220  0.0051115
 0.0320414  0.0049791
 0.0313355  0.0043868
 0.0304677  0.0040896
 0.0296372  0.0038205
 0.0287665  0.0035999
 0.0275672  0.0034067
 0.0268594  0.0033023
 0.0258040  0.0030044
 0.0248154  0.0030532
 0.0240398  0.0029579
 0.0234260  0.0026474
 0.0225234  0.0025219
 0.0220253  0.0021324
 0.0214207  0.0017852
 0.0209255  0.0015054
 0.0204997  0.0009278
 0.0200356  0.0007839
 0.0194675  0.0005127
 0.0191366  0.0001217
 0.0183990 -0.0004773
 0.0178951 -0.0004888
 0.0174800 -0.0006505
 0.0169424 -0.0010470
 0.0164991 -0.0014039
 0.0159589 -0.0012286
 0.0151986 -0.0009587
 0.0147726 -0.0007560
 0.0142124 -0.0001544
 0.0133249  0.0002990
 0.0129107  0.0006394
 0.0125410  0.0008467
 0.0122911  0.0007595
 0.0121825  0.0004662
 0.0124273  0.0002456
 0.0123195 -0.0001089
 0.0126340 -0.0004781
 0.0127957 -0.0006186
 0.0125745 -0.0007599
 0.0127469 -0.0010435
 0.0123843 -0.0010407
 0.0122917 -0.0010306
 0.0118928 -0.0009518
 0.0117523 -0.0009246
 0.0111247 -0.0003771
 0.0108429 -0.0004235
 0.0105007 -0.0003735
 0.0095527 -0.0002007
 0.0091683  0.0001472
 0.0084973 -0.0002140
 0.0078160 -0.0002032
 0.0070462 -0.0003058
 0.0063564 -0.0003700
 0.0057436 -0.0003881
 0.0052361 -0.0004945
 0.0047397 -0.0004836
 0.0044651 -0.0002341
 0.0043801 -0.0003360
 0.0041112 -0.0002379
 0.0041327 -0.0001773
 0.0041759 -0.0000766
 0.0039264 -0.0000844
 0.0041286  0.0001494
 0.0040838 -0.0002647
 0.0038448 -0.0002738
 0.0041051 -0.0003866
 0.0040598 -0.0006957
 0.0037944 -0.0010486
 0.0037952 -0.0008951
 0.0037121 -0.0009416
 0.0034264 -0.0009262
 0.0034844 -0.0008540
 0.0030822 -0.0005564
 0.0026803 -0.0003751
 0.0021918 -0.0005940
 0.0016647 -0.0006636
 0.0013601 -0.0012180
 0.0011770 -0.0018224
 0.0010968 -0.0021096
 0.0008093 -0.0021870
 0.0007397 -0.0028114
 0.0004895 -0.0030078
 0.0006333 -0.0030391
 0.0006640 -0.0032713
 0.0009805 -0.0039195
 0.0012115 -0.0040861
 0.0016386 -0.0044335
 0.0017456 -0.0042839
 0.0018667 -0.0038148
 0.0018277 -0.0038655
 0.0015498 -0.0035687
 0.0013524 -0.0034450
 0.0011238 -0.0030313
 0.0007792 -0.0029940
 0.0007346 -0.0028620
 0.0001861 -0.0027994
 0.0000707 -0.0030809
-0.0001429 -0.0033726
-0.0001405 -0.0037134
-0.0004997 -0.0042990
-0.0001028 -0.0047104
 0.0004301 -0.0052795
 0.0008587 -0.0053665
 0.0015928 -0.0053556
 0.0023186 -0.0053074
 0.0027665 -0.0046820
 0.0028739 -0.0043793
 0.0027611 -0.0038886
 0.0024304 -0.0036431
 0.0021779 -0.0033868
 0.0019535 -0.0032106
 0.0017292 -0.0030390
 0.0018933 -0.0030200
 0.0017708 -0.0026409
 0.0023153 -0.0023751
 0.0024905 -0.0023876
 0.0026330 -0.0020945
 0.0030199 -0.0016001
 0.0034562 -0.0011815
 0.0033463 -0.0010218
 0.0035144 -0.0009039
 0.0035936 -0.0008849
 0.0035247 -0.0008256
 0.0034670 -0.0006574
 0.0029238 -0.0005316
 0.0027912 -0.0004844
 0.0027623 -0.0001949
 0.0024409 -0.0000721
 0.0021077  0.0002234
 0.0018123  0.0005028
 0.0017009  0.0009241
 0.0013686  0.0013343
 0.0012267  0.0018539
 0.0010572  0.0022464
 0.0009215  0.0028290
 0.0009702  0.0032331
 0.0008319  0.0036171
 0.0008321  0.0040592
 0.0008989  0.0043687
 0.0005036  0.0044559
 0.0006403  0.0046536
 0.0003565  0.0043213
 0.0001784  0.0040672
-0.0001254  0.0038380
-0.0005684  0.0032464
-0.0005747  0.0028947
-0.0008684  0.0025501
-0.0011435  0.0021276
-0.0014675  0.0018783
-0.0016682  0.0021159
-0.0018701  0.0019328
-0.0020158  0.0018502
-0.0022843  0.0017949
-0.0027060  0.0016734
-0.0027894  0.0014657
-0.0030742  0.0011609
-0.0031774  0.0007858
-0.0033174  0.0004125
-0.0032601  0.0000762
-0.0031824  0.0002765
-0.0029983  0.0004759
-0.0027508  0.0003513
-0.0027427  0.0004468
-0.0026359  0.0000909
-0.0024998 -0.0002313
-0.0025388 -0.0006334
-0.0024454 -0.0012293
-0.0021668 -0.0017950
-0.0018617 -0.0022470
-0.0020438 -0.0025460
-0.0018155 -0.0027093
-0.0016912 -0.0026158
-0.0016040 -0.0025252
-0.0015293 -0.0025482
-0.0012045 -0.0024180
-0.0013912 -0.0022489
-0.0009635 -0.0020523
-0.0007285 -0.0019788
-0.0008928 -0.0018759
-0.0008577 -0.0017620
-0.0010287 -0.0019720
-0.0010856 -0.0020667
-0.0013154 -0.0022929
-0.0014492 -0.0022750
-0.0012447 -0.0025231
-0.0014478 -0.0025814
-0.0013073 -0.0026896
-0.0011307 -0.0025826
-0.0007417 -0.0024972
-0.0004777 -0.0026341
-0.0002742 -0.0024573
-0.0000605 -0.0025521
 0.0000334 -0.0024722
 0.0003346 -0.0024183
 0.0005158 -0.0020016
 0.0004302 -0.0020252
 0.0005942 -0.0018257
 0.0004339 -0.0015341
 0.0002754 -0.0013811
 0.0003276 -0.0012323
 0.0000807 -0.0009681
 0.0001845 -0.0007684
 0.0003098 -0.0005224
 0.0003964 -0.0002313
 0.0006627  0.0000663
 0.0010438  0.0004117
 0.0013955  0.0010098
 0.0017120  0.0014362
 0.0017181  0.0017185
 0.0014766  0.0020570
 0.0011920  0.0023197
 0.0008934  0.0023104
 0.0001762  0.0024636
-0.0003035  0.0024537
-0.0005904  0.0025472
-0.0007312  0.0028922
-0.0006610  0.0029420
-0.0003713  0.0030767
-0.0003186  0.0031536
 0.0000648  0.0033198
 0.0000353  0.0032039
-0.0000301  0.0030892
 0.0001466  0.0026500
-0.0000000  0.0026215
-0.0003032  0.0024610
-0.0001484  0.0023878
-0.0005305  0.0023696
-0.0008619  0.0024475
-0.0007654  0.0021796
-0.0008993  0.0020516
-0.0011884  0.0019071
-0.0011688  0.0018487
-0.0012469  0.0017436
-0.0011880  0.0014817
-0.0014439  0.0014068
-0.0014159  0.0015712
-0.0018903  0.0017640
-0.0020754  0.0017850
-0.0023927  0.0017553
-0.0025742  0.0014369
-0.0025282  0.0009738
-0.0026944  0.0005739
-0.0024644 -0.0000257
-0.0023827 -0.0006748
-0.0024320 -0.0014323
-0.0020700 -0.0020791
-0.0016691 -0.0025535
-0.0013376 -0.0029674
-0.0006856 -0.0032011
-0.0001779 -0.0033184
 0.0001102 -0.0030605
 0.0003900 -0.0031362
 0.0006205 -0.0031071
 0.0005172 -0.0034660
 0.0007213 -0.0039191
 0.0008259 -0.0040731
 0.0010277 -0.0041417
 0.0012086 -0.0042071
 0.0012373 -0.0040361
 0.0011416 -0.0039687
 0.0012153 -0.0037957
 0.0011951 -0.0036536
 0.0009489 -0.0037113
 0.0009860 -0.0035640
 0.0008699 -0.0036962
 0.0010421 -0.0034513
 0.0011885 -0.0037930
 0.0009666 -0.0036279
 0.0011140 -0.0038780
 0.0010550 -0.0036376
 0.0008986 -0.0037557
 0.0008814 -0.0034484
 0.0008881 -0.0034404
 0.0007203 -0.0032714
 0.0007308 -0.0032130
 0.0008002 -0.0031698
 0.0009809 -0.0032344
 0.0011906 -0.0032328
 0.0014752 -0.0036654
 0.0018959 -0.0035445
 0.0020758 -0.0034906
 0.0021497 -0.0032457
 0.0021692 -0.0033065
 0.0021416 -0.0032603
 0.0019222 -0.0028326
 0.0015673 -0.0028241
 0.0013400 -0.0027554
 0.0010600 -0.0024599
 0.0006104 -0.0019508
 0.0004941 -0.0015761
 0.0003098 -0.0015670
 0.0001929 -0.0012412
 0.0003072 -0.0010831
 0.0000851 -0.0009967
-0.0001335 -0.0011215
-0.0005209 -0.0010996
-0.0008252 -0.0009918
-0.0012039 -0.0010185
-0.0013278 -0.0010051
-0.0018953 -0.0007641
-0.0022585 -0.0008008
-0.0025770 -0.0006730
-0.0029870 -0.0005010
-0.0031974 -0.0004940
-0.0034657 -0.0004952
-0.0040489 -0.0004237
-0.0042003 -0.0004363
-0.0040826 -0.0006123
-0.0037172 -0.0004710
-0.0032147 -0.0006440
-0.0025893 -0.0005399
-0.0022324 -0.0003854
-0.0015207 -0.0000665
-0.0013469 -0.0001256
-0.0011644  0.0000649
-0.0011545  0.0001370
-0.0014034  0.0000034
-0.0013542  0.0000028
-0.0016602 -0.0001284
-0.0018904 -0.0005499
-0.0022172 -0.0004660
-0.0021794 -0.0006771
-0.0022939 -0.0006769
-0.0021304 -0.0004573
-0.0020143 -0.0007094
-0.0020244 -0.0004260
-0.0015839 -0.0004456
-0.0015090 -0.0003798
-0.0013917 -0.0002599
-0.0013130 -0.0003580
-0.0013485 -0.0007246
-0.0017779 -0.0008032
-0.0018507 -0.0014579
-0.0019032 -0.0018828
-0.0017096 -0.0019729
-0.0019296 -0.0019477
-0.0016333 -0.0020371
-0.0016628 -0.0019059
-0.0014318 -0.0019439
-0.0013650 -0.0015871
-0.0014163 -0.0010102
-0.0011181 -0.0006739
-0.0008591 -0.0003444
-0.0007727 -0.0001252
-0.0004133  0.0000991
-0.0002692 -0.0002848
 0.0002218 -0.0003341
 0.0006255 -0.0005759
 0.0009586 -0.0008755
 0.0009192 -0.0011392
 0.0008209 -0.0011877
 0.0006059 -0.0009577
 0.0003422 -0.0009383
 0.0002239 -0.0009056
 0.0001829 -0.0009100
 0.0003628 -0.0010384
 0.0007994 -0.0009356
 0.0013814 -0.0009509
 0.0018860 -0.0006418
 0.0023911 -0.0005807
 0.0023000 -0.0004626
 0.0021993 -0.0003578
 0.0024109 -0.0003717
 0.0021339 -0.0007072
 0.0022015 -0.0007605
 0.0024133 -0.0008941
 0.0024133 -0.0011900
 0.0027466 -0.0012060
 0.0028285 -0.0010497
 0.0027568 -0.0009799
 0.0029078 -0.0011765
 0.0028781 -0.0013252
 0.0028478 -0.0010545
 0.0030309 -0.0011257
 0.0030441 -0.0012959
 0.0027946 -0.0011489
 0.0029323 -0.0011806
 0.0025604 -0.0013095
 0.0026400 -0.0009235
 0.0024010 -0.0008605
 0.0022706 -0.0004600
 0.0019492 -0.0001257
 0.0018180  0.0003765
 0.0015390  0.0008975
 0.0014241  0.0012655
 0.0011926  0.0014035
 0.0005946  0.0015246
 0.0002488  0.0014370
-0.0005216  0.0013252
-0.0010676  0.0009164
-0.0013904  0.0003823
-0.0015804 -0.0002758
-0.0016524 -0.0007159
-0.0014547 -0.0008322
-0.0012314 -0.0011689
-0.0012787 -0.0012109
-0.0011898 -0.0011269
-0.0016530 -0.0011294
-0.0019588 -0.0011514
-0.0024465 -0.0013961
-0.0024566 -0.0018584
-0.0027257 -0.0018237
-0.0025416 -0.0022789
-0.0024633 -0.0021974
-0.0023702 -0.0019437
-0.0022735 -0.0015932
-0.0023807 -0.0013149
-0.0024356 -0.0009777
-0.0023074 -0.0009394
-0.0020981 -0.0009587
-0.0020569 -0.0009436
-0.0016438 -0.0010123
-0.0014615 -0.0012638
-0.0011926 -0.0015662
-0.0007130 -0.0019823
-0.0004544 -0.0021184
-0.0001877 -0.0019610
-0.0002968 -0.0022777
-0.0003256 -0.0024727
-0.0001143 -0.0025900
-0.0000361 -0.0028575
 0.0003480 -0.0029631
 0.0006200 -0.0028793
 0.0010633 -0.0027257
 0.0015167 -0.0026001
 0.0019286 -0.0025242
 0.0023002 -0.0025422
 0.0024800 -0.0025044
 0.0028624 -0.0026950
 0.0030285 -0.0025620
 0.0030077 -0.0027172
 0.0028482 -0.0027780
 0.0026736 -0.0026044
 0.0020378 -0.0027023
 0.0017702 -0.0028638
 0.0016339 -0.0031601
 0.0015768 -0.0030899
 0.0016188 -0.0029473
 0.0016034 -0.0028760
 0.0014434 -0.0022661
 0.0016047 -0.0018749
 0.0014261 -0.0015716
 0.0014650 -0.0011782
 0.0015415 -0.0011182
 0.0016727 -0.0010887
 0.0019172 -0.0007720
 0.0020014 -0.0009228
 0.0020056 -0.0008053
 0.0021244 -0.0004942
 0.0019859 -0.0006904
 0.0018686 -0.0005896
 0.0016651 -0.0005363
 0.0015422 -0.0004077
 0.0012471 -0.0002696
 0.0014433 -0.0000632
 0.0012847 -0.0000043
 0.0008781  0.0003022
 0.0011198  0.0006195
 0.0009975  0.0003207
 0.0009209  0.0006161
 0.0010328  0.0005004
 0.0010873  0.0006823
 0.0013511  0.0009483
 0.0016840  0.0014458
 0.0017774  0.0016888
 0.0017498  0.0021614
 0.0014835  0.0023060
 0.0011859  0.0023649
 0.0006696  0.0023058
 0.0005553  0.0022198
 0.0003300  0.0019311
 0.0001905  0.0018154
 0.0006192  0.0015281
 0.0008265  0.0016610
 0.0010191  0.0016390
 0.0012466  0.0017076
 0.0013272  0.0014548
 0.0011080  0.0012812
 0.0011017  0.0011639
 0.0009051  0.0007965
 0.0003797  0.0008332
 0.0001639  0.0005278
-0.0001492  0.0002611
-0.0004460  0.0001263
-0.0005108 -0.0003037
-0.0010376 -0.0004866
-0.0006537 -0.0011494
-0.0009395 -0.0015545
-0.0009874 -0.0020485
-0.0007506 -0.0024158
-0.0005883 -0.0029265
-0.0006289 -0.0030461
-0.0005822 -0.0033335
-0.0005752 -0.0035841
-0.0007076 -0.0035263
-0.0004950 -0.0035164
-0.0003953 -0.0033053
-0.0004401 -0.0028282
-0.0005785 -0.0025317
-0.0008733 -0.0025454
-0.0015903 -0.0021140
-0.0015986 -0.0024120
-0.0019266 -0.0022864
-0.0020423 -0.0024592
-0.0021761 -0.0025533
-0.0022260 -0.0025840
