 0.0030003 -0.0106776
 0.0032551 -0.0111318
 0.0034332 -0.0110102
 0.0038010 -0.0106218
 0.0038075 -0.0104764
 0.0036230 -0.0101832
 0.0035302 -0.0100447
 0.0035499 -0.0095461
 0.0033557 -0.0092267
 0.0031340 -0.0093116
 0.0029272 -0.0091840
 0.0021794 -0.0091695
 0.0014118 -0.0094404
 0.0007625 -0.0097093
 0.0001115 -0.0098434
 0.0000634 -0.0093233
-0.0001369 -0.0082647
-0.0000799 -0.0066699
 0.0000376 -0.0048833
-0.0000791 -0.0022941
-0.0001881  0.0000457
 0.0001240  0.0020822
 0.0000114  0.0040573
 0.0003388  0.0056489
 0.0003118  0.0064342
 0.0000115  0.0075400
-0.0003264  0.0083987
-0.0008908  0.0087730
-0.0015331  0.0090915
-0.0018739  0.0091803
-0.0024762  0.0085403
-0.0027031  0.0082035
-0.0029122  0.0077941
-0.0030591  0.0072522
-0.0035557  0.0072796
-0.0037851  0.0070640
-0.0046652  0.0069210
-0.0049143  0.0064785
-0.0051308  0.0061753
-0.0051163  0.0053715
-0.0049883  0.0056606
-0.0048450  0.0057001
-0.0056723  0.0055661
-0.0060975  0.0054502
-0.0069825  0.0053978
-0.0080553  0.0044409
-0.0090339  0.0040251
-0.0101883  0.0031683
-0.0113777  0.0026164
-0.0122260  0.0023338
-0.0129596  0.0020876
-0.0134054  0.0013625
-0.0134054  0.0005974
-0.0128648 -0.0000090
-0.0119765 -0.0004644
-0.0102456 -0.0006550
-0.0081432 -0.0008221
-0.0060651 -0.0007405
-0.0038929 -0.0011414
-0.0024499 -0.0014438
-0.0010683 -0.0017499
 0.0001728 -0.0022622
 0.0011127 -0.0032372
 0.0020127 -0.0040584
 0.0028153 -0.0047517
 0.0036571 -0.0056726
 0.0038448 -0.0056957
 0.0036857 -0.0056032
 0.0031794 -0.0055851
 0.0030150 -0.0054547
 0.0027909 -0.0054377
 0.0028566 -0.0049201
 0.0037440 -0.0043076
 0.0043330 -0.0031694
 0.0049504 -0.0017850
 0.0051099  0.0002087
 0.0052747  0.0018572
 0.0046146  0.0039054
 0.0037995  0.0054945
 0.0033106  0.0060105
 0.0025096  0.0062847
 0.0016827  0.0065448
 0.0017610  0.0060575
 0.0015305  0.0061427
 0.0015317  0.0066136
 0.0010751  0.0067904
 0.0005062  0.0075579
-0.0002099  0.0085346
-0.0015959  0.0088382
-0.0027926  0.0090663
-0.0038944  0.0087982
-0.0048468  0.0085697
-0.0059893  0.0081874
-0.0067766  0.0078046
-0.0076956  0.0073843
-0.0087279  0.0069204
-0.0097062  0.0062288
-0.0111019  0.0055311
-0.0121388  0.0048176
-0.0127872  0.0040852
-0.0133415  0.0027565
-0.0137428  0.0018476
-0.0131505  0.0008656
-0.0131893 -0.0001938
-0.0125764 -0.0011229
-0.0118352 -0.0014189
-0.0116870 -0.0016591
-0.0109523 -0.0013422
-0.0103915 -0.0015789
-0.0099108 -0.0019128
-0.0092923 -0.0024308
-0.0084065 -0.0030627
-0.0078389 -0.0033857
-0.0069624 -0.0033832
-0.0064650 -0.0035714
-0.0057697 -0.0033162
-0.0046170 -0.0034054
-0.0037840 -0.0032616
-0.0031792 -0.0033710
-0.0024019 -0.0030237
-0.0017014 -0.0032110
-0.0019266 -0.0028485
-0.0019311 -0.0028501
-0.0019388 -0.0032341
-0.0021387 -0.0037170
-0.0015994 -0.0044243
-0.0006922 -0.0054575
 0.0002941 -0.0060074
 0.0017031 -0.0069384
 0.0027936 -0.0073550
 0.0036903 -0.0081524
 0.0047461 -0.0081665
 0.0057583 -0.0083844
 0.0060256 -0.0081841
 0.0066425 -0.0076580
 0.0068787 -0.0071864
 0.0073765 -0.0060304
 0.0073079 -0.0055108
 0.0078465 -0.0048830
 0.0084982 -0.0043295
 0.0093267 -0.0045059
 0.0100171 -0.0045500
 0.0109062 -0.0051620
 0.0114193 -0.0057927
 0.0127110 -0.0067281
 0.0135515 -0.0069171
 0.0145104 -0.0077536
 0.0154310 -0.0079042
 0.0156752 -0.0086854
 0.0162736 -0.0091574
 0.0162022 -0.0097884
 0.0159595 -0.0099164
 0.0155373 -0.0103552
 0.0147650 -0.0105717
 0.0139754 -0.0106557
 0.0126847 -0.0107001
 0.0112171 -0.0107927
 0.0096990 -0.0111743
 0.0078975 -0.0119738
 0.0064128 -0.0129969
 0.0052726 -0.0144444
 0.0041171 -0.0162289
 0.0031376 -0.0181177
 0.0023337 -0.0199192
 0.0018912 -0.0222242
 0.0008362 -0.0234012
 0.0000534 -0.0249968
-0.0009443 -0.0259004
-0.0018834 -0.0268440
-0.0026134 -0.0272906
-0.0037984 -0.0279495
-0.0046801 -0.0280739
-0.0058155 -0.0286509
-0.0067360 -0.0297454
-0.0073308 -0.0311852
-0.0073744 -0.0328688
-0.0073360 -0.0348185
-0.0067688 -0.0369805
-0.0052758 -0.0391026
-0.0041889 -0.0407434
-0.0021036 -0.0422319
-0.0001556 -0.0431989
 0.0014101 -0.0435368
 0.0031491 -0.0434677
 0.0041592 -0.0434656
 0.0046319 -0.0431188
 0.0050849 -0.0425063
 0.0056542 -0.0417937
 0.0054200 -0.0411182
 0.0058754 -0.0400167
 0.0058180 -0.0393227
 0.0056816 -0.0388761
 0.0052988 -0.0384724
 0.0048818 -0.0385434
 0.0043307 -0.0388519
 0.0041709 -0.0382580
 0.0042787 -0.0377977
 0.0040179 -0.0359611
 0.0041956 -0.0341398
 0.0036639 -0.0320063
 0.0029553 -0.0300284
 0.0020227 -0.0291046
 0.0006096 -0.0284654
-0.0007643 -0.0275836
-0.0017490 -0.0276636
-0.0029024 -0.0271129
-0.0035269 -0.0262954
-0.0046816 -0.0254568
-0.0053404 -0.0240639
-0.0057159 -0.0223589
-0.0064175 -0.0206914
-0.0076962 -0.0183121
-0.0089974 -0.0161242
-0.0105656 -0.0149283
-0.0123497 -0.0139488
-0.0138666 -0.0133557
-0.0147698 -0.0134498
-0.0162003 -0.0132806
-0.0168072 -0.0126875
-0.0171424 -0.0115719
-0.0179411 -0.0095960
-0.0189715 -0.0070923
-0.0200589 -0.0046855
-0.0214704 -0.0019109
-0.0224964  0.0009251
-0.0239039  0.0032346
-0.0249823  0.0049089
-0.0256558  0.0067161
-0.0263862  0.0081131
-0.0270119  0.0100785
-0.0269279  0.0124339
-0.0274737  0.0149193
-0.0276756  0.0177310
-0.0275907  0.0203347
-0.0284277  0.0231912
-0.0290208  0.0262177
-0.0294690  0.0287298
-0.0303177  0.0312234
-0.0303835  0.0335998
-0.0305067  0.0357643
-0.0303432  0.0380059
-0.0306162  0.0406706
-0.0305270  0.0433547
-0.0309752  0.0465221
-0.0308815  0.0499164
-0.0307689  0.0531165
-0.0308085  0.0571560
-0.0300401  0.0615002
-0.0290578  0.0660334
-0.0285402  0.0711246
-0.0275595  0.0764617
-0.0273095  0.0813664
-0.0272094  0.0861156
-0.0269207  0.0904293
-0.0263046  0.0947623
-0.0255136  0.0991720
-0.0245559  0.1033516
-0.0228691  0.1076693
-0.0217786  0.1117701
-0.0206336  0.1159703
-0.0196359  0.1202867
-0.0189039  0.1238482
-0.0181654  0.1276636
-0.0172549  0.1317095
-0.0163775  0.1358451
-0.0151000  0.1399980
-0.0136029  0.1446539
-0.0120068  0.1495207
-0.0100107  0.1542986
-0.0081858  0.1591921
-0.0062700  0.1641037
-0.0048141  0.1684711
-0.0033004  0.1728917
-0.0020323  0.1771772
-0.0008049  0.1806781
-0.0001879  0.1845739
 0.0006179  0.1886049
 0.0013665  0.1924566
 0.0018643  0.1960254
 0.0027800  0.1996498
 0.0033937  0.2030651
 0.0043324  0.2065312
 0.0050401  0.2096340
 0.0061371  0.2126835
 0.0071776  0.2155525
 0.0084652  0.2181865
 0.0100427  0.2200990
 0.0117525  0.2217757
 0.0140208  0.2234157
 0.0161377  0.2248473
 0.0184052  0.2266068
 0.0207373  0.2287511
 0.0230314  0.2303180
 0.0249614  0.2324413
 0.0271599  0.2349849
 0.0295271  0.2372240
 0.0315240  0.2396183
 0.0340010  0.2417274
 0.0364942  0.2437223
 0.0383881  0.2454076
 0.0411033  0.2463709
 0.0433747  0.2469842
 0.0460276  0.2473859
 0.0489842  0.2475043
 0.0517873  0.2469160
 0.0550306  0.2469160
 0.0582007  0.2469068
 0.0612376  0.2470102
 0.0639322  0.2471734
 0.0666106  0.2478913
 0.0691570  0.2484145
 0.0714353  0.2492164
 0.0742507  0.2498429
 0.0768354  0.2505087
 0.0795357  0.2513622
 0.0823377  0.2512979
 0.0851364  0.2518502
 0.0881488  0.2520808
 0.0910296  0.2521813
 0.0936988  0.2517530
 0.0962178  0.2515120
 0.0985236  0.2511782
 0.1002508  0.2504386
 0.1023422  0.2497151
 0.1033197  0.2489912
 0.1044118  0.2479798
 0.1047554  0.2474271
 0.1046589  0.2462805
 0.1047146  0.2452279
 0.1046428  0.2437765
 0.1045273  0.2419015
 0.1048543  0.2399656
 0.1048754  0.2373545
 0.1048346  0.2347233
 0.1052145  0.2318260
 0.1053440  0.2288302
 0.1049815  0.2255465
 0.1047501  0.2228183
 0.1045810  0.2197490
 0.1042015  0.2165562
 0.1045285  0.2142524
 0.1046246  0.2105682
 0.1045649  0.2077266
 0.1044845  0.2045995
 0.1043662  0.2010692
 0.1036919  0.1977298
 0.1031323  0.1942898
 0.1024370  0.1907376
 0.1013424  0.1867672
 0.1005366  0.1823575
 0.0994626  0.1779110
 0.0982324  0.1735005
 0.0975973  0.1689789
 0.0969622  0.1643956
 0.0963828  0.1598720
 0.0958950  0.1558669
 0.0951032  0.1512097
 0.0947713  0.1473192
 0.0942513  0.1427564
 0.0935201  0.1387488
 0.0927295  0.1348321
 0.0921893  0.1316675
 0.0914787  0.1282074
 0.0902307  0.1255014
 0.0889580  0.1228884
 0.0874169  0.1200888
 0.0854357  0.1172686
 0.0836616  0.1144921
 0.0816800  0.1117535
 0.0801784  0.1089789
 0.0783716  0.1058402
 0.0767227  0.1028913
 0.0752482  0.0996125
 0.0735828  0.0964261
 0.0720510  0.0933778
 0.0710323  0.0904603
 0.0705922  0.0881993
 0.0694408  0.0862412
 0.0689199  0.0844066
 0.0675213  0.0828525
 0.0660844  0.0811681
 0.0649152  0.0795584
 0.0628629  0.0774153
 0.0606564  0.0755993
 0.0585489  0.0727485
 0.0564768  0.0704177
 0.0544868  0.0674563
 0.0526522  0.0651065
 0.0512351  0.0626760
 0.0493613  0.0599757
 0.0482910  0.0579635
 0.0470099  0.0558712
 0.0455556  0.0544113
 0.0443703  0.0527834
 0.0431275  0.0519965
 0.0415174  0.0509984
 0.0399678  0.0495784
 0.0383440  0.0481597
 0.0366967  0.0465035
 0.0347471  0.0442513
 0.0328919  0.0421954
 0.0307286  0.0405719
 0.0286413  0.0391486
 0.0263383  0.0372809
 0.0238835  0.0362428
 0.0213294  0.0347292
 0.0193757  0.0332765
 0.0169019  0.0316915
 0.0150512  0.0297604
 0.0131395  0.0280117
 0.0114644  0.0257649
 0.0104014  0.0231457
 0.0087230  0.0205657
 0.0074246  0.0181948
 0.0057628  0.0155361
 0.0038587  0.0128867
 0.0017281  0.0101759
-0.0002737  0.0079351
-0.0024083  0.0054464
-0.0039664  0.0035759
-0.0052350  0.0011846
-0.0064858 -0.0007078
-0.0069873 -0.0026009
-0.0072158 -0.0045934
-0.0073341 -0.0058204
-0.0073894 -0.0071479
-0.0074629 -0.0080903
-0.0070611 -0.0084201
-0.0072691 -0.0086083
-0.0073252 -0.0087617
-0.0073837 -0.0085295
-0.0075525 -0.0085493
-0.0079138 -0.0088772
-0.0082396 -0.0090754
-0.0082280 -0.0094837
-0.0079074 -0.0096613
-0.0073224 -0.0098903
-0.0073285 -0.0093149
-0.0064512 -0.0088712
-0.0062045 -0.0080608
-0.0059760 -0.0072756
-0.0060051 -0.0062932
-0.0058570 -0.0054070
-0.0059628 -0.0044820
-0.0060291 -0.0040338
-0.0064438 -0.0031600
-0.0062197 -0.0022871
-0.0065500 -0.0015639
-0.0062274 -0.0007587
-0.0068952  0.0000157
-0.0070054  0.0007171
-0.0082526  0.0018888
-0.0093948  0.0029385
-0.0108644  0.0041461
-0.0119298  0.0051566
-0.0134382  0.0061413
-0.0145399  0.0073024
-0.0154354  0.0078272
-0.0164258  0.0078345
-0.0173818  0.0076503
-0.0182596  0.0076983
-0.0191825  0.0075525
-0.0191248  0.0071653
-0.0193231  0.0068887
-0.0194636  0.0073647
-0.0190260  0.0071349
-0.0186864  0.0070768
-0.0185904  0.0068846
-0.0181632  0.0061013
-0.0183364  0.0054307
-0.0183537  0.0047234
-0.0182495  0.0039146
-0.0180400  0.0035105
-0.0178280  0.0028124
-0.0178926  0.0022450
-0.0175229  0.0016975
-0.0175520  0.0009388
-0.0176268 -0.0000754
-0.0180592 -0.0012769
-0.0175445 -0.0026096
-0.0173184 -0.0041531
-0.0162654 -0.0053373
-0.0154220 -0.0066587
-0.0144292 -0.0071012
-0.0133985 -0.0073544
-0.0129649 -0.0071655
-0.0123553 -0.0064193
-0.0120476 -0.0061933
-0.0115094 -0.0055679
-0.0104605 -0.0051549
-0.0089642 -0.0045336
-0.0076097 -0.0041408
-0.0055994 -0.0038013
-0.0035698 -0.0037225
-0.0020392 -0.0034492
-0.0005776 -0.0034609
 0.0009962 -0.0034119
 0.0021493 -0.0027510
 0.0030569 -0.0029762
 0.0035802 -0.0025898
 0.0045436 -0.0026060
 0.0053539 -0.0026213
 0.0066670 -0.0028470
 0.0076287 -0.0024795
 0.0083248 -0.0023063
 0.0088234 -0.0020362
 0.0087092 -0.0018379
 0.0084399 -0.0021201
 0.0084411 -0.0019788
 0.0085359 -0.0017833
 0.0084019 -0.0018181
 0.0084613 -0.0017389
 0.0087269 -0.0011413
 0.0078262 -0.0005882
 0.0072492  0.0001006
 0.0064635  0.0007078
 0.0051223  0.0007772
 0.0045659  0.0010169
 0.0039300  0.0016278
 0.0038928  0.0023162
 0.0042013  0.0032747
 0.0043980  0.0046167
 0.0041198  0.0060549
 0.0040932  0.0069165
 0.0038987  0.0077962
 0.0037954  0.0084850
 0.0036501  0.0087519
 0.0035040  0.0086929
 0.0032993  0.0074804
 0.0034374  0.0067727
 0.0037798  0.0055594
 0.0036123  0.0041761
 0.0038824  0.0027142
 0.0039991  0.0015578
 0.0034072 -0.0000992
 0.0027370 -0.0011756
 0.0019105 -0.0022492
 0.0005309 -0.0029372
-0.0004119 -0.0035500
-0.0012065 -0.0040224
-0.0016865 -0.0044249
-0.0016208 -0.0048210
-0.0015316 -0.0050507
-0.0012720 -0.0056866
-0.0006862 -0.0061485
-0.0001913 -0.0065373
 0.0000558 -0.0070243
 0.0008027 -0.0076780
 0.0014116 -0.0080890
 0.0022150 -0.0089381
 0.0031892 -0.0093468
 0.0039127 -0.0096391
 0.0043124 -0.0095644
 0.0044388 -0.0101353
 0.0044335 -0.0099927
 0.0046273 -0.0100948
 0.0050549 -0.0103648
 0.0055204 -0.0103312
 0.0066025 -0.0103780
 0.0074936 -0.0103110
 0.0086290 -0.0095967
 0.0098374 -0.0091634
 0.0109348 -0.0083494
 0.0114141 -0.0068809
 0.0120718 -0.0056604
 0.0125616 -0.0046530
 0.0123028 -0.0035705
 0.0121616 -0.0026830
 0.0119812 -0.0022587
 0.0111499 -0.0011233
 0.0110636 -0.0004264
 0.0103615  0.0003625
 0.0098112  0.0013025
 0.0092165  0.0020716
 0.0085314  0.0027079
 0.0079164  0.0036313
 0.0072050  0.0047324
 0.0061860  0.0060397
 0.0052432  0.0072583
 0.0045310  0.0081857
 0.0036867  0.0085980
 0.0031502  0.0085447
 0.0025018  0.0085274
 0.0018877  0.0081769
 0.0012183  0.0082265
 0.0008182  0.0080848
-0.0002514  0.0081114
-0.0010903  0.0074520
-0.0021937  0.0068908
-0.0032176  0.0059419
-0.0042745  0.0046519
-0.0047981  0.0034419
-0.0048646  0.0022984
-0.0049401  0.0014662
-0.0044137  0.0011807
-0.0039701  0.0008019
-0.0039012  0.0014797
-0.0029654  0.0021588
-0.0026429  0.0025734
-0.0020854  0.0032057
-0.0014847  0.0036829
-0.0005460  0.0039493
 0.0001577  0.0043527
 0.0008687  0.0051190
 0.0009652  0.0053281
 0.0006922  0.0054234
 0.0005780  0.0053116
 0.0006506  0.0041852
 0.0004576  0.0039974
 0.0007237  0.0030624
 0.0010774  0.0030677
 0.0017283  0.0030733
 0.0019063  0.0031719
 0.0023017  0.0035046
 0.0019097  0.0034061
 0.0017066  0.0036527
 0.0016607  0.0028852
 0.0021081  0.0021124
 0.0025130  0.0014600
 0.0035919  0.0012246
 0.0038410  0.0010844
 0.0042843  0.0012391
 0.0043590  0.0015851
 0.0042625  0.0019747
 0.0040348  0.0022691
 0.0036690  0.0022768
 0.0034191  0.0018667
 0.0034380  0.0016067
 0.0031716  0.0006708
 0.0033823 -0.0002534
 0.0033028 -0.0003362
 0.0030932 -0.0009329
 0.0029971 -0.0009007
 0.0031857 -0.0000649
 0.0033891  0.0005851
 0.0034755  0.0015242
 0.0033696  0.0026967
 0.0029400  0.0037141
 0.0022217  0.0049225
 0.0011267  0.0053647
 0.0001856  0.0057288
-0.0012764  0.0061241
-0.0024295  0.0058168
-0.0037732  0.0057776
-0.0045270  0.0056109
-0.0049683  0.0054071
-0.0057160  0.0053591
-0.0057754  0.0057718
-0.0059393  0.0065482
-0.0061593  0.0065317
-0.0064960  0.0068805
-0.0070991  0.0074542
-0.0072601  0.0073977
-0.0076162  0.0076601
-0.0080534  0.0074408
-0.0081499  0.0072018
-0.0076780  0.0066341
-0.0072452  0.0060680
-0.0064891  0.0051405
-0.0059178  0.0045425
-0.0056574  0.0041218
-0.0058266  0.0038505
-0.0063360  0.0032736
-0.0069989  0.0025601
-0.0075609  0.0015564
-0.0074926  0.0005159
-0.0072741 -0.0009873
-0.0067929 -0.0019757
-0.0058586 -0.0032649
-0.0053112 -0.0042283
-0.0045373 -0.0049030
-0.0038336 -0.0052930
-0.0032288 -0.0050677
-0.0026216 -0.0050573
-0.0019720 -0.0048106
-0.0011071 -0.0041255
-0.0004704 -0.0043011
-0.0000618 -0.0042822
 0.0012064 -0.0044570
 0.0022602 -0.0048030
 0.0033680 -0.0052649
 0.0045849 -0.0056295
 0.0046692 -0.0054159
 0.0047745 -0.0047359
 0.0041176 -0.0041000
 0.0029277 -0.0034766
 0.0021441 -0.0024663
 0.0017150 -0.0016475
 0.0012265 -0.0010781
 0.0010279 -0.0000530
 0.0009609  0.0011228
 0.0014875  0.0022279
 0.0015509  0.0032643
 0.0017431  0.0042907
 0.0017294  0.0047789
 0.0014007  0.0051483
 0.0007499  0.0052618
 0.0003667  0.0052493
-0.0000669  0.0050538
-0.0002913  0.0052626
-0.0001455  0.0053187
-0.0000368  0.0059029
 0.0001849  0.0068177
 0.0004256  0.0069295
-0.0003520  0.0073256
-0.0006669  0.0080301
-0.0015187  0.0081278
-0.0031381  0.0081976
-0.0044922  0.0090225
-0.0063664  0.0090415
-0.0083153  0.0091876
-0.0096553  0.0090062
-0.0107292  0.0082339
-0.0112489  0.0073827
-0.0109732  0.0064957
-0.0105994  0.0052860
-0.0096365  0.0046114
-0.0086341  0.0040954
-0.0075767  0.0037571
-0.0076289  0.0038164
-0.0072131  0.0039747
-0.0071424  0.0033671
-0.0072208  0.0029803
-0.0071679  0.0023287
-0.0068611  0.0010181
-0.0057681  0.0007649
-0.0048653 -0.0007508
-0.0036186 -0.0016746
-0.0026827 -0.0023682
-0.0015377 -0.0034269
-0.0003176 -0.0040612
 0.0007499 -0.0044278
 0.0022776 -0.0043256
 0.0037698 -0.0045105
 0.0047861 -0.0044858
 0.0057676 -0.0047288
 0.0066304 -0.0051112
 0.0070342 -0.0058024
 0.0074181 -0.0067173
 0.0077580 -0.0075215
 0.0078279 -0.0078400
 0.0078993 -0.0085946
 0.0077790 -0.0086793
 0.0074693 -0.0087265
 0.0073950 -0.0085815
 0.0074362 -0.0084599
 0.0076555 -0.0084385
 0.0080814 -0.0082003
 0.0087420 -0.0084518
 0.0094042 -0.0084538
 0.0100950 -0.0080121
 0.0103272 -0.0075616
 0.0104971 -0.0072625
 0.0109199 -0.0064675
 0.0108145 -0.0058842
 0.0108076 -0.0054518
 0.0107809 -0.0044574
 0.0100577 -0.0038486
 0.0104295 -0.0030217
 0.0098028 -0.0025969
 0.0092165 -0.0018682
 0.0092302 -0.0013784
 0.0088256 -0.0011413
 0.0084223 -0.0005946
 0.0081236 -0.0001960
 0.0077130  0.0000616
 0.0072609  0.0009935
 0.0067534  0.0016367
 0.0057461  0.0024895
 0.0050048  0.0033394
 0.0042228  0.0039168
 0.0027067  0.0047000
 0.0022481  0.0042324
 0.0019102  0.0040895
 0.0017976  0.0034046
 0.0017612  0.0029834
 0.0020903  0.0022817
 0.0020669  0.0019041
 0.0014693  0.0015536
 0.0008701  0.0008249
-0.0004207 -0.0000508
-0.0014567 -0.0015229
-0.0025864 -0.0024922
-0.0038303 -0.0033494
-0.0046491 -0.0036122
-0.0049103 -0.0036675
-0.0056725 -0.0035157
-0.0056338 -0.0035944
-0.0052163 -0.0038694
-0.0044912 -0.0046220
-0.0037875 -0.0057021
-0.0024899 -0.0062193
-0.0015734 -0.0065479
-0.0007130 -0.0070078
 0.0001720 -0.0069101
 0.0004449 -0.0062580
 0.0004308 -0.0059758
 0.0005088 -0.0046976
 0.0001446 -0.0043395
 0.0000291 -0.0036976
 0.0006355 -0.0032595
 0.0010497 -0.0033056
 0.0019440 -0.0030985
 0.0035270 -0.0025042
 0.0046857 -0.0018182
 0.0052731 -0.0009320
 0.0055904 -0.0000449
 0.0057572  0.0009737
 0.0057700  0.0016884
 0.0056109  0.0024022
 0.0056101  0.0030551
 0.0053994  0.0034209
 0.0055702  0.0038408
 0.0054765  0.0039970
 0.0048575  0.0044799
 0.0043775  0.0047012
 0.0036487  0.0051123
 0.0032716  0.0059316
 0.0023786  0.0069394
 0.0017371  0.0076928
 0.0011933  0.0084422
 0.0003794  0.0086864
-0.0006089  0.0088297
-0.0013353  0.0093400
-0.0017943  0.0094102
-0.0029805  0.0095281
-0.0038788  0.0096856
-0.0046819  0.0093473
-0.0050585  0.0086432
-0.0055321  0.0076516
-0.0058583  0.0064844
-0.0057961  0.0052627
-0.0056827  0.0038241
-0.0056488  0.0033291
-0.0053407  0.0023509
-0.0053613  0.0022911
-0.0055139  0.0024627
-0.0062770  0.0024199
-0.0069044  0.0027986
-0.0072023  0.0032334
-0.0078285  0.0031832
-0.0081668  0.0036144
-0.0084320  0.0036640
-0.0088935  0.0030777
-0.0097785  0.0023586
-0.0101933  0.0013391
-0.0104497  0.0000879
-0.0099236 -0.0012368
-0.0092975 -0.0026152
-0.0079570 -0.0042047
-0.0068278 -0.0052961
-0.0046976 -0.0068214
-0.0034528 -0.0079074
-0.0021233 -0.0083567
-0.0010477 -0.0088444
-0.0004352 -0.0090830
 0.0002407 -0.0088980
 0.0007979 -0.0082878
 0.0012008 -0.0073741
 0.0008960 -0.0061555
 0.0008451 -0.0053609
 0.0002392 -0.0045700
-0.0001783 -0.0040730
-0.0007282 -0.0041533
-0.0009418 -0.0041445
-0.0007173 -0.0037311
-0.0003055 -0.0040840
 0.0003562 -0.0039791
 0.0009952 -0.0035281
 0.0016206 -0.0038980
 0.0024002 -0.0038335
 0.0029121 -0.0043984
 0.0034232 -0.0050569
 0.0036873 -0.0056432
 0.0041039 -0.0063760
 0.0046158 -0.0063703
 0.0052679 -0.0063473
 0.0057088 -0.0061111
 0.0058654 -0.0053746
 0.0059260 -0.0042041
 0.0056042 -0.0032420
 0.0051093 -0.0019928
 0.0040579 -0.0004565
 0.0038698  0.0006590
 0.0031645  0.0018715
 0.0022092  0.0032523
 0.0020748  0.0034861
 0.0012467  0.0035979
 0.0009729  0.0035717
 0.0006442  0.0034340
 0.0000100  0.0037351
-0.0004770  0.0046459
-0.0012821  0.0051772
-0.0022038  0.0056060
-0.0031454  0.0059847
-0.0043356  0.0063258
-0.0054545  0.0059963
-0.0065716  0.0059600
-0.0074902  0.0051412
-0.0088177  0.0047460
-0.0094706  0.0041565
-0.0100851  0.0039507
-0.0101424  0.0035687
