 0.0015986  0.0001374
 0.0007939  0.0004188
 0.0005630  0.0005355
 0.0002573  0.0005532
 0.0000870  0.0003017
-0.0000277  0.0001139
 0.0001669 -0.0004630
 0.0002667 -0.0006540
 0.0003038 -0.0009084
 0.0005715 -0.0011607
 0.0006676 -0.0012056
 0.0008234 -0.0008269
 0.0008977 -0.0001405
 0.0009130  0.0001223
 0.0005085  0.0001380
 0.0004895  0.0004416
 0.0004471  0.0009188
 0.0003502  0.0013407
 0.0005399  0.0014360
 0.0005597  0.0014901
 0.0006723  0.0018741
 0.0004212  0.0016613
 0.0005899  0.0018571
 0.0005867  0.0018373
 0.0006412  0.0016460
 0.0007914  0.0014118
 0.0006302  0.0014101
 0.0004538  0.0014638
 0.0002176  0.0015587
-0.0001091  0.0013273
-0.0000715  0.0013835
-0.0002052  0.0010746
 0.0000448  0.0007092
 0.0000637  0.0004839
-0.0000093  0.0004084
-0.0000873  0.0004480
-0.0001575  0.0005865
-0.0001752  0.0005692
 0.0000028  0.0005506
 0.0001018  0.0011049
-0.0000298  0.0017978
-0.0001017  0.0016621
 0.0003190  0.0017759
-0.0000068  0.0018151
 0.0000860  0.0011833
 0.0002790  0.0007662
 0.0007336  0.0003653
 0.0008459 -0.0002250
 0.0012282 -0.0005479
 0.0011119 -0.0006210
 0.0013421 -0.0008701
 0.0017438 -0.0009230
 0.0020918 -0.0011705
 0.0024956 -0.0014184
 0.0030362 -0.0014192
 0.0034396 -0.0015302
 0.0034004 -0.0016024
 0.0037278 -0.0015410
 0.0038219 -0.0017643
 0.0038239 -0.0018741
 0.0037109 -0.0019072
 0.0036527 -0.0020820
 0.0038123 -0.0020255
 0.0037578 -0.0021058
 0.0039734 -0.0020497
 0.0031352 -0.0019617
 0.0033880 -0.0014857
 0.0027223 -0.0011199
 0.0027231 -0.0005511
 0.0028728  0.0000045
 0.0029483  0.0004195
 0.0029778  0.0008777
 0.0032240  0.0014737
 0.0034497  0.0018019
 0.0034254  0.0020547
 0.0034993  0.0021746
 0.0034606  0.0025065
 0.0033261  0.0029119
 0.0034985  0.0032797
 0.0034238  0.0036225
 0.0035009  0.0042366
 0.0035224  0.0041958
 0.0028485  0.0047106
 0.0027128  0.0051058
 0.0022344  0.0048316
 0.0019073  0.0047113
 0.0015476  0.0042276
 0.0014697  0.0033228
 0.0014721  0.0027409
 0.0018622  0.0020658
 0.0019050  0.0011953
 0.0016797  0.0004027
 0.0020298  0.0001286
 0.0021037 -0.0002809
 0.0021186  0.0000348
 0.0019583  0.0001809
 0.0022001  0.0007365
 0.0026684  0.0013328
 0.0030289  0.0014932
 0.0032542  0.0019377
 0.0035945  0.0020601
 0.0037487  0.0022979
 0.0041913  0.0024925
 0.0045001  0.0025176
 0.0044440  0.0026924
 0.0046697  0.0029617
 0.0050206  0.0027708
 0.0051150  0.0030195
 0.0051098  0.0033461
 0.0054199  0.0037107
 0.0051094  0.0038682
 0.0050133  0.0043729
 0.0046487  0.0041686
 0.0040939  0.0038101
 0.0037285  0.0036458
 0.0035368  0.0029030
 0.0031706  0.0025243
 0.0037637  0.0016252
 0.0036466  0.0011443
 0.0042368  0.0009323
 0.0050754  0.0007660
 0.0050560  0.0006057
 0.0052833  0.0004349
 0.0054173  0.0003957
 0.0051323  0.0004151
 0.0053604 -0.0002224
 0.0051315 -0.0001425
 0.0047100 -0.0001404
 0.0047088  0.0000946
 0.0043991 -0.0002450
 0.0043789 -0.0000261
 0.0043817  0.0002130
 0.0044052  0.0001222
 0.0043927 -0.0000474
 0.0044408 -0.0004854
 0.0042894 -0.0006619
 0.0042381 -0.0009910
 0.0044885 -0.0010907
 0.0041861 -0.0011166
 0.0041473 -0.0009527
 0.0043609 -0.0004791
 0.0040682 -0.0004477
 0.0035893 -0.0003738
 0.0035877 -0.0002987
 0.0035687 -0.0003924
 0.0036668 -0.0001610
 0.0030948 -0.0001970
 0.0026757  0.0006295
 0.0020301  0.0007478
 0.0015319  0.0012671
 0.0011544  0.0018812
 0.0007503  0.0025336
 0.0002117  0.0033960
-0.0000395  0.0039705
-0.0001913  0.0048201
-0.0006326  0.0051483
-0.0008021  0.0057063
-0.0003959  0.0060180
-0.0003333  0.0060984
-0.0004121  0.0065219
 0.0003769  0.0069087
 0.0006861  0.0073654
 0.0007814  0.0082257
 0.0016063  0.0088919
 0.0023730  0.0097449
 0.0032180  0.0106582
 0.0043518  0.0111499
 0.0055226  0.0124661
 0.0067464  0.0133660
 0.0077957  0.0142995
 0.0088482  0.0144723
 0.0101636  0.0148905
 0.0115024  0.0150221
 0.0129773  0.0153084
 0.0151967  0.0159976
 0.0168238  0.0161433
 0.0185885  0.0168644
 0.0206965  0.0169172
 0.0225351  0.0178539
 0.0247614  0.0180436
 0.0267470  0.0183319
 0.0288339  0.0187353
 0.0313028  0.0191612
 0.0341565  0.0193216
 0.0370889  0.0195743
 0.0401970  0.0198465
 0.0434003  0.0199091
 0.0468539  0.0207392
 0.0503278  0.0204752
 0.0537039  0.0208026
 0.0569428  0.0209565
 0.0602975  0.0209791
 0.0636926  0.0211907
 0.0671818  0.0210938
 0.0703048  0.0212129
 0.0736030  0.0211523
 0.0773057  0.0210776
 0.0805833  0.0215197
 0.0843967  0.0215601
 0.0878314  0.0216958
 0.0912859  0.0220055
 0.0950258  0.0221593
 0.0984992  0.0222970
 0.1014567  0.0222013
 0.1048757  0.0219502
 0.1078909  0.0216207
 0.1111544  0.0214265
 0.1145915  0.0213151
 0.1181433  0.0212363
 0.1214245  0.0214273
 0.1248209  0.0213340
 0.1285026  0.0214866
 0.1323956  0.0215840
 0.1360418  0.0213163
 0.1399162  0.0215040
 0.1438244  0.0216917
 0.1476002  0.0219202
 0.1515885  0.0221265
 0.1555153  0.0220094
 0.1594623  0.0222945
 0.1636447  0.0222012
 0.1680520  0.0226223
 0.1719643  0.0230806
 0.1760102  0.0235437
 0.1802294  0.0241969
 0.1842362  0.0245038
 0.1884360  0.0252721
 0.1929632  0.0258891
 0.1974751  0.0259225
 0.2022692  0.0265524
 0.2070641  0.0266658
 0.2122264  0.0267752
 0.2179584  0.0270635
 0.2235378  0.0271357
 0.2292491  0.0275568
 0.2352916  0.0279214
 0.2411952  0.0286688
 0.2469845  0.0296268
 0.2525829  0.0305450
 0.2580253  0.0309644
 0.2637214  0.0315365
 0.2692257  0.0315341
 0.2749520  0.0312418
 0.2805120  0.0309119
 0.2866082  0.0301246
 0.2926833  0.0291604
 0.2989878  0.0287550
 0.3050270  0.0278680
 0.3115843  0.0271210
 0.3175052  0.0267920
 0.3234904  0.0261758
 0.3294912  0.0250829
 0.3354142  0.0242358
 0.3410121  0.0229499
 0.3471454  0.0215352
 0.3526683  0.0206913
 0.3585856  0.0193703
 0.3637245  0.0177630
 0.3690313  0.0162514
 0.3743365  0.0142985
 0.3790337  0.0127477
 0.3839997  0.0106793
 0.3889093  0.0087462
 0.3934777  0.0066201
 0.3981027  0.0043405
 0.4025770  0.0022136
 0.4056306  0.0005869
 0.4093374 -0.0016543
 0.4126792 -0.0041405
 0.4153629 -0.0059638
 0.4177592 -0.0086484
 0.4205067 -0.0110034
 0.4226748 -0.0135781
 0.4244945 -0.0155198
 0.4262976 -0.0179835
 0.4277895 -0.0205178
 0.4289175 -0.0228224
 0.4297585 -0.0248912
 0.4302971 -0.0276508
 0.4307792 -0.0297204
 0.4306662 -0.0322656
 0.4305741 -0.0346025
 0.4302713 -0.0365970
 0.4296242 -0.0385152
 0.4292451 -0.0401504
 0.4284626 -0.0417617
 0.4273943 -0.0434135
 0.4257289 -0.0450454
 0.4239480 -0.0464073
 0.4215509 -0.0484595
 0.4187703 -0.0505893
 0.4159126 -0.0521970
 0.4125716 -0.0539993
 0.4096718 -0.0560140
 0.4065860 -0.0574905
 0.4033039 -0.0590841
 0.4001761 -0.0605049
 0.3971880 -0.0620065
 0.3939863 -0.0633481
 0.3909751 -0.0646946
 0.3873338 -0.0656733
 0.3834812 -0.0668070
 0.3800857 -0.0672665
 0.3761536 -0.0684539
 0.3723959 -0.0689683
 0.3685401 -0.0697132
 0.3648253 -0.0702077
 0.3609166 -0.0706672
 0.3568162 -0.0708021
 0.3526003 -0.0712652
 0.3478421 -0.0710783
 0.3431219 -0.0710976
 0.3385939 -0.0713488
 0.3336819 -0.0712713
 0.3288623 -0.0715175
 0.3240291 -0.0714364
 0.3191744 -0.0715510
 0.3143827 -0.0716636
 0.3098237 -0.0713948
 0.3048011 -0.0713233
 0.3001043 -0.0711352
 0.2954265 -0.0716326
 0.2905722 -0.0717340
 0.2862129 -0.0717901
 0.2818932 -0.0723646
 0.2775711 -0.0725362
 0.2740556 -0.0728741
 0.2699891 -0.0731761
 0.2659984 -0.0733795
 0.2619166 -0.0732943
 0.2574503 -0.0733669
 0.2532352 -0.0737670
 0.2492680 -0.0736689
 0.2445688 -0.0737634
 0.2407893 -0.0740925
 0.2363553 -0.0738627
 0.2315576 -0.0741659
 0.2273599 -0.0742794
 0.2226623 -0.0746193
 0.2177919 -0.0746742
 0.2130361 -0.0750747
 0.2085505 -0.0750319
 0.2035646 -0.0756209
 0.1991904 -0.0757344
 0.1948158 -0.0762314
 0.1901126 -0.0761716
 0.1859871 -0.0760549
 0.1819371 -0.0760149
 0.1775984 -0.0756693
 0.1737397 -0.0753217
 0.1695581 -0.0744173
 0.1654375 -0.0739186
 0.1613565 -0.0731297
 0.1571615 -0.0724595
 0.1526239 -0.0721155
 0.1484847 -0.0715975
 0.1440011 -0.0708530
 0.1392506 -0.0703370
 0.1346883 -0.0694601
 0.1302406 -0.0689672
 0.1256944 -0.0686660
 0.1206516 -0.0679978
 0.1159326 -0.0670789
 0.1117543 -0.0662371
 0.1075367 -0.0653214
 0.1038566 -0.0640589
 0.1000622 -0.0625639
 0.0962666 -0.0610531
 0.0922206 -0.0591644
 0.0884997 -0.0575418
 0.0849524 -0.0559151
 0.0807869 -0.0545185
 0.0769727 -0.0529835
 0.0735388 -0.0517375
 0.0694945 -0.0503906
 0.0656779 -0.0490267
 0.0626886 -0.0477590
 0.0593318 -0.0468731
 0.0561293 -0.0458928
 0.0535017 -0.0446444
 0.0507037 -0.0436492
 0.0481141 -0.0430359
 0.0459278 -0.0419974
 0.0434900 -0.0408867
 0.0409973 -0.0400668
 0.0389442 -0.0390897
 0.0368940 -0.0379822
 0.0353198 -0.0370072
 0.0335376 -0.0360717
 0.0320034 -0.0354019
 0.0307748 -0.0342476
 0.0298591 -0.0335390
 0.0283224 -0.0324069
 0.0274007 -0.0313523
 0.0262936 -0.0301464
 0.0250868 -0.0292048
 0.0238376 -0.0278418
 0.0226135 -0.0274211
 0.0215638 -0.0264452
 0.0207999 -0.0260209
 0.0196351 -0.0254084
 0.0185979 -0.0247571
 0.0179087 -0.0242557
 0.0169308 -0.0234728
 0.0161245 -0.0223387
 0.0153154 -0.0216273
 0.0145083 -0.0209502
 0.0137210 -0.0203659
 0.0129514 -0.0198257
 0.0123394 -0.0195684
 0.0121613 -0.0192955
 0.0117943 -0.0190056
 0.0115778 -0.0183713
 0.0114010 -0.0180822
 0.0114328 -0.0174879
 0.0111651 -0.0173308
 0.0110476 -0.0164607
 0.0109919 -0.0155345
 0.0109011 -0.0149539
 0.0108890 -0.0140099
 0.0107841 -0.0132993
 0.0105799 -0.0125915
 0.0102544 -0.0116306
 0.0095091 -0.0112358
 0.0089346 -0.0107202
 0.0085325 -0.0098356
 0.0086302 -0.0093935
 0.0081591 -0.0092215
 0.0082382 -0.0084907
 0.0077671 -0.0085161
 0.0077938 -0.0078831
 0.0076622 -0.0077910
 0.0080704 -0.0073522
 0.0081620 -0.0075246
 0.0088136 -0.0073085
 0.0090438 -0.0071511
 0.0091342 -0.0067235
 0.0096199 -0.0065494
 0.0096809 -0.0060888
 0.0102026 -0.0052817
 0.0103370 -0.0045561
 0.0098606 -0.0041222
 0.0101489 -0.0033352
 0.0099308 -0.0025891
 0.0090297 -0.0021882
 0.0088536 -0.0021293
 0.0082395 -0.0023400
 0.0077599 -0.0026041
 0.0079512 -0.0029658
 0.0075899 -0.0029646
 0.0076089 -0.0031988
 0.0079747 -0.0031443
 0.0076638 -0.0030127
 0.0072992 -0.0027091
 0.0069491 -0.0023643
 0.0063911 -0.0024644
 0.0057383 -0.0021237
 0.0052711 -0.0023591
 0.0048665 -0.0025004
 0.0044583 -0.0025404
 0.0043937 -0.0024645
 0.0041640 -0.0026208
 0.0039157 -0.0026179
 0.0038724 -0.0023495
 0.0038955 -0.0023829
 0.0038591 -0.0020200
 0.0040311 -0.0017074
 0.0038591 -0.0017846
 0.0035087 -0.0018254
 0.0030274 -0.0020188
 0.0028517 -0.0023636
 0.0018900 -0.0028868
 0.0015997 -0.0032890
 0.0005625 -0.0041930
-0.0001300 -0.0040593
-0.0008838 -0.0044804
-0.0008850 -0.0045555
-0.0007526 -0.0044796
-0.0004716 -0.0041716
-0.0004155 -0.0040537
-0.0001337 -0.0034181
-0.0000780 -0.0037003
-0.0002694 -0.0036959
-0.0002206 -0.0035937
 0.0001795 -0.0033010
 0.0008122 -0.0035460
 0.0009648 -0.0029831
 0.0012535 -0.0022330
 0.0015289 -0.0023044
 0.0016892 -0.0021118
 0.0011591 -0.0020214
 0.0011050 -0.0020981
 0.0007788 -0.0020234
 0.0003020 -0.0025479
-0.0001595 -0.0021054
-0.0002338 -0.0024155
-0.0007110 -0.0020154
-0.0005123 -0.0016880
-0.0000888 -0.0014683
 0.0003005 -0.0012410
 0.0008193 -0.0009115
 0.0014960 -0.0007532
 0.0021492 -0.0005829
 0.0021690 -0.0000620
 0.0026879  0.0002820
 0.0029568  0.0005497
 0.0028788  0.0010446
 0.0032781  0.0014633
 0.0032975  0.0017673
 0.0033375  0.0021844
 0.0031049  0.0022578
 0.0031433  0.0024641
 0.0029717  0.0024580
 0.0027250  0.0026659
 0.0018824  0.0025625
 0.0013066  0.0022904
 0.0006542  0.0019068
 0.0002516  0.0012511
 0.0001761  0.0006185
 0.0002137  0.0003698
 0.0005762  0.0002308
 0.0012646 -0.0001341
 0.0016292 -0.0005181
 0.0020891 -0.0007370
 0.0024702 -0.0007951
 0.0027213 -0.0006470
 0.0031590 -0.0007883
 0.0029652 -0.0002719
 0.0029417 -0.0004447
 0.0027443 -0.0000781
 0.0025480 -0.0001730
 0.0026401 -0.0000349
 0.0026566 -0.0002428
 0.0027470 -0.0001802
 0.0025677 -0.0001378
 0.0026428 -0.0000264
 0.0023856  0.0004549
 0.0019790  0.0005110
 0.0015655  0.0010896
 0.0013305  0.0007815
 0.0012820  0.0004800
 0.0008742  0.0002345
 0.0008322 -0.0001684
 0.0008346 -0.0006844
 0.0002625 -0.0014128
-0.0000019 -0.0016635
 0.0000458 -0.0021209
-0.0002554 -0.0020656
-0.0002299 -0.0021230
 0.0000289 -0.0022727
 0.0000927 -0.0021262
 0.0005026 -0.0021419
 0.0007182 -0.0021609
 0.0009326 -0.0023870
 0.0009763 -0.0023268
 0.0008818 -0.0025553
 0.0008079 -0.0024148
 0.0008305 -0.0020861
 0.0010809 -0.0021039
 0.0009287 -0.0013364
 0.0018508 -0.0007009
 0.0023890 -0.0002236
 0.0029087  0.0003150
 0.0035793  0.0002560
 0.0038603  0.0005637
 0.0043540  0.0002584
 0.0044489  0.0000638
 0.0048700 -0.0003787
 0.0049612 -0.0005374
 0.0050965 -0.0005402
 0.0053097 -0.0003703
 0.0053303 -0.0005067
 0.0052883 -0.0002597
 0.0053650  0.0000851
 0.0053839  0.0003193
 0.0054986  0.0004558
 0.0056904  0.0005140
 0.0056875  0.0008592
 0.0052858  0.0008010
 0.0054566  0.0005705
 0.0052285  0.0007828
 0.0053089  0.0003989
 0.0052956  0.0003973
 0.0055104  0.0004530
 0.0049609  0.0005640
 0.0049311  0.0007905
 0.0046695  0.0010800
 0.0043675  0.0013274
 0.0042198  0.0016553
 0.0040506  0.0018697
 0.0037272  0.0019884
 0.0037906  0.0020304
 0.0032185  0.0018605
 0.0030498  0.0018229
 0.0024551  0.0016138
 0.0019936  0.0017058
 0.0019742  0.0013400
 0.0020719  0.0012423
 0.0020493  0.0012609
 0.0019281  0.0016791
 0.0020940  0.0016008
 0.0021840  0.0016186
 0.0017936  0.0017477
 0.0017693  0.0014801
 0.0018202  0.0014042
 0.0014382  0.0012305
 0.0014003  0.0008433
 0.0011689  0.0004779
 0.0003643 -0.0000821
 0.0002678 -0.0003357
-0.0003249 -0.0007911
-0.0003992 -0.0014427
-0.0006326 -0.0017871
-0.0009551 -0.0025365
-0.0008401 -0.0030367
-0.0005918 -0.0035192
-0.0001731 -0.0039169
-0.0001178 -0.0040517
 0.0001462 -0.0038010
 0.0003162 -0.0033766
 0.0009836 -0.0029733
 0.0011337 -0.0023362
 0.0012080 -0.0017588
 0.0012221 -0.0011806
 0.0014482 -0.0005451
 0.0011946 -0.0003896
 0.0011906 -0.0002144
 0.0013411  0.0002661
 0.0014554  0.0006751
 0.0015515  0.0008322
 0.0019508  0.0011810
 0.0021264  0.0009549
 0.0020542  0.0012428
 0.0018418  0.0010123
 0.0022286  0.0011475
 0.0021709  0.0009545
 0.0022447  0.0008609
 0.0023796  0.0008403
 0.0019605  0.0007079
 0.0023816  0.0005928
 0.0027680  0.0009000
 0.0030018  0.0006933
 0.0033152  0.0014209
 0.0035514  0.0015929
 0.0037888  0.0017443
 0.0038316  0.0017826
 0.0038341  0.0018589
 0.0035668  0.0021803
 0.0032055  0.0022162
 0.0029002  0.0022521
 0.0023063  0.0027859
 0.0019236  0.0028206
 0.0015780  0.0027830
 0.0013866  0.0031068
 0.0015041  0.0032009
 0.0016785  0.0030834
 0.0015437  0.0033313
 0.0015416  0.0039195
 0.0021755  0.0036898
 0.0022300  0.0039554
 0.0026346  0.0037608
 0.0028453  0.0037237
 0.0032842  0.0039324
 0.0034619  0.0037427
 0.0039375  0.0037612
 0.0035898  0.0038824
 0.0036661  0.0043075
 0.0032430  0.0042522
 0.0025304  0.0045046
 0.0020334  0.0045005
 0.0013426  0.0042316
 0.0009021  0.0045522
 0.0007503  0.0043164
 0.0006170  0.0042513
 0.0004979  0.0043389
 0.0009215  0.0040098
 0.0010720  0.0040256
 0.0007224  0.0037530
 0.0003396  0.0033670
 0.0003170  0.0028300
-0.0000880  0.0025983
-0.0004372  0.0020984
-0.0002697  0.0018497
-0.0005637  0.0014609
-0.0004373  0.0013672
-0.0002912  0.0012336
-0.0001233  0.0013144
-0.0003510  0.0011678
-0.0000449  0.0009607
-0.0001963  0.0002142
-0.0000615 -0.0001657
 0.0003762 -0.0002408
 0.0006608 -0.0002747
 0.0009240 -0.0002920
 0.0016507 -0.0001939
 0.0020351  0.0000205
 0.0020347 -0.0004955
 0.0021328 -0.0009553
 0.0025362 -0.0012618
 0.0022891 -0.0017592
 0.0024009 -0.0020257
 0.0026500 -0.0021783
 0.0023993 -0.0018851
 0.0026080 -0.0019215
 0.0033545 -0.0018221
 0.0038148 -0.0018794
 0.0039158 -0.0013978
 0.0042456 -0.0015891
 0.0042856 -0.0014902
 0.0042889 -0.0016428
 0.0041016 -0.0018305
 0.0037200 -0.0015564
 0.0037455 -0.0012693
 0.0034241 -0.0013222
 0.0034068 -0.0008450
 0.0036046 -0.0003875
 0.0035514 -0.0004234
 0.0038401  0.0002601
 0.0040928  0.0005435
 0.0042503  0.0005043
 0.0041748  0.0008830
 0.0039984  0.0008652
 0.0037929  0.0005992
 0.0035567  0.0007328
 0.0032308  0.0005629
 0.0029034  0.0004115
 0.0025574  0.0007344
 0.0026712  0.0006800
 0.0028658  0.0009154
 0.0032280  0.0015864
 0.0032470  0.0021609
 0.0036717  0.0024298
 0.0039204  0.0027354
 0.0035974  0.0024447
 0.0034497  0.0023842
 0.0031445  0.0022832
 0.0028174  0.0023893
 0.0023761  0.0023296
 0.0020660  0.0028447
 0.0018032  0.0028992
 0.0013769  0.0033801
 0.0012085  0.0036441
 0.0010769  0.0036037
 0.0007931  0.0033970
 0.0004636  0.0029735
 0.0001023  0.0023017
-0.0000536  0.0021458
-0.0000387  0.0018559
-0.0001929  0.0015676
 0.0000885  0.0011808
-0.0000327  0.0013706
 0.0003888  0.0008340
 0.0001930  0.0007956
 0.0003444  0.0005982
 0.0001712  0.0003729
-0.0000202  0.0005065
-0.0003258  0.0006604
-0.0005168  0.0005090
-0.0010966  0.0008166
-0.0012900  0.0007617
-0.0014648  0.0006269
-0.0016252  0.0009709
-0.0012658  0.0010476
-0.0014597  0.0007395
-0.0015441  0.0011271
-0.0014104  0.0008029
-0.0021380  0.0005777
-0.0025397  0.0000823
-0.0029341 -0.0000303
-0.0035058 -0.0007026
-0.0037505 -0.0006287
-0.0040755 -0.0009154
-0.0042854 -0.0007240
-0.0036883 -0.0007373
-0.0036866 -0.0009884
-0.0034730 -0.0009440
-0.0034177 -0.0008656
-0.0033559 -0.0010372
-0.0030463 -0.0007465
-0.0030087 -0.0006694
-0.0029449 -0.0003242
-0.0023510 -0.0001837
-0.0019638  0.0002564
-0.0014066  0.0003925
-0.0011971  0.0007244
-0.0006399  0.0006497
-0.0008676  0.0007482
-0.0004412  0.0006356
-0.0001703  0.0004228
 0.0001778  0.0003639
 0.0002392  0.0007260
 0.0005299  0.0004918
 0.0009175  0.0010094
 0.0007649  0.0013320
 0.0009409  0.0016191
 0.0010782  0.0017753
 0.0008097  0.0016546
 0.0007912  0.0014806
 0.0005441  0.0013267
-0.0000837  0.0016869
-0.0008512  0.0015904
-0.0010216  0.0016457
-0.0018106  0.0022202
-0.0020403  0.0025468
-0.0023516  0.0025819
-0.0021449  0.0031209
-0.0021828  0.0030826
-0.0021667  0.0032138
-0.0022285  0.0031734
-0.0022083  0.0027713
-0.0025341  0.0028233
-0.0022503  0.0027091
-0.0020202  0.0022476
-0.0018878  0.0023029
-0.0016992  0.0021087
-0.0015260  0.0015886
-0.0013956  0.0015268
-0.0011506  0.0014852
-0.0014017  0.0008352
-0.0011777  0.0009688
-0.0014704  0.0008368
-0.0019315  0.0004945
-0.0023389  0.0004743
-0.0024197  0.0006459
-0.0030899  0.0002958
-0.0028650  0.0002542
-0.0027136  0.0002344
-0.0025800  0.0004621
-0.0023317  0.0003858
-0.0019914  0.0008077
-0.0018892  0.0007536
-0.0015690  0.0009866
-0.0013159  0.0005857
-0.0016033  0.0003205
-0.0013526 -0.0001980
-0.0014656 -0.0008678
-0.0014495 -0.0013825
-0.0014709 -0.0014403
-0.0012812 -0.0014572
-0.0012271 -0.0015360
-0.0013260 -0.0011520
-0.0008512 -0.0011314
-0.0010467 -0.0010510
-0.0005497 -0.0009117
-0.0005864 -0.0014604
-0.0005472 -0.0014175
 0.0000128 -0.0017748
-0.0000425 -0.0020211
-0.0001180 -0.0018656
 0.0001876 -0.0018265
 0.0005563 -0.0017667
 0.0010747 -0.0015560
 0.0014364 -0.0017445
 0.0020336 -0.0018151
 0.0023788 -0.0021950
 0.0027854 -0.0024603
 0.0028686 -0.0028386
 0.0031016 -0.0028147
 0.0032041 -0.0031211
 0.0029942 -0.0026811
 0.0031125 -0.0027206
 0.0034799 -0.0021687
 0.0035203 -0.0020779
 0.0040953 -0.0014840
 0.0044841 -0.0012575
 0.0052120 -0.0007557
 0.0053853 -0.0002578
 0.0057704 -0.0000653
 0.0061593  0.0007414
 0.0065610  0.0013188
 0.0062215  0.0018388
 0.0063967  0.0023391
 0.0060535  0.0034551
 0.0057879  0.0034740
 0.0054637  0.0038770
 0.0049981  0.0044285
 0.0045948  0.0042508
 0.0038809  0.0047607
 0.0036116  0.0043900
 0.0027089  0.0044433
 0.0024565  0.0044735
 0.0020689  0.0043161
 0.0017992  0.0038897
 0.0012190  0.0035784
 0.0011366  0.0035355
