 0.0802899 -0.0277904
 0.0783972 -0.0277694
 0.0769469 -0.0274464
 0.0749828 -0.0272349
 0.0730513 -0.0269313
 0.0710778 -0.0265638
 0.0693546 -0.0265037
 0.0675906 -0.0266349
 0.0664424 -0.0260187
 0.0650042 -0.0258443
 0.0641620 -0.0254761
 0.0630868 -0.0249629
 0.0622414 -0.0248701
 0.0611093 -0.0242935
 0.0600563 -0.0236064
 0.0588858 -0.0232216
 0.0574671 -0.0226467
 0.0561085 -0.0220374
 0.0545956 -0.0214605
 0.0531204 -0.0208266
 0.0516422 -0.0202186
 0.0500486 -0.0194866
 0.0488213 -0.0186427
 0.0474941 -0.0177585
 0.0462522 -0.0170705
 0.0451370 -0.0164774
 0.0438685 -0.0157333
 0.0432362 -0.0153320
 0.0423895 -0.0146792
 0.0413539 -0.0141075
 0.0404915 -0.0131676
 0.0394967 -0.0124182
 0.0384252 -0.0114609
 0.0377549 -0.0106138
 0.0366802 -0.0094656
 0.0351835 -0.0081833
 0.0346259 -0.0076818
 0.0336791 -0.0066660
 0.0326422 -0.0062849
 0.0318904 -0.0056332
 0.0311168 -0.0052275
 0.0300602 -0.0051689
 0.0296334 -0.0048814
 0.0293100 -0.0046336
 0.0285013 -0.0043263
 0.0284193 -0.0041176
 0.0277987 -0.0037207
 0.0270651 -0.0033945
 0.0265802 -0.0027816
 0.0260844 -0.0020549
 0.0251085 -0.0016536
 0.0246309 -0.0010019
 0.0241949 -0.0007524
 0.0233729 -0.0002332
 0.0230442  0.0003599
 0.0223962  0.0004342
 0.0217607  0.0008626
 0.0213751  0.0008053
 0.0210049  0.0007694
 0.0207343  0.0010027
 0.0203492  0.0007197
 0.0201558  0.0008542
 0.0196967  0.0008728
 0.0191759  0.0012184
 0.0186360  0.0014659
 0.0176904  0.0021926
 0.0169790  0.0023993
 0.0163455  0.0029346
 0.0152703  0.0033727
 0.0145396  0.0031991
 0.0139638  0.0032766
 0.0136392  0.0031587
 0.0131059  0.0033731
 0.0129161  0.0033896
 0.0124377  0.0033291
 0.0124046  0.0034235
 0.0117744  0.0033436
 0.0112394  0.0031271
 0.0106710  0.0028344
 0.0098477  0.0026398
 0.0096774  0.0022921
 0.0094897  0.0015056
 0.0093831  0.0007971
 0.0095377  0.0002007
 0.0096702  0.0002044
 0.0098611 -0.0000294
 0.0099952  0.0003109
 0.0101849  0.0002346
 0.0103169  0.0004785
 0.0108313  0.0004744
 0.0111539  0.0003824
 0.0114777 -0.0002107
 0.0120687 -0.0002055
 0.0122767 -0.0005446
 0.0124890 -0.0012067
 0.0124640 -0.0013528
 0.0124232 -0.0012910
 0.0123404 -0.0009393
 0.0120295 -0.0010326
 0.0113931 -0.0007237
 0.0111202 -0.0006409
 0.0108703 -0.0005420
 0.0103757 -0.0007668
 0.0102413 -0.0006267
 0.0099013 -0.0008536
 0.0097956 -0.0009476
 0.0095703 -0.0007534
 0.0096745 -0.0005015
 0.0095664 -0.0002576
 0.0099689  0.0003124
 0.0102007  0.0005369
 0.0102221  0.0006879
 0.0109541  0.0011098
 0.0108055  0.0008744
 0.0107708  0.0005716
 0.0108693  0.0006095
 0.0103336  0.0005486
 0.0102771  0.0004549
 0.0100263  0.0003039
 0.0097231  0.0002131
 0.0099165  0.0000229
 0.0100708 -0.0004535
 0.0096566 -0.0006053
 0.0098157 -0.0006210
 0.0095880 -0.0008156
 0.0090789 -0.0006816
 0.0090212 -0.0005814
 0.0088088 -0.0004514
 0.0084886 -0.0004510
 0.0085435  0.0000286
 0.0086598  0.0004687
 0.0088565  0.0005611
 0.0089719  0.0005987
 0.0087793  0.0009039
 0.0083380  0.0004041
 0.0080098 -0.0001119
 0.0078729 -0.0005496
 0.0075273 -0.0011200
 0.0073916 -0.0018439
 0.0075241 -0.0020066
 0.0075471 -0.0025226
 0.0080061 -0.0024838
 0.0080824 -0.0019052
 0.0088120 -0.0018636
 0.0086493 -0.0012108
 0.0091067 -0.0010755
 0.0089315 -0.0008227
 0.0089395 -0.0000350
 0.0089140  0.0000042
 0.0090634 -0.0001509
 0.0091719  0.0000982
 0.0084767  0.0002525
 0.0081492 -0.0002813
 0.0075121  0.0002581
 0.0077051  0.0000918
 0.0075549  0.0001726
 0.0073236  0.0006773
 0.0069485  0.0006216
 0.0067434  0.0002607
 0.0063462  0.0004718
 0.0064835 -0.0002788
 0.0059497 -0.0004144
 0.0059069 -0.0003034
 0.0057135 -0.0003018
 0.0053041 -0.0003248
 0.0054555  0.0000171
 0.0051511 -0.0000414
 0.0047832  0.0000127
 0.0044954  0.0001588
 0.0042325 -0.0002284
 0.0043282 -0.0004989
 0.0043286 -0.0006782
 0.0047167 -0.0009483
 0.0048874 -0.0010110
 0.0051155 -0.0008236
 0.0052145 -0.0010005
 0.0053977 -0.0006973
 0.0056654 -0.0005076
 0.0061216 -0.0001268
 0.0061725  0.0002551
 0.0061692  0.0008531
 0.0062047  0.0016735
 0.0057021  0.0021568
 0.0052038  0.0026805
 0.0044606  0.0030285
 0.0037593  0.0030342
 0.0028424  0.0031145
 0.0020248  0.0032316
 0.0017834  0.0032272
 0.0013644  0.0030095
 0.0011734  0.0029502
 0.0013789  0.0033874
 0.0014742  0.0034370
 0.0014858  0.0037628
 0.0017519  0.0037023
 0.0015787  0.0038569
 0.0016372  0.0038775
 0.0011414  0.0041497
 0.0009327  0.0038440
 0.0006618  0.0042692
 0.0001801  0.0047880
-0.0000133  0.0046729
-0.0001704  0.0045946
-0.0007906  0.0050339
-0.0009246  0.0040738
-0.0011027  0.0042978
-0.0010518  0.0041266
-0.0013220  0.0039732
-0.0012315  0.0037649
-0.0014266  0.0032311
-0.0016979  0.0030959
-0.0016434  0.0033696
-0.0010701  0.0032380
-0.0012578  0.0031266
-0.0008775  0.0038368
-0.0007624  0.0039725
-0.0013523  0.0040875
-0.0016930  0.0047170
-0.0027020  0.0047896
-0.0033665  0.0049576
-0.0040545  0.0050488
-0.0047957  0.0046644
-0.0052119  0.0045473
-0.0052487  0.0041448
-0.0050783  0.0039712
-0.0051736  0.0037459
-0.0047347  0.0037879
-0.0049257  0.0034472
-0.0049047  0.0031621
-0.0047331  0.0031476
-0.0048461  0.0026131
-0.0043479  0.0023886
-0.0041376  0.0017394
-0.0038142  0.0012279
-0.0035720  0.0011363
-0.0029236  0.0009110
-0.0031364  0.0010838
-0.0025053  0.0009687
-0.0022425  0.0010265
-0.0022041  0.0009631
-0.0014540  0.0011306
-0.0009937  0.0007656
-0.0003982  0.0010870
 0.0001408  0.0011394
 0.0002059  0.0009270
 0.0000145  0.0010243
-0.0003468  0.0010058
-0.0003246  0.0005055
-0.0001469  0.0002629
 0.0001289 -0.0000456
 0.0007664 -0.0003120
 0.0012667 -0.0006221
 0.0013276 -0.0009120
 0.0020193 -0.0013541
 0.0018230 -0.0016436
 0.0016288 -0.0019913
 0.0012598 -0.0028153
 0.0006396 -0.0033139
 0.0000622 -0.0034649
 0.0001183 -0.0037294
 0.0002746 -0.0038255
 0.0003335 -0.0036886
 0.0005488 -0.0032275
 0.0007995 -0.0023300
 0.0011277 -0.0013509
 0.0012981 -0.0006415
 0.0011830 -0.0002208
 0.0013542  0.0003400
 0.0013344  0.0005710
 0.0010449  0.0008419
 0.0010631  0.0010288
 0.0011410  0.0008552
 0.0012161  0.0009234
 0.0017341  0.0007861
 0.0019618  0.0003056
 0.0019412  0.0004736
 0.0022997 -0.0000037
 0.0024927 -0.0004998
 0.0022606 -0.0006553
 0.0025686 -0.0007469
 0.0024944 -0.0010695
 0.0027624 -0.0007469
 0.0030907 -0.0005156
 0.0037222 -0.0001292
 0.0041218  0.0003690
 0.0047170  0.0007147
 0.0049826  0.0009456
 0.0051526  0.0012549
 0.0049794  0.0013485
 0.0053060  0.0013659
 0.0049447  0.0012702
 0.0047578  0.0012904
 0.0051236  0.0021544
 0.0045886  0.0026325
 0.0046447  0.0032474
 0.0042010  0.0036293
 0.0039531  0.0036503
 0.0031024  0.0034210
 0.0031601  0.0029858
 0.0026025  0.0024294
 0.0027345  0.0016474
 0.0027923  0.0009747
 0.0031552  0.0004806
 0.0036337  0.0004244
 0.0039595  0.0000195
 0.0041880  0.0000740
 0.0043366  0.0000352
 0.0045275 -0.0001994
 0.0044524 -0.0002777
 0.0046830 -0.0009871
 0.0045134 -0.0012524
 0.0041731 -0.0016949
 0.0037701 -0.0015047
 0.0035998 -0.0016428
 0.0037524 -0.0015233
 0.0037120 -0.0014300
 0.0040035 -0.0008155
 0.0038699 -0.0000496
 0.0037173  0.0001611
 0.0035498  0.0003323
 0.0031162  0.0006771
 0.0026975  0.0006331
 0.0019530  0.0007255
 0.0016659  0.0009290
 0.0014911  0.0007925
 0.0011455  0.0010218
 0.0008193  0.0008486
 0.0008738  0.0008716
 0.0005689  0.0005454
 0.0003990  0.0002818
 0.0001733 -0.0000606
 0.0003098 -0.0002112
 0.0001229 -0.0004227
 0.0005819 -0.0005935
 0.0009857 -0.0002422
 0.0011068 -0.0005091
 0.0012607 -0.0004667
 0.0014347 -0.0002729
 0.0014940 -0.0004243
 0.0010362 -0.0005203
 0.0005759 -0.0005809
 0.0001754 -0.0008345
-0.0003050 -0.0010630
-0.0006890 -0.0016610
-0.0007685 -0.0017975
-0.0001347 -0.0020482
 0.0003615 -0.0024116
 0.0011254 -0.0022573
 0.0018134 -0.0023530
 0.0025752 -0.0023510
 0.0031453 -0.0022496
 0.0033177 -0.0026921
 0.0034501 -0.0029210
 0.0038861 -0.0030539
 0.0040803 -0.0035351
 0.0044211 -0.0037463
 0.0046751 -0.0037657
 0.0048067 -0.0041678
 0.0045555 -0.0038840
 0.0040190 -0.0042449
 0.0039439 -0.0046870
 0.0036540 -0.0045938
 0.0033294 -0.0046491
 0.0030011 -0.0051110
 0.0031339 -0.0055139
 0.0033851 -0.0054384
 0.0033528 -0.0055370
 0.0034642 -0.0050165
 0.0032127 -0.0048466
 0.0029244 -0.0046701
 0.0028053 -0.0039979
 0.0023785 -0.0034742
 0.0019570 -0.0034103
 0.0014789 -0.0029872
 0.0011721 -0.0028160
 0.0008661 -0.0025504
 0.0008652 -0.0021345
 0.0008269 -0.0020470
 0.0005935 -0.0017636
 0.0004595 -0.0017337
 0.0002503 -0.0013344
 0.0001365 -0.0014689
-0.0003024 -0.0008254
-0.0006863 -0.0003683
-0.0009008 -0.0001798
-0.0006892 -0.0000878
-0.0006516 -0.0005848
-0.0001344 -0.0006235
 0.0001893 -0.0014286
 0.0001902 -0.0016349
 0.0002709 -0.0019393
 0.0002128 -0.0019567
 0.0001615 -0.0022582
 0.0001829 -0.0023015
 0.0005071 -0.0019563
 0.0006424 -0.0016312
 0.0010207 -0.0013478
 0.0013461 -0.0008702
 0.0017062 -0.0004636
 0.0022945 -0.0002104
 0.0025222 -0.0000179
 0.0023857 -0.0000097
 0.0022831 -0.0000255
 0.0018244  0.0000755
 0.0019012 -0.0001873
 0.0012144 -0.0008180
 0.0008729 -0.0010105
 0.0006048 -0.0010485
-0.0002185 -0.0013368
-0.0003686 -0.0017748
-0.0010990 -0.0023316
-0.0014995 -0.0024249
-0.0016885 -0.0027870
-0.0019590 -0.0029953
-0.0019396 -0.0024184
-0.0019004 -0.0025693
-0.0017644 -0.0025096
-0.0016913 -0.0016876
-0.0009036 -0.0013811
-0.0007914 -0.0005809
-0.0003117  0.0004337
-0.0002338  0.0007401
-0.0007122  0.0011839
-0.0009960  0.0015093
-0.0016412  0.0009945
-0.0018842  0.0008952
-0.0020873  0.0000085
-0.0022378 -0.0003565
-0.0022605 -0.0005951
-0.0022927 -0.0009985
-0.0020097 -0.0011927
-0.0018761 -0.0008334
-0.0023727 -0.0009133
-0.0024647 -0.0009545
-0.0026812 -0.0007289
-0.0028705 -0.0005359
-0.0029699 -0.0005132
-0.0029772 -0.0001103
-0.0030381 -0.0000707
-0.0027515  0.0001469
-0.0026231  0.0003589
-0.0029134  0.0003218
-0.0028759  0.0003068
-0.0027620  0.0003674
-0.0029324  0.0001010
-0.0028755  0.0002944
-0.0031621  0.0003335
-0.0031593  0.0002738
-0.0034290  0.0004260
-0.0036179  0.0004998
-0.0034847  0.0007102
-0.0032546  0.0011499
-0.0034088  0.0013582
-0.0032897  0.0017846
-0.0032287  0.0023232
-0.0036470  0.0022675
-0.0038900  0.0019804
-0.0041932  0.0018108
-0.0044980  0.0012945
-0.0045533  0.0008956
-0.0044572  0.0005504
-0.0044205  0.0003553
-0.0044617  0.0002556
-0.0043305 -0.0001445
-0.0038137 -0.0000343
-0.0034528 -0.0005268
-0.0032432 -0.0006621
-0.0028193 -0.0011962
-0.0023945 -0.0013460
-0.0015454 -0.0014611
-0.0011582 -0.0010961
-0.0009289 -0.0010585
-0.0000653 -0.0008878
 0.0001282 -0.0009294
 0.0005505 -0.0005446
 0.0008383 -0.0005066
 0.0010111 -0.0004687
 0.0009538 -0.0005264
 0.0011411 -0.0008527
 0.0007971 -0.0005850
 0.0008355 -0.0008906
 0.0008396 -0.0009261
 0.0007088 -0.0009257
 0.0004774 -0.0006374
 0.0004241 -0.0008478
 0.0005041 -0.0006148
 0.0003103 -0.0005595
 0.0006216 -0.0008688
 0.0004306 -0.0010816
 0.0005582 -0.0010840
 0.0004629 -0.0013025
 0.0001379 -0.0017095
-0.0003474 -0.0014471
-0.0005400 -0.0017584
-0.0004476 -0.0019494
-0.0003333 -0.0019542
-0.0004912 -0.0021646
