;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0069279 -0.0102478
 0.0085817 -0.0104198
 0.0107712 -0.0100920
 0.0125397 -0.0094734
 0.0142459 -0.0088387
 0.0150279 -0.0081855
 0.0154615 -0.0067243
 0.0158576 -0.0061376
 0.0158511 -0.0050955
 0.0154304 -0.0038975
 0.0153969 -0.0031627
 0.0149686 -0.0024727
 0.0147551 -0.0018453
 0.0149574 -0.0009732
 0.0145323 -0.0003188
 0.0139300  0.0000328
 0.0138404  0.0007816
 0.0127342  0.0014752
 0.0122025  0.0024252
 0.0112238  0.0036295
 0.0105729  0.0048314
 0.0099205  0.0057706
 0.0086450  0.0070932
 0.0072936  0.0079597
 0.0058251  0.0086154
 0.0046259  0.0083465
 0.0037013  0.0080199
 0.0032560  0.0072672
 0.0032346  0.0067613
 0.0030263  0.0059308
 0.0033892  0.0051539
 0.0036420  0.0046476
 0.0038766  0.0044299
 0.0040114  0.0042115
 0.0042989  0.0044549
 0.0050285  0.0041444
 0.0056175  0.0046991
 0.0061937  0.0047771
 0.0065917  0.0045918
 0.0068784  0.0049076
 0.0067019  0.0050731
 0.0058553  0.0049464
 0.0052189  0.0043751
 0.0038377  0.0037247
 0.0027997  0.0026334
 0.0022441  0.0015961
 0.0022264  0.0007745
 0.0024957  0.0001455
 0.0032422  0.0002873
 0.0041421  0.0004286
 0.0050615  0.0009741
 0.0057502  0.0010953
 0.0064996  0.0005462
 0.0073398  0.0002273
 0.0084291 -0.0005786
 0.0088873 -0.0019364
 0.0096754 -0.0024750
 0.0103836 -0.0031884
 0.0106339 -0.0039156
 0.0110724 -0.0038037
 0.0114749 -0.0035744
 0.0117051 -0.0033406
 0.0120692 -0.0023781
 0.0127778 -0.0015076
 0.0131654 -0.0008478
 0.0132099 -0.0000528
 0.0132062  0.0006227
 0.0131889  0.0011226
 0.0132034  0.0017020
 0.0130067  0.0022273
 0.0132308  0.0027510
 0.0130927  0.0033514
 0.0129986  0.0041831
 0.0127907  0.0049939
 0.0126764  0.0058958
 0.0121460  0.0068346
 0.0115726  0.0075645
 0.0109251  0.0083329
 0.0107059  0.0086979
 0.0104439  0.0087931
 0.0099336  0.0091161
 0.0090587  0.0088077
 0.0082008  0.0088642
 0.0068805  0.0091992
 0.0052712  0.0090187
 0.0042598  0.0093344
 0.0032997  0.0097966
 0.0028939  0.0098599
 0.0032238  0.0099257
 0.0031693  0.0102409
 0.0032130  0.0103673
 0.0033091  0.0104815
 0.0026974  0.0098815
 0.0019282  0.0090175
 0.0011130  0.0082875
 0.0002409  0.0072523
-0.0009825  0.0067368
-0.0019322  0.0065708
-0.0027648  0.0059608
-0.0038230  0.0054893
-0.0046152  0.0050871
-0.0051138  0.0043039
-0.0056871  0.0033252
-0.0060464  0.0026703
-0.0058926  0.0018842
-0.0061554  0.0009063
-0.0062580  0.0005575
-0.0062786 -0.0001317
-0.0064761 -0.0004357
-0.0066921 -0.0010809
-0.0068193 -0.0014188
-0.0067326 -0.0022920
-0.0066656 -0.0029586
-0.0063467 -0.0037915
-0.0063746 -0.0046878
-0.0058461 -0.0052388
-0.0054093 -0.0056377
-0.0049151 -0.0056543
-0.0045554 -0.0049214
-0.0040592 -0.0047446
-0.0035767 -0.0039149
-0.0026974 -0.0031800
-0.0018620 -0.0026361
-0.0009927 -0.0021500
-0.0001589 -0.0012439
 0.0002711 -0.0009306
 0.0006814  0.0000328
 0.0011486  0.0006525
 0.0013497  0.0015372
 0.0014898  0.0027641
 0.0015351  0.0033895
 0.0014818  0.0041501
 0.0016974  0.0047682
 0.0021411  0.0053899
 0.0022950  0.0060879
 0.0030556  0.0074207
 0.0035155  0.0086460
 0.0036660  0.0103724
 0.0038368  0.0122119
 0.0035514  0.0139048
 0.0030948  0.0155203
 0.0026002  0.0170569
 0.0019167  0.0175152
 0.0012727  0.0181079
 0.0003756  0.0179278
 0.0002977  0.0174961
-0.0000310  0.0166623
-0.0005563  0.0157886
-0.0012738  0.0146382
-0.0021459  0.0137612
-0.0026959  0.0123884
-0.0031840  0.0115158
-0.0037546  0.0103591
-0.0047047  0.0088018
-0.0055760  0.0078268
-0.0061235  0.0071767
-0.0073360  0.0060458
-0.0078783  0.0043198
-0.0084218  0.0032563
-0.0090395  0.0017140
-0.0092616  0.0006937
-0.0094846 -0.0005176
-0.0095181 -0.0017026
-0.0093942 -0.0025165
-0.0094246 -0.0036574
-0.0094448 -0.0041818
-0.0094617 -0.0047280
-0.0095542 -0.0056207
-0.0094907 -0.0063991
-0.0093704 -0.0074843
-0.0090352 -0.0085158
-0.0082745 -0.0092773
-0.0072490 -0.0105402
-0.0065298 -0.0119767
-0.0060760 -0.0131245
-0.0056637 -0.0148328
-0.0056721 -0.0163840
-0.0054520 -0.0178189
-0.0054875 -0.0192570
-0.0050979 -0.0209431
-0.0048637 -0.0227987
-0.0035967 -0.0245953
-0.0025773 -0.0268559
-0.0006247 -0.0290946
 0.0006333 -0.0308129
 0.0019123 -0.0323189
 0.0027097 -0.0334974
 0.0034582 -0.0342180
 0.0041701 -0.0346500
 0.0048121 -0.0351215
 0.0056487 -0.0353019
 0.0062193 -0.0358155
 0.0069965 -0.0361114
 0.0069461 -0.0359902
 0.0071246 -0.0360798
 0.0071258 -0.0361735
 0.0067398 -0.0360221
 0.0058366 -0.0358174
 0.0047206 -0.0356697
 0.0029377 -0.0359862
 0.0010211 -0.0368261
-0.0007824 -0.0377758
-0.0022799 -0.0395874
-0.0032530 -0.0418242
-0.0037100 -0.0435164
-0.0037402 -0.0459013
-0.0043042 -0.0482294
-0.0045407 -0.0505207
-0.0048116 -0.0530983
-0.0054692 -0.0558446
-0.0056153 -0.0582679
-0.0060828 -0.0615144
-0.0063815 -0.0642967
-0.0065490 -0.0675024
-0.0071987 -0.0704393
-0.0080409 -0.0732421
-0.0087765 -0.0762706
-0.0099786 -0.0788801
-0.0112520 -0.0818262
-0.0123826 -0.0848280
-0.0133904 -0.0877725
-0.0143950 -0.0909491
-0.0149970 -0.0939881
-0.0162321 -0.0968744
-0.0167913 -0.0994406
-0.0173707 -0.1015832
-0.0183732 -0.1036504
-0.0188153 -0.1057713
-0.0190899 -0.1079345
-0.0194016 -0.1104405
-0.0194469 -0.1130830
-0.0192212 -0.1155350
-0.0188801 -0.1181799
-0.0183084 -0.1201575
-0.0181013 -0.1225368
-0.0180468 -0.1244925
-0.0182995 -0.1264705
-0.0188798 -0.1284109
-0.0194563 -0.1300235
-0.0196275 -0.1319780
-0.0197038 -0.1333237
-0.0196202 -0.1346307
-0.0195745 -0.1359727
-0.0193363 -0.1373221
-0.0195587 -0.1384970
-0.0194412 -0.1394434
-0.0199535 -0.1397737
-0.0208712 -0.1399106
-0.0221006 -0.1395484
-0.0235759 -0.1393377
-0.0248251 -0.1390647
-0.0263041 -0.1386771
-0.0274309 -0.1391115
-0.0283486 -0.1395278
-0.0295518 -0.1399274
-0.0306992 -0.1397567
-0.0319460 -0.1393412
-0.0338056 -0.1387130
-0.0357840 -0.1382472
-0.0378593 -0.1381370
-0.0395902 -0.1385634
-0.0414119 -0.1394286
-0.0428121 -0.1400835
-0.0440052 -0.1410985
-0.0453072 -0.1419222
-0.0469020 -0.1420893
-0.0490120 -0.1418353
-0.0513873 -0.1414469
-0.0534153 -0.1401169
-0.0554804 -0.1388442
-0.0580030 -0.1369995
-0.0600842 -0.1351313
-0.0621284 -0.1331517
-0.0639601 -0.1311944
-0.0654330 -0.1293141
-0.0670972 -0.1274238
-0.0683427 -0.1255868
-0.0695697 -0.1235822
-0.0712335 -0.1213108
-0.0727306 -0.1195776
-0.0736730 -0.1179045
-0.0748253 -0.1172085
-0.0745076 -0.1161641
-0.0741850 -0.1149622
-0.0729839 -0.1138539
-0.0718740 -0.1120120
-0.0707423 -0.1096719
-0.0703724 -0.1072369
-0.0699526 -0.1043355
-0.0699493 -0.1010765
-0.0703926 -0.0979079
-0.0710483 -0.0946605
-0.0715757 -0.0911426
-0.0722697 -0.0880107
-0.0721793 -0.0852014
-0.0718794 -0.0824341
-0.0713073 -0.0793983
-0.0703241 -0.0765406
-0.0692263 -0.0732762
-0.0684031 -0.0695949
-0.0674058 -0.0656240
-0.0670053 -0.0616568
-0.0670272 -0.0574760
-0.0671455 -0.0535023
-0.0671859 -0.0502602
-0.0669779 -0.0471094
-0.0663106 -0.0440566
-0.0653343 -0.0413693
-0.0635716 -0.0386221
-0.0619214 -0.0360503
-0.0599419 -0.0324799
-0.0584007 -0.0288740
-0.0569169 -0.0250817
-0.0559685 -0.0215606
-0.0554319 -0.0178825
-0.0550083 -0.0147442
-0.0541197 -0.0122535
-0.0529100 -0.0096029
-0.0516273 -0.0068170
-0.0500648 -0.0047365
-0.0484845 -0.0019643
-0.0467499  0.0009205
-0.0450719  0.0038049
-0.0439470  0.0065512
-0.0423841  0.0090109
-0.0412971  0.0111172
-0.0397136  0.0135894
-0.0379415  0.0160199
-0.0363616  0.0184996
-0.0345936  0.0208659
-0.0326608  0.0239029
-0.0311250  0.0266519
-0.0299057  0.0294846
-0.0288721  0.0312235
-0.0280727  0.0328155
-0.0272507  0.0338301
-0.0262555  0.0342322
-0.0250083  0.0345766
-0.0241092  0.0346670
-0.0230530  0.0351414
-0.0223824  0.0357292
-0.0221757  0.0354501
-0.0220029  0.0350399
-0.0210129  0.0342328
-0.0199789  0.0328847
-0.0181802  0.0315995
-0.0157154  0.0306035
-0.0125739  0.0299857
-0.0096762  0.0292190
-0.0070857  0.0295222
-0.0047242  0.0297838
-0.0027058  0.0298726
-0.0012434  0.0296945
 0.0002492  0.0289589
 0.0013571  0.0278049
 0.0021156  0.0263619
 0.0032162  0.0243678
 0.0043712  0.0223580
 0.0053729  0.0205593
 0.0065348  0.0184591
 0.0077549  0.0170686
 0.0089387  0.0151234
 0.0100106  0.0135359
 0.0114063  0.0113145
 0.0128586  0.0097044
 0.0146395  0.0080090
 0.0169909  0.0060108
 0.0186935  0.0042816
 0.0205741  0.0023803
 0.0219174  0.0008711
 0.0233233 -0.0014229
 0.0237521 -0.0031771
 0.0238349 -0.0054135
 0.0242604 -0.0073619
 0.0244155 -0.0095651
 0.0242992 -0.0123531
 0.0241215 -0.0149455
 0.0241575 -0.0176692
 0.0242321 -0.0204591
 0.0241889 -0.0230310
 0.0244739 -0.0253913
 0.0243989 -0.0277654
 0.0241659 -0.0299270
 0.0235046 -0.0317810
 0.0232204 -0.0339099
 0.0225567 -0.0365561
 0.0211634 -0.0389753
 0.0204758 -0.0409590
 0.0190752 -0.0429588
 0.0176721 -0.0451661
 0.0160398 -0.0472571
 0.0145390 -0.0496343
 0.0125821 -0.0521711
 0.0107175 -0.0551488
 0.0086241 -0.0584514
 0.0065149 -0.0617727
 0.0044966 -0.0649938
 0.0030923 -0.0683493
 0.0016352 -0.0711089
 0.0005806 -0.0737163
-0.0006702 -0.0764186
-0.0017276 -0.0789888
-0.0033233 -0.0818135
-0.0052039 -0.0850753
-0.0074120 -0.0882395
-0.0105003 -0.0915591
-0.0134549 -0.0951617
-0.0159481 -0.0990268
-0.0189564 -0.1030501
-0.0211927 -0.1068053
-0.0230136 -0.1104249
-0.0245846 -0.1137425
-0.0259500 -0.1169858
-0.0267414 -0.1193429
-0.0275788 -0.1216059
-0.0281474 -0.1236763
-0.0285823 -0.1253058
-0.0291290 -0.1267653
-0.0297165 -0.1279007
-0.0303738 -0.1292819
-0.0312395 -0.1303955
-0.0320252 -0.1320060
-0.0324249 -0.1335955
-0.0328646 -0.1351633
-0.0330676 -0.1364217
-0.0330781 -0.1378295
-0.0329706 -0.1387654
-0.0330933 -0.1394493
-0.0335438 -0.1400250
-0.0341259 -0.1407009
-0.0351151 -0.1405104
-0.0364301 -0.1405540
-0.0377846 -0.1404224
-0.0393144 -0.1400376
-0.0401545 -0.1396306
-0.0406285 -0.1389741
-0.0409091 -0.1385296
-0.0410580 -0.1371055
-0.0415349 -0.1358059
-0.0425482 -0.1340544
-0.0442537 -0.1319973
-0.0467476 -0.1301509
-0.0493788 -0.1287604
-0.0522741 -0.1280082
-0.0551549 -0.1265660
-0.0576698 -0.1258223
-0.0599518 -0.1253455
-0.0619080 -0.1246220
-0.0633853 -0.1241654
-0.0645776 -0.1234225
-0.0655175 -0.1223332
-0.0662507 -0.1212443
-0.0673146 -0.1200392
-0.0683386 -0.1188033
-0.0696351 -0.1174129
-0.0708560 -0.1162134
-0.0723229 -0.1151690
-0.0739226 -0.1141778
-0.0758053 -0.1135104
-0.0778951 -0.1131111
-0.0795638 -0.1131119
-0.0811012 -0.1127316
-0.0819216 -0.1129448
-0.0829625 -0.1119875
-0.0829715 -0.1109943
-0.0828443 -0.1100705
-0.0826288 -0.1087693
-0.0826204 -0.1076961
-0.0822825 -0.1069835
-0.0822300 -0.1065830
-0.0817136 -0.1064118
-0.0811366 -0.1065261
-0.0807680 -0.1062753
-0.0800529 -0.1064247
-0.0794881 -0.1058961
-0.0783462 -0.1053103
-0.0774886 -0.1046134
-0.0762345 -0.1039512
-0.0748641 -0.1029704
-0.0738616 -0.1019175
-0.0726750 -0.1008011
-0.0714707 -0.0986370
-0.0702461 -0.0972687
-0.0692380 -0.0952846
-0.0682872 -0.0933728
-0.0675229 -0.0913855
-0.0669290 -0.0896449
-0.0662249 -0.0879867
-0.0648635 -0.0866167
-0.0639635 -0.0850150
-0.0621051 -0.0837840
-0.0603770 -0.0818423
-0.0588565 -0.0799980
-0.0578277 -0.0781832
-0.0565510 -0.0758039
-0.0552359 -0.0732946
-0.0545701 -0.0707135
-0.0538348 -0.0682224
-0.0529062 -0.0657151
-0.0521168 -0.0632083
-0.0508470 -0.0606623
-0.0498461 -0.0579802
-0.0490245 -0.0553430
-0.0481609 -0.0524716
-0.0468814 -0.0495614
-0.0462197 -0.0465184
-0.0458249 -0.0439502
-0.0454338 -0.0416706
-0.0453086 -0.0396369
-0.0454120 -0.0388315
-0.0454924 -0.0383332
-0.0452804 -0.0377224
-0.0446223 -0.0370130
-0.0443122 -0.0365992
-0.0437352 -0.0351873
-0.0433250 -0.0337012
-0.0430412 -0.0320576
-0.0425070 -0.0299581
-0.0417056 -0.0281607
-0.0410136 -0.0269337
-0.0405182 -0.0256490
-0.0398682 -0.0251536
-0.0393328 -0.0254192
-0.0389266 -0.0262945
-0.0389456 -0.0272187
-0.0390542 -0.0280581
-0.0383832 -0.0287622
-0.0378946 -0.0289948
-0.0369881 -0.0286484
-0.0357902 -0.0279826
-0.0340746 -0.0268824
-0.0328003 -0.0263494
-0.0308203 -0.0255201
-0.0290325 -0.0252714
-0.0276747 -0.0253094
-0.0257457 -0.0256901
-0.0238574 -0.0263405
-0.0222582 -0.0276058
-0.0202614 -0.0282514
-0.0184870 -0.0291291
-0.0175176 -0.0297585
-0.0164061 -0.0303254
-0.0159866 -0.0306859
-0.0154625 -0.0306035
-0.0153466 -0.0307731
-0.0147717 -0.0305756
-0.0136214 -0.0300172
-0.0117065 -0.0297346
-0.0100043 -0.0293337
-0.0080893 -0.0287310
-0.0063731 -0.0281645
-0.0053201 -0.0279017
-0.0046745 -0.0270450
-0.0044105 -0.0263970
-0.0042514 -0.0262840
-0.0044210 -0.0256582
-0.0043365 -0.0246787
-0.0037131 -0.0239536
-0.0030348 -0.0230763
-0.0020104 -0.0227311
-0.0010999 -0.0221145
-0.0001156 -0.0216320
 0.0004465 -0.0210510
 0.0010860 -0.0207587
 0.0009973 -0.0195648
 0.0006238 -0.0185376
 0.0001907 -0.0172080
-0.0008223 -0.0155599
-0.0013528 -0.0141206
-0.0019427 -0.0128387
-0.0021328 -0.0115217
-0.0020945 -0.0104728
-0.0018227 -0.0101737
-0.0017319 -0.0092968
-0.0010084 -0.0091841
-0.0005922 -0.0089915
-0.0002172 -0.0084113
 0.0006444 -0.0080084
 0.0008709 -0.0072776
 0.0009274 -0.0062977
 0.0007381 -0.0048187
 0.0001628 -0.0037625
-0.0004719 -0.0027471
-0.0016634 -0.0032292
-0.0029118 -0.0038388
-0.0038950 -0.0045276
-0.0052819 -0.0055216
-0.0061293 -0.0062266
-0.0068258 -0.0066868
-0.0072579 -0.0073922
-0.0072260 -0.0078536
-0.0074280 -0.0082562
-0.0078350 -0.0085832
-0.0078810 -0.0088929
-0.0083050 -0.0092006
-0.0083849 -0.0099644
-0.0085589 -0.0109996
-0.0084104 -0.0122468
-0.0076849 -0.0131314
-0.0069041 -0.0143180
-0.0058325 -0.0149883
-0.0056193 -0.0153718
-0.0053880 -0.0153645
-0.0050032 -0.0152833
-0.0052503 -0.0151864
-0.0045829 -0.0152777
-0.0039494 -0.0159240
-0.0027418 -0.0163515
-0.0006500 -0.0165905
 0.0018864 -0.0169392
 0.0035260 -0.0169893
 0.0051496 -0.0165992
 0.0067565 -0.0161926
 0.0071543 -0.0155648
 0.0081048 -0.0152031
 0.0084379 -0.0144582
 0.0086325 -0.0137529
 0.0086866 -0.0130439
 0.0086050 -0.0119812
 0.0080830 -0.0110162
 0.0072892 -0.0098033
 0.0068862 -0.0083764
 0.0061365 -0.0066504
 0.0055991 -0.0050544
 0.0057517 -0.0039586
 0.0053718 -0.0028285
 0.0057755 -0.0021389
 0.0062015 -0.0017356
 0.0065148 -0.0017962
 0.0072372 -0.0012261
 0.0070951 -0.0004634
 0.0069906  0.0008822
 0.0064456  0.0026917
 0.0051068  0.0043523
 0.0034579  0.0063919
 0.0017162  0.0077820
 0.0006596  0.0090408
-0.0005497  0.0100300
-0.0013176  0.0108677
-0.0021461  0.0112056
-0.0022467  0.0115803
-0.0019414  0.0115576
-0.0025370  0.0108684
-0.0024029  0.0102519
-0.0021906  0.0091969
-0.0023242  0.0084698
-0.0025988  0.0078924
-0.0029731  0.0081032
-0.0032328  0.0079432
-0.0042797  0.0084721
-0.0047356  0.0087196
-0.0053232  0.0090567
-0.0057120  0.0088927
-0.0060564  0.0085055
-0.0059809  0.0075219
-0.0058477  0.0065227
-0.0054039  0.0047534
-0.0044733  0.0037396
-0.0037184  0.0026132
-0.0031932  0.0017436
-0.0024197  0.0008942
-0.0019877  0.0001380
-0.0014750 -0.0006718
-0.0013631 -0.0013876
-0.0009973 -0.0023198
-0.0012267 -0.0034624
-0.0011289 -0.0040522
-0.0012658 -0.0048149
-0.0011552 -0.0052909
-0.0007196 -0.0056490
-0.0003260 -0.0057576
 0.0000345 -0.0055964
 0.0002824 -0.0053392
 0.0004952 -0.0047392
 0.0004650 -0.0040217
 0.0007605 -0.0035182
 0.0007344 -0.0028019
 0.0009787 -0.0023756
 0.0014495 -0.0020073
 0.0019203 -0.0012781
 0.0019713 -0.0011312
 0.0024558 -0.0004461
 0.0028826  0.0006432
 0.0028814  0.0015980
 0.0030554  0.0026861
 0.0031915  0.0039894
 0.0036958  0.0053517
 0.0039567  0.0061951
 0.0039648  0.0074196
 0.0037262  0.0082117
 0.0035070  0.0082771
 0.0030896  0.0086533
 0.0028821  0.0086852
 0.0026338  0.0079334
 0.0023879  0.0071243
 0.0018909  0.0068485
 0.0010075  0.0064027
 0.0000292  0.0068298
-0.0008942  0.0071777
-0.0017429  0.0076012
-0.0028060  0.0080948
-0.0034290  0.0089229
-0.0043609  0.0093661
-0.0052771  0.0098958
-0.0060338  0.0100633
-0.0069031  0.0103148
-0.0072693  0.0102414
-0.0076124  0.0102866
-0.0075878  0.0095995
-0.0075409  0.0086002
-0.0077876  0.0076050
-0.0077864  0.0062221
-0.0076560  0.0049576
-0.0079463  0.0040576
-0.0077622  0.0037141
-0.0080905  0.0033358
-0.0081349  0.0031105
-0.0083477  0.0028271
-0.0089226  0.0026071
-0.0094088  0.0018679
-0.0101614  0.0008436
-0.0100867 -0.0000837
-0.0101267 -0.0011677
-0.0101105 -0.0019445
-0.0095348 -0.0028965
-0.0088274 -0.0031242
-0.0081048 -0.0031238
-0.0072489 -0.0028690
-0.0065464 -0.0025561
-0.0062448 -0.0024074
-0.0054628 -0.0025829
-0.0047840 -0.0033492
-0.0040427 -0.0041545
-0.0031281 -0.0047504
-0.0019035 -0.0051832
-0.0008912 -0.0048153
 0.0007562 -0.0047358
 0.0024197 -0.0039207
 0.0037937 -0.0028791
 0.0051616 -0.0018952
 0.0062586 -0.0006836
 0.0073701  0.0005914
 0.0084768  0.0015623
 0.0090460  0.0024921
 0.0096694  0.0033480
 0.0097775  0.0040917
 0.0094101  0.0046404
 0.0091565  0.0048830
 0.0084657  0.0051474
 0.0078742  0.0050844
 0.0075307  0.0055426
 0.0070543  0.0058838
 0.0067486  0.0063412
 0.0061321  0.0070494
 0.0056096  0.0080636
 0.0042433  0.0094412
 0.0033018  0.0102628
 0.0022395  0.0108546
 0.0012167  0.0112770
-0.0000390  0.0114227
-0.0007766  0.0113835
-0.0011090  0.0112119
-0.0014788  0.0110613
-0.0016545  0.0103556
-0.0022302  0.0100730
-0.0029190  0.0094262
-0.0038932  0.0084944
-0.0045255  0.0078456
-0.0049183  0.0072533
-0.0054924  0.0067745
-0.0057213  0.0070018
-0.0056099  0.0073458
-0.0058243  0.0073643
-0.0063654  0.0073570
-0.0073065  0.0072012
-0.0082472  0.0069831
-0.0092602  0.0066080
-0.0100624  0.0065223
-0.0104819  0.0060495
-0.0109236  0.0050833
-0.0105191  0.0040214
-0.0099033  0.0018953
-0.0091507 -0.0000887
-0.0081199 -0.0018631
-0.0075122 -0.0035794
-0.0069016 -0.0050869
-0.0065257 -0.0060030
-0.0063670 -0.0066498
-0.0061142 -0.0068214
-0.0052878 -0.0064160
-0.0051719 -0.0059029
-0.0044423 -0.0053683
-0.0038867 -0.0047748
-0.0033275 -0.0041022
-0.0026775 -0.0029490
-0.0014440 -0.0018924
-0.0004443 -0.0006428
 0.0009611  0.0005668
 0.0018466  0.0015027
 0.0026121  0.0026344
 0.0027622  0.0033777
 0.0030807  0.0039885
 0.0025567  0.0048642
 0.0024674  0.0053357
 0.0020212  0.0054270
 0.0014038  0.0064387
 0.0011862  0.0073964
 0.0009593  0.0081042
 0.0009036  0.0093877
 0.0006537  0.0106688
 0.0006355  0.0116099
 0.0002338  0.0127339
-0.0003981  0.0132293
-0.0004534  0.0136928
-0.0001853  0.0138652
-0.0001667  0.0138470
-0.0000920  0.0136823
 0.0000557  0.0140881
-0.0003142  0.0144927
-0.0010070  0.0150099
-0.0019328  0.0157980
-0.0033148  0.0165998
-0.0049427  0.0160632
-0.0063595  0.0158945
-0.0081198  0.0145755
-0.0089567  0.0133307
-0.0097549  0.0117743
-0.0104198  0.0101585
-0.0107626  0.0087526
-0.0113190  0.0077509
-0.0115895  0.0069219
-0.0118564  0.0060026
-0.0124664  0.0056441
-0.0125035  0.0053409
-0.0125766  0.0044971
-0.0122245  0.0037494
-0.0122188  0.0032483
-0.0119883  0.0024933
-0.0114715  0.0020681
-0.0111307  0.0012331
-0.0107113  0.0002855
-0.0098150 -0.0003113
-0.0092304 -0.0017745
-0.0084480 -0.0026208
-0.0074790 -0.0031380
-0.0065427 -0.0040755
-0.0061018 -0.0048216
-0.0054179 -0.0052959
-0.0050582 -0.0059246
-0.0045439 -0.0064426
-0.0032805 -0.0069961
-0.0022559 -0.0077220
-0.0010568 -0.0077398
 0.0006054 -0.0075229
 0.0017080 -0.0075152
 0.0029499 -0.0067186
 0.0044809 -0.0064181
 0.0051015 -0.0058928
 0.0063523 -0.0053308
 0.0071493 -0.0049020
 0.0074692 -0.0040367
 0.0076481 -0.0034379
 0.0072141 -0.0029510
 0.0069694 -0.0019707
 0.0067260 -0.0017704
 0.0064224 -0.0014166
 0.0062161 -0.0007860
 0.0063191 -0.0007246
 0.0066534 -0.0002070
 0.0068880  0.0004167
 0.0070871  0.0013328
 0.0071259  0.0026478
 0.0063826  0.0041025
 0.0059058  0.0053460
 0.0052186  0.0063300
 0.0042327  0.0077224
 0.0034580  0.0083951
 0.0028755  0.0091170
 0.0014479  0.0095267
 0.0001753  0.0096667
-0.0011792  0.0093110
-0.0034947  0.0090703
-0.0052792  0.0086419
-0.0067735  0.0075804
-0.0079993  0.0069049
-0.0087325  0.0062520
-0.0090818  0.0056581
-0.0090677  0.0055273
-0.0088658  0.0053416
-0.0090815  0.0048870
-0.0091638  0.0042952
-0.0096488  0.0035519
-0.0103861  0.0026891
-0.0115222  0.0017051
-0.0122773  0.0008997
-0.0126722  0.0002674
-0.0129653  0.0000158
-0.0127590 -0.0006911
-0.0120711 -0.0011094
-0.0114970 -0.0019569
-0.0106709 -0.0025354
-0.0099292 -0.0033850
-0.0095473 -0.0041808
-0.0094218 -0.0052415
-0.0084750 -0.0058180
-0.0078913 -0.0064717
-0.0069760 -0.0071443
-0.0057963 -0.0076203
-0.0047813 -0.0070983
-0.0041527 -0.0073050
-0.0032107 -0.0069706
-0.0022337 -0.0063504
-0.0013882 -0.0053644
-0.0005993 -0.0048355
 0.0000225 -0.0044826
 0.0003528 -0.0041688
 0.0012972 -0.0040856
 0.0016820 -0.0034303
 0.0021629 -0.0037698
 0.0024289 -0.0034666
 0.0034476 -0.0032135
 0.0042910 -0.0027924
 0.0050214 -0.0018747
 0.0057748 -0.0006049
 0.0064552  0.0001841
 0.0070770  0.0018387
 0.0075660  0.0030107
 0.0081700  0.0043358
