 0.0026076 -0.0034959
 0.0029641 -0.0034316
 0.0029472 -0.0031075
 0.0030152 -0.0026197
 0.0029187 -0.0024197
 0.0028960 -0.0019902
 0.0027196 -0.0018012
 0.0026398 -0.0017788
 0.0024743 -0.0016497
 0.0025398 -0.0015827
 0.0023263 -0.0014706
 0.0019116 -0.0011105
 0.0013992 -0.0008712
 0.0006121 -0.0008094
-0.0002090 -0.0007871
-0.0011980 -0.0005933
-0.0019794 -0.0007991
-0.0025504 -0.0008603
-0.0030734 -0.0010855
-0.0031562 -0.0013080
-0.0032681 -0.0014655
-0.0028667 -0.0013751
-0.0031447 -0.0011969
-0.0031721 -0.0011654
-0.0033591 -0.0008558
-0.0039918 -0.0006646
-0.0041311 -0.0004035
-0.0043586 -0.0002353
-0.0043906 -0.0002013
-0.0045468 -0.0003471
-0.0044660 -0.0005052
-0.0044954 -0.0006965
-0.0045320 -0.0010165
-0.0045637 -0.0013845
-0.0046885 -0.0014325
-0.0046218 -0.0015463
-0.0048768 -0.0017026
-0.0045855 -0.0015030
-0.0044606 -0.0014200
-0.0040823 -0.0013265
-0.0037632 -0.0011140
-0.0032708 -0.0012458
-0.0027670 -0.0013282
-0.0024456 -0.0013721
-0.0021271 -0.0017641
-0.0016051 -0.0020586
-0.0011657 -0.0021230
-0.0007783 -0.0022176
-0.0004345 -0.0020414
-0.0002084 -0.0017084
-0.0001816 -0.0016443
-0.0002605 -0.0014195
-0.0003709 -0.0012019
-0.0004734 -0.0010476
-0.0006646 -0.0010425
-0.0006413 -0.0010198
-0.0005348 -0.0011787
-0.0002213 -0.0009886
 0.0001791 -0.0008614
 0.0006398 -0.0007875
 0.0009574 -0.0005162
 0.0011236 -0.0002450
 0.0015102 -0.0002300
 0.0016373  0.0001189
 0.0018591  0.0000663
 0.0019209  0.0001154
 0.0020447  0.0003378
 0.0018498  0.0004457
 0.0015881  0.0006627
 0.0011979  0.0007633
 0.0005688  0.0008520
 0.0000730  0.0008693
-0.0003758  0.0009959
-0.0005717  0.0011119
-0.0010521  0.0011796
-0.0011920  0.0012727
-0.0015383  0.0013975
-0.0017893  0.0015195
-0.0021488  0.0015690
-0.0025231  0.0015946
-0.0028695  0.0015802
-0.0029851  0.0013546
-0.0031215  0.0010497
-0.0031182  0.0005854
-0.0029544  0.0000883
-0.0027032 -0.0002064
-0.0024154 -0.0005305
-0.0023444 -0.0008102
-0.0022596 -0.0009333
-0.0025948 -0.0009063
-0.0025857 -0.0011889
-0.0027307 -0.0016301
-0.0027150 -0.0019281
-0.0024459 -0.0023362
-0.0020796 -0.0025106
-0.0018638 -0.0025015
-0.0012769 -0.0023678
-0.0010268 -0.0021725
-0.0010315 -0.0019254
-0.0008532 -0.0016885
-0.0011022 -0.0014315
-0.0014662 -0.0013211
-0.0016035 -0.0013378
-0.0018021 -0.0014593
-0.0021441 -0.0016794
-0.0021537 -0.0019955
-0.0024752 -0.0018053
-0.0028367 -0.0017134
-0.0033106 -0.0014191
-0.0037257 -0.0011166
-0.0042070 -0.0007872
-0.0046373 -0.0005165
-0.0049037 -0.0004604
-0.0049415 -0.0006712
-0.0049599 -0.0008507
-0.0049495 -0.0012291
-0.0047515 -0.0016291
-0.0045633 -0.0022326
-0.0043907 -0.0024965
-0.0042646 -0.0026853
-0.0043731 -0.0027871
-0.0044214 -0.0025158
-0.0046351 -0.0025333
-0.0049515 -0.0025992
-0.0050383 -0.0027359
-0.0053348 -0.0027470
-0.0053179 -0.0029427
-0.0051276 -0.0028382
-0.0048168 -0.0026585
-0.0044099 -0.0023158
-0.0035144 -0.0018671
-0.0029533 -0.0014656
-0.0022218 -0.0011205
-0.0018680 -0.0006676
-0.0017230 -0.0007772
-0.0014688 -0.0007589
-0.0013681 -0.0007892
-0.0013272 -0.0010360
-0.0011098 -0.0012253
-0.0009028 -0.0014086
-0.0006054 -0.0015228
-0.0005286 -0.0017320
-0.0003308 -0.0018743
-0.0004184 -0.0020236
-0.0006057 -0.0020459
-0.0009164 -0.0018777
-0.0012158 -0.0015557
-0.0013971 -0.0011179
-0.0015101 -0.0007762
-0.0014246 -0.0005452
-0.0012919 -0.0002616
-0.0009124 -0.0002421
-0.0005479 -0.0000983
-0.0001554  0.0001303
 0.0001077  0.0003647
 0.0002537  0.0006568
 0.0003681  0.0012315
 0.0002171  0.0016323
-0.0002059  0.0022029
-0.0005197  0.0025226
-0.0011479  0.0026609
-0.0016727  0.0024462
-0.0021218  0.0023902
-0.0023779  0.0023429
-0.0026473  0.0021555
-0.0027536  0.0019593
-0.0027429  0.0017078
-0.0025934  0.0012911
-0.0023179  0.0010166
-0.0018775  0.0005532
-0.0016013  0.0003873
-0.0013963  0.0001663
-0.0011432 -0.0001949
-0.0008868 -0.0001618
-0.0008605 -0.0003998
-0.0008519 -0.0006280
-0.0007143 -0.0006495
-0.0009544 -0.0007777
-0.0009375 -0.0012168
-0.0011386 -0.0014604
-0.0012714 -0.0019437
-0.0011004 -0.0023900
-0.0009105 -0.0026422
-0.0004228 -0.0027753
 0.0001700 -0.0028198
 0.0008343 -0.0028829
 0.0013197 -0.0028087
 0.0016683 -0.0027704
 0.0016307 -0.0026714
 0.0014378 -0.0023147
 0.0011215 -0.0019293
 0.0008728 -0.0013644
 0.0005694 -0.0005143
 0.0005242  0.0002139
 0.0005987  0.0011599
 0.0005989  0.0018819
 0.0006409  0.0023203
 0.0005991  0.0026210
 0.0003122  0.0025718
 0.0002958  0.0021390
 0.0004410  0.0018364
 0.0004336  0.0011041
 0.0006048  0.0004785
 0.0006256 -0.0001654
 0.0006414 -0.0005067
 0.0008264 -0.0008420
 0.0006172 -0.0010920
 0.0002285 -0.0010211
 0.0001125 -0.0011040
-0.0004473 -0.0010938
-0.0005578 -0.0010161
-0.0006978 -0.0008097
-0.0008343 -0.0010575
-0.0010215 -0.0010483
-0.0012046 -0.0010895
-0.0015065 -0.0012524
-0.0020753 -0.0012281
-0.0024448 -0.0012045
-0.0027317 -0.0011720
-0.0028103 -0.0011196
-0.0027173 -0.0010027
-0.0022601 -0.0009503
-0.0016289 -0.0008168
-0.0007980 -0.0006786
 0.0001697 -0.0006645
 0.0011234 -0.0006991
 0.0020566 -0.0006415
 0.0027590 -0.0006236
 0.0032315 -0.0004477
 0.0035424 -0.0001870
 0.0036272 -0.0001924
 0.0038074  0.0001013
 0.0037057  0.0001014
 0.0033999  0.0000068
 0.0031468 -0.0000700
 0.0028451 -0.0003724
 0.0025107 -0.0006710
 0.0022684 -0.0006963
 0.0022782 -0.0010097
 0.0020125 -0.0014050
 0.0017847 -0.0013853
 0.0016052 -0.0016376
 0.0013783 -0.0017205
 0.0012833 -0.0016636
 0.0006298 -0.0015917
 0.0002598 -0.0015856
-0.0002349 -0.0010603
-0.0006754 -0.0006444
-0.0009822 -0.0001157
-0.0008594  0.0002424
-0.0008767  0.0004207
-0.0007336  0.0006913
-0.0006517  0.0007456
-0.0007286  0.0006137
-0.0008525  0.0005845
-0.0011571  0.0005394
-0.0014664  0.0002557
-0.0015784  0.0002164
-0.0018795 -0.0002745
-0.0021803 -0.0006614
-0.0021672 -0.0010967
-0.0022170 -0.0014683
-0.0021638 -0.0019260
-0.0019144 -0.0022200
-0.0019301 -0.0023586
-0.0018208 -0.0022609
-0.0018602 -0.0024416
-0.0020313 -0.0020641
-0.0019155 -0.0019474
-0.0017000 -0.0017987
-0.0015084 -0.0016859
-0.0013758 -0.0016834
-0.0014087 -0.0018473
-0.0014642 -0.0020729
-0.0014782 -0.0022224
-0.0014686 -0.0023616
-0.0013638 -0.0022555
-0.0013518 -0.0021123
-0.0011666 -0.0016996
-0.0009331 -0.0012153
-0.0006616 -0.0008808
-0.0004242 -0.0004604
-0.0000924 -0.0001303
 0.0000208 -0.0001815
-0.0000875 -0.0002602
 0.0000285 -0.0007879
-0.0000407 -0.0013863
-0.0000094 -0.0020523
 0.0001735 -0.0025522
 0.0001870 -0.0027617
 0.0002976 -0.0030023
 0.0004386 -0.0029640
 0.0004266 -0.0028916
 0.0005376 -0.0028989
 0.0007686 -0.0027132
 0.0007747 -0.0025749
 0.0010661 -0.0023083
 0.0010913 -0.0021825
 0.0011382 -0.0021527
 0.0009600 -0.0021744
 0.0008683 -0.0023779
 0.0007175 -0.0026738
 0.0003925 -0.0031088
 0.0001873 -0.0034180
-0.0000249 -0.0033527
-0.0004347 -0.0031882
-0.0006698 -0.0030224
-0.0012093 -0.0030108
-0.0016012 -0.0029644
-0.0017671 -0.0033806
-0.0015500 -0.0036440
-0.0011912 -0.0043344
-0.0007847 -0.0048721
-0.0002533 -0.0053266
 0.0001701 -0.0053743
 0.0006068 -0.0053461
 0.0005464 -0.0050915
 0.0006887 -0.0047409
 0.0003438 -0.0045628
 0.0000404 -0.0045388
-0.0000411 -0.0045939
-0.0001849 -0.0047485
-0.0003751 -0.0049149
-0.0003825 -0.0046938
-0.0006584 -0.0045837
-0.0006365 -0.0042484
-0.0008981 -0.0040210
-0.0006548 -0.0036509
-0.0004163 -0.0035528
 0.0000113 -0.0032330
 0.0005790 -0.0031130
 0.0011216 -0.0028804
 0.0015510 -0.0027468
 0.0020999 -0.0024411
 0.0025050 -0.0021263
 0.0030201 -0.0018420
 0.0035437 -0.0011376
 0.0039666 -0.0003371
 0.0040939  0.0006433
 0.0043068  0.0017517
 0.0044240  0.0027422
 0.0041158  0.0033552
 0.0039350  0.0036696
 0.0036847  0.0039768
 0.0035914  0.0036968
 0.0031782  0.0034832
 0.0026453  0.0032852
 0.0021644  0.0032520
 0.0016795  0.0032004
 0.0010761  0.0031056
 0.0005825  0.0031780
 0.0001064  0.0031157
-0.0000366  0.0029228
-0.0002290  0.0024965
-0.0001366  0.0019410
-0.0001479  0.0014615
 0.0002349  0.0007831
 0.0005468  0.0002146
 0.0008886 -0.0004265
 0.0011151 -0.0009063
 0.0010241 -0.0011323
 0.0008794 -0.0013147
 0.0002467 -0.0012127
-0.0002636 -0.0013544
-0.0007752 -0.0013898
-0.0010638 -0.0016068
-0.0012809 -0.0020329
-0.0012350 -0.0025367
-0.0005912 -0.0029317
 0.0003254 -0.0030532
 0.0012408 -0.0031853
 0.0022984 -0.0028895
 0.0031651 -0.0024847
 0.0036991 -0.0020305
 0.0040751 -0.0013975
 0.0041719 -0.0010301
 0.0041336 -0.0009814
 0.0039363 -0.0007292
 0.0039896 -0.0004290
 0.0035157 -0.0003542
 0.0034164  0.0000556
 0.0030292  0.0005899
 0.0026262  0.0010135
 0.0021731  0.0015011
 0.0014385  0.0020755
 0.0008910  0.0024080
 0.0005798  0.0024612
 0.0002056  0.0025679
 0.0003151  0.0024910
 0.0002293  0.0024313
 0.0003262  0.0024019
 0.0001943  0.0026414
 0.0002177  0.0029905
 0.0000376  0.0034351
-0.0000035  0.0036907
-0.0003251  0.0038011
-0.0005860  0.0038893
-0.0005849  0.0034878
-0.0006886  0.0030155
-0.0002853  0.0025009
-0.0001225  0.0016790
 0.0002060  0.0010134
 0.0005061  0.0003516
 0.0007341 -0.0001380
 0.0010684 -0.0004220
 0.0014205 -0.0006706
 0.0016149 -0.0005836
 0.0017837 -0.0007083
 0.0022389 -0.0008373
 0.0027122 -0.0010276
 0.0032053 -0.0013334
 0.0037042 -0.0016461
 0.0040080 -0.0016814
 0.0043136 -0.0019381
 0.0042830 -0.0022358
 0.0042699 -0.0026751
 0.0040633 -0.0030978
 0.0040103 -0.0035724
 0.0042627 -0.0038091
 0.0046070 -0.0039065
 0.0049363 -0.0037635
 0.0053035 -0.0035923
 0.0053530 -0.0032302
 0.0053874 -0.0028137
 0.0051056 -0.0025881
 0.0049382 -0.0021395
 0.0046699 -0.0018941
 0.0044071 -0.0015927
 0.0042879 -0.0012694
 0.0043603 -0.0007530
 0.0040986 -0.0002326
 0.0041692  0.0001790
 0.0039826  0.0005544
 0.0038030  0.0011003
 0.0035413  0.0016196
 0.0033338  0.0022255
 0.0028664  0.0029183
 0.0025468  0.0034700
 0.0023941  0.0040271
 0.0021999  0.0044478
 0.0020814  0.0045736
 0.0020085  0.0043836
 0.0020499  0.0039214
 0.0020830  0.0033675
 0.0018990  0.0027551
 0.0019266  0.0024039
 0.0015217  0.0022216
 0.0011482  0.0022383
 0.0005488  0.0024528
-0.0000181  0.0026960
-0.0006487  0.0028046
-0.0011800  0.0027815
-0.0015555  0.0028522
-0.0018620  0.0027188
-0.0019938  0.0026142
-0.0020697  0.0025720
-0.0021099  0.0023194
-0.0019775  0.0024413
-0.0016538  0.0025613
-0.0012436  0.0024363
-0.0008954  0.0022906
-0.0004576  0.0023958
-0.0001470  0.0021468
 0.0001739  0.0022096
 0.0004549  0.0020382
 0.0008152  0.0022382
 0.0010610  0.0024210
 0.0015409  0.0027762
 0.0018092  0.0032147
 0.0022268  0.0036415
 0.0025490  0.0039160
 0.0025014  0.0041956
 0.0024416  0.0043342
 0.0022649  0.0040881
 0.0019729  0.0036621
 0.0016572  0.0034621
 0.0014331  0.0032696
 0.0013022  0.0032506
 0.0014499  0.0033082
 0.0011713  0.0034501
 0.0010753  0.0037206
 0.0008186  0.0037848
 0.0003137  0.0040004
-0.0003243  0.0041114
-0.0007954  0.0043257
-0.0015386  0.0042966
-0.0020005  0.0042475
-0.0025427  0.0040222
-0.0026601  0.0036216
-0.0027713  0.0033158
-0.0027411  0.0031447
-0.0029140  0.0029464
-0.0031782  0.0028745
-0.0031488  0.0029069
-0.0032525  0.0027523
-0.0032280  0.0025922
-0.0030403  0.0021225
-0.0030108  0.0015073
-0.0026529  0.0010573
-0.0024283  0.0004534
-0.0021147  0.0003835
-0.0018489  0.0006081
-0.0018842  0.0009107
-0.0018669  0.0017517
-0.0021472  0.0023720
-0.0024411  0.0027564
-0.0025473  0.0029910
-0.0025068  0.0029888
-0.0023766  0.0027342
-0.0019668  0.0023839
-0.0014904  0.0021072
-0.0012355  0.0018355
-0.0011438  0.0016560
-0.0010643  0.0013051
-0.0011100  0.0010634
-0.0012996  0.0005865
-0.0013213  0.0002832
-0.0012644  0.0001215
-0.0013670  0.0000586
-0.0013333  0.0002168
-0.0011513  0.0003629
-0.0011555  0.0006709
-0.0010873  0.0009607
-0.0011890  0.0009960
-0.0011060  0.0010884
-0.0011383  0.0011219
-0.0010237  0.0011556
-0.0006133  0.0012656
-0.0005461  0.0014443
-0.0002152  0.0017491
-0.0002200  0.0021100
-0.0002851  0.0023415
-0.0004293  0.0026191
-0.0004669  0.0026499
-0.0006411  0.0026037
-0.0007712  0.0025475
-0.0007838  0.0024852
-0.0010734  0.0026359
-0.0014451  0.0027375
-0.0017514  0.0028487
-0.0021904  0.0029663
-0.0023608  0.0027777
-0.0025585  0.0026501
-0.0026585  0.0021540
-0.0025989  0.0017694
-0.0024003  0.0014856
-0.0026317  0.0010378
-0.0025131  0.0007961
-0.0026596  0.0005498
-0.0024852  0.0003471
-0.0026206  0.0003807
-0.0024588 -0.0000033
-0.0023891 -0.0002834
-0.0023331 -0.0004730
-0.0022008 -0.0009269
-0.0019777 -0.0011225
-0.0019259 -0.0012903
-0.0017524 -0.0012480
-0.0016378 -0.0011505
-0.0017341 -0.0010309
-0.0019762 -0.0006146
-0.0018848 -0.0001709
-0.0016457  0.0001306
-0.0013242  0.0004170
-0.0007685  0.0009182
-0.0002571  0.0012116
 0.0003032  0.0016816
 0.0008424  0.0021706
 0.0010996  0.0023305
 0.0012022  0.0024450
 0.0014584  0.0022831
 0.0016494  0.0018802
 0.0019087  0.0015436
 0.0022297  0.0013556
 0.0023251  0.0009779
 0.0023593  0.0011360
 0.0021557  0.0011409
 0.0017376  0.0013989
 0.0012793  0.0017102
 0.0010007  0.0018942
 0.0007183  0.0020268
 0.0007155  0.0022245
 0.0009219  0.0019528
 0.0010676  0.0019820
 0.0011842  0.0020783
 0.0011351  0.0021142
 0.0013520  0.0021881
 0.0014125  0.0024372
 0.0015320  0.0025046
 0.0016254  0.0026003
 0.0015293  0.0024590
 0.0014981  0.0021324
 0.0016147  0.0016459
 0.0015347  0.0009775
 0.0018003  0.0003574
 0.0022062  0.0002025
 0.0024711 -0.0001532
 0.0026827 -0.0001057
 0.0028485 -0.0001527
 0.0028625 -0.0000700
 0.0026503 -0.0001318
 0.0025371 -0.0003958
 0.0025079 -0.0005551
 0.0025432 -0.0005832
 0.0027503 -0.0005373
 0.0028158 -0.0005628
 0.0028481 -0.0002656
 0.0027864 -0.0000404
 0.0027759  0.0003484
 0.0024956  0.0004691
 0.0023849  0.0004631
 0.0022989  0.0006106
 0.0020016  0.0006289
 0.0017380  0.0006779
 0.0013391  0.0011104
 0.0009450  0.0012166
 0.0006100  0.0013856
 0.0000963  0.0017915
-0.0002216  0.0021353
-0.0007193  0.0026146
-0.0009742  0.0028679
-0.0010902  0.0030371
-0.0008914  0.0032130
-0.0007832  0.0033681
-0.0004927  0.0036198
-0.0002252  0.0038590
 0.0000176  0.0039170
 0.0001489  0.0040216
 0.0002480  0.0039140
 0.0005262  0.0033968
 0.0005922  0.0029348
 0.0007393  0.0025147
 0.0010311  0.0020863
 0.0011783  0.0018987
 0.0011871  0.0020285
 0.0010258  0.0021310
 0.0006827  0.0022715
 0.0002221  0.0022003
-0.0001809  0.0018018
-0.0005340  0.0011741
-0.0006646  0.0003060
-0.0004537 -0.0005854
-0.0001843 -0.0013872
 0.0001946 -0.0021638
 0.0006717 -0.0025539
 0.0009480 -0.0027527
 0.0011014 -0.0030514
 0.0012478 -0.0029978
 0.0011075 -0.0027744
 0.0010578 -0.0027478
 0.0008790 -0.0029018
 0.0006646 -0.0030217
 0.0006933 -0.0034764
 0.0009662 -0.0038427
 0.0011134 -0.0038998
 0.0014853 -0.0039926
 0.0017373 -0.0041038
 0.0014811 -0.0040205
 0.0010848 -0.0041962
 0.0006596 -0.0044540
 0.0000698 -0.0045916
-0.0001379 -0.0048699
-0.0002732 -0.0049826
-0.0000193 -0.0048959
 0.0000545 -0.0047005
 0.0002521 -0.0045675
 0.0002271 -0.0042778
 0.0004484 -0.0038592
 0.0003413 -0.0035659
 0.0004393 -0.0031544
 0.0005167 -0.0028059
 0.0004650 -0.0026259
 0.0003786 -0.0021960
 0.0003369 -0.0018821
-0.0001004 -0.0015182
-0.0004795 -0.0015025
-0.0009257 -0.0014062
-0.0013918 -0.0017859
-0.0018026 -0.0020515
-0.0020069 -0.0022640
-0.0024977 -0.0024223
-0.0028110 -0.0025576
-0.0032646 -0.0025537
-0.0035777 -0.0024236
-0.0039377 -0.0024873
-0.0043893 -0.0026623
-0.0044679 -0.0028337
-0.0045363 -0.0030591
-0.0046638 -0.0034298
-0.0046895 -0.0035929
-0.0045789 -0.0037997
-0.0043331 -0.0039166
-0.0041573 -0.0039015
-0.0037429 -0.0039722
-0.0032679 -0.0041461
-0.0028846 -0.0040229
-0.0026437 -0.0040180
-0.0022301 -0.0040087
-0.0022772 -0.0037609
-0.0019301 -0.0038009
-0.0019308 -0.0036401
-0.0020361 -0.0035420
-0.0015658 -0.0032386
-0.0012004 -0.0028636
-0.0007591 -0.0021474
-0.0003075 -0.0015131
 0.0001169 -0.0008162
 0.0002995 -0.0000507
 0.0005856  0.0003612
 0.0005609  0.0007111
 0.0004712  0.0009216
 0.0005009  0.0004400
 0.0003911  0.0003313
 0.0003947  0.0002084
 0.0002695  0.0000208
-0.0000853  0.0001588
-0.0001341  0.0002391
-0.0003906  0.0000641
-0.0003527 -0.0000591
-0.0002931 -0.0000405
-0.0003296 -0.0002996
-0.0003709 -0.0004195
-0.0003199 -0.0006859
-0.0000822 -0.0007228
 0.0000311 -0.0006245
 0.0003494 -0.0005568
 0.0003479 -0.0003351
 0.0000909 -0.0001258
-0.0000085 -0.0000802
-0.0000908 -0.0001572
 0.0000105 -0.0003209
 0.0003138 -0.0005367
 0.0007286 -0.0006454
 0.0009007 -0.0006210
 0.0012779 -0.0007229
 0.0013633 -0.0008331
 0.0014744 -0.0007539
 0.0015554 -0.0007450
 0.0015639 -0.0005560
 0.0015097 -0.0003514
 0.0016790  0.0001542
 0.0016276  0.0003928
 0.0015005  0.0006465
 0.0016346  0.0006487
 0.0017409  0.0007249
 0.0019368  0.0004965
 0.0021531  0.0002776
 0.0025408  0.0000013
 0.0030054 -0.0003904
 0.0035357 -0.0007569
 0.0042140 -0.0009469
 0.0047045 -0.0010780
 0.0052269 -0.0007868
 0.0054425 -0.0004698
 0.0054649  0.0002113
 0.0051029  0.0006200
 0.0048502  0.0010624
 0.0045607  0.0010988
 0.0040748  0.0009360
 0.0038563  0.0007975
 0.0035837  0.0006685
 0.0031711  0.0006978
 0.0026755  0.0008260
 0.0022127  0.0011898
 0.0016851  0.0015591
 0.0010939  0.0019564
 0.0006074  0.0022298
 0.0000690  0.0024852
-0.0003277  0.0028432
-0.0006982  0.0029436
-0.0013399  0.0030886
-0.0018107  0.0030739
-0.0024013  0.0028480
-0.0029347  0.0026699
-0.0032033  0.0024390
-0.0035024  0.0021198
-0.0034977  0.0018644
-0.0035684  0.0015523
-0.0033648  0.0013286
-0.0032263  0.0011551
-0.0030208  0.0011036
-0.0026674  0.0013462
-0.0026447  0.0014637
-0.0025034  0.0017624
-0.0025490  0.0022959
-0.0025471  0.0028761
-0.0024749  0.0030026
-0.0022909  0.0033075
-0.0018038  0.0031270
-0.0015053  0.0028258
-0.0011215  0.0025862
-0.0008182  0.0022364
-0.0005678  0.0017582
-0.0004172  0.0016163
-0.0006033  0.0015096
-0.0006818  0.0015000
-0.0004797  0.0013598
-0.0002978  0.0014963
 0.0001759  0.0015029
 0.0006110  0.0016920
 0.0007889  0.0016727
 0.0010199  0.0017505
 0.0012062  0.0016940
 0.0010085  0.0016009
 0.0010560  0.0015525
 0.0007852  0.0013725
 0.0007031  0.0013882
 0.0007365  0.0012562
 0.0007562  0.0012563
 0.0007508  0.0012579
 0.0009737  0.0012888
 0.0008866  0.0013367
 0.0010282  0.0013510
 0.0011390  0.0013139
 0.0009933  0.0012040
 0.0009151  0.0010345
 0.0009710  0.0007637
 0.0007467  0.0006778
 0.0007058  0.0005955
 0.0007018  0.0003469
 0.0006878  0.0004057
 0.0007140  0.0003170
 0.0008468  0.0002516
 0.0008522  0.0001892
 0.0008670  0.0003855
 0.0008872  0.0005960
 0.0007656  0.0006913
 0.0004584  0.0008801
-0.0000125  0.0011514
-0.0005480  0.0011553
-0.0010068  0.0009871
-0.0013719  0.0008221
-0.0016373  0.0004463
-0.0019434  0.0001661
-0.0021540  0.0000294
-0.0022394 -0.0000561
-0.0022383 -0.0001641
-0.0027355 -0.0001474
-0.0028129 -0.0002309
-0.0031988 -0.0003446
-0.0037361 -0.0005367
-0.0036918 -0.0007890
-0.0039457 -0.0009008
-0.0037949 -0.0013301
-0.0033915 -0.0013419
-0.0031618 -0.0014140
-0.0027821 -0.0014781
-0.0022727 -0.0013416
-0.0018291 -0.0012003
-0.0015513 -0.0009819
-0.0013133 -0.0006952
-0.0011428 -0.0007417
-0.0010286 -0.0008511
-0.0008120 -0.0010949
-0.0007450 -0.0017388
-0.0004622 -0.0023946
-0.0003793 -0.0031327
 0.0000090 -0.0034429
 0.0001272 -0.0035825
-0.0000119 -0.0033965
-0.0001932 -0.0033676
-0.0006480 -0.0030723
-0.0008787 -0.0029520
-0.0011947 -0.0027712
-0.0012026 -0.0024900
-0.0014458 -0.0020586
-0.0012160 -0.0018400
-0.0013037 -0.0015486
-0.0010874 -0.0014211
-0.0008869 -0.0010223
-0.0008247 -0.0009848
-0.0008161 -0.0008232
-0.0007832 -0.0006379
-0.0007844 -0.0004916
-0.0006726 -0.0004369
-0.0005059 -0.0003400
-0.0004111 -0.0003616
-0.0002048 -0.0006334
-0.0002058 -0.0007073
 0.0000624 -0.0011745
 0.0002268 -0.0012803
 0.0003699 -0.0013507
 0.0002583 -0.0014299
 0.0002660 -0.0015083
 0.0000505 -0.0010994
 0.0000453 -0.0008395
-0.0000304 -0.0006748
-0.0001018 -0.0001558
 0.0000388  0.0002955
 0.0001455  0.0009172
 0.0002446  0.0016633
 0.0002730  0.0019598
-0.0000159  0.0022942
-0.0004037  0.0023949
-0.0008193  0.0023509
-0.0011546  0.0023112
-0.0014442  0.0021072
-0.0016483  0.0019595
-0.0019177  0.0020371
-0.0019606  0.0023350
-0.0020334  0.0026306
-0.0021483  0.0030315
-0.0022374  0.0034928
-0.0022795  0.0035735
-0.0026245  0.0036026
-0.0027687  0.0036670
-0.0031347  0.0033247
-0.0034776  0.0032220
-0.0036466  0.0029215
-0.0038544  0.0028492
-0.0041139  0.0027128
-0.0042435  0.0027373
-0.0042254  0.0028319
-0.0042260  0.0027836
-0.0041816  0.0023622
-0.0039948  0.0020430
-0.0039143  0.0019755
-0.0035852  0.0018229
-0.0036201  0.0018260
-0.0035554  0.0019875
-0.0035998  0.0019983
-0.0040151  0.0018611
-0.0044042  0.0015463
-0.0046280  0.0008774
-0.0050123  0.0003166
-0.0052098 -0.0004436
-0.0053634 -0.0010956
-0.0051254 -0.0015935
-0.0048771 -0.0018758
-0.0043792 -0.0022122
-0.0039115 -0.0020924
-0.0031936 -0.0019846
-0.0024150 -0.0019815
-0.0017747 -0.0018231
-0.0010132 -0.0014768
-0.0003155 -0.0016065
 0.0000538 -0.0013278
 0.0003850 -0.0013683
 0.0005422 -0.0012249
 0.0002012 -0.0008952
-0.0002303 -0.0007961
-0.0004708 -0.0005445
-0.0012437 -0.0001910
-0.0015303 -0.0001385
-0.0021408 -0.0001921
-0.0025414 -0.0001038
-0.0025964 -0.0005579
-0.0027721 -0.0007156
-0.0027986 -0.0008084
-0.0026992 -0.0008317
-0.0028444 -0.0007765
-0.0030041 -0.0004899
-0.0026994 -0.0001212
-0.0025460  0.0001743
-0.0023905  0.0006618
-0.0023017  0.0010887
-0.0026977  0.0014771
-0.0030526  0.0015505
-0.0033658  0.0011825
-0.0039911  0.0008474
-0.0045706  0.0002649
-0.0048468 -0.0005376
-0.0054085 -0.0012963
-0.0054004 -0.0019952
-0.0052597 -0.0026663
-0.0051442 -0.0032254
-0.0047855 -0.0034333
-0.0044575 -0.0037684
-0.0040479 -0.0040908
-0.0037852 -0.0043968
-0.0033015 -0.0048217
-0.0028880 -0.0053521
-0.0023844 -0.0060277
-0.0017615 -0.0066602
-0.0012067 -0.0070642
-0.0004028 -0.0072546
-0.0002570 -0.0072830
-0.0000400 -0.0072605
 0.0001775 -0.0070405
 0.0004629 -0.0067939
 0.0005505 -0.0061837
 0.0008008 -0.0055071
 0.0009968 -0.0046636
 0.0008888 -0.0041797
 0.0010013 -0.0036347
 0.0008752 -0.0034066
 0.0006712 -0.0031560
 0.0005646 -0.0029970
 0.0003266 -0.0027987
 0.0002458 -0.0026110
 0.0001932 -0.0023830
 0.0002191 -0.0022228
 0.0000948 -0.0021718
 0.0004904 -0.0021828
 0.0007903 -0.0020825
 0.0010592 -0.0021468
 0.0012911 -0.0021425
 0.0014554 -0.0019635
 0.0014286 -0.0015833
 0.0015542 -0.0012619
 0.0011963 -0.0007442
 0.0010097 -0.0002050
 0.0005446  0.0003898
 0.0000939  0.0008344
-0.0001445  0.0010692
-0.0003730  0.0009890
-0.0005344  0.0009132
-0.0005623  0.0008184
-0.0007287  0.0005161
-0.0010967  0.0003702
-0.0010997  0.0001070
-0.0012996 -0.0002047
-0.0016224 -0.0005955
-0.0015737 -0.0010781
-0.0015227 -0.0013011
-0.0014287 -0.0017938
-0.0011722 -0.0021809
-0.0010939 -0.0022639
-0.0008535 -0.0025361
-0.0005800 -0.0026986
-0.0005700 -0.0030814
-0.0002830 -0.0032406
-0.0000879 -0.0035337
 0.0000002 -0.0035653
 0.0001533 -0.0034452
 0.0000827 -0.0035089
 0.0001064 -0.0032227
 0.0004452 -0.0032056
 0.0005782 -0.0027136
 0.0006837 -0.0024200
 0.0007403 -0.0018344
