-0.0024501 -0.0009253
-0.0026762 -0.0008142
-0.0024957 -0.0004169
-0.0026252  0.0002082
-0.0024278  0.0005991
-0.0019122  0.0005878
-0.0014746  0.0005515
-0.0012481 -0.0003642
-0.0008435 -0.0013578
-0.0004059 -0.0025981
-0.0002080 -0.0040544
-0.0000646 -0.0051627
-0.0000602 -0.0052555
-0.0004538 -0.0052192
-0.0004303 -0.0050262
-0.0006956 -0.0045203
-0.0007242 -0.0038223
-0.0007403 -0.0032592
-0.0011223 -0.0033723
-0.0011961 -0.0033824
-0.0018700 -0.0034523
-0.0022346 -0.0034229
-0.0027760 -0.0028157
-0.0039328 -0.0023466
-0.0043794 -0.0017168
-0.0049919 -0.0012589
-0.0053221 -0.0014313
-0.0054021 -0.0011281
-0.0051526 -0.0016296
-0.0047884 -0.0024396
-0.0046386 -0.0031228
-0.0044340 -0.0035875
-0.0048059 -0.0035944
-0.0047930 -0.0036142
-0.0052242 -0.0035338
-0.0052642 -0.0030448
-0.0048257 -0.0023834
-0.0043094 -0.0022380
-0.0032160 -0.0017701
-0.0022955 -0.0017293
-0.0009377 -0.0018072
 0.0002683 -0.0024609
 0.0015889 -0.0031925
 0.0026996 -0.0041905
 0.0038689 -0.0056287
 0.0050385 -0.0070777
 0.0062498 -0.0086248
 0.0068441 -0.0096160
 0.0076314 -0.0101295
 0.0080372 -0.0097799
 0.0084414 -0.0091484
 0.0083642 -0.0079788
 0.0081353 -0.0066924
 0.0077720 -0.0053710
 0.0073888 -0.0045336
 0.0067977 -0.0041747
 0.0062624 -0.0038223
 0.0059790 -0.0038877
 0.0053140 -0.0039787
 0.0045845 -0.0040655
 0.0039861 -0.0046102
 0.0035795 -0.0051246
 0.0027691 -0.0056220
 0.0024554 -0.0057059
 0.0021074 -0.0058746
 0.0018364 -0.0052569
 0.0017763 -0.0049484
 0.0020246 -0.0040977
 0.0020645 -0.0038470
 0.0025087 -0.0035312
 0.0029189 -0.0030648
 0.0035040 -0.0027478
 0.0038589 -0.0022419
 0.0039421 -0.0014671
 0.0035279 -0.0009405
 0.0033431 -0.0003006
 0.0028671  0.0005069
 0.0024649  0.0004088
 0.0012763  0.0006345
 0.0005980  0.0013043
-0.0004421  0.0018037
-0.0017882  0.0023403
-0.0031727  0.0034341
-0.0042261  0.0035952
-0.0049475  0.0038843
-0.0055890  0.0041726
-0.0050035  0.0041544
-0.0051436  0.0039376
-0.0050373  0.0038668
-0.0051067  0.0040654
-0.0055246  0.0035877
-0.0052541  0.0038008
-0.0050284  0.0035803
-0.0045298  0.0032641
-0.0041817  0.0037187
-0.0041999  0.0035261
-0.0046981  0.0030618
-0.0051826  0.0025010
-0.0054895  0.0009663
-0.0055364 -0.0006636
-0.0051762 -0.0022338
-0.0048210 -0.0035895
-0.0045372 -0.0041422
-0.0039651 -0.0043457
-0.0039279 -0.0046315
-0.0042929 -0.0046340
-0.0041956 -0.0046529
-0.0039441 -0.0054629
-0.0034991 -0.0053898
-0.0023266 -0.0053939
-0.0011113 -0.0052558
 0.0003139 -0.0046066
 0.0013722 -0.0045831
 0.0020876 -0.0046219
 0.0026485 -0.0043163
 0.0034201 -0.0047014
 0.0038505 -0.0051646
 0.0045870 -0.0055913
 0.0055936 -0.0058877
 0.0059804 -0.0057521
 0.0066171 -0.0052010
 0.0069619 -0.0039203
 0.0068089 -0.0031758
 0.0068226 -0.0019921
 0.0069885 -0.0011188
 0.0071964 -0.0003800
 0.0072896  0.0004198
 0.0069816  0.0006838
 0.0068290  0.0010270
 0.0068278  0.0012773
 0.0068887  0.0012786
 0.0067926  0.0015862
 0.0070777  0.0021026
 0.0067131  0.0026351
 0.0065580  0.0029618
 0.0064967  0.0034794
 0.0057283  0.0034192
 0.0055090  0.0037083
 0.0050617  0.0039219
 0.0049187  0.0041136
 0.0042181  0.0051283
 0.0034045  0.0054145
 0.0022482  0.0058356
 0.0008456  0.0062014
 0.0002113  0.0063432
-0.0007028  0.0056217
-0.0003996  0.0058406
 0.0008533  0.0048934
 0.0016079  0.0041938
 0.0026545  0.0037194
 0.0035286  0.0035919
 0.0036793  0.0027642
 0.0035970  0.0030246
 0.0032995  0.0030992
 0.0027739  0.0034771
 0.0026790  0.0042236
 0.0021235  0.0042257
 0.0022006  0.0038796
 0.0024674  0.0029034
 0.0028461  0.0018698
 0.0032224  0.0002964
 0.0039414 -0.0010448
 0.0045296 -0.0023085
 0.0047092 -0.0032626
 0.0050128 -0.0036199
 0.0052175 -0.0040341
 0.0051678 -0.0034127
 0.0048944 -0.0027423
 0.0042948 -0.0018092
 0.0038874 -0.0011083
 0.0031703 -0.0007166
 0.0022114 -0.0002308
 0.0018234 -0.0000952
 0.0017661  0.0000356
 0.0022441  0.0000562
 0.0022800  0.0003178
 0.0021638  0.0005435
 0.0019175  0.0007340
 0.0010200  0.0009044
 0.0000094  0.0009201
-0.0011852  0.0012080
-0.0015747  0.0011850
-0.0021012  0.0011838
-0.0020700  0.0010873
-0.0020813  0.0014700
-0.0019077  0.0019077
-0.0018471  0.0018322
-0.0017010  0.0024220
-0.0018766  0.0023663
-0.0024027  0.0024112
-0.0025618  0.0020143
-0.0021432  0.0016723
-0.0018767  0.0011414
-0.0019567  0.0007417
-0.0015739  0.0009146
-0.0014254  0.0008378
-0.0011783  0.0008160
-0.0014694  0.0004801
-0.0014759  0.0004522
-0.0017480 -0.0002319
-0.0017360 -0.0006676
-0.0018390 -0.0006337
-0.0019334 -0.0006155
-0.0022903 -0.0006934
-0.0025515 -0.0004007
-0.0020452 -0.0004540
-0.0013644 -0.0006978
-0.0005577 -0.0002161
 0.0010949  0.0000387
 0.0023804  0.0004453
 0.0030054  0.0010997
 0.0039626  0.0012778
 0.0039222  0.0012423
 0.0035754  0.0014547
 0.0033602  0.0012706
 0.0024364  0.0010619
 0.0018687  0.0013312
 0.0013401  0.0010256
 0.0005035  0.0011786
 0.0002955  0.0014471
 0.0000936  0.0014051
-0.0004273  0.0012904
-0.0004067  0.0008491
-0.0009622  0.0001397
-0.0016494 -0.0006452
-0.0019369 -0.0013549
-0.0029139 -0.0015322
-0.0032612 -0.0013255
-0.0031893 -0.0005419
-0.0034058  0.0000872
-0.0033194  0.0007480
-0.0033267  0.0015894
-0.0028980  0.0019887
-0.0028504  0.0024131
-0.0029950  0.0029174
-0.0030596  0.0033127
-0.0036596  0.0034153
-0.0042003  0.0033128
-0.0046597  0.0028429
-0.0047938  0.0019733
-0.0048725  0.0010286
-0.0046783  0.0001582
-0.0041784 -0.0009638
-0.0038696 -0.0011854
-0.0032510 -0.0016655
-0.0025775 -0.0015581
-0.0015956 -0.0013155
-0.0014406 -0.0010935
-0.0011494 -0.0006639
-0.0012988 -0.0000943
-0.0016553  0.0006353
-0.0020691  0.0016479
-0.0026391  0.0029681
-0.0030864  0.0037554
-0.0037905  0.0039238
-0.0038785  0.0039452
-0.0039128  0.0027763
-0.0042536  0.0018505
-0.0041909  0.0006627
-0.0044384  0.0001354
-0.0049726 -0.0003783
-0.0047832 -0.0002003
-0.0043399  0.0001109
-0.0033273  0.0005396
-0.0021181  0.0011230
-0.0010639  0.0013297
-0.0001438  0.0011779
 0.0001659  0.0016798
 0.0003436  0.0015902
 0.0000973  0.0015942
-0.0004909  0.0015769
-0.0005611  0.0014271
-0.0005946  0.0013326
-0.0001884  0.0008934
 0.0006187  0.0009741
 0.0018267  0.0006205
 0.0025526  0.0006109
 0.0030694  0.0006359
 0.0035244  0.0007563
 0.0033875  0.0007191
 0.0029817  0.0006279
 0.0027883  0.0002803
 0.0018363 -0.0002708
 0.0010349 -0.0005950
 0.0003304 -0.0008458
-0.0003552 -0.0012515
-0.0008554 -0.0016525
-0.0011061 -0.0019093
-0.0011477 -0.0022040
-0.0007493 -0.0024237
-0.0005236 -0.0027028
 0.0002613 -0.0026370
 0.0006477 -0.0022038
 0.0006748 -0.0018316
 0.0006268 -0.0008853
 0.0006733  0.0005088
 0.0003184  0.0018448
 0.0000399  0.0024189
 0.0003104  0.0033015
 0.0007488  0.0034400
 0.0018736  0.0035224
 0.0030416  0.0030496
 0.0040254  0.0016402
 0.0045442  0.0007269
 0.0050516 -0.0009773
 0.0049721 -0.0023581
 0.0044876 -0.0035479
 0.0038112 -0.0040122
 0.0030813 -0.0047043
 0.0027522 -0.0041047
 0.0020771 -0.0033529
 0.0014965 -0.0018799
 0.0010556 -0.0004066
 0.0003426  0.0008193
-0.0003842  0.0015780
-0.0004358  0.0016862
-0.0007741  0.0014165
-0.0011693  0.0004495
-0.0013228 -0.0004065
-0.0014060 -0.0013759
-0.0017771 -0.0015912
-0.0014432 -0.0016085
-0.0013932 -0.0004687
-0.0013226  0.0003098
-0.0014388  0.0013971
-0.0013976  0.0020755
-0.0014328  0.0027344
-0.0010823  0.0027005
-0.0010201  0.0021866
-0.0003623  0.0019407
 0.0003309  0.0013484
 0.0001456  0.0010614
-0.0001757  0.0010779
-0.0004971  0.0006931
-0.0014940  0.0003192
-0.0020313 -0.0003587
-0.0025946 -0.0007806
-0.0036096 -0.0014953
-0.0042266 -0.0013810
-0.0044018 -0.0016326
-0.0047672 -0.0019282
-0.0047696 -0.0016278
-0.0046199 -0.0020146
-0.0048875 -0.0012713
-0.0050426 -0.0007154
-0.0049437 -0.0000738
-0.0053179  0.0002242
-0.0053106  0.0001630
-0.0056093 -0.0000522
-0.0053706 -0.0006513
-0.0050238 -0.0013477
-0.0045284 -0.0020336
-0.0042866 -0.0027995
-0.0040065 -0.0027236
-0.0041684 -0.0034019
-0.0049836 -0.0034815
-0.0055098 -0.0033483
-0.0061497 -0.0035961
-0.0069205 -0.0033430
-0.0070618 -0.0029509
-0.0075750 -0.0025447
-0.0075475 -0.0018333
-0.0071001 -0.0014118
-0.0065481 -0.0008631
-0.0058924 -0.0004687
-0.0049888 -0.0000553
-0.0049299 -0.0003134
-0.0051249 -0.0005383
-0.0057361 -0.0011060
-0.0061136 -0.0020779
-0.0068008 -0.0026307
-0.0074641 -0.0036616
-0.0072085 -0.0041373
-0.0068064 -0.0044555
-0.0062912 -0.0041979
-0.0054514 -0.0038011
-0.0042705 -0.0027098
-0.0032038 -0.0012914
-0.0024626 -0.0005198
-0.0020278  0.0007116
-0.0015114  0.0016931
-0.0017387  0.0020820
-0.0014500  0.0030611
-0.0012146  0.0033901
-0.0007882  0.0034838
-0.0005306  0.0037907
-0.0000283  0.0038714
 0.0003646  0.0042607
 0.0005164  0.0044593
 0.0009415  0.0051922
 0.0014450  0.0052625
 0.0017765  0.0057119
 0.0023624  0.0057717
 0.0026031  0.0056380
 0.0028789  0.0053889
 0.0030756  0.0047728
 0.0029060  0.0046879
 0.0023888  0.0041461
 0.0016786  0.0034884
 0.0008542  0.0030018
 0.0001242  0.0024575
-0.0006260  0.0018866
-0.0012268  0.0016309
-0.0015434  0.0015869
-0.0024361  0.0012458
-0.0026445  0.0015740
-0.0028622  0.0013863
-0.0028864  0.0013940
-0.0023757  0.0010472
-0.0017096  0.0009152
-0.0006417  0.0007234
 0.0004460  0.0008021
 0.0015526  0.0008631
 0.0017864  0.0014437
 0.0017521  0.0019480
 0.0011849  0.0026982
 0.0000576  0.0031560
-0.0012432  0.0029449
-0.0022958  0.0028076
-0.0032220  0.0024475
-0.0029935  0.0022726
-0.0022603  0.0016626
-0.0012573  0.0021612
-0.0002705  0.0027559
 0.0002847  0.0037177
 0.0006869  0.0044662
 0.0003757  0.0047735
 0.0001755  0.0045478
-0.0000085  0.0041695
-0.0000497  0.0033504
 0.0001412  0.0018016
 0.0001323  0.0003090
 0.0004698 -0.0008998
 0.0007455 -0.0023404
 0.0008258 -0.0027664
 0.0008095 -0.0033640
 0.0005458 -0.0024644
 0.0000750 -0.0014494
 0.0002966 -0.0002030
 0.0001012  0.0011717
-0.0000184  0.0024944
 0.0000745  0.0031270
 0.0001690  0.0042930
 0.0009300  0.0049685
 0.0014007  0.0057187
 0.0023684  0.0058762
 0.0023740  0.0066320
 0.0025210  0.0067379
 0.0025318  0.0072071
 0.0024353  0.0075834
 0.0019412  0.0075782
 0.0017946  0.0077253
 0.0019400  0.0074395
 0.0015723  0.0068178
 0.0018748  0.0060778
 0.0021385  0.0049134
 0.0025500  0.0033367
 0.0032085  0.0017585
 0.0038020  0.0008088
 0.0041097 -0.0003343
 0.0046814 -0.0006319
 0.0052732 -0.0011402
 0.0055066 -0.0014152
 0.0057162 -0.0012513
 0.0064825 -0.0017685
 0.0065067 -0.0020233
 0.0061821 -0.0013321
 0.0060283 -0.0012372
 0.0049576 -0.0005513
 0.0038824 -0.0001467
 0.0026158  0.0000022
 0.0015435 -0.0004799
 0.0016173 -0.0006547
 0.0012181 -0.0012704
 0.0007590 -0.0015038
 0.0011797 -0.0015062
 0.0011760 -0.0009346
 0.0016884 -0.0002288
 0.0022382  0.0010333
 0.0023823  0.0025861
 0.0025276  0.0038853
 0.0023471  0.0052855
 0.0020164  0.0063591
 0.0011290  0.0072574
 0.0004519  0.0076034
-0.0003326  0.0075089
-0.0005983  0.0075154
-0.0007278  0.0070156
-0.0002768  0.0068456
 0.0003478  0.0065311
 0.0011865  0.0065666
 0.0020380  0.0070547
 0.0029449  0.0079473
 0.0034100  0.0083784
 0.0031835  0.0093858
 0.0031621  0.0103192
 0.0029102  0.0106999
 0.0021221  0.0108901
 0.0021527  0.0106838
 0.0022447  0.0102271
 0.0020840  0.0094677
 0.0017097  0.0093398
 0.0011085  0.0083688
 0.0005004  0.0075488
 0.0005047  0.0069759
 0.0005729  0.0062755
 0.0008733  0.0058403
 0.0015229  0.0054583
 0.0015645  0.0053461
 0.0014584  0.0055189
 0.0007902  0.0052888
 0.0002209  0.0053647
-0.0005700  0.0055048
-0.0009197  0.0059167
-0.0015685  0.0057540
-0.0023901  0.0058606
-0.0027264  0.0055030
-0.0032459  0.0044694
-0.0031215  0.0035823
-0.0026854  0.0030033
-0.0017370  0.0025547
-0.0004167  0.0030287
 0.0005708  0.0039787
 0.0011578  0.0052722
 0.0013951  0.0067208
 0.0007507  0.0080923
-0.0004040  0.0086813
-0.0013254  0.0088876
-0.0021486  0.0088093
-0.0024074  0.0079308
-0.0026488  0.0070680
-0.0022333  0.0062249
-0.0023935  0.0061127
-0.0022150  0.0056900
-0.0022909  0.0057053
-0.0019861  0.0060448
-0.0017637  0.0061207
-0.0010026  0.0062956
-0.0000951  0.0069533
 0.0014153  0.0070349
 0.0025054  0.0074209
 0.0034409  0.0074237
 0.0042052  0.0073074
 0.0047026  0.0065387
 0.0049844  0.0055753
 0.0047683  0.0049624
 0.0050550  0.0035659
 0.0048083  0.0026914
 0.0042721  0.0013991
 0.0032228  0.0002194
 0.0023831 -0.0014791
 0.0017981 -0.0031434
 0.0017101 -0.0047709
 0.0019669 -0.0061719
 0.0025936 -0.0071901
 0.0038703 -0.0081890
 0.0052411 -0.0081180
 0.0065759 -0.0081414
 0.0080460 -0.0072209
 0.0091867 -0.0064340
 0.0101045 -0.0060859
 0.0104635 -0.0051181
 0.0107982 -0.0044240
 0.0108697 -0.0038434
 0.0108568 -0.0023488
 0.0104753 -0.0017746
 0.0097861 -0.0000341
 0.0098241  0.0007483
 0.0095132  0.0020637
 0.0090121  0.0024957
 0.0083346  0.0027395
 0.0074096  0.0029272
 0.0067874  0.0022958
 0.0064062  0.0016825
 0.0062904  0.0006881
 0.0065019  0.0006946
 0.0066578  0.0002888
 0.0070389  0.0003308
 0.0073441  0.0006933
 0.0072205  0.0013095
 0.0066173  0.0014072
 0.0056866  0.0017617
 0.0050995  0.0017101
 0.0046295  0.0011041
 0.0042600 -0.0004055
 0.0041579 -0.0010531
 0.0041764 -0.0023135
 0.0041571 -0.0034808
 0.0048034 -0.0041526
 0.0051850 -0.0047614
 0.0052802 -0.0046096
 0.0058899 -0.0046052
 0.0063477 -0.0047541
 0.0063081 -0.0043475
 0.0065556 -0.0036192
 0.0059888 -0.0032158
 0.0055124 -0.0027390
 0.0042313 -0.0023644
 0.0030617 -0.0023810
 0.0020075 -0.0020827
 0.0009117 -0.0017553
 0.0004227 -0.0011183
-0.0003166 -0.0002875
-0.0007680  0.0006476
-0.0014472  0.0005664
-0.0018970  0.0007986
-0.0023076  0.0007606
-0.0029080  0.0004780
-0.0033030 -0.0000525
-0.0031730 -0.0005995
-0.0040665 -0.0013218
-0.0040605 -0.0020675
-0.0040121 -0.0026985
-0.0043522 -0.0034442
-0.0039808 -0.0037898
-0.0033748 -0.0044944
-0.0034003 -0.0047386
-0.0028512 -0.0050240
-0.0025407 -0.0056308
-0.0019968 -0.0059150
-0.0014933 -0.0063160
-0.0004047 -0.0062554
 0.0003237 -0.0058533
 0.0013893 -0.0053514
 0.0020422 -0.0048168
 0.0028829 -0.0047926
 0.0029116 -0.0040663
 0.0022257 -0.0038947
 0.0016576 -0.0041813
 0.0008170 -0.0044659
 0.0002664 -0.0047934
-0.0000183 -0.0049060
 0.0000827 -0.0048681
 0.0002382 -0.0043137
 0.0006811 -0.0036641
 0.0005697 -0.0027299
 0.0006496 -0.0017375
 0.0000243 -0.0008263
-0.0010247  0.0004446
-0.0023578  0.0020846
-0.0037547  0.0036038
-0.0054961  0.0049935
-0.0063766  0.0056964
-0.0071696  0.0072827
-0.0075044  0.0072480
-0.0073179  0.0072335
-0.0066990  0.0070865
-0.0058476  0.0070571
-0.0051834  0.0069085
-0.0048060  0.0069687
-0.0040231  0.0073790
-0.0033517  0.0072449
-0.0023536  0.0075118
-0.0013531  0.0070701
-0.0001645  0.0062622
 0.0006026  0.0053153
 0.0012115  0.0047041
 0.0012849  0.0036107
 0.0009126  0.0026143
 0.0003712  0.0014640
-0.0001831  0.0006598
-0.0006543 -0.0003416
-0.0010503 -0.0007106
-0.0005630 -0.0010268
 0.0000221 -0.0006966
 0.0008390  0.0004855
 0.0015718  0.0016806
 0.0023079  0.0035951
 0.0026583  0.0047042
 0.0025206  0.0061787
 0.0025553  0.0067560
 0.0026930  0.0065522
 0.0026535  0.0064953
 0.0032667  0.0057859
 0.0032906  0.0048270
 0.0034630  0.0042674
 0.0036350  0.0035531
 0.0043670  0.0032269
 0.0044966  0.0030339
 0.0046306  0.0028211
 0.0045111  0.0029572
 0.0044497  0.0032430
 0.0038469  0.0025877
 0.0029888  0.0024396
 0.0022858  0.0027335
 0.0010677  0.0025701
 0.0005234  0.0024994
 0.0004854  0.0020889
 0.0011597  0.0018099
 0.0019285  0.0013182
 0.0032334  0.0006682
 0.0045605  0.0001716
 0.0057879 -0.0002099
 0.0067496 -0.0000783
 0.0072660  0.0006169
 0.0074861  0.0015181
 0.0080688  0.0026316
 0.0077543  0.0037076
 0.0078210  0.0042801
 0.0074084  0.0042822
 0.0069546  0.0039733
 0.0064205  0.0033967
 0.0061144  0.0026235
 0.0053243  0.0013901
 0.0054110  0.0009835
 0.0056157  0.0004610
 0.0052709  0.0000358
 0.0053774  0.0001299
 0.0049992  0.0003822
 0.0047303  0.0005010
 0.0043459  0.0012524
 0.0036737  0.0021245
 0.0030571  0.0029385
 0.0022270  0.0036382
 0.0016851  0.0035725
 0.0012729  0.0036638
 0.0012837  0.0031616
 0.0013786  0.0028229
 0.0016079  0.0026792
 0.0020727  0.0024887
 0.0024437  0.0021539
 0.0028313  0.0026872
 0.0034273  0.0033271
 0.0038710  0.0033364
 0.0039691  0.0037138
 0.0042841  0.0043094
 0.0045034  0.0050624
 0.0045733  0.0062765
 0.0047958  0.0070582
 0.0048653  0.0076590
 0.0046219  0.0080499
 0.0048436  0.0077116
 0.0041197  0.0073647
 0.0037600  0.0069973
 0.0032089  0.0065842
 0.0025993  0.0060528
 0.0019064  0.0059986
 0.0018830  0.0060612
 0.0016088  0.0058956
 0.0018849  0.0061164
 0.0015316  0.0062221
 0.0012784  0.0063129
 0.0005415  0.0061328
-0.0009176  0.0056414
-0.0021107  0.0047260
-0.0035602  0.0041962
-0.0044460  0.0027084
-0.0047998  0.0013437
-0.0046537  0.0005499
-0.0040561 -0.0006936
-0.0035797 -0.0011115
-0.0031590 -0.0010049
-0.0029087 -0.0012248
-0.0030031 -0.0012119
-0.0030670 -0.0009534
-0.0032781 -0.0008641
-0.0032446 -0.0000191
-0.0025680  0.0009278
-0.0024582  0.0020982
-0.0023917  0.0030591
-0.0024688  0.0040023
-0.0027360  0.0042188
-0.0039025  0.0039321
-0.0049675  0.0029373
-0.0059740  0.0019219
-0.0064706  0.0011721
-0.0070794  0.0001320
-0.0071569 -0.0004486
-0.0069123 -0.0006053
-0.0066144 -0.0009372
-0.0065034 -0.0008662
-0.0056866 -0.0013050
-0.0049752 -0.0017879
-0.0043050 -0.0023269
-0.0036764 -0.0028684
-0.0029674 -0.0040045
-0.0026852 -0.0054532
-0.0020074 -0.0064319
-0.0013828 -0.0073504
-0.0007599 -0.0081345
-0.0005948 -0.0082641
-0.0004681 -0.0080513
-0.0009905 -0.0071865
-0.0015530 -0.0067040
-0.0018550 -0.0062461
-0.0020677 -0.0059574
-0.0024101 -0.0061141
-0.0022518 -0.0065740
-0.0019050 -0.0067040
-0.0010955 -0.0072414
-0.0008201 -0.0079697
-0.0000897 -0.0082148
 0.0002511 -0.0081211
 0.0001356 -0.0081986
-0.0001180 -0.0069159
-0.0002169 -0.0060943
-0.0008253 -0.0053147
-0.0014790 -0.0046102
-0.0017382 -0.0040224
-0.0019408 -0.0032347
-0.0025500 -0.0034119
-0.0024087 -0.0032383
-0.0027474 -0.0035811
-0.0027256 -0.0038298
-0.0031802 -0.0043862
-0.0029080 -0.0052631
-0.0023702 -0.0052610
-0.0018462 -0.0054076
-0.0010919 -0.0050797
-0.0003603 -0.0046154
 0.0001056 -0.0040421
 0.0002821 -0.0029120
 0.0007048 -0.0019963
 0.0004004 -0.0016023
-0.0000183 -0.0012620
-0.0000570 -0.0007109
-0.0002080 -0.0011716
 0.0005252 -0.0007432
 0.0013880 -0.0000253
 0.0027406  0.0004884
 0.0039866  0.0017061
 0.0053537  0.0031028
 0.0066235  0.0043419
 0.0077181  0.0056578
 0.0084089  0.0074121
 0.0088357  0.0087033
 0.0092762  0.0093938
 0.0097772  0.0097518
 0.0101442  0.0100336
 0.0103901  0.0098325
 0.0099504  0.0098781
 0.0090776  0.0100634
 0.0082192  0.0099777
 0.0071199  0.0099506
 0.0062668  0.0099574
 0.0055776  0.0100672
 0.0054258  0.0098092
 0.0048073  0.0103215
 0.0051654  0.0106066
 0.0052142  0.0110911
 0.0046925  0.0116305
 0.0045718  0.0123096
 0.0038200  0.0123388
 0.0032983  0.0118329
 0.0027718  0.0107736
 0.0022130  0.0092474
 0.0018003  0.0076240
 0.0018875  0.0057700
 0.0018200  0.0043690
 0.0026969  0.0034303
 0.0037421  0.0018993
 0.0048310  0.0009602
 0.0060750  0.0008480
 0.0069700  0.0005226
 0.0070459  0.0002537
 0.0072877 -0.0000520
 0.0063640 -0.0005353
 0.0055573 -0.0014199
 0.0045031 -0.0016472
 0.0033561 -0.0020360
 0.0022700 -0.0021164
 0.0013984 -0.0016787
 0.0008711 -0.0016812
-0.0001362 -0.0013953
-0.0003037 -0.0011611
-0.0005104 -0.0017687
-0.0002984 -0.0017986
 0.0000233 -0.0019782
 0.0002716 -0.0019297
 0.0005349 -0.0021093
 0.0007411 -0.0019659
 0.0002017 -0.0015819
 0.0002364 -0.0015771
-0.0003866 -0.0011548
-0.0014436 -0.0015242
-0.0016172 -0.0012941
-0.0019818 -0.0011600
-0.0028757 -0.0013010
-0.0026613 -0.0007899
-0.0030004 -0.0006292
-0.0033617 -0.0001258
-0.0034764  0.0001333
-0.0036476 -0.0000649
-0.0037824 -0.0003326
-0.0036302 -0.0009237
-0.0034211 -0.0014134
-0.0031138 -0.0015405
-0.0029741 -0.0019370
-0.0027903 -0.0023710
-0.0027580 -0.0024856
-0.0020546 -0.0029879
-0.0012127 -0.0033396
-0.0004903 -0.0033477
 0.0003770 -0.0029900
 0.0007464 -0.0029243
 0.0004804 -0.0021370
 0.0005163 -0.0015414
-0.0003647 -0.0009269
-0.0010543 -0.0004993
-0.0018355  0.0005197
-0.0026741  0.0008464
-0.0035397  0.0013280
-0.0041740  0.0011379
-0.0046020  0.0005303
-0.0048592  0.0000030
-0.0045375 -0.0008472
-0.0045758 -0.0008613
-0.0035980 -0.0007212
-0.0035051  0.0003871
-0.0033933  0.0017602
-0.0031672  0.0033029
-0.0029775  0.0048080
-0.0028487  0.0058189
-0.0027789  0.0064625
-0.0025298  0.0062868
-0.0026448  0.0057672
-0.0026606  0.0050909
-0.0029060  0.0040488
-0.0031119  0.0022525
-0.0032884  0.0012269
-0.0031794  0.0006369
-0.0034560  0.0004015
-0.0034859  0.0011125
-0.0035683  0.0020537
-0.0043605  0.0034991
-0.0049161  0.0046918
-0.0056787  0.0053096
-0.0062314  0.0060816
-0.0065173  0.0062184
-0.0070680  0.0052830
-0.0070817  0.0052564
-0.0071914  0.0050005
-0.0077009  0.0042419
-0.0077167  0.0042710
-0.0072233  0.0039368
-0.0073214  0.0038378
-0.0069217  0.0037022
-0.0059685  0.0035600
-0.0057602  0.0030847
-0.0048223  0.0032429
-0.0040935  0.0031899
-0.0034576  0.0031774
-0.0030349  0.0034192
-0.0025536  0.0031870
-0.0021111  0.0027498
-0.0017078  0.0028442
-0.0010973  0.0027889
-0.0006056  0.0029230
-0.0002301  0.0032508
-0.0001628  0.0035722
-0.0005387  0.0034910
-0.0009155  0.0031636
-0.0017254  0.0023742
-0.0024937  0.0015538
-0.0030550  0.0009462
-0.0034228  0.0003341
-0.0043272  0.0001020
-0.0046369  0.0003491
-0.0049906  0.0002114
-0.0045385  0.0001702
-0.0037988 -0.0002542
-0.0025727 -0.0005808
-0.0014385 -0.0011780
-0.0006117 -0.0018296
 0.0000687 -0.0027881
 0.0002710 -0.0035124
 0.0003155 -0.0051774
 0.0011480 -0.0060099
 0.0013831 -0.0064241
 0.0019980 -0.0064939
 0.0025027 -0.0062359
 0.0028725 -0.0051579
 0.0034172 -0.0043302
 0.0036204 -0.0035392
 0.0037254 -0.0025795
 0.0042519 -0.0016763
 0.0047599 -0.0010993
 0.0056066 -0.0000080
 0.0061856  0.0005435
 0.0066244  0.0014430
 0.0065441  0.0022783
 0.0067879  0.0028653
 0.0060486  0.0033958
 0.0054837  0.0035444
 0.0048247  0.0035872
 0.0041521  0.0033995
 0.0036316  0.0032554
 0.0031783  0.0028214
 0.0027633  0.0028428
 0.0022493  0.0031307
 0.0016784  0.0036313
 0.0014523  0.0041473
 0.0011281  0.0048345
 0.0004745  0.0055992
-0.0004497  0.0064430
-0.0010679  0.0068043
-0.0018956  0.0073837
-0.0022016  0.0077685
-0.0021200  0.0077532
-0.0020150  0.0075271
-0.0015624  0.0071791
-0.0004605  0.0067761
 0.0002187  0.0060970
 0.0011792  0.0055374
 0.0019483  0.0048659
 0.0028201  0.0045797
 0.0033377  0.0044097
 0.0038985  0.0047651
 0.0040572  0.0048660
 0.0042873  0.0054224
 0.0039429  0.0061160
 0.0036688  0.0066728
 0.0028923  0.0071068
 0.0024001  0.0069526
 0.0017330  0.0068500
 0.0018537  0.0067902
 0.0015726  0.0069412
 0.0013113  0.0071358
 0.0010178  0.0076365
 0.0003996  0.0078509
 0.0000144  0.0073927
-0.0001221  0.0069748
-0.0005068  0.0064007
-0.0005197  0.0050070
-0.0004620  0.0037857
-0.0004002  0.0029842
-0.0005261  0.0018154
-0.0002156  0.0012054
-0.0005027  0.0012780
-0.0002709  0.0007374
 0.0005140  0.0000425
 0.0012584 -0.0007497
 0.0027289 -0.0014393
 0.0037637 -0.0024567
 0.0051259 -0.0029133
 0.0056278 -0.0030466
 0.0056528 -0.0032012
 0.0055475 -0.0029384
 0.0046339 -0.0020986
 0.0038865 -0.0015637
 0.0025691 -0.0009189
 0.0016082 -0.0007437
 0.0008996 -0.0006686
