-0.0016625  0.0023223
-0.0015103  0.0027268
-0.0017768  0.0030789
-0.0021797  0.0038271
-0.0025269  0.0043834
-0.0026400  0.0045736
-0.0033344  0.0049511
-0.0036215  0.0052547
-0.0041581  0.0050395
-0.0047742  0.0054020
-0.0051602  0.0050919
-0.0055248  0.0049571
-0.0060448  0.0042436
-0.0061264  0.0029779
-0.0061688  0.0022644
-0.0058672  0.0015954
-0.0053896  0.0007706
-0.0050444 -0.0000567
-0.0046039  0.0002925
-0.0040294  0.0001799
-0.0037670  0.0001226
-0.0034065  0.0004113
-0.0031029  0.0001832
-0.0025320 -0.0002149
-0.0022106  0.0000601
-0.0015727  0.0000254
-0.0011273  0.0002361
-0.0009888  0.0007776
-0.0005439  0.0007194
-0.0006912  0.0007627
-0.0005774  0.0013021
-0.0008289  0.0009634
-0.0012702  0.0005500
-0.0014047  0.0009384
-0.0015415  0.0003074
-0.0013106  0.0004055
-0.0012904  0.0003065
-0.0009077  0.0002928
-0.0008116  0.0006344
-0.0008075  0.0007083
-0.0003246  0.0005363
-0.0002075  0.0005936
-0.0000912  0.0005169
 0.0004474  0.0003074
 0.0005080  0.0006921
 0.0009113  0.0008274
 0.0009117  0.0009198
 0.0005273  0.0014944
 0.0005681  0.0019530
 0.0001866  0.0017996
-0.0008268  0.0021629
-0.0010590  0.0029906
-0.0013856  0.0032826
-0.0020727  0.0037861
-0.0025342  0.0045746
-0.0028572  0.0052283
-0.0036393  0.0055529
-0.0042501  0.0057204
-0.0052050  0.0056611
-0.0058962  0.0058270
-0.0064654  0.0051143
-0.0069430  0.0044582
-0.0075288  0.0041094
-0.0073161  0.0034194
-0.0072543  0.0026304
-0.0073088  0.0024374
-0.0068138  0.0017079
-0.0063729  0.0012278
-0.0061868  0.0009920
-0.0057697  0.0005697
-0.0056220  0.0004869
-0.0055320  0.0000984
-0.0055736  0.0000173
-0.0057335 -0.0002973
-0.0060214 -0.0001149
-0.0057780 -0.0002489
-0.0061817 -0.0006204
-0.0060113 -0.0005437
-0.0058608 -0.0010584
-0.0054796 -0.0003305
-0.0052531 -0.0005784
-0.0050061  0.0000204
-0.0049455  0.0003079
-0.0044881  0.0007714
-0.0042167  0.0006527
-0.0043379  0.0014965
-0.0044146  0.0014549
-0.0041283  0.0018570
-0.0042883  0.0023928
-0.0038910  0.0030683
-0.0036407  0.0031091
-0.0037178  0.0036836
-0.0033512  0.0038786
-0.0032539  0.0037442
-0.0024294  0.0039182
-0.0019308  0.0039772
-0.0015282  0.0039772
-0.0011479  0.0046886
-0.0007264  0.0046341
-0.0001503  0.0050952
 0.0001570  0.0056362
 0.0006366  0.0057206
 0.0010610  0.0064914
 0.0017340  0.0071863
 0.0023304  0.0076950
 0.0022327  0.0082922
 0.0024446  0.0088542
 0.0029643  0.0090517
 0.0026215  0.0086706
 0.0030055  0.0094567
 0.0027996  0.0097066
 0.0024556  0.0105464
 0.0025000  0.0114100
 0.0026212  0.0118686
 0.0021658  0.0124032
 0.0021634  0.0128069
 0.0019724  0.0124262
 0.0018779  0.0119268
 0.0022788  0.0113135
 0.0030859  0.0102799
 0.0037800  0.0097958
 0.0044530  0.0091017
 0.0048180  0.0086362
 0.0052000  0.0084557
 0.0055234  0.0079720
 0.0051592  0.0072767
 0.0050243  0.0071814
 0.0052371  0.0064377
 0.0049294  0.0061345
 0.0050219  0.0058499
 0.0051378  0.0053751
 0.0046730  0.0054539
 0.0044397  0.0055685
 0.0041275  0.0052827
 0.0036079  0.0056638
 0.0033890  0.0051776
 0.0031779  0.0052564
 0.0024685  0.0051748
 0.0019517  0.0054203
 0.0019953  0.0050944
 0.0013259  0.0048994
 0.0014067  0.0047282
 0.0010046  0.0046330
 0.0006569  0.0045889
 0.0006718  0.0047613
 0.0009355  0.0049321
 0.0008345  0.0050262
 0.0010024  0.0052563
 0.0011897  0.0052753
 0.0011275  0.0055587
 0.0012777  0.0061736
 0.0010242  0.0069205
 0.0008865  0.0080890
 0.0007677  0.0097431
 0.0004940  0.0108756
 0.0001302  0.0129905
 0.0000107  0.0143770
-0.0001432  0.0157639
-0.0003535  0.0172226
-0.0000438  0.0192035
-0.0004484  0.0205124
-0.0007726  0.0227359
-0.0012882  0.0249048
-0.0019208  0.0271755
-0.0022434  0.0298055
-0.0028914  0.0319022
-0.0035220  0.0339742
-0.0034966  0.0362986
-0.0035127  0.0381821
-0.0034885  0.0405978
-0.0031210  0.0428252
-0.0027350  0.0449974
-0.0032131  0.0475826
-0.0028864  0.0501508
-0.0025021  0.0525842
-0.0025973  0.0554301
-0.0025053  0.0584154
-0.0019845  0.0616325
-0.0017564  0.0652524
-0.0015117  0.0694065
-0.0012089  0.0728380
-0.0006320  0.0761705
-0.0005028  0.0797000
 0.0002288  0.0831747
 0.0005971  0.0868613
 0.0007929  0.0903170
 0.0011195  0.0944050
 0.0014127  0.0979927
 0.0012080  0.1015634
 0.0010203  0.1053760
 0.0005608  0.1089164
 0.0002003  0.1125760
-0.0002575  0.1161737
 0.0000130  0.1199451
-0.0002523  0.1233943
 0.0000546  0.1267090
 0.0006328  0.1299871
 0.0015364  0.1332869
 0.0022296  0.1361018
 0.0029414  0.1387237
 0.0041494  0.1415422
 0.0044534  0.1442215
 0.0051798  0.1475374
 0.0060200  0.1509491
 0.0062048  0.1544972
 0.0072146  0.1581947
 0.0080903  0.1617404
 0.0085630  0.1654185
 0.0097859  0.1690789
 0.0106406  0.1730465
 0.0110621  0.1771898
 0.0115196  0.1816395
 0.0117881  0.1858247
 0.0114837  0.1906257
 0.0115798  0.1953153
 0.0119080  0.1998688
 0.0121414  0.2048793
 0.0123109  0.2095075
 0.0129973  0.2147639
 0.0132815  0.2200376
 0.0140248  0.2255427
 0.0144600  0.2305047
 0.0146433  0.2362973
 0.0148681  0.2412460
 0.0148826  0.2464612
 0.0152868  0.2518508
 0.0157467  0.2574153
 0.0158428  0.2629414
 0.0161112  0.2687344
 0.0167859  0.2742403
 0.0167480  0.2796473
 0.0173266  0.2852505
 0.0180000  0.2908504
 0.0188867  0.2959328
 0.0200559  0.3022834
 0.0214606  0.3080012
 0.0226298  0.3142892
 0.0240466  0.3208307
 0.0257742  0.3268740
 0.0267900  0.3326827
 0.0282463  0.3387631
 0.0296061  0.3443498
 0.0307972  0.3499122
 0.0320497  0.3551529
 0.0337834  0.3604303
 0.0351529  0.3652845
 0.0367151  0.3701348
 0.0387205  0.3745433
 0.0404394  0.3786445
 0.0421707  0.3825107
 0.0444216  0.3862042
 0.0463842  0.3891903
 0.0485919  0.3922317
 0.0511440  0.3949105
 0.0535394  0.3982046
 0.0557439  0.4006211
 0.0579229  0.4038001
 0.0605068  0.4063506
 0.0627613  0.4087909
 0.0650574  0.4107438
 0.0675865  0.4124504
 0.0703598  0.4139500
 0.0728505  0.4151023
 0.0757276  0.4161746
 0.0786991  0.4168258
 0.0812512  0.4172453
 0.0843371  0.4173826
 0.0870785  0.4175946
 0.0898010  0.4168662
 0.0925795  0.4165457
 0.0949523  0.4160458
 0.0972339  0.4150502
 0.0994743  0.4139617
 0.1012548  0.4127884
 0.1029957  0.4112703
 0.1046866  0.4093464
 0.1056786  0.4075929
 0.1069258  0.4057461
 0.1078992  0.4031924
 0.1087596  0.4006956
 0.1099256  0.3978767
 0.1109757  0.3945797
 0.1121021  0.3913772
 0.1135338  0.3881932
 0.1147575  0.3842264
 0.1160014  0.3808164
 0.1169938  0.3774051
 0.1177408  0.3743779
 0.1182135  0.3708112
 0.1183439  0.3680120
 0.1184323  0.3644130
 0.1181012  0.3608298
 0.1181004  0.3575930
 0.1176748  0.3539165
 0.1173131  0.3501415
 0.1170829  0.3466216
 0.1163788  0.3425802
 0.1157890  0.3389957
 0.1148325  0.3352792
 0.1142657  0.3314465
 0.1130068  0.3275358
 0.1124739  0.3237204
 0.1117186  0.3191782
 0.1112829  0.3155732
 0.1106745  0.3115838
 0.1101440  0.3072536
 0.1097464  0.3035262
 0.1093818  0.3000923
 0.1084455  0.2960819
 0.1075225  0.2925095
 0.1064062  0.2887231
 0.1056584  0.2848104
 0.1045287  0.2810862
 0.1037782  0.2770221
 0.1025500  0.2729733
 0.1016496  0.2686787
 0.1008058  0.2647050
 0.0995974  0.2603740
 0.0985266  0.2564007
 0.0976061  0.2519720
 0.0964591  0.2475421
 0.0953245  0.2432438
 0.0944254  0.2388498
 0.0931798  0.2342636
 0.0918002  0.2297182
 0.0904921  0.2247513
 0.0886898  0.2197412
 0.0870211  0.2151361
 0.0861026  0.2100545
 0.0845712  0.2052370
 0.0834394  0.2002075
 0.0829025  0.1954687
 0.0820203  0.1909370
 0.0815984  0.1861772
 0.0809067  0.1813989
 0.0801792  0.1764840
 0.0794645  0.1719685
 0.0787927  0.1674760
 0.0782388  0.1631365
 0.0773880  0.1590275
 0.0766136  0.1546678
 0.0757633  0.1507523
 0.0748560  0.1463793
 0.0731933  0.1424327
 0.0716357  0.1384291
 0.0703481  0.1340881
 0.0688671  0.1300519
 0.0677952  0.1258825
 0.0667075  0.1218467
 0.0657272  0.1175193
 0.0648895  0.1134436
 0.0636661  0.1090783
 0.0625748  0.1049754
 0.0612187  0.1004934
 0.0595904  0.0968375
 0.0576169  0.0925651
 0.0560669  0.0889872
 0.0548060  0.0853712
 0.0528495  0.0821707
 0.0513580  0.0787801
 0.0503245  0.0759018
 0.0486941  0.0721384
 0.0475063  0.0695476
 0.0461767  0.0667480
 0.0444879  0.0642936
 0.0433380  0.0618255
 0.0419398  0.0595909
 0.0398747  0.0572201
 0.0380017  0.0552486
 0.0365899  0.0529178
 0.0343883  0.0509613
 0.0327200  0.0489494
 0.0311506  0.0468612
 0.0290596  0.0453068
 0.0274672  0.0440617
 0.0260897  0.0422404
 0.0240996  0.0407614
 0.0223195  0.0394722
 0.0205204  0.0378201
 0.0188946  0.0362987
 0.0173087  0.0349732
 0.0157438  0.0334919
 0.0142936  0.0319346
 0.0133577  0.0302029
 0.0123464  0.0286266
 0.0112361  0.0275272
 0.0104734  0.0260087
 0.0094204  0.0247550
 0.0087300  0.0234097
 0.0079613  0.0220636
 0.0073666  0.0208318
 0.0071901  0.0197166
 0.0071828  0.0185627
 0.0066983  0.0179082
 0.0063886  0.0173135
 0.0058673  0.0168718
 0.0054087  0.0163889
 0.0050247  0.0164062
 0.0045636  0.0161357
 0.0035446  0.0158462
 0.0033132  0.0154602
 0.0031561  0.0148061
 0.0027504  0.0144234
 0.0027520  0.0133663
 0.0029413  0.0123905
 0.0025957  0.0117574
 0.0027265  0.0109552
 0.0025145  0.0103072
 0.0023232  0.0098869
 0.0023975  0.0093580
 0.0027810  0.0090904
 0.0029340  0.0090508
 0.0032215  0.0085530
 0.0036628  0.0085481
 0.0038586  0.0084278
 0.0039551  0.0081040
 0.0040661  0.0081052
 0.0040690  0.0076655
 0.0041634  0.0078630
 0.0042547  0.0074839
 0.0040576  0.0071201
 0.0043216  0.0070450
 0.0042215  0.0072049
 0.0046777  0.0067471
 0.0048291  0.0068642
 0.0052510  0.0068876
 0.0051529  0.0071610
 0.0052106  0.0073923
 0.0051553  0.0079136
 0.0047528  0.0078401
 0.0041266  0.0082072
 0.0032873  0.0083020
 0.0026021  0.0081313
 0.0015891  0.0082043
 0.0011923  0.0077824
 0.0009068  0.0072640
 0.0004280  0.0070310
 0.0001264  0.0068929
-0.0001635  0.0067003
-0.0004860  0.0067391
-0.0010396  0.0066018
-0.0015184  0.0062566
-0.0018240  0.0058751
-0.0020719  0.0055633
-0.0025693  0.0046473
-0.0027636  0.0041890
-0.0029513  0.0038030
-0.0027740  0.0036674
-0.0024458  0.0039128
-0.0025398  0.0038906
-0.0020767  0.0036956
-0.0017695  0.0034856
-0.0014049  0.0030241
-0.0009216  0.0028134
-0.0009409  0.0020301
-0.0006300  0.0012622
-0.0005913  0.0010106
-0.0003268  0.0006444
-0.0002844  0.0006041
-0.0001347  0.0006157
-0.0001363  0.0004740
-0.0000265  0.0005632
 0.0001225  0.0005010
 0.0001770  0.0003608
 0.0003045  0.0000661
-0.0000641 -0.0002255
-0.0001433 -0.0005763
 0.0000420 -0.0011549
-0.0003262 -0.0008667
-0.0001797 -0.0009636
-0.0002621 -0.0014618
-0.0000368 -0.0011694
 0.0003976 -0.0014520
 0.0004666 -0.0015635
 0.0007124 -0.0014431
 0.0011505 -0.0014386
 0.0013968 -0.0012832
 0.0016245 -0.0007995
 0.0020237 -0.0003566
 0.0019842 -0.0005100
 0.0019619  0.0000831
 0.0018303  0.0000290
 0.0019446  0.0005135
 0.0016535  0.0011083
 0.0017730  0.0016315
 0.0017908  0.0021157
 0.0020423  0.0023870
 0.0021602  0.0024104
 0.0018917  0.0022364
 0.0022955  0.0021411
 0.0024711  0.0019130
 0.0027982  0.0014709
 0.0033929  0.0016651
 0.0036985  0.0014015
 0.0037797  0.0016898
 0.0043970  0.0021364
 0.0042440  0.0029479
 0.0044782  0.0034280
 0.0045174  0.0043138
 0.0043850  0.0048879
 0.0041569  0.0052884
 0.0041609  0.0056571
 0.0039130  0.0061376
 0.0034931  0.0063128
 0.0033648  0.0065437
 0.0029485  0.0067206
 0.0021451  0.0068002
 0.0016760  0.0069152
 0.0012400  0.0064360
 0.0007854  0.0065321
 0.0003502  0.0059498
 0.0004693  0.0057395
 0.0002589  0.0055763
 0.0002448  0.0054366
 0.0001338  0.0054281
-0.0001500  0.0054922
-0.0001261  0.0051768
-0.0001019  0.0047633
-0.0008633  0.0043866
-0.0008811  0.0038213
-0.0011112  0.0033566
-0.0013991  0.0027178
-0.0015566  0.0021215
-0.0014052  0.0014731
-0.0019644  0.0011069
-0.0016987  0.0006288
-0.0017609  0.0002667
-0.0020133  0.0002324
-0.0022673 -0.0001322
-0.0016411 -0.0004758
-0.0015107 -0.0008375
-0.0012112 -0.0012962
-0.0007529 -0.0016765
-0.0007755 -0.0017665
-0.0002022 -0.0019102
 0.0003501 -0.0019994
 0.0007114 -0.0020349
 0.0016340 -0.0024322
 0.0020712 -0.0023930
 0.0027855 -0.0024717
 0.0032013 -0.0023397
 0.0035663 -0.0024362
 0.0036042 -0.0022485
 0.0037528 -0.0021136
 0.0035998 -0.0023825
 0.0035388 -0.0021746
 0.0035788 -0.0025602
 0.0034225 -0.0025804
 0.0035372 -0.0027403
 0.0035965 -0.0026636
 0.0040031 -0.0025510
 0.0041602 -0.0022817
 0.0041271 -0.0021880
 0.0037460 -0.0023410
 0.0038441 -0.0021835
 0.0036536 -0.0018726
 0.0037666 -0.0022505
 0.0040125 -0.0018427
 0.0041267 -0.0018168
 0.0043350 -0.0013323
 0.0045631 -0.0010997
 0.0045219 -0.0007913
 0.0040237 -0.0002151
 0.0042175  0.0000324
 0.0039309  0.0006436
 0.0035922  0.0012771
 0.0034210  0.0015864
 0.0026934  0.0021028
 0.0023119  0.0025017
 0.0016784  0.0026361
 0.0011790  0.0026506
 0.0007579  0.0029357
 0.0005459  0.0028004
-0.0000100  0.0027774
-0.0007186  0.0028710
-0.0008147  0.0029065
-0.0012387  0.0027894
-0.0013945  0.0026723
-0.0013627  0.0025189
-0.0013239  0.0024793
-0.0012529  0.0024402
-0.0007591  0.0022108
-0.0004600  0.0026687
 0.0000722  0.0028197
 0.0000818  0.0028915
-0.0000010  0.0033118
 0.0000378  0.0031378
-0.0000051  0.0030433
-0.0002348  0.0028318
-0.0007124  0.0021434
-0.0006914  0.0012596
-0.0008045  0.0011082
-0.0008820  0.0009337
-0.0005892  0.0004541
-0.0006486  0.0006010
-0.0000712  0.0005780
 0.0004645  0.0005404
 0.0004839  0.0007290
 0.0005186  0.0001322
 0.0007484  0.0001306
 0.0004593 -0.0005271
 0.0010334 -0.0008311
 0.0012938 -0.0008477
 0.0014637 -0.0012672
 0.0019999 -0.0014343
 0.0025538 -0.0018521
 0.0029160 -0.0014859
 0.0034530 -0.0013652
 0.0041195 -0.0010361
 0.0041357 -0.0005132
 0.0043815 -0.0000844
 0.0043771 -0.0000024
 0.0041441  0.0001942
 0.0040819  0.0003335
 0.0038687  0.0000324
 0.0042910  0.0005387
 0.0041759  0.0001980
 0.0047198  0.0002420
 0.0052254  0.0003615
 0.0055585  0.0005780
 0.0056090  0.0006773
 0.0055400  0.0007593
 0.0051468  0.0007754
 0.0045937  0.0007766
 0.0040196  0.0007407
 0.0034632  0.0006026
 0.0029468  0.0005808
 0.0027534  0.0005412
 0.0026388  0.0007673
 0.0020101  0.0006486
 0.0019169  0.0011638
 0.0013811  0.0011985
 0.0004057  0.0009453
-0.0001321  0.0009239
-0.0007854  0.0007127
-0.0011528  0.0002710
-0.0013878  0.0005226
-0.0014645  0.0001786
-0.0018109  0.0004891
-0.0018687  0.0009918
-0.0022478  0.0008771
-0.0025138  0.0012227
-0.0026846  0.0013959
-0.0034299  0.0017003
-0.0039079  0.0020831
-0.0043299  0.0022918
-0.0047489  0.0023249
-0.0052112  0.0023023
-0.0050945  0.0021848
-0.0051317  0.0020438
-0.0050562  0.0017701
-0.0046726  0.0012460
-0.0047287  0.0010093
-0.0041926  0.0007339
-0.0035781  0.0000564
-0.0032119 -0.0007741
-0.0027714 -0.0012376
-0.0021536 -0.0017048
-0.0020518 -0.0019757
-0.0015718 -0.0017666
-0.0017018 -0.0015595
-0.0016973 -0.0014069
-0.0014857 -0.0013491
-0.0017744 -0.0011982
-0.0014902 -0.0015607
-0.0008963 -0.0015421
-0.0001498 -0.0020585
 0.0003674 -0.0019188
 0.0007922 -0.0027049
 0.0006787 -0.0022995
 0.0012194 -0.0024105
 0.0011443 -0.0025995
 0.0009307 -0.0024489
 0.0011241 -0.0024113
 0.0011011 -0.0022547
 0.0010033 -0.0021008
 0.0014995 -0.0020576
 0.0017829 -0.0020350
 0.0019537 -0.0017971
 0.0022820 -0.0013691
 0.0021504 -0.0011221
 0.0021306 -0.0008293
 0.0023805 -0.0004449
 0.0023216 -0.0000416
 0.0018786  0.0003856
 0.0018391  0.0005451
 0.0015920  0.0006251
 0.0013037  0.0005879
 0.0013425  0.0000925
 0.0012678  0.0000352
 0.0013259 -0.0000980
 0.0016097  0.0000017
 0.0016110 -0.0001864
 0.0015924  0.0002186
 0.0017446  0.0004124
 0.0020155  0.0007927
 0.0018443  0.0014411
 0.0021746  0.0019332
 0.0019316  0.0024258
 0.0019881  0.0025343
 0.0016833  0.0027418
 0.0019575  0.0024446
 0.0014750  0.0025222
 0.0015715  0.0021362
 0.0015973  0.0019601
 0.0018077  0.0018265
 0.0020625  0.0015329
 0.0020100  0.0011235
 0.0023754  0.0010056
 0.0025709  0.0003656
 0.0020125  0.0002436
 0.0020480  0.0003934
 0.0017960 -0.0001072
 0.0014015 -0.0001872
 0.0017988 -0.0001076
 0.0020612 -0.0003984
 0.0023644 -0.0008401
 0.0030297 -0.0005518
 0.0036208 -0.0008805
 0.0038118 -0.0010524
 0.0039962 -0.0010863
 0.0038836 -0.0013500
 0.0034621 -0.0014040
 0.0028306 -0.0016063
 0.0024330 -0.0020233
 0.0019025 -0.0023443
 0.0021334 -0.0022817
 0.0015593 -0.0025352
 0.0011067 -0.0025954
 0.0010886 -0.0022906
 0.0004955 -0.0020064
 0.0001717 -0.0021235
 0.0001741 -0.0020637
-0.0000181 -0.0020052
-0.0002862 -0.0020213
 0.0001362 -0.0022906
 0.0008245 -0.0022300
 0.0011286 -0.0023443
 0.0019477 -0.0023063
 0.0022719 -0.0021117
 0.0027096 -0.0023039
 0.0031646 -0.0020846
 0.0034484 -0.0020184
 0.0032142 -0.0017422
 0.0032109 -0.0016392
 0.0031181 -0.0016286
 0.0032525 -0.0012624
 0.0032388 -0.0011671
 0.0033572 -0.0007440
 0.0034573 -0.0002437
 0.0033637  0.0001374
 0.0032123  0.0008031
 0.0027920  0.0012844
 0.0023156  0.0014156
 0.0015133  0.0016090
 0.0008241  0.0018190
 0.0002137  0.0016074
 0.0000688  0.0015933
-0.0004254  0.0016894
-0.0005360  0.0015133
-0.0008787  0.0013954
-0.0007818  0.0016482
-0.0009530  0.0018169
-0.0009918  0.0020463
-0.0009950  0.0021754
-0.0009575  0.0021140
-0.0004803  0.0022626
-0.0001924  0.0019323
-0.0001932  0.0017554
-0.0000943  0.0013472
-0.0001290  0.0008458
-0.0006264  0.0006677
-0.0005234  0.0001295
-0.0007968 -0.0006970
-0.0009118 -0.0006760
-0.0009716 -0.0010757
-0.0013350 -0.0012610
-0.0011069 -0.0012598
-0.0009171 -0.0005483
-0.0012582 -0.0003227
-0.0017577 -0.0000554
-0.0021235  0.0001085
-0.0023165 -0.0002198
-0.0026649 -0.0006094
-0.0028624 -0.0011686
-0.0028887 -0.0014735
-0.0026202 -0.0019353
-0.0025096 -0.0020847
-0.0023400 -0.0022514
-0.0027054 -0.0022114
-0.0024963 -0.0021880
-0.0028476 -0.0022849
-0.0027749 -0.0025316
-0.0025497 -0.0026644
-0.0023636 -0.0032410
-0.0020979 -0.0036827
-0.0016356 -0.0043303
-0.0011325 -0.0046504
-0.0004207 -0.0050138
 0.0003093 -0.0047582
 0.0013498 -0.0044077
 0.0019808 -0.0040431
 0.0024205 -0.0039054
 0.0031864 -0.0037326
 0.0037048 -0.0034686
 0.0041626 -0.0032764
 0.0046270 -0.0029324
 0.0048006 -0.0027628
 0.0052257 -0.0019784
 0.0055883 -0.0017139
 0.0055528 -0.0016530
 0.0060324 -0.0015698
 0.0058956 -0.0017369
 0.0060671 -0.0018103
 0.0060829 -0.0018777
 0.0061947 -0.0015470
 0.0061955 -0.0011651
 0.0064224 -0.0007638
 0.0064022 -0.0005567
 0.0066089 -0.0001751
 0.0063965 -0.0001974
 0.0065281 -0.0002184
 0.0062943 -0.0000835
 0.0058761 -0.0005789
 0.0053940 -0.0011748
 0.0050851 -0.0012293
 0.0042825 -0.0013415
 0.0036655 -0.0017041
 0.0026893 -0.0017949
 0.0017340 -0.0017311
 0.0008535 -0.0015583
-0.0000824 -0.0016140
-0.0005011 -0.0017707
-0.0009234 -0.0018498
-0.0013437 -0.0017553
-0.0007441 -0.0021805
-0.0004950 -0.0023400
-0.0000710 -0.0026719
 0.0001042 -0.0029041
 0.0005620 -0.0025287
 0.0002786 -0.0025545
 0.0002027 -0.0023632
 0.0001458 -0.0021540
-0.0001017 -0.0021157
-0.0004852 -0.0022521
-0.0006048 -0.0018682
-0.0009883 -0.0021024
-0.0007792 -0.0021024
-0.0013961 -0.0022046
-0.0015496 -0.0020923
-0.0012435 -0.0022878
-0.0008830 -0.0024626
-0.0010009 -0.0023153
-0.0003331 -0.0023985
 0.0004295 -0.0026318
 0.0008684 -0.0026335
 0.0010743 -0.0027542
 0.0014566 -0.0029246
 0.0017090 -0.0029234
 0.0018665 -0.0036880
 0.0018669 -0.0038572
 0.0018734 -0.0042343
 0.0015096 -0.0045177
 0.0010311 -0.0050316
 0.0007566 -0.0050243
 0.0002943 -0.0055585
-0.0000215 -0.0056756
 0.0002817 -0.0055185
 0.0005292 -0.0053073
 0.0008497 -0.0046504
 0.0010948 -0.0037658
 0.0013092 -0.0028759
 0.0011590 -0.0025258
 0.0013145 -0.0023267
 0.0010113 -0.0022258
 0.0007105 -0.0025661
 0.0008445 -0.0027934
 0.0009806 -0.0027893
 0.0015390 -0.0032520
 0.0016686 -0.0032819
 0.0017094 -0.0031684
 0.0023461 -0.0031272
 0.0024083 -0.0023964
 0.0029159 -0.0016652
 0.0025845 -0.0013374
 0.0023810 -0.0008796
 0.0022365 -0.0006276
 0.0023795 -0.0007996
 0.0024356 -0.0007463
