-0.0003833  0.0089701
-0.0004434  0.0095314
-0.0011617  0.0108056
-0.0018546  0.0111924
-0.0031422  0.0114852
-0.0038911  0.0113168
-0.0049489  0.0112748
-0.0053705  0.0100813
-0.0058319  0.0100724
-0.0057221  0.0100243
-0.0058562  0.0099988
-0.0058211  0.0101252
-0.0058676  0.0106548
-0.0058873  0.0104033
-0.0053907  0.0102660
-0.0048195  0.0101873
-0.0046115  0.0094565
-0.0045232  0.0088395
-0.0042628  0.0082279
-0.0040646  0.0069294
-0.0037526  0.0059936
-0.0024417  0.0047420
-0.0017610  0.0033181
-0.0004295  0.0022216
 0.0008875  0.0003406
 0.0016114 -0.0012908
 0.0023340 -0.0022137
 0.0025093 -0.0033518
 0.0026841 -0.0040749
 0.0031472 -0.0045501
 0.0038809 -0.0050669
 0.0046759 -0.0051989
 0.0055440 -0.0045646
 0.0061258 -0.0036041
 0.0066540 -0.0026064
 0.0074474 -0.0014162
 0.0075483  0.0000216
 0.0072641  0.0010866
 0.0068083  0.0025183
 0.0061926  0.0030637
 0.0051921  0.0037585
 0.0044419  0.0035892
 0.0038052  0.0033300
 0.0030740  0.0035293
 0.0028575  0.0031768
 0.0036259  0.0035341
 0.0044685  0.0043900
 0.0054484  0.0053792
 0.0062890  0.0061422
 0.0072248  0.0072864
 0.0077178  0.0077604
 0.0078494  0.0079877
 0.0083064  0.0080636
 0.0085890  0.0078278
 0.0087614  0.0078823
 0.0081275  0.0077256
 0.0075138  0.0085125
 0.0063490  0.0088436
 0.0054596  0.0092914
 0.0044754  0.0093177
 0.0034317  0.0091732
 0.0029639  0.0092931
 0.0029901  0.0091304
 0.0030935  0.0093077
 0.0031719  0.0094825
 0.0039063  0.0091793
 0.0038486  0.0096578
 0.0034671  0.0097098
 0.0028958  0.0096832
 0.0020172  0.0092131
 0.0005767  0.0086611
-0.0001125  0.0072702
-0.0006168  0.0059951
-0.0007400  0.0046841
-0.0003686  0.0031058
 0.0005155  0.0012441
 0.0009418 -0.0006175
 0.0018485 -0.0027977
 0.0022066 -0.0042549
 0.0028917 -0.0059974
 0.0026624 -0.0070714
 0.0028764 -0.0078199
 0.0034772 -0.0084308
 0.0035217 -0.0088531
 0.0039266 -0.0094426
 0.0049530 -0.0095964
 0.0059337 -0.0099739
 0.0068740 -0.0097054
 0.0076040 -0.0092410
 0.0078136 -0.0090699
 0.0076948 -0.0082834
 0.0073303 -0.0080698
 0.0065329 -0.0073979
 0.0055930 -0.0065533
 0.0046248 -0.0063227
 0.0037697 -0.0058875
 0.0035061 -0.0051475
 0.0035296 -0.0044809
 0.0040472 -0.0036783
 0.0047206 -0.0029140
 0.0051417 -0.0022571
 0.0052746 -0.0017379
 0.0054708 -0.0009457
 0.0054006 -0.0003869
 0.0050409  0.0001081
 0.0045136  0.0004892
 0.0036016  0.0007330
 0.0027025  0.0010253
 0.0020743  0.0009820
 0.0014565  0.0014156
 0.0002234  0.0015844
-0.0006854  0.0022776
-0.0016145  0.0028260
-0.0031569  0.0030049
-0.0041796  0.0030966
-0.0044707  0.0023025
-0.0047243  0.0017494
-0.0051074  0.0013533
-0.0053759  0.0002612
-0.0051074 -0.0000812
-0.0057167 -0.0003464
-0.0061119 -0.0009936
-0.0067364 -0.0013566
-0.0072318 -0.0014115
-0.0080761 -0.0019093
-0.0087451 -0.0023340
-0.0096672 -0.0022028
-0.0098384 -0.0023632
-0.0101057 -0.0019518
-0.0102183 -0.0017491
-0.0103491 -0.0016636
-0.0102724 -0.0016370
-0.0100863 -0.0022317
-0.0095570 -0.0027885
-0.0096072 -0.0031329
-0.0093512 -0.0041459
-0.0092072 -0.0051625
-0.0090473 -0.0061206
-0.0082367 -0.0069806
-0.0077098 -0.0076076
-0.0069516 -0.0081013
-0.0063408 -0.0086681
-0.0054602 -0.0088824
-0.0053011 -0.0094081
-0.0045836 -0.0092800
-0.0045016 -0.0090426
-0.0038782 -0.0084269
-0.0035067 -0.0082944
-0.0027574 -0.0077619
-0.0017169 -0.0075774
-0.0005448 -0.0073026
 0.0007383 -0.0069428
 0.0015821 -0.0066772
 0.0018874 -0.0062585
 0.0024037 -0.0053743
 0.0026177 -0.0050505
 0.0020218 -0.0043044
 0.0016560 -0.0030939
 0.0013443 -0.0021355
 0.0009397 -0.0012884
 0.0012034 -0.0007477
 0.0014480 -0.0005317
 0.0019179 -0.0000125
 0.0024311  0.0000828
 0.0026947  0.0004264
 0.0030705  0.0008842
 0.0029914  0.0014555
 0.0031642  0.0017430
 0.0028949  0.0023014
 0.0027645  0.0027084
 0.0029224  0.0026612
 0.0033108  0.0028986
 0.0031768  0.0029677
 0.0031841  0.0031915
 0.0029160  0.0041940
 0.0027048  0.0045505
 0.0019967  0.0052260
 0.0012699  0.0059011
 0.0006789  0.0064340
 0.0000737  0.0070211
-0.0005287  0.0076613
-0.0000752  0.0089521
-0.0000614  0.0100304
 0.0000881  0.0116776
 0.0004018  0.0125988
 0.0002916  0.0130776
-0.0000705  0.0133468
-0.0011477  0.0131937
-0.0023808  0.0126211
-0.0035618  0.0119011
-0.0046682  0.0107056
-0.0056808  0.0097285
-0.0062518  0.0089639
-0.0062236  0.0079553
-0.0064392  0.0071588
-0.0060803  0.0065899
-0.0060189  0.0058293
-0.0056366  0.0049871
-0.0050427  0.0038921
-0.0046191  0.0024346
-0.0038500  0.0011099
-0.0027438 -0.0004070
-0.0018046 -0.0013510
-0.0006786 -0.0023498
 0.0009852 -0.0034630
 0.0023228 -0.0041970
 0.0034512 -0.0046355
 0.0049839 -0.0050033
 0.0063279 -0.0052500
 0.0069429 -0.0047840
 0.0078666 -0.0049722
 0.0085022 -0.0051954
 0.0088478 -0.0049459
 0.0094808 -0.0050622
 0.0093621 -0.0044893
 0.0094703 -0.0039365
 0.0088852 -0.0032082
 0.0081661 -0.0025153
 0.0074308 -0.0018572
 0.0067311 -0.0014849
 0.0063076 -0.0016129
 0.0064327 -0.0015842
 0.0067415 -0.0016362
 0.0073771 -0.0016850
 0.0081297 -0.0016826
 0.0084406 -0.0017149
 0.0088678 -0.0010543
 0.0089663  0.0001219
 0.0087233  0.0009132
 0.0085194  0.0025085
 0.0081266  0.0040880
 0.0076769  0.0053218
 0.0071723  0.0068250
 0.0069155  0.0077246
 0.0063730  0.0082991
 0.0059979  0.0090040
 0.0057747  0.0096657
 0.0050908  0.0098296
 0.0046746  0.0104913
 0.0042163  0.0106972
 0.0030499  0.0108078
 0.0019239  0.0114243
 0.0006961  0.0115394
-0.0006302  0.0116771
-0.0020506  0.0113113
-0.0031480  0.0102599
-0.0039555  0.0092404
-0.0046133  0.0080457
-0.0046537  0.0065623
-0.0049605  0.0049643
-0.0052520  0.0043247
-0.0058051  0.0033081
-0.0070325  0.0025995
-0.0083774  0.0021970
-0.0095075  0.0010310
-0.0105225  0.0003208
-0.0105464 -0.0004290
-0.0105076 -0.0015538
-0.0096258 -0.0017548
-0.0086883 -0.0022231
-0.0077209 -0.0025150
-0.0070995 -0.0028044
-0.0064813 -0.0026016
-0.0053395 -0.0032205
-0.0048715 -0.0034776
-0.0039271 -0.0040485
-0.0034224 -0.0047793
-0.0026932 -0.0049606
-0.0015628 -0.0052255
-0.0012224 -0.0054982
-0.0005793 -0.0053449
-0.0001292 -0.0050967
 0.0004764 -0.0049413
 0.0006956 -0.0044682
 0.0005316 -0.0036131
 0.0004682 -0.0034172
 0.0003252 -0.0023820
 0.0005299 -0.0018059
 0.0007778 -0.0014929
 0.0017730 -0.0009782
 0.0025773 -0.0012418
 0.0032269 -0.0012179
 0.0043913 -0.0007116
 0.0054450 -0.0004532
 0.0059380  0.0002664
 0.0062973  0.0007541
 0.0066796  0.0013812
 0.0065060  0.0015650
 0.0069320  0.0024492
 0.0070733  0.0032410
 0.0069644  0.0046052
 0.0071445  0.0054907
 0.0073674  0.0066281
 0.0064360  0.0074133
 0.0061365  0.0078159
 0.0053234  0.0076205
 0.0042179  0.0078251
 0.0027120  0.0079196
 0.0013001  0.0079959
-0.0004004  0.0081581
-0.0021050  0.0084658
-0.0033667  0.0083520
-0.0049179  0.0082958
-0.0060298  0.0079874
-0.0067735  0.0074008
-0.0078813  0.0068670
-0.0083751  0.0066438
-0.0088672  0.0061129
-0.0091454  0.0057742
-0.0093141  0.0049142
-0.0094804  0.0039166
-0.0092273  0.0029193
-0.0088982  0.0017517
-0.0086709  0.0009607
-0.0085841  0.0002897
-0.0085507 -0.0007463
-0.0090590 -0.0008836
-0.0095468 -0.0013443
-0.0095460 -0.0020577
-0.0100636 -0.0026165
-0.0096235 -0.0029068
-0.0090433 -0.0036599
-0.0079855 -0.0040854
-0.0065671 -0.0039179
-0.0055254 -0.0043879
-0.0044684 -0.0039576
-0.0033936 -0.0038555
-0.0026802 -0.0040021
-0.0025631 -0.0039166
-0.0020051 -0.0041371
-0.0015109 -0.0041435
-0.0013999 -0.0042639
-0.0003902 -0.0044149
-0.0000111 -0.0049357
 0.0006688 -0.0049010
 0.0016075 -0.0052358
 0.0020427 -0.0055693
 0.0023015 -0.0055233
 0.0025699 -0.0058399
 0.0032438 -0.0059187
 0.0039722 -0.0057232
 0.0047752 -0.0052004
 0.0063470 -0.0049629
 0.0079119 -0.0039002
 0.0095127 -0.0026280
 0.0108801 -0.0016573
 0.0119096 -0.0004008
 0.0129194  0.0003208
 0.0139752  0.0011150
 0.0145130  0.0019500
 0.0150028  0.0031261
 0.0152382  0.0041831
 0.0152645  0.0050286
 0.0148680  0.0058728
 0.0143755  0.0067344
 0.0132103  0.0075023
 0.0125106  0.0080591
 0.0112098  0.0085371
 0.0098173  0.0093765
 0.0088051  0.0100229
 0.0072915  0.0107645
 0.0063104  0.0110406
 0.0054435  0.0105157
 0.0043041  0.0099084
 0.0032430  0.0094590
 0.0025275  0.0088190
 0.0014391  0.0077184
 0.0005165  0.0073502
-0.0002712  0.0071225
-0.0015188  0.0067050
-0.0023142  0.0059872
-0.0030669  0.0051152
-0.0034645  0.0041329
-0.0034488  0.0033517
-0.0039837  0.0025482
-0.0036732  0.0018578
-0.0030398  0.0009252
-0.0031697  0.0000100
-0.0023659 -0.0010506
-0.0019379 -0.0021883
-0.0014865 -0.0031491
-0.0007661 -0.0044827
-0.0004516 -0.0054561
 0.0000697 -0.0063597
 0.0007964 -0.0063448
 0.0014828 -0.0063307
 0.0022644 -0.0063311
 0.0032164 -0.0057449
 0.0040921 -0.0053076
 0.0047393 -0.0045648
 0.0054026 -0.0037472
 0.0056670 -0.0033116
 0.0058717 -0.0031457
 0.0060780 -0.0037465
 0.0061078 -0.0039807
 0.0057917 -0.0043913
 0.0056664 -0.0047987
 0.0053494 -0.0044564
 0.0052569 -0.0039743
 0.0059772 -0.0039476
 0.0058870 -0.0037073
 0.0070857 -0.0032898
 0.0083833 -0.0029695
 0.0089575 -0.0025767
 0.0095901 -0.0015148
 0.0104590 -0.0012789
 0.0105027 -0.0003786
 0.0108354  0.0001822
 0.0106089  0.0011036
 0.0108612  0.0016769
 0.0108851  0.0022930
 0.0109852  0.0026964
 0.0109925  0.0030618
 0.0110890  0.0036585
 0.0107257  0.0036383
 0.0103809  0.0038846
 0.0106267  0.0038475
 0.0098960  0.0039407
 0.0090283  0.0047607
 0.0087388  0.0052012
 0.0077181  0.0058669
 0.0067212  0.0066268
 0.0063219  0.0069909
 0.0052492  0.0075998
 0.0041821  0.0076769
 0.0035418  0.0073329
 0.0027049  0.0063913
 0.0019043  0.0051070
 0.0015991  0.0036648
 0.0012716  0.0017305
 0.0013318  0.0004647
 0.0009854 -0.0011797
 0.0006232 -0.0023271
 0.0001089 -0.0032832
-0.0009275 -0.0037616
-0.0018461 -0.0036676
-0.0027686 -0.0032877
-0.0037728 -0.0027709
-0.0039876 -0.0023473
-0.0045847 -0.0019621
-0.0044685 -0.0017671
-0.0043081 -0.0022984
-0.0039972 -0.0027764
-0.0040044 -0.0032537
-0.0041360 -0.0041589
-0.0046302 -0.0049164
-0.0055487 -0.0056173
-0.0064466 -0.0061996
-0.0070805 -0.0064798
-0.0075573 -0.0069866
-0.0079256 -0.0065909
-0.0077132 -0.0066959
-0.0074314 -0.0065119
-0.0072631 -0.0065547
-0.0068695 -0.0067477
-0.0067225 -0.0067848
-0.0065562 -0.0068038
-0.0062143 -0.0062260
-0.0059074 -0.0058776
-0.0053131 -0.0054367
-0.0043167 -0.0050370
-0.0031991 -0.0051694
-0.0015651 -0.0051113
-0.0000054 -0.0055885
 0.0012669 -0.0055287
 0.0023824 -0.0049163
 0.0029429 -0.0045582
 0.0030947 -0.0036388
 0.0031500 -0.0028737
 0.0029776 -0.0022366
 0.0029194 -0.0014456
 0.0032856 -0.0009567
 0.0036220 -0.0005493
 0.0035340  0.0004843
 0.0038425  0.0012115
 0.0040367  0.0026250
 0.0037835  0.0037873
 0.0038142  0.0051479
 0.0032461  0.0062388
 0.0022766  0.0066256
 0.0018449  0.0069192
 0.0012029  0.0068163
 0.0003748  0.0074793
-0.0005320  0.0076239
-0.0017259  0.0086321
-0.0025693  0.0092890
-0.0038278  0.0093851
-0.0048900  0.0093645
-0.0053163  0.0091102
-0.0060918  0.0085150
-0.0067470  0.0075783
-0.0068334  0.0065896
-0.0070954  0.0059477
-0.0069310  0.0049098
-0.0068869  0.0039969
-0.0064428  0.0031580
-0.0060115  0.0024708
-0.0055080  0.0014105
-0.0053708  0.0005804
-0.0050615 -0.0005453
-0.0048285 -0.0013415
-0.0040808 -0.0024467
-0.0037158 -0.0033975
-0.0033698 -0.0044623
-0.0025776 -0.0050049
-0.0020926 -0.0056655
-0.0012827 -0.0060132
-0.0005681 -0.0059017
 0.0003339 -0.0054411
 0.0006977 -0.0051524
 0.0012961 -0.0052468
 0.0017249 -0.0047502
 0.0022276 -0.0050389
 0.0025050 -0.0056187
 0.0029750 -0.0060047
 0.0039424 -0.0067359
 0.0041807 -0.0071982
 0.0046854 -0.0071817
 0.0052817 -0.0069701
 0.0059370 -0.0069330
 0.0057565 -0.0069705
 0.0065943 -0.0067165
 0.0068954 -0.0070210
 0.0071942 -0.0070536
 0.0078846 -0.0071634
 0.0084365 -0.0069696
 0.0090477 -0.0063971
 0.0096086 -0.0054810
 0.0094317 -0.0044152
 0.0096408 -0.0030461
 0.0089863 -0.0024228
 0.0078869 -0.0014192
 0.0069187 -0.0001668
 0.0057352  0.0004384
 0.0049382  0.0014663
 0.0038851  0.0019964
 0.0032136  0.0028959
 0.0024335  0.0037842
 0.0024766  0.0041193
 0.0022610  0.0042910
 0.0018342  0.0042318
 0.0020082  0.0041366
 0.0016267  0.0036191
 0.0016646  0.0029602
 0.0011289  0.0016869
 0.0008442  0.0003888
 0.0005406 -0.0004558
 0.0005071 -0.0011628
 0.0001619 -0.0016820
-0.0005131 -0.0015084
-0.0009952 -0.0016602
-0.0013000 -0.0015039
-0.0016493 -0.0015847
-0.0020333 -0.0015702
-0.0024515 -0.0021891
-0.0026796 -0.0020810
-0.0028884 -0.0024904
-0.0035396 -0.0020968
-0.0036886 -0.0018336
-0.0040527 -0.0018990
-0.0039950 -0.0015950
-0.0045348 -0.0015232
-0.0041537 -0.0017154
-0.0046729 -0.0015288
-0.0051942 -0.0010888
-0.0053715 -0.0011441
-0.0061071 -0.0005853
-0.0060595 -0.0006329
-0.0058973 -0.0011577
-0.0052146 -0.0018561
-0.0041116 -0.0023587
-0.0031753 -0.0033046
-0.0023355 -0.0037765
-0.0019556 -0.0037172
-0.0015515 -0.0040394
-0.0011489 -0.0039994
-0.0007880 -0.0034208
 0.0001980 -0.0033174
 0.0009090 -0.0026374
 0.0019713 -0.0018238
 0.0030158 -0.0014734
 0.0036594 -0.0009747
 0.0047811 -0.0008411
 0.0059625 -0.0002719
 0.0071144  0.0007342
 0.0082877  0.0009151
 0.0092882  0.0016720
 0.0102298  0.0025045
 0.0111544  0.0028965
 0.0118117  0.0029396
 0.0126971  0.0035484
 0.0133949  0.0038888
 0.0140679  0.0043688
 0.0142209  0.0055950
 0.0143195  0.0065620
 0.0135334  0.0077567
 0.0126867  0.0090859
 0.0111367  0.0105075
 0.0094705  0.0117591
 0.0076714  0.0123547
 0.0061359  0.0123967
 0.0044471  0.0122065
 0.0038874  0.0118137
 0.0032495  0.0116515
 0.0020738  0.0112983
 0.0010175  0.0110003
 0.0000360  0.0107803
-0.0008684  0.0110343
-0.0015019  0.0111551
-0.0023316  0.0113864
-0.0032864  0.0115160
-0.0038396  0.0117207
-0.0046616  0.0117162
-0.0051933  0.0119180
-0.0054812  0.0115668
-0.0057662  0.0110463
-0.0060177  0.0104447
-0.0057904  0.0096287
-0.0059867  0.0089721
-0.0059161  0.0080653
-0.0058608  0.0072025
-0.0057683  0.0064721
-0.0061696  0.0060337
-0.0060674  0.0055395
-0.0067538  0.0049072
-0.0072225  0.0042111
-0.0071797  0.0031949
-0.0074276  0.0025278
-0.0070654  0.0013480
-0.0064901  0.0000544
-0.0058627 -0.0012021
-0.0050588 -0.0022979
-0.0043721 -0.0035992
-0.0039271 -0.0047793
-0.0031919 -0.0053840
-0.0026023 -0.0062763
-0.0020709 -0.0066170
-0.0017152 -0.0065980
-0.0010921 -0.0070406
-0.0008353 -0.0069659
-0.0005083 -0.0067588
-0.0002253 -0.0071266
-0.0002895 -0.0072978
-0.0001244 -0.0078162
-0.0000348 -0.0082187
-0.0001737 -0.0086249
 0.0008603 -0.0086290
 0.0011283 -0.0084421
 0.0011861 -0.0074335
 0.0016076 -0.0066689
 0.0015337 -0.0055016
 0.0013650 -0.0041410
 0.0015208 -0.0034655
 0.0013864 -0.0029075
 0.0017469 -0.0025611
 0.0022600 -0.0021949
 0.0030356 -0.0015957
 0.0036718 -0.0008972
 0.0040759 -0.0001591
 0.0044897  0.0003468
 0.0046729  0.0007426
 0.0046870  0.0013123
 0.0041880  0.0020867
 0.0037124  0.0022822
 0.0029663  0.0026129
 0.0020353  0.0029197
 0.0019223  0.0029932
 0.0014261  0.0029726
 0.0012020  0.0035612
 0.0015274  0.0037873
 0.0017790  0.0040909
 0.0014007  0.0041385
 0.0012699  0.0040537
 0.0007337  0.0033172
 0.0001217  0.0032905
-0.0003564  0.0026320
-0.0014869  0.0025277
-0.0019096  0.0022132
-0.0022209  0.0017222
-0.0026065  0.0014786
-0.0026489  0.0011415
-0.0028625  0.0007922
-0.0034766  0.0003448
-0.0036486  0.0001389
-0.0037988 -0.0004683
-0.0044992 -0.0014598
-0.0043195 -0.0022439
-0.0038883 -0.0038185
-0.0036690 -0.0052103
-0.0028207 -0.0059331
-0.0019922 -0.0070951
-0.0012461 -0.0075058
-0.0001745 -0.0077957
 0.0006055 -0.0081521
 0.0010258 -0.0083536
 0.0017311 -0.0082820
 0.0024388 -0.0086130
 0.0030683 -0.0087527
 0.0042165 -0.0082067
 0.0055186 -0.0074113
 0.0066087 -0.0062525
 0.0078288 -0.0050231
 0.0087271 -0.0042119
 0.0091627 -0.0029446
 0.0102153 -0.0024484
 0.0107333 -0.0020870
 0.0113590 -0.0014423
 0.0122957 -0.0015465
 0.0126873 -0.0011509
 0.0135190 -0.0005759
 0.0139299 -0.0005925
 0.0136929 -0.0005154
 0.0135350  0.0001040
 0.0127638  0.0004706
 0.0118243  0.0005792
 0.0109013  0.0016140
 0.0099263  0.0023383
 0.0085471  0.0030473
 0.0081296  0.0035406
 0.0075757  0.0044822
 0.0073856  0.0054794
 0.0072931  0.0063245
 0.0076020  0.0073993
 0.0069289  0.0083969
 0.0067929  0.0089323
 0.0061570  0.0094470
 0.0051516  0.0102129
 0.0046307  0.0103070
 0.0036904  0.0107334
 0.0032156  0.0115623
 0.0024401  0.0118510
 0.0020166  0.0125983
 0.0016816  0.0132322
 0.0010756  0.0134797
-0.0002628  0.0138576
-0.0011232  0.0138217
-0.0028686  0.0132047
-0.0042292  0.0121114
-0.0059387  0.0107863
-0.0072403  0.0087752
-0.0082953  0.0071428
-0.0091045  0.0053450
-0.0095107  0.0036598
-0.0097646  0.0028995
-0.0092741  0.0023287
-0.0088898  0.0020473
-0.0081093  0.0020453
-0.0071743  0.0029658
-0.0065457  0.0030470
-0.0059546  0.0034721
-0.0055925  0.0030410
-0.0050187  0.0029744
-0.0042326  0.0024068
-0.0036165  0.0017402
-0.0026968  0.0007293
-0.0016022 -0.0000193
-0.0001988 -0.0011134
 0.0007270 -0.0022044
 0.0019956 -0.0029150
 0.0031722 -0.0039918
 0.0037573 -0.0052026
 0.0047037 -0.0054586
 0.0049956 -0.0058136
 0.0052161 -0.0058245
 0.0054891 -0.0053167
 0.0055678 -0.0049437
 0.0060874 -0.0043417
 0.0068521 -0.0033340
 0.0079047 -0.0025895
 0.0085555 -0.0020113
 0.0094151 -0.0010298
 0.0101689 -0.0010431
 0.0104031 -0.0011311
 0.0105457 -0.0012376
 0.0107464 -0.0015735
 0.0106721 -0.0014891
 0.0106963 -0.0011180
 0.0112568 -0.0006529
 0.0108905  0.0000234
 0.0106358  0.0008309
 0.0111925  0.0016990
 0.0113048  0.0024928
 0.0112644  0.0041841
 0.0115563  0.0055125
 0.0107165  0.0068376
 0.0096821  0.0080036
 0.0086816  0.0085947
 0.0076626  0.0088212
 0.0066003  0.0085292
 0.0053442  0.0082212
 0.0039774  0.0076483
 0.0026725  0.0070394
 0.0014807  0.0065308
 0.0000619  0.0062082
-0.0006442  0.0056773
-0.0019633  0.0047014
-0.0029012  0.0043546
-0.0037587  0.0032742
-0.0047180  0.0025187
-0.0052970  0.0014762
-0.0051291  0.0002056
-0.0047455 -0.0006362
-0.0042687 -0.0013036
-0.0031519 -0.0017198
-0.0027251 -0.0022738
-0.0016499 -0.0029621
-0.0005727 -0.0034834
 0.0004084 -0.0041976
 0.0010411 -0.0048538
 0.0022297 -0.0054452
 0.0026892 -0.0059451
 0.0033771 -0.0063694
 0.0038952 -0.0071713
 0.0042226 -0.0078274
 0.0042436 -0.0081887
 0.0046663 -0.0088916
 0.0050693 -0.0092311
 0.0056297 -0.0097067
 0.0068014 -0.0103926
 0.0078180 -0.0113370
 0.0089695 -0.0116649
 0.0095279 -0.0116149
 0.0103313 -0.0115999
 0.0107504 -0.0107069
 0.0110771 -0.0098114
 0.0109010 -0.0085501
 0.0111044 -0.0071528
 0.0102570 -0.0061394
 0.0101027 -0.0052737
 0.0095007 -0.0047929
 0.0089568 -0.0042934
 0.0082426 -0.0038324
 0.0074516 -0.0032578
 0.0058338 -0.0026482
 0.0044130 -0.0014789
 0.0031076 -0.0003905
 0.0018399 -0.0000077
 0.0005770  0.0008325
-0.0001518  0.0011571
-0.0004122  0.0012091
-0.0004320  0.0012979
-0.0001376  0.0012527
 0.0004196  0.0014533
 0.0005508  0.0024206
 0.0003994  0.0033314
-0.0000819  0.0045713
-0.0003359  0.0059303
-0.0005636  0.0068508
-0.0009685  0.0076991
-0.0004719  0.0083928
 0.0000214  0.0084174
 0.0003985  0.0088616
 0.0010061  0.0088119
 0.0010783  0.0086597
 0.0009729  0.0088087
 0.0005453  0.0085224
-0.0005166  0.0085753
-0.0016515  0.0088830
-0.0028507  0.0081772
-0.0039336  0.0077626
-0.0045356  0.0071199
-0.0049842  0.0060206
-0.0052592  0.0053997
-0.0055576  0.0050126
-0.0051608  0.0046044
-0.0051314  0.0046546
-0.0051156  0.0047814
-0.0050817  0.0045243
-0.0053450  0.0040907
-0.0056308  0.0033091
-0.0057410  0.0022391
-0.0057292  0.0011087
-0.0052592  0.0000928
-0.0043136 -0.0007865
-0.0034637 -0.0013469
-0.0023861 -0.0011398
-0.0015584 -0.0007640
-0.0017865 -0.0002957
-0.0014998  0.0001908
-0.0017647 -0.0000160
-0.0017877  0.0001054
-0.0009830 -0.0000767
-0.0002579 -0.0005447
 0.0011608 -0.0003986
 0.0024282  0.0000197
 0.0029672  0.0006600
 0.0035664  0.0012466
 0.0035568  0.0015211
 0.0030687  0.0021210
 0.0026965  0.0023777
 0.0022512  0.0027136
 0.0022242  0.0024014
 0.0028081  0.0026695
 0.0036972  0.0025416
 0.0043674  0.0027225
 0.0052730  0.0026753
 0.0057890  0.0027771
 0.0059602  0.0027819
 0.0057498  0.0032838
 0.0052189  0.0040207
 0.0047801  0.0049865
 0.0038269  0.0063738
 0.0031236  0.0078737
 0.0019624  0.0091560
 0.0012535  0.0108190
 0.0005820  0.0123476
-0.0004152  0.0135067
-0.0009510  0.0141914
-0.0016398  0.0141106
-0.0022547  0.0141982
-0.0026536  0.0133515
-0.0030149  0.0130043
-0.0038414  0.0128613
-0.0044200  0.0125319
-0.0053276  0.0123768
-0.0061647  0.0122460
-0.0064764  0.0118641
-0.0067736  0.0111753
-0.0067038  0.0100856
-0.0057712  0.0091861
-0.0050634  0.0079107
-0.0044885  0.0075489
-0.0040427  0.0072268
-0.0040584  0.0072906
-0.0042990  0.0075970
-0.0047367  0.0078684
-0.0050411  0.0078651
-0.0053261  0.0076334
-0.0053051  0.0071747
-0.0052482  0.0063284
-0.0054803  0.0046783
-0.0057178  0.0033932
-0.0056435  0.0015768
-0.0059609 -0.0000156
-0.0056953 -0.0019863
-0.0056028 -0.0030962
-0.0051030 -0.0040906
-0.0042163 -0.0051460
-0.0036757 -0.0056277
-0.0032658 -0.0060359
-0.0023021 -0.0058829
-0.0018349 -0.0060395
-0.0011404 -0.0056717
-0.0008154 -0.0055772
-0.0000636 -0.0054956
 0.0004354 -0.0060475
 0.0014859 -0.0068332
 0.0020972 -0.0076536
 0.0029002 -0.0078926
 0.0033795 -0.0086734
 0.0037271 -0.0087985
 0.0038761 -0.0082971
 0.0039726 -0.0077742
 0.0040291 -0.0071205
 0.0040816 -0.0060861
 0.0040730 -0.0050562
 0.0043944 -0.0044219
 0.0049600 -0.0035640
 0.0049713 -0.0027052
 0.0051541 -0.0014794
 0.0051629  0.0000774
 0.0041992  0.0016702
 0.0038095  0.0034415
 0.0032709  0.0049253
 0.0027905  0.0064462
 0.0025034  0.0075994
 0.0025632  0.0080439
 0.0031026  0.0080625
 0.0032003  0.0082320
 0.0031801  0.0078997
 0.0029573  0.0075496
 0.0025782  0.0069856
 0.0019912  0.0065172
 0.0012108  0.0064332
 0.0007929  0.0061428
-0.0001087  0.0063371
-0.0011055  0.0060653
-0.0015703  0.0059547
-0.0025558  0.0057674
-0.0027448  0.0055199
-0.0031477  0.0051763
-0.0033722  0.0052736
-0.0039043  0.0051933
-0.0044372  0.0050750
-0.0060058  0.0049587
-0.0071302  0.0046692
-0.0080495  0.0043348
-0.0089894  0.0039278
-0.0094711  0.0032734
-0.0095886  0.0022543
-0.0094776  0.0014731
-0.0089075  0.0006935
-0.0081610  0.0002001
-0.0071872  0.0001892
-0.0064608  0.0000040
-0.0060628  0.0009516
-0.0052593  0.0012464
-0.0044696  0.0019441
-0.0038131  0.0022813
-0.0036317  0.0021957
-0.0032154  0.0021433
-0.0028431  0.0021134
-0.0027179  0.0017480
-0.0028665  0.0011727
-0.0028628  0.0000353
-0.0024784 -0.0012834
-0.0018235 -0.0022108
-0.0004839 -0.0032550
 0.0012619 -0.0042212
 0.0027347 -0.0047586
 0.0040380 -0.0046782
 0.0053195 -0.0048070
 0.0060483 -0.0046248
 0.0069123 -0.0049587
 0.0076282 -0.0048173
 0.0081264 -0.0045864
 0.0087982 -0.0044915
 0.0098383 -0.0040930
 0.0106623 -0.0037564
 0.0108356 -0.0034205
 0.0109680 -0.0025856
 0.0107911 -0.0017866
 0.0102642 -0.0008289
 0.0092209 -0.0003715
 0.0089418  0.0005874
 0.0082441  0.0007198
 0.0085073  0.0011252
 0.0092522  0.0015859
 0.0095219  0.0018576
 0.0102358  0.0025315
 0.0100109  0.0034965
 0.0094231  0.0043827
 0.0089314  0.0051967
 0.0080698  0.0063849
 0.0071174  0.0070196
 0.0063345  0.0071343
 0.0058948  0.0075893
 0.0048827  0.0073345
 0.0042512  0.0068298
