 0.0034126  0.0086613
 0.0030892  0.0096481
 0.0020040  0.0094265
 0.0011250  0.0091019
 0.0007504  0.0080716
 0.0006995  0.0068458
 0.0010557  0.0058825
 0.0013287  0.0057370
 0.0013780  0.0049275
 0.0010013  0.0048774
 0.0003396  0.0044094
-0.0005704  0.0040375
-0.0015446  0.0033749
-0.0020569  0.0028710
-0.0024538  0.0021139
-0.0028882  0.0018906
-0.0030392  0.0015563
-0.0035184  0.0013144
-0.0036904  0.0006909
-0.0039189  0.0006505
-0.0038616  0.0002500
-0.0037828 -0.0002659
-0.0037380 -0.0005720
-0.0027767 -0.0007827
-0.0024286 -0.0010121
-0.0024237 -0.0014187
-0.0024237 -0.0019577
-0.0027504 -0.0026299
-0.0033702 -0.0033438
-0.0039496 -0.0040123
-0.0044171 -0.0037855
-0.0044228 -0.0033728
-0.0041794 -0.0027950
-0.0038148 -0.0018942
-0.0031393 -0.0009923
-0.0021404 -0.0004598
-0.0011807  0.0003372
 0.0003886  0.0008891
 0.0017452  0.0009468
 0.0033137  0.0006424
 0.0046315  0.0002476
 0.0054378 -0.0002711
 0.0062235 -0.0009473
 0.0059595 -0.0018121
 0.0056987 -0.0026029
 0.0056838 -0.0032485
 0.0055360 -0.0027938
 0.0050984 -0.0020928
 0.0040681 -0.0012397
 0.0027801 -0.0002577
 0.0012491  0.0002033
-0.0001693 -0.0001455
-0.0016252 -0.0009563
-0.0024868 -0.0016794
-0.0023454 -0.0023982
-0.0022659 -0.0031201
-0.0019727 -0.0029825
-0.0012052 -0.0029357
-0.0008991 -0.0031546
-0.0007159 -0.0029479
-0.0004939 -0.0029298
-0.0002157 -0.0024634
-0.0003478 -0.0019579
-0.0001416 -0.0012626
 0.0000607 -0.0004729
 0.0000562  0.0001263
 0.0000913  0.0004299
-0.0001227  0.0006778
-0.0005870  0.0001937
-0.0009589 -0.0007276
-0.0010441 -0.0018226
-0.0009747 -0.0032212
-0.0012279 -0.0043513
-0.0011577 -0.0052253
-0.0011020 -0.0062330
-0.0016026 -0.0064522
-0.0017577 -0.0061163
-0.0017726 -0.0053576
-0.0018093 -0.0043324
-0.0016910 -0.0030024
-0.0013825 -0.0012793
-0.0009590 -0.0000729
-0.0011657  0.0009567
-0.0012561  0.0016999
-0.0018811  0.0027093
-0.0022541  0.0033020
-0.0029909  0.0041018
-0.0038666  0.0053675
-0.0045488  0.0056889
-0.0052344  0.0064697
-0.0061372  0.0065448
-0.0064424  0.0065246
-0.0064577  0.0065625
-0.0068025  0.0068072
-0.0068586  0.0067256
-0.0069135  0.0064345
-0.0068917  0.0061752
-0.0067548  0.0057480
-0.0067528  0.0050754
-0.0064205  0.0050140
-0.0059533  0.0044407
-0.0056791  0.0038096
-0.0051195  0.0030235
-0.0041384  0.0029048
-0.0030273  0.0028253
-0.0022626  0.0028971
-0.0011548  0.0031672
-0.0007030  0.0031276
-0.0004039  0.0033029
-0.0001621  0.0035383
-0.0001608  0.0034342
 0.0000301  0.0036357
 0.0003843  0.0036883
 0.0009063  0.0038094
 0.0012527  0.0040295
 0.0022734  0.0040117
 0.0031346  0.0040832
 0.0037237  0.0039636
 0.0043357  0.0038853
 0.0049074  0.0038364
 0.0054444  0.0040617
 0.0056435  0.0045191
 0.0058720  0.0046527
 0.0059273  0.0050537
 0.0057476  0.0050040
 0.0049106  0.0049144
 0.0038422  0.0045059
 0.0023745  0.0036714
 0.0009868  0.0031397
-0.0004517  0.0023144
-0.0010392  0.0013959
-0.0012043  0.0011197
-0.0001956  0.0014952
 0.0008356  0.0018549
 0.0020009  0.0027378
 0.0027261  0.0030696
 0.0035970  0.0033392
 0.0031392  0.0039153
 0.0024064  0.0037856
 0.0011939  0.0036463
 0.0000335  0.0033560
-0.0010643  0.0029022
-0.0016595  0.0021973
-0.0020995  0.0016025
-0.0026345  0.0013538
-0.0028101  0.0011213
-0.0031937  0.0010801
-0.0030460  0.0009489
-0.0029160  0.0016793
-0.0026177  0.0025845
-0.0022273  0.0033387
-0.0018357  0.0039185
-0.0013105  0.0052065
-0.0003969  0.0062094
-0.0002499  0.0070412
-0.0001575  0.0073500
-0.0002774  0.0078164
-0.0003178  0.0080187
-0.0009133  0.0078706
-0.0005322  0.0069630
-0.0009776  0.0061996
-0.0005928  0.0048826
 0.0000395  0.0040053
 0.0006927  0.0026769
 0.0018240  0.0018484
 0.0033224  0.0012270
 0.0041646  0.0011054
 0.0052163  0.0008737
 0.0055401  0.0012515
 0.0054412  0.0014017
 0.0051719  0.0015547
 0.0050382  0.0024575
 0.0040801  0.0028403
 0.0035642  0.0034548
 0.0030894  0.0041415
 0.0019613  0.0043107
 0.0012201  0.0041714
 0.0005757  0.0035887
-0.0000521  0.0026035
 0.0003307  0.0011977
 0.0005830  0.0004410
 0.0011362 -0.0004069
 0.0019804 -0.0009237
 0.0028836 -0.0014894
 0.0034028 -0.0018245
 0.0040185 -0.0021491
 0.0044562 -0.0023478
 0.0048002 -0.0024278
 0.0052725 -0.0025412
 0.0051703 -0.0026143
 0.0048182 -0.0032231
 0.0042586 -0.0043455
 0.0032173 -0.0052748
 0.0025600 -0.0061424
 0.0019410 -0.0070088
 0.0011828 -0.0071359
 0.0011177 -0.0072211
 0.0006699 -0.0065221
 0.0001499 -0.0056920
-0.0003645 -0.0049390
-0.0011437 -0.0051231
-0.0019200 -0.0042711
-0.0022696 -0.0040708
-0.0026147 -0.0037275
-0.0036345 -0.0034481
-0.0044395 -0.0029789
-0.0055541 -0.0030750
-0.0068614 -0.0029850
-0.0073999 -0.0033601
-0.0077357 -0.0032948
-0.0078423 -0.0036966
-0.0069968 -0.0037830
-0.0068071 -0.0040984
-0.0060820 -0.0041429
-0.0056508 -0.0048724
-0.0052011 -0.0055047
-0.0046953 -0.0063671
-0.0043037 -0.0078642
-0.0038713 -0.0089806
-0.0032435 -0.0101798
-0.0027469 -0.0109877
-0.0026686 -0.0117043
-0.0025192 -0.0123233
-0.0025047 -0.0126471
-0.0027203 -0.0135297
-0.0025714 -0.0143061
-0.0024426 -0.0150651
-0.0021576 -0.0160966
-0.0010085 -0.0161248
 0.0001026 -0.0158935
 0.0005463 -0.0147044
 0.0009880 -0.0135489
 0.0007740 -0.0121628
 0.0008705 -0.0109309
 0.0010029 -0.0089526
 0.0009613 -0.0076383
 0.0004591 -0.0068445
-0.0001752 -0.0064116
-0.0004841 -0.0061645
-0.0011139 -0.0068451
-0.0009742 -0.0076105
-0.0006819 -0.0086776
 0.0000134 -0.0090769
 0.0009990 -0.0091330
 0.0020964 -0.0082759
 0.0028086 -0.0070752
 0.0043085 -0.0056027
 0.0047939 -0.0044379
 0.0048408 -0.0032934
 0.0047375 -0.0031077
 0.0043237 -0.0030572
 0.0040064 -0.0031029
 0.0038800 -0.0036904
 0.0034432 -0.0035903
 0.0032167 -0.0036707
 0.0033766 -0.0043470
 0.0035309 -0.0047742
 0.0040299 -0.0053516
 0.0052492 -0.0064066
 0.0063489 -0.0067603
 0.0078253 -0.0070288
 0.0086117 -0.0073623
 0.0094030 -0.0067535
 0.0098519 -0.0065399
 0.0095991 -0.0059254
 0.0094865 -0.0055620
 0.0090638 -0.0053496
 0.0086245 -0.0048869
 0.0083778 -0.0040802
 0.0081424 -0.0036535
 0.0083079 -0.0031944
 0.0083571 -0.0032513
 0.0089264 -0.0035372
 0.0095732 -0.0036882
 0.0102809 -0.0034988
 0.0110472 -0.0034172
 0.0113747 -0.0028782
 0.0123497 -0.0019326
 0.0135900 -0.0007334
 0.0139614  0.0003611
 0.0142609  0.0013661
 0.0138095  0.0017045
 0.0130161  0.0015176
 0.0118638  0.0009512
 0.0101584 -0.0000751
 0.0083246 -0.0010295
 0.0066273 -0.0016190
 0.0054116 -0.0024842
 0.0044415 -0.0032199
 0.0046769 -0.0038458
 0.0049127 -0.0041615
 0.0053544 -0.0040062
 0.0054966 -0.0038657
 0.0050028 -0.0036070
 0.0042781 -0.0032307
 0.0031186 -0.0038671
 0.0018791 -0.0043132
 0.0010026 -0.0047578
 0.0005327 -0.0051091
 0.0002836 -0.0048713
 0.0001830 -0.0048484
 0.0004067 -0.0045327
 0.0001450 -0.0039312
 0.0002120 -0.0032263
 0.0005305 -0.0025936
 0.0010242 -0.0019972
 0.0019234 -0.0012874
 0.0028011 -0.0005195
 0.0042776  0.0003461
 0.0051376  0.0015957
 0.0061530  0.0030428
 0.0065761  0.0044487
 0.0068075  0.0052215
 0.0068487  0.0056866
 0.0068737  0.0058453
 0.0065653  0.0057153
 0.0057973  0.0050451
 0.0047989  0.0042607
 0.0033970  0.0033224
 0.0016674  0.0021713
 0.0002862  0.0010016
-0.0004079  0.0004307
-0.0011189 -0.0004078
-0.0011766 -0.0001542
-0.0010583  0.0008124
-0.0013809  0.0019522
-0.0025630  0.0034529
-0.0040012  0.0047595
-0.0057026  0.0062178
-0.0078238  0.0070027
-0.0095235  0.0069817
-0.0107057  0.0069171
-0.0112770  0.0062751
-0.0110266  0.0054054
-0.0100754  0.0048813
-0.0091590  0.0042809
-0.0080717  0.0032416
-0.0074686  0.0024498
-0.0068738  0.0013771
-0.0060555  0.0004194
-0.0057789 -0.0001568
-0.0054841 -0.0000599
-0.0052103 -0.0001753
-0.0057828  0.0003766
-0.0059924  0.0004282
-0.0056129  0.0003705
-0.0053537  0.0002724
-0.0042438  0.0000571
-0.0029648  0.0006123
-0.0014907  0.0010079
-0.0001066  0.0014690
 0.0013884  0.0023916
 0.0019662  0.0028951
 0.0023312  0.0029621
 0.0025028  0.0033034
 0.0020784  0.0029110
 0.0015423  0.0022340
 0.0012415  0.0017265
 0.0006629  0.0018485
-0.0000041  0.0017940
-0.0009827  0.0021949
-0.0023413  0.0028461
-0.0035102  0.0031622
-0.0047727  0.0035171
-0.0057510  0.0039652
-0.0063081  0.0041827
-0.0064054  0.0045747
-0.0061382  0.0050479
-0.0052390  0.0053225
-0.0044227  0.0057282
-0.0034881  0.0061603
-0.0024520  0.0060303
-0.0019563  0.0056310
-0.0018008  0.0048873
-0.0020107  0.0039846
-0.0016256  0.0028872
-0.0014374  0.0020946
-0.0008637  0.0009782
-0.0002141  0.0005889
 0.0004113  0.0002066
 0.0009442 -0.0006958
 0.0013488 -0.0015780
 0.0015728 -0.0024848
 0.0022604 -0.0039427
 0.0030028 -0.0048888
 0.0039120 -0.0053313
 0.0048983 -0.0051387
 0.0056335 -0.0040429
 0.0063860 -0.0024828
 0.0065644 -0.0009598
 0.0064553  0.0006758
 0.0066406  0.0013566
 0.0063850  0.0015685
 0.0061165  0.0014216
 0.0058504  0.0014297
 0.0059143  0.0010135
 0.0057355  0.0011189
 0.0059580  0.0012821
 0.0056290  0.0019382
 0.0049496  0.0020561
 0.0041926  0.0024558
 0.0034740  0.0024933
 0.0027154  0.0023391
 0.0017876  0.0021118
 0.0013181  0.0022140
 0.0014684  0.0022645
 0.0010958  0.0022141
 0.0011802  0.0023736
 0.0013195  0.0015471
 0.0010345  0.0007424
 0.0013438 -0.0002750
 0.0016478 -0.0014132
 0.0024294 -0.0026467
 0.0034957 -0.0036129
 0.0045211 -0.0042775
 0.0056193 -0.0045561
 0.0056830 -0.0049139
 0.0054968 -0.0044932
 0.0052383 -0.0041698
 0.0043763 -0.0042878
 0.0038022 -0.0039744
 0.0035967 -0.0038375
 0.0029342 -0.0031863
 0.0029795 -0.0027636
 0.0027704 -0.0019415
 0.0028281 -0.0010796
 0.0030970 -0.0010057
 0.0037458 -0.0007776
 0.0044180 -0.0003581
 0.0050564 -0.0004328
 0.0057513 -0.0000311
 0.0061442  0.0007179
 0.0061919  0.0009141
 0.0062536  0.0017976
 0.0061983  0.0023927
 0.0057930  0.0026273
 0.0049495  0.0032038
 0.0040427  0.0033193
 0.0028900  0.0032301
 0.0014143  0.0032176
-0.0005063  0.0033202
-0.0014253  0.0032157
-0.0027132  0.0031067
-0.0039204  0.0023481
-0.0043044  0.0021023
-0.0038247  0.0024842
-0.0036120  0.0029582
-0.0036083  0.0033526
-0.0039906  0.0048036
-0.0046754  0.0060459
-0.0060130  0.0070424
-0.0074071  0.0076565
-0.0088795  0.0076145
-0.0102551  0.0068619
-0.0106337  0.0063180
-0.0107876  0.0055246
-0.0106051  0.0047836
-0.0097153  0.0044287
-0.0087839  0.0042914
-0.0081820  0.0040960
-0.0073075  0.0041872
-0.0061399  0.0042954
-0.0054927  0.0050415
-0.0045177  0.0056515
-0.0031995  0.0065353
-0.0025705  0.0081181
-0.0023209  0.0092426
-0.0018566  0.0101640
-0.0016814  0.0108723
-0.0017479  0.0108082
-0.0016223  0.0103552
-0.0011757  0.0099535
-0.0010348  0.0095658
-0.0003589  0.0090813
-0.0003714  0.0089820
-0.0005575  0.0085560
-0.0009491  0.0083247
-0.0018458  0.0083061
-0.0023371  0.0081147
-0.0029132  0.0080739
-0.0032540  0.0087615
-0.0034631  0.0085434
-0.0039972  0.0086714
-0.0043420  0.0089520
-0.0043557  0.0089536
-0.0047918  0.0093020
-0.0045123  0.0096529
-0.0048801  0.0095484
-0.0047153  0.0097467
-0.0047063  0.0093882
-0.0043498  0.0081079
-0.0040954  0.0070472
-0.0035947  0.0052376
-0.0029221  0.0034349
-0.0021170  0.0019757
-0.0008194  0.0009603
 0.0000967  0.0005275
 0.0007188  0.0008397
 0.0017802  0.0010363
 0.0022073  0.0013270
 0.0026937  0.0014647
 0.0029359  0.0013456
 0.0031814  0.0004783
 0.0034838  0.0000826
 0.0035742 -0.0002171
 0.0038027 -0.0008211
 0.0037583 -0.0010783
 0.0036738 -0.0011756
 0.0030367 -0.0012887
 0.0026075 -0.0019621
 0.0024734 -0.0018644
 0.0013983 -0.0017922
 0.0005722 -0.0020405
-0.0003645 -0.0018515
-0.0017449 -0.0018903
-0.0029682 -0.0014445
-0.0040184 -0.0017288
-0.0047975 -0.0012656
-0.0051185 -0.0009378
-0.0058169 -0.0007480
-0.0057555 -0.0002575
-0.0058520  0.0003428
-0.0056009  0.0002785
-0.0053009  0.0002922
-0.0040740 -0.0000570
-0.0034970 -0.0006929
-0.0020193 -0.0015566
-0.0012255 -0.0020968
-0.0004155 -0.0028449
-0.0000857 -0.0031356
-0.0000763 -0.0037401
-0.0005705 -0.0041479
-0.0012932 -0.0043276
-0.0015741 -0.0050810
-0.0014748 -0.0057347
-0.0008421 -0.0066532
-0.0000593 -0.0077445
 0.0009327 -0.0085378
 0.0020010 -0.0091628
 0.0023789 -0.0090970
 0.0028948 -0.0088846
 0.0029865 -0.0088272
 0.0028092 -0.0081231
 0.0036478 -0.0075365
 0.0036182 -0.0067998
 0.0038750 -0.0059063
 0.0047309 -0.0049498
 0.0051624 -0.0032848
 0.0055980 -0.0022039
 0.0059977 -0.0010488
 0.0062440 -0.0006567
 0.0064955 -0.0005880
 0.0066808 -0.0005973
 0.0064535 -0.0009759
 0.0066877 -0.0011059
 0.0071525 -0.0011423
 0.0071339 -0.0007966
 0.0074428 -0.0004268
 0.0076600  0.0003460
 0.0073156  0.0009270
 0.0069737  0.0013942
 0.0062679  0.0016462
 0.0058279  0.0015505
 0.0053470  0.0015925
 0.0048908  0.0012246
 0.0052558  0.0010365
 0.0056385  0.0007886
 0.0057532  0.0000990
 0.0059668 -0.0004933
 0.0059260 -0.0014303
 0.0056781 -0.0020263
 0.0053696 -0.0031039
 0.0048092 -0.0033777
 0.0044426 -0.0035925
 0.0044022 -0.0033591
 0.0042892 -0.0032057
 0.0041620 -0.0026246
 0.0041140 -0.0018046
 0.0038177 -0.0011480
 0.0033870 -0.0000668
 0.0028008  0.0003596
 0.0022630  0.0008211
 0.0018778  0.0015083
 0.0013517  0.0017755
 0.0008809  0.0020396
 0.0006083  0.0018833
 0.0006365  0.0015352
 0.0008812  0.0011319
 0.0014682  0.0009191
 0.0018279  0.0007839
 0.0026983  0.0009179
 0.0034924  0.0008953
 0.0034427  0.0007984
 0.0037192  0.0009522
 0.0033090  0.0003587
 0.0024813  0.0003769
 0.0016391  0.0001286
 0.0010678  0.0004160
 0.0009035  0.0004152
 0.0008579  0.0008367
 0.0012549  0.0007354
 0.0015137  0.0014968
 0.0022688  0.0019146
 0.0023532  0.0019098
 0.0022942  0.0023490
 0.0024416  0.0027903
 0.0021925  0.0028695
 0.0017233  0.0033459
 0.0018327  0.0035304
 0.0018884  0.0036167
 0.0022105  0.0035109
 0.0027314  0.0036397
 0.0030027  0.0032771
 0.0032680  0.0032808
 0.0031715  0.0035214
 0.0033394  0.0037839
 0.0034439  0.0051398
 0.0036058  0.0058408
 0.0034091  0.0069426
 0.0036501  0.0080384
 0.0037764  0.0088920
 0.0041927  0.0093818
 0.0047260  0.0093540
 0.0052816  0.0091711
 0.0056256  0.0087775
 0.0058024  0.0078404
 0.0060721  0.0074149
 0.0064153  0.0066808
 0.0062243  0.0063473
 0.0061072  0.0061696
 0.0063422  0.0059791
 0.0058493  0.0061567
 0.0050915  0.0069885
 0.0043737  0.0074609
 0.0032683  0.0083125
 0.0020918  0.0084538
 0.0009892  0.0089981
 0.0001478  0.0089932
-0.0004606  0.0085713
-0.0011732  0.0083096
-0.0021539  0.0078974
-0.0026582  0.0071007
-0.0035626  0.0069957
-0.0039882  0.0063553
-0.0039915  0.0057747
-0.0036293  0.0050241
-0.0032260  0.0048089
-0.0022820  0.0044576
-0.0011264  0.0040082
-0.0002765  0.0040949
 0.0004386  0.0038143
 0.0011140  0.0037311
 0.0011920  0.0038441
 0.0010369  0.0039398
 0.0002670  0.0039083
-0.0001400  0.0038955
-0.0008502  0.0034009
-0.0007137  0.0024675
 0.0000728  0.0013345
 0.0008649  0.0006037
 0.0019409 -0.0001888
 0.0030549 -0.0008215
 0.0040723 -0.0012249
 0.0045705 -0.0012995
 0.0046489 -0.0010447
 0.0048221 -0.0013427
 0.0046978 -0.0012950
 0.0047410 -0.0019046
 0.0044625 -0.0018634
 0.0039736 -0.0020511
 0.0037479 -0.0016684
 0.0024103 -0.0013934
 0.0005345 -0.0007587
-0.0012439 -0.0004490
-0.0034403 -0.0005810
-0.0050641 -0.0010094
-0.0059176 -0.0011318
-0.0062963 -0.0017084
-0.0066827 -0.0020972
-0.0069003 -0.0020621
-0.0068313 -0.0024150
-0.0066856 -0.0021296
-0.0064479 -0.0022697
-0.0065307 -0.0021413
-0.0065025 -0.0014954
-0.0066196 -0.0019960
-0.0073148 -0.0027632
-0.0074323 -0.0033958
-0.0082007 -0.0049664
-0.0075535 -0.0066120
-0.0071001 -0.0074724
-0.0056624 -0.0091169
-0.0046357 -0.0099978
-0.0034124 -0.0109555
-0.0024757 -0.0118591
-0.0018430 -0.0121700
-0.0015766 -0.0127870
-0.0016355 -0.0127741
-0.0020809 -0.0119335
-0.0019270 -0.0114563
-0.0019719 -0.0103290
-0.0011329 -0.0091965
-0.0006937 -0.0085065
 0.0001716 -0.0074640
 0.0006484 -0.0067926
 0.0014765 -0.0064784
 0.0018576 -0.0059357
 0.0021217 -0.0050644
 0.0019230 -0.0046707
 0.0013621 -0.0041491
 0.0002954 -0.0038967
-0.0006357 -0.0040279
-0.0012943 -0.0043323
-0.0014711 -0.0048689
-0.0015074 -0.0053841
-0.0009272 -0.0055875
-0.0007273 -0.0056606
-0.0006744 -0.0060655
-0.0006667 -0.0055649
-0.0007159 -0.0054502
-0.0009993 -0.0051672
-0.0011495 -0.0055136
-0.0007643 -0.0063995
-0.0012262 -0.0076305
-0.0006670 -0.0087295
 0.0000416 -0.0099836
 0.0001203 -0.0106058
 0.0002536 -0.0111134
 0.0002136 -0.0118333
-0.0000537 -0.0119182
-0.0004154 -0.0124649
-0.0000851 -0.0131428
 0.0005314 -0.0132656
 0.0008233 -0.0138498
 0.0018234 -0.0134534
 0.0028211 -0.0130727
 0.0037586 -0.0122870
 0.0048681 -0.0114758
 0.0058261 -0.0106412
 0.0066990 -0.0096863
 0.0073296 -0.0093083
 0.0077846 -0.0086227
 0.0084843 -0.0084232
 0.0088634 -0.0084167
 0.0095263 -0.0083751
 0.0104634 -0.0083222
 0.0106382 -0.0077711
 0.0119492 -0.0070666
 0.0121871 -0.0061296
 0.0126926 -0.0052304
 0.0124887 -0.0044048
 0.0121084 -0.0037139
 0.0113300 -0.0038068
 0.0099109 -0.0040716
 0.0084348 -0.0045739
 0.0074387 -0.0050774
 0.0065888 -0.0051824
 0.0063207 -0.0054804
 0.0062577 -0.0052056
 0.0060037 -0.0049876
 0.0057057 -0.0052815
 0.0055603 -0.0050365
 0.0047439 -0.0056062
 0.0031846 -0.0060187
 0.0013778 -0.0061370
-0.0003123 -0.0063141
-0.0014565 -0.0071091
-0.0024150 -0.0068098
-0.0026464 -0.0064601
-0.0032576 -0.0065199
-0.0037171 -0.0063326
-0.0044095 -0.0061332
-0.0053450 -0.0062394
-0.0052884 -0.0061588
-0.0051738 -0.0058661
-0.0046190 -0.0050357
-0.0035346 -0.0039093
-0.0020093 -0.0024740
-0.0005014 -0.0012966
 0.0008160 -0.0002739
 0.0020418  0.0009802
 0.0035446  0.0013707
 0.0044733  0.0017211
 0.0052505  0.0022747
 0.0056426  0.0028121
 0.0053984  0.0032848
 0.0047520  0.0038375
 0.0037192  0.0044464
 0.0025108  0.0043458
 0.0016254  0.0045917
 0.0007544  0.0046437
 0.0010164  0.0041951
 0.0010907  0.0033060
 0.0015263  0.0025700
 0.0017185  0.0023148
 0.0019103  0.0017378
 0.0014993  0.0017415
 0.0005292  0.0023346
-0.0003788  0.0027605
-0.0019832  0.0035721
-0.0034557  0.0044906
-0.0052552  0.0047619
-0.0064967  0.0048391
-0.0078924  0.0045516
-0.0084431  0.0035115
-0.0085541  0.0030908
-0.0078374  0.0023023
-0.0067990  0.0017625
-0.0055159  0.0015723
-0.0043135  0.0023996
-0.0033910  0.0025207
-0.0025904  0.0027368
-0.0021825  0.0023928
-0.0016919  0.0017444
-0.0011485  0.0009336
-0.0002206 -0.0001585
 0.0009637 -0.0011372
 0.0021798 -0.0015224
 0.0033378 -0.0013298
 0.0040112 -0.0006910
 0.0042418  0.0003103
 0.0042801  0.0010666
 0.0033006  0.0017828
 0.0021265  0.0024802
 0.0004162  0.0028488
-0.0008762  0.0029449
-0.0025922  0.0031948
-0.0034211  0.0032889
-0.0044467  0.0046301
-0.0046772  0.0057400
-0.0050006  0.0070639
-0.0049982  0.0082319
-0.0046093  0.0096539
-0.0041046  0.0104408
-0.0032200  0.0110017
-0.0023051  0.0119759
-0.0022276  0.0120401
-0.0022918  0.0118681
-0.0024679  0.0114228
-0.0034252  0.0103290
-0.0039444  0.0091541
-0.0045524  0.0081924
-0.0050934  0.0067110
-0.0054015  0.0056164
-0.0056837  0.0046999
-0.0057975  0.0043592
-0.0056397  0.0040172
-0.0051971  0.0036361
-0.0051156  0.0035033
-0.0047078  0.0034637
-0.0044473  0.0024628
-0.0042264  0.0020570
-0.0042162  0.0014554
-0.0039025  0.0007048
-0.0042041  0.0001836
-0.0041334  0.0002986
-0.0040592  0.0000285
-0.0041973  0.0001424
-0.0040746  0.0004496
-0.0043883  0.0002809
-0.0043367  0.0003269
-0.0040618  0.0000084
-0.0038612 -0.0001571
-0.0031026  0.0000953
-0.0018021  0.0000957
-0.0008049  0.0001296
 0.0004370  0.0009875
 0.0011642  0.0017457
 0.0009716  0.0026246
 0.0002961  0.0040204
-0.0008332  0.0045513
-0.0022164  0.0054286
-0.0030878  0.0054084
-0.0040536  0.0054072
-0.0044428  0.0048492
-0.0045789  0.0040700
-0.0048272  0.0032484
-0.0053161  0.0023484
-0.0053281  0.0017360
-0.0056793  0.0012870
-0.0062494  0.0006466
-0.0065760  0.0007321
-0.0065817 -0.0000855
-0.0067041 -0.0005466
-0.0067740 -0.0007033
-0.0067413 -0.0014127
-0.0066097 -0.0021963
-0.0068096 -0.0029634
-0.0068871 -0.0043245
-0.0072360 -0.0054150
-0.0075283 -0.0060670
-0.0077597 -0.0070078
-0.0074763 -0.0077171
-0.0072139 -0.0081980
-0.0063317 -0.0092489
-0.0050288 -0.0097666
-0.0039734 -0.0102817
-0.0023010 -0.0107375
-0.0011136 -0.0111364
 0.0001695 -0.0111101
 0.0013730 -0.0112619
 0.0025786 -0.0114686
 0.0036699 -0.0113269
 0.0047245 -0.0114593
 0.0058723 -0.0110143
 0.0065841 -0.0103849
 0.0067743 -0.0093065
 0.0059656 -0.0084792
 0.0046429 -0.0077872
 0.0029516 -0.0069934
 0.0015336 -0.0064511
 0.0003813 -0.0056799
-0.0005174 -0.0049443
-0.0009361 -0.0037742
-0.0015481 -0.0029679
-0.0025058 -0.0023530
-0.0033868 -0.0029457
-0.0041507 -0.0039074
-0.0051269 -0.0052124
-0.0058936 -0.0065984
-0.0062130 -0.0077160
-0.0060365 -0.0087706
-0.0058786 -0.0090803
-0.0056699 -0.0089669
-0.0053816 -0.0088667
-0.0051164 -0.0086737
-0.0051027 -0.0082389
-0.0046683 -0.0077242
-0.0041374 -0.0074597
-0.0036803 -0.0069862
-0.0024158 -0.0065614
-0.0012457 -0.0064690
 0.0000273 -0.0067791
 0.0017009 -0.0074654
 0.0027236 -0.0088341
 0.0035590 -0.0104290
 0.0043706 -0.0114703
 0.0049677 -0.0126125
 0.0051781 -0.0131007
 0.0046721 -0.0132004
 0.0042457 -0.0123013
 0.0034556 -0.0116666
 0.0030874 -0.0106653
 0.0023735 -0.0097011
 0.0019924 -0.0086174
 0.0022431 -0.0075172
 0.0018039 -0.0063018
 0.0024236 -0.0046263
 0.0028657 -0.0034542
 0.0035416 -0.0022235
 0.0039260 -0.0010910
 0.0041392 -0.0004838
 0.0045252  0.0000124
 0.0050961  0.0005098
 0.0051373  0.0002240
 0.0051958  0.0002833
 0.0049455  0.0006451
 0.0045058  0.0011849
 0.0040459  0.0013593
 0.0037560  0.0010496
 0.0029106  0.0006269
 0.0026982 -0.0000215
 0.0023901 -0.0012097
 0.0018507 -0.0021258
 0.0017220 -0.0030189
 0.0012601 -0.0037436
 0.0013622 -0.0044807
 0.0013110 -0.0048574
 0.0013962 -0.0052526
 0.0017281 -0.0052316
 0.0017548 -0.0049587
 0.0020302 -0.0046183
 0.0027747 -0.0035319
 0.0036112 -0.0027870
 0.0045390 -0.0017203
 0.0051211 -0.0000165
 0.0050928  0.0009819
 0.0051420  0.0023619
 0.0042530  0.0026502
 0.0031604  0.0023454
 0.0019310  0.0020188
 0.0007218  0.0011180
-0.0002404  0.0000634
-0.0009239 -0.0006641
-0.0014366 -0.0010057
-0.0018157 -0.0011740
-0.0016925 -0.0011324
-0.0011289 -0.0004553
-0.0009879  0.0000292
-0.0001211  0.0013196
 0.0003461  0.0020400
 0.0003530  0.0028479
-0.0000669  0.0035787
-0.0002372  0.0042340
-0.0010992  0.0043272
-0.0017311  0.0038051
-0.0025923  0.0023581
-0.0033000  0.0012001
-0.0037046  0.0000417
-0.0039113 -0.0015427
-0.0041035 -0.0021826
-0.0038152 -0.0026498
-0.0037296 -0.0028295
-0.0037110 -0.0030100
-0.0036447 -0.0035910
-0.0033330 -0.0046719
-0.0029066 -0.0057834
-0.0021738 -0.0070867
-0.0013683 -0.0085398
-0.0001624 -0.0092467
 0.0015237 -0.0098350
 0.0025342 -0.0091046
 0.0037729 -0.0078392
 0.0042658 -0.0067883
 0.0042444 -0.0053179
 0.0043360 -0.0039997
 0.0035920 -0.0032540
 0.0029020 -0.0027129
 0.0031176 -0.0025554
 0.0028354 -0.0024940
 0.0032036 -0.0020007
 0.0038747 -0.0018877
 0.0040693 -0.0015361
 0.0043164 -0.0012934
 0.0045771 -0.0009753
 0.0040744 -0.0009559
 0.0039545 -0.0004367
 0.0038346  0.0000099
 0.0029314 -0.0000797
 0.0022926  0.0007730
 0.0014472  0.0010435
-0.0001884  0.0006095
-0.0016714  0.0003831
-0.0028464 -0.0006344
-0.0040815 -0.0019014
-0.0043548 -0.0030331
