-0.0007016  0.0001701
-0.0005740  0.0002917
-0.0003676  0.0004518
-0.0002182  0.0005127
-0.0001866  0.0005518
-0.0001457  0.0005501
-0.0000552  0.0004844
-0.0001058  0.0004570
-0.0000154  0.0005651
-0.0000222  0.0005222
-0.0000504  0.0005685
-0.0001690  0.0005989
-0.0003506  0.0004443
-0.0003682  0.0004043
-0.0005203  0.0002827
-0.0005921  0.0001278
-0.0004947 -0.0000216
-0.0004170 -0.0000437
-0.0002846 -0.0001712
-0.0002178 -0.0002343
-0.0001399 -0.0004243
-0.0001910 -0.0005158
-0.0001965 -0.0004931
-0.0001717 -0.0006022
-0.0002182 -0.0005095
-0.0001139 -0.0004837
 0.0000080 -0.0004575
 0.0002297 -0.0005076
 0.0004956 -0.0004905
 0.0006988 -0.0005896
 0.0008833 -0.0005469
 0.0011350 -0.0004961
 0.0010603 -0.0003829
 0.0010180 -0.0002613
 0.0008185 -0.0001559
 0.0005751 -0.0001231
 0.0005468 -0.0000496
 0.0005107 -0.0000998
 0.0005558 -0.0001838
 0.0006771 -0.0002638
 0.0009006 -0.0002774
 0.0010337 -0.0002894
 0.0010533 -0.0001946
 0.0009097 -0.0001125
 0.0007223 -0.0000135
 0.0005239  0.0001473
 0.0003958  0.0000803
 0.0002654  0.0000299
 0.0002473  0.0001883
 0.0002662  0.0001365
 0.0003588  0.0001644
 0.0002463  0.0002139
 0.0001641  0.0002192
 0.0000552  0.0002230
-0.0000109  0.0001756
-0.0001125  0.0000394
-0.0001411 -0.0000157
-0.0000452 -0.0000689
 0.0000471 -0.0001629
 0.0001798 -0.0001782
 0.0004261 -0.0001770
 0.0007000 -0.0002799
 0.0010093 -0.0003741
 0.0012740 -0.0004518
 0.0016077 -0.0005230
 0.0019085 -0.0004077
 0.0021256 -0.0003153
 0.0021851 -0.0002320
 0.0022042 -0.0000525
 0.0021484 -0.0000579
 0.0019805 -0.0000907
 0.0019213 -0.0000913
 0.0017550 -0.0001212
 0.0015830 -0.0001392
 0.0015764 -0.0000133
 0.0015279  0.0001774
 0.0015216  0.0003676
 0.0015940  0.0007862
 0.0016088  0.0010920
 0.0015941  0.0014795
 0.0015861  0.0016574
 0.0014544  0.0018162
 0.0013207  0.0019337
 0.0013058  0.0018594
 0.0011553  0.0018513
 0.0011670  0.0018633
 0.0010942  0.0019087
 0.0010141  0.0020500
 0.0010193  0.0022349
 0.0010307  0.0024065
 0.0009538  0.0026377
 0.0008388  0.0028031
 0.0006508  0.0029291
 0.0004862  0.0030302
 0.0003438  0.0030854
 0.0002329  0.0031289
 0.0000686  0.0032353
-0.0000086  0.0033257
-0.0002048  0.0033945
-0.0002933  0.0034063
-0.0005193  0.0033957
-0.0007197  0.0033261
-0.0008790  0.0030611
-0.0011841  0.0027702
-0.0014330  0.0024304
-0.0016258  0.0020088
-0.0019696  0.0016132
-0.0020781  0.0010594
-0.0023406  0.0006502
-0.0026415  0.0001571
-0.0028644 -0.0004748
-0.0030168 -0.0011082
-0.0033190 -0.0017778
-0.0035010 -0.0024266
-0.0037364 -0.0030869
-0.0038182 -0.0037961
-0.0038990 -0.0045244
-0.0038946 -0.0052482
-0.0039517 -0.0060045
-0.0040453 -0.0067779
-0.0043063 -0.0075896
-0.0045014 -0.0084735
-0.0048449 -0.0093778
-0.0050746 -0.0103288
-0.0051939 -0.0112727
-0.0052719 -0.0123099
-0.0052436 -0.0132828
-0.0050972 -0.0143309
-0.0049612 -0.0155378
-0.0048519 -0.0168416
-0.0048156 -0.0181549
-0.0047971 -0.0196718
-0.0049438 -0.0211941
-0.0051443 -0.0228264
-0.0052976 -0.0246361
-0.0055896 -0.0263697
-0.0057414 -0.0282897
-0.0059815 -0.0302288
-0.0059603 -0.0320909
-0.0060675 -0.0340326
-0.0061133 -0.0360553
-0.0061424 -0.0380088
-0.0062862 -0.0400212
-0.0064780 -0.0420385
-0.0066826 -0.0439937
-0.0068835 -0.0459944
-0.0069852 -0.0478379
-0.0069755 -0.0495503
-0.0069257 -0.0511919
-0.0067994 -0.0524924
-0.0067261 -0.0537584
-0.0066679 -0.0547997
-0.0067603 -0.0557555
-0.0069772 -0.0564801
-0.0073077 -0.0571761
-0.0076852 -0.0577353
-0.0082270 -0.0581100
-0.0088458 -0.0583456
-0.0094334 -0.0584590
-0.0100578 -0.0583589
-0.0105791 -0.0580378
-0.0109676 -0.0574205
-0.0112804 -0.0564851
-0.0115106 -0.0551969
-0.0117459 -0.0535048
-0.0119012 -0.0514994
-0.0120273 -0.0489711
-0.0121133 -0.0462260
-0.0120683 -0.0430828
-0.0119331 -0.0394452
-0.0117801 -0.0354057
-0.0113955 -0.0310013
-0.0110647 -0.0261416
-0.0105230 -0.0207785
-0.0098388 -0.0150326
-0.0090233 -0.0086980
-0.0080176 -0.0018760
-0.0069490  0.0055461
-0.0058461  0.0134142
-0.0045507  0.0218385
-0.0033848  0.0306948
-0.0020172  0.0399052
-0.0006680  0.0497170
 0.0008373  0.0598233
 0.0024927  0.0704908
 0.0043106  0.0816815
 0.0061689  0.0933460
 0.0082708  0.1055191
 0.0104089  0.1180487
 0.0126214  0.1309544
 0.0150074  0.1440797
 0.0176742  0.1575596
 0.0205994  0.1711924
 0.0238051  0.1853048
 0.0271198  0.1997623
 0.0307682  0.2144199
 0.0346038  0.2294461
 0.0385492  0.2447278
 0.0426207  0.2602266
 0.0467866  0.2761091
 0.0510298  0.2919552
 0.0553320  0.3079665
 0.0599563  0.3241494
 0.0646675  0.3401214
 0.0696590  0.3561040
 0.0749055  0.3721784
 0.0801217  0.3880263
 0.0856550  0.4038989
 0.0912635  0.4195587
 0.0968581  0.4349482
 0.1026048  0.4500515
 0.1083940  0.4649116
 0.1143550  0.4794393
 0.1202063  0.4936507
 0.1262346  0.5074721
 0.1322147  0.5208639
 0.1382577  0.5337196
 0.1442777  0.5461448
 0.1503679  0.5580142
 0.1563904  0.5691954
 0.1622308  0.5799522
 0.1680946  0.5899686
 0.1738990  0.5995601
 0.1796072  0.6084403
 0.1853120  0.6166450
 0.1909794  0.6241505
 0.1965650  0.6310206
 0.2020411  0.6371282
 0.2072411  0.6425590
 0.2123270  0.6471983
 0.2170856  0.6512118
 0.2214671  0.6543733
 0.2257777  0.6568841
 0.2298182  0.6585709
 0.2336424  0.6595604
 0.2374559  0.6597455
 0.2410012  0.6590846
 0.2442926  0.6576608
 0.2474159  0.6554115
 0.2502686  0.6523459
 0.2526787  0.6485483
 0.2548811  0.6438564
 0.2567603  0.6385183
 0.2583859  0.6325272
 0.2598910  0.6257437
 0.2611214  0.6185468
 0.2620713  0.6106688
 0.2628343  0.6022610
 0.2633324  0.5931958
 0.2635815  0.5837188
 0.2633213  0.5735876
 0.2626132  0.5629426
 0.2616508  0.5518821
 0.2602051  0.5402615
 0.2585000  0.5281756
 0.2565517  0.5158814
 0.2544028  0.5031060
 0.2520497  0.4902096
 0.2494903  0.4772372
 0.2467466  0.4640271
 0.2439500  0.4507584
 0.2407609  0.4373433
 0.2373880  0.4238148
 0.2337724  0.4104439
 0.2298232  0.3967886
 0.2256364  0.3830917
 0.2212798  0.3692650
 0.2166918  0.3554953
 0.2121414  0.3415583
 0.2074978  0.3277945
 0.2026635  0.3140872
 0.1978403  0.3006705
 0.1928561  0.2873946
 0.1878405  0.2743561
 0.1826995  0.2615446
 0.1774511  0.2488342
 0.1722568  0.2364030
 0.1669639  0.2240962
 0.1615807  0.2120244
 0.1562176  0.2003357
 0.1508428  0.1888860
 0.1454235  0.1779515
 0.1401034  0.1673044
 0.1347361  0.1572101
 0.1293449  0.1473986
 0.1238766  0.1379029
 0.1184817  0.1285218
 0.1130053  0.1194228
 0.1076716  0.1105571
 0.1025611  0.1018120
 0.0974303  0.0935434
 0.0924936  0.0857175
 0.0877526  0.0782436
 0.0829403  0.0712605
 0.0783854  0.0645070
 0.0739497  0.0581766
 0.0696212  0.0520792
 0.0654511  0.0462842
 0.0614687  0.0407927
 0.0577577  0.0355431
 0.0541554  0.0305322
 0.0506330  0.0258412
 0.0473195  0.0215415
 0.0441140  0.0174716
 0.0408919  0.0137538
 0.0378054  0.0102916
 0.0347520  0.0070734
 0.0317128  0.0040442
 0.0289474  0.0011891
 0.0263552 -0.0014730
 0.0239841 -0.0039686
 0.0218346 -0.0062458
 0.0199201 -0.0082047
 0.0181714 -0.0100179
 0.0166151 -0.0115344
 0.0151171 -0.0127668
 0.0135131 -0.0138200
 0.0121288 -0.0148307
 0.0108159 -0.0155643
 0.0094260 -0.0162434
 0.0081673 -0.0168372
 0.0070683 -0.0173892
 0.0059501 -0.0177994
 0.0051009 -0.0181446
 0.0042262 -0.0183200
 0.0034366 -0.0184081
 0.0026074 -0.0183335
 0.0019052 -0.0181559
 0.0012895 -0.0178721
 0.0006063 -0.0174883
-0.0000036 -0.0170239
-0.0005223 -0.0164639
-0.0009630 -0.0160595
-0.0013700 -0.0155055
-0.0016759 -0.0149942
-0.0019171 -0.0146093
-0.0021705 -0.0142827
-0.0024102 -0.0140260
-0.0025704 -0.0138896
-0.0026316 -0.0136436
-0.0027075 -0.0136006
-0.0028281 -0.0135601
-0.0028898 -0.0134358
-0.0028937 -0.0133030
-0.0029558 -0.0131237
-0.0030376 -0.0128603
-0.0029943 -0.0125128
-0.0028672 -0.0121963
-0.0026908 -0.0118101
-0.0024931 -0.0112525
-0.0022333 -0.0109000
-0.0020488 -0.0103457
-0.0017599 -0.0099091
-0.0014291 -0.0092834
-0.0011695 -0.0086480
-0.0008301 -0.0080267
-0.0005948 -0.0072497
-0.0005476 -0.0066154
-0.0005353 -0.0060396
-0.0006649 -0.0055248
-0.0009200 -0.0050795
-0.0011737 -0.0049343
-0.0013721 -0.0047414
-0.0014367 -0.0046985
-0.0013350 -0.0047707
-0.0010994 -0.0047270
-0.0008247 -0.0046425
-0.0005211 -0.0044054
-0.0003369 -0.0041480
-0.0002568 -0.0036574
-0.0002286 -0.0032709
-0.0003512 -0.0028352
-0.0005124 -0.0024358
-0.0006377 -0.0021365
-0.0007531 -0.0018903
-0.0008082 -0.0016217
-0.0008004 -0.0013494
-0.0007662 -0.0011078
-0.0007668 -0.0009700
-0.0006787 -0.0008693
-0.0005936 -0.0007922
-0.0003863 -0.0007760
-0.0002411 -0.0006210
-0.0000761 -0.0004986
 0.0001729 -0.0002965
 0.0002717 -0.0001179
 0.0005522 -0.0000156
 0.0006627  0.0001131
 0.0007170  0.0002079
 0.0008449  0.0001972
 0.0007821  0.0001624
 0.0006374  0.0001272
 0.0005486  0.0001139
 0.0002408  0.0000628
 0.0000748  0.0000708
-0.0002054 -0.0000484
-0.0004337 -0.0001632
-0.0006210 -0.0003136
-0.0007776 -0.0004497
-0.0008411 -0.0006174
-0.0009701 -0.0007828
-0.0010051 -0.0010091
-0.0010406 -0.0010826
-0.0010139 -0.0011486
-0.0010229 -0.0011444
-0.0009313 -0.0012658
-0.0007062 -0.0013567
-0.0004782 -0.0014155
-0.0003811 -0.0013831
-0.0002408 -0.0013388
-0.0001848 -0.0012064
-0.0002731 -0.0010415
-0.0003617 -0.0009411
-0.0004449 -0.0008062
-0.0005015 -0.0007523
-0.0005406 -0.0007793
-0.0005289 -0.0007876
-0.0003786 -0.0008914
-0.0001482 -0.0009704
 0.0000692 -0.0010523
 0.0003617 -0.0010064
 0.0005905 -0.0010047
 0.0007869 -0.0008939
 0.0008923 -0.0007195
 0.0008859 -0.0005395
 0.0007272 -0.0003391
 0.0006222 -0.0001764
 0.0004515  0.0000337
 0.0002200  0.0001374
-0.0000111  0.0003487
-0.0001925  0.0005513
-0.0003694  0.0005943
-0.0004713  0.0006107
-0.0005400  0.0005761
-0.0005258  0.0004860
-0.0005441  0.0004419
-0.0005885  0.0003044
-0.0006555  0.0002158
-0.0007389  0.0001486
-0.0009321  0.0000768
-0.0012486  0.0000787
-0.0015086 -0.0000766
-0.0017656 -0.0001782
-0.0020499 -0.0003256
-0.0021355 -0.0005946
-0.0021904 -0.0009003
-0.0021814 -0.0012738
-0.0020995 -0.0014219
-0.0020330 -0.0017028
-0.0019782 -0.0018202
-0.0018998 -0.0019577
-0.0019317 -0.0019765
-0.0019811 -0.0020477
-0.0019663 -0.0018795
-0.0019758 -0.0017810
-0.0018908 -0.0017897
-0.0018727 -0.0017760
-0.0016463 -0.0018002
-0.0014032 -0.0019207
-0.0012166 -0.0018885
-0.0009702 -0.0019469
-0.0006632 -0.0018894
-0.0004721 -0.0017317
-0.0003203 -0.0014821
-0.0003136 -0.0011960
-0.0002229 -0.0008435
-0.0002154 -0.0004879
-0.0002686 -0.0001999
-0.0002354  0.0000775
-0.0001546  0.0003239
-0.0001623  0.0004701
-0.0000847  0.0005718
-0.0000348  0.0005619
-0.0000334  0.0005495
-0.0001477  0.0005243
-0.0000844  0.0005334
-0.0001585  0.0005613
-0.0001974  0.0006499
-0.0001646  0.0007570
-0.0002380  0.0008305
-0.0002891  0.0008355
-0.0002206  0.0007413
-0.0002554  0.0007762
-0.0002298  0.0007464
-0.0001986  0.0008444
-0.0002172  0.0009107
-0.0002719  0.0009954
-0.0001989  0.0011528
-0.0001672  0.0011698
-0.0001532  0.0011676
-0.0000171  0.0012338
 0.0000788  0.0013757
 0.0001929  0.0015784
 0.0002488  0.0018263
 0.0003082  0.0019998
 0.0002837  0.0022554
 0.0001785  0.0024489
 0.0000244  0.0026167
-0.0001629  0.0027139
-0.0004113  0.0027844
-0.0007351  0.0027903
-0.0009775  0.0027816
-0.0013231  0.0026942
-0.0016127  0.0026217
-0.0017139  0.0024924
-0.0018178  0.0024651
-0.0019246  0.0023867
-0.0016883  0.0022769
-0.0016611  0.0021940
-0.0014466  0.0019777
-0.0011921  0.0017331
-0.0009291  0.0015059
-0.0006850  0.0013578
-0.0004149  0.0012964
-0.0003062  0.0012562
-0.0001355  0.0011958
 0.0000098  0.0010926
 0.0001400  0.0010603
 0.0002977  0.0011012
 0.0004426  0.0012382
 0.0005263  0.0014486
 0.0004815  0.0017693
 0.0004530  0.0021797
 0.0002679  0.0025378
 0.0001772  0.0027990
 0.0001554  0.0029244
 0.0001235  0.0030385
 0.0002125  0.0030300
 0.0001975  0.0028972
 0.0001658  0.0027860
 0.0001943  0.0025974
 0.0001760  0.0023184
 0.0001878  0.0021502
 0.0003093  0.0020250
 0.0003108  0.0018780
 0.0003293  0.0018910
 0.0003051  0.0019345
 0.0001399  0.0019637
-0.0000301  0.0019956
-0.0001602  0.0019893
-0.0003066  0.0020274
-0.0003489  0.0020642
-0.0003087  0.0020838
-0.0001718  0.0020585
 0.0000003  0.0021662
 0.0003900  0.0022353
 0.0006916  0.0023271
 0.0009491  0.0024071
 0.0010895  0.0024273
 0.0011508  0.0025108
 0.0010154  0.0025900
 0.0008373  0.0025956
 0.0005828  0.0027328
 0.0002614  0.0028469
-0.0000339  0.0029539
-0.0003536  0.0030071
-0.0006485  0.0030029
-0.0007365  0.0029256
-0.0009316  0.0029018
-0.0010125  0.0029433
-0.0010222  0.0028661
-0.0010781  0.0028775
-0.0011647  0.0028188
-0.0013212  0.0028562
-0.0015524  0.0028517
-0.0018324  0.0028050
-0.0021818  0.0027323
-0.0024173  0.0025693
-0.0025281  0.0023399
-0.0025405  0.0020257
-0.0024891  0.0018354
-0.0022377  0.0015227
-0.0021228  0.0013552
-0.0020116  0.0012768
-0.0019864  0.0010579
-0.0021007  0.0011500
-0.0021583  0.0010454
-0.0022102  0.0010449
-0.0022332  0.0009912
-0.0021868  0.0010300
-0.0021208  0.0008704
-0.0020050  0.0006965
-0.0019366  0.0006298
-0.0019640  0.0005218
-0.0020212  0.0004304
-0.0019887  0.0004187
-0.0021866  0.0003014
-0.0021530  0.0003494
-0.0021536  0.0003599
-0.0020299  0.0003219
-0.0018744  0.0004900
-0.0015824  0.0006055
-0.0014384  0.0008324
-0.0013382  0.0010355
-0.0011842  0.0012118
-0.0011547  0.0012723
-0.0011207  0.0013447
-0.0010266  0.0013469
-0.0009788  0.0012408
-0.0009972  0.0012159
-0.0008433  0.0011105
-0.0008304  0.0009392
-0.0005735  0.0007977
-0.0004944  0.0007017
-0.0003498  0.0007799
-0.0001846  0.0008165
-0.0000766  0.0009574
-0.0000555  0.0010372
-0.0000800  0.0011042
-0.0000922  0.0011649
-0.0000791  0.0010954
 0.0000124  0.0011524
 0.0001280  0.0012378
 0.0003125  0.0012243
 0.0003934  0.0012345
 0.0004972  0.0011608
 0.0004608  0.0011646
 0.0003958  0.0011225
 0.0003148  0.0011668
 0.0002416  0.0012982
 0.0001534  0.0012955
 0.0000764  0.0014747
 0.0000752  0.0015128
 0.0000931  0.0015711
 0.0002220  0.0015885
 0.0002746  0.0015646
 0.0003655  0.0016714
 0.0004802  0.0018810
 0.0003955  0.0020736
 0.0003217  0.0023686
 0.0000975  0.0024363
-0.0001601  0.0024349
-0.0003354  0.0022916
-0.0005047  0.0020216
-0.0006079  0.0016478
-0.0006417  0.0015166
-0.0006512  0.0012921
-0.0006347  0.0011082
-0.0005823  0.0010243
-0.0005230  0.0008817
-0.0004332  0.0008725
-0.0003564  0.0008136
-0.0003255  0.0007815
-0.0002744  0.0009307
-0.0003134  0.0009274
-0.0002859  0.0010290
-0.0003798  0.0010993
-0.0004643  0.0011244
-0.0005417  0.0009794
-0.0006450  0.0007199
-0.0008307  0.0004461
-0.0008928  0.0002665
-0.0009064  0.0001305
-0.0009988  0.0000678
-0.0009884  0.0000808
-0.0008087  0.0001385
-0.0007714  0.0001707
-0.0006665  0.0002212
-0.0005324  0.0001902
-0.0005090  0.0001817
-0.0004688 -0.0000265
-0.0004339 -0.0001476
-0.0004020 -0.0002714
-0.0003085 -0.0003900
-0.0001597 -0.0005003
-0.0001108 -0.0005915
 0.0000569 -0.0005772
 0.0001382 -0.0005413
 0.0002147 -0.0005541
 0.0002623 -0.0005321
 0.0002029 -0.0004117
 0.0001983 -0.0002907
 0.0000597 -0.0002059
-0.0000930 -0.0001373
-0.0002494 -0.0001477
-0.0003666 -0.0001938
-0.0003941 -0.0000914
-0.0003976 -0.0000880
-0.0004720  0.0000180
-0.0003615  0.0001035
-0.0002921  0.0001424
-0.0001948  0.0002498
-0.0000538  0.0003811
 0.0000091  0.0004019
-0.0000311  0.0003536
-0.0000096  0.0002421
-0.0000270  0.0002273
 0.0000361  0.0001006
 0.0000378  0.0000790
 0.0000494  0.0000878
 0.0001243  0.0002573
 0.0002206  0.0003476
 0.0001911  0.0003271
 0.0002709  0.0004798
 0.0003323  0.0003956
 0.0003687  0.0003160
 0.0003300  0.0002991
 0.0003470  0.0003026
 0.0002525  0.0003587
 0.0000756  0.0004024
-0.0001203  0.0003899
-0.0003562  0.0004691
-0.0007170  0.0004054
-0.0008148  0.0003408
-0.0008743  0.0003681
-0.0008955  0.0003116
-0.0007694  0.0002341
-0.0006298  0.0001679
-0.0005314  0.0001304
-0.0003672 -0.0000245
-0.0000976  0.0000009
-0.0000168  0.0000203
 0.0001333  0.0001370
 0.0001928  0.0001936
 0.0001852  0.0002605
 0.0002448  0.0002144
 0.0002280  0.0001320
 0.0002464  0.0000623
 0.0004816  0.0000032
 0.0004958  0.0001089
 0.0006550  0.0002285
 0.0007442  0.0004773
 0.0007103  0.0007517
 0.0007362  0.0009848
 0.0005959  0.0011347
 0.0004088  0.0012078
 0.0002918  0.0012147
 0.0001966  0.0011754
 0.0001849  0.0011718
 0.0003009  0.0011035
 0.0003707  0.0010966
 0.0004811  0.0012988
 0.0005489  0.0013078
 0.0006740  0.0013279
 0.0006585  0.0014591
 0.0006895  0.0013863
 0.0007367  0.0013386
 0.0008222  0.0012694
 0.0008350  0.0011677
 0.0010372  0.0011410
 0.0011122  0.0010183
 0.0012332  0.0010762
 0.0011650  0.0011310
 0.0011639  0.0011026
 0.0011385  0.0011974
 0.0011271  0.0012819
 0.0012840  0.0013451
 0.0014199  0.0013447
 0.0015754  0.0012836
 0.0017688  0.0011513
 0.0019094  0.0011480
 0.0019252  0.0010642
 0.0019775  0.0012079
 0.0018861  0.0013630
 0.0018081  0.0015669
 0.0016851  0.0019087
 0.0014804  0.0020570
 0.0012799  0.0021613
 0.0010648  0.0021139
 0.0010002  0.0018654
 0.0008517  0.0017163
 0.0007957  0.0012521
 0.0007167  0.0011147
 0.0006025  0.0008097
 0.0005126  0.0005973
 0.0003845  0.0006101
 0.0002190  0.0005062
 0.0000382  0.0005732
-0.0001611  0.0006912
-0.0003724  0.0007681
-0.0003818  0.0007656
-0.0003582  0.0007185
-0.0002729  0.0006572
-0.0002099  0.0005043
 0.0000396  0.0003351
 0.0001158  0.0001700
 0.0001400  0.0000773
 0.0002547 -0.0000516
 0.0001881 -0.0001825
 0.0000271 -0.0001812
-0.0000255 -0.0002284
-0.0000696 -0.0001884
-0.0000674 -0.0000466
-0.0000983  0.0001056
 0.0000019  0.0002873
 0.0000776  0.0003439
 0.0000582  0.0002925
 0.0001894  0.0001226
 0.0001764 -0.0001021
 0.0003593 -0.0003105
 0.0005721 -0.0005386
 0.0007142 -0.0005253
 0.0009626 -0.0005316
 0.0011783 -0.0004427
 0.0013701 -0.0002631
 0.0015062 -0.0000749
 0.0014869  0.0001571
 0.0015309  0.0004401
 0.0014744  0.0006236
 0.0014516  0.0007011
 0.0012607  0.0007532
 0.0011873  0.0006563
 0.0011968  0.0004592
 0.0012076  0.0003361
 0.0012911  0.0003371
 0.0013154  0.0004320
 0.0013793  0.0005160
 0.0013606  0.0005354
 0.0013670  0.0005345
 0.0012215  0.0003337
 0.0010925  0.0001062
 0.0009504 -0.0001806
 0.0007502 -0.0002976
 0.0004850 -0.0004571
 0.0003548 -0.0004352
 0.0002000 -0.0004432
-0.0000060 -0.0004135
-0.0000263 -0.0002130
-0.0001479 -0.0002411
-0.0002531 -0.0003027
-0.0002318 -0.0003331
-0.0003200 -0.0005876
-0.0002487 -0.0007695
-0.0001769 -0.0009487
-0.0001005 -0.0010112
 0.0001003 -0.0010292
 0.0002592 -0.0009904
 0.0001200 -0.0008695
 0.0000450 -0.0008051
 0.0000578 -0.0005636
-0.0001300 -0.0004203
-0.0002724 -0.0003546
-0.0004054 -0.0002613
-0.0006878 -0.0001518
-0.0008321 -0.0000357
-0.0009813  0.0000743
-0.0010900  0.0001787
-0.0011943  0.0002404
-0.0012425  0.0003938
-0.0013139  0.0004087
-0.0013192  0.0004808
-0.0013616  0.0004177
-0.0015059  0.0002905
-0.0015622  0.0001858
-0.0016571  0.0000202
-0.0017495 -0.0001494
-0.0017576 -0.0002194
-0.0017874 -0.0002441
-0.0018800 -0.0003077
-0.0018587 -0.0002621
