-0.0194642 -0.0481005
-0.0192336 -0.0465350
-0.0193541 -0.0451810
-0.0189775 -0.0437620
-0.0187754 -0.0423336
-0.0181217 -0.0408763
-0.0173790 -0.0392317
-0.0165159 -0.0374479
-0.0153570 -0.0355024
-0.0147292 -0.0335732
-0.0139886 -0.0315834
-0.0132682 -0.0295019
-0.0129507 -0.0274706
-0.0127715 -0.0255971
-0.0127992 -0.0235778
-0.0130191 -0.0218753
-0.0133718 -0.0203668
-0.0137386 -0.0192544
-0.0137674 -0.0181917
-0.0137763 -0.0173502
-0.0136614 -0.0165211
-0.0134538 -0.0158557
-0.0130544 -0.0150884
-0.0129508 -0.0144501
-0.0128434 -0.0135155
-0.0127155 -0.0127359
-0.0128425 -0.0118667
-0.0133021 -0.0112146
-0.0133771 -0.0103922
-0.0136948 -0.0095596
-0.0139333 -0.0089085
-0.0141999 -0.0082466
-0.0142485 -0.0075592
-0.0144293 -0.0071012
-0.0141741 -0.0064465
-0.0139497 -0.0060520
-0.0137517 -0.0055699
-0.0133098 -0.0053262
-0.0130121 -0.0052249
-0.0125811 -0.0055304
-0.0121807 -0.0056595
-0.0116853 -0.0056966
-0.0109577 -0.0058032
-0.0102853 -0.0052984
-0.0095166 -0.0048109
-0.0088919 -0.0043172
-0.0083641 -0.0035812
-0.0078658 -0.0029864
-0.0074993 -0.0023748
-0.0069848 -0.0022829
-0.0066936 -0.0020765
-0.0061956 -0.0022298
-0.0052944 -0.0023074
-0.0042220 -0.0022568
-0.0032055 -0.0019552
-0.0020976 -0.0014127
-0.0012122 -0.0007130
-0.0006472 -0.0000141
-0.0004305  0.0004167
-0.0005550  0.0009823
-0.0008227  0.0012160
-0.0011786  0.0013073
-0.0014092  0.0015064
-0.0018591  0.0015860
-0.0020099  0.0019244
-0.0021934  0.0023783
-0.0024481  0.0027581
-0.0027531  0.0031064
-0.0029502  0.0035290
-0.0032598  0.0037440
-0.0037529  0.0037741
-0.0041032  0.0038004
-0.0044915  0.0038039
-0.0050571  0.0037640
-0.0053735  0.0037385
-0.0057773  0.0034516
-0.0058826  0.0031319
-0.0057211  0.0026018
-0.0055233  0.0021274
-0.0051508  0.0016403
-0.0045755  0.0010897
-0.0042427  0.0008705
-0.0040610  0.0005320
-0.0040439  0.0002016
-0.0041602 -0.0001795
-0.0043752 -0.0002650
-0.0044487 -0.0006472
-0.0044082 -0.0010710
-0.0041053 -0.0011745
-0.0038224 -0.0014331
-0.0033956 -0.0017199
-0.0030758 -0.0017078
-0.0027006 -0.0019450
-0.0022683 -0.0020264
-0.0019552 -0.0020689
-0.0017602 -0.0018903
-0.0014296 -0.0015599
-0.0011887 -0.0009615
-0.0010276 -0.0004089
-0.0009022  0.0002156
-0.0006076  0.0006666
-0.0004182  0.0010792
-0.0002896  0.0011280
 0.0000637  0.0008453
 0.0002112  0.0009583
 0.0005082  0.0006975
 0.0007135  0.0005460
 0.0006655  0.0004594
 0.0007122  0.0003577
 0.0008749  0.0004781
 0.0008964  0.0006690
 0.0008798  0.0010713
 0.0007542  0.0013964
 0.0004080  0.0016457
-0.0000023  0.0017683
-0.0005366  0.0019644
-0.0010083  0.0019075
-0.0017046  0.0018241
-0.0022092  0.0014725
-0.0026130  0.0011835
-0.0033567  0.0007326
-0.0036876  0.0004002
-0.0039399  0.0000007
-0.0041589 -0.0003075
-0.0040438 -0.0005159
-0.0040960 -0.0007007
-0.0036889 -0.0007147
-0.0035889 -0.0005839
-0.0035417 -0.0006213
-0.0034834 -0.0007197
-0.0033828 -0.0010613
-0.0033454 -0.0014335
-0.0033158 -0.0020347
-0.0029427 -0.0025406
-0.0025404 -0.0029371
-0.0021630 -0.0032453
-0.0017329 -0.0034424
-0.0012305 -0.0033082
-0.0008974 -0.0032162
-0.0006595 -0.0030921
-0.0005203 -0.0029952
-0.0003307 -0.0027743
-0.0001810 -0.0026525
-0.0000035 -0.0024327
 0.0005333 -0.0021924
 0.0008908 -0.0018978
 0.0014393 -0.0014743
 0.0020139 -0.0013031
 0.0024474 -0.0010237
 0.0026118 -0.0008578
 0.0029724 -0.0007112
 0.0028049 -0.0006978
 0.0025746 -0.0004765
 0.0023879 -0.0003400
 0.0020240  0.0000345
 0.0015292  0.0005530
 0.0010308  0.0009494
 0.0005813  0.0014928
 0.0001523  0.0018778
-0.0001168  0.0021981
-0.0001447  0.0025943
 0.0001002  0.0026647
 0.0001958  0.0028046
 0.0004169  0.0029710
 0.0004132  0.0029021
 0.0001692  0.0032069
-0.0001128  0.0032249
-0.0005177  0.0030674
-0.0004562  0.0026715
-0.0005664  0.0025061
-0.0003689  0.0022053
-0.0002631  0.0021720
-0.0002728  0.0023910
-0.0004188  0.0026175
-0.0006088  0.0028370
-0.0009991  0.0030019
-0.0012431  0.0029560
-0.0014479  0.0027936
-0.0016326  0.0024222
-0.0016696  0.0021187
-0.0015820  0.0016174
-0.0013525  0.0013274
-0.0011387  0.0010366
-0.0007567  0.0009731
-0.0005844  0.0011713
-0.0002117  0.0012180
 0.0000228  0.0012837
 0.0002935  0.0013042
 0.0005259  0.0013068
 0.0006417  0.0014433
 0.0005030  0.0015298
 0.0005022  0.0015586
 0.0006891  0.0014963
 0.0004500  0.0015330
 0.0006389  0.0014441
 0.0008644  0.0011497
 0.0008720  0.0006809
 0.0013380  0.0003487
 0.0017107  0.0002459
 0.0020949  0.0002424
 0.0022502  0.0004217
 0.0025255  0.0006635
 0.0027784  0.0013575
 0.0031099  0.0019121
 0.0030494  0.0024198
 0.0029482  0.0028413
 0.0028200  0.0031392
 0.0024468  0.0030895
 0.0018929  0.0029225
 0.0012102  0.0027794
 0.0004575  0.0023551
-0.0001763  0.0021144
-0.0008024  0.0020140
-0.0011107  0.0021321
-0.0015437  0.0021373
-0.0020350  0.0024617
-0.0023490  0.0025310
-0.0027777  0.0023674
-0.0031528  0.0022232
-0.0033432  0.0018559
-0.0035406  0.0013496
-0.0035882  0.0007195
-0.0035830  0.0001409
-0.0034887 -0.0004894
-0.0035785 -0.0010142
-0.0032898 -0.0016013
-0.0030241 -0.0020422
-0.0026296 -0.0023733
-0.0017949 -0.0026622
-0.0009488 -0.0028052
-0.0003049 -0.0027044
 0.0004574 -0.0023623
 0.0010232 -0.0021692
 0.0012808 -0.0020938
 0.0015148 -0.0019174
 0.0017109 -0.0019364
 0.0018113 -0.0021269
 0.0018738 -0.0022350
 0.0017337 -0.0023890
 0.0016299 -0.0025889
 0.0014605 -0.0026469
 0.0010467 -0.0025280
 0.0008239 -0.0026493
 0.0006708 -0.0024840
 0.0003926 -0.0023620
 0.0004591 -0.0023261
 0.0004805 -0.0022986
 0.0004207 -0.0019776
 0.0001588 -0.0017635
-0.0001312 -0.0014801
-0.0006208 -0.0013411
-0.0011377 -0.0012393
-0.0015749 -0.0010581
-0.0019687 -0.0008131
-0.0023181 -0.0004715
-0.0025196 -0.0001777
-0.0028180  0.0002383
-0.0030751  0.0005798
-0.0032134  0.0009512
-0.0034857  0.0012528
-0.0039892  0.0013575
-0.0041622  0.0015122
-0.0044634  0.0015982
-0.0047221  0.0014452
-0.0049475  0.0013489
-0.0049684  0.0008740
-0.0050055  0.0004956
-0.0048305  0.0001670
-0.0046137 -0.0002112
-0.0044107 -0.0004218
-0.0040200 -0.0007763
-0.0037228 -0.0011594
-0.0032278 -0.0014419
-0.0028454 -0.0018777
-0.0024832 -0.0023492
-0.0022727 -0.0026361
-0.0020287 -0.0029515
-0.0020467 -0.0029845
-0.0020081 -0.0031476
-0.0022933 -0.0030454
-0.0023000 -0.0031979
-0.0024156 -0.0032674
-0.0024824 -0.0034094
-0.0021416 -0.0035158
-0.0019727 -0.0033450
-0.0016104 -0.0027373
-0.0008870 -0.0022264
-0.0004961 -0.0013877
 0.0000342 -0.0004795
 0.0006791  0.0001615
 0.0013337  0.0008052
 0.0018904  0.0013354
 0.0025269  0.0015968
 0.0030555  0.0019943
 0.0035392  0.0023481
 0.0039956  0.0028122
 0.0042222  0.0032390
 0.0042826  0.0038956
 0.0041871  0.0043367
 0.0040382  0.0048598
 0.0036067  0.0055055
 0.0033609  0.0061158
 0.0029046  0.0070531
 0.0024413  0.0077339
 0.0018243  0.0085929
 0.0011941  0.0091429
 0.0007500  0.0096318
 0.0001916  0.0096905
-0.0002732  0.0095594
-0.0008278  0.0092241
-0.0011593  0.0086812
-0.0017470  0.0080628
-0.0019836  0.0074806
-0.0023161  0.0067574
-0.0025677  0.0062907
-0.0026601  0.0056862
-0.0026952  0.0055174
-0.0026785  0.0050597
-0.0026481  0.0046109
-0.0025737  0.0043754
-0.0027756  0.0037303
-0.0029566  0.0029683
-0.0030266  0.0022219
-0.0028553  0.0011508
-0.0026560  0.0004853
-0.0022597  0.0000159
-0.0019247 -0.0002869
-0.0014677 -0.0004261
-0.0009272 -0.0003269
-0.0004243 -0.0006253
 0.0003989 -0.0005396
 0.0010491 -0.0004721
 0.0018897 -0.0005050
 0.0024298 -0.0002511
 0.0028470 -0.0002204
 0.0027630  0.0001691
 0.0026026  0.0002986
 0.0023711  0.0004251
 0.0020343  0.0003648
 0.0018342  0.0001735
 0.0018558  0.0001180
 0.0017921 -0.0000094
 0.0018599 -0.0000937
 0.0017399 -0.0001396
 0.0017640 -0.0000643
 0.0014571 -0.0000338
 0.0011985  0.0000471
 0.0007437  0.0002573
 0.0003461  0.0006350
-0.0000731  0.0011027
-0.0005025  0.0017308
-0.0009177  0.0023299
-0.0011260  0.0030739
-0.0013690  0.0034396
-0.0015947  0.0036904
-0.0017567  0.0036810
-0.0018546  0.0035524
-0.0018056  0.0032060
-0.0017406  0.0029130
-0.0014839  0.0024021
-0.0012990  0.0020504
-0.0008723  0.0018669
-0.0006573  0.0018384
-0.0003458  0.0015942
-0.0003542  0.0016638
-0.0003584  0.0014834
-0.0002457  0.0013580
 0.0000262  0.0011621
 0.0002521  0.0010107
 0.0005610  0.0006890
 0.0009721  0.0003249
 0.0012516  0.0001031
 0.0014394  0.0000241
 0.0014929 -0.0001233
 0.0014230 -0.0000423
 0.0014135  0.0001096
 0.0013587  0.0002895
 0.0013162  0.0003477
 0.0014954  0.0005724
 0.0012916  0.0005339
 0.0012596  0.0005221
 0.0011011  0.0007546
 0.0007896  0.0008820
 0.0006501  0.0010740
 0.0005782  0.0012421
 0.0007843  0.0013071
 0.0010374  0.0015952
 0.0014603  0.0016366
 0.0019124  0.0021530
 0.0021720  0.0026291
 0.0021566  0.0031700
 0.0020932  0.0037538
 0.0017361  0.0043681
 0.0011573  0.0048555
 0.0008081  0.0052569
 0.0003546  0.0054847
-0.0000857  0.0053544
-0.0003435  0.0051129
-0.0004825  0.0047245
-0.0007921  0.0043795
-0.0008542  0.0039279
-0.0008066  0.0038591
-0.0008959  0.0035588
-0.0006877  0.0035221
-0.0008351  0.0035572
-0.0011777  0.0036885
-0.0017005  0.0035640
-0.0022334  0.0034833
-0.0026557  0.0033524
-0.0031346  0.0031315
-0.0034865  0.0026478
-0.0035438  0.0023370
-0.0035501  0.0019881
-0.0035129  0.0017293
-0.0033786  0.0014602
-0.0030870  0.0010674
-0.0029051  0.0005061
-0.0024822 -0.0000746
-0.0021411 -0.0008233
-0.0018225 -0.0012101
-0.0015049 -0.0018759
-0.0010439 -0.0022484
-0.0008089 -0.0023351
-0.0004801 -0.0025141
-0.0001197 -0.0024505
 0.0001005 -0.0025780
 0.0004101 -0.0025213
 0.0005503 -0.0025384
 0.0006894 -0.0025667
 0.0008196 -0.0023504
 0.0011120 -0.0022116
 0.0014075 -0.0020710
 0.0020188 -0.0017868
 0.0024563 -0.0015389
 0.0030550 -0.0012105
 0.0034349 -0.0007021
 0.0038112 -0.0001376
 0.0038711  0.0004325
 0.0036349  0.0010915
 0.0033228  0.0014204
 0.0028750  0.0016815
 0.0024650  0.0018144
 0.0021848  0.0015703
 0.0018258  0.0015025
 0.0016525  0.0012294
 0.0014626  0.0008976
 0.0012782  0.0008088
 0.0010953  0.0004879
 0.0010397  0.0003647
 0.0010456  0.0004237
 0.0009886  0.0005752
 0.0008899  0.0004802
 0.0008109  0.0005247
 0.0003194  0.0004948
-0.0002110  0.0003096
-0.0007923 -0.0000219
-0.0014295 -0.0005616
-0.0022697 -0.0011746
-0.0026001 -0.0019270
-0.0027150 -0.0023137
-0.0028028 -0.0027946
-0.0025602 -0.0028251
-0.0023774 -0.0027025
-0.0022797 -0.0027228
-0.0022727 -0.0023506
-0.0022066 -0.0021574
-0.0021600 -0.0020762
-0.0024802 -0.0018588
-0.0025308 -0.0017288
-0.0025535 -0.0016354
-0.0024905 -0.0015512
-0.0026466 -0.0013811
-0.0024775 -0.0010528
-0.0023302 -0.0006293
-0.0023288 -0.0001982
-0.0022115  0.0001410
-0.0021960  0.0006627
-0.0020078  0.0012942
-0.0016824  0.0017445
-0.0013993  0.0021466
-0.0012033  0.0024376
-0.0008780  0.0028957
-0.0006689  0.0033365
-0.0004676  0.0035789
-0.0005306  0.0038376
-0.0009788  0.0038216
-0.0013916  0.0036462
-0.0020269  0.0035256
-0.0026067  0.0032579
-0.0030442  0.0029158
-0.0033527  0.0026427
-0.0036672  0.0025329
-0.0036113  0.0025137
-0.0038817  0.0025575
-0.0039570  0.0027953
-0.0039319  0.0029684
-0.0039143  0.0028491
-0.0039341  0.0029512
-0.0039088  0.0029436
-0.0039618  0.0027965
-0.0040450  0.0025001
-0.0043173  0.0020709
-0.0042831  0.0017759
