-0.0003243 -0.0008476
-0.0005496 -0.0010571
-0.0010078 -0.0008439
-0.0012113 -0.0009182
-0.0014188 -0.0006489
-0.0011260 -0.0006481
-0.0015835  0.0000205
-0.0015067  0.0002486
-0.0013896  0.0010363
-0.0016012  0.0012434
-0.0015253  0.0012644
-0.0015649  0.0014109
-0.0012827  0.0015571
-0.0011115  0.0014004
-0.0010538  0.0009538
-0.0014208  0.0008533
-0.0013635  0.0007204
-0.0016752  0.0004463
-0.0020014  0.0003469
-0.0017309  0.0003094
-0.0021750  0.0003267
-0.0023244  0.0002662
-0.0017838 -0.0002131
-0.0019743 -0.0005281
-0.0019529 -0.0006460
-0.0018350 -0.0011062
-0.0015524 -0.0012649
-0.0017260 -0.0015556
-0.0015387 -0.0014390
-0.0016574 -0.0017878
-0.0020418 -0.0020394
-0.0021391 -0.0021734
-0.0021242 -0.0018476
-0.0022772 -0.0022489
-0.0016668 -0.0027483
-0.0012311 -0.0027463
-0.0004814 -0.0029163
 0.0003237 -0.0032041
 0.0007626 -0.0028408
 0.0021248 -0.0030495
 0.0023311 -0.0028977
 0.0030393 -0.0024948
 0.0036505 -0.0024782
 0.0033792 -0.0022412
 0.0035144 -0.0016469
 0.0034034 -0.0016444
 0.0025798 -0.0009891
 0.0020485 -0.0002604
 0.0013803  0.0000259
 0.0002519  0.0008301
-0.0000513  0.0011980
-0.0007413  0.0012173
-0.0010825  0.0016796
-0.0015189  0.0019691
-0.0018964  0.0021840
-0.0023522  0.0021525
-0.0026029  0.0022716
-0.0029219  0.0020258
-0.0031354  0.0020661
-0.0029408  0.0020468
-0.0028455  0.0020641
-0.0026360  0.0022345
-0.0021192  0.0020774
-0.0020466  0.0020152
-0.0015140  0.0019179
-0.0007118  0.0017031
-0.0001785  0.0012396
 0.0006023  0.0011576
 0.0012677  0.0010017
 0.0013060  0.0014373
 0.0017049  0.0017344
 0.0020893  0.0018850
 0.0018430  0.0023800
 0.0018822  0.0025504
 0.0021333  0.0025891
 0.0018915  0.0023755
 0.0017018  0.0024922
 0.0014204  0.0022439
 0.0017874  0.0022419
 0.0015968  0.0026065
 0.0018686  0.0024547
 0.0015642  0.0023186
 0.0015452  0.0021087
 0.0015711  0.0016484
 0.0012642  0.0013609
 0.0010753  0.0011296
 0.0009239  0.0008042
 0.0004818  0.0009612
 0.0005201  0.0009653
 0.0006311  0.0006807
 0.0004596  0.0006799
 0.0006505  0.0006044
 0.0013595  0.0003355
 0.0014322  0.0002163
 0.0016586  0.0001380
 0.0018674 -0.0002839
 0.0020781 -0.0004357
 0.0019812 -0.0004167
 0.0018133 -0.0006816
 0.0016413 -0.0006816
 0.0010317 -0.0007409
 0.0007636 -0.0008713
 0.0006695 -0.0008120
 0.0006162 -0.0009432
 0.0008855 -0.0005398
 0.0010385 -0.0006149
 0.0014011 -0.0002075
 0.0014725  0.0004845
 0.0015291  0.0012892
 0.0020244  0.0015424
 0.0021560  0.0016954
 0.0023842  0.0019643
 0.0028448  0.0017152
 0.0028622  0.0017713
 0.0030317  0.0016162
 0.0033988  0.0013828
 0.0030523  0.0015730
 0.0028049  0.0016873
 0.0029034  0.0018407
 0.0023499  0.0024350
 0.0026022  0.0022997
 0.0025437  0.0022440
 0.0022727  0.0023434
 0.0022166  0.0022105
 0.0018104  0.0021948
 0.0012541  0.0019098
 0.0006594  0.0019514
 0.0003739  0.0018371
 0.0004107  0.0018169
 0.0005673  0.0012614
 0.0008528  0.0012981
 0.0009626  0.0012577
 0.0018601  0.0007785
 0.0017628  0.0005104
 0.0021992  0.0002250
 0.0023098  0.0000215
 0.0023481 -0.0000879
 0.0020966  0.0000074
 0.0020788 -0.0000136
 0.0018463 -0.0002304
 0.0016953 -0.0000056
 0.0014268 -0.0002571
 0.0010659 -0.0000533
 0.0004905 -0.0002309
 0.0003403 -0.0005019
 0.0001683 -0.0010405
 0.0002467 -0.0012945
 0.0007659 -0.0020648
 0.0006492 -0.0020664
 0.0011430 -0.0025118
 0.0014890 -0.0024912
 0.0015241 -0.0024500
 0.0020792 -0.0025437
 0.0021523 -0.0022513
 0.0022908 -0.0018839
 0.0030220 -0.0014810
 0.0035776 -0.0016679
 0.0035796 -0.0015508
 0.0039821 -0.0015887
 0.0039462 -0.0016008
 0.0039054 -0.0014090
 0.0036942 -0.0015168
 0.0037714 -0.0008219
 0.0033107  0.0001176
 0.0034249  0.0002743
 0.0031952  0.0003518
 0.0030228  0.0001560
 0.0027539 -0.0000932
 0.0022949 -0.0007044
 0.0020639 -0.0005906
 0.0017405 -0.0007185
 0.0017058 -0.0009470
 0.0015342 -0.0006914
 0.0015771 -0.0007871
 0.0015032 -0.0007875
 0.0014091 -0.0008028
 0.0009339 -0.0009381
 0.0005512 -0.0010181
 0.0005714 -0.0007516
 0.0003784 -0.0006579
 0.0003380 -0.0005037
 0.0006856  0.0000300
 0.0011104 -0.0000434
 0.0010522  0.0002283
 0.0015868  0.0005223
 0.0014927  0.0007024
 0.0016025  0.0007848
 0.0017539  0.0007113
 0.0020583  0.0005417
 0.0018427  0.0004820
 0.0018407  0.0003043
 0.0016287  0.0002050
 0.0015120 -0.0003963
 0.0012786 -0.0003244
 0.0008571 -0.0008110
 0.0003601 -0.0010637
 0.0006129 -0.0011400
 0.0002520 -0.0012180
 0.0001199 -0.0010508
 0.0001789 -0.0010710
 0.0000824 -0.0007682
-0.0001292 -0.0005668
 0.0000206 -0.0002798
-0.0002128 -0.0000916
-0.0003686  0.0000004
-0.0004276 -0.0000315
-0.0006242  0.0000255
-0.0007962 -0.0000363
-0.0007401 -0.0002951
-0.0009335 -0.0005438
-0.0007991 -0.0006011
-0.0005096 -0.0006750
-0.0007640 -0.0009096
-0.0007446 -0.0009891
-0.0004612 -0.0009698
-0.0004608 -0.0009326
-0.0003312 -0.0005701
-0.0000458 -0.0006795
 0.0000067 -0.0003908
 0.0001189 -0.0005236
 0.0008449 -0.0000617
 0.0011707  0.0002662
 0.0015716  0.0005185
 0.0016842  0.0006154
 0.0015340  0.0010180
 0.0013023  0.0013301
 0.0008808  0.0013507
 0.0002707  0.0017338
-0.0004750  0.0016955
-0.0012187  0.0019139
-0.0015376  0.0022188
-0.0016490  0.0025236
-0.0011657  0.0025215
-0.0010268  0.0028227
-0.0007756  0.0029139
-0.0006775  0.0028340
-0.0002895  0.0030023
-0.0002487  0.0031323
-0.0007045  0.0031415
-0.0004372  0.0030616
-0.0007069  0.0031516
-0.0008781  0.0027966
-0.0007659  0.0029678
-0.0009201  0.0024090
-0.0013017  0.0019092
-0.0015524  0.0018159
-0.0018770  0.0013411
-0.0022787  0.0009968
-0.0027568  0.0005579
-0.0029655  0.0006164
-0.0030987  0.0002935
-0.0031597  0.0002947
-0.0027745  0.0001049
-0.0026252  0.0001412
-0.0023010  0.0001078
-0.0022057  0.0003436
-0.0021302  0.0006343
-0.0015920  0.0008879
-0.0010526  0.0013328
-0.0011680  0.0014112
-0.0009803  0.0019853
-0.0009799  0.0019808
-0.0011555  0.0016873
-0.0007906  0.0016049
-0.0008338  0.0016202
-0.0012359  0.0016290
-0.0006787  0.0014203
-0.0009872  0.0018757
-0.0011931  0.0018720
-0.0011507  0.0016270
-0.0015483  0.0017421
-0.0020252  0.0016246
-0.0022363  0.0012765
-0.0026933  0.0016774
-0.0031403  0.0016572
-0.0037144  0.0016213
-0.0041408  0.0015648
-0.0046613  0.0014142
-0.0047969  0.0010363
-0.0049528  0.0008268
-0.0047763  0.0003690
-0.0042361 -0.0004906
-0.0040043 -0.0007813
-0.0035800 -0.0010090
-0.0030014 -0.0014293
-0.0030777 -0.0015593
-0.0028129 -0.0016332
-0.0029251 -0.0015916
-0.0027907 -0.0011684
-0.0027087 -0.0014914
-0.0020348 -0.0010291
-0.0012236 -0.0005656
-0.0004937 -0.0006819
 0.0000651 -0.0005842
 0.0002508 -0.0000884
 0.0001139 -0.0000727
 0.0001519 -0.0008455
 0.0001248 -0.0007696
-0.0002018 -0.0012545
-0.0004917 -0.0015072
-0.0007594 -0.0016958
-0.0015847 -0.0016982
-0.0023695 -0.0016809
-0.0028653 -0.0013365
-0.0030418 -0.0014140
-0.0037544 -0.0014915
-0.0037132 -0.0010688
-0.0033882 -0.0011653
-0.0031415 -0.0006695
-0.0028339 -0.0002880
-0.0025682  0.0000795
-0.0026300  0.0003294
-0.0027855  0.0003657
-0.0031654  0.0002894
-0.0031480  0.0003479
-0.0034512  0.0003839
-0.0030846  0.0003827
-0.0034108  0.0006685
-0.0030042  0.0008970
-0.0031948  0.0010274
-0.0035767  0.0006014
-0.0032897  0.0002352
-0.0034266 -0.0003817
-0.0039470 -0.0008630
-0.0035518 -0.0016850
-0.0037488 -0.0023787
-0.0033928 -0.0027812
-0.0024965 -0.0030077
-0.0024824 -0.0024638
-0.0020617 -0.0023665
-0.0017371 -0.0019191
-0.0020060 -0.0016260
-0.0025042 -0.0012997
-0.0025660 -0.0013098
-0.0028547 -0.0013275
-0.0030279 -0.0013622
-0.0033606 -0.0013009
-0.0033008 -0.0015451
-0.0032786 -0.0011950
-0.0031603 -0.0011704
-0.0030250 -0.0008643
-0.0033266 -0.0007109
-0.0028437 -0.0007137
-0.0028368 -0.0006786
-0.0026810 -0.0007368
-0.0028085 -0.0013553
-0.0025013 -0.0015879
-0.0027673 -0.0018968
-0.0018286 -0.0020878
-0.0018710 -0.0020123
-0.0015097 -0.0017817
-0.0007470 -0.0014716
-0.0000809 -0.0007206
 0.0000346 -0.0006601
 0.0003988 -0.0000811
 0.0006475  0.0001309
 0.0006322  0.0001709
 0.0006503 -0.0000003
 0.0006503  0.0002096
 0.0012681  0.0000364
 0.0009067 -0.0002345
 0.0015007 -0.0001186
 0.0013852 -0.0003698
 0.0015588 -0.0007356
 0.0019783 -0.0007905
 0.0020942 -0.0008857
 0.0021697 -0.0011114
 0.0019803 -0.0007840
 0.0016004 -0.0005659
 0.0012536 -0.0002393
 0.0009722 -0.0000414
 0.0003440  0.0004774
 0.0001167  0.0003422
-0.0003964  0.0004758
-0.0002224  0.0002683
-0.0005478 -0.0002518
-0.0003371 -0.0005990
-0.0005087 -0.0009470
-0.0008769 -0.0014695
-0.0005911 -0.0013201
-0.0007122 -0.0012257
-0.0004676 -0.0009649
-0.0003158 -0.0008672
-0.0006093 -0.0005648
-0.0011322 -0.0002785
-0.0014386 -0.0001623
-0.0020935 -0.0007194
-0.0025195 -0.0006121
-0.0025224 -0.0010154
-0.0027868 -0.0014067
-0.0029588 -0.0017418
-0.0023851 -0.0017616
-0.0024049 -0.0016749
-0.0019417 -0.0017560
-0.0020956 -0.0015114
-0.0018283 -0.0013786
-0.0017359 -0.0011468
-0.0015667 -0.0012566
-0.0012417 -0.0014039
-0.0008012 -0.0012295
-0.0006102 -0.0010127
-0.0001851 -0.0007603
 0.0002776 -0.0002593
 0.0007565  0.0002232
 0.0011259  0.0008749
 0.0015127  0.0013735
 0.0014934  0.0017401
 0.0012108  0.0023760
 0.0010981  0.0029583
 0.0005983  0.0033055
 0.0003375  0.0034473
 0.0000702  0.0035841
 0.0001300  0.0031836
 0.0000319  0.0030112
 0.0000315  0.0025832
 0.0001251  0.0022570
 0.0000682  0.0018694
 0.0000670  0.0015977
-0.0000299  0.0013247
-0.0003211  0.0011903
-0.0004325  0.0011099
-0.0006985  0.0011882
-0.0008313  0.0013974
-0.0011927  0.0012076
-0.0015787  0.0011668
-0.0014818  0.0011091
-0.0015928  0.0009004
-0.0012464  0.0009977
-0.0009593  0.0012831
-0.0011680  0.0017422
-0.0009346  0.0018899
-0.0006876  0.0019795
-0.0003472  0.0019981
-0.0000816  0.0015693
 0.0002398  0.0016270
 0.0005462  0.0014925
 0.0004271  0.0013573
 0.0005446  0.0014311
 0.0006221  0.0020663
 0.0003173  0.0021789
-0.0000428  0.0025657
-0.0000573  0.0028778
-0.0009201  0.0027821
-0.0012625  0.0024999
-0.0017615  0.0023498
-0.0021790  0.0020813
-0.0021002  0.0021839
-0.0023865  0.0022036
-0.0028621  0.0019900
-0.0030353  0.0022267
-0.0031112  0.0021330
-0.0033599  0.0016913
-0.0031851  0.0013481
-0.0029776  0.0011390
-0.0031286  0.0005786
-0.0025375 -0.0002620
-0.0020970 -0.0005507
-0.0018858 -0.0008987
-0.0011369 -0.0014939
-0.0007525 -0.0019198
-0.0003904 -0.0019210
-0.0000464 -0.0018657
 0.0002593 -0.0013651
 0.0003343 -0.0013259
 0.0004700 -0.0011927
 0.0007563 -0.0011345
 0.0005492 -0.0009626
 0.0005067 -0.0010966
 0.0002201 -0.0009634
-0.0002785 -0.0010389
-0.0002446 -0.0015375
-0.0005923 -0.0018080
-0.0003864 -0.0021136
-0.0000642 -0.0024597
 0.0001223 -0.0025751
 0.0006762 -0.0025723
 0.0011950 -0.0026110
 0.0015976 -0.0022275
 0.0016800 -0.0018447
 0.0017571 -0.0014797
 0.0016589 -0.0005963
 0.0016194 -0.0002479
 0.0016581 -0.0000924
 0.0015233  0.0005822
 0.0009512  0.0003190
 0.0008414  0.0001111
 0.0004809  0.0001345
 0.0002160  0.0000046
-0.0001243  0.0001076
-0.0006019  0.0000700
-0.0008070  0.0007641
-0.0010961  0.0005759
-0.0017804  0.0009352
-0.0018773  0.0011097
-0.0024951  0.0008371
-0.0027268  0.0013325
-0.0028282  0.0009647
-0.0030951  0.0006954
-0.0030579  0.0006207
-0.0025367  0.0002194
-0.0020546  0.0002173
-0.0017461  0.0002169
-0.0014513  0.0003490
-0.0009313  0.0000401
-0.0005239  0.0005722
-0.0003144  0.0003445
-0.0003709 -0.0001021
-0.0000451 -0.0002159
-0.0002393 -0.0007352
 0.0002577 -0.0011813
 0.0000607 -0.0014482
 0.0006307 -0.0016679
 0.0006057 -0.0012464
 0.0010029 -0.0012080
 0.0011123 -0.0008887
 0.0006896 -0.0005080
 0.0012040 -0.0005286
 0.0012980 -0.0001886
 0.0009112 -0.0001547
 0.0009488  0.0002058
 0.0009855  0.0002760
 0.0007965  0.0005223
 0.0012189  0.0001759
 0.0010852  0.0001185
 0.0009330  0.0000438
 0.0009734 -0.0000490
 0.0009004 -0.0002589
 0.0013683 -0.0003696
 0.0012367 -0.0004810
 0.0012965 -0.0003828
 0.0012093 -0.0006340
 0.0008084 -0.0009231
 0.0005068 -0.0008880
 0.0001100 -0.0012776
-0.0003321 -0.0012643
-0.0004072 -0.0012676
-0.0006539 -0.0008893
-0.0008646 -0.0011206
-0.0009050 -0.0013128
-0.0006777 -0.0015005
-0.0004327 -0.0017254
-0.0001485 -0.0019870
 0.0001007 -0.0019623
 0.0004592 -0.0018045
 0.0007103 -0.0016486
 0.0008601 -0.0009190
 0.0010522 -0.0003094
 0.0012226  0.0005324
 0.0011600  0.0014901
 0.0010582  0.0022742
 0.0008999  0.0031967
 0.0004517  0.0039493
 0.0004114  0.0044137
-0.0006844  0.0049135
-0.0011080  0.0048788
-0.0016603  0.0047835
-0.0021924  0.0041315
-0.0019986  0.0035582
-0.0019352  0.0027886
-0.0023708  0.0022484
-0.0022149  0.0017300
-0.0023102  0.0007695
-0.0027325  0.0005163
-0.0028278  0.0001150
-0.0030224 -0.0002649
-0.0030789 -0.0002827
-0.0028698 -0.0006016
-0.0027902 -0.0006351
-0.0027470 -0.0009573
-0.0029525 -0.0008951
-0.0030825 -0.0014890
-0.0033134 -0.0014474
-0.0039082 -0.0018536
-0.0041936 -0.0026276
-0.0043535 -0.0028024
-0.0041670 -0.0032312
-0.0042058 -0.0034465
-0.0036337 -0.0035607
-0.0034064 -0.0035034
-0.0038263 -0.0037533
-0.0032336 -0.0039996
-0.0032138 -0.0041122
-0.0035033 -0.0040335
-0.0030228 -0.0042955
-0.0027390 -0.0039858
-0.0029832 -0.0038856
-0.0029853 -0.0035763
-0.0027915 -0.0035541
-0.0027478 -0.0033083
-0.0022468 -0.0033474
-0.0014958 -0.0031932
-0.0014517 -0.0030785
-0.0007428 -0.0033458
-0.0003588 -0.0031952
 0.0002581 -0.0030777
 0.0009275 -0.0025209
 0.0010596 -0.0022157
 0.0014601 -0.0021447
 0.0015727 -0.0015359
 0.0017204 -0.0007914
 0.0012186 -0.0003743
 0.0013130 -0.0001321
 0.0008467  0.0001162
 0.0003876  0.0004985
 0.0004635  0.0007101
 0.0002532  0.0010319
 0.0004312  0.0008788
 0.0001385  0.0006665
 0.0000077  0.0011441
 0.0001962  0.0010476
-0.0001328  0.0010645
-0.0002087  0.0010048
-0.0004054  0.0012127
-0.0004998  0.0012248
-0.0004252  0.0013980
-0.0005031  0.0016451
-0.0008507  0.0020658
-0.0008677  0.0021812
-0.0004696  0.0026266
-0.0005835  0.0025672
-0.0004684  0.0030118
-0.0002721  0.0025350
-0.0005959  0.0023395
-0.0006319  0.0021118
-0.0006674  0.0020804
-0.0010134  0.0017545
-0.0009544  0.0018567
-0.0009145  0.0018018
-0.0010663  0.0016165
-0.0010279  0.0020768
-0.0010291  0.0021971
-0.0010816  0.0021971
-0.0012709  0.0023748
-0.0020792  0.0024330
-0.0024377  0.0023001
-0.0026873  0.0024197
-0.0033026  0.0024802
-0.0037810  0.0027088
-0.0035331  0.0026171
-0.0042074  0.0031517
-0.0045901  0.0029042
-0.0044783  0.0028852
-0.0047295  0.0024092
-0.0049418  0.0018335
-0.0046923  0.0011693
-0.0048478  0.0003247
-0.0042745 -0.0007876
-0.0037024 -0.0020885
-0.0027604 -0.0028903
-0.0021697 -0.0035428
-0.0006557 -0.0038249
-0.0002330 -0.0039214
 0.0005551 -0.0036760
 0.0009355 -0.0030272
 0.0014151 -0.0026097
 0.0017752 -0.0017485
 0.0020950 -0.0012701
 0.0023235 -0.0006552
 0.0026844 -0.0004247
 0.0029505 -0.0002082
 0.0030982  0.0000813
 0.0028083  0.0002969
 0.0028281  0.0003413
 0.0026533  0.0008214
 0.0021942  0.0011913
 0.0020610  0.0010144
 0.0018543  0.0014953
 0.0016649  0.0013988
 0.0014207  0.0011670
 0.0011336  0.0011266
 0.0012293  0.0008912
 0.0015192  0.0003332
 0.0013836  0.0006179
 0.0013803  0.0001721
 0.0014703  0.0005169
 0.0011582  0.0004959
 0.0016940  0.0011359
 0.0016709  0.0010628
 0.0019560  0.0017540
 0.0016124  0.0014318
 0.0016689  0.0016595
 0.0015155  0.0015243
 0.0013831  0.0015614
 0.0008243  0.0014084
 0.0001932  0.0009663
 0.0001395  0.0007386
-0.0001282  0.0000119
-0.0002469 -0.0001407
 0.0000014 -0.0003289
 0.0001681 -0.0004847
 0.0004524 -0.0008307
 0.0004701 -0.0011013
 0.0004471 -0.0011251
 0.0005597 -0.0015907
 0.0008807 -0.0014429
 0.0014314 -0.0013905
 0.0021746 -0.0010097
 0.0022118 -0.0009355
 0.0025207 -0.0009367
 0.0027891 -0.0009544
 0.0027875 -0.0008943
 0.0026414 -0.0013990
 0.0027956 -0.0018403
 0.0027444 -0.0020106
 0.0025018 -0.0025331
 0.0022410 -0.0030891
 0.0020178 -0.0031093
 0.0015438 -0.0030564
 0.0014715 -0.0032337
 0.0010718 -0.0030064
 0.0009972 -0.0026987
 0.0007848 -0.0026773
 0.0008364 -0.0024661
 0.0004710 -0.0021960
 0.0003943 -0.0017882
 0.0002990 -0.0016311
-0.0001410 -0.0013792
-0.0002141 -0.0011829
-0.0000364 -0.0006068
-0.0001838  0.0000675
-0.0002548  0.0003154
-0.0002879  0.0008313
 0.0000206  0.0013288
 0.0000997  0.0015952
 0.0001918  0.0019029
-0.0002697  0.0019978
-0.0001567  0.0019021
 0.0000739  0.0025368
 0.0001344  0.0028448
-0.0000533  0.0032869
-0.0004517  0.0035720
-0.0005075  0.0035708
-0.0006205  0.0035094
-0.0005313  0.0030669
-0.0004925  0.0029914
-0.0005225  0.0025101
-0.0005076  0.0024899
-0.0002621  0.0023942
-0.0003957  0.0020514
-0.0004882  0.0020135
-0.0006416  0.0018803
-0.0009658  0.0015928
-0.0006545  0.0013614
-0.0007486  0.0015932
-0.0007267  0.0020304
-0.0007057  0.0021451
-0.0007820  0.0028137
-0.0010348  0.0029445
-0.0014373  0.0031754
-0.0016122  0.0028872
-0.0020567  0.0027874
-0.0023248  0.0023279
-0.0021718  0.0018503
-0.0019804  0.0014115
-0.0016005  0.0010493
-0.0011839  0.0007239
-0.0001870  0.0004570
 0.0003063  0.0004409
 0.0008401  0.0003056
 0.0011263 -0.0000945
 0.0011800  0.0001159
 0.0009483 -0.0000545
 0.0008873 -0.0000916
 0.0011182  0.0000287
 0.0008687  0.0002237
 0.0011174 -0.0001251
 0.0010593 -0.0002014
 0.0014045 -0.0001449
 0.0012749  0.0000832
 0.0011017  0.0000259
 0.0012200  0.0002746
 0.0007977  0.0000243
 0.0005280 -0.0001816
 0.0004718 -0.0007759
 0.0001840 -0.0010049
 0.0002393 -0.0011405
 0.0006104 -0.0013690
 0.0006879 -0.0011760
 0.0009043 -0.0007735
 0.0011801 -0.0008882
 0.0013759 -0.0008131
 0.0021463 -0.0006786
 0.0022489 -0.0009685
 0.0025404 -0.0010283
 0.0028126 -0.0011773
 0.0029894 -0.0013113
 0.0035268 -0.0012156
 0.0037408 -0.0011587
 0.0032789 -0.0003690
 0.0031033 -0.0001376
 0.0032575 -0.0000201
 0.0026381  0.0005387
 0.0024657  0.0004814
 0.0026922  0.0000195
 0.0026498  0.0001285
 0.0032582 -0.0002377
 0.0036793 -0.0001808
 0.0037718  0.0002742
 0.0034988  0.0009420
 0.0031350  0.0010174
 0.0027688  0.0014006
 0.0024636  0.0017688
 0.0017575  0.0016732
 0.0016255  0.0019618
 0.0015120  0.0019102
 0.0010542  0.0017204
 0.0010360  0.0016837
 0.0009387  0.0014160
 0.0009981  0.0009352
 0.0008895  0.0003998
 0.0015246  0.0003986
 0.0007393  0.0003368
 0.0007256  0.0001426
 0.0009021  0.0002540
 0.0011161  0.0006920
 0.0013474  0.0009928
 0.0017128  0.0011983
 0.0021909  0.0015608
 0.0024186  0.0022117
 0.0024569  0.0024034
 0.0020883  0.0027656
 0.0020883  0.0031306
 0.0013744  0.0031330
 0.0008948  0.0030006
 0.0005661  0.0024301
 0.0004107  0.0022400
 0.0000675  0.0015908
-0.0001647  0.0011705
-0.0001276  0.0008834
-0.0002600  0.0003452
-0.0001267 -0.0001575
-0.0000331 -0.0004680
 0.0002507 -0.0005879
 0.0001546 -0.0003784
 0.0000912 -0.0005673
-0.0000073 -0.0002576
-0.0001595 -0.0006759
-0.0002725 -0.0003682
-0.0004421 -0.0006178
-0.0005560 -0.0004611
-0.0009528 -0.0006731
-0.0010110 -0.0004825
-0.0010659 -0.0003872
-0.0013343 -0.0003113
-0.0014111 -0.0000263
-0.0011785 -0.0001216
-0.0011773 -0.0000465
-0.0011340 -0.0002940
-0.0002857 -0.0000283
-0.0003245  0.0002789
-0.0003257  0.0002951
-0.0000976  0.0006415
-0.0006940  0.0009269
-0.0006544  0.0011212
-0.0008825  0.0014135
-0.0014921  0.0017010
-0.0018914  0.0017252
-0.0023125  0.0020914
-0.0029625  0.0023607
-0.0032747  0.0026749
-0.0035613  0.0022397
-0.0034818  0.0022231
-0.0035621  0.0021711
-0.0034665  0.0016175
-0.0034269  0.0017197
-0.0031378  0.0013753
-0.0028269  0.0009934
-0.0024421  0.0008157
-0.0021175  0.0006582
-0.0013859  0.0002480
-0.0010629  0.0001854
-0.0002817 -0.0001824
-0.0001117 -0.0006835
 0.0002080 -0.0010126
 0.0002201 -0.0013142
 0.0000634 -0.0015988
 0.0001777 -0.0018467
 0.0005774 -0.0021127
 0.0003056 -0.0022072
 0.0002099 -0.0021127
 0.0004179 -0.0018240
 0.0005127 -0.0015976
 0.0002947 -0.0013686
-0.0000869 -0.0017369
-0.0001236 -0.0014111
-0.0005479 -0.0013368
-0.0007583 -0.0013574
-0.0010102 -0.0009775
-0.0012977 -0.0010352
-0.0010429 -0.0008245
-0.0013102 -0.0006747
-0.0012682 -0.0005225
-0.0016444 -0.0009270
-0.0014857 -0.0012581
-0.0011712 -0.0012981
-0.0012253 -0.0013147
-0.0010670 -0.0011649
-0.0006588 -0.0013195
-0.0005255 -0.0014160
-0.0003919 -0.0015549
-0.0004735 -0.0019220
-0.0003233 -0.0022280
-0.0001715 -0.0022676
-0.0002684 -0.0025146
-0.0003035 -0.0025073
-0.0004751 -0.0024851
-0.0000907 -0.0023660
-0.0001081 -0.0020212
 0.0001992 -0.0014079
 0.0004455 -0.0007979
 0.0003800 -0.0000332
 0.0006077  0.0005203
 0.0008515  0.0009035
 0.0007332  0.0010598
 0.0013425  0.0011426
 0.0013994  0.0008979
 0.0016130  0.0010748
 0.0017854  0.0009868
 0.0018282  0.0011039
 0.0021189  0.0012569
 0.0026369  0.0015274
 0.0027338  0.0018722
 0.0027136  0.0019679
 0.0027285  0.0018524
 0.0023599  0.0019239
 0.0022593  0.0015936
 0.0026033  0.0010946
 0.0027907  0.0008228
 0.0031153  0.0008592
 0.0033611  0.0010893
 0.0032844  0.0011777
 0.0029186  0.0014603
 0.0026477  0.0013424
 0.0018555  0.0012051
 0.0012987  0.0009156
 0.0004912  0.0003576
 0.0000100  0.0001654
-0.0005085 -0.0003526
-0.0006074 -0.0007135
-0.0008363 -0.0012691
-0.0010826 -0.0017051
-0.0011948 -0.0018771
-0.0009990 -0.0023382
-0.0005928 -0.0031202
-0.0000723 -0.0034053
 0.0003771 -0.0035224
 0.0009161 -0.0035430
 0.0014910 -0.0029725
 0.0019929 -0.0027291
 0.0023987 -0.0026927
 0.0025158 -0.0020068
 0.0024399 -0.0017968
 0.0020793 -0.0018913
 0.0021185 -0.0018521
 0.0021197 -0.0014455
 0.0022138 -0.0011754
 0.0022731 -0.0012130
 0.0022356 -0.0008867
 0.0024027 -0.0007721
 0.0027455 -0.0001980
 0.0024548 -0.0000502
 0.0026260  0.0003729
 0.0029122  0.0004113
 0.0026227  0.0004311
 0.0027931  0.0005708
 0.0026744  0.0005967
 0.0024063  0.0004473
 0.0025185  0.0004352
 0.0024047 -0.0000210
 0.0024257 -0.0006674
 0.0021737 -0.0008563
 0.0021007 -0.0009269
 0.0020050 -0.0010428
 0.0016634 -0.0013291
 0.0013953 -0.0015067
 0.0007259 -0.0013929
 0.0004376 -0.0019129
 0.0004772 -0.0018988
 0.0008063 -0.0018031
 0.0011915 -0.0021298
 0.0015371 -0.0021310
 0.0019816 -0.0015779
 0.0023284 -0.0012133
 0.0021916 -0.0009270
 0.0020810 -0.0007365
 0.0022929 -0.0004898
 0.0020289 -0.0000469
 0.0019365 -0.0002972
 0.0016143 -0.0002964
 0.0017128 -0.0003368
 0.0017520 -0.0002064
 0.0019070  0.0001166
 0.0018642 -0.0000352
 0.0018077  0.0004230
 0.0017310  0.0008086
 0.0013890  0.0005042
 0.0015412  0.0005842
 0.0012748  0.0003375
 0.0007390  0.0001094
 0.0009485 -0.0003073
 0.0002594 -0.0004029
-0.0000075 -0.0004009
-0.0004678 -0.0005148
-0.0009062 -0.0000145
-0.0013261 -0.0005123
-0.0015405 -0.0004954
-0.0018664 -0.0004760
-0.0018684 -0.0005778
-0.0014295 -0.0005253
-0.0011441 -0.0004414
-0.0011445 -0.0004455
-0.0004594 -0.0002808
-0.0002853 -0.0002663
 0.0002912 -0.0003256
 0.0008472 -0.0001177
 0.0011746 -0.0000640
 0.0014876  0.0000442
 0.0011387  0.0005004
 0.0009102  0.0004398
 0.0008100  0.0008391
 0.0005726  0.0008205
 0.0001676  0.0007644
 0.0002193  0.0005791
 0.0002911  0.0006223
 0.0006169  0.0007063
 0.0009440  0.0005190
 0.0016723  0.0005849
 0.0016937  0.0007222
 0.0020624  0.0007101
 0.0026559  0.0008870
 0.0021569  0.0006964
 0.0017684  0.0008894
 0.0012670  0.0009269
 0.0007421  0.0009831
 0.0003726  0.0011563
-0.0004002  0.0012895
-0.0004434  0.0015822
