 0.0038668  0.0145300
 0.0052428  0.0159875
 0.0067181  0.0163715
 0.0081942  0.0172961
 0.0099347  0.0179861
 0.0118299  0.0181948
 0.0144926  0.0186155
 0.0161956  0.0189963
 0.0183592  0.0190459
 0.0204239  0.0191214
 0.0228355  0.0197536
 0.0249567  0.0196390
 0.0272165  0.0198134
 0.0301114  0.0201219
 0.0323114  0.0198509
 0.0347629  0.0194690
 0.0372540  0.0195473
 0.0396684  0.0193535
 0.0421042  0.0190814
 0.0444972  0.0193285
 0.0468603  0.0194593
 0.0488504  0.0195937
 0.0510342  0.0192861
 0.0531673  0.0190918
 0.0553915  0.0187466
 0.0576586  0.0183643
 0.0605385  0.0180974
 0.0631108  0.0177946
 0.0662827  0.0177422
 0.0689373  0.0173615
 0.0723155  0.0175173
 0.0753707  0.0177132
 0.0781396  0.0177289
 0.0810951  0.0179978
 0.0839532  0.0182598
 0.0867972  0.0187156
 0.0894010  0.0189029
 0.0920879  0.0192848
 0.0944833  0.0194576
 0.0970334  0.0198428
 0.0994284  0.0204581
 0.1018432  0.0208449
 0.1043170  0.0212108
 0.1074234  0.0216953
 0.1104939  0.0220256
 0.1146174  0.0228702
 0.1180916  0.0234258
 0.1219119  0.0241945
 0.1255371  0.0256133
 0.1295653  0.0264728
 0.1335939  0.0276421
 0.1372894  0.0289684
 0.1414504  0.0295280
 0.1462247  0.0303161
 0.1507107  0.0310477
 0.1552961  0.0318153
 0.1601467  0.0328566
 0.1649412  0.0335086
 0.1704685  0.0345034
 0.1758751  0.0354982
 0.1816632  0.0365871
 0.1877828  0.0373902
 0.1938365  0.0382316
 0.1995867  0.0393612
 0.2055666  0.0401837
 0.2110131  0.0405886
 0.2169720  0.0408151
 0.2226830  0.0411781
 0.2282430  0.0413291
 0.2340714  0.0406572
 0.2401664  0.0404032
 0.2463550  0.0397681
 0.2520837  0.0391504
 0.2580793  0.0387870
 0.2636353  0.0381915
 0.2692114  0.0372322
 0.2749022  0.0365644
 0.2806119  0.0351044
 0.2856358  0.0336037
 0.2914614  0.0324526
 0.2965264  0.0307315
 0.3017053  0.0293280
 0.3065402  0.0275096
 0.3113004  0.0260129
 0.3154642  0.0244762
 0.3199733  0.0226928
 0.3239651  0.0209619
 0.3276292  0.0192694
 0.3318112  0.0175212
 0.3353003  0.0152723
 0.3386599  0.0126003
 0.3418629  0.0102589
 0.3450113  0.0080682
 0.3476417  0.0055573
 0.3502887  0.0031235
 0.3523018  0.0009223
 0.3541412 -0.0011861
 0.3555584 -0.0035242
 0.3567232 -0.0060524
 0.3573946 -0.0085031
 0.3579626 -0.0112789
 0.3581948 -0.0136896
 0.3576380 -0.0165606
 0.3569654 -0.0191636
 0.3562019 -0.0221682
 0.3550141 -0.0249625
 0.3533499 -0.0277213
 0.3516255 -0.0306719
 0.3495930 -0.0331618
 0.3468907 -0.0357139
 0.3441881 -0.0379628
 0.3411753 -0.0403053
 0.3380636 -0.0424339
 0.3354921 -0.0444106
 0.3324648 -0.0466341
 0.3294727 -0.0483568
 0.3262766 -0.0498705
 0.3228142 -0.0514414
 0.3187392 -0.0526103
 0.3147373 -0.0536636
 0.3104487 -0.0546052
 0.3061973 -0.0558552
 0.3021324 -0.0566417
 0.2981078 -0.0576204
 0.2939266 -0.0583141
 0.2905670 -0.0585797
 0.2864407 -0.0588300
 0.2823717 -0.0589277
 0.2785313 -0.0589080
 0.2740969 -0.0586770
 0.2695862 -0.0585491
 0.2655225 -0.0582018
 0.2613574 -0.0577440
 0.2572538 -0.0575575
 0.2539350 -0.0573273
 0.2497554 -0.0568118
 0.2455536 -0.0566063
 0.2417983 -0.0562021
 0.2377144 -0.0557802
 0.2335777 -0.0554758
 0.2302436 -0.0552485
 0.2268686 -0.0549227
 0.2235470 -0.0545961
 0.2200974 -0.0546514
 0.2168912 -0.0544967
 0.2131493 -0.0544220
 0.2096758 -0.0543611
 0.2056666 -0.0537849
 0.2011245 -0.0534252
 0.1973486 -0.0532124
 0.1927665 -0.0530000
 0.1885906 -0.0529237
 0.1846064 -0.0528240
 0.1804450 -0.0529128
 0.1768000 -0.0529713
 0.1729244 -0.0530787
 0.1693331 -0.0527500
 0.1655568 -0.0528630
 0.1618512 -0.0528784
 0.1581452 -0.0521831
 0.1540625 -0.0522158
 0.1501123 -0.0524180
 0.1460857 -0.0520465
 0.1421762 -0.0522112
 0.1382462 -0.0524918
 0.1340298 -0.0523759
 0.1301983 -0.0525793
 0.1262331 -0.0530990
 0.1222514 -0.0535984
 0.1183634 -0.0538338
 0.1147628 -0.0540490
 0.1112154 -0.0543814
 0.1075922 -0.0549228
 0.1038874 -0.0551954
 0.1000474 -0.0549273
 0.0962885 -0.0549685
 0.0923943 -0.0548377
 0.0893040 -0.0545732
 0.0863147 -0.0543435
 0.0828280 -0.0533301
 0.0798213 -0.0528731
 0.0765857 -0.0523938
 0.0730977 -0.0518177
 0.0696130 -0.0514143
 0.0661642 -0.0509730
 0.0626210 -0.0502669
 0.0591479 -0.0496524
 0.0556547 -0.0488663
 0.0520295 -0.0479704
 0.0484648 -0.0467620
 0.0450886 -0.0461173
 0.0416403 -0.0445903
 0.0388403 -0.0438091
 0.0365967 -0.0424950
 0.0339844 -0.0414283
 0.0321598 -0.0398589
 0.0296235 -0.0384814
 0.0271655 -0.0367380
 0.0248806 -0.0348218
 0.0224791 -0.0332278
 0.0196751 -0.0314106
 0.0179107 -0.0301622
 0.0162985 -0.0285508
 0.0145495 -0.0269754
 0.0132438 -0.0260351
 0.0118646 -0.0246328
 0.0103097 -0.0236162
 0.0095777 -0.0222733
 0.0083487 -0.0213540
 0.0071213 -0.0199199
 0.0066554 -0.0186146
 0.0053706 -0.0171991
 0.0045640 -0.0157969
 0.0034682 -0.0146631
 0.0023732 -0.0128983
 0.0018011 -0.0118026
 0.0012996 -0.0103979
 0.0009952 -0.0092048
 0.0009197 -0.0079758
 0.0008232 -0.0073730
 0.0006896 -0.0061787
 0.0003456 -0.0051910
-0.0000186 -0.0053231
-0.0000977 -0.0046290
-0.0003468 -0.0039349
-0.0007934 -0.0038804
-0.0006392 -0.0034000
-0.0007397 -0.0030725
-0.0007664 -0.0028222
-0.0008431 -0.0024241
-0.0010018 -0.0021516
-0.0008298 -0.0019404
-0.0010446 -0.0014030
-0.0008476 -0.0015487
-0.0012489 -0.0013574
-0.0012840 -0.0011236
-0.0011431 -0.0008098
-0.0010211 -0.0013266
-0.0006080 -0.0011336
-0.0001421 -0.0013230
 0.0002666 -0.0009596
 0.0008278 -0.0003653
 0.0012303 -0.0004646
 0.0015788 -0.0000884
 0.0017928 -0.0000315
 0.0020766  0.0003295
 0.0019381  0.0004058
 0.0019773  0.0004841
 0.0020729  0.0005508
 0.0018585  0.0002823
 0.0016094 -0.0000205
 0.0019385 -0.0003217
 0.0014391 -0.0005563
 0.0015767 -0.0006144
 0.0015562 -0.0007343
 0.0010749 -0.0006851
 0.0013050 -0.0006335
 0.0013559 -0.0006682
 0.0012739 -0.0008834
 0.0015185 -0.0009924
 0.0016489 -0.0011470
 0.0019146 -0.0014672
 0.0022045 -0.0015423
 0.0023785 -0.0018463
 0.0026696 -0.0016379
 0.0024080 -0.0016202
 0.0023115 -0.0015261
 0.0018347 -0.0011127
 0.0018500 -0.0008014
 0.0018859 -0.0004772
 0.0014793 -0.0002309
 0.0014014 -0.0001926
 0.0014402  0.0001106
 0.0014390  0.0001849
 0.0016307  0.0004106
 0.0018411  0.0004453
 0.0016889  0.0007109
 0.0016101  0.0008809
 0.0021067  0.0012854
 0.0015895  0.0013424
 0.0020131  0.0015935
 0.0019158  0.0016702
 0.0021681  0.0017094
 0.0022868  0.0012701
 0.0025582  0.0015568
 0.0030003  0.0014990
 0.0031166  0.0015410
 0.0029462  0.0017716
 0.0029821  0.0020813
 0.0026196  0.0021431
 0.0024867  0.0023365
 0.0020519  0.0023914
 0.0020128  0.0020853
 0.0016123  0.0024071
 0.0011281  0.0024991
 0.0008346  0.0025714
 0.0002487  0.0027995
-0.0001175  0.0028790
-0.0002007  0.0031899
-0.0004704  0.0029045
-0.0004090  0.0026380
-0.0006194  0.0027753
-0.0005556  0.0027753
-0.0008612  0.0027770
-0.0007651  0.0027770
-0.0009552  0.0032736
-0.0014373  0.0034088
-0.0017466  0.0032740
-0.0017127  0.0037359
-0.0018153  0.0037738
-0.0019122  0.0034072
-0.0017439  0.0031783
-0.0014382  0.0025238
-0.0013611  0.0019101
-0.0017023  0.0015092
-0.0018541  0.0010340
-0.0018298  0.0006904
-0.0019037  0.0002903
-0.0016538 -0.0001502
-0.0013820 -0.0003040
-0.0011285 -0.0002261
-0.0007469 -0.0003440
-0.0008184 -0.0001756
-0.0002939  0.0001271
-0.0001138  0.0002596
-0.0003992  0.0002172
-0.0004311  0.0000629
-0.0004092 -0.0000683
-0.0005792 -0.0007591
-0.0007116 -0.0009335
-0.0005966 -0.0010086
-0.0003099 -0.0010664
 0.0001067 -0.0013191
 0.0002953 -0.0012008
 0.0002335 -0.0012255
 0.0003425 -0.0008807
 0.0006065 -0.0006493
-0.0002220 -0.0004249
-0.0002995 -0.0001770
-0.0008390  0.0002252
-0.0011478  0.0007577
-0.0018378  0.0008295
-0.0019804  0.0014590
-0.0024802  0.0014371
-0.0023143  0.0017230
-0.0022054  0.0021037
-0.0023665  0.0020027
-0.0020823  0.0019034
-0.0019293  0.0015792
-0.0014314  0.0014036
-0.0009756  0.0013103
-0.0007665  0.0013903
-0.0005929  0.0014553
-0.0004960  0.0013855
-0.0010301  0.0013508
-0.0012009  0.0014509
-0.0014661  0.0013634
-0.0017116  0.0014578
-0.0018392  0.0014615
-0.0011294  0.0016310
-0.0007773  0.0018345
 0.0000710  0.0018163
 0.0010671  0.0021054
 0.0018193  0.0024865
 0.0023005  0.0022072
 0.0026663  0.0023441
 0.0024399  0.0019840
 0.0023087  0.0019529
 0.0020818  0.0016852
 0.0017560  0.0015153
 0.0012214  0.0010550
 0.0011984  0.0009795
 0.0007550  0.0008624
 0.0005419  0.0007687
 0.0000396  0.0007094
-0.0008814  0.0004058
-0.0010005  0.0002366
-0.0015145 -0.0002043
-0.0015706 -0.0009916
-0.0017401 -0.0012225
-0.0014349 -0.0014579
-0.0014317 -0.0014386
-0.0014329 -0.0013078
-0.0016283 -0.0008305
-0.0016973 -0.0004676
-0.0017744 -0.0000602
-0.0019436 -0.0001224
-0.0017696 -0.0000214
-0.0015386 -0.0001118
-0.0010379 -0.0001147
-0.0009749  0.0002919
-0.0005345  0.0002528
-0.0005708  0.0005753
-0.0001291  0.0006698
 0.0001543  0.0007849
-0.0000027  0.0006863
-0.0000250  0.0003601
 0.0001397  0.0002717
 0.0003872  0.0001991
 0.0008083 -0.0002959
 0.0012310 -0.0003512
 0.0015742 -0.0003528
 0.0016307 -0.0003355
 0.0017050 -0.0000908
 0.0017050 -0.0002144
 0.0017567 -0.0003319
 0.0016186 -0.0002391
 0.0014231 -0.0003364
 0.0013129 -0.0005447
 0.0011575 -0.0000081
 0.0004687  0.0000480
 0.0000080  0.0004877
-0.0003017  0.0008523
-0.0008378  0.0010973
-0.0012791  0.0012314
-0.0013542  0.0013230
-0.0013869  0.0010145
-0.0015932  0.0006277
-0.0013965  0.0004286
-0.0012944 -0.0002852
-0.0014098  0.0001116
-0.0016259 -0.0000289
-0.0019917 -0.0001868
-0.0029426 -0.0001537
-0.0033524 -0.0001021
-0.0036205 -0.0001170
-0.0040868 -0.0005768
-0.0042819 -0.0005724
-0.0045075 -0.0008360
-0.0043759 -0.0007932
-0.0044910 -0.0009034
-0.0046073 -0.0008537
-0.0047070 -0.0003138
-0.0049133 -0.0002149
-0.0048128  0.0001929
-0.0046775  0.0003245
-0.0043835  0.0002155
-0.0043036  0.0002361
-0.0041518 -0.0001248
-0.0042256 -0.0003162
-0.0040565 -0.0007332
-0.0040379 -0.0007320
-0.0041901 -0.0011729
-0.0044986 -0.0012872
-0.0047663 -0.0014814
-0.0049581 -0.0014616
-0.0051547 -0.0014463
-0.0053626 -0.0011629
-0.0052467 -0.0007014
-0.0052867 -0.0007648
-0.0050590 -0.0006925
-0.0050578 -0.0005044
-0.0045786 -0.0000825
-0.0047510  0.0003543
-0.0044788  0.0006043
-0.0042313  0.0005267
-0.0044449  0.0006204
-0.0044066  0.0006265
-0.0038740  0.0005910
-0.0040501  0.0005942
-0.0040509  0.0001384
-0.0040195  0.0000843
-0.0041729  0.0000888
-0.0040792  0.0000739
-0.0037724  0.0002491
-0.0036957  0.0002685
-0.0034441  0.0002713
-0.0030048  0.0004833
-0.0031506  0.0005164
-0.0028433  0.0003242
-0.0023814 -0.0000307
-0.0020681 -0.0002892
-0.0020277 -0.0007507
-0.0014136 -0.0012764
-0.0011261 -0.0014702
-0.0009715 -0.0015288
-0.0003368 -0.0019119
 0.0000270 -0.0016628
 0.0006435 -0.0015457
 0.0009677 -0.0016995
 0.0015637 -0.0015453
 0.0020360 -0.0012360
 0.0024131 -0.0006817
 0.0026614 -0.0008141
 0.0029052 -0.0010434
 0.0026767 -0.0008177
 0.0031572 -0.0010640
 0.0031959 -0.0006074
 0.0030029 -0.0005521
 0.0030639 -0.0004803
 0.0030082 -0.0001375
 0.0025294 -0.0001177
 0.0020517 -0.0003833
 0.0020554 -0.0005986
 0.0016533 -0.0013637
 0.0017506 -0.0014198
 0.0019230 -0.0018187
 0.0019783 -0.0016273
 0.0019173 -0.0014637
 0.0021038 -0.0006130
 0.0015099 -0.0005693
 0.0015042 -0.0002189
 0.0010576  0.0005164
 0.0007484  0.0005204
 0.0007492  0.0006355
 0.0010136  0.0006161
 0.0006103  0.0005592
 0.0006862  0.0003068
 0.0007415 -0.0002911
 0.0002816 -0.0006981
 0.0002432 -0.0011015
 0.0000935 -0.0017770
 0.0002299 -0.0022764
 0.0003107 -0.0027181
 0.0002736 -0.0026999
 0.0003741 -0.0026583
 0.0007613 -0.0023656
 0.0004404 -0.0022667
 0.0004783 -0.0018803
 0.0007121 -0.0015532
 0.0005478 -0.0016654
 0.0003985 -0.0017018
 0.0008406 -0.0016977
 0.0007659 -0.0020425
 0.0003856 -0.0020223
 0.0005729 -0.0020554
 0.0004050 -0.0022706
 0.0001756 -0.0025972
 0.0001175 -0.0025613
 0.0002552 -0.0027176
 0.0004098 -0.0032037
 0.0009444 -0.0032663
 0.0012706 -0.0034440
 0.0018686 -0.0035026
 0.0022299 -0.0032179
 0.0023252 -0.0031292
 0.0026724 -0.0027997
 0.0026732 -0.0025905
 0.0022134 -0.0023806
 0.0018682 -0.0021501
 0.0014620 -0.0019554
 0.0011543 -0.0024537
 0.0006537 -0.0020289
 0.0005992 -0.0022719
 0.0005625 -0.0025961
 0.0007740 -0.0021928
 0.0009662 -0.0023515
 0.0006032 -0.0023931
 0.0005984 -0.0026450
 0.0002923 -0.0026095
 0.0003468 -0.0024743
-0.0001389 -0.0018210
-0.0004268 -0.0015162
-0.0008471 -0.0011455
-0.0013094 -0.0006844
-0.0022856 -0.0003945
-0.0027463 -0.0002807
-0.0027294 -0.0003949
-0.0035199 -0.0007038
-0.0035179 -0.0006832
-0.0033298 -0.0010664
-0.0034840 -0.0016223
-0.0031392 -0.0014099
-0.0029066 -0.0014665
-0.0028238 -0.0015428
-0.0026308 -0.0015052
-0.0022218 -0.0014487
-0.0017732 -0.0011221
-0.0015830 -0.0005435
-0.0009286  0.0001074
-0.0007125  0.0003044
-0.0001751  0.0008426
 0.0002484  0.0010933
 0.0004834  0.0015561
 0.0005625  0.0017680
 0.0003546  0.0019231
-0.0000636  0.0020797
-0.0005837  0.0020459
-0.0007169  0.0019695
-0.0009644  0.0018206
-0.0014053  0.0021282
-0.0014255  0.0025320
-0.0013669  0.0026095
-0.0014465  0.0026467
-0.0016156  0.0023394
-0.0020375  0.0021133
-0.0020953  0.0022114
-0.0021554  0.0015961
-0.0022265  0.0010063
-0.0020178  0.0006801
-0.0015555  0.0003328
-0.0010738  0.0002557
-0.0008457  0.0003877
-0.0005186  0.0004983
-0.0004023  0.0005524
-0.0004237  0.0008572
-0.0001210  0.0014471
-0.0000071  0.0017139
 0.0003728  0.0017749
 0.0007015  0.0015791
 0.0013180  0.0015638
 0.0018946  0.0012953
 0.0024958  0.0010821
 0.0028240  0.0011794
 0.0029230  0.0005661
 0.0029080  0.0001026
 0.0028071  0.0001979
 0.0022499 -0.0002269
 0.0023815 -0.0007837
 0.0019337 -0.0007861
 0.0017710 -0.0012072
 0.0019974 -0.0017252
 0.0024367 -0.0022263
 0.0027548 -0.0024811
 0.0036564 -0.0025223
 0.0043787 -0.0025622
 0.0049273 -0.0022970
 0.0052313 -0.0020644
 0.0057857 -0.0020995
 0.0058761 -0.0021710
 0.0058171 -0.0023187
 0.0059326 -0.0020805
 0.0060142 -0.0025585
 0.0056694 -0.0024883
 0.0055374 -0.0024568
 0.0051389 -0.0032139
 0.0049830 -0.0033189
 0.0045369 -0.0034590
 0.0044565 -0.0034643
 0.0042058 -0.0030069
 0.0043297 -0.0023569
 0.0038512 -0.0017040
 0.0035189 -0.0008255
 0.0028301 -0.0003252
 0.0022936  0.0002126
 0.0014865  0.0002481
 0.0008360 -0.0003264
 0.0000475 -0.0007443
-0.0006615 -0.0013902
-0.0008698 -0.0018250
-0.0017508 -0.0023600
-0.0018416 -0.0021621
-0.0021262 -0.0021585
-0.0024104 -0.0019910
-0.0024088 -0.0017200
-0.0026224 -0.0018186
-0.0023584 -0.0016013
-0.0021089 -0.0016243
-0.0020395 -0.0016796
-0.0019276 -0.0017180
-0.0013980 -0.0015860
-0.0012429 -0.0016219
-0.0012466 -0.0016760
-0.0008618 -0.0013437
-0.0008032 -0.0015108
-0.0010483 -0.0017599
-0.0011213 -0.0013711
-0.0014807 -0.0016989
-0.0017318 -0.0016804
-0.0017508 -0.0022153
-0.0015953 -0.0023328
-0.0019046 -0.0024838
-0.0015194 -0.0025577
-0.0013627 -0.0030200
-0.0013607 -0.0029053
-0.0008209 -0.0027499
-0.0009101 -0.0029618
-0.0011152 -0.0027692
-0.0005749 -0.0027156
-0.0006290 -0.0025076
-0.0010687 -0.0019900
-0.0009136 -0.0020886
-0.0009738 -0.0020716
-0.0011882 -0.0014608
-0.0010170 -0.0013441
-0.0010950 -0.0013873
-0.0010389 -0.0013683
-0.0010562 -0.0013655
-0.0011313 -0.0014826
-0.0009132 -0.0016954
-0.0004312 -0.0020402
-0.0002422 -0.0020079
 0.0007353 -0.0018771
 0.0012722 -0.0017826
 0.0012706 -0.0015162
 0.0017668 -0.0015921
 0.0016126 -0.0016474
 0.0014394 -0.0013183
 0.0015197 -0.0013910
 0.0011749 -0.0016162
 0.0010982 -0.0017139
 0.0008269 -0.0013073
 0.0010978 -0.0015540
 0.0007885 -0.0014006
 0.0008212 -0.0012662
 0.0007998 -0.0013000
 0.0005458 -0.0014926
 0.0004650 -0.0015871
 0.0001792 -0.0019844
-0.0000142 -0.0019266
