;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0033723  0.0061436
 0.0026015  0.0068323
 0.0022551  0.0076378
 0.0017960  0.0080634
 0.0012837  0.0084143
 0.0013608  0.0085156
 0.0011380  0.0084797
 0.0010278  0.0081798
 0.0008748  0.0077829
-0.0001370  0.0073816
-0.0009178  0.0069746
-0.0022607  0.0064380
-0.0029531  0.0062834
-0.0040691  0.0060112
-0.0045495  0.0059176
-0.0047793  0.0058409
-0.0046803  0.0061824
-0.0047736  0.0062167
-0.0043856  0.0058893
-0.0038445  0.0057875
-0.0030491  0.0055686
-0.0027176  0.0055291
-0.0021761  0.0052726
-0.0023473  0.0050562
-0.0024200  0.0046306
-0.0034435  0.0043948
-0.0041715  0.0037544
-0.0049390  0.0029784
-0.0057663  0.0023372
-0.0064789  0.0015644
-0.0066194  0.0002591
-0.0062399 -0.0004115
-0.0054393 -0.0009045
-0.0041236 -0.0019090
-0.0023176 -0.0025545
-0.0005322 -0.0036228
 0.0009863 -0.0041363
 0.0026174 -0.0049443
 0.0033894 -0.0054049
 0.0034843 -0.0055022
 0.0034621 -0.0051813
 0.0026199 -0.0047577
 0.0020078 -0.0043697
 0.0015277 -0.0041432
 0.0006266 -0.0043330
 0.0008171 -0.0047170
 0.0017575 -0.0052152
 0.0030216 -0.0060376
 0.0046793 -0.0064744
 0.0066524 -0.0072173
 0.0087200 -0.0077894
 0.0104004 -0.0076295
 0.0119177 -0.0076860
 0.0122314 -0.0073626
 0.0119839 -0.0066448
 0.0111861 -0.0061163
 0.0098861 -0.0058572
 0.0081379 -0.0054854
 0.0067134 -0.0053913
 0.0053063 -0.0052977
 0.0043720 -0.0050502
 0.0037502 -0.0050631
 0.0037812 -0.0049193
 0.0041430 -0.0045292
 0.0047438 -0.0040370
 0.0058589 -0.0029363
 0.0065914 -0.0016661
 0.0069035 -0.0004512
 0.0065409  0.0006450
 0.0059668  0.0023689
 0.0049934  0.0036771
 0.0042848  0.0054076
 0.0041330  0.0067335
 0.0040248  0.0079908
 0.0043390  0.0092675
 0.0049176  0.0103961
 0.0055596  0.0108730
 0.0061414  0.0113075
 0.0066684  0.0108590
 0.0069805  0.0102357
 0.0066369  0.0097048
 0.0063914  0.0082674
 0.0054891  0.0073138
 0.0043735  0.0062180
 0.0033989  0.0053152
 0.0023637  0.0050641
 0.0011605  0.0052320
 0.0008016  0.0055344
-0.0000579  0.0059898
-0.0001298  0.0062910
-0.0000729  0.0061109
-0.0001254  0.0057059
 0.0004967  0.0050514
 0.0006937  0.0045306
 0.0009867  0.0041527
 0.0015911  0.0037134
 0.0016298  0.0029891
 0.0018555  0.0024195
 0.0020477  0.0016770
 0.0015309  0.0003031
 0.0012314 -0.0004390
 0.0008135 -0.0013898
-0.0000263 -0.0023483
-0.0003848 -0.0032102
-0.0008297 -0.0035546
-0.0007542 -0.0041473
-0.0003562 -0.0046270
 0.0002329 -0.0049346
 0.0009798 -0.0056218
 0.0017267 -0.0056444
 0.0020207 -0.0058443
 0.0022598 -0.0062195
 0.0022505 -0.0062522
 0.0021419 -0.0062870
 0.0020180 -0.0059132
 0.0018328 -0.0055988
 0.0013980 -0.0052802
 0.0014779 -0.0049795
 0.0013261 -0.0048168
 0.0014206 -0.0047417
 0.0017646 -0.0049363
 0.0017952 -0.0049363
 0.0019974 -0.0044357
 0.0017806 -0.0043953
 0.0014442 -0.0040744
 0.0012233 -0.0040586
 0.0006193 -0.0040631
 0.0002248 -0.0037260
-0.0000672 -0.0036388
-0.0006260 -0.0032581
-0.0015069 -0.0033591
-0.0022086 -0.0036651
-0.0025110 -0.0039219
-0.0026559 -0.0040827
-0.0024399 -0.0044364
-0.0023809 -0.0037088
-0.0021738 -0.0032826
-0.0023135 -0.0028490
-0.0028203 -0.0025878
-0.0029233 -0.0025143
-0.0030626 -0.0029177
-0.0033364 -0.0033206
-0.0028341 -0.0036246
-0.0028078 -0.0039637
-0.0028925 -0.0045689
-0.0027140 -0.0052132
-0.0028392 -0.0061414
-0.0025880 -0.0068253
-0.0016110 -0.0082566
-0.0004235 -0.0089768
 0.0009932 -0.0095606
 0.0026401 -0.0101068
 0.0038679 -0.0103780
 0.0048894 -0.0103065
 0.0056658 -0.0106177
 0.0062687 -0.0109289
 0.0067742 -0.0117263
 0.0065542 -0.0128103
 0.0064250 -0.0138023
 0.0064674 -0.0150103
 0.0060673 -0.0157980
 0.0056826 -0.0169705
 0.0055634 -0.0175882
 0.0053325 -0.0181632
 0.0048451 -0.0187628
 0.0052589 -0.0188084
 0.0056570 -0.0186619
 0.0058613 -0.0181475
 0.0064148 -0.0172719
 0.0068351 -0.0169670
 0.0069869 -0.0163190
 0.0074249 -0.0152846
 0.0080600 -0.0147230
 0.0092656 -0.0138408
 0.0104212 -0.0133014
 0.0119231 -0.0128120
 0.0134671 -0.0128443
 0.0149537 -0.0125709
 0.0160270 -0.0129141
 0.0172456 -0.0124320
 0.0185433 -0.0119540
 0.0195858 -0.0109555
 0.0204296 -0.0092860
 0.0206973 -0.0082294
 0.0209460 -0.0075155
 0.0210501 -0.0065332
 0.0206657 -0.0071788
 0.0203532 -0.0074807
 0.0199672 -0.0083274
 0.0195441 -0.0088846
 0.0190063 -0.0096335
 0.0186336 -0.0096590
 0.0178818 -0.0101403
 0.0175842 -0.0099655
 0.0175179 -0.0100252
 0.0177662 -0.0094842
 0.0177077 -0.0090445
 0.0176148 -0.0082253
 0.0173334 -0.0087099
 0.0165526 -0.0088536
 0.0156733 -0.0092829
 0.0145836 -0.0105361
 0.0132003 -0.0112693
 0.0121401 -0.0120773
 0.0112373 -0.0132223
 0.0101613 -0.0141222
 0.0094127 -0.0149030
 0.0091661 -0.0158554
 0.0090546 -0.0163682
 0.0091176 -0.0164214
 0.0088694 -0.0163043
 0.0083275 -0.0151706
 0.0072168 -0.0146571
 0.0059054 -0.0137018
 0.0039556 -0.0126541
 0.0023967 -0.0120102
 0.0008862 -0.0114975
-0.0003021 -0.0109068
-0.0014258 -0.0110618
-0.0017246 -0.0111111
-0.0023303 -0.0109338
-0.0023682 -0.0108910
-0.0025636 -0.0103455
-0.0028685 -0.0092921
-0.0026024 -0.0085225
-0.0024514 -0.0077962
-0.0019948 -0.0073380
-0.0013238 -0.0071507
-0.0009294 -0.0071555
-0.0002652 -0.0067978
 0.0000582 -0.0064898
 0.0005160 -0.0057239
 0.0007869 -0.0044981
 0.0014071 -0.0033050
 0.0012420 -0.0012346
 0.0014778  0.0008738
 0.0013701  0.0030245
 0.0011060  0.0056158
 0.0005348  0.0077613
-0.0001887  0.0094461
-0.0011056  0.0119566
-0.0021553  0.0137512
-0.0028611  0.0157796
-0.0033185  0.0176848
-0.0038308  0.0197467
-0.0036411  0.0216330
-0.0037780  0.0242694
-0.0035813  0.0270790
-0.0038555  0.0298313
-0.0039944  0.0331032
-0.0042290  0.0363813
-0.0045605  0.0394522
-0.0046990  0.0433067
-0.0046768  0.0468626
-0.0044946  0.0507253
-0.0043908  0.0545863
-0.0043201  0.0582972
-0.0041227  0.0617953
-0.0041000  0.0655183
-0.0043027  0.0688383
-0.0045885  0.0720210
-0.0048578  0.0752893
-0.0046636  0.0782734
-0.0047448  0.0817169
-0.0046305  0.0856114
-0.0041892  0.0893344
-0.0039905  0.0936149
-0.0034705  0.0983800
-0.0034326  0.1032181
-0.0035476  0.1085371
-0.0037196  0.1139720
-0.0039724  0.1191392
-0.0048941  0.1243407
-0.0059067  0.1292721
-0.0068220  0.1335175
-0.0080284  0.1384820
-0.0088128  0.1432975
-0.0090583  0.1482030
-0.0090332  0.1537799
-0.0087360  0.1598006
-0.0082495  0.1655879
-0.0073398  0.1718367
-0.0068949  0.1777604
-0.0059698  0.1837593
-0.0050905  0.1900852
-0.0044635  0.1959257
-0.0029935  0.2025944
-0.0011630  0.2099861
 0.0011089  0.2168239
 0.0035745  0.2244148
 0.0064847  0.2321829
 0.0085563  0.2393752
 0.0100845  0.2468187
 0.0117915  0.2538621
 0.0128514  0.2606798
 0.0141740  0.2669941
 0.0155149  0.2736845
 0.0171872  0.2804958
 0.0189334  0.2874204
 0.0207394  0.2945486
 0.0231219  0.3019517
 0.0254637  0.3094266
 0.0278216  0.3168450
 0.0299275  0.3240107
 0.0321671  0.3308752
 0.0344999  0.3370142
 0.0371226  0.3426966
 0.0397316  0.3484338
 0.0422635  0.3538093
 0.0451628  0.3591804
 0.0479798  0.3650638
 0.0508985  0.3704461
 0.0533524  0.3761728
 0.0557026  0.3815373
 0.0586164  0.3867081
 0.0613667  0.3918825
 0.0642070  0.3973072
 0.0677058  0.4016221
 0.0707617  0.4064372
 0.0745488  0.4109628
 0.0782116  0.4153939
 0.0817609  0.4188023
 0.0855404  0.4231086
 0.0891160  0.4270701
 0.0924171  0.4311645
 0.0960048  0.4359699
 0.0988435  0.4398006
 0.1011000  0.4434024
 0.1036569  0.4468334
 0.1063700  0.4490024
 0.1088469  0.4511758
 0.1117268  0.4526798
 0.1146321  0.4537312
 0.1172302  0.4554286
 0.1200649  0.4568248
 0.1220989  0.4586373
 0.1241193  0.4607966
 0.1262641  0.4624867
 0.1282534  0.4644336
 0.1301059  0.4660458
 0.1320746  0.4672530
 0.1343825  0.4678299
 0.1367440  0.4684214
 0.1392218  0.4687456
 0.1419798  0.4691873
 0.1447955  0.4699763
 0.1474760  0.4706582
 0.1499424  0.4714181
 0.1522042  0.4722334
 0.1551354  0.4723239
 0.1575316  0.4722024
 0.1608282  0.4714850
 0.1636484  0.4710094
 0.1670294  0.4700360
 0.1700066  0.4697288
 0.1725846  0.4690747
 0.1749147  0.4681909
 0.1769189  0.4678953
 0.1787835  0.4671419
 0.1803024  0.4658454
 0.1818576  0.4645142
 0.1830777  0.4625903
 0.1844924  0.4606486
 0.1854262  0.4588269
 0.1867344  0.4565474
 0.1874680  0.4544051
 0.1880705  0.4524882
 0.1886975  0.4503184
 0.1887448  0.4479706
 0.1889645  0.4456974
 0.1882402  0.4430791
 0.1872430  0.4398842
 0.1869518  0.4367135
 0.1865477  0.4328751
 0.1859303  0.4294239
 0.1860991  0.4254781
 0.1862872  0.4211487
 0.1865149  0.4168783
 0.1864539  0.4124900
 0.1864713  0.4078703
 0.1867583  0.4036508
 0.1862589  0.3991050
 0.1858959  0.3941736
 0.1854365  0.3900861
 0.1849060  0.3849427
 0.1846016  0.3795345
 0.1845463  0.3739757
 0.1843028  0.3684170
 0.1839068  0.3622655
 0.1832511  0.3570362
 0.1819474  0.3516571
 0.1801447  0.3461928
 0.1784546  0.3413059
 0.1769607  0.3355307
 0.1756332  0.3298734
 0.1748644  0.3240586
 0.1739996  0.3173673
 0.1734953  0.3106562
 0.1733354  0.3038919
 0.1728311  0.2970112
 0.1721693  0.2907968
 0.1709907  0.2847188
 0.1695622  0.2787926
 0.1672091  0.2734381
 0.1651293  0.2678926
 0.1628388  0.2624691
 0.1604567  0.2569313
 0.1579216  0.2511436
 0.1555056  0.2452655
 0.1533601  0.2395908
 0.1507765  0.2337442
 0.1483710  0.2276633
 0.1461298  0.2217880
 0.1441067  0.2156243
 0.1417698  0.2094236
 0.1401609  0.2032950
 0.1383412  0.1975146
 0.1370000  0.1924636
 0.1357133  0.1876421
 0.1342388  0.1835949
 0.1320545  0.1797791
 0.1303656  0.1767885
 0.1280300  0.1738965
 0.1252522  0.1713756
 0.1224724  0.1690415
 0.1190871  0.1659243
 0.1157384  0.1629882
 0.1125202  0.1595547
 0.1091299  0.1555390
 0.1057760  0.1511608
 0.1026316  0.1465144
 0.0992708  0.1418685
 0.0959904  0.1374030
 0.0929768  0.1336623
 0.0900621  0.1296592
 0.0875298  0.1264369
 0.0855168  0.1228294
 0.0827769  0.1192082
 0.0803230  0.1158107
 0.0776801  0.1122427
 0.0748837  0.1082703
 0.0722973  0.1051053
 0.0697332  0.1021636
 0.0671246  0.0988072
 0.0646463  0.0966997
 0.0624915  0.0938585
 0.0599313  0.0911550
 0.0582229  0.0887612
 0.0563261  0.0858643
 0.0544179  0.0830143
 0.0530616  0.0806992
 0.0518128  0.0782909
 0.0503949  0.0760921
 0.0491373  0.0743306
 0.0479769  0.0726862
 0.0458157  0.0709614
 0.0441531  0.0692164
 0.0423875  0.0670882
 0.0404116  0.0653610
 0.0388567  0.0634658
 0.0371485  0.0613773
 0.0355581  0.0595217
 0.0338842  0.0575159
 0.0320847  0.0549417
 0.0301459  0.0534325
 0.0284376  0.0515471
 0.0267512  0.0500189
 0.0250849  0.0487782
 0.0235882  0.0475936
 0.0223282  0.0459391
 0.0208933  0.0448639
 0.0198928  0.0432711
 0.0186856  0.0418883
 0.0173056  0.0404501
 0.0161928  0.0390935
 0.0143937  0.0380026
 0.0128858  0.0367789
 0.0116479  0.0360162
 0.0103576  0.0348082
 0.0096588  0.0342660
 0.0089612  0.0334088
 0.0083932  0.0327172
 0.0081154  0.0320309
 0.0083743  0.0308253
 0.0077840  0.0302112
 0.0069673  0.0291013
 0.0059943  0.0283903
 0.0048069  0.0277644
 0.0031725  0.0275237
 0.0021534  0.0271462
 0.0010701  0.0267678
 0.0000037  0.0268174
-0.0006040  0.0267177
-0.0009779  0.0267907
-0.0009468  0.0267354
-0.0010825  0.0262037
-0.0013142  0.0260346
-0.0014644  0.0256002
-0.0014026  0.0249711
-0.0015863  0.0245504
-0.0019840  0.0243001
-0.0023069  0.0236295
-0.0026526  0.0233400
-0.0028052  0.0225890
-0.0031730  0.0221134
-0.0035231  0.0211210
-0.0040770  0.0202647
-0.0051958  0.0192792
-0.0061996  0.0185945
-0.0070801  0.0170688
-0.0077136  0.0156153
-0.0078844  0.0141005
-0.0074035  0.0127919
-0.0071681  0.0113093
-0.0065289  0.0101893
-0.0055631  0.0093361
-0.0048905  0.0087361
-0.0049458  0.0082496
-0.0047907  0.0075151
-0.0045767  0.0072224
-0.0048485  0.0069345
-0.0049954  0.0071230
-0.0049381  0.0072381
-0.0049768  0.0077375
-0.0055740  0.0076774
-0.0060920  0.0074036
-0.0060375  0.0073204
-0.0058853  0.0067361
-0.0054868  0.0062100
-0.0048574  0.0056871
-0.0040738  0.0052083
-0.0029396  0.0047315
-0.0021858  0.0041973
-0.0011280  0.0037444
-0.0001476  0.0030411
 0.0004099  0.0021613
 0.0008613  0.0015246
 0.0011059  0.0008891
 0.0009250  0.0006920
 0.0008034 -0.0000243
 0.0005866 -0.0008503
 0.0002979 -0.0012214
 0.0002390 -0.0013232
-0.0001212 -0.0013058
-0.0007506 -0.0008278
-0.0015265 -0.0004483
-0.0020158 -0.0003187
-0.0021220 -0.0002711
-0.0023242 -0.0000911
-0.0018017 -0.0002704
-0.0012878 -0.0004130
-0.0003148 -0.0002862
 0.0001616 -0.0002495
 0.0006138 -0.0000053
 0.0008250  0.0001812
 0.0012283  0.0005773
 0.0010777  0.0012184
 0.0009816  0.0019354
 0.0007923  0.0022527
 0.0008472  0.0026128
 0.0005367  0.0031102
 0.0004151  0.0030347
 0.0003472  0.0031720
 0.0004797  0.0028749
 0.0010130  0.0022883
 0.0015451  0.0016076
 0.0021366  0.0005216
 0.0027139 -0.0003323
 0.0027959 -0.0005992
 0.0027225 -0.0005806
 0.0020018 -0.0006044
 0.0016094 -0.0006856
 0.0006372 -0.0007749
 0.0006603 -0.0013341
 0.0006966 -0.0019906
 0.0009065 -0.0025280
 0.0014964 -0.0029628
 0.0017713 -0.0031655
 0.0014167 -0.0031731
 0.0006762 -0.0029683
-0.0002520 -0.0020772
-0.0013248 -0.0017049
-0.0026826 -0.0015248
-0.0032886 -0.0014634
-0.0040274 -0.0014969
-0.0040503 -0.0016664
-0.0044670 -0.0020455
-0.0048044 -0.0025397
-0.0052817 -0.0032587
-0.0055518 -0.0039632
-0.0061840 -0.0045503
-0.0066249 -0.0054264
-0.0069718 -0.0062343
-0.0067300 -0.0066001
-0.0068281 -0.0071435
-0.0068148 -0.0068795
-0.0067078 -0.0069211
-0.0066909 -0.0068795
-0.0064414 -0.0067867
-0.0062669 -0.0067277
-0.0056924 -0.0064758
-0.0048082 -0.0064778
-0.0034290 -0.0065339
-0.0026917 -0.0062614
-0.0021838 -0.0060817
-0.0021563 -0.0067511
-0.0023952 -0.0072889
-0.0027929 -0.0079558
-0.0028845 -0.0083931
-0.0030161 -0.0084871
-0.0024355 -0.0080050
-0.0015957 -0.0074281
-0.0013462 -0.0069678
-0.0004991 -0.0060089
-0.0004761 -0.0053968
-0.0005286 -0.0043475
-0.0007692 -0.0038376
-0.0012431 -0.0029058
-0.0016953 -0.0022643
-0.0019165 -0.0015594
-0.0019694 -0.0010051
-0.0017525 -0.0000276
-0.0013318  0.0011445
-0.0010852  0.0021979
-0.0009754  0.0035258
-0.0012681  0.0047940
-0.0017538  0.0054542
-0.0028327  0.0059924
-0.0037771  0.0061721
-0.0046758  0.0059686
-0.0054247  0.0056581
-0.0055196  0.0046225
-0.0058265  0.0039987
-0.0055786  0.0032251
-0.0050388  0.0022403
-0.0048094  0.0016246
-0.0044234  0.0006224
-0.0035178 -0.0000058
-0.0031746 -0.0003691
-0.0022545 -0.0003284
-0.0014494 -0.0001898
-0.0007304  0.0005038
-0.0007377  0.0011559
-0.0004357  0.0011369
-0.0005226  0.0011365
-0.0009134  0.0009831
-0.0010520 -0.0001466
-0.0016746 -0.0008871
-0.0025439 -0.0015855
-0.0035621 -0.0024184
-0.0043531 -0.0028685
-0.0047560 -0.0029952
-0.0048485 -0.0034280
-0.0046736 -0.0031336
-0.0036675 -0.0029152
-0.0028716 -0.0029478
-0.0019801 -0.0028081
-0.0007801 -0.0024770
 0.0001659 -0.0020757
 0.0011349 -0.0014261
 0.0017131 -0.0005843
 0.0019788  0.0003471
 0.0018043  0.0011849
 0.0014910  0.0014493
 0.0009225  0.0014271
 0.0004165  0.0011214
 0.0005271  0.0003131
 0.0001399 -0.0002081
 0.0000975 -0.0014230
-0.0001783 -0.0020812
-0.0009572 -0.0025932
-0.0014986 -0.0030067
-0.0014196 -0.0032603
-0.0011479 -0.0037262
-0.0001616 -0.0039943
 0.0008755 -0.0034367
 0.0017851 -0.0026292
 0.0031243 -0.0011354
 0.0037174  0.0003973
 0.0039302  0.0016589
 0.0037421  0.0030567
 0.0030892  0.0036918
 0.0020136  0.0038840
 0.0003239  0.0037593
-0.0013492  0.0029244
-0.0025395  0.0020846
-0.0031915  0.0008633
-0.0026598  0.0003078
-0.0019876  0.0001115
-0.0011066  0.0004123
-0.0005700  0.0007506
-0.0002257  0.0017079
-0.0007223  0.0025501
-0.0017934  0.0032041
-0.0030918  0.0035885
-0.0046700  0.0033249
-0.0062336  0.0030556
-0.0072636  0.0029373
-0.0078482  0.0029146
-0.0076939  0.0029873
-0.0075009  0.0035029
-0.0069470  0.0036749
-0.0063163  0.0044465
-0.0058634  0.0046205
-0.0059974  0.0043791
-0.0059215  0.0039422
-0.0061315  0.0030637
-0.0066474  0.0020152
-0.0065889  0.0010616
-0.0062586  0.0005856
-0.0065453 -0.0003131
-0.0065243 -0.0004072
-0.0061023 -0.0009365
-0.0058290 -0.0012409
-0.0053869 -0.0017581
-0.0044688 -0.0021961
-0.0038757 -0.0024291
-0.0030190 -0.0024897
-0.0020100 -0.0021857
-0.0009656 -0.0011133
-0.0004298 -0.0002344
 0.0003183  0.0007665
 0.0004568  0.0021914
 0.0008703  0.0027703
 0.0008445  0.0029521
 0.0002398  0.0029376
-0.0000388  0.0025157
-0.0000343  0.0018677
-0.0003626  0.0014098
-0.0005729  0.0006241
-0.0006629  0.0002818
-0.0006766  0.0003956
-0.0004961  0.0006625
-0.0001222  0.0011991
 0.0001128  0.0019354
 0.0005033  0.0023666
 0.0013863  0.0029391
 0.0016786  0.0029653
 0.0019055  0.0034986
 0.0019027  0.0036940
 0.0013237  0.0039217
 0.0009026  0.0040392
 0.0005283  0.0046243
 0.0001047  0.0050144
-0.0000540  0.0048101
-0.0003657  0.0052781
-0.0000807  0.0051659
-0.0001408  0.0051122
-0.0003210  0.0046652
-0.0003189  0.0045081
-0.0005503  0.0044294
-0.0006884  0.0042666
-0.0012250  0.0041834
-0.0015883  0.0037005
-0.0016397  0.0035757
-0.0017200  0.0029568
-0.0012804  0.0020895
-0.0010724  0.0017935
-0.0007297  0.0021322
-0.0000591  0.0019715
 0.0002474  0.0026570
 0.0003059  0.0034366
-0.0000986  0.0040095
-0.0006356  0.0041662
-0.0010963  0.0041121
-0.0018775  0.0034674
-0.0022978  0.0026074
-0.0026991  0.0009266
-0.0028477 -0.0003314
-0.0028699 -0.0011236
-0.0026543 -0.0018862
-0.0030027 -0.0025040
-0.0031582 -0.0021410
-0.0036943 -0.0021612
-0.0042330 -0.0016255
-0.0048709 -0.0009173
-0.0055843 -0.0003016
-0.0056627  0.0005076
-0.0058222  0.0013550
-0.0055945  0.0018448
-0.0054431  0.0022114
-0.0049481  0.0021376
-0.0046062  0.0019664
-0.0037639  0.0017165
-0.0030586  0.0010059
-0.0021974  0.0003147
-0.0011457  0.0001217
 0.0000821 -0.0001299
 0.0010402 -0.0000722
 0.0015376  0.0005964
 0.0016143  0.0011140
 0.0016535  0.0016563
 0.0011702  0.0021703
 0.0003053  0.0022114
 0.0000138  0.0022873
-0.0005293  0.0021105
-0.0009387  0.0020854
-0.0015593  0.0020491
-0.0021581  0.0024278
-0.0024875  0.0024108
-0.0024112  0.0028513
-0.0022949  0.0036439
-0.0020010  0.0044361
-0.0013077  0.0053656
 0.0002079  0.0068877
 0.0017668  0.0081402
 0.0033011  0.0091988
 0.0047041  0.0102163
 0.0058403  0.0107920
 0.0060498  0.0113084
 0.0066651  0.0113229
 0.0063207  0.0109200
 0.0057474  0.0109127
 0.0052722  0.0106764
 0.0047571  0.0101370
 0.0042007  0.0100930
 0.0037788  0.0095709
 0.0032830  0.0092253
 0.0030480  0.0091284
 0.0027234  0.0087303
 0.0017633  0.0076411
 0.0010486  0.0074768
-0.0002902  0.0066447
-0.0010310  0.0057727
-0.0017476  0.0050145
-0.0017185  0.0042567
-0.0016494  0.0037068
-0.0009303  0.0035058
-0.0000275  0.0033403
 0.0003981  0.0025223
 0.0010295  0.0021420
 0.0016860  0.0010693
 0.0019735 -0.0003709
 0.0024891 -0.0008603
 0.0027414 -0.0012863
 0.0027935 -0.0014070
 0.0028117 -0.0007792
 0.0026599 -0.0004909
 0.0024540  0.0002427
 0.0020062  0.0009694
 0.0014171  0.0014313
 0.0008745  0.0019098
 0.0005199  0.0024225
 0.0001258  0.0023297
 0.0000830  0.0025061
 0.0000943  0.0026450
 0.0008787  0.0025054
 0.0013996  0.0025765
 0.0026117  0.0025144
 0.0035593  0.0023728
 0.0043462  0.0023450
 0.0047193  0.0019650
 0.0054756  0.0019646
 0.0048825  0.0019202
 0.0049047  0.0013129
 0.0044642  0.0002873
 0.0044202 -0.0001698
 0.0046818 -0.0012317
 0.0052490 -0.0021991
 0.0062740 -0.0023994
 0.0072289 -0.0026780
 0.0084918 -0.0032054
 0.0089137 -0.0030872
 0.0097014 -0.0038067
 0.0099675 -0.0041011
 0.0101621 -0.0041955
 0.0102594 -0.0039613
 0.0100297 -0.0033411
 0.0097834 -0.0026455
 0.0090446 -0.0018533
 0.0081334 -0.0011600
 0.0068741 -0.0003388
 0.0055992 -0.0001176
 0.0040916 -0.0001633
 0.0030782 -0.0000761
 0.0020875 -0.0008106
 0.0016252 -0.0004298
 0.0013938 -0.0008784
 0.0016203 -0.0006120
 0.0017495 -0.0002466
 0.0015149  0.0000405
 0.0012278  0.0000433
 0.0004639 -0.0001852
 0.0002378 -0.0009317
 0.0000187 -0.0024845
 0.0005573 -0.0039420
 0.0012150 -0.0057307
 0.0024691 -0.0074793
 0.0036791 -0.0082723
 0.0045205 -0.0088884
 0.0049977 -0.0090253
 0.0053369 -0.0088142
 0.0054281 -0.0082033
 0.0048874 -0.0081028
 0.0037921 -0.0075609
 0.0033104 -0.0075205
 0.0021569 -0.0075209
 0.0015383 -0.0077321
 0.0009973 -0.0074818
 0.0012052 -0.0075787
 0.0016388 -0.0071018
 0.0024571 -0.0070619
 0.0035056 -0.0067150
 0.0046114 -0.0063097
 0.0058170 -0.0068575
 0.0068684 -0.0067158
 0.0077126 -0.0067686
 0.0084491 -0.0067411
 0.0083058 -0.0061827
 0.0082590 -0.0055384
 0.0072368 -0.0057205
 0.0058669 -0.0051941
 0.0045653 -0.0052042
 0.0036459 -0.0051365
 0.0024839 -0.0051866
 0.0022061 -0.0054563
 0.0022743 -0.0060857
 0.0023986 -0.0060498
 0.0030131 -0.0068710
 0.0038412 -0.0066921
 0.0040144 -0.0059835
 0.0043838 -0.0055410
 0.0045215 -0.0048131
 0.0042890 -0.0035691
 0.0044593 -0.0026526
 0.0048029 -0.0014814
 0.0053520 -0.0002338
 0.0058308  0.0007037
 0.0065002  0.0019925
 0.0073626  0.0030322
 0.0073501  0.0037997
 0.0076400  0.0043940
 0.0073744  0.0048494
 0.0070126  0.0042276
 0.0060768  0.0044690
 0.0057304  0.0041524
 0.0050028  0.0044927
 0.0042845  0.0048520
 0.0040733  0.0058332
 0.0034798  0.0058772
 0.0029986  0.0065107
 0.0029969  0.0067424
 0.0029941  0.0064554
