 0.0003760  0.0068223
 0.0005613  0.0074364
 0.0001709  0.0080097
-0.0001215  0.0080646
-0.0007974  0.0081793
-0.0013845  0.0083084
-0.0016582  0.0084570
-0.0016437  0.0086270
-0.0023427  0.0090654
-0.0024638  0.0090715
-0.0029689  0.0094587
-0.0037397  0.0100010
-0.0035669  0.0105873
-0.0042646  0.0110416
-0.0046126  0.0117413
-0.0049260  0.0121354
-0.0056806  0.0130439
-0.0060929  0.0139152
-0.0063287  0.0146529
-0.0063752  0.0153482
-0.0059912  0.0159510
-0.0058366  0.0163774
-0.0053751  0.0165906
-0.0048336  0.0165369
-0.0043883  0.0166140
-0.0043067  0.0168478
-0.0037430  0.0169298
-0.0035448  0.0170028
-0.0037074  0.0172366
-0.0033000  0.0169306
-0.0031389  0.0164724
-0.0026164  0.0164102
-0.0020972  0.0161045
-0.0016938  0.0163516
-0.0013696  0.0164053
-0.0012372  0.0167303
-0.0015667  0.0170141
-0.0013358  0.0168001
-0.0018707  0.0168175
-0.0019636  0.0170666
-0.0014927  0.0168187
-0.0007369  0.0159991
-0.0001510  0.0151981
 0.0005035  0.0144395
 0.0015686  0.0138460
 0.0025098  0.0133135
 0.0034687  0.0131221
 0.0040246  0.0127583
 0.0049613  0.0126198
 0.0059380  0.0129965
 0.0071270  0.0130102
 0.0082724  0.0135802
 0.0089567  0.0144992
 0.0097533  0.0148019
 0.0101469  0.0153563
 0.0110181  0.0159849
 0.0114909  0.0161944
 0.0114852  0.0168577
 0.0116539  0.0171581
 0.0115009  0.0180960
 0.0112349  0.0181836
 0.0110831  0.0187771
 0.0109757  0.0188505
 0.0112389  0.0194860
 0.0114137  0.0204651
 0.0114674  0.0215823
 0.0112683  0.0227177
 0.0110168  0.0244049
 0.0112421  0.0255742
 0.0108540  0.0273018
 0.0106598  0.0287380
 0.0102940  0.0306537
 0.0100025  0.0328194
 0.0096706  0.0347929
 0.0094336  0.0370378
 0.0090819  0.0392071
 0.0086308  0.0417059
 0.0079723  0.0438781
 0.0076016  0.0460895
 0.0066560  0.0489165
 0.0055618  0.0516245
 0.0039319  0.0546534
 0.0028010  0.0581054
 0.0012337  0.0615724
 0.0000863  0.0653849
-0.0011972  0.0695217
-0.0016555  0.0736984
-0.0021319  0.0781437
-0.0025893  0.0825708
-0.0028812  0.0875199
-0.0029571  0.0925247
-0.0030496  0.0968816
-0.0035874  0.1019858
-0.0037788  0.1068425
-0.0041728  0.1117383
-0.0045143  0.1171090
-0.0047351  0.1226710
-0.0047702  0.1280945
-0.0049527  0.1336698
-0.0044682  0.1396538
-0.0040357  0.1453244
-0.0033561  0.1509445
-0.0025801  0.1563753
-0.0018473  0.1619188
-0.0011496  0.1676524
-0.0005673  0.1730614
 0.0005915  0.1787728
 0.0016877  0.1845633
 0.0031492  0.1909284
 0.0045733  0.1969087
 0.0060930  0.2033739
 0.0076882  0.2094769
 0.0092653  0.2158663
 0.0107014  0.2226569
 0.0115267  0.2286578
 0.0128138  0.2353709
 0.0138026  0.2417743
 0.0153142  0.2480784
 0.0167140  0.2545346
 0.0181541  0.2611456
 0.0197231  0.2681239
 0.0212593  0.2746210
 0.0228877  0.2817120
 0.0239988  0.2883403
 0.0255895  0.2948963
 0.0271629  0.3015799
 0.0288902  0.3083438
 0.0306525  0.3155660
 0.0321286  0.3228827
 0.0335223  0.3308360
 0.0347864  0.3391556
 0.0357215  0.3478806
 0.0364821  0.3568559
 0.0369957  0.3662325
 0.0379541  0.3750746
 0.0388174  0.3845881
 0.0392413  0.3936203
 0.0403916  0.4033215
 0.0413557  0.4127502
 0.0421980  0.4224486
 0.0429679  0.4319035
 0.0437185  0.4415252
 0.0441961  0.4512866
 0.0445595  0.4607448
 0.0449753  0.4705280
 0.0451424  0.4804295
 0.0459374  0.4904860
 0.0465227  0.5006791
 0.0470161  0.5105282
 0.0481607  0.5204705
 0.0489011  0.5305860
 0.0501116  0.5402921
 0.0515509  0.5499021
 0.0525470  0.5598718
 0.0545827  0.5696856
 0.0561597  0.5799044
 0.0588039  0.5907947
 0.0618187  0.6015299
 0.0642153  0.6126132
 0.0672668  0.6237699
 0.0703753  0.6350877
 0.0733509  0.6460188
 0.0761933  0.6567027
 0.0793042  0.6668558
 0.0825879  0.6772345
 0.0859798  0.6868119
 0.0896809  0.6963108
 0.0933050  0.7053681
 0.0971963  0.7142655
 0.1012047  0.7223029
 0.1054250  0.7301449
 0.1099720  0.7380607
 0.1142695  0.7455369
 0.1187208  0.7524542
 0.1233862  0.7594491
 0.1278185  0.7661404
 0.1319238  0.7729056
 0.1358345  0.7787522
 0.1397282  0.7840050
 0.1439643  0.7885257
 0.1483010  0.7926475
 0.1535005  0.7958476
 0.1586939  0.7992778
 0.1639490  0.8026099
 0.1692397  0.8051406
 0.1745890  0.8080545
 0.1798833  0.8104564
 0.1848522  0.8127779
 0.1897675  0.8140255
 0.1947780  0.8151370
 0.1993827  0.8155157
 0.2035123  0.8156392
 0.2076576  0.8142870
 0.2116062  0.8126465
 0.2150917  0.8103298
 0.2186564  0.8077465
 0.2219102  0.8050353
 0.2255446  0.8020161
 0.2292438  0.7989512
 0.2325791  0.7952368
 0.2354715  0.7918259
 0.2379546  0.7872136
 0.2400844  0.7822120
 0.2420091  0.7771522
 0.2435207  0.7714384
 0.2450727  0.7655728
 0.2462205  0.7597039
 0.2475606  0.7542966
 0.2487447  0.7484895
 0.2497775  0.7428560
 0.2505809  0.7375080
 0.2511547  0.7313767
 0.2514195  0.7253367
 0.2518414  0.7190520
 0.2517598  0.7123034
 0.2511663  0.7055099
 0.2502082  0.6981270
 0.2489784  0.6910230
 0.2476772  0.6836171
 0.2461260  0.6755021
 0.2445950  0.6679464
 0.2435610  0.6601234
 0.2422210  0.6519209
 0.2410937  0.6444452
 0.2395983  0.6361890
 0.2377418  0.6282219
 0.2360764  0.6205540
 0.2342947  0.6129309
 0.2323611  0.6052472
 0.2300069  0.5975966
 0.2280354  0.5897716
 0.2265824  0.5823664
 0.2250893  0.5741732
 0.2234376  0.5664031
 0.2223806  0.5581355
 0.2212436  0.5499419
 0.2199730  0.5417749
 0.2189680  0.5336878
 0.2178714  0.5252350
 0.2168387  0.5169397
 0.2154417  0.5086782
 0.2142584  0.5005137
 0.2126951  0.4921343
 0.2110139  0.4841951
 0.2092157  0.4757527
 0.2075510  0.4674092
 0.2060584  0.4591393
 0.2044075  0.4510393
 0.2027706  0.4425638
 0.2015210  0.4350606
 0.2002052  0.4275000
 0.1989709  0.4203282
 0.1979090  0.4133999
 0.1962996  0.4064579
 0.1939971  0.3993018
 0.1914902  0.3921236
 0.1884795  0.3839295
 0.1852039  0.3758840
 0.1822138  0.3668453
 0.1798010  0.3579624
 0.1775594  0.3490372
 0.1758209  0.3400372
 0.1741603  0.3309238
 0.1727061  0.3218900
 0.1709602  0.3131032
 0.1689863  0.3043007
 0.1670269  0.2949996
 0.1646028  0.2865948
 0.1620846  0.2779861
 0.1590108  0.2697565
 0.1559767  0.2618742
 0.1525989  0.2540903
 0.1492042  0.2461580
 0.1459855  0.2381840
 0.1422493  0.2303109
 0.1391994  0.2225869
 0.1362157  0.2148269
 0.1329187  0.2077710
 0.1297187  0.2010999
 0.1264859  0.1945572
 0.1230198  0.1881526
 0.1195451  0.1829725
 0.1161302  0.1768977
 0.1125021  0.1709760
 0.1086402  0.1652642
 0.1048959  0.1591596
 0.1019945  0.1530502
 0.0993269  0.1470215
 0.0971390  0.1410517
 0.0953948  0.1350800
 0.0935937  0.1293125
 0.0921584  0.1238950
 0.0900278  0.1184550
 0.0877491  0.1135277
 0.0852778  0.1088176
 0.0823421  0.1043542
 0.0793149  0.1002727
 0.0764987  0.0960956
 0.0732644  0.0924094
 0.0703905  0.0888212
 0.0677908  0.0848665
 0.0651273  0.0818105
 0.0626750  0.0788102
 0.0602440  0.0754668
 0.0574032  0.0731375
 0.0546981  0.0710251
 0.0523939  0.0689321
 0.0494563  0.0673397
 0.0467657  0.0660860
 0.0440634  0.0644799
 0.0412985  0.0631169
 0.0388066  0.0613545
 0.0367378  0.0594771
 0.0345576  0.0568487
 0.0324880  0.0544876
 0.0307079  0.0520110
 0.0292714  0.0489179
 0.0280630  0.0469205
 0.0267443  0.0442344
 0.0253652  0.0425782
 0.0241838  0.0409409
 0.0230941  0.0396505
 0.0220973  0.0383824
 0.0211743  0.0373678
 0.0207302  0.0363354
 0.0201273  0.0357043
 0.0195277  0.0353644
 0.0189055  0.0348707
 0.0178869  0.0347390
 0.0172675  0.0343918
 0.0164365  0.0336275
 0.0158147  0.0330918
 0.0157517  0.0320025
 0.0155175  0.0307404
 0.0154162  0.0296680
 0.0158360  0.0288493
 0.0160642  0.0274507
 0.0158154  0.0262806
 0.0159519  0.0249196
 0.0156984  0.0237459
 0.0158659  0.0226299
 0.0153777  0.0219771
 0.0144668  0.0212010
 0.0142286  0.0210109
 0.0128586  0.0205143
 0.0122162  0.0208599
 0.0114446  0.0203257
 0.0112141  0.0200407
 0.0108071  0.0200843
 0.0107711  0.0196689
 0.0112965  0.0189676
 0.0117600  0.0185700
 0.0119050  0.0177706
 0.0125050  0.0172223
 0.0127045  0.0173039
 0.0126407  0.0168065
 0.0125116  0.0166353
 0.0127474  0.0166761
 0.0131802  0.0164262
 0.0139865  0.0163107
 0.0150674  0.0159437
 0.0157190  0.0156389
 0.0157550  0.0157119
 0.0155563  0.0153861
 0.0153201  0.0145629
 0.0143155  0.0139435
 0.0134466  0.0131780
 0.0126032  0.0119308
 0.0117173  0.0116046
 0.0106660  0.0111633
 0.0098266  0.0111076
 0.0089869  0.0115828
 0.0083772  0.0117556
 0.0081895  0.0114637
 0.0078641  0.0108431
 0.0078257  0.0106291
 0.0080716  0.0097610
 0.0085694  0.0095413
 0.0089336  0.0090382
 0.0089348  0.0087434
 0.0088626  0.0084664
 0.0084641  0.0079019
 0.0079958  0.0071857
 0.0074439  0.0068113
 0.0076022  0.0062097
 0.0070519  0.0056154
 0.0068609  0.0051503
 0.0065796  0.0050199
 0.0060050  0.0042189
 0.0056611  0.0038616
 0.0052585  0.0030432
 0.0048806  0.0022987
 0.0043316  0.0017832
 0.0040284  0.0010556
 0.0035879 -0.0000600
 0.0028938 -0.0001250
 0.0026039 -0.0004896
 0.0021008 -0.0007044
 0.0019083 -0.0002833
 0.0015437  0.0001980
 0.0009300  0.0005295
 0.0003353  0.0012239
-0.0005820  0.0014037
-0.0008885  0.0010476
-0.0014089  0.0015313
-0.0016213  0.0014655
-0.0016395  0.0012584
-0.0013395  0.0015318
-0.0010206  0.0014184
-0.0003565  0.0011943
 0.0003004  0.0008895
 0.0009596  0.0008374
 0.0019326  0.0001676
 0.0022285  0.0004559
 0.0025478  0.0002443
 0.0020653  0.0000158
 0.0015833 -0.0001566
 0.0012925 -0.0006911
 0.0006248 -0.0008445
 0.0001419 -0.0003641
-0.0001985  0.0000429
-0.0008497  0.0002416
-0.0012276  0.0005368
-0.0014767  0.0006826
-0.0010136  0.0004028
-0.0002457  0.0004340
 0.0005178  0.0004009
 0.0008590  0.0004041
 0.0012615  0.0002362
 0.0007790  0.0002305
 0.0004374 -0.0003509
 0.0003870 -0.0005835
 0.0001489 -0.0006295
-0.0002625 -0.0013466
 0.0002673 -0.0018695
-0.0000529 -0.0014900
 0.0003957 -0.0018203
 0.0012848 -0.0018397
 0.0017116 -0.0013286
 0.0025421 -0.0015607
 0.0032960 -0.0015450
 0.0037373 -0.0009354
 0.0038027 -0.0010145
 0.0039247 -0.0011110
 0.0037402 -0.0005365
 0.0029602 -0.0003782
 0.0023106 -0.0003580
 0.0018701 -0.0000475
 0.0013913 -0.0001646
 0.0010828 -0.0002825
 0.0005995 -0.0003600
 0.0004053 -0.0002870
-0.0001955 -0.0007178
-0.0009655 -0.0009032
-0.0017787 -0.0012763
-0.0024562 -0.0012832
-0.0031341 -0.0015767
-0.0035440 -0.0018646
-0.0040140 -0.0019207
-0.0041937 -0.0021876
-0.0042826 -0.0026434
-0.0043080 -0.0026959
-0.0043921 -0.0031537
-0.0041870 -0.0034710
-0.0040776 -0.0037750
-0.0036965 -0.0038473
-0.0031001 -0.0043612
-0.0023318 -0.0037265
-0.0019878 -0.0030163
-0.0014100 -0.0023243
-0.0011205 -0.0012544
-0.0013696 -0.0001304
-0.0010765  0.0006198
-0.0014197  0.0011923
-0.0017451  0.0012435
-0.0014803  0.0016477
-0.0018469  0.0016820
-0.0019446  0.0012968
-0.0016273  0.0007812
-0.0019765  0.0006113
-0.0018296  0.0000924
-0.0016447 -0.0001139
-0.0013205 -0.0001259
-0.0007880  0.0000719
-0.0003839  0.0001543
-0.0000685  0.0004253
 0.0004709  0.0006582
 0.0008465  0.0000833
 0.0011061  0.0000857
 0.0016884 -0.0005465
 0.0019101 -0.0014865
 0.0023014 -0.0014675
 0.0025384 -0.0016564
 0.0027766 -0.0011372
 0.0024932 -0.0003111
 0.0023657  0.0008436
 0.0018695  0.0017101
 0.0015357  0.0020799
 0.0013100  0.0024659
 0.0010072  0.0026202
 0.0012600  0.0022366
 0.0018765  0.0018861
 0.0021660  0.0012106
 0.0033171  0.0006119
 0.0036598  0.0007011
 0.0039832  0.0009086
 0.0041746  0.0016765
 0.0039832  0.0020960
 0.0036239  0.0028667
 0.0035121  0.0032495
 0.0033252  0.0035131
 0.0034390  0.0038983
 0.0031504  0.0039495
 0.0030478  0.0034852
 0.0029311  0.0030815
 0.0024074  0.0027330
 0.0019039  0.0021359
 0.0016491  0.0008091
 0.0014331  0.0001708
 0.0019454 -0.0003860
 0.0024751 -0.0006965
 0.0031445 -0.0007179
 0.0041587 -0.0002580
 0.0049617  0.0002155
 0.0050909  0.0010537
 0.0055075  0.0016803
 0.0050969  0.0025774
 0.0051869  0.0028624
 0.0050472  0.0027986
 0.0047383  0.0025676
 0.0046022  0.0023681
 0.0046591  0.0020168
 0.0047495  0.0015521
 0.0045537  0.0014709
 0.0047637  0.0009921
 0.0044709  0.0013179
 0.0049663  0.0013995
 0.0049493  0.0014088
 0.0046990  0.0018211
 0.0046405  0.0020400
 0.0040437  0.0020893
 0.0037369  0.0021172
 0.0032197  0.0018318
 0.0023609  0.0016263
 0.0020363  0.0010917
 0.0022483  0.0012254
 0.0024986  0.0012625
 0.0030162  0.0012839
 0.0032080  0.0011123
 0.0036530  0.0014067
 0.0042897  0.0013538
 0.0052700  0.0013344
 0.0055603  0.0012032
 0.0060061  0.0014095
 0.0060654  0.0016174
 0.0061082  0.0020745
 0.0058632  0.0024180
 0.0057663  0.0028589
 0.0058648  0.0032692
 0.0056928  0.0040775
 0.0054086  0.0043933
 0.0050327  0.0046303
 0.0044001  0.0047507
 0.0041716  0.0049630
 0.0034626  0.0050038
 0.0025982  0.0048459
 0.0020826  0.0045238
 0.0018682  0.0038733
 0.0011600  0.0037360
 0.0007559  0.0029734
 0.0007748  0.0026270
 0.0011766  0.0027800
 0.0014313  0.0028563
 0.0018339  0.0028543
 0.0017988  0.0028692
 0.0017027  0.0029216
 0.0016619  0.0021904
 0.0013373  0.0017398
 0.0010013  0.0010478
 0.0008955  0.0006275
 0.0009096  0.0003396
 0.0012483  0.0000195
 0.0014001 -0.0004339
 0.0018224 -0.0007173
 0.0020009 -0.0012712
 0.0023873 -0.0017521
 0.0025513 -0.0021530
 0.0027847 -0.0024870
 0.0028832 -0.0029186
 0.0030964 -0.0033482
 0.0033221 -0.0031650
 0.0031278 -0.0030564
 0.0031258 -0.0028699
 0.0032780 -0.0028388
 0.0035667 -0.0025401
 0.0036281 -0.0023564
 0.0039349 -0.0019406
 0.0047598 -0.0016584
 0.0047614 -0.0017424
 0.0052415 -0.0015325
 0.0053170 -0.0012458
 0.0057207 -0.0012595
 0.0053788 -0.0015244
 0.0056868 -0.0015199
 0.0057652 -0.0018223
 0.0057305 -0.0021118
 0.0054801 -0.0021671
 0.0055189 -0.0021506
 0.0053222 -0.0020190
 0.0052992 -0.0015781
 0.0052560 -0.0014461
 0.0053654 -0.0005639
 0.0046693  0.0000688
 0.0041674  0.0007027
 0.0034164  0.0018562
 0.0026275  0.0028228
 0.0020179  0.0033824
 0.0011538  0.0042142
 0.0003883  0.0045647
-0.0003154  0.0048558
-0.0007708  0.0048970
-0.0011083  0.0044751
-0.0008737  0.0037496
-0.0008514  0.0029009
-0.0006964  0.0019597
-0.0000827  0.0008486
-0.0000851  0.0003475
 0.0001426 -0.0007458
 0.0004668 -0.0008980
 0.0002213 -0.0012667
 0.0001668 -0.0016490
 0.0000938 -0.0014330
-0.0000932 -0.0013005
-0.0001638 -0.0015646
-0.0006959 -0.0019647
-0.0005037 -0.0024229
-0.0003680 -0.0028396
-0.0005408 -0.0031815
-0.0003519 -0.0032203
-0.0002599 -0.0038364
-0.0004610 -0.0041324
-0.0009011 -0.0045031
-0.0011316 -0.0045277
-0.0014425 -0.0045338
-0.0016096 -0.0043259
-0.0019128 -0.0042145
-0.0021966 -0.0042012
-0.0025358 -0.0040320
-0.0026702 -0.0041665
-0.0031123 -0.0043813
-0.0033631 -0.0048444
-0.0035016 -0.0048016
-0.0037378 -0.0049203
-0.0040297 -0.0053039
-0.0036110 -0.0054577
-0.0032719 -0.0049409
-0.0029675 -0.0045557
-0.0019937 -0.0048271
-0.0011717 -0.0042533
-0.0002685 -0.0044476
 0.0007267 -0.0042998
 0.0018883 -0.0043059
 0.0026372 -0.0046523
 0.0037245 -0.0045183
 0.0042719 -0.0043075
 0.0045739 -0.0045562
 0.0045856 -0.0043055
 0.0045205 -0.0042631
 0.0047280 -0.0041799
 0.0046469 -0.0034672
 0.0049690 -0.0028664
 0.0047748 -0.0025341
 0.0046383 -0.0018566
 0.0039253 -0.0017173
 0.0035240 -0.0015004
 0.0028905 -0.0019320
 0.0021436 -0.0023139
 0.0014217 -0.0027689
 0.0009869 -0.0030895
 0.0004585 -0.0031444
 0.0001803 -0.0029704
-0.0000074 -0.0022388
 0.0004230 -0.0017450
 0.0006988 -0.0008600
 0.0008700 -0.0003197
 0.0013913 -0.0000912
 0.0012794  0.0002399
 0.0011434 -0.0000641
 0.0006690 -0.0005652
 0.0003230 -0.0014639
 0.0001373 -0.0015685
-0.0002579 -0.0024386
-0.0000274 -0.0022695
 0.0005128 -0.0017200
 0.0011338 -0.0015468
 0.0014968 -0.0005500
 0.0013058 -0.0002205
 0.0011750  0.0001320
 0.0002355  0.0009068
-0.0009354  0.0007934
-0.0021199  0.0003788
-0.0034834 -0.0001005
-0.0043648 -0.0007178
-0.0050342 -0.0017344
-0.0055752 -0.0022557
-0.0057880 -0.0027770
-0.0060028 -0.0031419
-0.0059459 -0.0033906
-0.0063125 -0.0035223
-0.0068107 -0.0036151
-0.0071527 -0.0039232
-0.0073178 -0.0045748
-0.0074066 -0.0048449
-0.0070940 -0.0053706
-0.0065930 -0.0056489
-0.0060172 -0.0051769
-0.0053317 -0.0048786
-0.0055824 -0.0047717
-0.0050927 -0.0039670
-0.0047238 -0.0034692
-0.0046140 -0.0035608
-0.0040347 -0.0034598
-0.0031994 -0.0030747
-0.0027185 -0.0027278
-0.0022950 -0.0027080
-0.0020442 -0.0027892
-0.0022315 -0.0028312
-0.0024794 -0.0030460
-0.0026518 -0.0025099
-0.0033027 -0.0024481
-0.0034953 -0.0023302
-0.0034610 -0.0020960
-0.0034993 -0.0015557
-0.0030374 -0.0011851
-0.0021399 -0.0010312
-0.0011669 -0.0008940
-0.0003279 -0.0007583
 0.0003200 -0.0004466
 0.0007597 -0.0003884
 0.0014663  0.0002657
 0.0017970  0.0002051
 0.0022286  0.0005478
 0.0021531  0.0011212
 0.0022771  0.0007533
 0.0022045  0.0008288
 0.0023607  0.0011700
 0.0024197  0.0012879
 0.0024056  0.0013719
 0.0024455  0.0021055
 0.0023923  0.0020914
 0.0022582  0.0027132
 0.0020887  0.0031594
 0.0014168  0.0032216
 0.0013833  0.0033573
 0.0007664  0.0036052
 0.0002698  0.0033815
-0.0000019  0.0034982
-0.0006548  0.0038410
-0.0013872  0.0037691
-0.0019093  0.0045044
-0.0027717  0.0042706
-0.0036329  0.0043332
-0.0038077  0.0043922
-0.0040544  0.0044878
-0.0036821  0.0043001
-0.0033195  0.0042202
-0.0026448  0.0043332
-0.0020340  0.0041361
-0.0011740  0.0040949
-0.0005260  0.0040679
-0.0001126  0.0037788
 0.0007021  0.0034509
 0.0010012  0.0032042
 0.0016104  0.0026709
 0.0019273  0.0019813
 0.0025414  0.0014516
 0.0029020  0.0010395
 0.0036109  0.0013165
 0.0038629  0.0016133
 0.0041706  0.0025161
 0.0040171  0.0030135
 0.0036005  0.0038298
 0.0032743  0.0043978
 0.0021636  0.0043679
 0.0017679  0.0038026
 0.0013848  0.0028566
 0.0011760  0.0018537
 0.0008696  0.0008346
 0.0011167  0.0000820
 0.0013626 -0.0000598
 0.0011906  0.0001559
 0.0010351  0.0004954
 0.0007884  0.0010671
 0.0005676  0.0015810
 0.0004183  0.0023259
 0.0005225  0.0028935
 0.0014103  0.0030462
 0.0015989  0.0035140
 0.0023066  0.0036989
 0.0030172  0.0039630
 0.0035643  0.0040550
 0.0039236  0.0041911
 0.0043830  0.0033557
 0.0042845  0.0031091
 0.0042708  0.0025847
 0.0043504  0.0025161
 0.0042216  0.0024059
 0.0041914  0.0020837
 0.0042709  0.0018560
 0.0041150  0.0013945
 0.0043060  0.0014155
 0.0039576  0.0010889
 0.0040641  0.0012052
 0.0040580  0.0008838
