-0.0006542  0.0024330
-0.0008621  0.0023542
-0.0014742  0.0022961
-0.0015488  0.0022771
-0.0012404  0.0025835
-0.0010841  0.0025056
-0.0004490  0.0026380
 0.0000851  0.0028113
 0.0003565  0.0030047
 0.0000658  0.0026994
 0.0001150  0.0028367
-0.0000021  0.0026078
-0.0001568  0.0022868
-0.0005060  0.0019078
-0.0007168  0.0016203
-0.0007709  0.0013922
-0.0009021  0.0010284
-0.0004547  0.0005088
-0.0000509  0.0002766
 0.0002975  0.0001785
 0.0007429 -0.0001877
 0.0011337 -0.0002322
 0.0012484  0.0000767
 0.0008693 -0.0002314
 0.0005471 -0.0002734
 0.0007203 -0.0004639
 0.0006646 -0.0011176
 0.0005047 -0.0011176
 0.0010998 -0.0015226
 0.0012371 -0.0022505
 0.0014083 -0.0021972
 0.0014116 -0.0022191
 0.0013147 -0.0022558
 0.0011451 -0.0021993
 0.0008237 -0.0019695
 0.0005387 -0.0022070
 0.0003485 -0.0024198
 0.0003316 -0.0025026
 0.0004059 -0.0027537
 0.0008035 -0.0028155
 0.0012783 -0.0030279
 0.0018500 -0.0030852
 0.0025525 -0.0027598
 0.0032990 -0.0026241
 0.0036963 -0.0024529
 0.0041755 -0.0023144
 0.0039054 -0.0024675
 0.0040390 -0.0027315
 0.0041307 -0.0027076
 0.0036462 -0.0026479
 0.0033554 -0.0027528
 0.0031217 -0.0019182
 0.0030986 -0.0020316
 0.0032537 -0.0017018
 0.0033526 -0.0015277
 0.0035415 -0.0013376
 0.0036986 -0.0011644
 0.0038347 -0.0009904
 0.0037398 -0.0016614
 0.0035117 -0.0015443
 0.0032271 -0.0018099
 0.0028290 -0.0019787
 0.0025844 -0.0023812
 0.0019945 -0.0021499
 0.0016913 -0.0024971
 0.0015044 -0.0027260
 0.0014895 -0.0026740
 0.0014931 -0.0027337
 0.0015880 -0.0025791
 0.0017786 -0.0020441
 0.0019332 -0.0017167
 0.0017410 -0.0010291
 0.0017027 -0.0004671
 0.0010704 -0.0002979
 0.0005351 -0.0001280
 0.0003392 -0.0003956
-0.0001215 -0.0005152
-0.0005248 -0.0005188
-0.0007174 -0.0010938
-0.0011430 -0.0020131
-0.0015149 -0.0022812
-0.0014596 -0.0026445
-0.0016360 -0.0031605
-0.0012759 -0.0030034
-0.0011249 -0.0030616
-0.0010720 -0.0024709
-0.0007511 -0.0022222
-0.0007148 -0.0022783
-0.0005827 -0.0017825
-0.0000284 -0.0019493
 0.0001105 -0.0019254
 0.0006342 -0.0013634
 0.0008729 -0.0015866
 0.0016481 -0.0016807
 0.0016146 -0.0013767
 0.0018241 -0.0013799
 0.0019206 -0.0015572
 0.0018443 -0.0013945
 0.0018019 -0.0011486
 0.0015883 -0.0010324
 0.0018774 -0.0010530
 0.0019945 -0.0011087
 0.0018629 -0.0011713
 0.0017486 -0.0014394
 0.0017672 -0.0014583
 0.0015177 -0.0012694
 0.0013231 -0.0012121
 0.0011252 -0.0006343
 0.0007074 -0.0000008
 0.0007425  0.0007090
 0.0004372  0.0014216
 0.0001481  0.0018056
 0.0000541  0.0023413
-0.0004607  0.0021512
-0.0011894  0.0023042
-0.0014749  0.0022101
-0.0018366  0.0019614
-0.0023914  0.0019998
-0.0024116  0.0019659
-0.0026772  0.0014862
-0.0026683  0.0015597
-0.0023425  0.0014846
-0.0022637  0.0012735
-0.0018983  0.0009040
-0.0013234  0.0008838
-0.0012112  0.0004162
-0.0011163  0.0001639
-0.0008733 -0.0002197
-0.0008212 -0.0006457
-0.0005770 -0.0009525
 0.0001861 -0.0009299
 0.0005091 -0.0006779
 0.0010045 -0.0004792
 0.0017353 -0.0001893
 0.0013929  0.0000448
 0.0016638  0.0006222
 0.0016699  0.0008923
 0.0012698  0.0010821
 0.0015993  0.0008681
 0.0015944  0.0006121
 0.0020583  0.0004191
 0.0020733  0.0001643
 0.0023813 -0.0005100
 0.0022816 -0.0001470
 0.0024491  0.0000076
 0.0024301 -0.0002423
 0.0019517 -0.0000299
 0.0018964  0.0000298
 0.0014757 -0.0003311
 0.0012670 -0.0000012
 0.0012266 -0.0000392
 0.0008051 -0.0001683
 0.0005313 -0.0002596
 0.0005882 -0.0000213
 0.0006815  0.0000966
 0.0006996  0.0004059
 0.0010263  0.0005844
 0.0013356  0.0008157
 0.0013949  0.0009271
 0.0017644  0.0010406
 0.0020188  0.0008464
 0.0021024  0.0006110
 0.0022558  0.0004922
 0.0025667  0.0003376
 0.0023765  0.0003743
 0.0024347  0.0002040
 0.0022078  0.0003142
 0.0022106  0.0006202
 0.0018820  0.0006400
 0.0015392  0.0006945
 0.0012715  0.0008103
 0.0011928  0.0010449
 0.0014229  0.0011204
 0.0013603  0.0015230
 0.0019542  0.0014087
 0.0018194  0.0016372
 0.0018904  0.0017886
 0.0020483  0.0011935
 0.0020846  0.0008854
 0.0020055  0.0011341
 0.0018908  0.0004631
 0.0012949  0.0002293
 0.0013889  0.0003416
 0.0011354 -0.0003105
 0.0009032 -0.0004131
 0.0010913 -0.0005261
 0.0010291 -0.0005447
 0.0010000 -0.0008293
 0.0012463 -0.0006516
 0.0013589 -0.0010122
 0.0013573 -0.0008107
 0.0016060 -0.0006342
 0.0015313 -0.0002050
 0.0017853  0.0007366
 0.0019856  0.0012994
 0.0017785  0.0016600
 0.0016324  0.0023096
 0.0016360  0.0028429
 0.0011774  0.0033701
 0.0012557  0.0038425
 0.0011943  0.0039535
 0.0006339  0.0036220
 0.0006080  0.0038731
 0.0006403  0.0035065
 0.0007339  0.0034298
 0.0008821  0.0031444
 0.0007901  0.0026470
 0.0008111  0.0023005
 0.0005256  0.0022432
-0.0001244  0.0017062
-0.0003319  0.0020090
-0.0011366  0.0014345
-0.0012666  0.0013384
-0.0015330  0.0013941
-0.0015883  0.0012952
-0.0016049  0.0012548
-0.0020090  0.0013654
-0.0021233  0.0016294
-0.0017575  0.0015729
-0.0019146  0.0016863
-0.0019913  0.0014925
-0.0018988  0.0012612
-0.0015145  0.0010690
-0.0011495  0.0004714
-0.0007679 -0.0000680
-0.0008665 -0.0001904
-0.0002532 -0.0006518
-0.0000412 -0.0010399
-0.0003142 -0.0011545
 0.0002579 -0.0014593
-0.0000134 -0.0018958
 0.0005821 -0.0019886
 0.0012301 -0.0019272
 0.0016694 -0.0016700
 0.0017308 -0.0011088
 0.0022088 -0.0011213
 0.0020946 -0.0000663
 0.0019278  0.0005664
 0.0015414  0.0011252
 0.0017373  0.0012645
 0.0015669  0.0017280
 0.0013937  0.0017099
 0.0015116  0.0014414
 0.0017026  0.0017729
 0.0019715  0.0013546
 0.0021447  0.0012234
 0.0022787  0.0014540
 0.0023558  0.0016700
 0.0020890  0.0020536
 0.0021326  0.0023027
 0.0021144  0.0026685
 0.0018161  0.0024367
 0.0012804  0.0029576
 0.0011334  0.0025905
 0.0010188  0.0026705
 0.0007931  0.0024638
 0.0002028  0.0020831
-0.0000475  0.0022018
-0.0001452  0.0019761
-0.0005857  0.0017634
-0.0009878  0.0017609
-0.0013120  0.0016652
-0.0017517  0.0016600
-0.0018829  0.0018481
-0.0019019  0.0017742
-0.0020165  0.0012493
-0.0017888  0.0011136
-0.0015628  0.0007474
-0.0014711  0.0004006
-0.0013028 -0.0001582
-0.0010961 -0.0005999
-0.0009031 -0.0015374
-0.0006952 -0.0021898
-0.0006173 -0.0029957
-0.0005785 -0.0035743
-0.0006697 -0.0036930
-0.0005332 -0.0039644
-0.0004182 -0.0034928
-0.0001283 -0.0035224
 0.0006938 -0.0032212
 0.0010951 -0.0029410
 0.0016268 -0.0028510
 0.0018549 -0.0025882
 0.0017741 -0.0027214
 0.0014269 -0.0025672
 0.0012936 -0.0023161
 0.0013061 -0.0020815
 0.0014204 -0.0019825
 0.0017668 -0.0018634
 0.0019949 -0.0011746
 0.0024386 -0.0006364
 0.0025033 -0.0000958
 0.0024266  0.0003814
 0.0022195  0.0008841
 0.0013385  0.0014243
 0.0010151  0.0019072
 0.0003453  0.0021241
-0.0001897  0.0019343
-0.0004169  0.0020514
-0.0002974  0.0017842
-0.0007573  0.0017628
-0.0007540  0.0017220
-0.0009058  0.0016275
-0.0012180  0.0018136
-0.0015062  0.0016242
-0.0019116  0.0012633
-0.0021430  0.0007820
-0.0021224  0.0005172
-0.0020242  0.0002479
-0.0019443 -0.0001567
-0.0016354 -0.0005976
-0.0017327 -0.0009444
-0.0020384 -0.0008305
-0.0020041 -0.0010950
-0.0027514 -0.0015355
-0.0027946 -0.0014575
-0.0028370 -0.0013566
-0.0031080 -0.0013961
-0.0028262 -0.0008236
-0.0023675 -0.0008810
-0.0021984 -0.0012145
-0.0021847 -0.0012743
-0.0015973 -0.0015456
-0.0015391 -0.0019857
-0.0011188 -0.0019420
-0.0007914 -0.0017438
-0.0008995 -0.0015839
-0.0004582 -0.0011744
 0.0000110 -0.0008421
-0.0001021 -0.0007391
 0.0002266 -0.0004133
 0.0000711 -0.0004682
 0.0003231 -0.0005437
 0.0001454 -0.0005824
 0.0002742 -0.0006971
 0.0001607 -0.0007581
 0.0001769 -0.0008558
-0.0001857 -0.0010504
-0.0001667 -0.0009725
 0.0001950 -0.0006636
 0.0001187 -0.0005667
 0.0002524  0.0000272
-0.0000763  0.0004313
-0.0001292  0.0003138
-0.0005745  0.0003098
-0.0007857  0.0000219
-0.0012843 -0.0003257
-0.0011850 -0.0007493
-0.0012790 -0.0014413
-0.0014111 -0.0016161
-0.0008490 -0.0017328
-0.0012717 -0.0017118
-0.0011732 -0.0017175
-0.0012846 -0.0011418
-0.0009556 -0.0010497
-0.0013153 -0.0012282
-0.0011772 -0.0008346
-0.0010233 -0.0009335
-0.0013447 -0.0014193
-0.0010609 -0.0017306
-0.0009911 -0.0016155
-0.0009580 -0.0015231
-0.0011563 -0.0010995
-0.0006282 -0.0009618
-0.0012072 -0.0006942
-0.0009234  0.0000407
-0.0006743  0.0003710
-0.0010042  0.0009294
-0.0007910  0.0010053
-0.0006020  0.0012160
-0.0002944  0.0013295
 0.0003577  0.0015406
 0.0007772  0.0016161
 0.0011385  0.0017675
 0.0014664  0.0018124
 0.0016961  0.0020805
 0.0018915  0.0023106
 0.0020619  0.0025242
 0.0016989  0.0024660
 0.0014135  0.0026401
 0.0015475  0.0025056
 0.0010287  0.0023950
 0.0007998  0.0021059
 0.0008571  0.0015714
 0.0006319  0.0012080
 0.0006900  0.0009028
 0.0007708  0.0005604
 0.0008297  0.0001179
 0.0005649 -0.0005317
 0.0005984 -0.0005450
 0.0002778 -0.0009843
 0.0001434 -0.0008235
-0.0000674 -0.0008393
-0.0003900 -0.0008877
-0.0008482 -0.0010778
-0.0008417 -0.0010318
-0.0013981 -0.0009361
-0.0017223 -0.0009942
-0.0017227 -0.0008796
-0.0016237 -0.0007524
-0.0019298 -0.0006261
-0.0014118 -0.0007254
-0.0017154 -0.0006395
-0.0014061 -0.0004873
-0.0010201 -0.0006447
-0.0009595 -0.0004558
-0.0011356 -0.0001902
-0.0011715 -0.0003811
-0.0015761 -0.0002095
-0.0016152  0.0001546
-0.0020041 -0.0004393
-0.0019488 -0.0003601
-0.0019512 -0.0008200
-0.0019181 -0.0009552
-0.0018685 -0.0011503
-0.0014151 -0.0014947
-0.0013400 -0.0018044
-0.0008903 -0.0019392
-0.0008007 -0.0022093
-0.0007458 -0.0025937
-0.0003837 -0.0023668
-0.0000776 -0.0022889
-0.0000582 -0.0027120
-0.0000260 -0.0022093
 0.0001291 -0.0020906
-0.0003522 -0.0019497
-0.0003344 -0.0013666
-0.0007572 -0.0010343
-0.0012101 -0.0005853
-0.0013595 -0.0001012
-0.0017588  0.0002642
-0.0019065  0.0001528
-0.0016542  0.0002634
-0.0015379  0.0001455
-0.0009779 -0.0000483
-0.0009617 -0.0003398
-0.0010191 -0.0003681
-0.0008269 -0.0002769
-0.0014426 -0.0003977
-0.0020175  0.0000012
-0.0023405 -0.0005023
-0.0026260 -0.0002560
-0.0030664 -0.0003202
-0.0031036 -0.0005302
-0.0028012  0.0000609
-0.0028194 -0.0000938
-0.0025347  0.0002090
-0.0026341  0.0003608
-0.0024802  0.0007613
-0.0020418  0.0006588
-0.0019861  0.0006402
-0.0017535  0.0005021
-0.0015605  0.0007722
-0.0014099  0.0005041
-0.0013304  0.0006987
-0.0015762  0.0008389
-0.0013820  0.0011098
-0.0013792  0.0011700
-0.0010105  0.0009213
-0.0005474  0.0010771
-0.0001239  0.0012338
 0.0008148  0.0012576
 0.0016195  0.0014369
 0.0021710  0.0013118
 0.0027330  0.0013203
 0.0029966  0.0016090
 0.0032260  0.0017257
 0.0033551  0.0019022
 0.0036381  0.0023039
 0.0039979  0.0025679
 0.0040923  0.0031808
 0.0044161  0.0034113
 0.0042655  0.0036931
 0.0043221  0.0042479
 0.0037290  0.0046108
 0.0038412  0.0048055
 0.0034588  0.0050158
 0.0034576  0.0048067
 0.0038541  0.0049234
 0.0038194  0.0046383
 0.0038181  0.0046573
 0.0038565  0.0047889
 0.0032824  0.0047098
 0.0023106  0.0046104
 0.0016045  0.0052229
 0.0003626  0.0052043
-0.0008789  0.0052794
-0.0012031  0.0054506
-0.0015504  0.0054337
-0.0020264  0.0053004
-0.0016065  0.0052815
-0.0015294  0.0046496
-0.0013421  0.0041510
-0.0009367  0.0037848
-0.0007627  0.0031101
-0.0007655  0.0023627
-0.0008773  0.0022238
-0.0012225  0.0015120
-0.0015047  0.0012803
-0.0018875  0.0012992
-0.0019811  0.0009718
-0.0023622  0.0005676
-0.0020183  0.0003734
-0.0018071  0.0000040
-0.0012027 -0.0002113
-0.0005341 -0.0001366
 0.0001300  0.0002074
 0.0009141  0.0001674
 0.0014684 -0.0000570
 0.0019283  0.0001945
 0.0021596  0.0002910
 0.0021988  0.0002939
 0.0021790  0.0003318
 0.0019682  0.0007735
 0.0019880  0.0011756
 0.0022537  0.0013093
 0.0025718  0.0017667
 0.0028746  0.0020699
 0.0030635  0.0023194
 0.0034228  0.0025706
 0.0034991  0.0025153
 0.0036905  0.0023271
 0.0036146  0.0021386
 0.0034463  0.0020256
 0.0034915  0.0019929
 0.0033987  0.0022085
 0.0033244  0.0023397
 0.0027902  0.0025896
 0.0028104  0.0027612
 0.0022916  0.0026288
 0.0017926  0.0027233
 0.0018120  0.0023434
 0.0017563  0.0021944
 0.0011615  0.0023511
 0.0004958  0.0019142
 0.0002326  0.0018040
-0.0004925  0.0015937
-0.0010844  0.0013248
-0.0015600  0.0009231
-0.0018850  0.0005581
-0.0016363  0.0003469
-0.0022286  0.0003861
-0.0017526  0.0005968
-0.0016924  0.0009013
-0.0015172  0.0007684
-0.0012483  0.0013632
-0.0011708  0.0008863
-0.0011918  0.0005940
-0.0009031  0.0001692
-0.0004860 -0.0003524
-0.0004526 -0.0009912
 0.0001014 -0.0008587
 0.0001748 -0.0010122
 0.0003436 -0.0008196
 0.0005886 -0.0006625
 0.0004522 -0.0000262
 0.0003771  0.0002266
 0.0003936  0.0007466
-0.0000251  0.0009990
-0.0000388  0.0012097
-0.0002644  0.0011144
-0.0003569  0.0013232
-0.0005066  0.0016672
-0.0005438  0.0017241
-0.0003322  0.0019542
-0.0004461  0.0021109
-0.0003544  0.0028029
-0.0005842  0.0031881
-0.0007828  0.0030759
-0.0007118  0.0031978
-0.0007312  0.0034316
-0.0005786  0.0032988
-0.0004425  0.0034345
-0.0003997  0.0036622
-0.0006645  0.0037344
-0.0010812  0.0039823
-0.0013872  0.0038809
-0.0019387  0.0038608
-0.0019181  0.0039581
-0.0019193  0.0037663
-0.0016872  0.0036932
-0.0011708  0.0035927
-0.0012083  0.0041527
-0.0009584  0.0039246
-0.0008203  0.0037663
-0.0012975  0.0037041
-0.0010892  0.0032434
-0.0012030  0.0028150
-0.0009564  0.0028864
-0.0008231  0.0027714
-0.0004626  0.0024237
 0.0000303  0.0025356
 0.0006977  0.0021487
 0.0013457  0.0022089
 0.0015540  0.0022251
 0.0017058  0.0021116
 0.0016097  0.0015544
 0.0019731  0.0012125
 0.0015936  0.0009646
 0.0018096  0.0003529
 0.0016772 -0.0000294
 0.0017971 -0.0001267
 0.0012263 -0.0002067
 0.0013793  0.0000783
 0.0011088  0.0005164
 0.0009711  0.0004368
 0.0006824  0.0007606
 0.0007344  0.0007776
 0.0005414  0.0009677
 0.0006161  0.0007772
 0.0005515  0.0010852
 0.0003177  0.0005095
 0.0002006  0.0007614
-0.0000299  0.0008459
-0.0007018  0.0008673
-0.0008746  0.0003743
-0.0011951  0.0003215
-0.0013667  0.0001305
-0.0009787  0.0003445
-0.0003420  0.0006703
-0.0001498  0.0011895
-0.0002063  0.0017414
-0.0003020  0.0022599
-0.0006839  0.0027395
-0.0010291  0.0025469
-0.0013723  0.0022421
-0.0015419  0.0017624
-0.0018838  0.0013813
-0.0017700  0.0012065
-0.0017639  0.0005318
-0.0019936  0.0003602
-0.0021482  0.0001018
-0.0024918 -0.0001696
-0.0025689 -0.0004797
-0.0027579 -0.0008834
-0.0027203 -0.0012714
-0.0025229 -0.0017927
-0.0021575 -0.0019481
-0.0017909 -0.0021609
-0.0015628 -0.0020887
-0.0010237 -0.0029531
-0.0004484 -0.0029717
-0.0003915 -0.0032632
-0.0000834 -0.0035131
-0.0001565 -0.0042613
-0.0007132 -0.0039189
-0.0011125 -0.0040348
-0.0018029 -0.0041276
-0.0023246 -0.0043073
-0.0026900 -0.0041374
-0.0029424 -0.0041353
-0.0028952 -0.0036198
-0.0025544 -0.0035418
-0.0019892 -0.0032132
-0.0014030 -0.0030206
-0.0010284 -0.0024654
-0.0008278 -0.0026952
-0.0002771 -0.0024073
 0.0000043 -0.0021759
 0.0004399 -0.0020023
 0.0006103 -0.0018416
 0.0007221 -0.0014160
 0.0006046 -0.0009154
 0.0005101 -0.0005488
 0.0004903  0.0001481
 0.0002606  0.0007590
-0.0000232  0.0011083
-0.0003172  0.0016320
-0.0006830  0.0019566
-0.0011618  0.0027649
-0.0015615  0.0026551
-0.0017133  0.0027972
-0.0019984  0.0028372
-0.0024529  0.0023269
-0.0020827  0.0020403
-0.0023294  0.0017140
-0.0019962  0.0013701
-0.0022397  0.0010979
-0.0025610  0.0011346
-0.0027326  0.0009763
-0.0031884  0.0007954
-0.0033806  0.0010433
-0.0036891  0.0009823
-0.0040751  0.0008047
-0.0041901  0.0008261
-0.0043856  0.0007159
-0.0045782  0.0004227
-0.0044239 -0.0000735
-0.0043678 -0.0001712
-0.0041405 -0.0003493
-0.0040828 -0.0006392
-0.0038147 -0.0006808
-0.0036815 -0.0002754
-0.0032034 -0.0000311
-0.0028760  0.0000876
-0.0030472  0.0002794
-0.0027189  0.0003783
-0.0024831  0.0006286
-0.0021181  0.0010711
-0.0020034  0.0012399
-0.0015230  0.0014349
-0.0011770  0.0015277
-0.0004514  0.0013743
-0.0002439  0.0015241
-0.0001507  0.0013690
 0.0001142  0.0014449
 0.0004594  0.0014660
 0.0001933  0.0019678
 0.0000996  0.0023954
-0.0001870  0.0032441
-0.0007805  0.0037093
-0.0011600  0.0039641
-0.0017551  0.0041991
-0.0017931  0.0039726
-0.0020600  0.0036108
-0.0020261  0.0031918
-0.0018359  0.0028510
-0.0022599  0.0022963
-0.0019522  0.0017209
-0.0021044  0.0014541
-0.0017370  0.0009881
-0.0016744  0.0001988
-0.0008628  0.0001890
-0.0007053  0.0005673
-0.0003141  0.0008326
-0.0006370  0.0009189
-0.0007109  0.0011450
-0.0010985  0.0013093
-0.0013888  0.0010722
-0.0012403  0.0010516
-0.0013219  0.0003786
-0.0013259  0.0004380
-0.0012359  0.0002672
-0.0012202  0.0000544
-0.0010943 -0.0000946
-0.0010591 -0.0004430
-0.0013886 -0.0009998
-0.0011597 -0.0015202
-0.0010265 -0.0019979
-0.0008726 -0.0017883
-0.0002767 -0.0015929
 0.0004565 -0.0011903
 0.0008450 -0.0006877
 0.0013226  0.0002531
 0.0020352  0.0006774
 0.0022108  0.0007982
 0.0030930  0.0012976
 0.0033615  0.0006888
 0.0037298  0.0005931
 0.0038840  0.0002524
 0.0038255  0.0000061
 0.0040544  0.0002956
 0.0037701  0.0003764
 0.0032679  0.0007587
 0.0030353  0.0009719
 0.0026699  0.0008334
 0.0022666  0.0009868
 0.0018806  0.0005830
 0.0019338  0.0003509
 0.0017792 -0.0003020
 0.0022576 -0.0003791
 0.0029864 -0.0009185
 0.0033267 -0.0008822
 0.0039751 -0.0004623
 0.0039949 -0.0001761
 0.0040708  0.0004582
 0.0039961  0.0005362
 0.0039037  0.0002289
 0.0034309  0.0003283
 0.0029929  0.0000057
 0.0025746 -0.0003403
 0.0019658 -0.0005741
 0.0018391 -0.0003040
 0.0013990 -0.0003436
 0.0010792 -0.0000565
 0.0006230  0.0000969
 0.0002633  0.0007720
 0.0002653  0.0007712
 0.0001584  0.0007950
-0.0001056  0.0009525
-0.0000838  0.0012969
-0.0002110  0.0004523
-0.0002638  0.0002948
-0.0007431  0.0002083
-0.0003591 -0.0006206
-0.0001088 -0.0011092
-0.0001524 -0.0012852
 0.0004992 -0.0017693
 0.0004217 -0.0019454
 0.0005146 -0.0019660
 0.0008755 -0.0018509
 0.0009534 -0.0019280
 0.0015614 -0.0014706
 0.0022506 -0.0011468
 0.0025502 -0.0003619
 0.0030411  0.0000188
 0.0035134  0.0008683
 0.0028327  0.0013512
 0.0025387  0.0020767
 0.0022278  0.0023254
 0.0018269  0.0026541
 0.0019359  0.0027312
 0.0020174  0.0024086
 0.0023202  0.0022552
 0.0026864  0.0021434
 0.0029517  0.0019375
 0.0034156  0.0020982
 0.0034103  0.0023865
 0.0032198  0.0022351
 0.0030308  0.0023357
 0.0027434  0.0026821
 0.0025548  0.0023704
 0.0024979  0.0023061
 0.0026109  0.0026109
 0.0018034  0.0026650
 0.0016500  0.0026877
 0.0012471  0.0025940
 0.0008458  0.0028714
 0.0007703  0.0029361
 0.0007554  0.0029026
 0.0008939  0.0026963
 0.0012831  0.0030423
 0.0014999  0.0030476
 0.0014281  0.0028513
 0.0014107  0.0029805
 0.0012246  0.0026268
 0.0008641  0.0019335
 0.0007119  0.0021576
 0.0006360  0.0014405
 0.0001390  0.0009568
-0.0000007  0.0005296
 0.0000162  0.0001634
-0.0006564 -0.0003607
-0.0006843 -0.0005896
-0.0009581 -0.0009159
-0.0010050 -0.0011093
-0.0007373 -0.0014880
-0.0004737 -0.0016212
-0.0005140 -0.0013915
-0.0002298 -0.0012360
-0.0002863 -0.0008549
-0.0001680 -0.0007568
 0.0002527 -0.0007939
-0.0000303 -0.0005836
 0.0002196 -0.0008735
 0.0001618 -0.0008653
 0.0002765 -0.0009594
 0.0004287 -0.0007434
 0.0006988 -0.0006610
 0.0008329 -0.0001183
 0.0009891  0.0006351
 0.0007598  0.0009642
 0.0006278  0.0012549
 0.0001267  0.0014479
-0.0005104  0.0020979
-0.0011806  0.0020063
-0.0012222  0.0019106
-0.0018791  0.0016235
-0.0022672  0.0014346
-0.0023859  0.0011076
-0.0025183  0.0005924
-0.0022349  0.0006513
-0.0023157  0.0002670
-0.0022398  0.0004785
-0.0024130  0.0004167
-0.0024323  0.0004163
-0.0025825  0.0003400
-0.0027533  0.0003558
-0.0027545  0.0003727
-0.0026948  0.0003703
-0.0025042 -0.0000718
-0.0019906  0.0000202
-0.0018344 -0.0005749
-0.0016079 -0.0008087
-0.0016450 -0.0013901
-0.0017250 -0.0021020
-0.0019761 -0.0022994
-0.0024748 -0.0026834
-0.0024925 -0.0027811
-0.0029916 -0.0028950
-0.0024909 -0.0032175
-0.0024711 -0.0036976
-0.0018340 -0.0042111
-0.0013301 -0.0044397
-0.0006384 -0.0045721
-0.0001543 -0.0048563
 0.0008445 -0.0047986
 0.0009980 -0.0044533
 0.0013981 -0.0040104
 0.0018959 -0.0038950
 0.0018345 -0.0033196
 0.0022168 -0.0026086
 0.0026194 -0.0028965
 0.0028652 -0.0024972
 0.0029803 -0.0023627
 0.0032900 -0.0027702
 0.0035972 -0.0029046
 0.0037139 -0.0028440
 0.0031572 -0.0026688
 0.0027526 -0.0025274
 0.0021607 -0.0023308
 0.0013746 -0.0021313
 0.0008744 -0.0019932
 0.0005494 -0.0018163
-0.0000643 -0.0012753
-0.0001564 -0.0012563
-0.0005601 -0.0004904
-0.0006130  0.0000478
-0.0008035  0.0003130
-0.0011830  0.0012114
-0.0013510  0.0012873
-0.0014608  0.0012687
-0.0015475  0.0017645
-0.0015761  0.0011149
-0.0017602  0.0013979
-0.0018300  0.0012787
-0.0018817  0.0015852
-0.0022612  0.0016013
-0.0023932  0.0015775
-0.0025676  0.0012492
-0.0025297  0.0013635
-0.0025713  0.0012306
-0.0023811  0.0009940
-0.0024058  0.0008410
-0.0021991  0.0007453
-0.0023945  0.0009936
-0.0023412  0.0008773
-0.0023990  0.0004756
-0.0021309  0.0003052
-0.0019436 -0.0000453
-0.0011789 -0.0006388
-0.0009916 -0.0006808
-0.0001118 -0.0005508
 0.0003819 -0.0007252
 0.0009924 -0.0007838
 0.0014696 -0.0004414
 0.0015637 -0.0002468
 0.0015213  0.0000048
 0.0021131  0.0003088
 0.0020356  0.0004860
 0.0020921  0.0006960
 0.0022048  0.0005962
 0.0019779  0.0007876
 0.0020538  0.0008813
 0.0021325  0.0009770
 0.0016137  0.0013210
 0.0014405  0.0014195
 0.0011126  0.0018039
 0.0010751  0.0017881
 0.0006326  0.0020962
 0.0007674  0.0021200
 0.0003690  0.0016981
 0.0005054  0.0016004
 0.0003197  0.0012919
 0.0004223  0.0008280
 0.0002148  0.0006903
 0.0002003  0.0000932
 0.0002246 -0.0002932
 0.0003021 -0.0004628
 0.0001499 -0.0007870
-0.0002308 -0.0010385
 0.0001903 -0.0008847
 0.0002831 -0.0010394
 0.0001301 -0.0010814
 0.0003929 -0.0010257
 0.0003747 -0.0011209
 0.0004078 -0.0011201
 0.0002520 -0.0015102
 0.0004227 -0.0016067
 0.0000714 -0.0014379
 0.0003132 -0.0017311
-0.0000013 -0.0020622
 0.0003160 -0.0017396
 0.0005202 -0.0017360
 0.0005582 -0.0020085
 0.0009559 -0.0016447
 0.0014153 -0.0018329
 0.0016099 -0.0023080
 0.0019733 -0.0025151
 0.0021280 -0.0026641
 0.0021869 -0.0032899
 0.0028390 -0.0030545
 0.0028406 -0.0034319
 0.0029165 -0.0033673
 0.0028034 -0.0029430
 0.0029585 -0.0031505
 0.0030695 -0.0024386
 0.0035467 -0.0017062
 0.0034498 -0.0014704
 0.0034147 -0.0006996
 0.0033763 -0.0004654
 0.0029597 -0.0002147
 0.0030405 -0.0001339
 0.0029699 -0.0000019
 0.0030188  0.0001882
 0.0029865  0.0008544
 0.0032970  0.0008673
 0.0030507  0.0014184
 0.0030124  0.0020248
 0.0028581  0.0020970
 0.0027645  0.0027103
 0.0028428  0.0028823
 0.0024972  0.0034189
 0.0021363  0.0035137
 0.0020034  0.0038573
 0.0020051  0.0034742
 0.0018306  0.0037208
 0.0016017  0.0035638
 0.0015052  0.0036191
 0.0014862  0.0037337
 0.0014087  0.0035569
 0.0010805  0.0034991
 0.0010635  0.0030946
 0.0011382  0.0026682
 0.0014249  0.0024970
 0.0013065  0.0015889
 0.0017858  0.0012034
 0.0021104  0.0005893
 0.0023030  0.0002239
 0.0022799  0.0001072
 0.0023187 -0.0003733
 0.0018790 -0.0005045
 0.0020308 -0.0008275
 0.0021681 -0.0012611
 0.0019990 -0.0014633
 0.0019820 -0.0017612
 0.0021968 -0.0019957
 0.0020632 -0.0021508
 0.0021193 -0.0018568
 0.0019473 -0.0015496
 0.0017729 -0.0010715
 0.0018621 -0.0008818
 0.0016311 -0.0008624
 0.0018197  0.0000371
 0.0021612  0.0001538
 0.0023708  0.0003048
 0.0027095  0.0008729
 0.0028011  0.0011006
 0.0028580  0.0011373
 0.0028107  0.0014817
 0.0022907  0.0013315
 0.0016193  0.0012774
