-0.0007475  0.0000362
-0.0008489  0.0004838
-0.0009768  0.0009100
-0.0010259  0.0009047
-0.0012240  0.0010156
-0.0010859  0.0009321
-0.0009046  0.0008632
-0.0008162  0.0009136
-0.0007837  0.0005320
-0.0006171  0.0003981
-0.0004826  0.0001815
-0.0005721 -0.0000709
-0.0006018 -0.0004150
-0.0005009 -0.0008735
-0.0005801 -0.0009873
-0.0005696 -0.0010365
-0.0006295 -0.0010995
-0.0007060 -0.0009278
-0.0006364 -0.0007939
-0.0007945 -0.0006644
-0.0008775 -0.0005875
-0.0009985 -0.0007455
-0.0011904 -0.0009970
-0.0009676 -0.0009455
-0.0010071 -0.0011961
-0.0009031 -0.0013475
-0.0008577 -0.0012106
-0.0008717 -0.0013080
-0.0011088 -0.0011683
-0.0011866 -0.0010707
-0.0012786 -0.0008995
-0.0014381 -0.0008457
-0.0015753 -0.0008121
-0.0017186 -0.0006991
-0.0019068 -0.0004032
-0.0018092 -0.0007411
-0.0019508 -0.0006838
-0.0019537 -0.0008334
-0.0016874 -0.0010469
-0.0016971 -0.0013486
-0.0014979 -0.0013352
-0.0014701 -0.0012699
-0.0013056 -0.0010237
-0.0011067 -0.0007337
-0.0010674 -0.0006364
-0.0008388 -0.0007257
-0.0005654 -0.0007856
-0.0000538 -0.0007734
 0.0003568 -0.0008823
 0.0007389 -0.0008417
 0.0009642 -0.0005264
 0.0009956 -0.0000837
 0.0010085  0.0003183
 0.0007036  0.0006487
 0.0004893  0.0008819
 0.0005154  0.0010061
 0.0004154  0.0011407
 0.0004684  0.0012950
 0.0004635  0.0011100
 0.0003207  0.0012554
 0.0002509  0.0011331
 0.0001204  0.0008641
-0.0000587  0.0006655
-0.0000647  0.0004780
-0.0000857  0.0003336
-0.0000405  0.0002914
 0.0000929  0.0002781
 0.0000665  0.0005231
 0.0002127  0.0005053
 0.0004804  0.0005668
 0.0004577  0.0006993
 0.0007142  0.0009996
 0.0007992  0.0012171
 0.0010332  0.0016025
 0.0010695  0.0018326
 0.0009081  0.0024394
 0.0008015  0.0028186
 0.0004802  0.0030862
-0.0000045  0.0028884
-0.0002434  0.0027955
-0.0005469  0.0024245
-0.0006657  0.0019714
-0.0007654  0.0015515
-0.0009444  0.0011702
-0.0008556  0.0007702
-0.0011326  0.0005606
-0.0011097  0.0002609
-0.0012411  0.0003710
-0.0012343  0.0004289
-0.0010971  0.0005411
-0.0009150  0.0006678
-0.0008465  0.0009154
-0.0006250  0.0008013
-0.0004418  0.0009248
-0.0002669  0.0010583
 0.0000256  0.0010099
 0.0004302  0.0011113
 0.0009064  0.0010200
 0.0012599  0.0009063
 0.0016785  0.0007239
 0.0019768  0.0006306
 0.0022274  0.0003045
 0.0025864  0.0001638
 0.0029820 -0.0000427
 0.0032267 -0.0002512
 0.0034284 -0.0002948
 0.0034575 -0.0002089
 0.0032956  0.0000018
 0.0031196  0.0002111
 0.0028106  0.0002981
 0.0025448  0.0005405
 0.0022120  0.0008516
 0.0019508  0.0008097
 0.0020060  0.0006880
 0.0020918  0.0006201
 0.0023865  0.0002643
 0.0028206 -0.0000019
 0.0029265 -0.0001532
 0.0032445 -0.0003464
 0.0030930 -0.0002724
 0.0030186  0.0000266
 0.0027909  0.0001116
 0.0026267  0.0004350
 0.0025572  0.0006459
 0.0026955  0.0009443
 0.0031079  0.0011818
 0.0036765  0.0013905
 0.0043730  0.0017871
 0.0047597  0.0020905
 0.0052141  0.0024614
 0.0054581  0.0024827
 0.0054816  0.0024300
 0.0056395  0.0022139
 0.0056603  0.0018885
 0.0056975  0.0017893
 0.0057232  0.0015199
 0.0058333  0.0013394
 0.0058804  0.0012985
 0.0060209  0.0011949
 0.0062450  0.0010335
 0.0063595  0.0009902
 0.0067914  0.0007464
 0.0070893  0.0005179
 0.0073837  0.0003611
 0.0078188  0.0002337
 0.0080952  0.0001448
 0.0084536 -0.0001337
 0.0087415 -0.0002041
 0.0090845 -0.0001914
 0.0094625 -0.0001002
 0.0098880 -0.0002948
 0.0102081 -0.0005653
 0.0105145 -0.0006345
 0.0110815 -0.0009675
 0.0114559 -0.0012005
 0.0119544 -0.0012299
 0.0130114 -0.0014649
 0.0135479 -0.0014641
 0.0144010 -0.0014861
 0.0150797 -0.0012011
 0.0157554 -0.0009597
 0.0163456 -0.0007446
 0.0165869 -0.0006638
 0.0167776 -0.0005314
 0.0169058 -0.0008173
 0.0170691 -0.0012864
 0.0171866 -0.0016588
 0.0175981 -0.0020654
 0.0177757 -0.0027480
 0.0178411 -0.0030845
 0.0177368 -0.0034356
 0.0177939 -0.0037442
 0.0176713 -0.0040109
 0.0180554 -0.0043842
 0.0184725 -0.0046325
 0.0190434 -0.0046935
 0.0198398 -0.0047957
 0.0205634 -0.0045695
 0.0212009 -0.0043208
 0.0220059 -0.0040122
 0.0225193 -0.0036147
 0.0229799 -0.0034637
 0.0233831 -0.0034151
 0.0238334 -0.0033756
 0.0243851 -0.0033982
 0.0248161 -0.0036993
 0.0252944 -0.0037363
 0.0259660 -0.0040122
 0.0265189 -0.0040268
 0.0272929 -0.0039639
 0.0279898 -0.0041469
 0.0287738 -0.0041985
 0.0294626 -0.0042954
 0.0302450 -0.0044335
 0.0310075 -0.0046154
 0.0317009 -0.0045295
 0.0322101 -0.0043321
 0.0326584 -0.0040691
 0.0329759 -0.0039655
 0.0330768 -0.0039692
 0.0335010 -0.0042519
 0.0337059 -0.0044195
 0.0340004 -0.0047789
 0.0343136 -0.0049340
 0.0345280 -0.0047803
 0.0345948 -0.0046856
 0.0346887 -0.0044285
 0.0345564 -0.0043253
 0.0346644 -0.0040107
 0.0348005 -0.0038733
 0.0351380 -0.0038141
 0.0353183 -0.0036042
 0.0355580 -0.0034493
 0.0357984 -0.0032513
 0.0359105 -0.0031952
 0.0360377 -0.0030677
 0.0359253 -0.0031919
 0.0358186 -0.0033410
 0.0357648 -0.0036576
 0.0354381 -0.0039512
 0.0354984 -0.0041411
 0.0354859 -0.0040610
 0.0352566 -0.0041027
 0.0352214 -0.0036386
 0.0351472 -0.0034510
 0.0346750 -0.0030248
 0.0342667 -0.0026675
 0.0337070 -0.0023851
 0.0331996 -0.0020068
 0.0327765 -0.0016863
 0.0325221 -0.0015527
 0.0326087 -0.0012127
 0.0324740 -0.0007336
 0.0326861 -0.0005789
 0.0327791 -0.0001942
 0.0328295 -0.0000456
 0.0328586  0.0002352
 0.0329863  0.0000113
 0.0331668 -0.0003492
 0.0332261 -0.0006379
 0.0332149 -0.0009206
 0.0331824 -0.0012397
 0.0327482 -0.0016867
 0.0323391 -0.0019599
 0.0315989 -0.0023530
 0.0310338 -0.0027002
 0.0304023 -0.0028843
 0.0297608 -0.0030850
 0.0289880 -0.0030677
 0.0284267 -0.0031073
 0.0275961 -0.0031796
 0.0267504 -0.0032406
 0.0258721 -0.0036948
 0.0250652 -0.0041008
 0.0243859 -0.0044602
 0.0238543 -0.0051303
 0.0235045 -0.0055265
 0.0231609 -0.0059504
 0.0228933 -0.0063093
 0.0224979 -0.0065315
 0.0221147 -0.0065039
 0.0217923 -0.0065491
 0.0215102 -0.0064979
 0.0211665 -0.0065364
 0.0210820 -0.0066890
 0.0209539 -0.0068044
 0.0208723 -0.0071274
 0.0209283 -0.0073002
 0.0210077 -0.0074390
 0.0212083 -0.0076239
 0.0210221 -0.0076907
 0.0205765 -0.0076798
 0.0200365 -0.0077553
 0.0193998 -0.0078096
 0.0190622 -0.0080624
 0.0186738 -0.0081941
 0.0187087 -0.0081820
 0.0187540 -0.0081612
 0.0187636 -0.0081538
 0.0188311 -0.0081179
 0.0186092 -0.0081553
 0.0182918 -0.0079626
 0.0179871 -0.0078374
 0.0175806 -0.0075562
 0.0170794 -0.0072661
 0.0166517 -0.0069475
 0.0161423 -0.0068110
 0.0158290 -0.0065927
 0.0156210 -0.0065089
 0.0153827 -0.0061664
 0.0152368 -0.0060491
 0.0149636 -0.0058437
 0.0147280 -0.0056433
 0.0144492 -0.0057014
 0.0142654 -0.0059678
 0.0141541 -0.0060342
 0.0140594 -0.0062569
 0.0138693 -0.0064255
 0.0136091 -0.0065490
 0.0132854 -0.0064865
 0.0127188 -0.0063070
 0.0121798 -0.0060303
 0.0116144 -0.0057120
 0.0109012 -0.0051757
 0.0103287 -0.0049162
 0.0100564 -0.0046999
 0.0096245 -0.0044143
 0.0093347 -0.0042853
 0.0090459 -0.0041125
 0.0085797 -0.0038350
 0.0080146 -0.0034972
 0.0075908 -0.0034320
 0.0069088 -0.0032100
 0.0064749 -0.0032154
 0.0062588 -0.0031745
 0.0060795 -0.0031034
 0.0059190 -0.0030753
 0.0059156 -0.0032135
 0.0057752 -0.0031952
 0.0057319 -0.0033207
 0.0054154 -0.0032373
 0.0049999 -0.0032584
 0.0045791 -0.0032516
 0.0039282 -0.0030821
 0.0034168 -0.0032266
 0.0029622 -0.0030398
 0.0025289 -0.0027270
 0.0022304 -0.0024867
 0.0021572 -0.0022517
 0.0019536 -0.0019565
 0.0019164 -0.0018240
 0.0017931 -0.0018503
 0.0017272 -0.0016106
 0.0020941 -0.0015058
 0.0022966 -0.0013832
 0.0025179 -0.0011246
 0.0026614 -0.0009551
 0.0030890 -0.0008561
 0.0031661 -0.0002805
 0.0030724  0.0000742
 0.0030453  0.0005157
 0.0028237  0.0009275
 0.0028043  0.0013768
 0.0025937  0.0016228
 0.0025226  0.0018306
 0.0028392  0.0019124
 0.0027965  0.0018198
 0.0026974  0.0018416
 0.0029517  0.0016944
 0.0027357  0.0011986
 0.0027126  0.0008980
 0.0029898  0.0005902
 0.0031571  0.0001493
 0.0033589 -0.0000684
 0.0036142 -0.0001141
 0.0036093 -0.0004049
 0.0033893 -0.0002634
 0.0034927 -0.0001145
 0.0031050  0.0000822
 0.0029226  0.0003409
 0.0027134  0.0004437
 0.0026182  0.0005886
 0.0025126  0.0006652
 0.0026384  0.0006180
 0.0027018  0.0003752
 0.0027465  0.0002610
 0.0029205  0.0004231
 0.0029789  0.0003831
 0.0029107  0.0002324
 0.0031200  0.0001662
 0.0029031  0.0000322
 0.0029883 -0.0002730
 0.0028652 -0.0004858
 0.0028621 -0.0007496
 0.0030080 -0.0011167
 0.0032028 -0.0012758
 0.0033430 -0.0012593
 0.0033905 -0.0012050
 0.0034665 -0.0008489
 0.0033495 -0.0004517
 0.0032879 -0.0001228
 0.0032555 -0.0000517
 0.0034086  0.0003334
 0.0033940  0.0001953
 0.0034184  0.0001848
 0.0035495 -0.0001148
 0.0034004 -0.0003588
 0.0032667 -0.0005270
 0.0031337 -0.0005408
 0.0027075 -0.0004696
 0.0025400 -0.0005180
 0.0019757 -0.0001592
 0.0015802 -0.0000473
 0.0009092  0.0002769
 0.0006474  0.0004323
 0.0003767  0.0006117
 0.0000458  0.0007360
-0.0000687  0.0007798
-0.0000359  0.0003277
-0.0000256  0.0003667
 0.0000197  0.0002667
-0.0000277 -0.0002069
-0.0002575 -0.0001855
-0.0006585 -0.0004821
-0.0010795 -0.0005736
-0.0017026 -0.0008371
-0.0022546 -0.0011514
-0.0024904 -0.0017204
-0.0028216 -0.0021507
-0.0029398 -0.0025343
-0.0028723 -0.0029464
-0.0028545 -0.0032216
-0.0029755 -0.0034165
-0.0030714 -0.0035164
-0.0030014 -0.0033636
-0.0030322 -0.0033628
-0.0027068 -0.0033029
-0.0023205 -0.0029655
-0.0017486 -0.0029532
-0.0011586 -0.0026397
-0.0007024 -0.0025858
-0.0004670 -0.0026939
-0.0002383 -0.0028795
 0.0000095 -0.0030304
 0.0001145 -0.0033053
 0.0001970 -0.0036499
 0.0003209 -0.0037396
 0.0005951 -0.0036434
 0.0007654 -0.0035369
 0.0010747 -0.0031397
 0.0010688 -0.0027910
 0.0013274 -0.0024196
 0.0011216 -0.0020993
 0.0012619 -0.0016782
 0.0009309 -0.0013601
 0.0007874 -0.0013324
 0.0006948 -0.0015181
 0.0005453 -0.0017917
 0.0007313 -0.0018810
 0.0009450 -0.0020500
 0.0013182 -0.0020307
 0.0014141 -0.0020471
 0.0017657 -0.0018599
 0.0017179 -0.0016785
 0.0012548 -0.0016825
 0.0010152 -0.0018607
 0.0002856 -0.0019551
-0.0002180 -0.0018683
-0.0007408 -0.0021067
-0.0011916 -0.0019661
-0.0014437 -0.0019097
-0.0018236 -0.0018861
-0.0019068 -0.0018809
-0.0017653 -0.0020474
-0.0014861 -0.0020837
-0.0010396 -0.0022530
-0.0005279 -0.0023113
-0.0001789 -0.0021710
 0.0001553 -0.0021594
 0.0007134 -0.0021571
 0.0010510 -0.0022787
 0.0014641 -0.0025162
 0.0020183 -0.0027562
 0.0024795 -0.0028333
 0.0030270 -0.0027430
 0.0035870 -0.0027594
 0.0040091 -0.0025054
 0.0042887 -0.0023044
 0.0046714 -0.0019627
 0.0046365 -0.0016492
 0.0045578 -0.0011987
 0.0043539 -0.0006862
 0.0037465 -0.0002535
 0.0032162  0.0002381
 0.0028076  0.0006831
 0.0022098  0.0010918
 0.0018049  0.0013194
 0.0014155  0.0014501
 0.0011128  0.0015314
 0.0006714  0.0014778
 0.0002642  0.0013833
-0.0000924  0.0013425
-0.0005345  0.0011657
-0.0006996  0.0009403
-0.0011063  0.0007799
-0.0012488  0.0006454
-0.0018260  0.0003110
-0.0024299  0.0001367
-0.0030322 -0.0001176
-0.0034844 -0.0003258
-0.0037425 -0.0005720
-0.0039433 -0.0005687
-0.0039116 -0.0006391
-0.0036037 -0.0006868
-0.0034363 -0.0007845
-0.0032514 -0.0006681
-0.0027949 -0.0006371
-0.0025633 -0.0005378
-0.0025253 -0.0004183
-0.0024501 -0.0004433
-0.0023695 -0.0005286
-0.0021940 -0.0006663
-0.0019171 -0.0009833
-0.0014707 -0.0014653
-0.0013156 -0.0015109
-0.0011078 -0.0018692
-0.0009289 -0.0022306
-0.0010041 -0.0023567
-0.0007536 -0.0026084
-0.0007030 -0.0027560
-0.0007776 -0.0027179
-0.0007166 -0.0027646
-0.0009633 -0.0028270
-0.0013198 -0.0027333
-0.0014956 -0.0027502
-0.0016390 -0.0024390
-0.0017412 -0.0022820
-0.0016397 -0.0020739
-0.0016061 -0.0018219
-0.0014848 -0.0015008
-0.0011994 -0.0015481
-0.0011288 -0.0014237
-0.0012166 -0.0014350
-0.0011316 -0.0015591
-0.0010413 -0.0015861
-0.0009909 -0.0017089
-0.0008672 -0.0017091
-0.0008043 -0.0015709
-0.0006788 -0.0012006
-0.0003879 -0.0009176
-0.0002760 -0.0003341
-0.0002791  0.0001105
-0.0001816  0.0004025
-0.0002266  0.0004255
-0.0001361  0.0002756
-0.0000725  0.0001057
 0.0000847 -0.0000512
 0.0001283 -0.0002707
 0.0005740 -0.0002800
 0.0006606 -0.0001843
 0.0010950  0.0000066
 0.0014950  0.0002607
 0.0018810  0.0007142
 0.0021727  0.0009948
 0.0023766  0.0012899
 0.0025100  0.0017837
 0.0025104  0.0020781
 0.0023570  0.0022521
 0.0020985  0.0025202
 0.0020179  0.0024934
 0.0017210  0.0024687
 0.0018772  0.0021302
 0.0020647  0.0020197
 0.0021981  0.0016854
 0.0025787  0.0014777
 0.0029266  0.0011771
 0.0032436  0.0009333
 0.0036061  0.0008335
 0.0037118  0.0005764
 0.0037192  0.0003409
 0.0036627  0.0001258
 0.0034223 -0.0001465
 0.0030847 -0.0000450
 0.0027011 -0.0002040
 0.0022515 -0.0003708
 0.0019392 -0.0002848
 0.0017399 -0.0005016
 0.0016457 -0.0004708
 0.0016520 -0.0004971
 0.0018342 -0.0005574
 0.0019859 -0.0004691
 0.0021076 -0.0005916
 0.0023335 -0.0006434
 0.0022282 -0.0009882
 0.0022292 -0.0011563
 0.0023506 -0.0013597
 0.0023756 -0.0014513
 0.0022497 -0.0013997
 0.0022623 -0.0013622
 0.0021924 -0.0010979
 0.0019699 -0.0011391
 0.0015642 -0.0008776
 0.0011385 -0.0009656
 0.0007301 -0.0009969
 0.0004732 -0.0014274
 0.0003431 -0.0015453
 0.0004736 -0.0020651
 0.0004305 -0.0025114
 0.0006648 -0.0028305
 0.0007852 -0.0032723
 0.0008211 -0.0035160
 0.0009506 -0.0035339
 0.0010181 -0.0036878
 0.0009978 -0.0035379
 0.0010885 -0.0036846
 0.0010530 -0.0035702
 0.0012135 -0.0037099
 0.0011323 -0.0036757
 0.0012966 -0.0037249
 0.0012354 -0.0034924
 0.0013060 -0.0032055
 0.0014234 -0.0031119
 0.0012479 -0.0029185
 0.0013096 -0.0028692
 0.0014432 -0.0030195
 0.0016568 -0.0030626
 0.0016440 -0.0030583
 0.0015705 -0.0033585
 0.0016216 -0.0035243
 0.0015658 -0.0037915
 0.0014695 -0.0041689
 0.0015565 -0.0044254
 0.0016697 -0.0044972
 0.0017771 -0.0044341
 0.0017845 -0.0043302
 0.0016992 -0.0042296
 0.0014473 -0.0041294
 0.0012343 -0.0040873
 0.0011465 -0.0040565
 0.0010822 -0.0041111
 0.0009337 -0.0038806
 0.0010226 -0.0036924
 0.0013848 -0.0034302
 0.0014832 -0.0030340
 0.0018177 -0.0026106
 0.0020466 -0.0023751
 0.0021307 -0.0021656
 0.0023359 -0.0020334
 0.0023446 -0.0020499
 0.0022307 -0.0020116
 0.0023358 -0.0021568
 0.0021406 -0.0021288
 0.0019613 -0.0019089
 0.0018709 -0.0017171
 0.0017865 -0.0016190
 0.0017096 -0.0014358
 0.0018536 -0.0011177
 0.0019070 -0.0007784
 0.0020994 -0.0006844
 0.0023389 -0.0007973
 0.0027452 -0.0005052
 0.0028149 -0.0005737
 0.0030805 -0.0003851
 0.0030361 -0.0000593
 0.0028978  0.0000316
 0.0027302  0.0000917
 0.0024045  0.0003169
 0.0020355  0.0003237
 0.0014481  0.0001477
 0.0009565  0.0000104
 0.0003351 -0.0003232
-0.0001244 -0.0005908
-0.0007678 -0.0006161
-0.0012112 -0.0006501
-0.0016890 -0.0005262
-0.0020898 -0.0004941
-0.0020212 -0.0005215
-0.0021600 -0.0004922
-0.0021635 -0.0005774
-0.0019814 -0.0007661
-0.0017243 -0.0007797
-0.0016206 -0.0006412
-0.0014192 -0.0006447
-0.0013854 -0.0005318
-0.0013340 -0.0003017
-0.0010799 -0.0001879
-0.0008696 -0.0002203
-0.0006096 -0.0002636
-0.0003741 -0.0005816
-0.0001866 -0.0005824
 0.0000196 -0.0007134
 0.0002036 -0.0010343
 0.0004652 -0.0011942
 0.0006107 -0.0014629
 0.0008230 -0.0015267
 0.0009204 -0.0017353
 0.0010025 -0.0017320
 0.0013779 -0.0016968
 0.0014494 -0.0015501
 0.0015953 -0.0014021
 0.0014752 -0.0010970
 0.0011319 -0.0008375
 0.0010486 -0.0008846
 0.0006974 -0.0010984
 0.0003745 -0.0010775
 0.0001471 -0.0009953
-0.0001988 -0.0009836
-0.0004708 -0.0007642
-0.0008843 -0.0006219
-0.0012085 -0.0004007
-0.0014993 -0.0002325
-0.0013659 -0.0002021
-0.0013954 -0.0000163
-0.0012101 -0.0000691
-0.0007740  0.0001387
-0.0003829  0.0004741
 0.0000311  0.0008387
 0.0003691  0.0010866
 0.0001916  0.0013751
 0.0000576  0.0014970
-0.0002045  0.0014706
-0.0006534  0.0015115
-0.0011394  0.0016537
-0.0013463  0.0015360
-0.0015841  0.0012573
-0.0016466  0.0010695
-0.0014479  0.0009035
-0.0013498  0.0007484
-0.0009559  0.0006996
-0.0007106  0.0004939
-0.0004295  0.0004789
-0.0000852  0.0003859
 0.0000447  0.0004147
 0.0001279  0.0002660
 0.0002874  0.0000134
 0.0000983 -0.0003337
-0.0002291 -0.0004942
-0.0003887 -0.0007217
-0.0006692 -0.0009187
-0.0009567 -0.0008146
-0.0010796 -0.0008505
-0.0011087 -0.0007728
-0.0011025 -0.0005094
-0.0012103 -0.0003552
-0.0013420 -0.0003211
-0.0017016 -0.0005285
-0.0021327 -0.0009422
-0.0022125 -0.0014473
-0.0024915 -0.0022332
-0.0023079 -0.0027785
-0.0019555 -0.0035079
-0.0015737 -0.0037870
-0.0011474 -0.0039048
-0.0006695 -0.0037180
-0.0004678 -0.0035544
-0.0003933 -0.0032161
-0.0004036 -0.0030154
-0.0004910 -0.0026701
-0.0006721 -0.0023989
-0.0006002 -0.0019191
-0.0006057 -0.0015952
-0.0006370 -0.0012397
-0.0006693 -0.0010096
-0.0007396 -0.0010240
-0.0007814 -0.0011326
-0.0009240 -0.0012700
-0.0012656 -0.0016219
-0.0013758 -0.0019283
-0.0015149 -0.0020047
-0.0016866 -0.0019679
-0.0017412 -0.0019262
-0.0017387 -0.0019363
-0.0017054 -0.0017624
-0.0015286 -0.0016086
-0.0012571 -0.0015836
-0.0010544 -0.0016541
-0.0009895 -0.0013803
-0.0008465 -0.0015835
-0.0007545 -0.0017480
-0.0006981 -0.0016036
-0.0005470 -0.0014318
-0.0003576 -0.0013700
-0.0003734 -0.0011045
-0.0003273 -0.0010203
-0.0001253 -0.0010746
-0.0000998 -0.0011919
-0.0001152 -0.0014781
-0.0001429 -0.0017300
-0.0002900 -0.0017308
-0.0006544 -0.0016513
-0.0008481 -0.0016334
-0.0012651 -0.0015013
-0.0015593 -0.0016183
-0.0016765 -0.0014063
-0.0019274 -0.0014830
-0.0018425 -0.0014234
-0.0017970 -0.0013803
-0.0017743 -0.0013030
-0.0016051 -0.0014620
-0.0013220 -0.0014963
-0.0009804 -0.0015611
-0.0005025 -0.0017449
-0.0003810 -0.0016472
-0.0002713 -0.0015378
-0.0002218 -0.0015535
-0.0001854 -0.0016504
-0.0005154 -0.0017445
-0.0000807 -0.0019463
 0.0000893 -0.0022773
 0.0005449 -0.0024689
 0.0010122 -0.0027849
 0.0013029 -0.0027917
 0.0014121 -0.0027891
 0.0013746 -0.0026024
 0.0010692 -0.0024197
 0.0008168 -0.0020748
 0.0005151 -0.0016774
 0.0002979 -0.0011030
 0.0001535 -0.0008276
 0.0001068 -0.0004447
-0.0000208 -0.0002006
 0.0000037  0.0000513
 0.0001207  0.0003102
-0.0000572  0.0002424
-0.0000610  0.0001954
-0.0001007  0.0000329
-0.0002534  0.0000573
-0.0002514 -0.0002242
-0.0002821 -0.0001515
-0.0002978 -0.0002822
-0.0003941 -0.0001265
-0.0005807 -0.0001207
-0.0004818  0.0001716
-0.0008289  0.0004326
-0.0008016  0.0006255
-0.0010047  0.0010002
-0.0009463  0.0011483
-0.0012632  0.0012064
-0.0014109  0.0010838
-0.0012323  0.0008805
-0.0012198  0.0004585
-0.0010986  0.0003128
-0.0009818 -0.0002622
-0.0009205 -0.0003681
-0.0009670 -0.0007170
-0.0006072 -0.0009648
-0.0006391 -0.0011463
