-0.0483442 -0.0494026
-0.0481118 -0.0489521
-0.0479507 -0.0482328
-0.0475058 -0.0478018
-0.0472145 -0.0471768
-0.0470594 -0.0469636
-0.0466349 -0.0464934
-0.0462713 -0.0460226
-0.0459257 -0.0455123
-0.0455078 -0.0449115
-0.0449674 -0.0439425
-0.0446642 -0.0427622
-0.0441206 -0.0415348
-0.0438151 -0.0398760
-0.0435414 -0.0383026
-0.0431803 -0.0366026
-0.0427877 -0.0349329
-0.0420989 -0.0331556
-0.0418881 -0.0313127
-0.0414351 -0.0293779
-0.0408202 -0.0271951
-0.0402172 -0.0250987
-0.0396893 -0.0230527
-0.0391112 -0.0206880
-0.0379637 -0.0182063
-0.0373995 -0.0155497
-0.0360587 -0.0125091
-0.0347838 -0.0091190
-0.0334488 -0.0057618
-0.0321829 -0.0020046
-0.0308612  0.0018125
-0.0298545  0.0055947
-0.0285734  0.0094774
-0.0274855  0.0131458
-0.0263317  0.0170381
-0.0249196  0.0207790
-0.0237855  0.0246607
-0.0220099  0.0286226
-0.0198002  0.0326238
-0.0182278  0.0366994
-0.0157629  0.0407286
-0.0132484  0.0446454
-0.0110685  0.0483734
-0.0084575  0.0520238
-0.0055810  0.0558596
-0.0030186  0.0596258
-0.0002465  0.0636889
 0.0028480  0.0673504
 0.0055713  0.0711774
 0.0085742  0.0749375
 0.0113742  0.0784018
 0.0143361  0.0817790
 0.0176532  0.0852229
 0.0206432  0.0882095
 0.0239006  0.0911346
 0.0273789  0.0939760
 0.0308178  0.0962899
 0.0342131  0.0985333
 0.0379352  0.1004558
 0.0410831  0.1021332
 0.0444509  0.1035818
 0.0477810  0.1050313
 0.0511433  0.1063705
 0.0542257  0.1075175
 0.0577300  0.1083686
 0.0605523  0.1092859
 0.0637671  0.1099151
 0.0671239  0.1102676
 0.0697428  0.1102958
 0.0722739  0.1106289
 0.0744961  0.1105540
 0.0761254  0.1103485
 0.0777670  0.1103590
 0.0790439  0.1100269
 0.0801494  0.1093615
 0.0810725  0.1084480
 0.0821118  0.1073333
 0.0826807  0.1058955
 0.0833917  0.1044616
 0.0842067  0.1027507
 0.0847346  0.1009330
 0.0854722  0.0991672
 0.0859143  0.0968584
 0.0861057  0.0950920
 0.0864154  0.0930989
 0.0863667  0.0911235
 0.0859266  0.0892316
 0.0857149  0.0872094
 0.0849387  0.0849454
 0.0839315  0.0827946
 0.0830221  0.0803130
 0.0817767  0.0778568
 0.0803336  0.0753152
 0.0788603  0.0729615
 0.0772677  0.0704102
 0.0753782  0.0681440
 0.0736588  0.0657197
 0.0717935  0.0634188
 0.0699588  0.0612413
 0.0680576  0.0588863
 0.0657788  0.0566746
 0.0633091  0.0546361
 0.0609897  0.0525792
 0.0584631  0.0504997
 0.0559508  0.0483831
 0.0533601  0.0462281
 0.0506092  0.0444751
 0.0479063  0.0426354
 0.0453669  0.0407766
 0.0427228  0.0389425
 0.0401554  0.0373451
 0.0375981  0.0355238
 0.0351550  0.0337292
 0.0329052  0.0318893
 0.0308059  0.0301538
 0.0289666  0.0283028
 0.0268995  0.0265798
 0.0245595  0.0251516
 0.0226056  0.0237540
 0.0204125  0.0223371
 0.0180066  0.0209750
 0.0156586  0.0197091
 0.0136362  0.0180701
 0.0113439  0.0163715
 0.0094544  0.0145379
 0.0076488  0.0127259
 0.0057360  0.0109897
 0.0042468  0.0091523
 0.0024013  0.0075184
 0.0003734  0.0057492
-0.0013136  0.0042031
-0.0027897  0.0023959
-0.0048787  0.0006126
-0.0065242 -0.0009644
-0.0082982 -0.0028560
-0.0106512 -0.0050722
-0.0124796 -0.0071252
-0.0142581 -0.0095724
-0.0160878 -0.0114821
-0.0178663 -0.0135432
-0.0197437 -0.0155236
-0.0215800 -0.0170132
-0.0236853 -0.0188153
-0.0254711 -0.0209045
-0.0273218 -0.0226431
-0.0289247 -0.0247432
-0.0305123 -0.0267839
-0.0318830 -0.0288373
-0.0330448 -0.0307892
-0.0340193 -0.0326029
-0.0353326 -0.0342621
-0.0361383 -0.0358157
-0.0371485 -0.0371214
-0.0380208 -0.0379812
-0.0386737 -0.0388142
-0.0395783 -0.0395864
-0.0411295 -0.0399962
-0.0421358 -0.0406466
-0.0441782 -0.0411798
-0.0461910 -0.0422084
-0.0477239 -0.0431778
-0.0495744 -0.0439007
-0.0510105 -0.0448138
-0.0520209 -0.0454067
-0.0532491 -0.0456001
-0.0545421 -0.0454943
-0.0555396 -0.0453970
-0.0571140 -0.0452078
-0.0582635 -0.0451590
-0.0592749 -0.0452540
-0.0600172 -0.0450841
-0.0602865 -0.0452139
-0.0603984 -0.0449932
-0.0605241 -0.0441884
-0.0608043 -0.0437854
-0.0611526 -0.0432359
-0.0618902 -0.0421648
-0.0625705 -0.0415781
-0.0636056 -0.0407765
-0.0647364 -0.0405319
-0.0653473 -0.0399507
-0.0660678 -0.0394876
-0.0663476 -0.0387633
-0.0661702 -0.0380721
-0.0663821 -0.0371330
-0.0660474 -0.0358091
-0.0660612 -0.0346449
-0.0661107 -0.0331762
-0.0659415 -0.0321382
-0.0656461 -0.0307295
-0.0657792 -0.0298013
-0.0657012 -0.0287267
-0.0655870 -0.0279800
-0.0656633 -0.0270512
-0.0652492 -0.0265225
-0.0645287 -0.0259429
-0.0637428 -0.0249822
-0.0628300 -0.0243646
-0.0617669 -0.0233736
-0.0609219 -0.0223368
-0.0598307 -0.0212987
-0.0589996 -0.0205017
-0.0582182 -0.0194352
-0.0570512 -0.0187131
-0.0563182 -0.0184416
-0.0554126 -0.0178426
-0.0541681 -0.0175591
-0.0532865 -0.0171043
-0.0521080 -0.0162788
-0.0511784 -0.0155482
-0.0504119 -0.0147232
-0.0496088 -0.0138238
-0.0485437 -0.0133739
-0.0476347 -0.0126871
-0.0466566 -0.0122608
-0.0451212 -0.0117630
-0.0437928 -0.0112645
-0.0425723 -0.0107364
-0.0408995 -0.0105997
-0.0397470 -0.0099091
-0.0387715 -0.0092456
-0.0376852 -0.0087750
-0.0371238 -0.0084803
-0.0365910 -0.0082833
-0.0356489 -0.0084583
-0.0347199 -0.0085128
-0.0335013 -0.0088452
-0.0321296 -0.0089219
-0.0307591 -0.0088744
-0.0295287 -0.0084689
-0.0281771 -0.0082538
-0.0270022 -0.0077883
-0.0257251 -0.0073648
-0.0246671 -0.0067692
-0.0240431 -0.0057901
-0.0228131 -0.0051659
-0.0221895 -0.0044388
-0.0215935 -0.0038386
-0.0208751 -0.0032621
-0.0203397 -0.0031284
-0.0198982 -0.0028533
-0.0190814 -0.0029357
-0.0184784 -0.0027738
-0.0179318 -0.0029861
-0.0170688 -0.0033693
-0.0164072 -0.0033838
-0.0157972 -0.0034606
-0.0152277 -0.0034705
-0.0146754 -0.0035350
-0.0135470 -0.0035043
-0.0129945 -0.0032724
-0.0123610 -0.0030982
-0.0116750 -0.0028868
-0.0110490 -0.0025305
-0.0107663 -0.0023698
-0.0104061 -0.0021213
-0.0100684 -0.0019794
-0.0097676 -0.0015199
-0.0095368 -0.0012714
-0.0093824 -0.0006634
-0.0089799 -0.0001512
-0.0087297  0.0000602
-0.0084326  0.0004643
-0.0084901  0.0007413
-0.0080226  0.0009520
-0.0077170  0.0011610
-0.0075151  0.0014383
-0.0074109  0.0014501
-0.0071808  0.0014321
-0.0073136  0.0013389
-0.0072540  0.0007252
-0.0070118  0.0003558
-0.0068382  0.0003265
-0.0065761 -0.0000779
-0.0064594 -0.0002630
-0.0064881 -0.0002075
-0.0060119 -0.0001197
-0.0058791 -0.0005170
-0.0057297 -0.0002596
-0.0052321 -0.0005636
-0.0050460 -0.0004578
-0.0050173 -0.0003242
-0.0046416 -0.0000658
-0.0046919  0.0001126
-0.0045682  0.0003074
-0.0045304  0.0004015
-0.0045054  0.0005480
-0.0046376  0.0003901
-0.0041973  0.0000259
-0.0041628 -0.0002371
-0.0039902 -0.0004497
-0.0034765 -0.0009193
-0.0032310 -0.0011129
-0.0027930 -0.0011110
-0.0020842 -0.0015223
-0.0020087 -0.0015225
-0.0015850 -0.0018485
-0.0013853 -0.0021664
-0.0011921 -0.0022753
-0.0009164 -0.0024501
-0.0007943 -0.0023734
-0.0008264 -0.0023282
-0.0004830 -0.0023663
-0.0002472 -0.0023851
 0.0000558 -0.0024435
 0.0003006 -0.0023235
 0.0007859 -0.0021568
 0.0012258 -0.0019710
 0.0016541 -0.0021004
 0.0019876 -0.0017202
 0.0021917 -0.0018601
 0.0022305 -0.0019138
 0.0021475 -0.0021574
 0.0020543 -0.0022997
 0.0021429 -0.0023738
 0.0021845 -0.0024380
 0.0023707 -0.0022173
 0.0027466 -0.0019585
 0.0029802 -0.0014809
 0.0033363 -0.0010627
 0.0037800 -0.0008228
 0.0034370 -0.0004429
 0.0032834 -0.0003771
 0.0029665 -0.0000901
 0.0022464  0.0003416
 0.0016924  0.0002069
 0.0012808  0.0003286
 0.0009673  0.0003912
 0.0006328  0.0004671
 0.0007503  0.0001231
 0.0006478  0.0002341
 0.0006767 -0.0000790
 0.0008163  0.0001150
 0.0008190  0.0002228
 0.0009040  0.0004560
 0.0012617  0.0007179
 0.0011882  0.0009601
 0.0012916  0.0010100
 0.0013074  0.0012296
 0.0009846  0.0016384
 0.0009792  0.0013307
 0.0006340  0.0015869
 0.0001517  0.0016610
 0.0001123  0.0017894
 0.0000517  0.0019339
 0.0000584  0.0019321
 0.0000784  0.0018405
 0.0000947  0.0021067
 0.0000370  0.0021542
 0.0003509  0.0020520
 0.0004601  0.0016824
 0.0008027  0.0012238
 0.0008794  0.0005544
 0.0008528 -0.0000296
 0.0009890 -0.0002565
 0.0009802 -0.0007129
 0.0009604 -0.0009554
 0.0007226 -0.0008062
 0.0005710 -0.0007450
 0.0001135 -0.0004396
-0.0000288 -0.0002460
-0.0004206  0.0000603
-0.0006154 -0.0000177
-0.0004418 -0.0001432
-0.0003731 -0.0003661
-0.0000648 -0.0008076
 0.0003746 -0.0011134
 0.0007658 -0.0013339
 0.0011575 -0.0014017
 0.0014631 -0.0013260
 0.0017174 -0.0011425
 0.0015921 -0.0008472
 0.0016066 -0.0009142
 0.0015337 -0.0005729
 0.0013978 -0.0002763
 0.0014497 -0.0001893
 0.0013251  0.0000465
 0.0013998  0.0005447
 0.0014854  0.0008097
 0.0012708  0.0010203
 0.0013374  0.0012706
 0.0012300  0.0010312
 0.0010071  0.0008081
 0.0010099  0.0003781
 0.0011755  0.0001195
 0.0011860 -0.0001988
 0.0011047 -0.0005253
 0.0010576 -0.0009544
 0.0008475 -0.0013891
 0.0009537 -0.0017601
 0.0012020 -0.0015952
 0.0013750 -0.0015496
 0.0015016 -0.0015780
 0.0018684 -0.0013913
 0.0020311 -0.0010017
 0.0023123 -0.0009891
 0.0025907 -0.0007784
 0.0025866 -0.0007697
 0.0028331 -0.0007299
 0.0027717 -0.0007493
 0.0028002 -0.0004824
 0.0028811 -0.0005202
 0.0030973  0.0002909
 0.0027690  0.0009979
 0.0027064  0.0013099
 0.0023427  0.0018822
 0.0020548  0.0026550
 0.0020637  0.0025823
 0.0018896  0.0027347
 0.0020043  0.0026952
 0.0021260  0.0027015
 0.0021825  0.0031262
 0.0020846  0.0029470
 0.0022090  0.0029983
 0.0020170  0.0035455
 0.0017542  0.0035369
 0.0013832  0.0034026
 0.0009086  0.0037276
 0.0005499  0.0036017
 0.0002782  0.0036784
 0.0000002  0.0038382
-0.0003050  0.0037407
-0.0004774  0.0036345
-0.0007760  0.0035451
-0.0008838  0.0034007
-0.0010873  0.0029015
-0.0010893  0.0026687
-0.0010361  0.0025188
-0.0012394  0.0023666
-0.0014852  0.0020910
-0.0016374  0.0018282
-0.0019198  0.0015999
-0.0023181  0.0011019
-0.0022206  0.0009513
-0.0025264  0.0007314
-0.0024897  0.0005328
-0.0021917  0.0005855
-0.0020985  0.0006570
-0.0020613  0.0010329
-0.0016761  0.0010331
-0.0016945  0.0010012
-0.0019804  0.0013805
-0.0021047  0.0010490
-0.0023015  0.0008982
-0.0026651  0.0005475
-0.0026447  0.0002459
-0.0028607 -0.0000079
-0.0028772 -0.0003434
-0.0028950 -0.0005288
-0.0027973 -0.0006475
-0.0023372 -0.0007567
-0.0020996 -0.0006069
-0.0020635 -0.0004116
-0.0015011 -0.0002131
-0.0013146 -0.0000555
-0.0007223 -0.0000664
-0.0003716 -0.0003256
 0.0001145 -0.0004706
 0.0005955 -0.0004508
 0.0008360 -0.0007935
 0.0012979 -0.0011938
 0.0012801 -0.0014922
 0.0016477 -0.0017316
 0.0018316 -0.0019305
 0.0021310 -0.0019828
 0.0027070 -0.0017900
 0.0029456 -0.0016854
 0.0030176 -0.0013158
 0.0036178 -0.0008184
 0.0035836 -0.0005307
 0.0033983 -0.0003680
 0.0034245 -0.0002663
 0.0032332 -0.0006314
 0.0028030 -0.0007843
 0.0026029 -0.0006403
 0.0022095 -0.0009220
 0.0021148 -0.0007336
 0.0020435 -0.0004460
 0.0019434 -0.0000590
 0.0021321  0.0004497
 0.0021842  0.0012187
 0.0023564  0.0018138
 0.0021805  0.0023058
 0.0021525  0.0026845
 0.0015408  0.0023987
 0.0013617  0.0024035
 0.0010592  0.0018260
 0.0005079  0.0013744
 0.0001509  0.0009407
-0.0000667  0.0005964
-0.0003152  0.0004122
-0.0002211  0.0002722
-0.0004426  0.0000069
-0.0002393  0.0000594
-0.0001315  0.0002076
-0.0000723  0.0002591
 0.0001419  0.0003572
 0.0000743  0.0006102
 0.0000167  0.0007832
-0.0003674  0.0009308
-0.0004736  0.0008937
-0.0010302  0.0010665
-0.0015135  0.0011240
-0.0020230  0.0010852
-0.0028128  0.0010644
-0.0031705  0.0010812
-0.0035179  0.0008387
-0.0041712  0.0007759
-0.0038543  0.0002260
-0.0035882 -0.0001297
-0.0034649 -0.0002276
-0.0030714 -0.0003698
-0.0026806 -0.0003605
-0.0025754 -0.0003764
-0.0024999 -0.0004004
-0.0024975 -0.0004844
-0.0025084 -0.0007409
-0.0024973 -0.0009121
-0.0027085 -0.0007393
-0.0029664 -0.0007082
-0.0031395 -0.0008600
-0.0034207 -0.0009553
-0.0034116 -0.0014410
-0.0032006 -0.0017186
-0.0028674 -0.0019679
-0.0022246 -0.0022703
-0.0018721 -0.0026625
-0.0012849 -0.0027398
-0.0006031 -0.0026326
-0.0002085 -0.0025797
 0.0000265 -0.0029237
 0.0002908 -0.0032216
 0.0004848 -0.0034964
 0.0006308 -0.0035432
 0.0006685 -0.0037069
 0.0010049 -0.0034564
 0.0011910 -0.0036377
 0.0013101 -0.0033207
 0.0019182 -0.0031061
 0.0021080 -0.0026406
 0.0022778 -0.0023744
 0.0025114 -0.0015425
 0.0023336 -0.0009153
 0.0017498 -0.0002291
 0.0018770  0.0002269
 0.0014264  0.0007029
 0.0010618  0.0007477
 0.0008738  0.0009193
 0.0008237  0.0012140
 0.0009152  0.0013129
 0.0006313  0.0018400
 0.0007691  0.0021315
 0.0006127  0.0023647
 0.0004944  0.0025303
 0.0001378  0.0028501
-0.0000166  0.0030229
-0.0004960  0.0029938
-0.0005251  0.0026498
-0.0005344  0.0025662
-0.0006983  0.0024407
-0.0004595  0.0025182
-0.0002586  0.0021835
-0.0001912  0.0025287
 0.0000514  0.0023928
-0.0000428  0.0023236
-0.0001664  0.0024372
-0.0000945  0.0022993
-0.0001355  0.0019488
-0.0003747  0.0018969
-0.0003208  0.0017520
-0.0003802  0.0016101
-0.0006043  0.0013628
-0.0006247  0.0014182
-0.0007222  0.0013273
-0.0012511  0.0013039
-0.0015662  0.0014711
-0.0019710  0.0014790
-0.0023804  0.0014963
-0.0026054  0.0013512
-0.0027221  0.0011471
-0.0029793  0.0008368
-0.0026014  0.0006644
-0.0022515  0.0005291
-0.0018861  0.0004794
-0.0014698  0.0004042
-0.0009889  0.0004908
-0.0007867  0.0005463
-0.0007770  0.0008735
-0.0005775  0.0006135
-0.0005016  0.0009274
-0.0003210  0.0006185
-0.0002041  0.0008272
-0.0002909  0.0008739
-0.0002247  0.0010762
-0.0001433  0.0011044
-0.0006692  0.0012685
-0.0005763  0.0013699
-0.0008288  0.0014954
-0.0008142  0.0013711
-0.0005899  0.0013307
-0.0006056  0.0014906
-0.0003545  0.0014423
-0.0000787  0.0013289
 0.0000836  0.0014918
 0.0001296  0.0013270
 0.0001647  0.0010444
 0.0002975  0.0010867
 0.0002014  0.0008337
 0.0001419  0.0007742
-0.0000463  0.0005500
 0.0000018  0.0004408
-0.0002730  0.0003023
-0.0003464  0.0001994
-0.0002957  0.0001340
-0.0003464 -0.0001279
-0.0000899 -0.0004583
 0.0005608 -0.0010559
 0.0006631 -0.0014048
 0.0010892 -0.0015526
 0.0017479 -0.0017229
 0.0018808 -0.0015608
 0.0022478 -0.0011191
 0.0027486 -0.0005807
 0.0028480  0.0000586
 0.0028995  0.0003642
 0.0031847  0.0005477
 0.0027803  0.0007016
 0.0029481  0.0006935
 0.0028368  0.0007068
 0.0031099  0.0011512
 0.0033853  0.0015390
 0.0032968  0.0019440
 0.0033172  0.0023624
 0.0032947  0.0026521
 0.0032464  0.0026794
 0.0032892  0.0025518
 0.0034150  0.0022470
 0.0034721  0.0020126
 0.0037053  0.0018034
 0.0037986  0.0016766
 0.0036375  0.0017746
 0.0034552  0.0019538
 0.0031211  0.0020305
 0.0028893  0.0022960
 0.0024971  0.0025479
 0.0022960  0.0024213
 0.0019492  0.0025818
 0.0013632  0.0024845
 0.0011615  0.0023197
 0.0005876  0.0023783
-0.0002123  0.0020496
-0.0006776  0.0019553
-0.0009391  0.0014694
-0.0016876  0.0011975
-0.0018820  0.0010082
-0.0021041  0.0009111
-0.0022268  0.0008392
-0.0022077  0.0006950
-0.0023039  0.0006772
-0.0024452  0.0005335
-0.0023599  0.0000906
-0.0023384 -0.0003144
-0.0022985 -0.0006901
-0.0021053 -0.0011776
-0.0017897 -0.0015517
-0.0018442 -0.0017346
-0.0016054 -0.0020182
-0.0013571 -0.0020568
-0.0013482 -0.0018664
-0.0012364 -0.0021256
-0.0010893 -0.0020418
-0.0010828 -0.0021000
-0.0007746 -0.0021103
-0.0006856 -0.0022631
