-0.0020252  0.0043038
-0.0026073  0.0043373
-0.0036106  0.0040441
-0.0044701  0.0035794
-0.0053127  0.0032042
-0.0061170  0.0027371
-0.0063225  0.0018241
-0.0065332  0.0014437
-0.0066261  0.0009285
-0.0062878  0.0004540
-0.0063177  0.0002690
-0.0056346 -0.0001582
-0.0056113 -0.0000782
-0.0048220 -0.0004928
-0.0042168 -0.0009284
-0.0033283 -0.0012123
-0.0026274 -0.0013641
-0.0015769 -0.0013237
-0.0006661 -0.0010790
 0.0003292 -0.0009725
 0.0012897 -0.0008570
 0.0020148 -0.0006846
 0.0028546 -0.0007436
 0.0037101 -0.0009321
 0.0043108 -0.0007960
 0.0046995 -0.0009523
 0.0051686 -0.0008558
 0.0052877 -0.0008021
 0.0054677 -0.0005700
 0.0057236 -0.0007266
 0.0057042 -0.0007105
 0.0056675 -0.0011695
 0.0053687 -0.0016851
 0.0051063 -0.0020485
 0.0050034 -0.0016649
 0.0044770 -0.0014122
 0.0038400 -0.0007795
 0.0029445 -0.0000701
 0.0022000  0.0007770
 0.0017975  0.0014504
 0.0015132  0.0018570
 0.0013622  0.0018651
 0.0013102  0.0008929
 0.0013930  0.0004723
 0.0017774 -0.0004883
 0.0014738 -0.0017242
 0.0011637 -0.0020642
 0.0007328 -0.0025936
-0.0002536 -0.0029340
-0.0013736 -0.0028691
-0.0028566 -0.0028247
-0.0037025 -0.0030246
-0.0045851 -0.0029738
-0.0051576 -0.0029758
-0.0054599 -0.0032059
-0.0052253 -0.0032463
-0.0051845 -0.0029730
-0.0047638 -0.0028518
-0.0046400 -0.0025926
-0.0046913 -0.0022792
-0.0044737 -0.0021540
-0.0046200 -0.0027006
-0.0043257 -0.0033050
-0.0041981 -0.0044661
-0.0035138 -0.0050503
-0.0028473 -0.0058093
-0.0026200 -0.0061496
-0.0025873 -0.0061984
-0.0030306 -0.0055964
-0.0040129 -0.0051333
-0.0049941 -0.0046455
-0.0061649 -0.0042159
-0.0076002 -0.0042284
-0.0082607 -0.0046067
-0.0089777 -0.0051174
-0.0093479 -0.0054561
-0.0094047 -0.0064291
-0.0097135 -0.0072733
-0.0094280 -0.0075794
-0.0094545 -0.0078531
-0.0094287 -0.0082367
-0.0093834 -0.0084527
-0.0093236 -0.0092235
-0.0093463 -0.0095909
-0.0093899 -0.0102083
-0.0086709 -0.0109758
-0.0074128 -0.0113997
-0.0061148 -0.0116880
-0.0044106 -0.0118394
-0.0025151 -0.0113525
-0.0016102 -0.0110791
-0.0011031 -0.0108041
-0.0006565 -0.0105085
-0.0006876 -0.0098270
-0.0009657 -0.0093800
-0.0012095 -0.0081917
-0.0015091 -0.0073875
-0.0016968 -0.0065146
-0.0019924 -0.0053293
-0.0018725 -0.0047984
-0.0018019 -0.0046651
-0.0011681 -0.0042787
-0.0006861 -0.0040041
 0.0003010 -0.0041547
 0.0012324 -0.0038830
 0.0019934 -0.0031979
 0.0026418 -0.0020347
 0.0030532 -0.0004157
 0.0034731  0.0012791
 0.0033899  0.0024011
 0.0031754  0.0036595
 0.0032307  0.0039139
 0.0036729  0.0042063
 0.0035541  0.0037945
 0.0044432  0.0031893
 0.0048668  0.0027933
 0.0047000  0.0031022
 0.0044199  0.0031393
 0.0041026  0.0032713
 0.0027707  0.0028376
 0.0020739  0.0030968
 0.0014865  0.0027543
 0.0010157  0.0021228
 0.0007133  0.0010520
 0.0008445  0.0003482
 0.0010771 -0.0007210
 0.0012875 -0.0009391
 0.0014009 -0.0019222
 0.0013222 -0.0026534
 0.0014958 -0.0028642
 0.0015458 -0.0033838
 0.0019959 -0.0035320
 0.0023330 -0.0037411
 0.0027020 -0.0038331
 0.0035857 -0.0037697
 0.0040370 -0.0038436
 0.0044310 -0.0031326
 0.0048332 -0.0027288
 0.0048893 -0.0017785
 0.0042950 -0.0009068
 0.0038012  0.0003500
 0.0030733  0.0012071
 0.0021745  0.0021030
 0.0017547  0.0028891
 0.0011216  0.0037487
 0.0003016  0.0043026
-0.0003864  0.0049946
-0.0012504  0.0059172
-0.0021657  0.0064142
-0.0033164  0.0070118
-0.0036567  0.0077619
-0.0043571  0.0086308
-0.0042909  0.0086704
-0.0042412  0.0090338
-0.0040542  0.0086502
-0.0039330  0.0084786
-0.0038478  0.0080389
-0.0038639  0.0076550
-0.0037444  0.0072177
-0.0042983  0.0071830
-0.0048308  0.0065714
-0.0046176  0.0063082
-0.0048845  0.0059690
-0.0046491  0.0058923
-0.0043406  0.0060563
-0.0041456  0.0054850
-0.0042227  0.0056594
-0.0040152  0.0061250
-0.0038448  0.0059926
-0.0039438  0.0062672
-0.0036006  0.0062882
-0.0036046  0.0063257
-0.0034323  0.0065211
-0.0031505  0.0060798
-0.0030164  0.0060778
-0.0027407  0.0051852
-0.0021368  0.0046365
-0.0016265  0.0037184
-0.0005832  0.0030906
 0.0006162  0.0025964
 0.0017249  0.0016949
 0.0025194  0.0021196
 0.0026708  0.0020825
 0.0026696  0.0024754
 0.0020802  0.0028271
 0.0013995  0.0031235
 0.0004948  0.0031885
-0.0005472  0.0030622
-0.0011996  0.0022959
-0.0016791  0.0016063
-0.0014195  0.0012417
-0.0013944  0.0011989
-0.0013871  0.0007692
-0.0012898  0.0010514
-0.0016116  0.0010058
-0.0020290  0.0011164
-0.0021190  0.0014406
-0.0023358  0.0013025
-0.0022130  0.0015100
-0.0017434  0.0012996
-0.0013327  0.0010852
-0.0010804  0.0007158
-0.0006762  0.0001670
-0.0002975 -0.0002820
-0.0002709 -0.0006765
-0.0004374 -0.0010702
-0.0006853 -0.0013274
-0.0010056 -0.0009790
-0.0013997 -0.0010181
-0.0016585 -0.0011865
-0.0014510 -0.0012959
-0.0009536 -0.0012539
 0.0002564 -0.0013516
 0.0015779 -0.0004125
 0.0026882  0.0002024
 0.0033139  0.0011452
 0.0038779  0.0023020
 0.0036405  0.0034826
 0.0038278  0.0041089
 0.0034055  0.0044036
 0.0030021  0.0049067
 0.0026036  0.0048357
 0.0019516  0.0047800
 0.0007266  0.0051421
-0.0007103  0.0056622
-0.0023006  0.0059484
-0.0035309  0.0060469
-0.0048725  0.0058782
-0.0061516  0.0059586
-0.0072186  0.0057486
-0.0074729  0.0052944
-0.0081140  0.0049250
-0.0083356  0.0049411
-0.0082545  0.0046674
-0.0081233  0.0041231
-0.0082432  0.0041372
-0.0077660  0.0038255
-0.0076005  0.0037047
-0.0068152  0.0036409
-0.0063400  0.0035383
-0.0053064  0.0033416
-0.0043491  0.0024162
-0.0033915  0.0017472
-0.0017438  0.0007734
-0.0005527 -0.0001043
 0.0003892 -0.0007474
 0.0015024 -0.0010062
 0.0020236 -0.0009993
 0.0027697 -0.0011862
 0.0031166 -0.0010122
 0.0035356 -0.0009968
 0.0038950 -0.0005923
 0.0042402 -0.0004417
 0.0041808 -0.0002152
 0.0042741  0.0004913
 0.0039293  0.0010659
 0.0035857  0.0016989
 0.0030870  0.0026558
 0.0024411  0.0033050
 0.0022183  0.0047387
 0.0020156  0.0051763
 0.0016042  0.0066694
 0.0010956  0.0076836
 0.0004270  0.0087196
-0.0005642  0.0092182
-0.0015215  0.0092764
-0.0024957  0.0091391
-0.0032798  0.0086380
-0.0040085  0.0076153
-0.0042721  0.0067295
-0.0043819  0.0056365
-0.0041659  0.0053878
-0.0040298  0.0055271
-0.0038736  0.0061647
-0.0033911  0.0069177
-0.0030693  0.0080328
-0.0029926  0.0085335
-0.0027673  0.0088157
-0.0029087  0.0088673
-0.0027836  0.0084579
-0.0030561  0.0084114
-0.0035706  0.0081732
-0.0045029  0.0079757
-0.0049184  0.0077629
-0.0053315  0.0073806
-0.0054204  0.0072518
-0.0049101  0.0070282
-0.0044389  0.0068607
-0.0039254  0.0068724
-0.0030287  0.0070546
-0.0024340  0.0065846
-0.0023968  0.0065499
-0.0024195  0.0065536
-0.0023395  0.0065015
-0.0026843  0.0069816
-0.0027759  0.0072497
-0.0027868  0.0072472
-0.0031630  0.0079158
-0.0023668  0.0081242
-0.0012468  0.0081803
-0.0006064  0.0088315
 0.0004325  0.0092789
 0.0007777  0.0096253
 0.0010643  0.0101829
 0.0012412  0.0103808
 0.0008060  0.0099383
 0.0002412  0.0098704
-0.0000931  0.0096115
-0.0004830  0.0094059
-0.0008758  0.0093760
-0.0004821  0.0088111
-0.0005891  0.0081748
 0.0002399  0.0077925
 0.0007001  0.0066689
 0.0010445  0.0059442
 0.0016881  0.0052029
 0.0021196  0.0041140
 0.0024151  0.0035436
 0.0027437  0.0031641
 0.0027888  0.0025754
 0.0027742  0.0022323
 0.0028242  0.0017829
 0.0023373  0.0013304
 0.0021439  0.0008213
 0.0020252  0.0003110
 0.0016198 -0.0002570
 0.0019060 -0.0006373
 0.0025746 -0.0006704
 0.0031281 -0.0011299
 0.0039275 -0.0011670
 0.0052441 -0.0008016
 0.0054310 -0.0002045
 0.0059801  0.0003378
 0.0061476  0.0006693
 0.0059530  0.0012713
 0.0060079  0.0018184
 0.0055460  0.0021911
 0.0054540  0.0025788
 0.0053607  0.0029260
 0.0053054  0.0033079
 0.0042008  0.0034759
 0.0036881  0.0033382
 0.0027369  0.0028532
 0.0018661  0.0022129
 0.0005301  0.0013440
-0.0003044  0.0005877
-0.0012940 -0.0004387
-0.0019823 -0.0014565
-0.0028682 -0.0023569
-0.0037169 -0.0029689
-0.0044485 -0.0035051
-0.0048886 -0.0041366
-0.0054066 -0.0038907
-0.0058668 -0.0033231
-0.0062120 -0.0026638
-0.0063485 -0.0019436
-0.0063312 -0.0015104
-0.0059557 -0.0018015
-0.0052686 -0.0021298
-0.0040836 -0.0028392
-0.0029362 -0.0036450
-0.0017112 -0.0043754
-0.0002234 -0.0045119
 0.0009405 -0.0049650
 0.0017997 -0.0052210
 0.0031171 -0.0054544
 0.0035527 -0.0054402
 0.0038591 -0.0050922
 0.0037602 -0.0045875
 0.0029188 -0.0035082
 0.0021307 -0.0028077
 0.0013236 -0.0015532
 0.0003409 -0.0007433
-0.0006237  0.0001054
-0.0014155  0.0006101
-0.0022044  0.0011096
-0.0024503  0.0008125
-0.0030167  0.0003813
-0.0035032 -0.0004185
-0.0032201 -0.0010628
-0.0032059 -0.0021505
-0.0028683 -0.0026467
-0.0023216 -0.0028695
-0.0019089 -0.0026196
-0.0017425 -0.0022736
-0.0008650 -0.0023684
-0.0005348 -0.0023955
 0.0002760 -0.0029019
 0.0010992 -0.0032346
 0.0019015 -0.0033941
 0.0030513 -0.0037268
 0.0038713 -0.0037519
 0.0038903 -0.0034334
 0.0043094 -0.0031508
 0.0042827 -0.0029857
 0.0037578 -0.0028924
 0.0043274 -0.0029271
 0.0046839 -0.0032360
 0.0051026 -0.0032315
 0.0062686 -0.0028060
 0.0073171 -0.0026873
 0.0078282 -0.0021446
 0.0081734 -0.0010940
 0.0079065  0.0006487
 0.0069921  0.0016279
 0.0060727  0.0023717
 0.0050008  0.0027710
 0.0042308  0.0026806
 0.0042857  0.0022277
 0.0043963  0.0022935
 0.0046442  0.0021853
 0.0048784  0.0025366
 0.0050747  0.0027535
 0.0048345  0.0032166
 0.0042636  0.0030846
 0.0038510  0.0033143
 0.0033399  0.0034100
 0.0031348  0.0032404
 0.0028526  0.0031464
 0.0024328  0.0028403
 0.0024356  0.0028601
 0.0025357  0.0029683
 0.0021518  0.0029449
 0.0019422  0.0032044
 0.0021344  0.0040345
 0.0022046  0.0047720
 0.0024311  0.0058916
 0.0024275  0.0067236
 0.0023455  0.0075157
 0.0025954  0.0077300
 0.0021380  0.0076189
 0.0024816  0.0069870
 0.0027315  0.0066425
 0.0031679  0.0055660
 0.0034630  0.0050536
 0.0038324  0.0036828
 0.0036235  0.0028256
 0.0035249  0.0019603
 0.0033338  0.0011726
 0.0031707  0.0005565
 0.0030091  0.0004443
 0.0029526  0.0003110
 0.0024177  0.0009284
 0.0022093  0.0016422
 0.0023337  0.0023387
 0.0016066  0.0032702
 0.0010704  0.0042619
 0.0005351  0.0046754
-0.0002341  0.0054333
-0.0007698  0.0053432
-0.0015600  0.0056364
-0.0020505  0.0061968
-0.0025233  0.0065218
-0.0032011  0.0071319
-0.0034397  0.0076697
-0.0037735  0.0078986
-0.0040851  0.0078606
-0.0044581  0.0084493
-0.0050451  0.0084670
-0.0059229  0.0083818
-0.0066657  0.0078961
-0.0077760  0.0066230
-0.0086606  0.0051174
-0.0087018  0.0032314
-0.0086292  0.0014222
-0.0083696 -0.0000765
-0.0073833 -0.0014161
-0.0065876 -0.0023750
-0.0063821 -0.0033194
-0.0058734 -0.0041269
-0.0060297 -0.0043244
-0.0062086 -0.0047564
-0.0060278 -0.0047839
-0.0064021 -0.0046947
-0.0063557 -0.0044468
-0.0059011 -0.0041420
-0.0056836 -0.0035226
-0.0054744 -0.0032880
-0.0048115 -0.0031439
-0.0047344 -0.0030235
-0.0045459 -0.0031490
-0.0041227 -0.0032184
-0.0038692 -0.0036541
-0.0034408 -0.0038418
-0.0033834 -0.0038563
-0.0033172 -0.0038696
-0.0027439 -0.0031884
-0.0026655 -0.0028657
-0.0020865 -0.0019112
-0.0010263 -0.0013180
-0.0009386 -0.0006352
-0.0001981 -0.0002080
 0.0002360 -0.0000942
 0.0009766  0.0001347
 0.0014325  0.0003378
 0.0017482  0.0005425
 0.0019155  0.0007249
 0.0017722  0.0007898
 0.0014698  0.0006069
 0.0013600  0.0001595
 0.0011266 -0.0000820
 0.0015514 -0.0006412
 0.0015477 -0.0010106
 0.0019083 -0.0014576
 0.0024779 -0.0016329
 0.0022829 -0.0017520
 0.0022619 -0.0018687
 0.0022223 -0.0021194
 0.0022005 -0.0024860
 0.0024310 -0.0027872
 0.0029797 -0.0030888
 0.0038356 -0.0033322
 0.0048748 -0.0033414
 0.0055473 -0.0033527
 0.0063769 -0.0033179
 0.0067467 -0.0029197
 0.0066445 -0.0027735
 0.0061907 -0.0028954
 0.0058524 -0.0025021
 0.0056196 -0.0025174
 0.0054234 -0.0018795
 0.0051150 -0.0008822
 0.0048212  0.0002079
 0.0044663  0.0010360
 0.0038393  0.0017821
 0.0028110  0.0022573
 0.0021235  0.0022759
 0.0015090  0.0022771
 0.0011052  0.0021430
 0.0007592  0.0022985
 0.0006239  0.0019937
 0.0010438  0.0017648
 0.0012546  0.0015924
 0.0017573  0.0009860
 0.0020302  0.0008148
 0.0024162  0.0007829
 0.0022850  0.0007668
 0.0019830  0.0010341
 0.0013944  0.0012416
 0.0009794  0.0013695
 0.0005583  0.0012984
 0.0005850  0.0015539
 0.0010065  0.0012361
 0.0013501  0.0014347
 0.0023287  0.0015574
 0.0030914  0.0020677
 0.0041036  0.0026789
 0.0042917  0.0025953
 0.0045384  0.0028808
 0.0043062  0.0036240
 0.0042073  0.0037544
 0.0039129  0.0041570
 0.0041018  0.0048869
 0.0042080  0.0059311
 0.0050264  0.0066469
 0.0051769  0.0069050
 0.0061564  0.0074884
 0.0063894  0.0072228
 0.0062550  0.0075094
 0.0056748  0.0068582
 0.0049803  0.0072938
 0.0042446  0.0071000
 0.0032788  0.0071569
 0.0027402  0.0070411
 0.0019360  0.0067956
 0.0010558  0.0067613
 0.0009985  0.0065352
 0.0002358  0.0065437
-0.0001659  0.0059567
-0.0008373  0.0055446
-0.0017918  0.0052058
-0.0025750  0.0048894
-0.0032912  0.0040649
-0.0038948  0.0034177
-0.0041139  0.0027838
-0.0044482  0.0021451
-0.0039992  0.0013723
-0.0037460  0.0007460
-0.0028065 -0.0003761
-0.0017745 -0.0011513
-0.0003045 -0.0021708
 0.0003992 -0.0030033
 0.0011086 -0.0036582
 0.0013128 -0.0042711
 0.0013496 -0.0049236
 0.0010249 -0.0052535
 0.0005316 -0.0049268
 0.0000168 -0.0049288
-0.0006275 -0.0052797
-0.0013591 -0.0051530
-0.0016684 -0.0052770
-0.0015413 -0.0050327
-0.0014710 -0.0046916
-0.0012853 -0.0040549
-0.0010395 -0.0032639
-0.0012163 -0.0029292
-0.0017707 -0.0025835
-0.0024170 -0.0028735
-0.0031405 -0.0031609
-0.0034655 -0.0038760
-0.0039419 -0.0041861
-0.0041907 -0.0042673
-0.0040784 -0.0047836
-0.0041156 -0.0045713
-0.0043473 -0.0050271
-0.0041382 -0.0049563
-0.0047115 -0.0046814
-0.0051346 -0.0038747
-0.0053983 -0.0033938
-0.0056502 -0.0021358
-0.0058044 -0.0011697
-0.0056967  0.0001243
-0.0056959  0.0007695
-0.0055263  0.0011178
-0.0062167  0.0005884
-0.0063863  0.0001123
-0.0066362 -0.0009399
-0.0067315 -0.0021835
-0.0069883 -0.0025986
-0.0067029 -0.0027432
-0.0070121 -0.0028842
-0.0067614 -0.0025612
-0.0068337 -0.0025632
-0.0067351 -0.0027413
-0.0065086 -0.0031059
-0.0063548 -0.0036671
-0.0057646 -0.0047031
-0.0050798 -0.0050980
-0.0043984 -0.0055291
-0.0040423 -0.0056857
-0.0034331 -0.0057268
-0.0031852 -0.0060186
-0.0028549 -0.0060670
-0.0024305 -0.0059927
-0.0017865 -0.0060629
-0.0011498 -0.0056324
-0.0003968 -0.0048725
 0.0003518 -0.0041530
 0.0003506 -0.0031303
 0.0006195 -0.0024891
 0.0007378 -0.0020639
 0.0005440 -0.0017728
 0.0005093 -0.0018475
 0.0006514 -0.0020707
 0.0007136 -0.0020844
 0.0006660 -0.0021801
 0.0003120 -0.0026973
-0.0002585 -0.0021240
-0.0014987 -0.0016452
-0.0024911 -0.0016653
-0.0035824 -0.0014586
-0.0042292 -0.0015007
-0.0041295 -0.0017526
-0.0034589 -0.0018935
-0.0025391 -0.0022242
-0.0012383 -0.0020975
 0.0000177 -0.0020446
 0.0006653 -0.0028162
 0.0007743 -0.0036459
 0.0010549 -0.0042019
 0.0013609 -0.0054285
 0.0017223 -0.0062529
 0.0017445 -0.0065037
 0.0025520 -0.0067322
 0.0027321 -0.0066175
 0.0030765 -0.0057410
 0.0034039 -0.0049545
 0.0031875 -0.0036928
 0.0030635 -0.0022320
 0.0026371 -0.0013264
 0.0018780 -0.0003828
 0.0013345  0.0005426
 0.0013878  0.0011022
 0.0011536  0.0018156
 0.0008568  0.0023708
 0.0007999  0.0023385
 0.0003364  0.0020720
 0.0000267  0.0019784
-0.0009496  0.0015189
-0.0015208  0.0013308
-0.0017631  0.0010082
-0.0021962  0.0009921
-0.0019766  0.0013930
-0.0020278  0.0016586
-0.0017347  0.0015246
-0.0015029  0.0017503
-0.0017294  0.0013025
-0.0022235  0.0009746
-0.0028372  0.0006241
-0.0032559 -0.0000097
-0.0036395 -0.0006832
-0.0036245 -0.0007765
-0.0035115 -0.0010062
-0.0031490 -0.0012557
-0.0026491 -0.0008935
-0.0023596 -0.0007829
-0.0022413 -0.0007115
-0.0016074 -0.0010673
-0.0014289 -0.0008683
-0.0005645 -0.0008409
-0.0002738 -0.0007170
 0.0002220 -0.0003860
 0.0006572 -0.0005318
 0.0009564 -0.0005427
 0.0011194 -0.0007988
 0.0015239 -0.0006453
 0.0015537 -0.0005246
 0.0022909 -0.0001119
 0.0029546  0.0008447
 0.0038388  0.0015295
 0.0052815  0.0022345
 0.0068952  0.0033376
 0.0078606  0.0038758
 0.0088034  0.0044237
 0.0092237  0.0051743
 0.0088748  0.0057582
 0.0083919  0.0059964
 0.0072198  0.0065577
 0.0060749  0.0072876
 0.0052416  0.0074976
 0.0039456  0.0077204
 0.0031301  0.0079424
 0.0020662  0.0075548
 0.0010904  0.0075685
 0.0000613  0.0071470
-0.0003207  0.0066149
-0.0016203  0.0058902
-0.0023611  0.0058749
-0.0024528  0.0054001
-0.0030963  0.0054162
-0.0034003  0.0054913
-0.0036692  0.0050035
-0.0040540  0.0052066
-0.0039825  0.0051286
-0.0042002  0.0052978
-0.0042450  0.0055574
-0.0044086  0.0053260
-0.0046473  0.0053018
-0.0048056  0.0051794
-0.0050438  0.0050199
-0.0049352  0.0053376
-0.0048485  0.0056222
-0.0044161  0.0062722
-0.0037528  0.0065080
-0.0033600  0.0067406
-0.0026163  0.0065949
-0.0020858  0.0065469
-0.0016672  0.0062453
-0.0016724  0.0058844
-0.0019022  0.0056761
-0.0027460  0.0054423
-0.0037214  0.0050018
-0.0037392  0.0050797
-0.0042762  0.0050628
-0.0041813  0.0052933
-0.0043198  0.0057960
-0.0044757  0.0060516
-0.0042871  0.0062099
-0.0044967  0.0061534
-0.0051818  0.0062107
-0.0061540  0.0062527
-0.0067580  0.0062544
-0.0075335  0.0061413
-0.0082945  0.0058530
-0.0093971  0.0051445
-0.0099235  0.0042001
-0.0098622  0.0030680
-0.0102796  0.0018704
-0.0098008  0.0007504
-0.0089812 -0.0001783
-0.0083167 -0.0010335
-0.0076606 -0.0008906
-0.0065690 -0.0008967
-0.0056902 -0.0009407
-0.0049038 -0.0003819
-0.0044069  0.0003420
-0.0033883  0.0010740
-0.0029979  0.0018164
-0.0017036  0.0028298
-0.0008856  0.0037871
 0.0000882  0.0046479
 0.0006991  0.0057388
 0.0007531  0.0064147
 0.0004842  0.0067421
-0.0001274  0.0068068
-0.0004472  0.0064091
-0.0006865  0.0057656
-0.0006276  0.0051963
-0.0004903  0.0046271
-0.0003893  0.0040211
-0.0000821  0.0036412
-0.0003893  0.0030570
-0.0001786  0.0026359
-0.0005032  0.0021006
-0.0008621  0.0017412
-0.0008790  0.0011853
-0.0012961  0.0005203
-0.0013069  0.0002818
-0.0015899 -0.0000012
-0.0016173 -0.0002991
-0.0019940 -0.0004654
-0.0017368 -0.0005591
-0.0023432 -0.0002523
-0.0027973  0.0001107
-0.0033299  0.0007987
-0.0042455  0.0012936
-0.0047648  0.0017252
-0.0045601  0.0023708
-0.0045278  0.0029937
-0.0040910  0.0027405
-0.0032626  0.0031418
-0.0031956  0.0033332
-0.0026114  0.0034503
-0.0019675  0.0031261
-0.0021423  0.0031104
-0.0018355  0.0024107
-0.0012379  0.0020127
-0.0012121  0.0013655
-0.0001740  0.0008176
 0.0004223  0.0010506
 0.0012242  0.0011685
 0.0023704  0.0020948
 0.0033450  0.0035188
 0.0039143  0.0046768
 0.0043551  0.0065688
 0.0046644  0.0075431
 0.0040738  0.0082461
 0.0033123  0.0082809
 0.0026288  0.0082366
 0.0017725  0.0081680
 0.0016417  0.0078321
 0.0012239  0.0078200
 0.0013272  0.0076743
 0.0009825  0.0078140
 0.0011379  0.0077475
 0.0008351  0.0077419
 0.0003736  0.0082713
 0.0001673  0.0083198
-0.0003446  0.0085814
-0.0003906  0.0090111
-0.0008338  0.0089150
-0.0013715  0.0085463
-0.0018555  0.0079237
-0.0023985  0.0066001
-0.0024271  0.0055491
-0.0026140  0.0046866
-0.0023455  0.0036747
-0.0020217  0.0030291
-0.0014645  0.0026301
-0.0009457  0.0019081
-0.0004289  0.0013723
-0.0000672  0.0006305
 0.0001621 -0.0000147
 0.0003882 -0.0001791
 0.0002856 -0.0006632
 0.0001290 -0.0001036
-0.0000273  0.0001693
-0.0005667  0.0005017
-0.0004347  0.0007363
-0.0005106  0.0006591
-0.0003927  0.0010011
-0.0004541  0.0017085
-0.0003822  0.0022866
-0.0005801  0.0034171
-0.0007792  0.0046869
-0.0009791  0.0059624
-0.0015787  0.0067550
-0.0017774  0.0076324
-0.0022372  0.0075654
-0.0035009  0.0075526
-0.0043548  0.0071949
-0.0054045  0.0073758
-0.0068479  0.0073370
-0.0080421  0.0069325
-0.0090272  0.0067576
-0.0093194  0.0059259
-0.0098430  0.0046912
-0.0095046  0.0034738
-0.0090883  0.0021184
-0.0079444  0.0005720
-0.0067848 -0.0005129
-0.0062748 -0.0020065
-0.0050413 -0.0034568
-0.0042120 -0.0046346
-0.0038627 -0.0056077
-0.0030774 -0.0069381
-0.0029111 -0.0072349
-0.0024590 -0.0076851
-0.0018926 -0.0077893
-0.0016879 -0.0070133
-0.0014977 -0.0064114
-0.0010032 -0.0054841
-0.0004315 -0.0045159
 0.0000466 -0.0039697
 0.0009445 -0.0038579
 0.0021278 -0.0037008
 0.0030471 -0.0037949
 0.0041162 -0.0038829
 0.0048030 -0.0037032
 0.0045127 -0.0031795
 0.0041029 -0.0023824
 0.0035428 -0.0016443
 0.0030389 -0.0011986
 0.0027882 -0.0003919
 0.0024567  0.0004540
 0.0023565  0.0006450
 0.0027150  0.0012171
 0.0029621  0.0008557
 0.0029007  0.0013003
 0.0031256  0.0014920
 0.0030889  0.0013180
 0.0028208  0.0009708
 0.0027227  0.0009696
 0.0023589  0.0001976
 0.0022495 -0.0003031
 0.0018474 -0.0009947
 0.0014465 -0.0015313
 0.0009499 -0.0015878
 0.0005873 -0.0010702
-0.0002367 -0.0008950
-0.0006740 -0.0006664
-0.0014556 -0.0006503
-0.0021064 -0.0012317
-0.0025477 -0.0018180
-0.0027848 -0.0025049
-0.0022898 -0.0034319
-0.0021889 -0.0037295
-0.0018539 -0.0038458
-0.0015560 -0.0041704
-0.0013133 -0.0037380
-0.0015814 -0.0037533
-0.0020619 -0.0035352
-0.0025625 -0.0029772
-0.0030967 -0.0029203
-0.0030467 -0.0025206
-0.0032102 -0.0018043
-0.0029882 -0.0011066
-0.0027234 -0.0007368
-0.0023463  0.0003280
-0.0018642  0.0005077
-0.0012320  0.0007257
-0.0008343  0.0014347
-0.0008125  0.0012385
-0.0009910  0.0011258
-0.0010556  0.0012195
-0.0014222  0.0008561
-0.0015962  0.0004742
-0.0023238  0.0003410
-0.0027982  0.0003030
-0.0028494  0.0001132
-0.0026689  0.0000547
-0.0025251 -0.0002340
-0.0020200 -0.0000644
-0.0014373 -0.0002380
-0.0007360 -0.0005243
-0.0005413 -0.0003531
-0.0006346 -0.0002582
-0.0014158 -0.0002607
-0.0018377 -0.0000532
-0.0026251 -0.0001570
-0.0033215 -0.0004348
-0.0037491 -0.0015015
-0.0039692 -0.0025295
-0.0033435 -0.0038414
-0.0024181 -0.0050728
-0.0012417 -0.0060943
 0.0000127 -0.0066123
 0.0013034 -0.0067504
 0.0016046 -0.0066539
 0.0017923 -0.0059183
 0.0014640 -0.0057377
 0.0007042 -0.0054183
-0.0000366 -0.0055600
-0.0008570 -0.0050500
-0.0012204 -0.0050621
-0.0011279 -0.0046833
-0.0006588 -0.0038656
-0.0005482 -0.0030819
 0.0000985 -0.0022302
 0.0000408 -0.0014243
-0.0001425 -0.0009207
-0.0004630 -0.0004999
-0.0010653  0.0000658
-0.0018372  0.0010135
-0.0025591  0.0021747
-0.0036790  0.0031146
-0.0051195  0.0040174
-0.0058704  0.0045374
-0.0071232  0.0039811
-0.0075305  0.0039762
-0.0076713  0.0029749
-0.0078933  0.0022962
-0.0073878  0.0012928
-0.0063845  0.0007724
-0.0061466  0.0003488
-0.0051961 -0.0000004
-0.0046886 -0.0007320
-0.0039864 -0.0016320
-0.0029596 -0.0023983
-0.0016115 -0.0032821
-0.0002456 -0.0036871
 0.0010387 -0.0038437
 0.0023061 -0.0036023
 0.0031451 -0.0034768
 0.0038738 -0.0028304
 0.0036949 -0.0024158
 0.0043050 -0.0018902
 0.0045145 -0.0017227
 0.0051435 -0.0008280
 0.0055856 -0.0002616
 0.0060406  0.0002709
 0.0061876  0.0008806
 0.0060079  0.0006674
 0.0056929  0.0002305
 0.0054679 -0.0000912
 0.0048255 -0.0009310
 0.0047823 -0.0016109
 0.0045840 -0.0018712
 0.0043325 -0.0021090
 0.0040838 -0.0023096
 0.0042013 -0.0025138
 0.0038077 -0.0021069
 0.0039458 -0.0014907
 0.0034306 -0.0005767
 0.0027834  0.0001254
 0.0019202  0.0012486
 0.0008156  0.0024666
-0.0004283  0.0031114
-0.0015552  0.0039035
-0.0026445  0.0042232
-0.0035759  0.0043891
-0.0046470  0.0047448
-0.0058364  0.0043527
-0.0065046  0.0037902
-0.0064558  0.0033017
-0.0063694  0.0024622
-0.0058846  0.0016817
-0.0050009  0.0008810
-0.0041696  0.0000105
-0.0030187 -0.0004704
-0.0021531 -0.0009496
