-0.0014589  0.0003889
-0.0015130  0.0009343
-0.0007830  0.0014281
-0.0008658  0.0013610
-0.0009094  0.0011821
-0.0005929  0.0010259
-0.0010646  0.0006007
-0.0013597  0.0004057
-0.0020756  0.0002712
-0.0027503  0.0003217
-0.0028637  0.0001989
-0.0034213 -0.0000838
-0.0032760 -0.0006919
-0.0031670 -0.0008240
-0.0026967 -0.0017184
-0.0023298 -0.0024396
-0.0015885 -0.0028033
-0.0010452 -0.0032257
-0.0004508 -0.0031812
-0.0000075 -0.0029046
 0.0008416 -0.0026090
 0.0010354 -0.0019150
 0.0012292 -0.0016565
 0.0011602 -0.0013048
 0.0013128 -0.0013552
 0.0014126 -0.0012369
 0.0018765 -0.0011146
 0.0028156 -0.0005154
 0.0032828 -0.0004177
 0.0038993  0.0000612
 0.0037669  0.0003187
 0.0036700  0.0004616
 0.0034374  0.0006008
 0.0030296  0.0009504
 0.0030825  0.0013609
 0.0025431  0.0011417
 0.0023638  0.0013653
 0.0022269  0.0013229
 0.0019713  0.0013213
 0.0018748  0.0014351
 0.0018784  0.0010434
 0.0021094  0.0013289
 0.0023803  0.0014370
 0.0023476  0.0012157
 0.0019039  0.0013409
 0.0015966  0.0010275
 0.0013435  0.0008515
 0.0011064  0.0001974
 0.0014839 -0.0003933
 0.0021093 -0.0010776
 0.0025716 -0.0015116
 0.0041644 -0.0020986
 0.0056086 -0.0022112
 0.0062284 -0.0020392
 0.0069983 -0.0020982
 0.0073839 -0.0021192
 0.0075386 -0.0025097
 0.0075963 -0.0032195
 0.0074404 -0.0038331
 0.0071687 -0.0040814
 0.0065893 -0.0039652
 0.0059728 -0.0038262
 0.0055278 -0.0030591
 0.0043194 -0.0025835
 0.0037574 -0.0024140
 0.0030968 -0.0023397
 0.0018229 -0.0029922
 0.0012250 -0.0035085
 0.0004513 -0.0045966
-0.0000469 -0.0053605
-0.0003190 -0.0057590
-0.0003541 -0.0060218
-0.0002709 -0.0059398
-0.0003020 -0.0056685
 0.0001842 -0.0050685
-0.0001909 -0.0044317
-0.0015079 -0.0038919
-0.0021163 -0.0036383
-0.0025935 -0.0032309
-0.0038540 -0.0034804
-0.0044842 -0.0034776
-0.0046505 -0.0033020
-0.0049590 -0.0031308
-0.0042496 -0.0029802
-0.0032168 -0.0025684
-0.0022503 -0.0012591
-0.0010941 -0.0002232
-0.0003246  0.0006040
-0.0003639  0.0020828
-0.0006325  0.0024522
-0.0010318  0.0030355
-0.0016816  0.0033214
-0.0026304  0.0033379
-0.0031706  0.0033888
-0.0033483  0.0038003
-0.0034351  0.0041132
-0.0032323  0.0045457
-0.0028221  0.0052636
-0.0024337  0.0061099
-0.0015813  0.0073983
-0.0008348  0.0091885
 0.0002416  0.0115149
 0.0003030  0.0136516
 0.0005743  0.0166927
-0.0001031  0.0196760
-0.0012791  0.0225031
-0.0024305  0.0246938
-0.0038161  0.0270611
-0.0049764  0.0295170
-0.0060233  0.0326053
-0.0068457  0.0354271
-0.0076718  0.0385041
-0.0090898  0.0417729
-0.0110128  0.0445838
-0.0129739  0.0475292
-0.0145452  0.0498197
-0.0162576  0.0522071
-0.0170659  0.0546902
-0.0174906  0.0574777
-0.0178689  0.0603980
-0.0170881  0.0635065
-0.0164720  0.0667841
-0.0164360  0.0700193
-0.0159407  0.0734253
-0.0164393  0.0770388
-0.0165887  0.0804180
-0.0173364  0.0841203
-0.0179069  0.0879570
-0.0184402  0.0916536
-0.0185112  0.0956446
-0.0189505  0.0993707
-0.0192569  0.1032757
-0.0195848  0.1073414
-0.0197406  0.1111799
-0.0205473  0.1151540
-0.0211110  0.1191850
-0.0217869  0.1239254
-0.0226130  0.1286884
-0.0230753  0.1334066
-0.0240330  0.1382625
-0.0243370  0.1432472
-0.0241807  0.1480074
-0.0233922  0.1527833
-0.0224724  0.1578657
-0.0212277  0.1630813
-0.0198138  0.1684701
-0.0188590  0.1743612
-0.0177758  0.1801772
-0.0170357  0.1860823
-0.0166252  0.1920816
-0.0158468  0.1978507
-0.0145116  0.2032020
-0.0135225  0.2090272
-0.0118171  0.2143724
-0.0095529  0.2195864
-0.0077295  0.2252562
-0.0056938  0.2307742
-0.0039125  0.2363560
-0.0027643  0.2428224
-0.0012745  0.2486788
 0.0000054  0.2550726
 0.0011096  0.2617768
 0.0025477  0.2676691
 0.0040602  0.2739797
 0.0059449  0.2799059
 0.0083674  0.2855365
 0.0109171  0.2905171
 0.0141999  0.2951448
 0.0169660  0.2997778
 0.0204726  0.3048956
 0.0233836  0.3100757
 0.0260128  0.3161598
 0.0283682  0.3221119
 0.0302654  0.3284257
 0.0321379  0.3342191
 0.0342980  0.3403835
 0.0362456  0.3459427
 0.0384585  0.3509290
 0.0408986  0.3559508
 0.0435532  0.3612996
 0.0457895  0.3658966
 0.0490841  0.3711457
 0.0521724  0.3762608
 0.0550858  0.3809511
 0.0578725  0.3857052
 0.0606773  0.3897054
 0.0633893  0.3931175
 0.0656782  0.3962268
 0.0679930  0.3993728
 0.0702475  0.4019459
 0.0722344  0.4049921
 0.0743796  0.4080957
 0.0765954  0.4108884
 0.0791924  0.4140271
 0.0814825  0.4167067
 0.0839232  0.4195079
 0.0867680  0.4215949
 0.0891938  0.4237638
 0.0914055  0.4251313
 0.0936165  0.4264230
 0.0956171  0.4271550
 0.0972939  0.4277368
 0.0992545  0.4282940
 0.1012684  0.4287753
 0.1031111  0.4291774
 0.1059082  0.4295605
 0.1085725  0.4306939
 0.1112300  0.4313447
 0.1146355  0.4318829
 0.1178566  0.4324219
 0.1206138  0.4329197
 0.1236794  0.4329411
 0.1268686  0.4324639
 0.1295911  0.4326169
 0.1329136  0.4319063
 0.1362699  0.4308138
 0.1391805  0.4300261
 0.1426071  0.4294314
 0.1458003  0.4285326
 0.1486119  0.4285116
 0.1506544  0.4274595
 0.1526998  0.4263496
 0.1541742  0.4248170
 0.1553092  0.4233260
 0.1563505  0.4212972
 0.1575415  0.4194638
 0.1586543  0.4174152
 0.1597395  0.4156339
 0.1612648  0.4140827
 0.1621526  0.4124511
 0.1631756  0.4102693
 0.1645661  0.4080051
 0.1658137  0.4053416
 0.1668085  0.4027593
 0.1680444  0.3999003
 0.1691422  0.3970132
 0.1701258  0.3942544
 0.1707674  0.3912259
 0.1713835  0.3880827
 0.1720961  0.3846101
 0.1727671  0.3812501
 0.1734810  0.3777742
 0.1745788  0.3742632
 0.1758074  0.3710982
 0.1766512  0.3666683
 0.1774353  0.3621468
 0.1777615  0.3571976
 0.1775261  0.3517346
 0.1769273  0.3463865
 0.1760460  0.3410555
 0.1745743  0.3357438
 0.1731439  0.3306432
 0.1717745  0.3255447
 0.1707312  0.3202738
 0.1695277  0.3147708
 0.1687485  0.3094627
 0.1678304  0.3041143
 0.1670608  0.2989181
 0.1656764  0.2938922
 0.1644284  0.2889459
 0.1630039  0.2839189
 0.1614891  0.2790299
 0.1599524  0.2740824
 0.1585098  0.2691191
 0.1566279  0.2641676
 0.1548607  0.2587368
 0.1528011  0.2538401
 0.1510698  0.2488530
 0.1487802  0.2435138
 0.1464340  0.2386632
 0.1445076  0.2339293
 0.1424517  0.2295842
 0.1407015  0.2248737
 0.1392294  0.2195863
 0.1377731  0.2150268
 0.1362672  0.2095827
 0.1352219  0.2044191
 0.1336785  0.1994659
 0.1316941  0.1941296
 0.1291154  0.1886608
 0.1267657  0.1833810
 0.1242084  0.1781428
 0.1218800  0.1730083
 0.1195291  0.1684415
 0.1176985  0.1640108
 0.1161353  0.1597412
 0.1147985  0.1563078
 0.1132679  0.1529744
 0.1121039  0.1499694
 0.1106056  0.1469252
 0.1089914  0.1440138
 0.1068192  0.1412231
 0.1050051  0.1387195
 0.1030788  0.1359293
 0.1011977  0.1331968
 0.0998100  0.1306379
 0.0984870  0.1280878
 0.0973722  0.1255785
 0.0960592  0.1232776
 0.0946884  0.1210134
 0.0930277  0.1180208
 0.0905616  0.1153908
 0.0884790  0.1122464
 0.0859018  0.1096422
 0.0833675  0.1065948
 0.0806095  0.1041832
 0.0780107  0.1019420
 0.0755309  0.1000444
 0.0730693  0.0980273
 0.0704713  0.0960526
 0.0678304  0.0940923
 0.0650736  0.0921358
 0.0625450  0.0895478
 0.0596122  0.0873005
 0.0574118  0.0847666
 0.0553813  0.0820158
 0.0533542  0.0796651
 0.0516346  0.0770584
 0.0497011  0.0745548
 0.0481681  0.0713970
 0.0463480  0.0686628
 0.0442739  0.0654348
 0.0420642  0.0625944
 0.0405857  0.0594996
 0.0387348  0.0570647
 0.0372708  0.0543995
 0.0358964  0.0524244
 0.0343000  0.0500100
 0.0329526  0.0481330
 0.0316506  0.0456943
 0.0305564  0.0437721
 0.0300013  0.0420375
 0.0292370  0.0405501
 0.0288284  0.0390667
 0.0279389  0.0377993
 0.0277757  0.0362324
 0.0274195  0.0348375
 0.0268930  0.0335233
 0.0266911  0.0325919
 0.0264181  0.0322883
 0.0259781  0.0323650
 0.0252267  0.0329000
 0.0243816  0.0334172
 0.0237437  0.0332113
 0.0233730  0.0330248
 0.0231057  0.0319783
 0.0238304  0.0309569
 0.0242532  0.0300865
 0.0247034  0.0293218
 0.0254241  0.0289766
 0.0253696  0.0293545
 0.0252433  0.0299794
 0.0247084  0.0304554
 0.0242053  0.0313324
 0.0229310  0.0319040
 0.0219341  0.0320224
 0.0198944  0.0322913
 0.0179403  0.0320195
 0.0157148  0.0321903
 0.0136836  0.0319024
 0.0115409  0.0316864
 0.0099501  0.0312225
 0.0084930  0.0310056
 0.0069902  0.0305946
 0.0060277  0.0300140
 0.0049989  0.0297269
 0.0037674  0.0291463
 0.0028981  0.0289808
 0.0018435  0.0283852
 0.0008055  0.0276383
 0.0000247  0.0268349
-0.0002624  0.0260302
-0.0001606  0.0247221
 0.0003227  0.0236206
 0.0006081  0.0227081
 0.0009186  0.0218351
 0.0011835  0.0211774
 0.0013914  0.0204482
 0.0011822  0.0197772
 0.0011633  0.0189758
 0.0014305  0.0182325
 0.0017184  0.0173152
 0.0022340  0.0169761
 0.0023664  0.0165958
 0.0027342  0.0165449
 0.0032498  0.0167048
 0.0034659  0.0167885
 0.0038494  0.0172403
 0.0044878  0.0174592
 0.0044753  0.0178847
 0.0042472  0.0175565
 0.0042145  0.0168491
 0.0035455  0.0159443
 0.0032233  0.0146765
 0.0033404  0.0136615
 0.0035928  0.0127616
 0.0034648  0.0126849
 0.0039279  0.0131714
 0.0042453  0.0133854
 0.0042139  0.0138510
 0.0044117  0.0137408
 0.0041328  0.0128267
 0.0040577  0.0126188
 0.0041385  0.0115860
 0.0043880  0.0107543
 0.0045951  0.0096783
 0.0043197  0.0089975
 0.0046455  0.0077451
 0.0044505  0.0067203
 0.0050610  0.0053181
 0.0052931  0.0040293
 0.0059125  0.0025887
 0.0065262  0.0013589
 0.0073168  0.0001485
 0.0080435 -0.0003534
 0.0090201 -0.0010685
 0.0094005 -0.0012066
 0.0095643 -0.0014614
 0.0093875 -0.0015001
 0.0092211 -0.0017456
 0.0085601 -0.0018393
 0.0081115 -0.0018154
 0.0075676 -0.0017742
 0.0070076 -0.0013684
 0.0069135 -0.0011153
 0.0067791 -0.0002492
 0.0069551 -0.0000368
 0.0072075  0.0003063
 0.0075006  0.0007480
 0.0083917  0.0008437
 0.0088234  0.0007436
 0.0096499  0.0012596
 0.0101336  0.0011760
 0.0101715  0.0012276
 0.0100112  0.0012603
 0.0096414  0.0011836
 0.0089873  0.0011452
 0.0079290  0.0016099
 0.0065082  0.0019604
 0.0046555  0.0024082
 0.0027801  0.0026977
 0.0013327  0.0022811
 0.0001542  0.0013642
-0.0006427  0.0005228
-0.0008482 -0.0004163
-0.0003749 -0.0013304
 0.0001649 -0.0017066
 0.0006922 -0.0022400
 0.0013863 -0.0025016
 0.0014101 -0.0025383
 0.0014101 -0.0028354
 0.0014852 -0.0038447
 0.0019398 -0.0040082
 0.0021812 -0.0052440
 0.0026750 -0.0062550
 0.0035127 -0.0073406
 0.0041026 -0.0087622
 0.0051164 -0.0100873
 0.0064729 -0.0111290
 0.0077164 -0.0120136
 0.0089918 -0.0124412
 0.0096951 -0.0124994
 0.0107178 -0.0128087
 0.0112442 -0.0125547
 0.0120201 -0.0125304
 0.0124517 -0.0120806
 0.0131086 -0.0116736
 0.0136819 -0.0106723
 0.0141083 -0.0096536
 0.0141725 -0.0086309
 0.0134850 -0.0073450
 0.0128325 -0.0063037
 0.0122580 -0.0052212
 0.0108166 -0.0046006
 0.0098197 -0.0040172
 0.0090918 -0.0036251
 0.0088831 -0.0031204
 0.0085762 -0.0020597
 0.0084079 -0.0010374
 0.0082383 -0.0001673
 0.0081830  0.0010242
 0.0077664  0.0014090
 0.0073469  0.0015987
 0.0065039  0.0017844
 0.0062556  0.0015325
 0.0058155  0.0009975
 0.0053754  0.0009959
 0.0050508  0.0007674
 0.0045966  0.0002845
 0.0037281 -0.0000898
 0.0029590 -0.0007371
 0.0016888 -0.0014207
 0.0008958 -0.0017664
-0.0000959 -0.0023184
-0.0006991 -0.0030065
-0.0009152 -0.0028026
-0.0011296 -0.0031551
-0.0013205 -0.0029905
-0.0014711 -0.0029763
-0.0020428 -0.0028274
-0.0027110 -0.0027378
-0.0032710 -0.0019198
-0.0041544 -0.0016397
-0.0048880 -0.0006816
-0.0051424  0.0004917
-0.0056778  0.0011842
-0.0057892  0.0023232
-0.0060920  0.0035240
-0.0068304  0.0042245
-0.0077432  0.0047733
-0.0078551  0.0048218
-0.0081142  0.0046575
-0.0074799  0.0042449
-0.0060797  0.0043471
-0.0050602  0.0046968
-0.0042790  0.0053706
-0.0038002  0.0059649
-0.0035551  0.0064615
-0.0040586  0.0071108
-0.0045989  0.0067574
-0.0052880  0.0064820
-0.0058008  0.0060912
-0.0061762  0.0055081
-0.0069514  0.0049275
-0.0073639  0.0041963
-0.0076457  0.0032350
-0.0081185  0.0026786
-0.0081019  0.0023944
-0.0079287  0.0020718
-0.0079715  0.0023407
-0.0077293  0.0030925
-0.0070809  0.0037700
-0.0072994  0.0044237
-0.0068040  0.0048287
-0.0065957  0.0048921
-0.0065792  0.0052797
-0.0057878  0.0052971
-0.0056142  0.0051577
-0.0050792  0.0050629
-0.0038175  0.0053507
-0.0028594  0.0054505
-0.0016514  0.0055866
-0.0003700  0.0056265
 0.0011078  0.0059928
 0.0021232  0.0066844
 0.0030252  0.0074511
 0.0038516  0.0079126
 0.0038186  0.0084108
 0.0040746  0.0091020
 0.0038460  0.0095946
 0.0034423  0.0095328
 0.0030094  0.0092202
 0.0026924  0.0086703
 0.0022761  0.0079903
 0.0018796  0.0070568
 0.0013712  0.0062347
 0.0005935  0.0061635
 0.0001268  0.0063278
-0.0004886  0.0067432
-0.0008124  0.0071866
-0.0009560  0.0075366
-0.0009229  0.0080773
-0.0009842  0.0082776
-0.0013511  0.0080132
-0.0018706  0.0081343
-0.0027778  0.0079474
-0.0039599  0.0074294
-0.0049882  0.0068690
-0.0061017  0.0064446
-0.0068636  0.0058083
-0.0078810  0.0049027
-0.0078443  0.0040354
-0.0076311  0.0026477
-0.0073606  0.0014526
-0.0068224  0.0001060
-0.0058001 -0.0009489
-0.0056785 -0.0014932
-0.0047915 -0.0022002
-0.0042718 -0.0027396
-0.0037558 -0.0029383
-0.0031152 -0.0030542
-0.0025722 -0.0029795
-0.0018798 -0.0030182
-0.0010894 -0.0026492
-0.0005621 -0.0024542
 0.0003737 -0.0022442
 0.0005704 -0.0020476
 0.0007638 -0.0022991
 0.0004594 -0.0023758
 0.0000334 -0.0025248
-0.0001427 -0.0032729
-0.0000745 -0.0029374
-0.0001181 -0.0030278
-0.0001032 -0.0029636
-0.0003939 -0.0026090
-0.0006616 -0.0025807
-0.0010786 -0.0023445
-0.0014565 -0.0024555
-0.0012599 -0.0026800
-0.0008529 -0.0030825
-0.0002392 -0.0031608
 0.0007379 -0.0031814
 0.0011384 -0.0030696
 0.0012684 -0.0027038
 0.0012127 -0.0024733
 0.0000806 -0.0020477
-0.0007051 -0.0019443
-0.0017928 -0.0017666
-0.0030565 -0.0014400
-0.0040327 -0.0017662
-0.0048362 -0.0022479
-0.0050300 -0.0026767
-0.0052448 -0.0030086
-0.0051112 -0.0037710
-0.0049659 -0.0041086
-0.0049308 -0.0047905
-0.0054536 -0.0058577
-0.0062034 -0.0064763
-0.0066459 -0.0075749
-0.0077797 -0.0081519
-0.0076605 -0.0086089
-0.0076185 -0.0093110
-0.0079383 -0.0095383
-0.0074917 -0.0099384
-0.0080242 -0.0098661
-0.0084667 -0.0096425
-0.0090049 -0.0099162
-0.0092952 -0.0098028
-0.0090881 -0.0096114
-0.0085503 -0.0094572
-0.0076088 -0.0094172
-0.0068756 -0.0091071
-0.0056849 -0.0091265
-0.0049590 -0.0089161
-0.0047862 -0.0088225
-0.0038495 -0.0087312
-0.0035891 -0.0083517
-0.0031915 -0.0077813
-0.0025818 -0.0074595
-0.0021264 -0.0076751
-0.0019528 -0.0075674
-0.0016043 -0.0073942
-0.0016007 -0.0078177
-0.0018054 -0.0077232
-0.0016830 -0.0079340
-0.0016938 -0.0077018
-0.0015351 -0.0072060
-0.0015872 -0.0070910
-0.0013869 -0.0075359
-0.0009993 -0.0081351
-0.0003634 -0.0086313
 0.0003513 -0.0093956
 0.0017786 -0.0099463
 0.0032377 -0.0106120
 0.0040658 -0.0105886
 0.0051426 -0.0100649
 0.0056602 -0.0097871
 0.0059655 -0.0093454
 0.0066542 -0.0089941
 0.0069223 -0.0081292
 0.0073620 -0.0074812
 0.0078138 -0.0065619
 0.0080972 -0.0051831
 0.0078989 -0.0040757
 0.0078189 -0.0024804
 0.0072581 -0.0012098
 0.0064906 -0.0002081
 0.0057077  0.0004678
 0.0052087  0.0006140
 0.0045983  0.0015463
 0.0044440  0.0017519
 0.0042987  0.0025082
 0.0044150  0.0032668
 0.0042995  0.0042290
 0.0035344  0.0045754
 0.0031303  0.0043647
 0.0025150  0.0041539
 0.0013768  0.0034191
 0.0003136  0.0027262
-0.0006723  0.0022441
-0.0014533  0.0019336
-0.0020040  0.0022178
-0.0023400  0.0026757
-0.0031718  0.0032203
-0.0033284  0.0037532
-0.0037657  0.0041319
-0.0046571  0.0043955
-0.0047063  0.0044339
-0.0053026  0.0044371
-0.0058835  0.0046705
-0.0059129  0.0050783
-0.0059040  0.0061535
-0.0060497  0.0067147
-0.0060848  0.0075218
-0.0062523  0.0080810
-0.0068785  0.0080976
-0.0068753  0.0078271
-0.0073198  0.0071940
-0.0074749  0.0065589
-0.0074107  0.0055455
-0.0074398  0.0043185
-0.0075283  0.0030960
-0.0075558  0.0014071
-0.0071380 -0.0000827
-0.0064467 -0.0009891
-0.0054681 -0.0016473
-0.0044090 -0.0018488
-0.0035450 -0.0012024
-0.0029886 -0.0003247
-0.0027189  0.0003269
-0.0025836  0.0014582
-0.0027956  0.0019981
-0.0032155  0.0020586
-0.0036754  0.0028076
-0.0042309  0.0029457
-0.0044570  0.0029526
-0.0046605  0.0025945
-0.0042684  0.0023729
-0.0040503  0.0019038
-0.0033498  0.0012066
-0.0027296  0.0010984
-0.0022245  0.0008401
-0.0020084  0.0009798
-0.0018348  0.0011611
-0.0024675  0.0011219
-0.0030614  0.0011587
-0.0038948  0.0008506
-0.0039021  0.0006185
-0.0036603 -0.0003506
-0.0028674 -0.0010067
-0.0016929 -0.0019664
-0.0006279 -0.0022959
 0.0003192 -0.0019693
 0.0003289 -0.0011811
-0.0000612 -0.0002561
-0.0004290  0.0006042
-0.0013346  0.0013475
-0.0016980  0.0016099
-0.0020230  0.0012174
-0.0017686  0.0010591
-0.0012123  0.0003837
-0.0011154 -0.0003867
-0.0010750 -0.0006948
-0.0008469 -0.0015160
-0.0015498 -0.0021264
-0.0015647 -0.0026759
-0.0019009 -0.0036828
-0.0020487 -0.0045734
-0.0019292 -0.0055815
-0.0015060 -0.0069550
-0.0012339 -0.0076732
-0.0005826 -0.0082413
 0.0002867 -0.0088105
 0.0008075 -0.0089066
 0.0016570 -0.0084104
 0.0024629 -0.0083027
 0.0029809 -0.0075820
 0.0038247 -0.0071848
 0.0041308 -0.0071731
 0.0044554 -0.0072200
 0.0049148 -0.0070714
 0.0052947 -0.0076657
 0.0054082 -0.0079358
 0.0053711 -0.0080909
 0.0056254 -0.0083178
 0.0055984 -0.0083582
 0.0054531 -0.0082035
 0.0054265 -0.0076892
 0.0056248 -0.0070836
 0.0060710 -0.0067069
 0.0065539 -0.0058567
 0.0074704 -0.0055241
 0.0087102 -0.0053057
 0.0096259 -0.0056800
 0.0105569 -0.0053587
 0.0113163 -0.0056143
 0.0123075 -0.0061380
 0.0131424 -0.0061408
 0.0136878 -0.0056281
 0.0138900 -0.0048283
 0.0136336 -0.0035205
 0.0129730 -0.0023521
 0.0117008 -0.0011033
 0.0110015  0.0000192
 0.0097135  0.0001012
 0.0084118  0.0004016
 0.0071683  0.0005099
 0.0059288 -0.0000541
 0.0048226 -0.0005615
 0.0042485 -0.0012026
 0.0036921 -0.0018115
 0.0037527 -0.0024372
 0.0040414 -0.0027945
 0.0044080 -0.0033085
 0.0044710 -0.0036500
 0.0049778 -0.0039726
 0.0050618 -0.0043392
 0.0048183 -0.0044724
 0.0043698 -0.0045924
 0.0035910 -0.0045189
 0.0031336 -0.0039081
 0.0022922 -0.0034894
 0.0016991 -0.0027053
 0.0015990 -0.0022103
 0.0012727 -0.0018994
 0.0011330 -0.0015950
 0.0006946 -0.0010568
 0.0002121 -0.0008869
