 0.0009365  0.0001645
 0.0007314 -0.0002393
 0.0011343 -0.0005296
 0.0013467 -0.0007985
 0.0015591 -0.0008191
 0.0019563 -0.0004165
 0.0018599 -0.0004149
 0.0017799  0.0002198
 0.0017552  0.0003930
 0.0013458  0.0006223
 0.0012614  0.0008375
 0.0011592  0.0010055
 0.0009242  0.0011350
 0.0010138  0.0010575
 0.0009928  0.0014419
 0.0008188  0.0016894
 0.0006270  0.0016878
 0.0007223  0.0019001
 0.0000743  0.0016874
-0.0001530  0.0015521
 0.0002334  0.0014621
 0.0000448  0.0010240
 0.0005455  0.0009340
 0.0009089  0.0011678
 0.0011047  0.0012296
 0.0013962  0.0011166
 0.0012093  0.0011323
 0.0010926  0.0012462
 0.0009251  0.0006890
 0.0006521  0.0005707
 0.0005379  0.0003583
 0.0007838  0.0001443
 0.0006453  0.0001620
 0.0005112  0.0003118
 0.0004510  0.0005960
 0.0002023  0.0003255
 0.0002019  0.0005367
-0.0002030  0.0003837
-0.0005317  0.0003441
-0.0007998 -0.0000011
-0.0009153  0.0002145
-0.0011660  0.0000098
-0.0011858 -0.0002179
-0.0013174 -0.0006224
-0.0012411 -0.0010117
-0.0015479 -0.0013601
-0.0015459 -0.0015382
-0.0017599 -0.0014692
-0.0021269 -0.0014204
-0.0024944 -0.0013086
-0.0031864 -0.0015032
-0.0035970 -0.0010409
-0.0042277 -0.0007102
-0.0043807 -0.0008204
-0.0045975 -0.0004909
-0.0046024 -0.0001869
-0.0050049  0.0001357
-0.0044123  0.0003807
-0.0041236  0.0007788
-0.0040654  0.0011179
-0.0038551  0.0014797
-0.0029906  0.0015568
-0.0029499  0.0016492
-0.0024763  0.0020126
-0.0021896  0.0019136
-0.0018638  0.0023735
-0.0021396  0.0023731
-0.0019284  0.0030421
-0.0026774  0.0030013
-0.0030250  0.0038443
-0.0035600  0.0041463
-0.0039024  0.0046251
-0.0040735  0.0050257
-0.0042629  0.0054900
-0.0043331  0.0057960
-0.0039136  0.0065095
-0.0039701  0.0067965
-0.0041232  0.0073166
-0.0038761  0.0072629
-0.0039161  0.0068781
-0.0042629  0.0065353
-0.0038208  0.0064041
-0.0034695  0.0064441
-0.0033306  0.0061805
-0.0029571  0.0068132
-0.0030450  0.0067962
-0.0029033  0.0073344
-0.0031899  0.0069694
-0.0030184  0.0066271
-0.0029784  0.0061091
-0.0032877  0.0054211
-0.0034221  0.0049059
-0.0033034  0.0043714
-0.0036655  0.0038130
-0.0037390  0.0035412
-0.0038161  0.0025613
-0.0048299  0.0023304
-0.0049248  0.0018846
-0.0050806  0.0015002
-0.0052918  0.0009072
-0.0052761  0.0006197
-0.0055074  0.0000843
-0.0056403 -0.0001038
-0.0058135 -0.0002330
-0.0057904 -0.0004054
-0.0065971 -0.0007118
-0.0069819 -0.0007106
-0.0074228 -0.0012464
-0.0079045 -0.0015375
-0.0090548 -0.0018476
-0.0099592 -0.0021197
-0.0104533 -0.0021419
-0.0112762 -0.0023386
-0.0121373 -0.0021476
-0.0127296 -0.0023447
-0.0131887 -0.0024359
-0.0145109 -0.0028364
-0.0151610 -0.0031021
-0.0160637 -0.0034444
-0.0169112 -0.0038813
-0.0177369 -0.0039188
-0.0181398 -0.0043601
-0.0187568 -0.0045333
-0.0188525 -0.0043407
-0.0194682 -0.0042814
-0.0203153 -0.0043597
-0.0210032 -0.0046253
-0.0213480 -0.0051793
-0.0223247 -0.0057340
-0.0226864 -0.0063457
-0.0233748 -0.0073163
-0.0240063 -0.0075803
-0.0247673 -0.0079004
-0.0253200 -0.0081438
-0.0262575 -0.0080490
-0.0268328 -0.0080433
-0.0279258 -0.0079476
-0.0287721 -0.0077970
-0.0295053 -0.0079888
-0.0301683 -0.0077797
-0.0312080 -0.0081467
-0.0320979 -0.0080728
-0.0328913 -0.0082189
-0.0341433 -0.0083320
-0.0354325 -0.0077514
-0.0366821 -0.0078773
-0.0379285 -0.0075292
-0.0393101 -0.0073701
-0.0405169 -0.0075030
-0.0417241 -0.0077335
-0.0424314 -0.0077678
-0.0431771 -0.0082148
-0.0438651 -0.0083892
-0.0444962 -0.0083957
-0.0451095 -0.0082520
-0.0458176 -0.0083530
-0.0465290 -0.0077813
-0.0476232 -0.0076340
-0.0484638 -0.0071515
-0.0490738 -0.0066181
-0.0500081 -0.0061397
-0.0505184 -0.0056988
-0.0508438 -0.0050488
-0.0511094 -0.0043608
-0.0513763 -0.0040330
-0.0515693 -0.0034980
-0.0521083 -0.0029570
-0.0526239 -0.0026856
-0.0530115 -0.0023788
-0.0537968 -0.0020901
-0.0542777 -0.0019330
-0.0546265 -0.0017425
-0.0551195 -0.0016274
-0.0553455 -0.0017404
-0.0556665 -0.0015317
-0.0555445 -0.0013460
-0.0555590 -0.0009843
-0.0558267 -0.0004938
-0.0560972 -0.0000214
-0.0562539  0.0004550
-0.0569653  0.0006435
-0.0577369  0.0009689
-0.0582392  0.0012378
-0.0587762  0.0011272
-0.0591230  0.0011729
-0.0597375  0.0006569
-0.0601974  0.0004159
-0.0608688 -0.0000960
-0.0611575 -0.0006297
-0.0616928 -0.0009584
-0.0619795 -0.0011857
-0.0625161 -0.0014385
-0.0631096 -0.0018039
-0.0630712 -0.0016492
-0.0632049 -0.0015705
-0.0635323 -0.0017243
-0.0634939 -0.0015866
-0.0637285 -0.0014142
-0.0640536 -0.0015066
-0.0645550 -0.0016568
-0.0654029 -0.0019818
-0.0661123 -0.0021316
-0.0673421 -0.0027247
-0.0683975 -0.0031676
-0.0691061 -0.0034212
-0.0699931 -0.0039400
-0.0703359 -0.0043289
-0.0708737 -0.0046531
-0.0711801 -0.0046147
-0.0713521 -0.0048444
-0.0712036 -0.0048254
-0.0716231 -0.0046304
-0.0717006 -0.0045698
-0.0719311 -0.0045089
-0.0717785 -0.0041612
-0.0723749 -0.0036973
-0.0726082 -0.0031971
-0.0729098 -0.0026193
-0.0734848 -0.0018905
-0.0740601 -0.0011206
-0.0749237 -0.0005262
-0.0758414  0.0002025
-0.0764567  0.0006793
-0.0771604  0.0011190
-0.0774846  0.0015215
-0.0781322  0.0019002
-0.0780313  0.0019919
-0.0783381  0.0028131
-0.0780639  0.0032346
-0.0783881  0.0037889
-0.0782714  0.0045346
-0.0782637  0.0048806
-0.0788625  0.0057592
-0.0789941  0.0064080
-0.0785904  0.0069442
-0.0788036  0.0079369
-0.0787664  0.0087020
-0.0787684  0.0095442
-0.0786526  0.0106525
-0.0789037  0.0115892
-0.0791351  0.0123531
-0.0793705  0.0130596
-0.0791609  0.0133874
-0.0792021  0.0138094
-0.0785513  0.0139854
-0.0778036  0.0142192
-0.0765366  0.0147966
-0.0753459  0.0151067
-0.0736001  0.0152993
-0.0722964  0.0159691
-0.0701307  0.0166813
-0.0679848  0.0171626
-0.0658018  0.0181247
-0.0635198  0.0191236
-0.0613194  0.0198588
-0.0595369  0.0207645
-0.0581803  0.0215736
-0.0564943  0.0220028
-0.0552895  0.0224082
-0.0538126  0.0229484
-0.0521407  0.0232634
-0.0504126  0.0237640
-0.0488223  0.0242268
-0.0469420  0.0244032
-0.0448324  0.0244775
-0.0430818  0.0246886
-0.0409758  0.0246495
-0.0388089  0.0247052
-0.0368689  0.0249882
-0.0347993  0.0250806
-0.0328827  0.0257847
-0.0312326  0.0262401
-0.0297198  0.0265046
-0.0282215  0.0268853
-0.0266880  0.0271901
-0.0257493  0.0271493
-0.0245571  0.0270548
-0.0231342  0.0268437
-0.0222694  0.0265736
-0.0212152  0.0259211
-0.0199652  0.0251907
-0.0187701  0.0242492
-0.0176743  0.0237485
-0.0164853  0.0230173
-0.0151028  0.0225546
-0.0140009  0.0218387
-0.0131030  0.0217002
-0.0123912  0.0212876
-0.0117577  0.0207259
-0.0109514  0.0202212
-0.0105505  0.0200031
-0.0105170  0.0196002
-0.0105623  0.0189486
-0.0108349  0.0180858
-0.0108744  0.0172835
-0.0109734  0.0161959
-0.0110331  0.0150101
-0.0109976  0.0137678
-0.0112467  0.0125053
-0.0116642  0.0111228
-0.0123134  0.0098171
-0.0127345  0.0084593
-0.0134035  0.0071136
-0.0138250  0.0055810
-0.0142118  0.0047012
-0.0144419  0.0038417
-0.0144460  0.0033661
-0.0149111  0.0030205
-0.0156040  0.0030403
-0.0162787  0.0027540
-0.0169134  0.0024904
-0.0184860  0.0021403
-0.0195199  0.0016466
-0.0207498  0.0015670
-0.0220110  0.0016219
-0.0234116  0.0016401
-0.0248110  0.0017543
-0.0263695  0.0024060
-0.0278630  0.0021007
-0.0292644  0.0020632
-0.0307982  0.0019489
-0.0318944  0.0018755
-0.0330277  0.0015497
-0.0343524  0.0015715
-0.0350816  0.0015537
-0.0359420  0.0014564
-0.0369356  0.0017217
-0.0380648  0.0019473
-0.0391723  0.0022909
-0.0406072  0.0025384
-0.0419650  0.0032102
-0.0430773  0.0041708
-0.0444391  0.0049770
-0.0457667  0.0061318
-0.0473021  0.0067689
-0.0484904  0.0076907
-0.0495284  0.0082095
-0.0506593  0.0088603
-0.0513065  0.0090513
-0.0522036  0.0095656
-0.0531407  0.0099811
-0.0537854  0.0106517
-0.0548347  0.0106150
-0.0552974  0.0112044
-0.0556204  0.0115855
-0.0559620  0.0123502
-0.0562898  0.0127111
-0.0567356  0.0138784
-0.0573315  0.0144080
-0.0581003  0.0149236
-0.0588504  0.0159729
-0.0595445  0.0167384
-0.0602983  0.0174474
-0.0610251  0.0181770
-0.0617785  0.0187923
-0.0625646  0.0193127
-0.0630083  0.0192203
-0.0637783  0.0195280
-0.0635259  0.0195671
-0.0640064  0.0193762
-0.0640843  0.0194900
-0.0640229  0.0193745
-0.0643847  0.0191060
-0.0647674  0.0193378
-0.0657210  0.0192772
-0.0658898  0.0190863
-0.0667716  0.0190281
-0.0675423  0.0191626
-0.0676045  0.0186631
-0.0680115  0.0187209
-0.0683604  0.0187229
-0.0684799  0.0187294
-0.0685413  0.0188073
-0.0689063  0.0181977
-0.0690626  0.0178161
-0.0692031  0.0171100
-0.0691841  0.0164063
-0.0692802  0.0153735
-0.0693198  0.0147986
-0.0692761  0.0141647
-0.0694243  0.0135316
-0.0692095  0.0128982
-0.0692422  0.0124742
-0.0694299  0.0123555
-0.0697149  0.0122832
-0.0697335  0.0120733
-0.0696943  0.0124403
-0.0696362  0.0128102
-0.0694613  0.0127206
-0.0694827  0.0126661
-0.0693999  0.0126701
-0.0692437  0.0123823
-0.0690491  0.0126152
-0.0690103  0.0126201
-0.0692029  0.0129039
-0.0690313  0.0131890
-0.0690503  0.0130190
-0.0690705  0.0133473
-0.0690499  0.0131898
-0.0691605  0.0131902
-0.0692743  0.0132463
-0.0691960  0.0135511
-0.0692880  0.0136646
-0.0691374  0.0140655
-0.0687955  0.0150219
-0.0689675  0.0153841
-0.0688112  0.0159186
-0.0690611  0.0161859
-0.0693123  0.0160700
-0.0695230  0.0159893
-0.0689073  0.0160066
-0.0688904  0.0157567
-0.0683946  0.0151959
-0.0676880  0.0150977
-0.0671486  0.0152693
-0.0668087  0.0153452
-0.0661711  0.0157243
-0.0659245  0.0155132
-0.0660242  0.0157602
-0.0662188  0.0159682
-0.0662217  0.0160812
-0.0660162  0.0164615
-0.0655761  0.0164385
-0.0650997  0.0166274
-0.0644691  0.0170687
-0.0640710  0.0173327
-0.0634432  0.0176400
-0.0627040  0.0179307
-0.0623669  0.0182392
-0.0617383  0.0178028
-0.0610742  0.0177729
-0.0597907  0.0177814
-0.0587954  0.0173652
-0.0576427  0.0174839
-0.0562583  0.0173548
-0.0552586  0.0172425
-0.0540638  0.0171699
-0.0528777  0.0165945
-0.0518243  0.0165990
-0.0508537  0.0161597
-0.0497454  0.0158937
-0.0486170  0.0157814
-0.0471813  0.0159744
-0.0459188  0.0160301
-0.0449038  0.0162034
-0.0434640  0.0165857
-0.0426202  0.0167161
-0.0414876  0.0166983
-0.0405647  0.0166963
-0.0396595  0.0164650
-0.0384066  0.0160963
-0.0370484  0.0159635
-0.0363935  0.0153817
-0.0352578  0.0146327
-0.0336464  0.0142293
-0.0322862  0.0140384
-0.0307660  0.0139262
-0.0291692  0.0141361
-0.0277496  0.0145592
-0.0264241  0.0150797
-0.0255960  0.0152492
-0.0250558  0.0155536
-0.0245333  0.0157475
-0.0241049  0.0155920
-0.0238307  0.0154341
-0.0237120  0.0156840
-0.0233615  0.0154910
-0.0234693  0.0151624
-0.0230458  0.0149516
-0.0227732  0.0147001
-0.0228091  0.0141397
-0.0224821  0.0133931
-0.0225984  0.0127378
-0.0230174  0.0120276
-0.0226916  0.0111802
-0.0225770  0.0103323
-0.0226379  0.0098300
-0.0225063  0.0094791
-0.0226432  0.0093394
-0.0225342  0.0094887
-0.0225960  0.0093700
-0.0223861  0.0092134
-0.0220098  0.0092913
-0.0218597  0.0088528
-0.0211701  0.0083635
-0.0206339  0.0077506
-0.0197880  0.0069509
-0.0194057  0.0058769
-0.0191339  0.0054562
-0.0184435  0.0049014
-0.0182715  0.0043059
-0.0173147  0.0043794
-0.0169772  0.0042990
-0.0167176  0.0043002
-0.0161141  0.0043705
-0.0157027  0.0042356
-0.0153668  0.0046563
-0.0147023  0.0049450
-0.0142057  0.0050015
-0.0133627  0.0052135
-0.0130001  0.0053495
-0.0128806  0.0052006
-0.0124336  0.0048417
-0.0121413  0.0049386
-0.0119046  0.0043669
-0.0113983  0.0040415
-0.0109740  0.0038307
-0.0104688  0.0030793
-0.0099298  0.0023481
-0.0091821  0.0018107
-0.0086471  0.0012148
-0.0082079  0.0007715
-0.0076911  0.0006209
-0.0074601  0.0004299
-0.0073657  0.0006609
-0.0071525  0.0007017
-0.0072861  0.0007820
-0.0072445  0.0002067
-0.0067091 -0.0005543
-0.0063995 -0.0009944
-0.0061136 -0.0012597
-0.0059025 -0.0017377
-0.0061100 -0.0017538
-0.0060728 -0.0015996
-0.0062218 -0.0018120
-0.0065658 -0.0017756
-0.0064260 -0.0019699
-0.0067725 -0.0018803
-0.0064842 -0.0018625
-0.0060602 -0.0016921
-0.0058123 -0.0009630
-0.0055023 -0.0007316
-0.0054441  0.0001126
-0.0050953  0.0008616
-0.0054150  0.0015334
-0.0052951  0.0018011
-0.0052514  0.0018770
-0.0053269  0.0019315
-0.0050943  0.0015467
-0.0049397  0.0011603
-0.0045206  0.0007154
-0.0040600  0.0003887
-0.0037341  0.0000839
-0.0037572  0.0000092
-0.0035501 -0.0002205
-0.0035711 -0.0001079
-0.0038157 -0.0002209
-0.0038577 -0.0008564
-0.0040111 -0.0010518
-0.0039146 -0.0012836
-0.0037245 -0.0011475
-0.0034939 -0.0016082
-0.0033636 -0.0016078
-0.0030793 -0.0010829
-0.0030240 -0.0011523
-0.0032784 -0.0008180
-0.0036269 -0.0005801
-0.0042002 -0.0000314
-0.0048857 -0.0001977
-0.0054986 -0.0002340
-0.0060897 -0.0004387
-0.0068358 -0.0007084
-0.0071394 -0.0011545
-0.0067958 -0.0011909
-0.0063965 -0.0012458
-0.0059577 -0.0013580
-0.0055208 -0.0010434
-0.0050679 -0.0009061
-0.0051987 -0.0009796
-0.0052233 -0.0007672
-0.0054163 -0.0005383
-0.0057615 -0.0008229
-0.0062452 -0.0007297
-0.0064394 -0.0007115
-0.0064754 -0.0008807
-0.0060753 -0.0003639
-0.0060946 -0.0004002
-0.0058015 -0.0001285
-0.0051854  0.0004105
-0.0047763  0.0008514
-0.0043847  0.0009504
-0.0038040  0.0011409
-0.0035250  0.0010053
-0.0033288  0.0007525
-0.0027691  0.0005567
-0.0026666 -0.0000252
-0.0025660 -0.0004314
-0.0021820 -0.0006103
-0.0021408 -0.0006349
-0.0019228 -0.0007738
-0.0019801 -0.0005276
-0.0018375 -0.0004912
-0.0017031 -0.0005538
-0.0014305 -0.0007327
-0.0013267 -0.0009261
-0.0011552 -0.0009496
-0.0009609 -0.0007227
-0.0008620 -0.0011829
-0.0013586 -0.0008729
-0.0012678 -0.0004307
-0.0018213 -0.0007545
-0.0022993 -0.0003141
-0.0024932 -0.0008337
-0.0029740 -0.0009698
-0.0030568 -0.0010534
-0.0025998 -0.0009024
-0.0027553 -0.0012900
-0.0025922 -0.0002980
-0.0027662 -0.0000711
-0.0028284  0.0004630
-0.0030469  0.0016892
-0.0030727  0.0023069
-0.0039025  0.0025209
-0.0042336  0.0025201
-0.0043919  0.0023704
-0.0046583  0.0015298
-0.0042417  0.0008608
-0.0035698  0.0000771
-0.0033260 -0.0003807
-0.0026376 -0.0008999
-0.0019464 -0.0009597
-0.0017389 -0.0012888
-0.0009960 -0.0010252
-0.0009726 -0.0014540
-0.0008398 -0.0013240
-0.0009193 -0.0012332
-0.0008204 -0.0016943
-0.0013949 -0.0019268
-0.0013743 -0.0019817
-0.0016993 -0.0025764
-0.0015512 -0.0024036
-0.0011862 -0.0024400
-0.0010356 -0.0024743
-0.0010017 -0.0021133
-0.0005027 -0.0021141
-0.0006904 -0.0019215
-0.0005943 -0.0014213
-0.0006068 -0.0015780
-0.0007364 -0.0011742
-0.0008094 -0.0009045
-0.0005357 -0.0005811
-0.0006063 -0.0006938
-0.0002760 -0.0000195
 0.0003248  0.0002878
 0.0005073  0.0007311
 0.0008748  0.0012854
 0.0007464  0.0015519
 0.0010743  0.0022250
 0.0009806  0.0027260
 0.0011155  0.0029812
 0.0009277  0.0031948
 0.0010985  0.0039696
 0.0012523  0.0039341
 0.0010069  0.0040504
 0.0013347  0.0042293
 0.0014486  0.0041732
 0.0010101  0.0042099
 0.0009726  0.0042124
 0.0008014  0.0037097
 0.0001905  0.0037852
 0.0001356  0.0036450
 0.0000420  0.0031787
 0.0000392  0.0034617
 0.0000565  0.0033054
-0.0000012  0.0028637
-0.0004858  0.0028972
-0.0002803  0.0021676
-0.0008972  0.0015503
-0.0011383  0.0005914
-0.0016459 -0.0002533
-0.0019390 -0.0009247
-0.0021611 -0.0014262
-0.0019981 -0.0022102
-0.0025020 -0.0023269
-0.0025093 -0.0021751
-0.0026276 -0.0025183
-0.0025751 -0.0031922
-0.0029203 -0.0029220
-0.0023615 -0.0029208
-0.0028630 -0.0032111
-0.0027673 -0.0031514
-0.0028044 -0.0033165
-0.0030923 -0.0034299
-0.0029389 -0.0037133
-0.0030116 -0.0038247
-0.0032191 -0.0041881
-0.0029082 -0.0039366
-0.0030002 -0.0038203
-0.0031924 -0.0036152
-0.0030616 -0.0031343
-0.0028516 -0.0031913
-0.0025670 -0.0026377
-0.0019784 -0.0022509
-0.0013259 -0.0025133
-0.0009097 -0.0018584
-0.0001256 -0.0018750
 0.0006662 -0.0018883
 0.0009904 -0.0013307
 0.0015665 -0.0006964
 0.0020086 -0.0008660
 0.0023449 -0.0005026
 0.0028209 -0.0001760
 0.0026626 -0.0002708
 0.0028519  0.0003986
 0.0029097  0.0007825
 0.0022641  0.0007599
 0.0016327  0.0015666
 0.0014849  0.0019873
 0.0005907  0.0021536
 0.0000953  0.0026474
-0.0001312  0.0027802
-0.0003952  0.0025287
-0.0003359  0.0026582
-0.0001223  0.0022581
 0.0000748  0.0024083
 0.0004208  0.0027551
 0.0006538  0.0025476
 0.0010555  0.0029901
 0.0011871  0.0033733
 0.0008403  0.0036446
 0.0006634  0.0041973
 0.0001405  0.0046758
-0.0003977  0.0046515
-0.0009763  0.0048417
-0.0014394  0.0050112
-0.0019376  0.0046866
-0.0020712  0.0046838
-0.0018968  0.0043786
-0.0020486  0.0040148
-0.0019699  0.0038040
-0.0018907  0.0035186
-0.0020013  0.0027341
-0.0025407  0.0023296
-0.0027729  0.0016573
-0.0027725  0.0008951
-0.0025258  0.0005890
-0.0022061  0.0006916
-0.0023417  0.0004466
-0.0018464  0.0006589
-0.0022542  0.0006045
-0.0021379  0.0003974
-0.0019526  0.0005318
-0.0017249  0.0001676
-0.0016898 -0.0002369
-0.0018109 -0.0003557
-0.0012574 -0.0008890
-0.0012954 -0.0012697
-0.0013955 -0.0014809
-0.0012974 -0.0019891
-0.0013321 -0.0022140
-0.0011222 -0.0021671
-0.0006364 -0.0021251
-0.0003086 -0.0022708
 0.0002684 -0.0023439
 0.0007521 -0.0025571
 0.0015414 -0.0025950
 0.0018734 -0.0027287
 0.0019529 -0.0029204
 0.0021528 -0.0031102
 0.0018670 -0.0031263
 0.0021577 -0.0032377
 0.0019267 -0.0029499
 0.0022307 -0.0029042
 0.0020818 -0.0031953
 0.0021742 -0.0027718
 0.0023842 -0.0023721
 0.0022497 -0.0018557
 0.0022683 -0.0010943
 0.0017143 -0.0007127
 0.0015601 -0.0000999
 0.0016558  0.0004347
 0.0016199  0.0006459
 0.0016223  0.0006644
 0.0017774  0.0009119
 0.0020063  0.0011061
 0.0019098  0.0011598
 0.0018726  0.0012151
 0.0018335  0.0012127
 0.0015807  0.0014396
 0.0015573  0.0015082
 0.0006141  0.0013692
 0.0004958  0.0014044
-0.0002366  0.0013789
-0.0006367  0.0013587
-0.0013279  0.0013583
-0.0013965  0.0016470
-0.0015492  0.0019946
-0.0018685  0.0022607
-0.0017263  0.0022033
-0.0016863  0.0017653
-0.0015527  0.0016882
-0.0012047  0.0013797
-0.0007613  0.0013228
-0.0005514  0.0011677
-0.0004375  0.0010870
-0.0004194  0.0009731
-0.0003685  0.0012602
-0.0003548  0.0013950
-0.0002277  0.0012606
-0.0006985  0.0015852
-0.0007228  0.0014532
-0.0012663  0.0015315
-0.0013280  0.0017818
-0.0015025  0.0015694
-0.0018016  0.0009961
-0.0015707  0.0010716
-0.0009703  0.0007422
-0.0006012  0.0002843
-0.0000634  0.0004898
 0.0006645  0.0004308
 0.0008789  0.0001611
 0.0011640  0.0002766
 0.0011813  0.0005669
 0.0007404  0.0005916
 0.0006452  0.0007684
 0.0001465  0.0005819
-0.0001252 -0.0000273
-0.0005096  0.0001843
-0.0007026 -0.0002130
-0.0004139 -0.0003240
-0.0001676 -0.0006716
 0.0003928 -0.0009187
 0.0010630 -0.0008444
 0.0017777 -0.0007322
 0.0023534 -0.0006563
 0.0028133 -0.0001973
 0.0035029  0.0001463
 0.0034427  0.0005642
 0.0034209  0.0010810
 0.0033623  0.0015425
 0.0029351  0.0015982
 0.0024716  0.0015792
 0.0020469  0.0011581
 0.0013415  0.0009861
 0.0009927  0.0006780
 0.0005740  0.0004644
-0.0000909  0.0003074
 0.0000015  0.0006126
-0.0004793  0.0008350
-0.0005561  0.0011002
-0.0007317  0.0014047
-0.0004112  0.0013861
-0.0006284  0.0012698
-0.0005327  0.0012920
-0.0000963  0.0013700
-0.0001944  0.0015968
 0.0000172  0.0022505
-0.0001032  0.0024984
-0.0003729  0.0025145
-0.0005292  0.0027572
-0.0003963  0.0028920
-0.0004743  0.0033858
-0.0006717  0.0032675
-0.0007686  0.0032679
-0.0010981  0.0031556
-0.0013658  0.0032174
-0.0019056  0.0033176
-0.0020405  0.0031311
-0.0022896  0.0029458
-0.0023836  0.0032212
-0.0024208  0.0030953
-0.0023380  0.0028098
-0.0022758  0.0024122
-0.0018494  0.0022006
-0.0018651  0.0015481
-0.0014226  0.0012966
-0.0012119  0.0010587
-0.0009652  0.0009812
-0.0008501  0.0007474
-0.0006612  0.0003069
-0.0003559 -0.0002458
 0.0001249 -0.0003988
 0.0005711 -0.0010133
 0.0008779 -0.0011837
 0.0014763 -0.0016229
 0.0019168 -0.0015256
 0.0019988 -0.0017751
 0.0021498 -0.0013347
 0.0019951 -0.0014093
 0.0018825 -0.0015446
 0.0016309 -0.0014836
 0.0017101 -0.0015934
 0.0012514 -0.0019894
 0.0007940 -0.0015623
 0.0006673 -0.0018630
 0.0003128 -0.0018771
-0.0002144 -0.0013752
-0.0002446 -0.0012400
-0.0004642 -0.0013361
-0.0006681 -0.0008774
-0.0005477 -0.0007446
-0.0005074 -0.0004624
-0.0002591 -0.0002916
 0.0001217 -0.0000833
 0.0003663  0.0000846
 0.0002096  0.0003527
-0.0001772  0.0005420
-0.0002559  0.0005021
-0.0006564  0.0006353
-0.0006799  0.0006906
-0.0010206  0.0008255
-0.0012891  0.0005566
-0.0013036 -0.0002093
-0.0012430 -0.0004254
-0.0013746 -0.0006983
-0.0010088 -0.0005902
-0.0008364 -0.0006697
-0.0008364 -0.0005652
