-0.0104997  0.0012881
-0.0100463  0.0016284
-0.0102224  0.0017503
-0.0100020  0.0016505
-0.0097214  0.0010929
-0.0099378  0.0005406
-0.0093678 -0.0000617
-0.0086043 -0.0003649
-0.0076103  0.0003506
-0.0066022  0.0010313
-0.0059930  0.0023395
-0.0052707  0.0035306
-0.0046421  0.0049026
-0.0042069  0.0057666
-0.0033832  0.0065184
-0.0024833  0.0069391
-0.0019855  0.0073388
-0.0014836  0.0078131
-0.0005820  0.0081151
-0.0002860  0.0090502
-0.0000070  0.0096437
-0.0001507  0.0102343
 0.0001070  0.0111714
 0.0007671  0.0120556
 0.0016723  0.0130925
 0.0021020  0.0141297
 0.0031973  0.0156094
 0.0037364  0.0171384
 0.0040263  0.0186315
 0.0043347  0.0198168
 0.0043218  0.0210902
 0.0043514  0.0219429
 0.0042569  0.0227733
 0.0041212  0.0232808
 0.0043566  0.0232573
 0.0048120  0.0228568
 0.0049606  0.0227575
 0.0048827  0.0220493
 0.0049359  0.0215676
 0.0044946  0.0213338
 0.0041111  0.0203923
 0.0035527  0.0191419
 0.0032644  0.0178943
 0.0030839  0.0174373
 0.0034065  0.0170033
 0.0034383  0.0171470
 0.0040896  0.0174261
 0.0048922  0.0179139
 0.0053557  0.0180499
 0.0060425  0.0174003
 0.0060974  0.0167834
 0.0066299  0.0152677
 0.0070288  0.0138667
 0.0077498  0.0129082
 0.0082428  0.0119752
 0.0089659  0.0115440
 0.0096902  0.0116305
 0.0102623  0.0122696
 0.0103963  0.0124159
 0.0103584  0.0128229
 0.0104416  0.0130720
 0.0102151  0.0132044
 0.0099563  0.0130828
 0.0095821  0.0132520
 0.0093645  0.0134356
 0.0091841  0.0135418
 0.0088313  0.0139609
 0.0084756  0.0145115
 0.0083848  0.0157865
 0.0080057  0.0176158
 0.0078531  0.0202131
 0.0075705  0.0231349
 0.0075726  0.0261800
 0.0069209  0.0297216
 0.0064812  0.0331337
 0.0058542  0.0362801
 0.0050851  0.0397717
 0.0045522  0.0431495
 0.0037104  0.0466976
 0.0027725  0.0504116
 0.0020211  0.0545339
 0.0011946  0.0584021
 0.0008986  0.0632689
 0.0010476  0.0683456
 0.0015748  0.0739972
 0.0020282  0.0800707
 0.0024671  0.0869154
 0.0029075  0.0939309
 0.0026625  0.1012008
 0.0028579  0.1083944
 0.0025164  0.1153776
 0.0022544  0.1225361
 0.0023307  0.1291208
 0.0031212  0.1361997
 0.0038839  0.1432443
 0.0049801  0.1504197
 0.0063572  0.1574643
 0.0078297  0.1648130
 0.0092081  0.1722044
 0.0103333  0.1797254
 0.0108403  0.1877338
 0.0112331  0.1958689
 0.0120066  0.2042075
 0.0127253  0.2127188
 0.0131750  0.2217660
 0.0142073  0.2308507
 0.0151465  0.2393084
 0.0160452  0.2480911
 0.0174841  0.2565145
 0.0186352  0.2642491
 0.0205659  0.2725974
 0.0225349  0.2811507
 0.0246013  0.2896153
 0.0268962  0.2989225
 0.0291882  0.3079197
 0.0318905  0.3167513
 0.0347453  0.3254270
 0.0372575  0.3336372
 0.0398620  0.3422540
 0.0426228  0.3501380
 0.0449076  0.3585243
 0.0469195  0.3670244
 0.0496032  0.3752358
 0.0521549  0.3831969
 0.0545713  0.3917882
 0.0575796  0.4001490
 0.0604596  0.4090662
 0.0636637  0.4185207
 0.0671779  0.4279353
 0.0702101  0.4376361
 0.0740663  0.4473797
 0.0773588  0.4576418
 0.0809833  0.4681941
 0.0846654  0.4786932
 0.0884526  0.4892245
 0.0919317  0.4995884
 0.0957395  0.5103692
 0.0990277  0.5207847
 0.1021063  0.5315013
 0.1051841  0.5427505
 0.1075852  0.5542072
 0.1097780  0.5663138
 0.1121004  0.5792821
 0.1143695  0.5923400
 0.1163487  0.6061323
 0.1187679  0.6200781
 0.1214977  0.6347756
 0.1242468  0.6493476
 0.1271437  0.6639111
 0.1296987  0.6784407
 0.1329234  0.6930285
 0.1360884  0.7075226
 0.1391011  0.7217049
 0.1421660  0.7365051
 0.1459200  0.7508239
 0.1495375  0.7654306
 0.1535778  0.7793280
 0.1583113  0.7937009
 0.1636936  0.8076358
 0.1693497  0.8220104
 0.1747130  0.8364390
 0.1804599  0.8507538
 0.1856517  0.8648801
 0.1902673  0.8790447
 0.1951506  0.8926190
 0.1995732  0.9053516
 0.2045534  0.9173780
 0.2096837  0.9289494
 0.2156075  0.9401167
 0.2213391  0.9511083
 0.2277627  0.9621924
 0.2346046  0.9729098
 0.2413697  0.9834718
 0.2485217  0.9934428
 0.2560540  1.0021904
 0.2633194  1.0099795
 0.2709938  1.0167572
 0.2789566  1.0229580
 0.2865341  1.0289064
 0.2946429  1.0344898
 0.3024522  1.0396303
 0.3100806  1.0445197
 0.3176310  1.0492896
 0.3251036  1.0530448
 0.3324412  1.0558011
 0.3398519  1.0577940
 0.3468634  1.0586144
 0.3540092  1.0592104
 0.3612314  1.0584869
 0.3681888  1.0575139
 0.3754615  1.0558097
 0.3827148  1.0540312
 0.3896080  1.0516321
 0.3963103  1.0493324
 0.4022260  1.0466854
 0.4077429  1.0429059
 0.4129864  1.0384930
 0.4177664  1.0333165
 0.4222379  1.0272809
 0.4271515  1.0209018
 0.4313529  1.0143114
 0.4354554  1.0074316
 0.4389066  1.0004735
 0.4421891  0.9930393
 0.4447279  0.9854481
 0.4469021  0.9776840
 0.4492160  0.9694024
 0.4512223  0.9612225
 0.4527643  0.9526183
 0.4538984  0.9441461
 0.4550838  0.9353538
 0.4555174  0.9269760
 0.4555625  0.9177722
 0.4547857  0.9086637
 0.4538191  0.8990953
 0.4522226  0.8892346
 0.4502875  0.8791845
 0.4478392  0.8692325
 0.4450102  0.8584125
 0.4423738  0.8481941
 0.4393740  0.8373983
 0.4364271  0.8267902
 0.4338806  0.8167220
 0.4312781  0.8066550
 0.4282476  0.7971988
 0.4254928  0.7880136
 0.4228777  0.7788502
 0.4195850  0.7698143
 0.4163542  0.7611111
 0.4129910  0.7515997
 0.4090532  0.7421831
 0.4056346  0.7327358
 0.4021043  0.7223620
 0.3980385  0.7121427
 0.3945292  0.7020567
 0.3911534  0.6918157
 0.3871055  0.6813417
 0.3835710  0.6712855
 0.3797140  0.6608692
 0.3755340  0.6506835
 0.3712014  0.6401178
 0.3666662  0.6293624
 0.3617074  0.6189890
 0.3574229  0.6078932
 0.3531376  0.5971915
 0.3486685  0.5864927
 0.3449888  0.5756569
 0.3416296  0.5646661
 0.3381965  0.5540815
 0.3350315  0.5425190
 0.3321214  0.5314567
 0.3291337  0.5207372
 0.3260539  0.5091751
 0.3224562  0.4983224
 0.3193013  0.4872210
 0.3158711  0.4760211
 0.3122136  0.4652063
 0.3088807  0.4544828
 0.3056580  0.4433422
 0.3020941  0.4323332
 0.2982218  0.4209585
 0.2941399  0.4098324
 0.2896910  0.3983401
 0.2852042  0.3865595
 0.2807586  0.3747835
 0.2766528  0.3630074
 0.2725161  0.3519080
 0.2685319  0.3405966
 0.2647181  0.3298206
 0.2607518  0.3188904
 0.2569969  0.3080550
 0.2528577  0.2974882
 0.2489079  0.2866750
 0.2445316  0.2766327
 0.2409666  0.2671781
 0.2366513  0.2582049
 0.2323159  0.2499801
 0.2275981  0.2421204
 0.2220122  0.2342574
 0.2162956  0.2259887
 0.2105716  0.2178342
 0.2048913  0.2098154
 0.1995113  0.2016960
 0.1942690  0.1936545
 0.1889524  0.1855804
 0.1841478  0.1782483
 0.1790953  0.1711298
 0.1743557  0.1643788
 0.1689406  0.1581078
 0.1635663  0.1527145
 0.1577507  0.1473459
 0.1514999  0.1419930
 0.1454227  0.1363494
 0.1398062  0.1306343
 0.1339987  0.1250723
 0.1288800  0.1200687
 0.1239680  0.1150300
 0.1191125  0.1104491
 0.1142781  0.1066595
 0.1093842  0.1026734
 0.1042978  0.0995326
 0.0988710  0.0964500
 0.0937677  0.0936274
 0.0884350  0.0912465
 0.0836817  0.0885579
 0.0796563  0.0859449
 0.0757844  0.0834089
 0.0724717  0.0805532
 0.0693281  0.0778150
 0.0661672  0.0751939
 0.0628549  0.0719244
 0.0590625  0.0680429
 0.0555943  0.0645457
 0.0525113  0.0605462
 0.0492350  0.0566174
 0.0465012  0.0529727
 0.0441288  0.0498465
 0.0421392  0.0468499
 0.0405501  0.0449256
 0.0390578  0.0431015
 0.0377121  0.0417969
 0.0363091  0.0404953
 0.0351350  0.0392005
 0.0340206  0.0382287
 0.0331808  0.0371504
 0.0322785  0.0360692
 0.0313055  0.0350615
 0.0308282  0.0338939
 0.0303022  0.0325684
 0.0296292  0.0317156
 0.0295553  0.0303311
 0.0294043  0.0291788
 0.0289820  0.0283310
 0.0291164  0.0270458
 0.0295799  0.0260898
 0.0299688  0.0256113
 0.0305494  0.0254369
 0.0309572  0.0247069
 0.0306427  0.0249079
 0.0306884  0.0249059
 0.0303864  0.0246325
 0.0301261  0.0246810
 0.0301099  0.0245808
 0.0297045  0.0246478
 0.0297776  0.0249106
 0.0296148  0.0244232
 0.0291238  0.0242064
 0.0282900  0.0240881
 0.0275322  0.0237025
 0.0266806  0.0230839
 0.0259995  0.0229115
 0.0254552  0.0221650
 0.0251935  0.0214580
 0.0251389  0.0208161
 0.0249297  0.0208243
 0.0246672  0.0210847
 0.0248851  0.0218620
 0.0247991  0.0227539
 0.0242249  0.0232380
 0.0241131  0.0240504
 0.0231187  0.0242317
 0.0216871  0.0238708
 0.0210948  0.0237122
 0.0197495  0.0228979
 0.0188447  0.0226973
 0.0180541  0.0225960
 0.0174343  0.0226409
 0.0171989  0.0223631
 0.0169429  0.0216405
 0.0169933  0.0204700
 0.0175246  0.0191812
 0.0182465  0.0171290
 0.0187810  0.0156872
 0.0191061  0.0147856
 0.0192042  0.0144016
 0.0185905  0.0142296
 0.0173720  0.0146540
 0.0155136  0.0145636
 0.0136931  0.0147307
 0.0120483  0.0149786
 0.0104938  0.0143758
 0.0094574  0.0138343
 0.0087246  0.0128379
 0.0085332  0.0116505
 0.0084553  0.0104618
 0.0086826  0.0087544
 0.0091037  0.0075872
 0.0092369  0.0067256
 0.0090116  0.0051142
 0.0088990  0.0038715
 0.0090593  0.0025282
 0.0092859  0.0013994
 0.0100232  0.0002883
 0.0104036 -0.0002709
 0.0109952 -0.0007296
 0.0111769 -0.0008297
 0.0111656 -0.0003703
 0.0109263 -0.0010656
 0.0107959 -0.0012634
 0.0107373 -0.0016939
 0.0109868 -0.0024275
 0.0110244 -0.0027953
 0.0116648 -0.0026799
 0.0123217 -0.0024130
 0.0130016 -0.0019119
 0.0129484 -0.0007588
 0.0132427 -0.0003926
 0.0130469 -0.0001237
 0.0132577 -0.0001814
 0.0134086 -0.0007015
 0.0139811 -0.0011666
 0.0146118 -0.0015938
 0.0151084 -0.0008861
 0.0155307 -0.0005086
 0.0155752  0.0002549
 0.0153527  0.0016522
 0.0149228  0.0029349
 0.0141048  0.0039128
 0.0129619  0.0050098
 0.0119493  0.0063676
 0.0106654  0.0069866
 0.0091097  0.0078255
 0.0078197  0.0082446
 0.0069133  0.0083790
 0.0057004  0.0082583
 0.0047362  0.0072711
 0.0041387  0.0067313
 0.0038060  0.0057861
 0.0033990  0.0054219
 0.0031635  0.0050799
 0.0024517  0.0051228
 0.0017028  0.0055092
 0.0012239  0.0054785
 0.0007071  0.0056336
 0.0004798  0.0054652
 0.0001556  0.0049464
-0.0000168  0.0048956
-0.0002049  0.0044179
-0.0006454  0.0036747
-0.0013564  0.0027743
-0.0013810  0.0015126
-0.0014865  0.0000802
-0.0011308 -0.0008388
-0.0003165 -0.0017960
 0.0001401 -0.0024457
 0.0008124 -0.0030053
 0.0012000 -0.0035835
 0.0013026 -0.0039739
 0.0012736 -0.0043087
 0.0009979 -0.0046175
 0.0007387 -0.0046010
 0.0004169 -0.0045804
 0.0000746 -0.0046526
-0.0002702 -0.0045380
-0.0005581 -0.0044976
-0.0012683 -0.0045541
-0.0017306 -0.0048218
-0.0017100 -0.0051105
-0.0015041 -0.0056446
-0.0011024 -0.0064856
-0.0007172 -0.0067533
-0.0005125 -0.0074207
-0.0003942 -0.0078289
-0.0004944 -0.0084418
-0.0001750 -0.0089206
-0.0004274 -0.0092174
-0.0003741 -0.0095263
-0.0000726 -0.0097403
-0.0000322 -0.0100355
-0.0000524 -0.0103319
 0.0002351 -0.0110279
 0.0002981 -0.0112052
 0.0001306 -0.0115194
-0.0003680 -0.0113482
-0.0007274 -0.0106788
-0.0007702 -0.0099117
-0.0012684 -0.0088171
-0.0014812 -0.0077387
-0.0017327 -0.0065298
-0.0017158 -0.0057050
-0.0016168 -0.0048624
-0.0013435 -0.0043468
-0.0009134 -0.0041425
-0.0005783 -0.0042806
 0.0001957 -0.0045330
 0.0006052 -0.0053232
 0.0013614 -0.0055161
 0.0020316 -0.0060156
 0.0022561 -0.0058456
 0.0022916 -0.0053890
 0.0024373 -0.0049081
 0.0024082 -0.0042375
 0.0021514 -0.0033908
 0.0020549 -0.0033509
 0.0015942 -0.0029859
 0.0010419 -0.0032184
 0.0013294 -0.0034688
 0.0019608 -0.0038366
 0.0031821 -0.0038257
 0.0038664 -0.0040365
 0.0046202 -0.0037309
 0.0047489 -0.0032888
 0.0045939 -0.0031264
 0.0032320 -0.0029528
 0.0024084 -0.0028724
 0.0017006 -0.0029467
 0.0003335 -0.0028724
-0.0002289 -0.0035212
-0.0006169 -0.0039193
-0.0010066 -0.0044559
-0.0010078 -0.0053510
-0.0008338 -0.0059808
-0.0008285 -0.0066110
-0.0007094 -0.0067596
-0.0008410 -0.0075226
-0.0015516 -0.0077148
-0.0016295 -0.0084351
-0.0019582 -0.0088921
-0.0020583 -0.0093422
-0.0013683 -0.0095663
-0.0007732 -0.0101335
 0.0006161 -0.0103926
 0.0018496 -0.0110221
 0.0035248 -0.0116499
 0.0048039 -0.0120557
 0.0062486 -0.0127065
 0.0072503 -0.0130566
 0.0075204 -0.0126351
 0.0081963 -0.0127316
 0.0075455 -0.0124457
 0.0067053 -0.0118889
 0.0063758 -0.0118316
 0.0054997 -0.0123282
 0.0054060 -0.0124820
 0.0056729 -0.0130400
 0.0061934 -0.0132891
 0.0069984 -0.0133663
 0.0082056 -0.0134260
 0.0090701 -0.0132132
 0.0104303 -0.0126746
 0.0114130 -0.0119814
 0.0114962 -0.0113342
 0.0114421 -0.0106066
 0.0107925 -0.0106309
 0.0103912 -0.0105793
 0.0099426 -0.0105647
 0.0094936 -0.0108340
 0.0092198 -0.0106774
 0.0092109 -0.0103991
 0.0088253 -0.0092738
 0.0080178 -0.0081538
 0.0076145 -0.0065735
 0.0063047 -0.0051317
 0.0054419 -0.0039076
 0.0045169 -0.0029499
 0.0033787 -0.0017116
 0.0026664 -0.0012231
 0.0021682 -0.0011549
 0.0019220 -0.0003596
 0.0018303  0.0001676
 0.0020048  0.0006178
 0.0023483  0.0012052
 0.0022490  0.0020586
 0.0023261  0.0028968
 0.0019365  0.0035432
 0.0016433  0.0039820
 0.0003343  0.0047834
-0.0006512  0.0048916
-0.0018443  0.0046607
-0.0028230  0.0041624
-0.0041497  0.0038326
-0.0047404  0.0031688
-0.0058495  0.0026735
-0.0065597  0.0024627
-0.0069194  0.0025645
-0.0073195  0.0024894
-0.0074370  0.0022790
-0.0072121  0.0021434
-0.0068334  0.0018741
-0.0064770  0.0018098
-0.0058185  0.0018841
-0.0055981  0.0014178
-0.0055118  0.0013588
-0.0054271  0.0006886
-0.0060069  0.0001549
-0.0064296 -0.0003199
-0.0067360 -0.0013325
-0.0074018 -0.0020003
-0.0074938 -0.0028195
-0.0072572 -0.0036956
-0.0067961 -0.0048281
-0.0061985 -0.0047110
-0.0057366 -0.0054551
-0.0053648 -0.0060494
-0.0046384 -0.0062024
-0.0042714 -0.0068686
-0.0035592 -0.0079623
-0.0025046 -0.0084940
-0.0017718 -0.0092542
-0.0006889 -0.0097654
 0.0005317 -0.0103976
 0.0012698 -0.0107787
 0.0015113 -0.0113739
 0.0018642 -0.0113488
 0.0018727 -0.0116351
 0.0016640 -0.0110012
 0.0016471 -0.0102143
 0.0017844 -0.0097391
 0.0018647 -0.0087035
 0.0022701 -0.0077680
 0.0025422 -0.0066803
 0.0026250 -0.0056488
 0.0028806 -0.0047290
 0.0025108 -0.0036394
 0.0018918 -0.0027200
 0.0010859 -0.0021398
 0.0007710 -0.0018866
 0.0002497 -0.0019391
 0.0001561 -0.0017223
-0.0002222 -0.0016597
-0.0005581 -0.0016189
-0.0005270 -0.0013302
-0.0007268 -0.0006059
-0.0009883  0.0002298
-0.0008090  0.0006259
-0.0007331  0.0014196
-0.0009480  0.0019715
-0.0010522  0.0021967
-0.0013267  0.0020611
-0.0016244  0.0022936
-0.0021860  0.0019896
-0.0025010  0.0016654
-0.0025785  0.0013832
-0.0026177  0.0008673
-0.0030416  0.0009699
-0.0029233  0.0007821
-0.0033468  0.0004793
-0.0038862 -0.0001182
-0.0044265 -0.0011885
-0.0050826 -0.0023582
-0.0053123 -0.0042950
-0.0054625 -0.0060763
-0.0049069 -0.0076513
-0.0043671 -0.0091096
-0.0035059 -0.0093584
-0.0034527 -0.0096434
-0.0032605 -0.0091064
-0.0028228 -0.0081661
-0.0029444 -0.0074963
-0.0027155 -0.0067158
-0.0018753 -0.0061817
-0.0007452 -0.0058438
 0.0006320 -0.0054873
 0.0024512 -0.0049746
 0.0039047 -0.0043662
 0.0044635 -0.0033726
 0.0045220 -0.0029119
 0.0040303 -0.0031618
 0.0034203 -0.0031655
 0.0030602 -0.0036060
 0.0024642 -0.0043557
 0.0025187 -0.0051212
 0.0025134 -0.0057531
 0.0027391 -0.0054018
 0.0032712 -0.0048587
 0.0034985 -0.0037629
 0.0037137 -0.0024346
 0.0036201 -0.0012435
 0.0038898  0.0000065
 0.0044514  0.0007942
 0.0052771  0.0016223
 0.0063918  0.0024480
 0.0073948  0.0035042
 0.0086077  0.0042354
 0.0093740  0.0048172
 0.0097999  0.0058763
 0.0103167  0.0062639
 0.0104685  0.0068421
 0.0111549  0.0070181
 0.0116833  0.0069394
 0.0120749  0.0069172
 0.0127225  0.0062816
 0.0129441  0.0057208
 0.0129788  0.0051935
 0.0122557  0.0051115
 0.0105867  0.0052960
 0.0088647  0.0055172
 0.0070866  0.0062064
 0.0054175  0.0064002
 0.0037266  0.0070143
 0.0027479  0.0069618
 0.0024382  0.0073870
 0.0023579  0.0078489
 0.0028500  0.0081792
 0.0030216  0.0086972
 0.0026711  0.0092346
 0.0024947  0.0093355
 0.0017659  0.0096242
 0.0006734  0.0096089
 0.0001352  0.0092520
-0.0003828  0.0087978
-0.0010204  0.0085172
-0.0013713  0.0080126
-0.0024344  0.0083712
-0.0033618  0.0087117
-0.0046106  0.0089988
-0.0059349  0.0092060
-0.0071772  0.0091382
-0.0081102  0.0085129
-0.0085156  0.0079016
-0.0088341  0.0066520
-0.0088127  0.0057088
-0.0086371  0.0046898
-0.0080783  0.0037433
-0.0076923  0.0029011
-0.0064871  0.0029387
-0.0057563  0.0030566
-0.0045067  0.0030223
-0.0037892  0.0030263
-0.0032316  0.0031818
-0.0029397  0.0026287
-0.0028783  0.0023061
-0.0029151  0.0020796
-0.0035110  0.0018564
-0.0040665  0.0015289
-0.0039111  0.0008208
-0.0033535  0.0003993
-0.0030777 -0.0001063
-0.0023013 -0.0006320
-0.0014505 -0.0005440
-0.0009079 -0.0003895
 0.0001306  0.0002137
 0.0007221  0.0005843
 0.0012360  0.0010909
 0.0016704  0.0013145
 0.0024125  0.0015229
 0.0030823  0.0016302
 0.0036370  0.0015499
 0.0041918  0.0017731
 0.0046000  0.0023395
 0.0051277  0.0028559
 0.0051354  0.0034231
 0.0054734  0.0045649
 0.0054848  0.0050974
 0.0053944  0.0056436
 0.0055906  0.0059105
 0.0052054  0.0060259
 0.0046979  0.0060817
 0.0041665  0.0059311
 0.0028502  0.0055346
 0.0020483  0.0054563
 0.0016691  0.0048103
 0.0011595  0.0043174
 0.0012297  0.0040291
 0.0015011  0.0032826
 0.0019089  0.0026862
 0.0019352  0.0020248
 0.0018129  0.0010405
 0.0016482  0.0003032
 0.0016506 -0.0000699
 0.0012913 -0.0007446
 0.0009857 -0.0001733
 0.0006796  0.0005106
 0.0000070  0.0011768
-0.0007622  0.0024183
-0.0012479  0.0032035
-0.0021337  0.0041596
-0.0032970  0.0051560
-0.0038045  0.0060407
-0.0046416  0.0064489
-0.0053639  0.0065329
-0.0061170  0.0061562
-0.0072547  0.0056419
-0.0081765  0.0047432
-0.0085786  0.0036272
-0.0091834  0.0017445
-0.0095855  0.0007960
-0.0090284 -0.0007031
-0.0085709 -0.0014339
-0.0085338 -0.0016055
-0.0082879 -0.0015836
-0.0085322 -0.0018477
-0.0091382 -0.0026358
-0.0092322 -0.0034768
-0.0091313 -0.0049658
-0.0085337 -0.0058100
-0.0066341 -0.0064960
-0.0051757 -0.0065266
-0.0032006 -0.0059076
-0.0010539 -0.0052124
 0.0007715 -0.0044024
 0.0022908 -0.0036559
 0.0032736 -0.0033866
 0.0038158 -0.0032187
 0.0043375 -0.0033769
 0.0047300 -0.0044780
 0.0049084 -0.0052145
 0.0050869 -0.0060293
 0.0055767 -0.0068388
 0.0060221 -0.0072886
 0.0061998 -0.0066935
 0.0067000 -0.0069200
 0.0064562 -0.0066337
 0.0070174 -0.0063414
 0.0070408 -0.0063624
 0.0075734 -0.0057685
 0.0084333 -0.0049836
 0.0091734 -0.0043720
 0.0097188 -0.0033029
 0.0103264 -0.0024417
 0.0109744 -0.0013165
