;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025577  0.0001366
 0.0029832 -0.0012039
 0.0036042 -0.0021640
 0.0041812 -0.0022427
 0.0048151 -0.0023215
 0.0052883 -0.0018830
 0.0053795 -0.0015406
 0.0056698 -0.0009818
 0.0054401 -0.0002264
 0.0050803 -0.0001064
 0.0046831  0.0003567
 0.0043770  0.0009179
 0.0039588  0.0014379
 0.0039773  0.0017432
 0.0042026  0.0028914
 0.0044501  0.0038846
 0.0048926  0.0053566
 0.0053311  0.0065267
 0.0052358  0.0075607
 0.0052407  0.0079863
 0.0047675  0.0082003
 0.0049811  0.0082027
 0.0046622  0.0076047
 0.0046061  0.0073883
 0.0044599  0.0069995
 0.0044462  0.0066135
 0.0041951  0.0067410
 0.0039311  0.0065246
 0.0039545  0.0064648
 0.0037042  0.0061688
 0.0034999  0.0056690
 0.0034063  0.0054550
 0.0035068  0.0052910
 0.0033583  0.0053212
 0.0032198  0.0057269
 0.0033102  0.0060183
 0.0030130  0.0063191
 0.0027113  0.0066574
 0.0022211  0.0062177
 0.0010033  0.0057615
 0.0002612  0.0057252
-0.0006691  0.0054071
-0.0015223  0.0055670
-0.0025862  0.0061823
-0.0036077  0.0064226
-0.0047802  0.0072895
-0.0054932  0.0075422
-0.0055501  0.0074118
-0.0054734  0.0068071
-0.0048206  0.0063912
-0.0039957  0.0054045
-0.0031115  0.0046245
-0.0023989  0.0037501
-0.0016669  0.0023733
-0.0013608  0.0016514
-0.0010197  0.0007515
-0.0006385 -0.0001832
-0.0002494 -0.0003770
 0.0005867 -0.0005647
 0.0011140 -0.0001771
 0.0018734  0.0008602
 0.0020833  0.0022785
 0.0026050  0.0029624
 0.0025303  0.0036823
 0.0029773  0.0039778
 0.0034110  0.0034528
 0.0033803  0.0029292
 0.0034029  0.0023704
 0.0031256  0.0014688
 0.0035104  0.0008002
 0.0032262  0.0004623
 0.0030195  0.0000154
 0.0030619 -0.0000726
 0.0028653  0.0000147
 0.0027096  0.0001338
 0.0024973  0.0005772
 0.0026423  0.0008936
 0.0025568  0.0013079
 0.0033651  0.0015860
 0.0034240  0.0016138
 0.0032165  0.0010122
 0.0033356  0.0005313
 0.0025718 -0.0001418
 0.0016771 -0.0004300
 0.0009290 -0.0005637
-0.0006170 -0.0007207
-0.0023809 -0.0004939
-0.0036887 -0.0000570
-0.0051095  0.0000281
-0.0064802 -0.0001277
-0.0071598 -0.0001342
-0.0077198  0.0000018
-0.0077506  0.0000810
-0.0072976  0.0006043
-0.0072823  0.0010706
-0.0074026  0.0014611
-0.0070433  0.0018313
-0.0068676  0.0017413
-0.0064651  0.0019743
-0.0056802  0.0018794
-0.0048142  0.0023426
-0.0039740  0.0031081
-0.0030781  0.0037803
-0.0025840  0.0049693
-0.0025913  0.0055887
-0.0027144  0.0062073
-0.0031420  0.0067850
-0.0034174  0.0069405
-0.0032523  0.0069425
-0.0036375  0.0078590
-0.0035289  0.0088061
-0.0031284  0.0096459
-0.0035148  0.0106185
-0.0032839  0.0118406
-0.0031507  0.0124757
-0.0035144  0.0128609
-0.0040345  0.0133616
-0.0048391  0.0131177
-0.0057762  0.0133564
-0.0067941  0.0125534
-0.0073472  0.0117140
-0.0080117  0.0111443
-0.0077941  0.0107818
-0.0077662  0.0097082
-0.0076668  0.0095544
-0.0074714  0.0089378
-0.0075328  0.0082640
-0.0075909  0.0071892
-0.0071529  0.0059622
-0.0064843  0.0044506
-0.0055682  0.0036286
-0.0047046  0.0026378
-0.0039552  0.0017835
-0.0034731  0.0013096
-0.0034497  0.0008784
-0.0038078  0.0004610
-0.0039967  0.0007884
-0.0041820  0.0009628
-0.0044889  0.0011150
-0.0043379  0.0013436
-0.0040867  0.0012814
-0.0038590  0.0007299
-0.0030738 -0.0000579
-0.0021552 -0.0007103
-0.0008927 -0.0013450
-0.0001515 -0.0014613
 0.0005220 -0.0016979
 0.0009039 -0.0018203
 0.0012503 -0.0010843
 0.0008349 -0.0007194
 0.0007445  0.0002987
 0.0004127  0.0011659
 0.0000227  0.0022661
-0.0006180  0.0031530
-0.0013596  0.0038349
-0.0026980  0.0044397
-0.0033562  0.0053376
-0.0039223  0.0056420
-0.0049878  0.0061427
-0.0049031  0.0066998
-0.0049079  0.0069671
-0.0050452  0.0076583
-0.0047574  0.0076801
-0.0053670  0.0078267
-0.0056669  0.0076890
-0.0065289  0.0074943
-0.0080204  0.0071290
-0.0092498  0.0062274
-0.0102083  0.0054760
-0.0110909  0.0041933
-0.0116468  0.0038376
-0.0114534  0.0032882
-0.0110711  0.0027993
-0.0111280  0.0025006
-0.0107432  0.0019410
-0.0103988  0.0017545
-0.0101909  0.0012834
-0.0100197  0.0012770
-0.0101723  0.0010299
-0.0103492  0.0013421
-0.0098898  0.0010933
-0.0097347  0.0016942
-0.0092126  0.0015363
-0.0084196  0.0017030
-0.0078613  0.0019827
-0.0073029  0.0017639
-0.0064978  0.0016399
-0.0064417  0.0011223
-0.0068152  0.0001585
-0.0071495 -0.0012776
-0.0074213 -0.0035357
-0.0076010 -0.0050268
-0.0075679 -0.0073369
-0.0063227 -0.0095127
-0.0049468 -0.0109411
-0.0032216 -0.0124422
-0.0010700 -0.0132912
 0.0006181 -0.0137796
 0.0016957 -0.0144066
 0.0027749 -0.0150558
 0.0032166 -0.0157385
 0.0035824 -0.0165860
 0.0041202 -0.0174089
 0.0045078 -0.0181195
 0.0052568 -0.0187937
 0.0062234 -0.0191418
 0.0078550 -0.0192766
 0.0092390 -0.0195677
 0.0108076 -0.0199150
 0.0121048 -0.0199509
 0.0131945 -0.0204540
 0.0135348 -0.0205315
 0.0135824 -0.0205194
 0.0128189 -0.0213116
 0.0122464 -0.0218014
 0.0114797 -0.0221822
 0.0112367 -0.0231137
 0.0112214 -0.0230682
 0.0116865 -0.0234025
 0.0121912 -0.0235765
 0.0129620 -0.0240207
 0.0134683 -0.0251499
 0.0142980 -0.0262368
 0.0154746 -0.0271153
 0.0161162 -0.0278013
 0.0167331 -0.0282801
 0.0170610 -0.0283758
 0.0175802 -0.0277637
 0.0168890 -0.0277141
 0.0170763 -0.0272030
 0.0166742 -0.0270944
 0.0160560 -0.0264852
 0.0161674 -0.0260128
 0.0157637 -0.0252135
 0.0154726 -0.0242384
 0.0147579 -0.0233570
 0.0141595 -0.0224393
 0.0136564 -0.0214384
 0.0126729 -0.0207678
 0.0124581 -0.0196090
 0.0117410 -0.0186844
 0.0114684 -0.0174089
 0.0109868 -0.0157466
 0.0102290 -0.0141684
 0.0096036 -0.0120511
 0.0087493 -0.0095588
 0.0082241 -0.0066966
 0.0066196 -0.0037807
 0.0054318 -0.0009403
 0.0039157  0.0020894
 0.0022995  0.0047561
 0.0008194  0.0080483
-0.0004133  0.0114381
-0.0014142  0.0156144
-0.0018163  0.0201005
-0.0025624  0.0255587
-0.0032484  0.0312935
-0.0037838  0.0371381
-0.0045141  0.0427434
-0.0051682  0.0485198
-0.0058304  0.0539728
-0.0060340  0.0604050
-0.0062738  0.0668969
-0.0063845  0.0742487
-0.0068760  0.0818885
-0.0073019  0.0895282
-0.0074413  0.0975309
-0.0074614  0.1056660
-0.0074408  0.1138027
-0.0073552  0.1226222
-0.0072857  0.1324021
-0.0074653  0.1428099
-0.0076421  0.1539489
-0.0073994  0.1656224
-0.0069834  0.1778482
-0.0068598  0.1906493
-0.0058400  0.2035498
-0.0054350  0.2167753
-0.0046344  0.2305790
-0.0041152  0.2444776
-0.0032944  0.2589164
-0.0024760  0.2741610
-0.0016693  0.2893928
-0.0003079  0.3055794
 0.0012304  0.3217879
 0.0029625  0.3390226
 0.0047677  0.3565432
 0.0064590  0.3745401
 0.0079735  0.3923049
 0.0092937  0.4102660
 0.0109385  0.4279767
 0.0130449  0.4448719
 0.0147668  0.4622067
 0.0169079  0.4793357
 0.0193719  0.4965584
 0.0222550  0.5141517
 0.0254712  0.5318168
 0.0292018  0.5501760
 0.0322274  0.5686677
 0.0361559  0.5873050
 0.0405458  0.6059767
 0.0448598  0.6244937
 0.0496894  0.6426202
 0.0546572  0.6607645
 0.0598360  0.6785043
 0.0648829  0.6959061
 0.0696600  0.7133693
 0.0744016  0.7307636
 0.0789491  0.7476095
 0.0836487  0.7644761
 0.0884303  0.7808045
 0.0935704  0.7968107
 0.0989988  0.8126594
 0.1048648  0.8277794
 0.1104244  0.8424160
 0.1162476  0.8565751
 0.1220171  0.8696887
 0.1282239  0.8825210
 0.1347424  0.8950473
 0.1415265  0.9072049
 0.1485985  0.9194611
 0.1552555  0.9310256
 0.1620066  0.9425142
 0.1682820  0.9535757
 0.1745534  0.9636007
 0.1807348  0.9732430
 0.1876010  0.9819994
 0.1942963  0.9902221
 0.2009125  0.9981750
 0.2080039  1.0055337
 0.2152128  1.0120675
 0.2223356  1.0184104
 0.2297347  1.0244888
 0.2368043  1.0300685
 0.2435714  1.0353476
 0.2501323  1.0400888
 0.2565826  1.0441598
 0.2626082  1.0474637
 0.2691723  1.0502867
 0.2755221  1.0519917
 0.2820991  1.0535247
 0.2886939  1.0544432
 0.2948647  1.0545002
 0.3004998  1.0537948
 0.3064632  1.0522073
 0.3121196  1.0506957
 0.3177604  1.0482834
 0.3232736  1.0454470
 0.3281315  1.0421682
 0.3325494  1.0383540
 0.3364847  1.0340372
 0.3397882  1.0286286
 0.3426706  1.0229535
 0.3456091  1.0164846
 0.3486594  1.0095943
 0.3519192  1.0021459
 0.3547341  0.9943895
 0.3571098  0.9858106
 0.3596747  0.9770667
 0.3620669  0.9678794
 0.3642104  0.9584253
 0.3665077  0.9479517
 0.3682329  0.9376513
 0.3695725  0.9259894
 0.3703598  0.9144233
 0.3704386  0.9022075
 0.3707878  0.8894874
 0.3704834  0.8768077
 0.3700474  0.8632075
 0.3696033  0.8494357
 0.3681792  0.8352585
 0.3674856  0.8204947
 0.3656125  0.8052872
 0.3636858  0.7900857
 0.3611652  0.7746142
 0.3581516  0.7589117
 0.3545469  0.7437627
 0.3507340  0.7284409
 0.3463662  0.7131122
 0.3423986  0.6979571
 0.3379893  0.6827992
 0.3337653  0.6675101
 0.3295017  0.6517042
 0.3248319  0.6363985
 0.3207972  0.6210219
 0.3164392  0.6054575
 0.3112962  0.5900465
 0.3061331  0.5745088
 0.3005295  0.5588119
 0.2949279  0.5429266
 0.2895919  0.5272495
 0.2842192  0.5113981
 0.2793424  0.4963876
 0.2744683  0.4811853
 0.2702928  0.4666937
 0.2660830  0.4522618
 0.2624909  0.4384161
 0.2583494  0.4246512
 0.2539514  0.4117607
 0.2489224  0.3992934
 0.2431582  0.3870595
 0.2370430  0.3753024
 0.2304131  0.3633930
 0.2241527  0.3509738
 0.2180820  0.3389753
 0.2124558  0.3268662
 0.2076561  0.3143715
 0.2028883  0.3023338
 0.1983688  0.2900462
 0.1935348  0.2778373
 0.1883361  0.2662607
 0.1834814  0.2545105
 0.1780724  0.2433938
 0.1729533  0.2328887
 0.1679117  0.2232238
 0.1629449  0.2143426
 0.1582848  0.2058541
 0.1532020  0.1978886
 0.1484467  0.1897494
 0.1435594  0.1814996
 0.1391351  0.1734800
 0.1352689  0.1657951
 0.1316901  0.1584550
 0.1277488  0.1517637
 0.1237255  0.1462816
 0.1192617  0.1407753
 0.1141744  0.1359190
 0.1088365  0.1311568
 0.1036346  0.1265658
 0.0988291  0.1218431
 0.0938953  0.1172137
 0.0898420  0.1126057
 0.0854505  0.1080414
 0.0816141  0.1038351
 0.0777312  0.0994799
 0.0739303  0.0951630
 0.0697042  0.0909261
 0.0660136  0.0871349
 0.0619373  0.0833413
 0.0583072  0.0794339
 0.0549810  0.0758688
 0.0512920  0.0724107
 0.0482356  0.0689550
 0.0454456  0.0659325
 0.0431011  0.0627372
 0.0411602  0.0601790
 0.0400418  0.0576233
 0.0387542  0.0555480
 0.0375660  0.0540735
 0.0358404  0.0526221
 0.0333477  0.0514157
 0.0301237  0.0502085
 0.0263487  0.0484437
 0.0228386  0.0467491
 0.0192908  0.0441191
 0.0168740  0.0419332
 0.0149356  0.0394401
 0.0137635  0.0374666
 0.0129952  0.0357850
 0.0116903  0.0343917
 0.0112906  0.0334357
 0.0109272  0.0324627
 0.0096267  0.0310629
 0.0090765  0.0300664
 0.0083320  0.0285919
 0.0079145  0.0270181
 0.0074232  0.0253313
 0.0071959  0.0235685
 0.0068407  0.0216717
 0.0068088  0.0196381
 0.0070668  0.0178692
 0.0073777  0.0164044
 0.0078804  0.0153074
 0.0080734  0.0150090
 0.0084751  0.0153045
 0.0090901  0.0157970
 0.0090348  0.0163993
 0.0090364  0.0169682
 0.0085167  0.0171696
 0.0080403  0.0172580
 0.0074279  0.0173847
 0.0063688  0.0170342
 0.0058694  0.0166442
 0.0051931  0.0167209
 0.0040573  0.0163604
 0.0035098  0.0158690
 0.0036220  0.0155736
 0.0034653  0.0150318
 0.0035957  0.0142365
 0.0044997  0.0135352
 0.0046548  0.0128121
 0.0055349  0.0121242
 0.0064151  0.0110538
 0.0076199  0.0102318
 0.0084778  0.0101588
 0.0093386  0.0101785
 0.0101089  0.0104115
 0.0107663  0.0110224
 0.0110037  0.0116837
 0.0110114  0.0118726
 0.0106517  0.0125928
 0.0104664  0.0129183
 0.0092790  0.0130854
 0.0083786  0.0131633
 0.0080318  0.0129134
 0.0082038  0.0125311
 0.0084638  0.0116533
 0.0089579  0.0109266
 0.0097363  0.0101841
 0.0107469  0.0099242
 0.0116222  0.0099092
 0.0120994  0.0098576
 0.0124224  0.0099113
 0.0128249  0.0095253
 0.0123618  0.0093113
 0.0119366  0.0090549
 0.0111707  0.0085744
 0.0106354  0.0082684
 0.0096640  0.0085175
 0.0090180  0.0087723
 0.0080087  0.0090065
 0.0074003  0.0094110
 0.0072550  0.0095116
 0.0070317  0.0100336
 0.0069417  0.0102077
 0.0069845  0.0107455
 0.0066632  0.0112122
 0.0059768  0.0113160
 0.0056918  0.0110626
 0.0050575  0.0102894
 0.0041786  0.0091118
 0.0030731  0.0075312
 0.0023937  0.0058476
 0.0021919  0.0045491
 0.0017772  0.0032063
 0.0021059  0.0023459
 0.0024766  0.0016390
 0.0033361  0.0011428
 0.0036785  0.0006724
 0.0040088  0.0006224
 0.0037597  0.0003600
 0.0032804 -0.0001386
 0.0027310 -0.0009671
 0.0021742 -0.0013976
 0.0023086 -0.0022358
 0.0028477 -0.0028588
 0.0035134 -0.0032122
 0.0045025 -0.0032699
 0.0054203 -0.0029231
 0.0057804 -0.0020397
 0.0057247 -0.0012515
 0.0050189 -0.0012354
 0.0038073 -0.0006468
 0.0034806 -0.0007061
 0.0023291 -0.0011087
 0.0019068 -0.0010493
 0.0018895 -0.0011070
 0.0021241 -0.0010913
 0.0020684 -0.0006751
 0.0027010 -0.0003974
 0.0026037  0.0000201
 0.0024325  0.0004727
 0.0023344  0.0015809
 0.0019101  0.0021696
 0.0010254  0.0033965
 0.0003350  0.0040615
-0.0008019  0.0042133
-0.0017859  0.0042088
-0.0025389  0.0037873
-0.0025825  0.0025624
-0.0026460  0.0016943
-0.0030336  0.0008331
-0.0028450 -0.0001480
-0.0029460 -0.0000988
-0.0029182  0.0006779
-0.0032525  0.0017620
-0.0039176  0.0032659
-0.0045426  0.0044847
-0.0053417  0.0055567
-0.0061977  0.0058655
-0.0066451  0.0057937
-0.0070505  0.0054994
-0.0075721  0.0046835
-0.0080094  0.0041946
-0.0081430  0.0036331
-0.0082367  0.0032322
-0.0086343  0.0035443
-0.0084393  0.0037224
-0.0085322  0.0038564
-0.0082217  0.0042808
-0.0082059  0.0040930
-0.0076694  0.0039235
-0.0068284  0.0034342
-0.0056454  0.0031177
-0.0048666  0.0027641
-0.0039130  0.0025461
-0.0030373  0.0023096
-0.0024987  0.0020743
-0.0016145  0.0019124
-0.0010561  0.0015935
-0.0009366  0.0019964
-0.0008744  0.0022027
-0.0006365  0.0020755
-0.0011848  0.0022179
-0.0018699  0.0021258
-0.0020366  0.0017164
-0.0029317  0.0012492
-0.0035983  0.0005313
-0.0038405 -0.0003892
-0.0041223 -0.0012141
-0.0044275 -0.0017486
-0.0041743 -0.0021067
-0.0043451 -0.0020417
-0.0044932 -0.0015733
-0.0042578 -0.0011610
-0.0045570 -0.0003176
-0.0047645  0.0000861
-0.0045880  0.0005448
-0.0048585  0.0007870
-0.0049377  0.0004910
-0.0048291  0.0002576
-0.0049317 -0.0004954
-0.0044602 -0.0006521
-0.0039821 -0.0006153
-0.0033482 -0.0007534
-0.0027535  0.0000460
-0.0027366  0.0007295
-0.0032954  0.0023166
-0.0039095  0.0033691
-0.0053496  0.0047504
-0.0069412  0.0059806
-0.0078989  0.0065567
-0.0091194  0.0058906
-0.0092885  0.0052769
-0.0088056  0.0039534
-0.0083437  0.0021325
-0.0072751  0.0011728
-0.0063388  0.0004449
-0.0060909 -0.0004551
-0.0055216 -0.0003574
-0.0051005 -0.0002597
-0.0046241 -0.0005633
-0.0038655 -0.0001046
-0.0032579 -0.0005463
-0.0030775 -0.0007232
-0.0023569 -0.0009372
-0.0020004 -0.0012324
-0.0017158 -0.0013103
-0.0009774 -0.0010959
-0.0004985 -0.0016147
-0.0004020 -0.0011641
 0.0001091 -0.0004074
-0.0001360 -0.0004550
-0.0006136 -0.0001158
-0.0010557  0.0004515
-0.0022988  0.0002109
-0.0032957  0.0006253
-0.0038326  0.0001578
-0.0043070 -0.0002919
-0.0048642 -0.0004138
-0.0046902 -0.0008619
-0.0051633 -0.0013875
-0.0056434 -0.0016701
-0.0061129 -0.0023242
-0.0062764 -0.0026339
-0.0068666 -0.0029868
-0.0066708 -0.0031298
-0.0067753 -0.0037076
-0.0065641 -0.0041352
-0.0065242 -0.0047690
-0.0063235 -0.0055184
-0.0060562 -0.0061143
-0.0053456 -0.0065706
-0.0056645 -0.0072432
-0.0058402 -0.0079142
-0.0054954 -0.0082570
-0.0058418 -0.0087015
-0.0059238 -0.0086830
-0.0054502 -0.0088780
-0.0052447 -0.0090330
-0.0045794 -0.0083963
-0.0039071 -0.0079683
-0.0031360 -0.0067777
-0.0020583 -0.0055491
-0.0009997 -0.0046883
 0.0000016 -0.0036155
 0.0011139 -0.0030810
 0.0018560 -0.0028367
 0.0025052 -0.0021863
 0.0032303 -0.0019768
 0.0028266 -0.0015214
 0.0022941 -0.0013183
 0.0020684 -0.0008064
 0.0012508 -0.0006954
 0.0008548 -0.0003571
 0.0006848  0.0003890
 0.0003635  0.0005073
 0.0003869  0.0010798
 0.0007539  0.0019245
 0.0009934  0.0026480
 0.0010693  0.0038136
 0.0009522  0.0047995
 0.0002012  0.0057345
-0.0005583  0.0069558
-0.0018915  0.0075045
-0.0029562  0.0071718
-0.0036023  0.0070155
-0.0042241  0.0061425
-0.0043437  0.0051792
-0.0040949  0.0045275
-0.0036165  0.0035686
-0.0034021  0.0030741
-0.0028865  0.0029473
-0.0029035  0.0023147
-0.0033968  0.0020664
-0.0038224  0.0014159
-0.0047397  0.0004715
-0.0054737 -0.0001042
-0.0064819 -0.0004353
-0.0071025 -0.0005851
-0.0077454 -0.0003545
-0.0080676 -0.0000642
-0.0075755 -0.0005794
-0.0071847 -0.0010005
-0.0065755 -0.0017220
-0.0057308 -0.0024212
-0.0049666 -0.0029909
-0.0041025 -0.0029089
-0.0040004 -0.0025818
-0.0043835 -0.0024227
-0.0046763 -0.0024986
-0.0055568 -0.0031503
-0.0063470 -0.0038403
-0.0067362 -0.0048412
-0.0075805 -0.0058800
-0.0068162 -0.0067501
-0.0058581 -0.0071535
-0.0049113 -0.0078661
-0.0032224 -0.0079000
-0.0013393 -0.0076485
-0.0000126 -0.0071260
 0.0013703 -0.0065393
 0.0022214 -0.0064165
 0.0025586 -0.0058936
 0.0031667 -0.0054281
 0.0030844 -0.0052181
 0.0031374 -0.0051418
 0.0032024 -0.0043013
 0.0022888 -0.0047123
 0.0015685 -0.0044846
 0.0011272 -0.0041616
 0.0003181 -0.0042177
 0.0000443 -0.0038742
 0.0000391 -0.0034696
-0.0005795 -0.0032181
-0.0011565 -0.0031542
-0.0009267 -0.0030892
-0.0015533 -0.0035632
-0.0015699 -0.0036552
-0.0013038 -0.0035785
-0.0011063 -0.0030213
-0.0002056 -0.0021367
 0.0004501 -0.0008726
 0.0015451  0.0004105
 0.0024128  0.0017538
 0.0031670  0.0026772
 0.0029244  0.0033623
 0.0036382  0.0042053
 0.0036637  0.0042025
 0.0035212  0.0041585
 0.0039678  0.0049058
 0.0038237  0.0045178
 0.0038343  0.0045698
 0.0038379  0.0044362
 0.0035602  0.0040551
 0.0025153  0.0032064
 0.0021375  0.0030513
 0.0018181  0.0021235
 0.0004325  0.0020067
-0.0005378  0.0020106
-0.0014709  0.0021135
-0.0026495  0.0016968
-0.0035427  0.0015550
-0.0040441  0.0005905
-0.0039270  0.0004709
-0.0038136  0.0006458
-0.0035859  0.0002057
-0.0030889  0.0002271
-0.0024623  0.0004213
-0.0020259  0.0006382
-0.0015556  0.0010217
-0.0010440  0.0015805
-0.0011091  0.0013544
-0.0014495  0.0013161
-0.0018263  0.0008623
-0.0031611  0.0002478
-0.0041697  0.0004028
-0.0047705  0.0001554
-0.0064065  0.0002264
-0.0075262  0.0004117
-0.0080995  0.0003515
-0.0091690  0.0006135
-0.0098598  0.0007592
-0.0096228  0.0006974
-0.0095210  0.0000974
-0.0083267 -0.0000560
-0.0074053 -0.0010500
-0.0060535 -0.0016774
-0.0049933 -0.0028402
-0.0041042 -0.0044265
-0.0039019 -0.0053583
-0.0034343 -0.0070831
-0.0031153 -0.0086201
-0.0032016 -0.0102223
-0.0022931 -0.0115947
-0.0015228 -0.0125806
-0.0003531 -0.0126033
 0.0009687 -0.0123178
 0.0019813 -0.0120836
 0.0024924 -0.0109689
 0.0030286 -0.0102155
 0.0032183 -0.0098238
 0.0034105 -0.0088225
 0.0035058 -0.0080129
 0.0035664 -0.0074868
 0.0037025 -0.0062033
 0.0040093 -0.0051681
 0.0040881 -0.0046513
 0.0045289 -0.0041099
 0.0046464 -0.0041236
 0.0048317 -0.0035219
 0.0054458 -0.0038809
 0.0059089 -0.0041243
 0.0057983 -0.0046039
 0.0066632 -0.0049144
 0.0074562 -0.0052245
 0.0076722 -0.0052839
 0.0084765 -0.0047251
 0.0088419 -0.0039535
 0.0089335 -0.0027092
 0.0092516 -0.0006767
 0.0093622  0.0005886
 0.0097611  0.0022133
 0.0106529  0.0034532
 0.0109206  0.0037333
 0.0109363  0.0046651
 0.0106848  0.0049914
 0.0097630  0.0047043
 0.0083269  0.0047051
 0.0068257  0.0045549
 0.0053105  0.0040406
 0.0033866  0.0035303
 0.0015972  0.0032687
 0.0003124  0.0027047
-0.0012646  0.0031162
-0.0027040  0.0034505
-0.0045806  0.0034950
-0.0063260  0.0041503
-0.0073955  0.0038281
-0.0081787  0.0030230
-0.0080047  0.0018356
-0.0073506  0.0002303
-0.0068286 -0.0003793
-0.0059254 -0.0009655
-0.0049790 -0.0016502
-0.0051263 -0.0012037
-0.0046608 -0.0012125
-0.0043672 -0.0010534
-0.0047063 -0.0010861
-0.0044750 -0.0016416
-0.0041826 -0.0022702
-0.0043361 -0.0029655
-0.0037413 -0.0037758
-0.0040680 -0.0046121
-0.0037179 -0.0050599
-0.0030242 -0.0052032
-0.0029414 -0.0055392
-0.0025506 -0.0055877
-0.0015892 -0.0054783
-0.0012840 -0.0061187
-0.0006154 -0.0063121
 0.0004722 -0.0068309
 0.0009038 -0.0070400
 0.0017222 -0.0071713
 0.0024642 -0.0070311
 0.0034817 -0.0070279
 0.0043057 -0.0059107
 0.0054411 -0.0051835
 0.0061929 -0.0044548
 0.0066209 -0.0032480
 0.0067775 -0.0021014
 0.0068183 -0.0007666
 0.0064356  0.0009372
 0.0063193  0.0023070
 0.0055869  0.0039866
 0.0052901  0.0054772
 0.0049582  0.0064740
 0.0042451  0.0075395
 0.0041446  0.0087100
 0.0029378  0.0093047
 0.0020366  0.0096091
 0.0008924  0.0098392
-0.0005041  0.0097811
-0.0016491  0.0094278
-0.0021292  0.0086356
-0.0028377  0.0079956
-0.0040280  0.0077029
-0.0044766  0.0072579
-0.0052280  0.0071796
-0.0057723  0.0067169
-0.0059491  0.0057992
-0.0057529  0.0051273
-0.0052131  0.0050462
-0.0041750  0.0050017
-0.0039013  0.0052270
-0.0039214  0.0058717
-0.0042328  0.0065157
-0.0052082  0.0062205
-0.0066096  0.0058886
-0.0078552  0.0049628
-0.0091415  0.0041149
-0.0099906  0.0033837
-0.0102083  0.0027910
-0.0103553  0.0017937
-0.0099246  0.0013746
-0.0091308  0.0006903
-0.0085798  0.0010800
-0.0077771  0.0005866
-0.0070467  0.0005758
-0.0067310  0.0002738
-0.0059170 -0.0005095
-0.0050864 -0.0014054
-0.0039087 -0.0024753
-0.0026574 -0.0034450
-0.0013711 -0.0042057
-0.0005636 -0.0047927
 0.0005839 -0.0048245
 0.0010837 -0.0052048
 0.0015436 -0.0050147
 0.0017547 -0.0043626
 0.0016417 -0.0038458
 0.0015682 -0.0032338
 0.0011496 -0.0026035
 0.0003861 -0.0016458
-0.0002256 -0.0003946
-0.0009466  0.0010666
-0.0020335  0.0022076
-0.0021618  0.0030579
-0.0023265  0.0038666
