 0.0013555  0.0033947
 0.0009195  0.0028783
 0.0004572  0.0027633
-0.0003333  0.0023922
-0.0010786  0.0020070
-0.0012939  0.0014708
-0.0014320  0.0010606
-0.0015285  0.0002127
-0.0018563 -0.0004579
-0.0013210 -0.0010971
-0.0013387 -0.0015198
-0.0008405 -0.0017912
-0.0004416 -0.0019252
-0.0005385 -0.0016204
-0.0000274 -0.0013943
 0.0001022 -0.0015481
 0.0000384 -0.0012393
 0.0004142 -0.0009639
 0.0008135 -0.0010345
 0.0007493 -0.0007769
 0.0012463 -0.0008075
 0.0012652 -0.0003819
 0.0012075  0.0000501
 0.0010525  0.0003239
 0.0009362  0.0006658
 0.0007617  0.0009327
 0.0005324  0.0012267
-0.0000231  0.0012642
-0.0003671  0.0016115
-0.0007523  0.0017290
-0.0012081  0.0011734
-0.0014523  0.0008298
-0.0018924  0.0001612
-0.0022538 -0.0000717
-0.0020943 -0.0008009
-0.0021552 -0.0009931
-0.0019998 -0.0012273
-0.0014022 -0.0017651
-0.0010199 -0.0015523
-0.0009771 -0.0014441
-0.0005770 -0.0013501
-0.0004054 -0.0015818
-0.0003497 -0.0013998
 0.0000678 -0.0010449
 0.0002926 -0.0004894
 0.0005224  0.0002333
 0.0008998  0.0005930
 0.0008046  0.0011865
 0.0005134  0.0015539
 0.0003350  0.0017728
 0.0001387  0.0016816
 0.0001375  0.0014975
 0.0000975  0.0009703
 0.0003620  0.0002884
 0.0002509  0.0000796
 0.0005074 -0.0005280
 0.0006511 -0.0008889
 0.0006407 -0.0008146
 0.0006129 -0.0011219
 0.0002738 -0.0013379
-0.0004485 -0.0011280
-0.0004812 -0.0010157
-0.0011865 -0.0011555
-0.0012224 -0.0013121
-0.0010443 -0.0016795
-0.0007677 -0.0018738
 0.0000604 -0.0018399
 0.0008687 -0.0015044
 0.0015026 -0.0015307
 0.0026116 -0.0011298
 0.0031446 -0.0003106
 0.0037748  0.0001864
 0.0040384  0.0009749
 0.0043392  0.0014142
 0.0043347  0.0023945
 0.0039826  0.0032363
 0.0036895  0.0034499
 0.0031472  0.0038347
 0.0027051  0.0038734
 0.0024148  0.0038569
 0.0019335  0.0040099
 0.0014535  0.0042223
 0.0012209  0.0046305
 0.0010723  0.0046895
 0.0004231  0.0049233
 0.0000610  0.0046399
-0.0003391  0.0041614
-0.0006262  0.0033745
-0.0008539  0.0027559
-0.0006790  0.0019484
-0.0004485  0.0015604
-0.0006593  0.0010525
-0.0003875  0.0003919
-0.0002361  0.0004262
 0.0000138 -0.0001181
-0.0000658 -0.0006438
 0.0005265 -0.0006854
 0.0003933 -0.0011704
 0.0013655 -0.0012754
 0.0017417 -0.0017409
 0.0019658 -0.0020534
 0.0023469 -0.0019945
 0.0030890 -0.0020498
 0.0032198 -0.0022194
 0.0031249 -0.0022145
 0.0033816 -0.0018067
 0.0029779 -0.0019371
 0.0025721 -0.0017012
 0.0025091 -0.0014057
 0.0021057 -0.0014812
 0.0018970 -0.0009801
 0.0017250 -0.0008610
 0.0010084 -0.0007063
 0.0007997 -0.0006647
 0.0002733 -0.0007221
-0.0003117 -0.0012183
-0.0007494 -0.0015090
-0.0009932 -0.0015267
-0.0018120 -0.0018723
-0.0017728 -0.0022171
-0.0019052 -0.0023096
-0.0021152 -0.0025022
-0.0020195 -0.0028821
-0.0018503 -0.0029188
-0.0015063 -0.0028744
-0.0009698 -0.0024439
-0.0006015 -0.0024592
-0.0001198 -0.0021637
 0.0006530 -0.0017563
 0.0011920 -0.0013715
 0.0017136 -0.0015273
 0.0024440 -0.0009932
 0.0028041 -0.0008632
 0.0029349 -0.0008293
 0.0031210 -0.0009464
 0.0028864 -0.0006779
 0.0023842 -0.0002915
 0.0020571 -0.0003056
 0.0014322 -0.0003420
 0.0005334 -0.0002971
 0.0001184 -0.0005878
-0.0003354 -0.0005854
-0.0008663 -0.0008951
-0.0007677 -0.0009536
-0.0012821 -0.0009177
-0.0014165 -0.0010348
-0.0012050 -0.0015359
-0.0015139 -0.0019416
-0.0009999 -0.0024415
-0.0004912 -0.0028812
-0.0003568 -0.0030774
 0.0002900 -0.0029797
 0.0009429 -0.0029462
 0.0015154 -0.0023095
 0.0020152 -0.0015064
 0.0023039 -0.0007434
 0.0023959 -0.0002096
 0.0022380  0.0007073
 0.0021024  0.0009140
 0.0015403  0.0014324
 0.0017115  0.0016060
 0.0011923  0.0023388
 0.0008677  0.0023824
 0.0008277  0.0024665
 0.0007138  0.0027200
 0.0007344  0.0026288
 0.0005996  0.0025784
 0.0000457  0.0027528
-0.0002430  0.0028146
-0.0004760  0.0026830
-0.0012645  0.0025526
-0.0017438  0.0023616
-0.0018956  0.0021533
-0.0021798  0.0016604
-0.0019254  0.0013507
-0.0019246  0.0011387
-0.0021668  0.0008625
-0.0018773  0.0009937
-0.0017574  0.0006626
-0.0017211  0.0006602
-0.0016992  0.0006359
-0.0013338  0.0003476
-0.0012365  0.0000973
-0.0011396 -0.0003468
-0.0007181 -0.0008269
-0.0001828 -0.0008838
-0.0000136 -0.0011923
 0.0005371 -0.0011915
 0.0004159 -0.0012492
 0.0009468 -0.0011164
 0.0008450 -0.0011309
 0.0007061 -0.0009730
 0.0005899 -0.0005058
 0.0001651 -0.0002482
-0.0000489 -0.0000532
-0.0002205 -0.0002009
-0.0001628 -0.0001783
-0.0007983  0.0000523
-0.0006626 -0.0003890
-0.0007797 -0.0001391
-0.0011257 -0.0002393
-0.0004527 -0.0000628
-0.0006457 -0.0002013
-0.0008181 -0.0001481
-0.0007765 -0.0004779
-0.0013873 -0.0005022
-0.0018670 -0.0007384
-0.0024980 -0.0014119
-0.0027096 -0.0020676
-0.0026724 -0.0028347
-0.0022691 -0.0032562
-0.0014806 -0.0033705
-0.0005019 -0.0035832
 0.0002075 -0.0033692
 0.0010118 -0.0029982
 0.0017554 -0.0022298
 0.0018532 -0.0015766
 0.0020219 -0.0009427
 0.0022645  0.0000619
 0.0018987  0.0003857
 0.0020715  0.0010963
 0.0017481  0.0015606
 0.0021761  0.0019446
 0.0020631  0.0023701
 0.0020837  0.0026164
 0.0021035  0.0025805
 0.0021447  0.0027154
 0.0021015  0.0026548
 0.0020462  0.0022349
 0.0020829  0.0022175
 0.0021423  0.0020439
 0.0015895  0.0013902
 0.0016291  0.0010624
 0.0012435  0.0004277
 0.0010550 -0.0006491
 0.0009548 -0.0008013
 0.0011983 -0.0012043
 0.0008692 -0.0014760
 0.0013630 -0.0012802
 0.0015499 -0.0009374
 0.0015281 -0.0004602
 0.0019847 -0.0000560
 0.0023501  0.0004422
 0.0026920  0.0007668
 0.0028620  0.0013446
 0.0028765  0.0014960
 0.0030473  0.0015206
 0.0030057  0.0012687
 0.0030041  0.0014035
 0.0030775  0.0014258
 0.0026342  0.0013495
 0.0022716  0.0019417
 0.0021021  0.0022910
 0.0013188  0.0028131
 0.0006857  0.0030985
 0.0003483  0.0030828
 0.0000055  0.0029718
 0.0000128  0.0023536
-0.0001341  0.0018154
 0.0002317  0.0014161
 0.0006217  0.0009554
 0.0014510  0.0002626
 0.0022795 -0.0000438
 0.0031654 -0.0004294
 0.0037811 -0.0004517
 0.0044699 -0.0003378
 0.0049879 -0.0001864
 0.0052552 -0.0000552
 0.0052850  0.0002937
 0.0053985  0.0006405
 0.0049906  0.0009267
 0.0048497  0.0016002
 0.0044249  0.0021735
 0.0041899  0.0032079
 0.0036032  0.0038620
 0.0029855  0.0044139
 0.0023714  0.0044898
 0.0017718  0.0047595
 0.0011412  0.0045120
 0.0008339  0.0039799
 0.0001823  0.0033492
-0.0000261  0.0029306
-0.0001222  0.0024598
-0.0004274  0.0023250
-0.0005186  0.0020828
-0.0003999  0.0018155
 0.0000826  0.0013573
 0.0000430  0.0011865
 0.0001412  0.0010347
 0.0000657  0.0006261
 0.0000883  0.0003225
-0.0002178 -0.0000474
-0.0001915 -0.0004318
-0.0004369 -0.0006821
-0.0006404 -0.0007451
-0.0009395 -0.0010189
-0.0009940 -0.0010415
-0.0003197 -0.0012163
-0.0004344 -0.0010258
 0.0000436 -0.0010302
 0.0004611 -0.0007420
 0.0007865 -0.0006075
 0.0011240 -0.0004739
 0.0013747 -0.0000911
 0.0011583  0.0002932
 0.0013888  0.0002420
 0.0010081  0.0003385
 0.0007639  0.0006300
 0.0000787  0.0006518
 0.0000659  0.0009030
-0.0005825  0.0011743
-0.0011122  0.0015901
-0.0016056  0.0017419
-0.0021942  0.0021247
-0.0028604  0.0025793
-0.0032617  0.0026879
-0.0039109  0.0026075
-0.0047168  0.0022772
-0.0044983  0.0020777
-0.0045387  0.0016501
-0.0046687  0.0011854
-0.0042294  0.0007772
-0.0040187  0.0007170
-0.0039617  0.0009055
-0.0039638  0.0004796
-0.0037797  0.0004820
-0.0033259  0.0010392
-0.0029133  0.0010028
-0.0024043  0.0013493
-0.0020143  0.0014692
-0.0013893  0.0018750
-0.0012238  0.0018399
-0.0011128  0.0020874
-0.0004850  0.0021286
-0.0006401  0.0021080
-0.0006978  0.0019921
-0.0009675  0.0019525
-0.0012320  0.0021645
-0.0015343  0.0020708
-0.0021989  0.0019562
-0.0025557  0.0018609
-0.0028924  0.0017640
-0.0029824  0.0014716
-0.0029570  0.0011046
-0.0027430  0.0009859
-0.0022613  0.0003879
-0.0018798  0.0003237
-0.0012350  0.0003439
-0.0006811 -0.0000029
-0.0004562  0.0001654
-0.0002483  0.0000495
-0.0004833  0.0000863
-0.0003788 -0.0003142
-0.0004394 -0.0003926
-0.0002504 -0.0002032
-0.0000825  0.0001254
 0.0003168 -0.0000655
 0.0006261 -0.0000429
 0.0008942  0.0001517
 0.0009172  0.0000589
 0.0007266  0.0002147
 0.0005740  0.0004122
 0.0002090  0.0006068
 0.0004226  0.0008240
-0.0001721  0.0005972
-0.0004531  0.0004107
-0.0006453  0.0001426
-0.0010437 -0.0005858
-0.0014446 -0.0008753
-0.0019396 -0.0012423
-0.0023357 -0.0016840
-0.0025638 -0.0017074
-0.0031524 -0.0017103
-0.0033421 -0.0022130
-0.0032065 -0.0024847
-0.0026881 -0.0029139
-0.0021156 -0.0033383
-0.0013917 -0.0032426
-0.0007029 -0.0033464
 0.0000057 -0.0030557
 0.0004062 -0.0026552
 0.0005023 -0.0021574
 0.0005378 -0.0016188
 0.0007078 -0.0012764
 0.0005680 -0.0008941
 0.0009653 -0.0005089
 0.0008033 -0.0003736
 0.0013940 -0.0000248
 0.0014444  0.0000964
 0.0020508  0.0003641
 0.0022188  0.0004610
 0.0024085  0.0004428
 0.0025014  0.0006164
 0.0023278  0.0004606
 0.0019050  0.0006846
 0.0014290  0.0007250
 0.0009482  0.0008599
 0.0002243  0.0010924
 0.0000382  0.0010585
-0.0005488  0.0011615
-0.0008512  0.0007231
-0.0007341  0.0008249
-0.0009606  0.0011321
-0.0014156  0.0011103
-0.0009521  0.0008446
-0.0009093  0.0009742
-0.0006694  0.0005317
-0.0001922  0.0007057
 0.0001118  0.0005289
 0.0007300  0.0004106
 0.0007618  0.0003536
 0.0011212  0.0007348
 0.0013452  0.0006189
 0.0014360  0.0009455
 0.0014509  0.0011744
 0.0010658  0.0016941
 0.0010246  0.0020813
 0.0007924  0.0025456
 0.0002732  0.0032066
-0.0001912  0.0040391
-0.0007277  0.0042560
-0.0008981  0.0047870
-0.0017787  0.0052174
-0.0022131  0.0052627
-0.0029886  0.0050770
-0.0034267  0.0051190
-0.0037754  0.0046971
-0.0043471  0.0042941
-0.0047484  0.0042162
-0.0050904  0.0040389
-0.0049547  0.0035197
-0.0048215  0.0031123
-0.0044783  0.0023589
-0.0040576  0.0016034
-0.0034839  0.0013898
-0.0027572  0.0010188
-0.0017821  0.0011487
-0.0011289  0.0012428
-0.0007259  0.0012751
 0.0002689  0.0016191
 0.0010001  0.0018468
 0.0012900  0.0017139
 0.0016756  0.0021585
 0.0020789  0.0025841
 0.0019889  0.0022578
 0.0020903  0.0025106
 0.0020168  0.0022627
 0.0017157  0.0022284
 0.0020270  0.0022853
 0.0023157  0.0021739
 0.0022789  0.0023330
 0.0019337  0.0026052
 0.0014198  0.0024158
 0.0010552  0.0025337
 0.0001173  0.0023629
-0.0000155  0.0019394
-0.0007265  0.0011335
-0.0015518  0.0008259
-0.0019741 -0.0001916
-0.0020682 -0.0009615
-0.0018776 -0.0017703
-0.0013604 -0.0025794
-0.0006716 -0.0031959
 0.0002497 -0.0029905
 0.0011488 -0.0027821
 0.0015481 -0.0023651
 0.0021408 -0.0014312
 0.0023718 -0.0012266
 0.0025038 -0.0007498
 0.0026536  0.0000105
 0.0027472  0.0003936
 0.0025352  0.0011603
 0.0022668  0.0018701
 0.0018671  0.0021629
 0.0016934  0.0026643
 0.0013111  0.0022816
 0.0009324  0.0018262
 0.0002763  0.0019429
-0.0002780  0.0015181
-0.0004553  0.0006000
-0.0007622  0.0003872
-0.0010508 -0.0003407
-0.0008025 -0.0009936
-0.0010718 -0.0009734
-0.0011130 -0.0012601
-0.0009972 -0.0013780
-0.0011320 -0.0016336
-0.0006915 -0.0018472
-0.0006326 -0.0023176
-0.0005195 -0.0028054
-0.0002304 -0.0030048
-0.0000803 -0.0036844
 0.0004349 -0.0037482
 0.0008689 -0.0039977
 0.0012892 -0.0044721
 0.0016719 -0.0043373
 0.0020918 -0.0043344
 0.0026276 -0.0047168
 0.0034129 -0.0046340
 0.0039474 -0.0047991
 0.0044295 -0.0044720
 0.0047488 -0.0038333
 0.0043871 -0.0030459
 0.0038279 -0.0027387
 0.0032344 -0.0021440
 0.0026607 -0.0018141
 0.0015641 -0.0015064
 0.0012003 -0.0013171
 0.0007780 -0.0018314
 0.0002455 -0.0020014
 0.0005358 -0.0023244
-0.0001130 -0.0029522
-0.0000888 -0.0030693
-0.0004703 -0.0036406
-0.0012536 -0.0042135
-0.0015572 -0.0048688
-0.0022674 -0.0057958
-0.0026691 -0.0062940
-0.0030143 -0.0069102
-0.0031144 -0.0073959
-0.0029635 -0.0076277
-0.0024915 -0.0075946
-0.0018601 -0.0076717
-0.0012145 -0.0075962
-0.0006408 -0.0069821
-0.0001042 -0.0068832
 0.0003948 -0.0065920
 0.0007743 -0.0059012
 0.0007590 -0.0057054
 0.0011030 -0.0050077
 0.0012160 -0.0043338
 0.0012544 -0.0037540
 0.0009887 -0.0030253
 0.0007974 -0.0023332
 0.0006113 -0.0018689
 0.0002734 -0.0015225
 0.0001285 -0.0015035
-0.0003043 -0.0015612
-0.0006830 -0.0016016
-0.0010233 -0.0016800
-0.0011194 -0.0016816
-0.0012555 -0.0022182
-0.0017154 -0.0024911
-0.0012979 -0.0024746
-0.0018539 -0.0025356
-0.0012995 -0.0027120
-0.0011469 -0.0027157
-0.0009551 -0.0026446
-0.0007654 -0.0022110
-0.0005357 -0.0023685
-0.0001961 -0.0022999
 0.0000695 -0.0026669
 0.0002811 -0.0029015
 0.0007373 -0.0029407
 0.0009101 -0.0031906
 0.0014067 -0.0029213
 0.0019820 -0.0024021
 0.0024807 -0.0017654
 0.0027641 -0.0010136
 0.0030895 -0.0007451
 0.0031492 -0.0002606
 0.0025917  0.0003580
 0.0027208  0.0007032
 0.0020082  0.0012475
 0.0012334  0.0013089
 0.0007670  0.0014704
-0.0000982  0.0016513
-0.0002945  0.0013526
 0.0000726  0.0009125
 0.0002260  0.0002274
 0.0004190  0.0002456
 0.0010755 -0.0004449
 0.0018854 -0.0007307
 0.0021555 -0.0009225
 0.0023138 -0.0011550
 0.0027192 -0.0015588
 0.0026611 -0.0013283
 0.0025493 -0.0013323
 0.0029138 -0.0014280
 0.0029098 -0.0010134
 0.0031197 -0.0008220
 0.0030418 -0.0003246
 0.0028080  0.0001353
 0.0024232  0.0007114
 0.0017490  0.0009432
 0.0017841  0.0011753
 0.0013048  0.0014253
 0.0012681  0.0012383
 0.0012673  0.0017337
 0.0014433  0.0015779
 0.0011163  0.0016784
 0.0010602  0.0014866
 0.0007982  0.0016615
 0.0007643  0.0020346
 0.0007865  0.0023386
-0.0000311  0.0025146
-0.0002983  0.0030743
-0.0006031  0.0029786
-0.0013884  0.0025958
-0.0018301  0.0020629
-0.0020954  0.0014294
-0.0022653  0.0006235
-0.0019003 -0.0003600
-0.0013456 -0.0007888
-0.0010957 -0.0015802
-0.0004303 -0.0012984
 0.0003880 -0.0011285
 0.0008826 -0.0009964
 0.0010481 -0.0007700
 0.0009859 -0.0006379
 0.0010238 -0.0003888
 0.0008651 -0.0006800
 0.0008688 -0.0003549
 0.0007101 -0.0003348
 0.0006681 -0.0001418
 0.0008187 -0.0003158
 0.0004888  0.0000480
 0.0001230  0.0004356
-0.0001423  0.0003750
-0.0002557  0.0003960
-0.0005218  0.0008369
-0.0008052  0.0012564
-0.0011673  0.0014441
-0.0014879  0.0019831
-0.0019618  0.0020223
-0.0026078  0.0018927
-0.0031556  0.0018168
-0.0040854  0.0009403
-0.0048069  0.0003493
-0.0053019 -0.0006310
-0.0053390 -0.0012048
-0.0051480 -0.0017058
-0.0043240 -0.0020951
-0.0037733 -0.0026720
-0.0028168 -0.0031149
-0.0019581 -0.0034622
-0.0008296 -0.0039047
 0.0004163 -0.0040759
 0.0013720 -0.0041369
 0.0026341 -0.0041324
 0.0029328 -0.0039947
 0.0031993 -0.0034747
 0.0033672 -0.0029494
 0.0031342 -0.0028520
 0.0027321 -0.0029077
 0.0018858 -0.0026958
 0.0018883 -0.0027386
 0.0015661 -0.0028718
 0.0014688 -0.0031395
 0.0011070 -0.0031391
 0.0009132 -0.0033474
 0.0008547 -0.0034245
 0.0007158 -0.0030179
 0.0005821 -0.0030539
 0.0008119 -0.0029194
 0.0002935 -0.0030571
 0.0001982 -0.0030781
 0.0002749 -0.0034435
 0.0000311 -0.0038134
-0.0001195 -0.0042559
 0.0001647 -0.0045062
 0.0002273 -0.0049536
 0.0004574 -0.0050764
 0.0008587 -0.0052157
 0.0011668 -0.0051834
 0.0016820 -0.0054188
 0.0024467 -0.0050534
 0.0031730 -0.0047276
 0.0040015 -0.0042463
 0.0043988 -0.0034207
 0.0041917 -0.0028272
 0.0037932 -0.0021137
 0.0032178 -0.0016135
 0.0021269 -0.0013785
 0.0009169 -0.0011653
 0.0003767 -0.0006444
-0.0003335 -0.0007018
-0.0005306 -0.0004123
-0.0007878 -0.0002229
-0.0008286 -0.0003013
-0.0005589 -0.0004220
-0.0001164 -0.0005819
-0.0001713 -0.0006239
-0.0001713 -0.0009159
-0.0000958 -0.0009607
-0.0002145 -0.0008885
-0.0001616 -0.0009268
-0.0003187 -0.0007003
-0.0004193 -0.0006834
-0.0001750 -0.0004282
-0.0000596  0.0002788
-0.0006119  0.0003393
-0.0007604  0.0008796
-0.0008549  0.0007653
-0.0010059  0.0005953
-0.0008157  0.0006333
-0.0001624  0.0004617
-0.0001257  0.0004270
 0.0005009  0.0002946
 0.0009583  0.0003770
 0.0006147  0.0002070
 0.0007092  0.0006483
 0.0008247  0.0007666
 0.0010229  0.0012862
 0.0010250  0.0017086
 0.0011445  0.0027091
 0.0008183  0.0032868
 0.0005692  0.0039619
-0.0000639  0.0039627
-0.0006187  0.0039099
-0.0011556  0.0036252
-0.0017871  0.0027633
-0.0019563  0.0019755
-0.0018787  0.0018003
-0.0019308  0.0015136
-0.0017765  0.0014527
-0.0017765  0.0014127
-0.0015848  0.0010218
-0.0012020  0.0007093
-0.0011879  0.0006067
-0.0007688  0.0002385
-0.0004673  0.0001436
-0.0005081 -0.0000890
-0.0001269 -0.0000115
 0.0002356 -0.0001657
 0.0004266  0.0001642
 0.0010803  0.0001513
 0.0013681  0.0007925
 0.0017537  0.0014284
 0.0019318  0.0020329
 0.0016266  0.0030180
 0.0013642  0.0036737
 0.0008688  0.0044647
 0.0005079  0.0050264
 0.0000722  0.0052775
-0.0002479  0.0054535
-0.0010085  0.0050341
-0.0010989  0.0047704
-0.0010347  0.0039476
-0.0011445  0.0034118
-0.0013916  0.0029346
-0.0013512  0.0024323
-0.0017356  0.0020653
-0.0018139  0.0013729
-0.0022568  0.0010067
-0.0023949  0.0003724
-0.0025867  0.0003142
-0.0025487 -0.0003172
-0.0023004 -0.0004694
-0.0018608 -0.0005284
-0.0014328 -0.0004654
-0.0009148 -0.0003123
-0.0003564  0.0000106
-0.0002966  0.0001959
 0.0001039  0.0004071
 0.0002004  0.0000958
 0.0006954 -0.0000399
 0.0011342 -0.0004024
 0.0015925 -0.0001715
 0.0020326  0.0002145
 0.0022998  0.0002355
 0.0022809  0.0005960
 0.0023180  0.0009994
 0.0019901  0.0012065
 0.0014148  0.0012230
 0.0008011  0.0011451
 0.0003719  0.0010300
-0.0002939  0.0004131
-0.0004461  0.0001470
-0.0010949 -0.0004187
-0.0016125 -0.0009185
-0.0014801 -0.0011160
-0.0013258 -0.0017951
-0.0010969 -0.0022429
-0.0008300 -0.0023035
-0.0004901 -0.0022720
 0.0001220 -0.0018917
 0.0005217 -0.0014343
 0.0007481 -0.0008646
 0.0009767 -0.0005154
 0.0011866  0.0001153
 0.0013578  0.0003709
 0.0014151  0.0007185
 0.0021092  0.0010888
 0.0022109  0.0010359
 0.0018306  0.0012717
 0.0018339  0.0018866
 0.0013781  0.0014292
 0.0011116  0.0016993
 0.0005177  0.0014243
 0.0000062  0.0009225
-0.0005263  0.0004787
-0.0006414  0.0004259
-0.0004262 -0.0002080
-0.0006761 -0.0007212
-0.0003717 -0.0010037
-0.0005606 -0.0016687
-0.0006232 -0.0018366
-0.0006257 -0.0022202
-0.0009729 -0.0022977
-0.0009766 -0.0022755
-0.0007884 -0.0025076
-0.0001178 -0.0023167
 0.0005887 -0.0018019
 0.0011208 -0.0012678
 0.0015803 -0.0006371
 0.0021330 -0.0002378
 0.0025178  0.0005058
 0.0024193  0.0007521
 0.0025517  0.0012265
 0.0023833  0.0013601
 0.0017285  0.0022447
 0.0011672  0.0032392
 0.0003638  0.0038145
-0.0004978  0.0043366
-0.0010913  0.0045522
-0.0015136  0.0044965
-0.0020857  0.0043426
-0.0023700  0.0037920
-0.0021737  0.0031775
-0.0024587  0.0027386
-0.0019565  0.0022981
-0.0022160  0.0016671
-0.0024025  0.0013627
-0.0023149  0.0008858
-0.0020786  0.0008087
-0.0022111  0.0004631
-0.0024032 -0.0000771
-0.0021154 -0.0006525
-0.0021227 -0.0007344
-0.0018393 -0.0012561
-0.0012672 -0.0019477
-0.0007177 -0.0023515
 0.0000994 -0.0023733
 0.0009549 -0.0030088
 0.0017329 -0.0028005
 0.0025670 -0.0026689
 0.0031334 -0.0025530
 0.0033760 -0.0025546
 0.0036376 -0.0023624
 0.0032872 -0.0019385
 0.0036485 -0.0014374
 0.0034377 -0.0012816
 0.0035556 -0.0004874
 0.0032896  0.0004517
 0.0030223  0.0009936
 0.0022015  0.0014943
 0.0014942  0.0023421
 0.0009249  0.0023232
 0.0003900  0.0021302
 0.0001804  0.0027039
-0.0002895  0.0023966
-0.0000585  0.0025497
-0.0003060  0.0023954
-0.0004183  0.0023005
-0.0003068  0.0018613
-0.0004042  0.0014789
 0.0000989  0.0009501
-0.0000392  0.0002625
 0.0004566  0.0000933
 0.0008067 -0.0008107
 0.0013667 -0.0008490
 0.0020139 -0.0009677
 0.0021689 -0.0008527
 0.0020720 -0.0007586
 0.0024362 -0.0003548
 0.0023922 -0.0001207
 0.0023477 -0.0000052
 0.0022892  0.0003053
 0.0024022  0.0003683
 0.0022072  0.0006231
 0.0023743  0.0008969
 0.0025681  0.0012906
 0.0023723  0.0015293
 0.0020485  0.0014603
 0.0019985  0.0017356
 0.0015265  0.0014131
 0.0009355  0.0010662
 0.0002491  0.0005801
-0.0000743  0.0000370
-0.0001457 -0.0009833
-0.0002281 -0.0012909
-0.0002099 -0.0014060
-0.0000145 -0.0022272
 0.0000739 -0.0019995
 0.0000516 -0.0014758
 0.0001029 -0.0018771
 0.0000383 -0.0015687
 0.0000511 -0.0015154
 0.0002187 -0.0013381
 0.0002509 -0.0009970
 0.0004399 -0.0009400
 0.0005570 -0.0009631
 0.0009393 -0.0000809
 0.0012506  0.0000907
 0.0016387  0.0007621
 0.0013754  0.0012179
 0.0014558  0.0018736
 0.0012318  0.0023113
 0.0006031  0.0029036
 0.0001643  0.0025366
-0.0002931  0.0027639
-0.0005229  0.0032205
-0.0010219  0.0027004
-0.0016154  0.0030981
-0.0017458  0.0027868
-0.0022024  0.0026148
-0.0025840  0.0023628
-0.0028310  0.0019591
-0.0030789  0.0014205
-0.0033684  0.0007874
-0.0033870 -0.0000164
-0.0033700 -0.0002656
-0.0030624 -0.0005975
-0.0025230 -0.0009047
-0.0026364 -0.0010622
-0.0025960 -0.0005672
-0.0022476 -0.0002079
-0.0022666  0.0001728
-0.0022290  0.0007804
-0.0020615  0.0010877
-0.0021753  0.0013170
-0.0018354  0.0019699
-0.0019501  0.0019723
-0.0016650  0.0022642
-0.0018629  0.0026708
-0.0019247  0.0029046
-0.0018125  0.0029353
-0.0019102  0.0031138
-0.0017765  0.0030263
-0.0017184  0.0030311
-0.0017374  0.0030739
-0.0017103  0.0033065
-0.0021847  0.0033651
-0.0026001  0.0035387
-0.0033010  0.0034773
-0.0037943  0.0034316
-0.0043805  0.0028535
-0.0054912  0.0023491
-0.0055481  0.0018428
-0.0052611  0.0007842
-0.0049413  0.0003206
-0.0047532 -0.0002588
-0.0042207 -0.0007433
-0.0038226 -0.0010542
-0.0031746 -0.0011919
-0.0027701 -0.0011580
-0.0024471 -0.0010280
-0.0018693 -0.0012581
-0.0013158 -0.0012791
-0.0008147 -0.0010300
-0.0001037 -0.0007979
 0.0001809 -0.0002770
 0.0008891 -0.0002225
 0.0010042 -0.0002399
 0.0008313 -0.0005859
 0.0004272 -0.0007583
 0.0002984 -0.0011604
 0.0001882 -0.0014099
 0.0000780 -0.0012932
 0.0006005 -0.0014075
 0.0003752 -0.0005588
 0.0003183 -0.0005188
 0.0000014 -0.0000190
 0.0000224  0.0004090
-0.0002012  0.0003703
-0.0001402  0.0005221
-0.0004265  0.0008669
-0.0005593  0.0004042
-0.0008876  0.0004372
-0.0007980  0.0001837
-0.0006264  0.0002026
-0.0006313  0.0001990
-0.0004811 -0.0002221
-0.0000043 -0.0005496
 0.0005686 -0.0004292
 0.0006986 -0.0005641
 0.0011565 -0.0000953
 0.0017302  0.0002391
 0.0022110  0.0004308
 0.0022894  0.0004914
 0.0024618  0.0010296
 0.0022119  0.0012420
 0.0017693  0.0012965
 0.0017092  0.0013724
 0.0014217  0.0013538
 0.0008039  0.0015072
 0.0010127  0.0012230
 0.0005346  0.0012622
 0.0004547  0.0011822
 0.0004192  0.0008007
 0.0002670  0.0007203
 0.0004979  0.0004115
 0.0003441  0.0000457
 0.0001947 -0.0006266
-0.0000923 -0.0010481
 0.0001358 -0.0014531
 0.0004991 -0.0017550
 0.0004979 -0.0017567
 0.0010131 -0.0016222
 0.0013579 -0.0017550
 0.0021419 -0.0015286
 0.0019489 -0.0014757
 0.0021072 -0.0016073
 0.0018537 -0.0015524
 0.0017939 -0.0014987
 0.0019441 -0.0014369
 0.0020163 -0.0008608
 0.0021273 -0.0004360
 0.0022004  0.0001095
 0.0022525  0.0006723
 0.0025201  0.0008129
 0.0027289  0.0017787
 0.0027680  0.0023383
 0.0031532  0.0028393
 0.0032307  0.0033565
 0.0029384  0.0036101
 0.0028108  0.0036650
 0.0022206  0.0033602
 0.0015294  0.0035334
 0.0009827  0.0032225
 0.0003545  0.0030073
-0.0002176  0.0026960
-0.0009980  0.0026689
-0.0014736  0.0023943
-0.0017614  0.0021581
-0.0024151  0.0020055
-0.0028185  0.0016376
-0.0028952  0.0014459
-0.0029137  0.0011766
-0.0028181  0.0008846
-0.0026295  0.0008983
-0.0022480  0.0008749
-0.0017175  0.0005430
-0.0013206  0.0007751
-0.0009048  0.0005854
-0.0009868  0.0008579
-0.0002972  0.0011123
