 0.0005749 -0.0025295
 0.0004158 -0.0022626
 0.0005272 -0.0019396
 0.0006589 -0.0021718
 0.0004081 -0.0020983
 0.0001211 -0.0017378
-0.0003186 -0.0017560
-0.0006610 -0.0016421
-0.0010021 -0.0019873
-0.0012472 -0.0020814
-0.0017236 -0.0024621
-0.0017381 -0.0028808
-0.0017975 -0.0029365
-0.0016436 -0.0030931
-0.0017591 -0.0031872
-0.0016671 -0.0031089
-0.0018060 -0.0027241
-0.0018863 -0.0026058
-0.0021593 -0.0026017
-0.0024331 -0.0022553
-0.0027989 -0.0021007
-0.0030496 -0.0022306
-0.0037214 -0.0021398
-0.0038361 -0.0020166
-0.0040489 -0.0023021
-0.0046000 -0.0025710
-0.0047869 -0.0027785
-0.0048248 -0.0028132
-0.0044348 -0.0025055
-0.0043569 -0.0022560
-0.0042434 -0.0020271
-0.0038207 -0.0020130
-0.0036095 -0.0024712
-0.0033632 -0.0023206
-0.0030164 -0.0029150
-0.0028816 -0.0034467
-0.0027891 -0.0036207
-0.0030523 -0.0037890
-0.0028787 -0.0039772
-0.0029579 -0.0035561
-0.0029914 -0.0038597
-0.0028396 -0.0036457
-0.0027027 -0.0035681
-0.0029704 -0.0034951
-0.0026074 -0.0039949
-0.0029175 -0.0042287
-0.0029930 -0.0042113
-0.0026292 -0.0044633
-0.0024935 -0.0046971
-0.0022032 -0.0045441
-0.0018770 -0.0044920
-0.0019117 -0.0045918
-0.0014312 -0.0044165
-0.0009904 -0.0040915
-0.0007647 -0.0037055
-0.0003472 -0.0030498
 0.0000125 -0.0027785
-0.0003343 -0.0023352
-0.0001846 -0.0019471
-0.0003380 -0.0020602
-0.0006650 -0.0020840
-0.0004369 -0.0020392
-0.0002456 -0.0016601
-0.0010292 -0.0014901
-0.0010478 -0.0011820
-0.0009658 -0.0006640
-0.0012839 -0.0006099
-0.0008377 -0.0001884
-0.0008870  0.0000591
-0.0004965  0.0001337
-0.0002788  0.0001103
 0.0001851 -0.0000246
 0.0003070  0.0000522
 0.0006708  0.0001276
 0.0007718 -0.0000674
 0.0008501  0.0001026
 0.0007487  0.0004066
 0.0007908  0.0008047
 0.0007710  0.0006480
 0.0010511  0.0011446
 0.0010693  0.0011224
 0.0009901  0.0013364
 0.0011230  0.0014518
 0.0002016  0.0017979
-0.0004080  0.0021677
-0.0012151  0.0022255
-0.0019620  0.0022836
-0.0028212  0.0022832
-0.0033202  0.0023599
-0.0037199  0.0021286
-0.0036448  0.0023042
-0.0036053  0.0023236
-0.0035104  0.0023236
-0.0033416  0.0025606
-0.0031523  0.0029417
-0.0030364  0.0026583
-0.0027857  0.0031739
-0.0027296  0.0027887
-0.0024256  0.0023785
-0.0023133  0.0023454
-0.0021050  0.0021092
-0.0020477  0.0014951
-0.0023392  0.0011717
-0.0021636  0.0010356
-0.0022399  0.0012670
-0.0018414  0.0011931
-0.0020150  0.0013832
-0.0017280  0.0011612
-0.0015931  0.0009909
-0.0014223  0.0006299
-0.0008841  0.0002843
-0.0006952 -0.0003068
-0.0003867 -0.0003443
-0.0003512 -0.0003657
-0.0008518 -0.0005587
-0.0008337 -0.0008308
-0.0009520 -0.0007937
-0.0008753 -0.0008313
-0.0010885 -0.0008906
-0.0009916 -0.0008547
-0.0010897 -0.0008910
-0.0014910 -0.0010614
-0.0017026 -0.0011361
-0.0019525 -0.0012487
-0.0026211 -0.0014578
-0.0024685 -0.0013222
-0.0024487 -0.0012661
-0.0026207 -0.0012083
-0.0024454 -0.0014183
-0.0022359 -0.0006754
-0.0018915  0.0001688
-0.0020619  0.0006279
-0.0020829  0.0015456
-0.0023857  0.0019279
-0.0025799  0.0022118
-0.0024434  0.0027702
-0.0026937  0.0027483
-0.0021592  0.0028658
-0.0021035  0.0034775
-0.0019880  0.0036091
-0.0018923  0.0041271
-0.0025617  0.0048514
-0.0029086  0.0050803
-0.0031193  0.0053509
-0.0039042  0.0057300
-0.0044949  0.0056573
-0.0048825  0.0059258
-0.0053964  0.0059803
-0.0058757  0.0054308
-0.0060117  0.0053941
-0.0061288  0.0056832
-0.0059778  0.0056073
-0.0061882  0.0052633
-0.0066715  0.0054918
-0.0068471  0.0051696
-0.0075404  0.0052108
-0.0081747  0.0052682
-0.0086741  0.0052904
-0.0094437  0.0048099
-0.0100372  0.0041974
-0.0101724  0.0033746
-0.0102702  0.0021646
-0.0099778  0.0013010
-0.0096161  0.0005169
-0.0099052 -0.0002745
-0.0096367 -0.0008313
-0.0100812 -0.0015963
-0.0105839 -0.0020813
-0.0112364 -0.0029053
-0.0118747 -0.0037487
-0.0130076 -0.0046725
-0.0135660 -0.0057287
-0.0143666 -0.0067845
-0.0149803 -0.0077669
-0.0155763 -0.0084944
-0.0159949 -0.0090149
-0.0168367 -0.0093205
-0.0176035 -0.0099507
-0.0182733 -0.0104300
-0.0194054 -0.0104849
-0.0201717 -0.0111914
-0.0214576 -0.0116436
-0.0228384 -0.0122177
-0.0244873 -0.0132484
-0.0257519 -0.0140160
-0.0273241 -0.0147794
-0.0289128 -0.0157928
-0.0302161 -0.0165397
-0.0319566 -0.0172108
-0.0334085 -0.0182476
-0.0347654 -0.0186324
-0.0366222 -0.0194439
-0.0376118 -0.0200225
-0.0391654 -0.0205430
-0.0405099 -0.0209726
-0.0418536 -0.0214939
-0.0431411 -0.0216501
-0.0449261 -0.0213861
-0.0464422 -0.0218460
-0.0487411 -0.0218504
-0.0508684 -0.0221944
-0.0533167 -0.0224786
-0.0558260 -0.0229599
-0.0582998 -0.0231537
-0.0605632 -0.0239971
-0.0627087 -0.0244756
-0.0643023 -0.0251276
-0.0661478 -0.0253533
-0.0683394 -0.0252972
-0.0700480 -0.0254514
-0.0719493 -0.0253706
-0.0737363 -0.0253933
-0.0758108 -0.0253698
-0.0774658 -0.0252725
-0.0794817 -0.0252774
-0.0811887 -0.0249075
-0.0832220 -0.0249851
-0.0856376 -0.0245446
-0.0875546 -0.0243516
-0.0893957 -0.0244295
-0.0916195 -0.0238978
-0.0931542 -0.0237246
-0.0950102 -0.0236317
-0.0965852 -0.0232139
-0.0981202 -0.0234210
-0.0993884 -0.0233100
-0.1006707 -0.0235211
-0.1012864 -0.0237056
-0.1026685 -0.0238001
-0.1033383 -0.0238126
-0.1042035 -0.0239760
-0.1052993 -0.0241993
-0.1065856 -0.0243668
-0.1074113 -0.0252203
-0.1086981 -0.0255041
-0.1099271 -0.0258626
-0.1107673 -0.0267956
-0.1118977 -0.0267762
-0.1127601 -0.0273612
-0.1136407 -0.0278166
-0.1143864 -0.0280084
-0.1150744 -0.0277346
-0.1158011 -0.0277932
-0.1168169 -0.0275263
-0.1175635 -0.0277193
-0.1183314 -0.0276277
-0.1193666 -0.0280892
-0.1199605 -0.0285490
-0.1204781 -0.0290501
-0.1213938 -0.0291712
-0.1218108 -0.0300728
-0.1224382 -0.0301742
-0.1233139 -0.0299150
-0.1240209 -0.0300160
-0.1251122 -0.0299684
-0.1261094 -0.0294940
-0.1269375 -0.0292251
-0.1282231 -0.0290333
-0.1292038 -0.0286881
-0.1305862 -0.0288544
-0.1320070 -0.0286465
-0.1332905 -0.0285710
-0.1340572 -0.0285710
-0.1356323 -0.0284406
-0.1363429 -0.0281762
-0.1371714 -0.0274672
-0.1384751 -0.0268782
-0.1394925 -0.0261305
-0.1401979 -0.0254417
-0.1416909 -0.0246754
-0.1423005 -0.0244610
-0.1432933 -0.0237665
-0.1439030 -0.0231863
-0.1442429 -0.0222399
-0.1449672 -0.0212967
-0.1453277 -0.0202239
-0.1450956 -0.0185145
-0.1447495 -0.0168466
-0.1445767 -0.0150883
-0.1441371 -0.0133425
-0.1431790 -0.0113512
-0.1427785 -0.0097601
-0.1416880 -0.0078265
-0.1407917 -0.0058530
-0.1393564 -0.0041711
-0.1376538 -0.0019323
-0.1355705  0.0002326
-0.1334864  0.0027798
-0.1313651  0.0051207
-0.1291506  0.0074196
-0.1267637  0.0097408
-0.1248548  0.0114688
-0.1225418  0.0129296
-0.1196898  0.0145834
-0.1166476  0.0159666
-0.1132400  0.0174799
-0.1099220  0.0191514
-0.1064760  0.0203586
-0.1030487  0.0213942
-0.0997529  0.0226410
-0.0962290  0.0235821
-0.0925678  0.0244506
-0.0886729  0.0254668
-0.0850848  0.0263155
-0.0812060  0.0273936
-0.0774806  0.0281454
-0.0736562  0.0290332
-0.0694903  0.0296873
-0.0656846  0.0302057
-0.0615361  0.0306676
-0.0576750  0.0308800
-0.0544099  0.0311687
-0.0506082  0.0308780
-0.0474993  0.0311134
-0.0437973  0.0308465
-0.0408807  0.0309636
-0.0377746  0.0309034
-0.0350344  0.0310795
-0.0327730  0.0312321
-0.0307955  0.0317465
-0.0286879  0.0317662
-0.0272296  0.0314008
-0.0260777  0.0314982
-0.0246969  0.0308457
-0.0235486  0.0304448
-0.0222441  0.0297144
-0.0211520  0.0285048
-0.0201325  0.0274457
-0.0195382  0.0261783
-0.0192677  0.0247374
-0.0193646  0.0238895
-0.0195705  0.0225417
-0.0201212  0.0216014
-0.0209036  0.0206586
-0.0217615  0.0201592
-0.0226954  0.0192907
-0.0244379  0.0185971
-0.0256225  0.0178989
-0.0275778  0.0175271
-0.0298784  0.0167361
-0.0315334  0.0161963
-0.0339482  0.0152551
-0.0365539  0.0150254
-0.0385299  0.0150064
-0.0413501  0.0150064
-0.0441258  0.0149095
-0.0473295  0.0153742
-0.0502854  0.0155656
-0.0533312  0.0159908
-0.0565544  0.0166235
-0.0595082  0.0169905
-0.0625722  0.0173187
-0.0649919  0.0173228
-0.0680244  0.0175917
-0.0704982  0.0183221
-0.0729937  0.0187848
-0.0755442  0.0190319
-0.0780212  0.0197206
-0.0806096  0.0205088
-0.0829522  0.0210792
-0.0853904  0.0216558
-0.0877721  0.0219610
-0.0900202  0.0220583
-0.0919635  0.0223858
-0.0938276  0.0227722
-0.0951927  0.0233322
-0.0966531  0.0241591
-0.0977129  0.0250070
-0.0993816  0.0257769
-0.1005941  0.0266434
-0.1023221  0.0272732
-0.1036262  0.0273536
-0.1051040  0.0276019
-0.1061157  0.0274456
-0.1071122  0.0274807
-0.1078559  0.0275760
-0.1085055  0.0276337
-0.1093263  0.0274807
-0.1101321  0.0278461
-0.1112832  0.0279596
-0.1127404  0.0284586
-0.1134279  0.0285753
-0.1144417  0.0286080
-0.1153635  0.0292007
-0.1158823  0.0292943
-0.1160369  0.0297776
-0.1165574  0.0305992
-0.1168255  0.0307737
-0.1171905  0.0311952
-0.1175938  0.0316910
-0.1180516  0.0316736
-0.1183548  0.0314386
-0.1186592  0.0312674
-0.1187347  0.0310353
-0.1190359  0.0307312
-0.1193387  0.0312105
-0.1193758  0.0310224
-0.1205604  0.0311354
-0.1208454  0.0310034
-0.1213626  0.0307749
-0.1222585  0.0306994
-0.1224281  0.0304349
-0.1226925  0.0301124
-0.1230547  0.0300760
-0.1231879  0.0299981
-0.1236312  0.0299238
-0.1242247  0.0300220
-0.1243794  0.0301750
-0.1244961  0.0302751
-0.1247715  0.0304273
-0.1247513  0.0308319
-0.1248276  0.0310075
-0.1247847  0.0315784
-0.1245154  0.0317327
-0.1245707  0.0317096
-0.1243563  0.0320701
-0.1241827  0.0323778
-0.1242235  0.0325445
-0.1240935  0.0327783
-0.1238662  0.0334291
-0.1238836  0.0333896
-0.1234855  0.0339637
-0.1230450  0.0339617
-0.1230458  0.0340162
-0.1224960  0.0342600
-0.1217519  0.0340529
-0.1212593  0.0340084
-0.1204059  0.0340254
-0.1192019  0.0338930
-0.1180573  0.0340254
-0.1169139  0.0343702
-0.1155344  0.0343520
-0.1144394  0.0344724
-0.1131551  0.0347005
-0.1119285  0.0345689
-0.1107996  0.0347243
-0.1096683  0.0346642
-0.1083840  0.0346254
-0.1073500  0.0344736
-0.1059914  0.0344118
-0.1046502  0.0341437
-0.1032157  0.0341255
-0.1011029  0.0336310
-0.0996413  0.0331521
-0.0980101  0.0331937
-0.0959393  0.0328526
-0.0938228  0.0329693
-0.0921554  0.0331235
-0.0899089  0.0331284
-0.0877787  0.0329927
-0.0854188  0.0332604
-0.0832535  0.0332794
-0.0804693  0.0330694
-0.0785733  0.0337009
-0.0759288  0.0336274
-0.0734938  0.0337013
-0.0712914  0.0338349
-0.0688378  0.0338535
-0.0671134  0.0336617
-0.0649687  0.0337150
-0.0628151  0.0330605
-0.0611097  0.0325239
-0.0588652  0.0319470
-0.0568897  0.0310289
-0.0549929  0.0306251
-0.0530727  0.0301410
-0.0509982  0.0296985
-0.0494809  0.0296032
-0.0479059  0.0293924
-0.0465016  0.0290876
-0.0449234  0.0286839
-0.0436350  0.0282999
-0.0415565  0.0275102
-0.0401732  0.0267414
-0.0385235  0.0261798
-0.0368160  0.0249293
-0.0353557  0.0245825
-0.0337459  0.0234480
-0.0323623  0.0221418
-0.0311975  0.0220070
-0.0304102  0.0214518
-0.0294723  0.0206266
-0.0287815  0.0200343
-0.0282070  0.0194230
-0.0275953  0.0185013
-0.0269239  0.0181759
-0.0256222  0.0174649
-0.0248922  0.0166921
-0.0240553  0.0170130
-0.0230802  0.0164356
-0.0224690  0.0159672
-0.0215715  0.0158130
-0.0209025  0.0153527
-0.0205775  0.0152022
-0.0198095  0.0152825
-0.0191353  0.0152454
-0.0191885  0.0151707
-0.0185930  0.0148489
-0.0180911  0.0144109
-0.0177447  0.0136664
-0.0169623  0.0128415
-0.0163482  0.0119985
-0.0155476  0.0117256
-0.0146505  0.0110896
-0.0142661  0.0106116
-0.0138305  0.0102442
-0.0133125  0.0096890
-0.0132709  0.0093838
-0.0133266  0.0091298
-0.0132301  0.0086679
-0.0132288  0.0082016
-0.0131138  0.0077982
-0.0125397  0.0072572
-0.0125182  0.0064885
-0.0121335  0.0060072
-0.0116728  0.0056422
-0.0112703  0.0051226
-0.0107922  0.0050640
-0.0102391  0.0047628
-0.0097393  0.0049538
-0.0084970  0.0046861
-0.0076548  0.0046684
-0.0066757  0.0040765
-0.0058330  0.0040014
-0.0050090  0.0033708
-0.0048899  0.0022823
-0.0045075  0.0019791
-0.0040860  0.0015253
-0.0042758  0.0012568
-0.0035862  0.0008353
-0.0031420  0.0006649
-0.0028162  0.0005821
-0.0024714  0.0009386
-0.0019357  0.0009209
-0.0013595  0.0010686
-0.0009388  0.0012171
-0.0003437  0.0009676
-0.0004967  0.0010036
-0.0006497  0.0007928
-0.0005363  0.0003729
-0.0007603 -0.0000886
-0.0005306 -0.0004112
-0.0003166 -0.0005028
 0.0000323 -0.0003845
 0.0000149  0.0002131
 0.0000573  0.0005264
 0.0001014  0.0016953
-0.0000133  0.0026942
 0.0002003  0.0031524
 0.0000695  0.0037079
 0.0004531  0.0041266
 0.0006259  0.0041415
 0.0003764  0.0039893
 0.0009852  0.0039126
 0.0007530  0.0034935
 0.0006553  0.0035921
 0.0003250  0.0034266
 0.0003254  0.0030107
 0.0001910  0.0031868
-0.0000343  0.0028271
-0.0002596  0.0025392
-0.0000262  0.0020600
-0.0000778  0.0014414
-0.0001129  0.0010711
 0.0000401  0.0009722
 0.0003231  0.0003322
 0.0001821  0.0003883
 0.0000222  0.0001905
 0.0001365 -0.0001350
-0.0005003 -0.0002355
-0.0007518 -0.0004652
-0.0012133 -0.0005827
-0.0013481 -0.0010822
-0.0014063 -0.0008682
-0.0019247 -0.0012134
-0.0021569 -0.0013846
-0.0023248 -0.0016708
-0.0023623 -0.0020350
-0.0024350 -0.0022627
-0.0019925 -0.0024920
-0.0022416 -0.0022599
-0.0017829 -0.0023143
-0.0014184 -0.0027124
-0.0015326 -0.0029987
-0.0013404 -0.0030677
-0.0010501 -0.0038905
-0.0012754 -0.0037585
-0.0008704 -0.0038727
-0.0005030 -0.0039111
-0.0006177 -0.0041683
-0.0002010 -0.0038825
 0.0002584 -0.0039047
 0.0000485 -0.0036770
 0.0002495 -0.0033903
 0.0006908 -0.0033689
 0.0006088 -0.0030629
 0.0008745 -0.0026567
 0.0008171 -0.0025013
 0.0006452 -0.0020236
 0.0006621 -0.0013893
 0.0008737 -0.0012533
 0.0005495 -0.0013922
 0.0010307 -0.0012165
 0.0010683 -0.0009085
 0.0012621 -0.0011753
 0.0017587 -0.0008681
 0.0017728 -0.0006755
 0.0016892 -0.0002346
 0.0017961  0.0003004
 0.0016374 -0.0001042
 0.0015728  0.0002196
 0.0014298  0.0002163
 0.0011412  0.0004097
 0.0009263  0.0007170
 0.0011177  0.0009835
 0.0008533  0.0010779
 0.0008759  0.0016937
 0.0006486  0.0014033
 0.0005594  0.0010190
 0.0009894  0.0006148
 0.0016072  0.0002898
 0.0018414 -0.0002472
 0.0023057 -0.0000768
 0.0025952 -0.0002508
 0.0021782 -0.0006562
 0.0025213 -0.0004665
 0.0022177 -0.0007172
 0.0017187 -0.0004871
 0.0015810 -0.0003292
 0.0012342 -0.0003445
 0.0012108 -0.0001676
 0.0012899  0.0000872
 0.0010396  0.0000319
 0.0005216  0.0001898
 0.0003269  0.0004619
 0.0000762  0.0003242
-0.0005173  0.0007061
-0.0004047  0.0007429
-0.0008270  0.0007227
-0.0008855  0.0007408
-0.0008080  0.0007780
-0.0012279  0.0003330
-0.0013821  0.0005999
-0.0015913  0.0004497
-0.0017208  0.0003330
-0.0013910  0.0004675
-0.0012508  0.0001215
-0.0008249  0.0001017
-0.0004942 -0.0001842
-0.0002620 -0.0003343
-0.0007574 -0.0007748
-0.0007033 -0.0009270
-0.0009750 -0.0014604
-0.0010744 -0.0016372
-0.0007946 -0.0014854
-0.0002411 -0.0017099
-0.0000522 -0.0015601
 0.0002531 -0.0012682
 0.0005599 -0.0014184
 0.0003916 -0.0014365
 0.0005648 -0.0010085
 0.0005131 -0.0012956
 0.0000561 -0.0011018
 0.0002652 -0.0007348
 0.0001769 -0.0010049
-0.0001247 -0.0008386
 0.0002197 -0.0004732
 0.0005096 -0.0008373
 0.0006036 -0.0006492
 0.0010603 -0.0007235
 0.0009077 -0.0011103
 0.0010385 -0.0008798
 0.0011701 -0.0011075
 0.0012492 -0.0009565
 0.0013465 -0.0003416
 0.0012722  0.0000251
 0.0014511  0.0005184
 0.0014742  0.0014204
 0.0013619  0.0011511
 0.0011338  0.0015120
 0.0009400  0.0019905
 0.0007123  0.0019533
 0.0001345  0.0021047
 0.0001503  0.0024677
-0.0004824  0.0023534
-0.0007682  0.0025993
-0.0007501  0.0031952
-0.0008470  0.0029832
-0.0005781  0.0033450
-0.0003520  0.0036115
-0.0001780  0.0031689
-0.0000811  0.0030349
 0.0004147  0.0028068
 0.0001252  0.0021531
 0.0003513  0.0019650
 0.0004817  0.0012790
 0.0001683  0.0006500
-0.0001805  0.0007514
-0.0001652  0.0007224
-0.0006093  0.0008984
-0.0008811  0.0013623
-0.0007123  0.0012521
-0.0007503  0.0009631
-0.0008686  0.0012901
-0.0006393  0.0006538
-0.0010802  0.0004939
-0.0010071 -0.0000633
-0.0012764 -0.0004873
-0.0022123 -0.0008369
-0.0025211 -0.0011458
-0.0029592 -0.0015710
-0.0035713 -0.0016465
-0.0036286 -0.0015338
-0.0035704 -0.0011486
-0.0037986 -0.0006888
-0.0038749 -0.0000190
-0.0038139  0.0001199
-0.0042111  0.0000977
-0.0039249  0.0004280
-0.0036285  0.0002564
-0.0038921 -0.0000174
-0.0033882 -0.0000718
-0.0030357 -0.0002261
-0.0028523 -0.0003416
-0.0021760 -0.0003605
-0.0021765 -0.0010320
-0.0022152 -0.0013194
-0.0014461 -0.0017829
-0.0017759 -0.0024330
-0.0014703 -0.0026457
-0.0012228 -0.0028371
-0.0015317 -0.0034068
-0.0015139 -0.0030737
-0.0014728 -0.0032820
-0.0019496 -0.0033357
-0.0021777 -0.0031427
-0.0020832 -0.0031988
-0.0021962 -0.0033352
-0.0020469 -0.0029682
-0.0018951 -0.0032751
-0.0019136 -0.0029872
-0.0018039 -0.0029081
-0.0013626 -0.0029452
-0.0012887 -0.0031402
-0.0010602 -0.0033530
-0.0010618 -0.0038327
-0.0007170 -0.0039647
-0.0005838 -0.0040446
-0.0005042 -0.0044266
-0.0004230 -0.0039279
-0.0001901 -0.0040244
-0.0005300 -0.0038347
-0.0005877 -0.0030510
-0.0004133 -0.0027074
-0.0008166 -0.0022004
-0.0010121 -0.0018944
-0.0008223 -0.0016663
-0.0011926 -0.0019017
-0.0013662 -0.0020329
-0.0011781 -0.0022606
-0.0012205 -0.0025529
-0.0012807 -0.0024395
-0.0008063 -0.0019780
-0.0012698 -0.0019090
-0.0012932 -0.0017196
-0.0008915 -0.0016986
-0.0014907 -0.0011693
-0.0016046 -0.0012465
-0.0019518 -0.0013248
-0.0024314 -0.0009090
-0.0023741 -0.0011242
-0.0026426 -0.0015849
-0.0027407 -0.0019127
-0.0024541 -0.0021820
-0.0022235 -0.0024752
-0.0023031 -0.0023242
-0.0019442 -0.0020961
-0.0018279 -0.0019188
-0.0019462 -0.0014949
-0.0019466 -0.0012800
-0.0019878 -0.0009881
-0.0024069 -0.0004891
-0.0022926 -0.0003651
-0.0023096 -0.0004781
-0.0023055 -0.0005722
-0.0022050 -0.0008391
-0.0015678 -0.0014911
-0.0016607 -0.0013438
-0.0010829 -0.0016700
-0.0009278 -0.0019615
-0.0012731 -0.0015029
-0.0008322 -0.0018263
-0.0011592 -0.0014823
-0.0015791 -0.0012105
-0.0016962 -0.0014597
-0.0018492 -0.0014003
-0.0020454 -0.0013644
-0.0017233 -0.0016486
-0.0016655 -0.0018804
-0.0007099 -0.0016869
 0.0000960 -0.0017023
 0.0005151 -0.0017192
 0.0013552 -0.0011217
 0.0019532 -0.0009476
 0.0016092 -0.0006247
 0.0014421  0.0000670
 0.0011163  0.0002769
 0.0002551  0.0005232
 0.0005268  0.0006601
 0.0003318  0.0005071
 0.0005615  0.0003375
 0.0010848  0.0003169
 0.0016057  0.0001647
 0.0017434  0.0003177
 0.0026498  0.0001469
 0.0024827 -0.0000444
 0.0025602  0.0001837
 0.0027346 -0.0000444
 0.0020801  0.0001086
 0.0020224  0.0004889
 0.0016562  0.0009342
 0.0011176  0.0017348
 0.0007546  0.0018648
 0.0006581  0.0021144
 0.0001769  0.0022023
 0.0003896  0.0024449
 0.0003085  0.0024433
 0.0004211  0.0020949
 0.0000178  0.0026335
 0.0007211  0.0027906
 0.0002200  0.0028887
 0.0001824  0.0031402
 0.0003383  0.0029186
-0.0001195  0.0020938
-0.0002524  0.0015774
 0.0003246  0.0008704
 0.0007704 -0.0001470
 0.0010401 -0.0005895
 0.0015383 -0.0014128
 0.0014051 -0.0021985
 0.0016332 -0.0020026
 0.0014781 -0.0025557
 0.0010174 -0.0029195
 0.0010324 -0.0029958
 0.0009932 -0.0032837
 0.0005882 -0.0036309
 0.0005212 -0.0032841
 0.0008086 -0.0034953
 0.0009608 -0.0033027
 0.0012257 -0.0032235
 0.0016480 -0.0029567
 0.0015713 -0.0032251
 0.0018196 -0.0032021
 0.0017057 -0.0033902
 0.0016843 -0.0034996
 0.0019904 -0.0029170
 0.0016282 -0.0031241
 0.0016488 -0.0024308
 0.0018087 -0.0021797
 0.0018136 -0.0016803
 0.0018189 -0.0012612
 0.0015573 -0.0015705
 0.0014648 -0.0016076
 0.0012743 -0.0014001
 0.0014701 -0.0014530
 0.0016235 -0.0020271
 0.0014907 -0.0014295
 0.0014197 -0.0015244
 0.0014415 -0.0013924
 0.0016123 -0.0010653
 0.0019030 -0.0010294
 0.0019005 -0.0005704
 0.0023584 -0.0006241
 0.0019744 -0.0003576
 0.0019752 -0.0002793
 0.0022243  0.0000115
 0.0018812 -0.0001630
 0.0014270  0.0000607
 0.0016563  0.0000413
 0.0014855 -0.0003314
 0.0013935 -0.0003338
 0.0019276 -0.0000500
 0.0020068 -0.0002681
 0.0020786 -0.0000594
 0.0026338  0.0004195
 0.0023633  0.0005527
 0.0022603  0.0010303
 0.0022582  0.0009948
 0.0018896  0.0011862
 0.0016340  0.0010513
 0.0013017  0.0010122
 0.0009924  0.0009706
 0.0009088  0.0004691
 0.0009043  0.0001202
 0.0009398 -0.0001127
 0.0010500 -0.0004592
 0.0015834 -0.0005924
 0.0012353 -0.0008237
 0.0012337 -0.0009368
 0.0014045 -0.0009929
 0.0015958 -0.0007591
 0.0016899 -0.0001042
 0.0015785  0.0005188
 0.0009131  0.0011374
 0.0005881  0.0013732
 0.0002478  0.0013567
-0.0001866  0.0013785
-0.0003998  0.0009965
-0.0008984  0.0001350
-0.0012646 -0.0003847
-0.0012727 -0.0008033
-0.0017201 -0.0009160
-0.0018203 -0.0008728
-0.0021308 -0.0010237
-0.0022640 -0.0008303
-0.0021538 -0.0001201
-0.0018986 -0.0000616
-0.0018223  0.0003369
-0.0013616  0.0005428
-0.0011674  0.0004648
-0.0011068  0.0001172
-0.0012393  0.0000607
-0.0012570 -0.0006850
-0.0019264 -0.0012414
-0.0020197 -0.0016221
-0.0022441 -0.0022160
-0.0025861 -0.0027934
-0.0022958 -0.0027567
-0.0022929 -0.0029335
-0.0022287 -0.0027833
-0.0021140 -0.0026461
-0.0022610 -0.0024951
-0.0024112 -0.0022088
