 0.0020282 -0.0027528
 0.0021251 -0.0025182
 0.0020117 -0.0021161
 0.0020880 -0.0018682
 0.0019349 -0.0016768
 0.0018021 -0.0012726
 0.0018421 -0.0010595
 0.0015946 -0.0009395
 0.0011909 -0.0006173
 0.0015344 -0.0004215
 0.0013023 -0.0005539
 0.0015077 -0.0001720
 0.0016918 -0.0004025
 0.0016462 -0.0004231
 0.0016792 -0.0004586
 0.0015238 -0.0004235
 0.0011786 -0.0006129
 0.0002960 -0.0006363
-0.0004852 -0.0010401
-0.0013077 -0.0012888
-0.0021333 -0.0015189
-0.0025758 -0.0016885
-0.0029077 -0.0025529
-0.0030636 -0.0026849
-0.0027285 -0.0028000
-0.0027104 -0.0028004
-0.0022909 -0.0031064
-0.0020261 -0.0030322
-0.0018900 -0.0028747
-0.0015234 -0.0031864
-0.0012331 -0.0033572
-0.0011208 -0.0037403
-0.0007171 -0.0038574
-0.0000085 -0.0039151
 0.0000246 -0.0036668
 0.0002188 -0.0037270
 0.0005834 -0.0032894
 0.0006617 -0.0028909
 0.0011785 -0.0027948
 0.0014098 -0.0021270
 0.0018491 -0.0015319
 0.0022520 -0.0012808
 0.0025993 -0.0009339
 0.0025807 -0.0003578
 0.0025617 -0.0001632
 0.0022884  0.0000900
 0.0021148  0.0004719
 0.0016872  0.0009758
 0.0018587  0.0016469
 0.0013630  0.0020192
 0.0012503  0.0021952
 0.0010420  0.0024831
 0.0011999  0.0026228
 0.0009508  0.0028174
 0.0005886  0.0029313
 0.0007780  0.0034893
 0.0005668  0.0037231
 0.0006246  0.0038797
 0.0009100  0.0042427
 0.0009443  0.0043788
 0.0011187  0.0047017
 0.0012374  0.0049880
 0.0016969  0.0048697
 0.0014312  0.0046157
 0.0014882  0.0045164
 0.0013703  0.0039765
 0.0011979  0.0031852
 0.0009257  0.0026861
 0.0010202  0.0019982
 0.0010049  0.0012194
 0.0012544  0.0007010
 0.0015463  0.0004349
 0.0019913  0.0003614
 0.0021269  0.0004406
 0.0021504  0.0007438
 0.0020753  0.0004890
 0.0023466  0.0006997
 0.0019425  0.0005649
 0.0018080  0.0005818
 0.0016497  0.0005794
 0.0012460  0.0002314
 0.0010542  0.0002358
 0.0009775  0.0004260
 0.0009767  0.0002189
 0.0009004  0.0003509
 0.0011135  0.0007163
 0.0013045  0.0006161
 0.0016344  0.0005511
 0.0017430  0.0004142
 0.0016646  0.0001198
 0.0014341 -0.0000550
 0.0011575  0.0002300
 0.0005817  0.0001335
-0.0000162  0.0001348
-0.0006150  0.0005159
-0.0011948  0.0006116
-0.0018509  0.0008038
-0.0023524  0.0008805
-0.0026023  0.0002704
-0.0028159  0.0000968
-0.0023367 -0.0007781
-0.0024864 -0.0011027
-0.0025595 -0.0013865
-0.0025183 -0.0015565
-0.0026095 -0.0015754
-0.0026648 -0.0020514
-0.0022154 -0.0022816
-0.0021560 -0.0023785
-0.0018645 -0.0025105
-0.0011886 -0.0027233
-0.0008422 -0.0028153
-0.0005305 -0.0025872
-0.0001235 -0.0029328
-0.0000064 -0.0026231
 0.0003202 -0.0024103
 0.0004353 -0.0024293
 0.0002633 -0.0017001
 0.0001652 -0.0012399
-0.0001215 -0.0011478
-0.0002163 -0.0009936
-0.0004473 -0.0010348
-0.0002947 -0.0010946
-0.0000278 -0.0013045
 0.0007546 -0.0011164
 0.0010595 -0.0011911
 0.0015952 -0.0013437
 0.0021920 -0.0015742
 0.0020402 -0.0016840
 0.0019235 -0.0015322
 0.0017902 -0.0015310
 0.0015214 -0.0011838
 0.0010595 -0.0008357
 0.0010393 -0.0005268
 0.0008540 -0.0008139
 0.0009501 -0.0000476
 0.0007014  0.0000836
 0.0004381 -0.0002636
 0.0003800 -0.0001094
-0.0001388 -0.0005172
-0.0001554 -0.0008826
-0.0001263 -0.0009836
-0.0001869 -0.0009783
-0.0001938 -0.0010929
 0.0002257 -0.0008410
 0.0002600 -0.0009149
 0.0006439 -0.0008349
 0.0007594 -0.0010049
 0.0007227 -0.0010436
 0.0007049 -0.0016331
 0.0006621 -0.0019077
 0.0007784 -0.0021515
 0.0004723 -0.0024196
 0.0004534 -0.0022859
-0.0000053 -0.0025165
 0.0000735 -0.0023845
-0.0000388 -0.0023485
-0.0004546 -0.0021427
-0.0003367 -0.0023530
-0.0001433 -0.0024895
 0.0000352 -0.0024495
 0.0003037 -0.0025254
 0.0006864 -0.0024656
 0.0008827 -0.0025040
 0.0009033 -0.0021955
 0.0008451 -0.0021976
 0.0008278 -0.0023138
 0.0010979 -0.0023361
 0.0015392 -0.0022799
 0.0018246 -0.0018839
 0.0020887 -0.0011600
 0.0024169 -0.0006053
 0.0026438  0.0002369
 0.0024678  0.0010251
 0.0025639  0.0012305
 0.0020870  0.0016747
 0.0019885  0.0021127
 0.0018783  0.0019589
 0.0011286  0.0022088
 0.0011439  0.0023073
 0.0008519  0.0018875
 0.0005204  0.0017389
 0.0005770  0.0018346
 0.0005745  0.0015483
 0.0007498  0.0018011
 0.0009601  0.0022808
 0.0008673  0.0024164
 0.0009056  0.0025141
 0.0008871  0.0025121
 0.0004268  0.0023264
 0.0003634  0.0018670
-0.0000997  0.0015561
-0.0006190  0.0012735
-0.0009097  0.0006420
-0.0015460  0.0004131
-0.0017741 -0.0003702
-0.0018137 -0.0011328
-0.0021338 -0.0014728
-0.0020898 -0.0020077
-0.0018027 -0.0021962
-0.0014180 -0.0020412
-0.0010501 -0.0022322
-0.0001708 -0.0020969
 0.0006932 -0.0018866
 0.0017317 -0.0017376
 0.0023087 -0.0014352
 0.0030027 -0.0007634
 0.0034876 -0.0003851
 0.0033564 -0.0002333
 0.0035111  0.0001083
 0.0032273  0.0004329
 0.0027464  0.0006820
 0.0024190  0.0006416
 0.0024977  0.0005459
 0.0023394  0.0008309
 0.0024714  0.0010772
 0.0025077  0.0013078
 0.0027189  0.0012888
 0.0030121  0.0014269
 0.0031287  0.0011790
 0.0030557  0.0013873
 0.0029265  0.0011939
 0.0030993  0.0014616
 0.0030557  0.0016328
 0.0026362  0.0016328
 0.0025905  0.0022662
 0.0026693  0.0031129
 0.0022659  0.0035134
 0.0016938  0.0035340
 0.0013313  0.0041643
 0.0008359  0.0038413
 0.0001241  0.0041259
 0.0002016  0.0039135
-0.0000120  0.0035477
-0.0000742  0.0037189
 0.0001927  0.0034121
 0.0004188  0.0031864
 0.0001660  0.0031432
 0.0004018  0.0028145
 0.0008048  0.0022585
 0.0008411  0.0018342
 0.0014815  0.0015463
 0.0015425  0.0010291
 0.0018913  0.0009718
 0.0020327  0.0002579
 0.0020537 -0.0004086
 0.0022656 -0.0002964
 0.0021292 -0.0005814
 0.0023189 -0.0007914
 0.0021049 -0.0006226
 0.0023718 -0.0002003
 0.0022551  0.0001820
 0.0020035  0.0005006
 0.0022341  0.0007093
 0.0023653  0.0004586
 0.0024622  0.0006063
 0.0029382  0.0000346
 0.0031287 -0.0001560
 0.0035494  0.0001323
 0.0040460 -0.0004353
 0.0042531 -0.0002799
 0.0043311  0.0002794
 0.0044062  0.0005874
 0.0045172  0.0012221
 0.0042467  0.0015645
 0.0043633  0.0016618
 0.0041695  0.0019690
 0.0039196  0.0020243
 0.0035772  0.0021261
 0.0034271  0.0021463
 0.0033157  0.0023211
 0.0028207  0.0019594
 0.0022070  0.0024217
 0.0021178  0.0026732
 0.0014080  0.0025416
 0.0009243  0.0029454
 0.0006307  0.0027560
 0.0005532  0.0027222
 0.0004131  0.0024924
 0.0005076  0.0022861
 0.0005794  0.0015416
 0.0006941  0.0012962
 0.0005419  0.0007027
 0.0007724  0.0002856
 0.0010223 -0.0000059
 0.0009682 -0.0003507
 0.0010111 -0.0002162
 0.0011830  0.0002198
 0.0011851 -0.0000116
 0.0011120  0.0000389
 0.0011693  0.0002096
 0.0012077  0.0004587
 0.0012868  0.0002488
 0.0018618  0.0002702
 0.0021145  0.0002117
 0.0025575 -0.0001525
 0.0023071  0.0000570
 0.0023096 -0.0000597
 0.0021000  0.0002476
 0.0020540  0.0009133
 0.0017249  0.0014899
 0.0017051  0.0022146
 0.0020471  0.0024460
 0.0022368  0.0029026
 0.0023470  0.0033794
 0.0023070  0.0031872
 0.0021346  0.0033176
 0.0021693  0.0032554
 0.0023389  0.0026372
 0.0019525  0.0023441
 0.0018132  0.0019371
 0.0016202  0.0013214
 0.0018459  0.0007828
 0.0019214  0.0004380
 0.0017893 -0.0002872
 0.0017320 -0.0005492
 0.0013670 -0.0010817
 0.0010214 -0.0013416
 0.0003136 -0.0014123
-0.0004951 -0.0019674
-0.0009533 -0.0021761
-0.0015933 -0.0022108
-0.0017714 -0.0023502
-0.0014076 -0.0026368
-0.0007798 -0.0025262
-0.0006821 -0.0022820
-0.0000437 -0.0026449
 0.0003237 -0.0020527
 0.0003104 -0.0017672
 0.0006048 -0.0015536
 0.0001659 -0.0012657
 0.0000012 -0.0014910
-0.0000743 -0.0016618
-0.0002701 -0.0015649
-0.0005192 -0.0018830
-0.0008867 -0.0022496
-0.0009060 -0.0021539
-0.0010013 -0.0021560
-0.0008850 -0.0022666
-0.0006306 -0.0016767
-0.0009318 -0.0015027
-0.0007339 -0.0010444
-0.0006770 -0.0001861
-0.0007872  0.0002383
-0.0007872  0.0009456
-0.0008021  0.0016550
-0.0008033  0.0019412
-0.0011853  0.0023785
-0.0012612  0.0024713
-0.0013403  0.0024083
-0.0014126  0.0021596
-0.0014195  0.0020009
-0.0015923  0.0015043
-0.0019589  0.0016577
-0.0022827  0.0015233
-0.0026416  0.0012387
-0.0030801  0.0012613
-0.0033053  0.0008273
-0.0033029  0.0008257
-0.0032019  0.0001422
-0.0033162 -0.0003355
-0.0029702 -0.0003904
-0.0023561 -0.0009051
-0.0023754 -0.0011740
-0.0021255 -0.0013827
-0.0017428 -0.0016916
-0.0016830 -0.0023824
-0.0017214 -0.0026715
-0.0016991 -0.0028835
-0.0014876 -0.0033611
-0.0016192 -0.0032703
-0.0013717 -0.0035949
-0.0011004 -0.0039183
-0.0007200 -0.0038836
-0.0004318 -0.0041355
 0.0001815 -0.0045356
 0.0004254 -0.0045571
 0.0008440 -0.0044642
 0.0012397 -0.0046782
 0.0013886 -0.0047000
 0.0019946 -0.0045313
 0.0023511 -0.0046249
 0.0029183 -0.0042079
 0.0032041 -0.0038619
 0.0036216 -0.0035130
 0.0036805 -0.0029562
 0.0037803 -0.0025364
 0.0039555 -0.0019065
 0.0037654 -0.0011007
 0.0033084 -0.0007018
 0.0028336 -0.0000836
 0.0025828  0.0005071
 0.0020483  0.0005050
 0.0018173  0.0004671
 0.0016590  0.0007735
 0.0014120  0.0008498
 0.0012375  0.0005821
 0.0012726  0.0012697
 0.0008091  0.0011203
 0.0007143  0.0009145
 0.0003497  0.0011870
-0.0001276  0.0008879
-0.0005874  0.0008362
-0.0013541  0.0010119
-0.0015233  0.0003465
-0.0019444  0.0001976
-0.0024793  0.0000607
-0.0026073 -0.0005300
-0.0025883 -0.0007436
-0.0028778 -0.0005724
-0.0030676 -0.0011255
-0.0033946 -0.0014517
-0.0031616 -0.0016027
-0.0032702 -0.0020206
-0.0031519 -0.0020420
-0.0027494 -0.0016383
-0.0025350 -0.0017949
-0.0023617 -0.0016625
-0.0021147 -0.0012842
-0.0020367 -0.0010965
-0.0020008 -0.0009669
-0.0022334 -0.0011066
-0.0019657 -0.0010905
-0.0021042 -0.0008487
-0.0020465 -0.0012121
-0.0017606 -0.0010986
-0.0014570 -0.0008693
-0.0009378 -0.0009133
-0.0006511 -0.0005451
-0.0007105 -0.0003360
-0.0003835 -0.0000465
-0.0008454  0.0000331
-0.0008300  0.0002410
-0.0016190  0.0003924
-0.0021019  0.0005091
-0.0030507  0.0006374
-0.0033572  0.0002729
-0.0036289  0.0000839
-0.0040508 -0.0002282
-0.0042042 -0.0005714
-0.0040867 -0.0005702
-0.0045635 -0.0006663
-0.0045244 -0.0007062
-0.0045054 -0.0005859
-0.0044460 -0.0005112
-0.0045163 -0.0007595
-0.0045914 -0.0005439
-0.0045663 -0.0001418
-0.0049805 -0.0003489
-0.0051145 -0.0002879
-0.0051278 -0.0004393
-0.0048391 -0.0010642
-0.0043644 -0.0008498
-0.0040188 -0.0012128
-0.0031980 -0.0012483
-0.0027970 -0.0010182
-0.0025908 -0.0009600
-0.0019783 -0.0010210
-0.0016912 -0.0006568
-0.0013646 -0.0004497
-0.0010549 -0.0003145
-0.0007666  0.0002350
-0.0005465 -0.0000145
-0.0002934  0.0002689
-0.0001391  0.0011103
-0.0001359  0.0011846
 0.0000135  0.0014902
-0.0001052  0.0017534
-0.0000850  0.0014276
 0.0001196  0.0015076
-0.0001699  0.0016800
 0.0000772  0.0013166
 0.0006699  0.0008785
 0.0010304  0.0009722
 0.0014754  0.0007251
 0.0020677  0.0010650
 0.0021258  0.0015019
 0.0023010  0.0013876
 0.0024137  0.0021717
 0.0024104  0.0021148
 0.0023523  0.0020595
 0.0018456  0.0022024
 0.0019828  0.0023026
 0.0016174  0.0024374
 0.0006783  0.0026127
 0.0003368  0.0024827
-0.0000448  0.0021605
-0.0007554  0.0020830
-0.0011736  0.0016449
-0.0015749  0.0009194
-0.0022476  0.0008447
-0.0023421  0.0002173
-0.0025338  0.0004907
-0.0024341 -0.0000996
-0.0021809 -0.0003842
-0.0021006 -0.0005735
-0.0019055 -0.0002283
-0.0015344 -0.0004972
-0.0009942 -0.0000939
-0.0011420 -0.0005820
-0.0009271 -0.0001444
-0.0008359  0.0002739
-0.0006833  0.0002835
-0.0009139  0.0000150
-0.0009765  0.0000804
-0.0006720 -0.0001542
-0.0004585 -0.0005794
-0.0001128 -0.0005863
 0.0004282 -0.0007264
 0.0007577 -0.0010591
 0.0010056 -0.0006627
 0.0012543 -0.0002832
 0.0015595 -0.0003211
 0.0015695 -0.0002061
 0.0015655  0.0004851
 0.0019644  0.0006434
 0.0020382  0.0006636
 0.0023225  0.0003814
 0.0026656  0.0002115
 0.0031049  0.0006185
 0.0034122  0.0003342
 0.0033879  0.0003952
 0.0031751  0.0003601
 0.0030592 -0.0000234
 0.0029397 -0.0001393
 0.0025513 -0.0000412
 0.0025117 -0.0005035
 0.0024140 -0.0005814
 0.0022545 -0.0000683
 0.0020264 -0.0000493
 0.0015641 -0.0001087
 0.0014619  0.0002749
 0.0011030 -0.0005100
 0.0007017 -0.0004143
 0.0006863 -0.0005435
 0.0007918 -0.0014822
 0.0008334 -0.0010574
 0.0011059 -0.0012472
 0.0010688 -0.0012278
 0.0012218 -0.0015330
 0.0014318 -0.0012456
 0.0013534 -0.0016465
 0.0013151 -0.0014381
 0.0014806 -0.0012431
 0.0011329 -0.0013764
 0.0013755 -0.0011442
 0.0012972 -0.0010889
 0.0017130 -0.0009883
 0.0021123 -0.0009879
 0.0022843 -0.0011999
 0.0030688 -0.0007731
 0.0033385 -0.0010214
 0.0037431 -0.0009661
 0.0037096 -0.0012907
 0.0046338 -0.0011434
 0.0046919 -0.0008567
 0.0044885 -0.0005866
 0.0047218 -0.0004376
 0.0046435 -0.0002442
 0.0040892  0.0000985
 0.0042454  0.0004038
 0.0040169  0.0007275
 0.0038223  0.0014704
 0.0035901  0.0017979
 0.0035102  0.0018927
 0.0034104  0.0023906
 0.0034072  0.0025613
 0.0036196  0.0021572
 0.0034464  0.0020801
 0.0035982  0.0019831
 0.0034439  0.0019840
 0.0029412  0.0022537
 0.0024184  0.0025036
 0.0018826  0.0025472
 0.0011304  0.0030826
 0.0006875  0.0032013
 0.0003221  0.0029954
 0.0000132  0.0032623
-0.0004487  0.0033225
-0.0001378  0.0025198
-0.0000578  0.0021746
-0.0000772  0.0019057
 0.0002135  0.0007405
 0.0003685  0.0003558
 0.0006968 -0.0001045
 0.0009847 -0.0007174
 0.0011962 -0.0004114
 0.0012507 -0.0007005
 0.0011224 -0.0010287
 0.0009100 -0.0007594
 0.0009702 -0.0011256
 0.0005713 -0.0012391
 0.0008652 -0.0014865
 0.0006985 -0.0012197
 0.0006473 -0.0013901
 0.0008201 -0.0011777
 0.0007486 -0.0014127
 0.0003812 -0.0012972
 0.0008370 -0.0007425
 0.0009129 -0.0007929
 0.0006222 -0.0004138
 0.0007114 -0.0002644
 0.0005770 -0.0000755
 0.0000141  0.0001542
-0.0004886  0.0008838
-0.0011253  0.0009823
-0.0017588  0.0011555
-0.0021464  0.0017115
-0.0027226  0.0016187
-0.0028372  0.0017939
-0.0027597  0.0023123
-0.0027993  0.0023923
-0.0029733  0.0022376
-0.0029152  0.0022203
-0.0032426  0.0017604
-0.0036884  0.0016433
-0.0035523  0.0012622
-0.0037073  0.0010482
-0.0037275  0.0009166
-0.0037998  0.0007430
-0.0041446  0.0006836
-0.0044333  0.0005867
-0.0045245  0.0005290
-0.0047922  0.0007159
-0.0048499  0.0008673
-0.0049581  0.0004792
-0.0049936  0.0002503
-0.0044546  0.0000355
-0.0040266 -0.0003117
-0.0034431 -0.0006816
-0.0027289 -0.0008746
-0.0023449 -0.0012400
-0.0017074 -0.0010680
-0.0014413 -0.0005314
-0.0011143 -0.0004870
-0.0010920  0.0004138
-0.0007468  0.0005107
-0.0005930  0.0008971
-0.0005381  0.0015306
-0.0003088  0.0020857
-0.0002539  0.0023401
 0.0001644  0.0027422
 0.0000820  0.0026457
 0.0002705  0.0024193
 0.0001304  0.0023640
-0.0000638  0.0020555
-0.0002027  0.0019772
-0.0005496  0.0016303
-0.0004373  0.0013982
-0.0006489  0.0010683
-0.0001325  0.0012803
-0.0003235  0.0011640
-0.0003994  0.0010687
-0.0003594  0.0015867
-0.0009133  0.0015322
-0.0016013  0.0018225
-0.0020624  0.0022057
-0.0023268  0.0020555
-0.0029030  0.0020737
-0.0030556  0.0016679
-0.0029619  0.0007885
-0.0027867  0.0002689
-0.0027657 -0.0002297
-0.0023636 -0.0011135
-0.0019437 -0.0015673
-0.0019610 -0.0018931
-0.0013437 -0.0023914
-0.0012649 -0.0023918
-0.0011103 -0.0027019
-0.0011091 -0.0027237
-0.0010324 -0.0031072
-0.0010513 -0.0034347
-0.0008059 -0.0040492
-0.0007486 -0.0041832
-0.0003420 -0.0041626
-0.0001122 -0.0042385
 0.0000638 -0.0044666
 0.0004486 -0.0041206
 0.0006242 -0.0041206
 0.0006251 -0.0036038
 0.0012610 -0.0031040
 0.0012206 -0.0025291
 0.0015488 -0.0021104
 0.0020454 -0.0017809
 0.0024084 -0.0010970
 0.0026373 -0.0006993
 0.0031711 -0.0004688
 0.0034545 -0.0001664
 0.0034145 -0.0003049
 0.0038566 -0.0005351
 0.0039721 -0.0007301
 0.0041251 -0.0008496
 0.0045462 -0.0006554
 0.0043140 -0.0004673
 0.0045009 -0.0002186
 0.0042284  0.0002647
 0.0035331  0.0004993
 0.0032779  0.0012112
 0.0031996  0.0016335
 0.0025673  0.0019823
 0.0025294  0.0023029
 0.0025681  0.0026489
 0.0022419  0.0027676
 0.0018010  0.0031532
 0.0019767  0.0032182
 0.0018785  0.0033757
 0.0015378  0.0030148
 0.0015790  0.0030031
 0.0016763  0.0027346
 0.0018536  0.0027173
 0.0018568  0.0020620
 0.0019158  0.0019267
 0.0013206  0.0015799
 0.0011470  0.0011766
 0.0006496  0.0003917
 0.0006876  0.0000448
 0.0008814 -0.0006036
 0.0008034 -0.0011446
 0.0011309 -0.0013751
 0.0014571 -0.0012431
 0.0015528 -0.0004627
 0.0015185 -0.0002520
 0.0014757  0.0003411
 0.0010393  0.0009100
 0.0008285  0.0008167
 0.0005063  0.0011079
 0.0004127  0.0010671
 0.0007846  0.0009355
 0.0009796  0.0007045
 0.0009945  0.0009132
 0.0009788  0.0012209
 0.0012832  0.0016004
 0.0014544  0.0019270
 0.0015505  0.0020037
 0.0018520  0.0020239
 0.0019849  0.0022908
 0.0027342  0.0022920
 0.0030003  0.0024055
 0.0035187  0.0019056
 0.0039984  0.0024083
 0.0038611  0.0020607
 0.0037335  0.0018681
 0.0033830  0.0015225
 0.0028473  0.0011966
 0.0025013  0.0006387
 0.0021908  0.0003326
 0.0018254  0.0000052
 0.0014373 -0.0002625
 0.0010848 -0.0002217
 0.0007137 -0.0003917
 0.0006148 -0.0008661
 0.0003964 -0.0011676
 0.0002982 -0.0013602
 0.0002187 -0.0017591
 0.0002776 -0.0017591
 0.0002603 -0.0019900
 0.0005502 -0.0020123
 0.0005502 -0.0021629
 0.0007872 -0.0021463
 0.0009278 -0.0025101
 0.0006044 -0.0026590
 0.0005693 -0.0026211
 0.0008991 -0.0030010
 0.0012286 -0.0032893
 0.0015375 -0.0033842
 0.0020184 -0.0035343
 0.0020591 -0.0033797
 0.0026389 -0.0032820
 0.0029511 -0.0031455
 0.0032805 -0.0026836
 0.0033020 -0.0024930
 0.0034401 -0.0024163
 0.0035374 -0.0021099
 0.0037469 -0.0018802
 0.0039783 -0.0016319
 0.0043994 -0.0010024
 0.0042823 -0.0005817
 0.0042568 -0.0000311
 0.0043076  0.0006194
 0.0045486  0.0014455
 0.0042139  0.0016315
 0.0044593  0.0021334
 0.0043410  0.0025327
 0.0039199  0.0030317
 0.0034221  0.0030491
 0.0028472  0.0031234
 0.0026784  0.0029918
 0.0020260  0.0029134
 0.0015455  0.0024552
 0.0014449  0.0015387
 0.0010618  0.0012735
 0.0011187  0.0010264
 0.0010404  0.0004716
 0.0010412  0.0005528
 0.0009273  0.0002992
 0.0008333 -0.0001614
 0.0007804 -0.0006262
 0.0006104 -0.0005345
 0.0007469 -0.0005019
 0.0006125 -0.0004700
 0.0003234 -0.0005879
-0.0002181 -0.0000393
-0.0003541 -0.0002900
-0.0005532 -0.0001972
-0.0006126  0.0000083
-0.0007111 -0.0001629
-0.0006550 -0.0002420
-0.0004228  0.0000245
-0.0005710 -0.0002267
-0.0003360 -0.0002824
-0.0002552 -0.0003756
-0.0000214 -0.0003554
 0.0001926 -0.0003373
 0.0001950  0.0002017
 0.0007143  0.0003560
 0.0007175  0.0008966
 0.0006400  0.0010855
 0.0004523  0.0010900
 0.0004523  0.0009547
 0.0007426  0.0013771
 0.0006328  0.0010690
 0.0008968  0.0013763
 0.0006069  0.0012232
 0.0007975  0.0011837
 0.0003368  0.0010533
 0.0002209  0.0008845
-0.0002785  0.0004057
-0.0008386  0.0002547
-0.0013566 -0.0000170
-0.0018556 -0.0002799
-0.0025884 -0.0003965
-0.0027988 -0.0006440
-0.0031222 -0.0006210
-0.0032582 -0.0005843
-0.0034096 -0.0005835
-0.0035380 -0.0008156
-0.0033070 -0.0006247
-0.0030732 -0.0005504
-0.0027409 -0.0004785
-0.0026242 -0.0002504
-0.0022374  0.0001291
-0.0022407  0.0006236
-0.0016662  0.0006002
-0.0015939  0.0002001
-0.0011138 -0.0000094
-0.0005426  0.0000095
 0.0000728 -0.0000627
 0.0006432 -0.0000578
 0.0013740  0.0002353
 0.0010886  0.0000670
 0.0016211  0.0007074
 0.0013906  0.0002281
 0.0012363  0.0005164
 0.0010627  0.0005119
 0.0011184  0.0005256
 0.0013114  0.0005983
 0.0011560  0.0006503
 0.0010809  0.0003007
 0.0011325  0.0003031
 0.0010719  0.0004375
 0.0013215  0.0000173
 0.0017397 -0.0002666
 0.0019105 -0.0004163
 0.0023563 -0.0010704
 0.0025480 -0.0011241
 0.0032199 -0.0011213
 0.0035122 -0.0010623
 0.0033015 -0.0006210
 0.0034714 -0.0003319
 0.0032780 -0.0000646
 0.0031968  0.0005107
 0.0031161  0.0006649
 0.0028815  0.0009895
 0.0024789  0.0013945
 0.0024737  0.0015702
 0.0022843  0.0016889
 0.0024959  0.0024621
 0.0018475  0.0021569
 0.0018334  0.0025243
 0.0018205  0.0021993
 0.0016130  0.0020111
 0.0012109  0.0015513
 0.0013094  0.0009425
 0.0012714  0.0012542
 0.0010033  0.0009667
 0.0007530  0.0005254
 0.0006771  0.0003567
 0.0005431  0.0000712
 0.0005043  0.0000143
 0.0005467 -0.0005788
 0.0005689 -0.0005796
 0.0008786 -0.0008877
 0.0008088 -0.0006769
 0.0011585 -0.0007008
 0.0014863 -0.0000120
 0.0016648  0.0002125
 0.0017234  0.0000372
 0.0018715  0.0001079
 0.0020221  0.0003005
 0.0020386 -0.0003355
 0.0018965  0.0000085
 0.0016974  0.0001668
 0.0016368  0.0004741
 0.0014030  0.0007636
 0.0010005  0.0009352
 0.0008253  0.0005128
 0.0003468  0.0008580
 0.0001555  0.0009150
-0.0000682  0.0008403
-0.0006403  0.0010127
-0.0006536  0.0009933
-0.0009410  0.0008609
-0.0011316  0.0006683
-0.0016880  0.0003049
-0.0016157  0.0003029
-0.0018269  0.0000913
-0.0020187 -0.0001776
-0.0022912 -0.0000637
-0.0023679 -0.0001941
-0.0025391  0.0000558
-0.0026542 -0.0000754
-0.0027640 -0.0000374
-0.0024357 -0.0003423
-0.0023178 -0.0005139
-0.0021248 -0.0004779
-0.0016270 -0.0007666
-0.0008017 -0.0012971
-0.0005139 -0.0018151
 0.0002694 -0.0019318
 0.0008988 -0.0021962
 0.0016655 -0.0023097
 0.0022401 -0.0024090
 0.0026406 -0.0024082
 0.0031610 -0.0021640
 0.0030472 -0.0018773
 0.0027601 -0.0019193
 0.0022659 -0.0015786
 0.0019603 -0.0015447
 0.0016333 -0.0015342
 0.0014237 -0.0016950
 0.0013070 -0.0015295
 0.0011322 -0.0013995
 0.0006501 -0.0015178
 0.0007026 -0.0010810
 0.0009331 -0.0009445
 0.0011055 -0.0006013
 0.0013930  0.0000927
 0.0014075  0.0006253
 0.0014471  0.0010613
 0.0009650  0.0010048
 0.0006396  0.0015389
 0.0001773  0.0015010
-0.0005664  0.0014444
-0.0013868  0.0009450
-0.0015967  0.0008134
-0.0014788  0.0004129
-0.0017845 -0.0000809
-0.0019561 -0.0002896
-0.0019771 -0.0001894
-0.0022274 -0.0002399
-0.0024192 -0.0000816
-0.0027636  0.0001344
-0.0033187  0.0002681
-0.0036982  0.0003085
-0.0041387  0.0004825
-0.0042752  0.0005354
-0.0045453  0.0006117
-0.0047189  0.0004728
-0.0048360  0.0004312
-0.0048554  0.0002579
-0.0048760 -0.0002580
-0.0045518 -0.0002794
-0.0044363 -0.0003396
-0.0039950 -0.0010482
-0.0035133 -0.0012791
-0.0031302 -0.0017798
-0.0027829 -0.0018335
-0.0023045 -0.0021585
-0.0016896 -0.0025214
-0.0017086 -0.0022703
-0.0016113 -0.0026890
-0.0015766 -0.0026886
-0.0015213 -0.0027483
-0.0016198 -0.0028085
-0.0010505 -0.0025408
-0.0012427 -0.0021589
-0.0008422 -0.0019897
-0.0005951 -0.0016449
-0.0000161 -0.0016825
 0.0006961 -0.0015836
 0.0010025 -0.0015597
 0.0016372 -0.0012525
 0.0016170 -0.0015201
 0.0017902 -0.0013832
 0.0016526 -0.0013126
 0.0016893 -0.0008079
 0.0014022 -0.0004102
 0.0012686  0.0000100
 0.0008661  0.0003746
 0.0004982  0.0003593
 0.0009407  0.0004170
 0.0015899  0.0004372
 0.0021249  0.0005713
 0.0029720  0.0008587
 0.0032994  0.0009750
 0.0036248  0.0016457
 0.0037415  0.0015734
 0.0032809  0.0015746
 0.0028008  0.0012484
 0.0025493  0.0011208
 0.0018584  0.0007575
 0.0017022  0.0005459
 0.0017817  0.0004696
 0.0019509  0.0005221
 0.0018923  0.0003468
 0.0022969  0.0000545
 0.0024249  0.0000937
 0.0025548 -0.0000440
 0.0025540 -0.0008083
 0.0027632 -0.0011350
 0.0032618 -0.0014628
 0.0032436 -0.0020922
 0.0033636 -0.0023785
 0.0037879 -0.0023248
 0.0034484 -0.0021685
 0.0034161 -0.0012484
 0.0037638 -0.0007683
 0.0037896 -0.0001002
 0.0037864  0.0004550
 0.0035146  0.0012524
 0.0039147  0.0015419
 0.0037367  0.0020380
 0.0040423  0.0021927
 0.0039074  0.0024261
 0.0039813  0.0024854
 0.0042926  0.0026776
 0.0038513  0.0029077
