 0.0024211 -0.0070448
 0.0023238 -0.0071857
 0.0021756 -0.0075140
 0.0018861 -0.0074195
 0.0020606 -0.0076682
 0.0018890 -0.0073577
 0.0019479 -0.0065446
 0.0020779 -0.0056204
 0.0020367 -0.0048294
 0.0015316 -0.0037699
 0.0012736 -0.0029624
 0.0009408 -0.0022688
 0.0005722 -0.0019207
 0.0000138 -0.0016555
 0.0003627 -0.0015396
 0.0006009 -0.0013902
 0.0010257 -0.0012203
 0.0013406 -0.0007645
 0.0018603 -0.0002291
 0.0018623  0.0001734
 0.0016144  0.0010015
 0.0012304  0.0019843
 0.0002950  0.0026767
-0.0006958  0.0031027
-0.0010123  0.0041795
-0.0016521  0.0039304
-0.0015071  0.0043531
-0.0010569  0.0049054
-0.0010525  0.0051594
-0.0013145  0.0051598
-0.0018523  0.0056427
-0.0029415  0.0057235
-0.0038831  0.0057691
-0.0048036  0.0060037
-0.0055126  0.0062412
-0.0057989  0.0066910
-0.0061033  0.0076697
-0.0063689  0.0079579
-0.0064238  0.0083448
-0.0067706  0.0086261
-0.0070742  0.0083524
-0.0069669  0.0083701
-0.0066100  0.0078476
-0.0065010  0.0074245
-0.0057998  0.0070107
-0.0054994  0.0065937
-0.0054671  0.0059279
-0.0056101  0.0055286
-0.0059008  0.0049739
-0.0064818  0.0042407
-0.0067928  0.0037186
-0.0065283  0.0031949
-0.0063172  0.0028925
-0.0061452  0.0029919
-0.0056808  0.0031263
-0.0054414  0.0029027
-0.0052237  0.0031679
-0.0046798  0.0030888
-0.0042873  0.0029293
-0.0037128  0.0031109
-0.0033607  0.0032364
-0.0028366  0.0033438
-0.0026383  0.0032981
-0.0028624  0.0031394
-0.0026056  0.0024664
-0.0025046  0.0018914
-0.0023665  0.0010678
-0.0023104  0.0003382
-0.0020484 -0.0000849
-0.0018958 -0.0009316
-0.0017711 -0.0009542
-0.0014909 -0.0007261
-0.0007476 -0.0004931
-0.0002167 -0.0000688
 0.0005055  0.0010452
 0.0008842  0.0013428
 0.0010101  0.0019383
 0.0013327  0.0022121
 0.0014837  0.0026247
 0.0012273  0.0028598
 0.0008098  0.0027322
 0.0009051  0.0027629
 0.0007158  0.0027650
 0.0000452  0.0025571
-0.0002286  0.0022151
-0.0006562  0.0022022
-0.0012756  0.0019015
-0.0021437  0.0018155
-0.0027037  0.0016734
-0.0035451  0.0010646
-0.0045032  0.0005911
-0.0045395  0.0003948
-0.0047066 -0.0004511
-0.0046844 -0.0007204
-0.0051261 -0.0004200
-0.0050409 -0.0007313
-0.0052072 -0.0004253
-0.0052609  0.0001448
-0.0052346  0.0003458
-0.0047707  0.0006878
-0.0046705  0.0010043
-0.0039203  0.0008674
-0.0034972  0.0009190
-0.0031879  0.0008193
-0.0032226 -0.0000670
-0.0029731 -0.0010279
-0.0030696 -0.0022008
-0.0029521 -0.0031028
-0.0027413 -0.0032574
-0.0022370 -0.0036038
-0.0020234 -0.0039910
-0.0018894 -0.0040512
-0.0011796 -0.0046500
-0.0010254 -0.0049242
-0.0003435 -0.0052779
 0.0002726 -0.0056688
 0.0003837 -0.0062885
 0.0005540 -0.0058142
 0.0006938 -0.0058182
 0.0008141 -0.0059692
 0.0007221 -0.0056046
 0.0011488 -0.0050458
 0.0008077 -0.0051350
 0.0009793 -0.0046945
 0.0011270 -0.0047490
 0.0008896 -0.0042714
 0.0008209 -0.0037793
 0.0004506 -0.0034555
 0.0002140 -0.0025975
-0.0004207 -0.0016827
-0.0012221 -0.0016888
-0.0022226 -0.0014647
-0.0023199 -0.0009504
-0.0032445 -0.0005878
-0.0036523 -0.0002034
-0.0038114  0.0003186
-0.0039718  0.0008984
-0.0046674  0.0014795
-0.0053413  0.0018303
-0.0057818  0.0022192
-0.0063604  0.0025862
-0.0066741  0.0026109
-0.0063859  0.0023270
-0.0058905  0.0025051
-0.0053870  0.0018604
-0.0044781  0.0014865
-0.0039363  0.0014357
-0.0033112  0.0005802
-0.0026716  0.0001821
-0.0026926  0.0002484
-0.0027677 -0.0003374
-0.0027891 -0.0004015
-0.0031982 -0.0003187
-0.0037973 -0.0003365
-0.0045108  0.0006087
-0.0053776  0.0014638
-0.0062780  0.0024421
-0.0070011  0.0033243
-0.0078643  0.0042355
-0.0087812  0.0045225
-0.0093755  0.0045173
-0.0092963  0.0039754
-0.0095071  0.0029911
-0.0094679  0.0018408
-0.0095665  0.0011096
-0.0095640  0.0000719
-0.0088179 -0.0002870
-0.0087598 -0.0004016
-0.0086443 -0.0007254
-0.0079943 -0.0006455
-0.0072643 -0.0001622
-0.0064184  0.0000882
-0.0055968  0.0009514
-0.0047102  0.0017201
-0.0040710  0.0025660
-0.0036075  0.0036973
-0.0033184  0.0046533
-0.0034318  0.0051544
-0.0033608  0.0056179
-0.0031719  0.0050277
-0.0033520  0.0042828
-0.0034901  0.0031539
-0.0034876  0.0022552
-0.0034065  0.0010876
-0.0030754  0.0006026
-0.0028383  0.0002299
-0.0025117 -0.0002009
-0.0017801 -0.0001917
-0.0012225 -0.0005297
-0.0003815 -0.0004805
 0.0004417 -0.0003917
 0.0010913 -0.0005500
 0.0018895 -0.0004720
 0.0025985 -0.0003723
 0.0031193 -0.0009407
 0.0035804 -0.0010101
 0.0042296 -0.0014066
 0.0043847 -0.0015972
 0.0051420 -0.0013279
 0.0052333 -0.0017881
 0.0058784 -0.0020699
 0.0063112 -0.0021813
 0.0069196 -0.0028858
 0.0076653 -0.0032698
 0.0079834 -0.0033073
 0.0081348 -0.0035993
 0.0086476 -0.0036570
 0.0088514 -0.0033897
 0.0094082 -0.0038512
 0.0098632 -0.0035823
 0.0106452 -0.0030849
 0.0109957 -0.0026053
 0.0111156 -0.0018737
 0.0109436 -0.0006438
 0.0106421  0.0002169
 0.0100106  0.0014888
 0.0093771  0.0028123
 0.0087869  0.0032927
 0.0081542  0.0036730
 0.0078086  0.0042649
 0.0075276  0.0040101
 0.0072809  0.0034909
 0.0073274  0.0032006
 0.0072370  0.0031634
 0.0073578  0.0031328
 0.0071700  0.0035394
 0.0061930  0.0037599
 0.0059220  0.0043680
 0.0050189  0.0047439
 0.0041976  0.0047533
 0.0032408  0.0049883
 0.0027131  0.0047973
 0.0019364  0.0045474
 0.0012068  0.0046604
 0.0007316  0.0044093
 0.0004074  0.0043915
 0.0007873  0.0048102
 0.0006331  0.0047557
 0.0000367  0.0047380
-0.0002721  0.0042753
-0.0011152  0.0033196
-0.0013837  0.0029813
-0.0024807  0.0023498
-0.0027285  0.0015007
-0.0028965  0.0011006
-0.0028218  0.0013820
-0.0026070  0.0012031
-0.0018011  0.0015051
-0.0010711  0.0020340
-0.0002575  0.0021091
-0.0001070  0.0018551
 0.0001838  0.0015809
 0.0005322  0.0015005
 0.0005334  0.0013947
 0.0004204  0.0013087
-0.0004045  0.0012936
-0.0008098  0.0013198
-0.0014664  0.0020352
-0.0025625  0.0022019
-0.0035614  0.0025237
-0.0043677  0.0025596
-0.0051114  0.0022734
-0.0055490  0.0018163
-0.0052946  0.0012563
-0.0047722  0.0003136
-0.0041379  0.0000781
-0.0034257 -0.0005255
-0.0031765 -0.0008760
-0.0026440 -0.0011502
-0.0025318 -0.0016888
-0.0020521 -0.0020909
-0.0021688 -0.0027413
-0.0018010 -0.0039687
-0.0017578 -0.0042909
-0.0015652 -0.0048472
-0.0015022 -0.0055146
-0.0014836 -0.0059543
-0.0012523 -0.0059159
-0.0014981 -0.0064125
-0.0012656 -0.0060508
-0.0010346 -0.0055897
-0.0015332 -0.0057193
-0.0014165 -0.0056607
-0.0013043 -0.0047580
-0.0019762 -0.0046449
-0.0019410 -0.0039670
-0.0022717 -0.0035261
-0.0029315 -0.0034296
-0.0027878 -0.0030271
-0.0032780 -0.0032947
-0.0032663 -0.0034845
-0.0030851 -0.0031732
-0.0027060 -0.0031344
-0.0021909 -0.0028510
-0.0016624 -0.0025615
-0.0014920 -0.0020831
-0.0010746 -0.0021186
-0.0008675 -0.0018711
-0.0006749 -0.0017787
-0.0006353 -0.0014924
-0.0004048 -0.0009381
-0.0003648 -0.0003983
-0.0005364  0.0001206
-0.0005198  0.0012196
-0.0007322  0.0018975
-0.0012728  0.0024414
-0.0017578  0.0026037
-0.0021478  0.0023062
-0.0021741  0.0018718
-0.0018701  0.0016482
-0.0016112  0.0013478
-0.0010508  0.0015033
-0.0004092  0.0019030
-0.0000159  0.0027246
 0.0005477  0.0035825
 0.0002664  0.0041126
 0.0002308  0.0052366
 0.0000031  0.0054470
-0.0004571  0.0054829
-0.0010922  0.0052746
-0.0016910  0.0043597
-0.0018868  0.0033055
-0.0014112  0.0019663
-0.0002864  0.0011047
 0.0009700  0.0000860
 0.0019216 -0.0002818
 0.0029293 -0.0001143
 0.0031743 -0.0003880
 0.0028873 -0.0004531
 0.0025429 -0.0002678
 0.0021691 -0.0006954
 0.0018715 -0.0012364
 0.0013245 -0.0016458
 0.0012426 -0.0022281
 0.0012907 -0.0026133
 0.0007400 -0.0026949
 0.0006121 -0.0030235
 0.0003073 -0.0035254
 0.0000581 -0.0037988
 0.0002697 -0.0044185
 0.0008091 -0.0048465
 0.0018382 -0.0053735
 0.0026405 -0.0058790
 0.0042123 -0.0058176
 0.0054158 -0.0058959
 0.0065083 -0.0061955
 0.0070800 -0.0064381
 0.0076550 -0.0062406
 0.0070186 -0.0065249
 0.0066536 -0.0064049
 0.0061360 -0.0063674
 0.0054081 -0.0060928
 0.0044678 -0.0054403
 0.0038141 -0.0051831
 0.0033187 -0.0046186
 0.0034103 -0.0043634
 0.0035242 -0.0039911
 0.0037676 -0.0035676
 0.0040878 -0.0032728
 0.0043922 -0.0027322
 0.0044381 -0.0025154
 0.0046791 -0.0028581
 0.0051317 -0.0038646
 0.0054882 -0.0046834
 0.0061527 -0.0052498
 0.0069186 -0.0056640
 0.0074725 -0.0054811
 0.0072287 -0.0045209
 0.0071165 -0.0034801
 0.0058948 -0.0024408
 0.0053747 -0.0013107
 0.0045115 -0.0005956
 0.0041094 -0.0003235
 0.0038607  0.0005438
 0.0037178  0.0010683
 0.0034219  0.0018019
 0.0031309  0.0026239
 0.0026881  0.0030991
 0.0021834  0.0033232
 0.0017684  0.0034305
 0.0012359  0.0035011
 0.0009121  0.0036711
 0.0010441  0.0036344
 0.0009739  0.0038035
 0.0011653  0.0037268
 0.0020289  0.0039937
 0.0020685  0.0042989
 0.0020850  0.0042331
 0.0021981  0.0042249
 0.0025033  0.0041215
 0.0024786  0.0041885
 0.0023615  0.0037936
 0.0024342  0.0031326
 0.0021600  0.0031047
 0.0016226  0.0028479
 0.0008898  0.0024017
 0.0002139  0.0023964
-0.0010373  0.0020064
-0.0024028  0.0017956
-0.0033880  0.0015486
-0.0044975  0.0005901
-0.0049804  0.0001912
-0.0056712 -0.0000159
-0.0058065 -0.0009183
-0.0053664 -0.0015489
-0.0049626 -0.0016087
-0.0046005 -0.0023371
-0.0042799 -0.0024130
-0.0036679 -0.0027953
-0.0028042 -0.0032503
-0.0023448 -0.0037069
-0.0016774 -0.0037647
-0.0005853 -0.0040352
 0.0007136 -0.0039621
 0.0015868 -0.0039468
 0.0021799 -0.0036658
 0.0026139 -0.0030784
 0.0024609 -0.0024877
 0.0016740 -0.0023965
 0.0014640 -0.0021470
 0.0003307 -0.0025298
-0.0002640 -0.0026181
-0.0008979 -0.0030917
-0.0009920 -0.0038697
-0.0012968 -0.0043420
-0.0012774 -0.0050118
-0.0005499 -0.0051814
 0.0001204 -0.0051104
 0.0011903 -0.0046134
 0.0018060 -0.0041741
 0.0023563 -0.0035645
 0.0030983 -0.0025325
 0.0032501 -0.0019576
 0.0030894 -0.0012288
 0.0032787 -0.0009203
 0.0032371 -0.0012252
 0.0035201 -0.0015082
 0.0041161 -0.0021129
 0.0042881 -0.0023333
 0.0048465 -0.0020712
 0.0050423 -0.0019799
 0.0045716 -0.0015220
 0.0042902 -0.0007968
 0.0040678  0.0000044
 0.0034941  0.0009738
 0.0032280  0.0021714
 0.0029062  0.0034828
 0.0021593  0.0043864
 0.0020693  0.0055980
 0.0017116  0.0059206
 0.0015086  0.0060542
 0.0009208  0.0059157
 0.0004488  0.0056399
-0.0001967  0.0052927
-0.0007305  0.0049075
-0.0014386  0.0042869
-0.0021868  0.0037697
-0.0023568  0.0032735
-0.0031292  0.0026409
-0.0036133  0.0024644
-0.0038083  0.0025952
-0.0043881  0.0024620
-0.0049889  0.0026889
-0.0052057  0.0030526
-0.0055308  0.0036457
-0.0049926  0.0039909
-0.0048985  0.0042994
-0.0046784  0.0051012
-0.0040013  0.0057735
-0.0043012  0.0066149
-0.0050029  0.0073238
-0.0057999  0.0073037
-0.0065488  0.0069726
-0.0072400  0.0065870
-0.0071856  0.0062938
-0.0067944  0.0055186
-0.0059752  0.0053050
-0.0051795  0.0047301
-0.0037082  0.0043675
-0.0027126  0.0039678
-0.0016762  0.0034369
-0.0006381  0.0029609
 0.0004605  0.0023141
 0.0011723  0.0019148
 0.0019298  0.0016060
 0.0025839  0.0017986
 0.0025508  0.0021926
 0.0022254  0.0023585
 0.0019960  0.0023944
 0.0017671  0.0025587
 0.0010549  0.0021133
 0.0010928  0.0018610
 0.0010957  0.0010119
 0.0013085  0.0005120
 0.0013860  0.0003396
 0.0013295  0.0004890
 0.0011122  0.0007175
 0.0010153  0.0006408
 0.0008364  0.0007228
 0.0008901  0.0000513
 0.0015240 -0.0005353
 0.0023905 -0.0011966
 0.0030078 -0.0020157
 0.0035917 -0.0026241
 0.0046148 -0.0035835
 0.0050206 -0.0036012
 0.0058809 -0.0039129
 0.0060142 -0.0040316
 0.0064886 -0.0040147
 0.0066763 -0.0033029
 0.0066985 -0.0028261
 0.0066254 -0.0026710
 0.0064002 -0.0021304
 0.0059852 -0.0023197
 0.0058366 -0.0024501
 0.0056287 -0.0024320
 0.0058750 -0.0023895
 0.0057405 -0.0027182
 0.0054086 -0.0021610
 0.0049027 -0.0020613
 0.0039377 -0.0020346
 0.0035113 -0.0021246
 0.0028778 -0.0022505
 0.0027680 -0.0025344
 0.0029069 -0.0021508
 0.0025525 -0.0026902
 0.0024258 -0.0027548
 0.0029337 -0.0025143
 0.0033230 -0.0022741
 0.0031215 -0.0021469
 0.0030525 -0.0015934
 0.0026597 -0.0018094
 0.0019536 -0.0015825
 0.0011437 -0.0015297
-0.0002073 -0.0019189
-0.0009866 -0.0020942
-0.0014990 -0.0022504
-0.0024309 -0.0026178
-0.0028299 -0.0023647
-0.0031610 -0.0021931
-0.0038680 -0.0020946
-0.0042862 -0.0019593
-0.0048385 -0.0014994
-0.0058838 -0.0015984
-0.0067813 -0.0011066
-0.0071761 -0.0007877
-0.0076497 -0.0004478
-0.0079706 -0.0003356
-0.0076008 -0.0000352
-0.0076884 -0.0003853
-0.0072244 -0.0001620
-0.0067432 -0.0001298
-0.0067662 -0.0006902
-0.0063916 -0.0007302
-0.0056358 -0.0014177
-0.0052846 -0.0026464
-0.0038792 -0.0031756
-0.0026963 -0.0040525
-0.0017249 -0.0045971
-0.0003906 -0.0046710
 0.0007436 -0.0050319
 0.0017223 -0.0046621
 0.0029101 -0.0041755
 0.0036251 -0.0038089
 0.0048166 -0.0027054
 0.0057231 -0.0021426
 0.0062867 -0.0012922
 0.0069267 -0.0004044
 0.0073571  0.0003474
 0.0070754  0.0010168
 0.0071178  0.0020290
 0.0067770  0.0027194
 0.0059158  0.0031695
 0.0050328  0.0037828
 0.0040538  0.0035503
 0.0027686  0.0029765
 0.0015388  0.0027517
 0.0005197  0.0021065
-0.0007226  0.0019782
-0.0010682  0.0018333
-0.0016205  0.0020876
-0.0023073  0.0022435
-0.0021756  0.0028035
-0.0024974  0.0030200
-0.0028608  0.0035029
-0.0025321  0.0034088
-0.0033352  0.0035985
-0.0032156  0.0034047
-0.0035782  0.0031734
-0.0043598  0.0029041
-0.0047769  0.0023994
-0.0054099  0.0022411
-0.0060204  0.0016778
-0.0066938  0.0012329
-0.0072171  0.0011711
-0.0072995  0.0010927
-0.0073650  0.0006890
-0.0073461  0.0008032
-0.0071846  0.0002856
-0.0063958  0.0006345
-0.0060797  0.0008069
-0.0059259  0.0006179
-0.0052484  0.0011364
-0.0045337  0.0016713
-0.0041190  0.0016854
-0.0034350  0.0024481
-0.0025394  0.0028643
-0.0021837  0.0031626
-0.0013531  0.0040339
-0.0013313  0.0045361
-0.0012724  0.0049301
-0.0011815  0.0052276
-0.0020331  0.0055251
-0.0026686  0.0052534
-0.0029081  0.0050797
-0.0026989  0.0043332
-0.0026642  0.0039480
-0.0019424  0.0037575
-0.0013864  0.0035504
-0.0005846  0.0035565
-0.0000508  0.0032545
 0.0005653  0.0033211
 0.0016772  0.0034649
 0.0027363  0.0037185
 0.0030129  0.0037028
 0.0038567  0.0046060
 0.0041866  0.0052176
 0.0043441  0.0058071
 0.0040933  0.0061276
 0.0039403  0.0062531
 0.0036532  0.0058651
 0.0032487  0.0055481
 0.0027121  0.0049082
 0.0018097  0.0042141
 0.0007260  0.0033311
 0.0000921  0.0024336
-0.0012168  0.0015583
-0.0020458  0.0009745
-0.0025044  0.0001994
-0.0030418 -0.0001740
-0.0027160  0.0001450
-0.0029073  0.0005593
-0.0027717  0.0013333
-0.0026409  0.0023775
-0.0028500  0.0032798
-0.0030971  0.0045097
-0.0032909  0.0047390
-0.0035739  0.0050656
-0.0040536  0.0054673
-0.0040911  0.0055465
-0.0045671  0.0048722
-0.0046971  0.0044668
-0.0050411  0.0039646
-0.0056548  0.0030896
-0.0063521  0.0028950
-0.0067450  0.0023539
-0.0075533  0.0020842
-0.0079813  0.0017596
-0.0086111  0.0019332
-0.0093738  0.0013397
-0.0092139  0.0007018
-0.0090572  0.0001619
-0.0084539 -0.0006274
-0.0072378 -0.0009758
-0.0058958 -0.0008979
-0.0052231 -0.0010659
-0.0047818 -0.0001207
-0.0048387  0.0002472
-0.0052162  0.0004224
-0.0051375  0.0007495
-0.0050938  0.0010894
-0.0049537  0.0009484
-0.0043037  0.0008059
-0.0035233  0.0008361
-0.0026137  0.0007364
-0.0018180  0.0004371
-0.0012528  0.0000479
-0.0007206 -0.0005537
-0.0000751 -0.0014783
 0.0005011 -0.0027065
 0.0009791 -0.0036424
 0.0014236 -0.0047131
 0.0017717 -0.0052799
 0.0018355 -0.0057172
 0.0018182 -0.0048354
 0.0015973 -0.0039734
 0.0012509 -0.0028333
 0.0006550 -0.0016931
 0.0000356 -0.0011077
-0.0007404 -0.0008841
-0.0014951 -0.0011022
-0.0023902 -0.0017631
-0.0028461 -0.0027161
-0.0023819 -0.0038877
-0.0021841 -0.0049274
-0.0016726 -0.0053836
-0.0010473 -0.0052641
-0.0010473 -0.0049713
-0.0011991 -0.0040774
-0.0007719 -0.0033974
-0.0009184 -0.0030251
-0.0006983 -0.0022891
-0.0001157 -0.0019204
 0.0000499 -0.0016168
 0.0008248 -0.0009672
 0.0010848 -0.0013197
 0.0009573 -0.0011530
 0.0006957 -0.0007582
 0.0005435 -0.0003379
 0.0000259  0.0003344
-0.0003012  0.0012561
-0.0010146  0.0020075
-0.0009928  0.0023172
-0.0011874  0.0025865
-0.0011684  0.0028550
-0.0009932  0.0031441
-0.0009032  0.0031255
-0.0004962  0.0031304
-0.0004829  0.0032564
-0.0013082  0.0032282
-0.0021516  0.0030098
-0.0031694  0.0022916
-0.0041073  0.0015516
-0.0046152  0.0004813
-0.0045114 -0.0007820
-0.0041181 -0.0011276
-0.0037409 -0.0017220
-0.0032850 -0.0019497
-0.0029999 -0.0018915
-0.0031016 -0.0022169
-0.0033361 -0.0023679
-0.0037890 -0.0024669
-0.0043805 -0.0027584
-0.0049151 -0.0021843
-0.0052268 -0.0019004
-0.0057666 -0.0011935
-0.0056015 -0.0012932
-0.0053964 -0.0008366
-0.0047989 -0.0013781
-0.0042990 -0.0012740
-0.0037168 -0.0009756
-0.0028846 -0.0011231
-0.0027486 -0.0008704
-0.0027651 -0.0011272
-0.0027861 -0.0009762
-0.0031766 -0.0008652
-0.0034891 -0.0008995
-0.0039918 -0.0005482
-0.0041901 -0.0002947
-0.0041933 -0.0003496
-0.0040621 -0.0008264
-0.0037827 -0.0010206
-0.0033822 -0.0013831
-0.0033875 -0.0013670
-0.0033730 -0.0010408
-0.0033775 -0.0009487
-0.0034809 -0.0005850
-0.0030457 -0.0000108
-0.0030501  0.0000449
-0.0027227  0.0003893
-0.0021816  0.0007336
-0.0015594  0.0002697
-0.0008448  0.0004179
 0.0000678  0.0003306
 0.0011119  0.0000358
 0.0023223  0.0002813
 0.0037803  0.0005869
 0.0046249  0.0008397
 0.0050779  0.0009641
 0.0056298  0.0011454
 0.0054109  0.0011721
 0.0052845  0.0013530
 0.0051007  0.0012259
 0.0044894  0.0009647
 0.0043787  0.0010322
 0.0041739  0.0013839
 0.0040321  0.0013391
 0.0037503  0.0016008
 0.0037817  0.0019186
 0.0031991  0.0024661
 0.0032293  0.0033964
 0.0024787  0.0040913
 0.0022458  0.0051520
 0.0015764  0.0059966
 0.0012958  0.0063628
 0.0012098  0.0065336
 0.0012660  0.0063955
 0.0011780  0.0057002
 0.0016027  0.0048976
 0.0017513  0.0044740
 0.0015874  0.0038809
 0.0013048  0.0031768
 0.0004271  0.0030275
-0.0005641  0.0026351
-0.0014822  0.0026238
-0.0026325  0.0029368
-0.0034145  0.0031375
-0.0043342  0.0033135
-0.0050763  0.0039870
-0.0056625  0.0042522
-0.0061126  0.0046519
-0.0064687  0.0052228
-0.0073375  0.0049317
-0.0077521  0.0050039
-0.0075538  0.0047915
-0.0071831  0.0043470
-0.0065323  0.0044633
-0.0058984  0.0048222
-0.0056109  0.0048961
-0.0051564  0.0055384
-0.0048128  0.0057959
-0.0047615  0.0058253
-0.0048258  0.0057986
-0.0045036  0.0057171
-0.0046070  0.0052976
-0.0044552  0.0050287
-0.0038972  0.0045700
-0.0038201  0.0036338
-0.0031280  0.0033257
-0.0026617  0.0027418
-0.0021804  0.0020433
-0.0021788  0.0019730
-0.0020456  0.0014412
-0.0024901  0.0009151
-0.0021118  0.0004063
-0.0017827 -0.0002482
-0.0014210 -0.0004820
-0.0007855 -0.0004315
 0.0004229 -0.0000202
 0.0010185  0.0006823
 0.0018611  0.0018196
 0.0023064  0.0026545
 0.0029209  0.0035063
 0.0030005  0.0038640
 0.0029843  0.0044741
 0.0029835  0.0045314
 0.0032161  0.0037885
 0.0029274  0.0032621
 0.0029980  0.0027728
 0.0033990  0.0020752
 0.0038721  0.0018314
 0.0046872  0.0025101
 0.0056966  0.0033564
 0.0066449  0.0045611
 0.0074935  0.0056282
 0.0080761  0.0066400
 0.0079496  0.0072702
 0.0075325  0.0073255
 0.0071461  0.0066363
 0.0066442  0.0059039
 0.0064859  0.0052010
 0.0061411  0.0039793
 0.0056829  0.0031763
 0.0056260  0.0029300
 0.0053042  0.0029171
 0.0051136  0.0029817
 0.0049404  0.0031251
 0.0049610  0.0030371
 0.0050975  0.0026080
 0.0055194  0.0031531
 0.0056777  0.0036603
 0.0062167  0.0041743
 0.0061396  0.0050787
 0.0058219  0.0052407
 0.0049575  0.0054769
 0.0043317  0.0051099
 0.0027664  0.0043795
 0.0012572  0.0034165
-0.0001834  0.0027431
-0.0012080  0.0012035
-0.0017979  0.0003646
-0.0018661 -0.0001191
-0.0016666 -0.0008273
-0.0016374 -0.0010219
-0.0010366 -0.0011043
-0.0013770 -0.0014903
-0.0016781 -0.0013999
-0.0027327 -0.0015541
-0.0032338 -0.0020140
-0.0036133 -0.0025098
-0.0031159 -0.0035070
-0.0026927 -0.0037178
-0.0016414 -0.0041393
-0.0006510 -0.0040222
-0.0002134 -0.0038445
 0.0003365 -0.0032062
 0.0007988 -0.0026082
 0.0008924 -0.0014450
 0.0010051 -0.0003178
 0.0009869  0.0004973
 0.0008512  0.0010242
 0.0010180  0.0015885
 0.0007482  0.0013301
 0.0006465  0.0009396
 0.0009335  0.0005690
 0.0016833  0.0001434
 0.0024476 -0.0003746
 0.0031792 -0.0005817
 0.0032926 -0.0004969
 0.0031990 -0.0001625
 0.0025267 -0.0003079
 0.0012622 -0.0001677
 0.0008968 -0.0000861
 0.0003174 -0.0005230
 0.0004445 -0.0008686
 0.0006262 -0.0008896
 0.0008708 -0.0013272
 0.0011316 -0.0011330
 0.0013407 -0.0011112
 0.0015131 -0.0012634
 0.0019153 -0.0009368
 0.0021442 -0.0006477
 0.0022044 -0.0005734
 0.0024308 -0.0004757
 0.0027914 -0.0002484
 0.0032702 -0.0001854
 0.0032896  0.0002947
 0.0038641  0.0006040
 0.0041132  0.0010497
 0.0046345  0.0016412
 0.0048622  0.0023465
 0.0053426  0.0028645
 0.0055518  0.0038363
 0.0057185  0.0051533
 0.0056055  0.0058792
 0.0050269  0.0070614
 0.0048020  0.0075361
 0.0043313  0.0078995
 0.0038606  0.0084732
 0.0037306  0.0085318
 0.0031993  0.0083251
 0.0029082  0.0086178
 0.0024673  0.0087777
 0.0019460  0.0088395
 0.0013117  0.0094924
 0.0004287  0.0095243
-0.0008362  0.0093268
-0.0018541  0.0100301
-0.0033669  0.0095670
-0.0046096  0.0091487
-0.0053578  0.0088604
-0.0064434  0.0080074
-0.0069145  0.0069989
-0.0074244  0.0068701
-0.0080833  0.0060315
-0.0081700  0.0058628
-0.0084704  0.0060550
-0.0091176  0.0062278
-0.0093840  0.0060945
-0.0096735  0.0059230
-0.0105149  0.0051381
-0.0104790  0.0043746
-0.0103268  0.0034186
-0.0098475  0.0022946
-0.0092165  0.0015949
-0.0081595  0.0012615
-0.0074077  0.0012947
-0.0068303  0.0018389
-0.0060155  0.0024595
-0.0059154  0.0028306
-0.0059884  0.0032558
-0.0058709  0.0030458
-0.0059444  0.0030297
-0.0061935  0.0027818
-0.0059771  0.0016638
-0.0059371  0.0012721
-0.0055705  0.0004602
-0.0054376  0.0000858
-0.0055980 -0.0004213
-0.0052027 -0.0002881
-0.0048273 -0.0009409
-0.0045726 -0.0009914
-0.0038313 -0.0010653
-0.0027412 -0.0016176
-0.0017266 -0.0017294
-0.0004976 -0.0023471
 0.0003919 -0.0026156
 0.0009656 -0.0026019
 0.0016609 -0.0032584
 0.0014933 -0.0036440
 0.0015442 -0.0040280
 0.0013306 -0.0043785
 0.0008481 -0.0048396
 0.0007637 -0.0049922
 0.0011440 -0.0049708
 0.0015655 -0.0053313
 0.0024646 -0.0050765
 0.0029624 -0.0047207
 0.0032531 -0.0042120
 0.0034401 -0.0038582
 0.0034623 -0.0043116
 0.0032887 -0.0043443
 0.0036714 -0.0043931
 0.0037901 -0.0043333
 0.0036561 -0.0038294
 0.0038705 -0.0026731
 0.0033384 -0.0019253
 0.0031713 -0.0008695
 0.0026924  0.0002198
 0.0022790  0.0007882
 0.0022201  0.0016817
 0.0020501  0.0021891
 0.0020562  0.0022004
 0.0018067  0.0024616
 0.0014821  0.0017618
 0.0011789  0.0009466
 0.0005244  0.0002093
-0.0004761 -0.0007811
-0.0009941 -0.0013476
-0.0009998 -0.0020296
-0.0009869 -0.0023664
-0.0008206 -0.0030258
-0.0006757 -0.0027646
-0.0000095 -0.0029410
-0.0001493 -0.0026721
-0.0000217 -0.0028247
-0.0001037 -0.0028170
 0.0001075 -0.0025602
 0.0005693 -0.0016364
 0.0009594 -0.0014253
 0.0012933 -0.0005261
 0.0016624  0.0004820
 0.0016624  0.0009886
 0.0011440  0.0017133
 0.0006950  0.0020896
 0.0000380  0.0021643
-0.0001990  0.0023234
-0.0003956  0.0028463
-0.0005358  0.0024474
-0.0001603  0.0021664
 0.0000443  0.0019452
 0.0005526  0.0012835
 0.0011562  0.0007914
 0.0011735  0.0003133
 0.0005009  0.0000283
-0.0000135 -0.0004295
-0.0005283 -0.0008765
-0.0008484 -0.0008661
-0.0011487 -0.0013950
-0.0008572 -0.0017536
-0.0006061 -0.0020173
