-0.0019993 -0.0014638
-0.0026311 -0.0017025
-0.0026989 -0.0021341
-0.0023852 -0.0018960
-0.0018401 -0.0017523
-0.0013543 -0.0011887
-0.0006623 -0.0002181
-0.0007164  0.0002356
-0.0008706  0.0007153
-0.0013519  0.0009054
-0.0018776  0.0008675
-0.0023860  0.0005364
-0.0027413 -0.0003095
-0.0029283 -0.0011182
-0.0029038 -0.0012910
-0.0027254 -0.0016544
-0.0018546 -0.0019430
-0.0016556 -0.0024594
-0.0010924 -0.0028575
-0.0005224 -0.0030036
-0.0001594 -0.0040525
 0.0000356 -0.0050978
 0.0010761 -0.0054284
 0.0017916 -0.0065330
 0.0028902 -0.0065216
 0.0037728 -0.0064784
 0.0043510 -0.0062054
 0.0041576 -0.0057560
 0.0042137 -0.0054447
 0.0033694 -0.0053099
 0.0029302 -0.0057790
 0.0023411 -0.0066918
 0.0019859 -0.0076252
 0.0020340 -0.0083511
 0.0021184 -0.0095624
 0.0023910 -0.0100800
 0.0033915 -0.0109844
 0.0036632 -0.0117144
 0.0039511 -0.0118880
 0.0044497 -0.0118476
 0.0044962 -0.0118694
 0.0041397 -0.0119239
 0.0046105 -0.0119962
 0.0040094 -0.0123224
 0.0046312 -0.0124169
 0.0048743 -0.0127601
 0.0052273 -0.0132970
 0.0049475 -0.0134702
 0.0049944 -0.0135853
 0.0044659 -0.0132405
 0.0040606 -0.0122469
 0.0041923 -0.0115024
 0.0047443 -0.0100922
 0.0057360 -0.0087054
 0.0065508 -0.0076993
 0.0077621 -0.0063105
 0.0089273 -0.0050706
 0.0098970 -0.0043261
 0.0108066 -0.0028488
 0.0118292 -0.0010622
 0.0121441  0.0009909
 0.0124384  0.0030988
 0.0126927  0.0054575
 0.0124310  0.0081961
 0.0120118  0.0110708
 0.0114210  0.0136596
 0.0107927  0.0160789
 0.0103417  0.0182482
 0.0102738  0.0209388
 0.0101939  0.0231502
 0.0101139  0.0260507
 0.0102863  0.0288507
 0.0103481  0.0316907
 0.0102960  0.0341785
 0.0105262  0.0366737
 0.0110252  0.0389524
 0.0117391  0.0412938
 0.0127355  0.0432952
 0.0136391  0.0456220
 0.0148475  0.0485129
 0.0160584  0.0512108
 0.0176358  0.0544659
 0.0194208  0.0578344
 0.0214492  0.0617746
 0.0234974  0.0652497
 0.0260959  0.0692532
 0.0291009  0.0735878
 0.0312048  0.0777472
 0.0336402  0.0822292
 0.0353646  0.0868715
 0.0366344  0.0919102
 0.0372938  0.0969663
 0.0379527  0.1020753
 0.0381074  0.1070671
 0.0384728  0.1119464
 0.0389722  0.1165014
 0.0393686  0.1205986
 0.0397849  0.1248137
 0.0410946  0.1293207
 0.0416259  0.1342351
 0.0424434  0.1387482
 0.0435452  0.1440527
 0.0440071  0.1491065
 0.0447787  0.1549677
 0.0454037  0.1601180
 0.0459925  0.1661819
 0.0471553  0.1713733
 0.0477800  0.1766313
 0.0481312  0.1815417
 0.0490918  0.1861505
 0.0496873  0.1897964
 0.0502198  0.1939953
 0.0513652  0.1970872
 0.0522413  0.2005591
 0.0530956  0.2038746
 0.0541182  0.2068107
 0.0550452  0.2103241
 0.0557246  0.2139510
 0.0562749  0.2170857
 0.0566791  0.2206997
 0.0574321  0.2245797
 0.0585368  0.2280544
 0.0591606  0.2318100
 0.0599928  0.2352835
 0.0612089  0.2387298
 0.0618501  0.2417200
 0.0626806  0.2446080
 0.0634171  0.2467151
 0.0639775  0.2489349
 0.0638500  0.2511018
 0.0640483  0.2532097
 0.0640487  0.2553193
 0.0638989  0.2569654
 0.0642478  0.2591270
 0.0640398  0.2611901
 0.0644638  0.2631963
 0.0645441  0.2647043
 0.0646641  0.2662695
 0.0644525  0.2673176
 0.0644146  0.2684396
 0.0642801  0.2695446
 0.0647500  0.2707841
 0.0648182  0.2719412
 0.0652276  0.2730506
 0.0656320  0.2747165
 0.0656933  0.2759213
 0.0657368  0.2764954
 0.0657561  0.2766359
 0.0652788  0.2762148
 0.0650320  0.2748938
 0.0652843  0.2735792
 0.0654243  0.2720066
 0.0657832  0.2703404
 0.0665273  0.2685005
 0.0670280  0.2669432
 0.0673760  0.2652955
 0.0682045  0.2635905
 0.0680499  0.2615169
 0.0679756  0.2594182
 0.0676486  0.2576059
 0.0663506  0.2553554
 0.0651450  0.2527824
 0.0636927  0.2499559
 0.0621452  0.2466597
 0.0612893  0.2429267
 0.0597979  0.2384931
 0.0588479  0.2347665
 0.0591282  0.2304533
 0.0589559  0.2265163
 0.0594909  0.2226597
 0.0603142  0.2188806
 0.0607879  0.2148896
 0.0607387  0.2108569
 0.0609935  0.2067529
 0.0608045  0.2026435
 0.0609006  0.1989544
 0.0613258  0.1951890
 0.0610795  0.1924783
 0.0607707  0.1898219
 0.0598521  0.1868059
 0.0589308  0.1837685
 0.0576828  0.1806164
 0.0571195  0.1767376
 0.0564852  0.1729153
 0.0565393  0.1692517
 0.0564965  0.1656285
 0.0563822  0.1626153
 0.0559232  0.1595541
 0.0545238  0.1563553
 0.0530118  0.1530946
 0.0519176  0.1498743
 0.0503055  0.1456531
 0.0495682  0.1415289
 0.0489504  0.1372342
 0.0490243  0.1327639
 0.0487497  0.1285121
 0.0486363  0.1246224
 0.0484651  0.1207364
 0.0475058  0.1169452
 0.0467185  0.1137306
 0.0454321  0.1106266
 0.0438963  0.1077515
 0.0424702  0.1050646
 0.0411431  0.1023034
 0.0399673  0.0997570
 0.0389075  0.0971459
 0.0379288  0.0946524
 0.0372771  0.0916582
 0.0363715  0.0888925
 0.0360275  0.0858377
 0.0354534  0.0824963
 0.0349923  0.0794851
 0.0335380  0.0765152
 0.0324871  0.0737697
 0.0311640  0.0711247
 0.0296479  0.0683360
 0.0282049  0.0652041
 0.0271673  0.0619713
 0.0258175  0.0587231
 0.0247573  0.0561718
 0.0242925  0.0534816
 0.0237305  0.0518464
 0.0229750  0.0502387
 0.0231365  0.0486104
 0.0235644  0.0471202
 0.0242814  0.0453817
 0.0249019  0.0434571
 0.0256625  0.0417739
 0.0264462  0.0400790
 0.0263480  0.0387592
 0.0260791  0.0378213
 0.0252292  0.0370207
 0.0239566  0.0357182
 0.0225342  0.0346907
 0.0211234  0.0332821
 0.0199662  0.0315069
 0.0187360  0.0296763
 0.0179693  0.0274061
 0.0174707  0.0253002
 0.0174017  0.0234826
 0.0174659  0.0217574
 0.0175669  0.0202372
 0.0177482  0.0186997
 0.0175241  0.0174320
 0.0170683  0.0162437
 0.0162302  0.0148674
 0.0154906  0.0134931
 0.0147315  0.0119306
 0.0142806  0.0107901
 0.0136609  0.0089325
 0.0138092  0.0078411
 0.0139772  0.0068410
 0.0144303  0.0060497
 0.0148470  0.0051622
 0.0151676  0.0045053
 0.0160777  0.0034697
 0.0161811  0.0029048
 0.0162086  0.0020799
 0.0158638  0.0014016
 0.0157157  0.0007637
 0.0155502  0.0001382
 0.0157618 -0.0006613
 0.0158013 -0.0010817
 0.0164938 -0.0007870
 0.0170077 -0.0003946
 0.0173517  0.0006523
 0.0174078  0.0019442
 0.0168660  0.0034497
 0.0164965  0.0047061
 0.0162764  0.0062682
 0.0157103  0.0065414
 0.0155298  0.0071074
 0.0156372  0.0075431
 0.0151514  0.0075160
 0.0149758  0.0071348
 0.0144158  0.0067751
 0.0131072  0.0065160
 0.0118467  0.0052253
 0.0106016  0.0043544
 0.0089733  0.0031978
 0.0072864  0.0022502
 0.0066941  0.0013419
 0.0059843  0.0011537
 0.0054098  0.0005445
 0.0051611  0.0008187
 0.0042563  0.0007860
 0.0037181  0.0010251
 0.0029905  0.0007477
 0.0021891  0.0005653
 0.0019651  0.0002863
 0.0013018  0.0002512
 0.0015570  0.0002694
 0.0015647  0.0006138
 0.0019741  0.0004369
 0.0021308  0.0006779
 0.0023811  0.0009395
 0.0022079  0.0012597
 0.0019551  0.0011579
 0.0016785  0.0008341
 0.0013854  0.0002035
 0.0011738 -0.0007740
 0.0009961 -0.0014034
 0.0009582 -0.0019182
 0.0007333 -0.0020849
 0.0009518 -0.0024224
 0.0004657 -0.0023041
-0.0002064 -0.0023178
-0.0005378 -0.0023553
-0.0011603 -0.0027962
-0.0014417 -0.0026081
-0.0015939 -0.0028197
-0.0018644 -0.0029570
-0.0017910 -0.0022666
-0.0019121 -0.0023869
-0.0019974 -0.0021649
-0.0015658 -0.0023983
-0.0012328 -0.0022901
-0.0010923 -0.0025263
-0.0002421 -0.0023123
 0.0000546 -0.0025804
 0.0000938 -0.0027116
 0.0004167 -0.0025945
 0.0005153 -0.0030378
 0.0002274 -0.0030605
 0.0005306 -0.0032365
 0.0006428 -0.0034323
 0.0006036 -0.0035870
 0.0004445 -0.0038329
 0.0005196 -0.0038841
 0.0004946 -0.0032106
 0.0001708 -0.0022650
-0.0004833 -0.0013731
-0.0013490 -0.0006625
-0.0022913 -0.0003322
-0.0031517 -0.0013868
-0.0033055 -0.0023082
-0.0028428 -0.0036700
-0.0024782 -0.0046144
-0.0016501 -0.0047937
-0.0012496 -0.0038409
-0.0011713 -0.0024649
-0.0013465 -0.0013018
-0.0015214 -0.0006162
-0.0016764 -0.0001402
-0.0014293 -0.0006954
-0.0010260 -0.0012501
-0.0010627 -0.0021784
-0.0006343 -0.0030432
-0.0002269 -0.0034651
-0.0004893 -0.0030505
-0.0005030 -0.0025192
-0.0005377 -0.0016750
-0.0012273 -0.0008530
-0.0014982 -0.0002364
-0.0017591  0.0002659
-0.0026547 -0.0000430
-0.0025918 -0.0007245
-0.0028604 -0.0014871
-0.0029864 -0.0019066
-0.0028613 -0.0024371
-0.0021229 -0.0021848
-0.0020276 -0.0015331
-0.0017224 -0.0005314
-0.0017240  0.0004828
-0.0022416  0.0017308
-0.0020688  0.0027188
-0.0027361  0.0030479
-0.0032880  0.0030407
-0.0037451  0.0025708
-0.0040063  0.0022886
-0.0040196  0.0014924
-0.0041479  0.0006159
-0.0042961 -0.0003381
-0.0044664 -0.0011375
-0.0044426 -0.0020915
-0.0045907 -0.0025090
-0.0042399 -0.0031343
-0.0039039 -0.0030011
-0.0039692 -0.0029983
-0.0034270 -0.0024633
-0.0031577 -0.0021097
-0.0030038 -0.0018106
-0.0025307 -0.0017201
-0.0020951 -0.0015716
-0.0018851 -0.0014549
-0.0008301 -0.0010451
-0.0005959 -0.0006231
-0.0003763 -0.0001031
 0.0004539  0.0005990
 0.0009622  0.0014355
 0.0014827  0.0019393
 0.0021376  0.0022352
 0.0024444  0.0023430
 0.0026330  0.0024677
 0.0028764  0.0020611
 0.0028118  0.0017494
 0.0024968  0.0019569
 0.0029659  0.0022225
 0.0030345  0.0022358
 0.0033312  0.0023513
 0.0034022  0.0029036
 0.0032072  0.0035213
 0.0025547  0.0042691
 0.0017884  0.0051307
 0.0008453  0.0057060
 0.0001694  0.0060880
-0.0001093  0.0062579
-0.0005139  0.0062543
-0.0004094  0.0062995
-0.0002149  0.0065200
-0.0002250  0.0068043
 0.0002526  0.0071839
 0.0004456  0.0074642
 0.0010213  0.0074562
 0.0013722  0.0074041
 0.0017578  0.0069495
 0.0019875  0.0066274
 0.0019912  0.0061162
 0.0014356  0.0057061
 0.0007093  0.0054086
-0.0001854  0.0046755
-0.0011027  0.0040162
-0.0018657  0.0036750
-0.0022670  0.0029746
-0.0024976  0.0027202
-0.0022679  0.0022361
-0.0021924  0.0015194
-0.0016348  0.0010700
-0.0009597  0.0006190
-0.0003791  0.0001175
-0.0002204  0.0001361
-0.0002539  0.0003040
-0.0005344  0.0004182
-0.0009362  0.0004509
-0.0011767  0.0003281
-0.0011937  0.0002643
-0.0013447  0.0000253
-0.0012615  0.0004007
-0.0010628  0.0001249
-0.0010987  0.0002327
-0.0006130  0.0002645
 0.0005567  0.0005637
 0.0011857  0.0010946
 0.0023113  0.0017821
 0.0032290  0.0020300
 0.0035269  0.0027410
 0.0035051  0.0029768
 0.0030961  0.0028275
 0.0025151  0.0027181
 0.0015691  0.0026652
 0.0005112  0.0025526
-0.0006633  0.0017875
-0.0011644  0.0012162
-0.0012968  0.0005117
-0.0012713  0.0002638
-0.0012491  0.0002097
-0.0010318 -0.0001173
-0.0013136  0.0004176
-0.0010076  0.0007576
-0.0005206  0.0013470
-0.0000830  0.0019926
 0.0007217  0.0024876
 0.0014492  0.0027944
 0.0016172  0.0026047
 0.0016361  0.0024912
 0.0017359  0.0019744
 0.0012029  0.0015335
 0.0014271  0.0007838
 0.0012475 -0.0001017
 0.0015092 -0.0011091
 0.0020898 -0.0020147
 0.0024592 -0.0027693
 0.0031270 -0.0028699
 0.0036034 -0.0022570
 0.0035635 -0.0017092
 0.0036724 -0.0006449
 0.0035076  0.0000151
 0.0028717  0.0007289
 0.0024050  0.0011625
 0.0023989  0.0011390
 0.0025684  0.0019486
 0.0028300  0.0024892
 0.0027921  0.0031481
 0.0024081  0.0037481
 0.0018667  0.0039621
 0.0011395  0.0033674
 0.0001378  0.0027121
-0.0003620  0.0023875
-0.0010194  0.0020597
-0.0012717  0.0014262
-0.0010658  0.0009106
-0.0004550  0.0004919
-0.0000323 -0.0001008
 0.0004042 -0.0003482
 0.0005576 -0.0016075
 0.0007494 -0.0019099
 0.0011148 -0.0023847
 0.0013506 -0.0028401
 0.0012218 -0.0025853
 0.0013830 -0.0025267
 0.0009316 -0.0028517
 0.0001879 -0.0029470
-0.0006539 -0.0034234
-0.0011674 -0.0036668
-0.0014512 -0.0037783
-0.0012764 -0.0039499
-0.0011359 -0.0038126
-0.0003687 -0.0029090
 0.0005946 -0.0024075
 0.0016561 -0.0024075
 0.0019158 -0.0022920
 0.0027867 -0.0024616
 0.0032014 -0.0026170
 0.0036553 -0.0021988
 0.0038374 -0.0021055
 0.0036723 -0.0019772
 0.0039061 -0.0016933
 0.0037241 -0.0015040
 0.0036135 -0.0018730
 0.0040806 -0.0022821
 0.0047977 -0.0024626
 0.0055277 -0.0030254
 0.0065241 -0.0032827
 0.0076344 -0.0031700
 0.0084746 -0.0028979
 0.0088933 -0.0024978
 0.0095627 -0.0019390
 0.0095780 -0.0012494
 0.0100685 -0.0005994
 0.0099389  0.0000753
 0.0097248  0.0008630
 0.0096887  0.0016754
 0.0095376  0.0022766
 0.0092380  0.0031459
 0.0093635  0.0035198
 0.0093780  0.0041025
 0.0094350  0.0044117
 0.0097031  0.0044913
 0.0096078  0.0041300
 0.0091471  0.0037844
 0.0086069  0.0033051
 0.0081478  0.0025000
 0.0069761  0.0024670
 0.0063685  0.0020124
 0.0059337  0.0020629
 0.0053059  0.0023993
 0.0045433  0.0025285
 0.0040729  0.0023655
 0.0034201  0.0025064
 0.0027313  0.0026268
 0.0022310  0.0023171
 0.0017643  0.0024462
 0.0015438  0.0019605
 0.0013584  0.0017618
 0.0012381  0.0012753
 0.0012856  0.0011541
 0.0012388  0.0008589
 0.0010829  0.0005036
 0.0010784  0.0008213
 0.0009775  0.0009505
 0.0007268  0.0006343
 0.0007962  0.0008438
 0.0006597  0.0005539
 0.0007691  0.0000190
 0.0013977 -0.0004776
 0.0017586 -0.0008398
 0.0023117 -0.0013796
 0.0025176 -0.0014983
 0.0027251 -0.0010413
 0.0025862 -0.0004870
 0.0025809  0.0000864
 0.0024767  0.0004885
 0.0023423  0.0006645
 0.0023217  0.0006702
 0.0023996  0.0008305
 0.0022111  0.0004898
 0.0023318  0.0001499
 0.0027546 -0.0003394
 0.0033529 -0.0005614
 0.0034951 -0.0000894
 0.0039239 -0.0001552
 0.0041254 -0.0001071
 0.0038836 -0.0000598
 0.0034141  0.0000250
 0.0027746 -0.0002786
 0.0017391 -0.0003940
 0.0010589 -0.0007231
 0.0006471 -0.0007066
 0.0004618 -0.0005354
 0.0009637  0.0000008
 0.0016500  0.0007300
 0.0021680  0.0014200
 0.0031116  0.0023942
 0.0031952  0.0029638
 0.0030305  0.0029941
 0.0030960  0.0026387
 0.0026273  0.0018772
 0.0026309  0.0008355
 0.0027488 -0.0004420
 0.0032628 -0.0014090
 0.0035846 -0.0020058
 0.0037892 -0.0021104
 0.0036491 -0.0021565
 0.0034533 -0.0018912
 0.0033551 -0.0015517
 0.0035053 -0.0022110
 0.0038485 -0.0024053
 0.0048054 -0.0024795
 0.0058979 -0.0026713
 0.0068136 -0.0021731
 0.0074830 -0.0015017
 0.0078068 -0.0008694
 0.0075907  0.0002611
 0.0070477  0.0011001
 0.0062010  0.0012680
 0.0052538  0.0012244
 0.0047272  0.0008767
 0.0037590  0.0001298
 0.0033273 -0.0000196
 0.0028069 -0.0000720
 0.0027633 -0.0000623
 0.0024907  0.0006128
 0.0024318  0.0008462
 0.0026240  0.0016924
 0.0019117  0.0022072
 0.0012040  0.0020291
-0.0002160  0.0018345
-0.0016776  0.0017880
-0.0029454  0.0007524
-0.0046185 -0.0003207
-0.0058355 -0.0008092
-0.0066409 -0.0016978
-0.0070019 -0.0022186
-0.0074468 -0.0022803
-0.0073947 -0.0031890
-0.0075800 -0.0040041
-0.0071511 -0.0044777
-0.0066630 -0.0053942
-0.0061179 -0.0061581
-0.0051755 -0.0069066
-0.0034446 -0.0076919
-0.0021332 -0.0084425
-0.0008436 -0.0087526
 0.0000891 -0.0085822
-0.0001083 -0.0080945
-0.0001494 -0.0079182
-0.0004247 -0.0074152
-0.0010872 -0.0073204
-0.0008897 -0.0070722
-0.0002578 -0.0071450
 0.0000417 -0.0065447
 0.0002044 -0.0059048
 0.0002483 -0.0053606
-0.0002387 -0.0048607
-0.0005952 -0.0040746
-0.0011234 -0.0037303
-0.0013616 -0.0035570
-0.0014020 -0.0033233
-0.0012724 -0.0036107
-0.0008877 -0.0033786
-0.0004121 -0.0028181
-0.0003204 -0.0027902
-0.0002284 -0.0025124
-0.0000580 -0.0020981
-0.0004638 -0.0013782
-0.0007117 -0.0006360
-0.0011889  0.0008098
-0.0019181  0.0018524
-0.0030857  0.0031440
-0.0037692  0.0036668
-0.0046647  0.0040767
-0.0051181  0.0041013
-0.0045697  0.0037808
-0.0039108  0.0037469
-0.0032114  0.0034211
-0.0022658  0.0030602
-0.0021500  0.0031203
-0.0020692  0.0032927
-0.0024846  0.0027017
-0.0032477  0.0025087
-0.0039526  0.0015077
-0.0046995  0.0014641
-0.0052620  0.0005145
-0.0054833  0.0003921
-0.0057425  0.0004276
-0.0064641  0.0007506
-0.0066228  0.0013704
-0.0070265  0.0016611
-0.0071024  0.0021642
-0.0072526  0.0022009
-0.0067293  0.0017798
-0.0067430  0.0014875
-0.0062952  0.0012323
-0.0064987  0.0007622
-0.0065524  0.0011422
-0.0070482  0.0017704
-0.0073732  0.0021527
-0.0082962  0.0028996
-0.0085642  0.0029368
-0.0086071  0.0033001
-0.0089014  0.0032000
-0.0087416  0.0026085
-0.0084194  0.0024716
-0.0085632  0.0025681
-0.0083432  0.0024583
-0.0084272  0.0027486
-0.0082734  0.0029800
-0.0081377  0.0032740
-0.0079795  0.0031016
-0.0075720  0.0025085
-0.0070710  0.0014192
-0.0067439  0.0010603
-0.0062118  0.0000873
-0.0054641 -0.0009237
-0.0052909 -0.0010702
-0.0046764 -0.0011578
-0.0041139 -0.0010362
-0.0035127 -0.0006817
-0.0023870 -0.0005016
-0.0013425 -0.0000171
-0.0006270  0.0000249
-0.0000472 -0.0001075
 0.0003820 -0.0004894
 0.0006287 -0.0013732
 0.0014927 -0.0020798
 0.0014919 -0.0026914
 0.0018024 -0.0031533
 0.0028594 -0.0031953
 0.0036278 -0.0038155
 0.0046614 -0.0034966
 0.0066732 -0.0037571
 0.0081832 -0.0035964
 0.0098507 -0.0033385
 0.0109218 -0.0029853
 0.0121851 -0.0022848
 0.0125731 -0.0012408
 0.0126135 -0.0003481
 0.0125615  0.0001165
 0.0121799  0.0007931
 0.0117980  0.0011471
 0.0105443  0.0016001
 0.0096274  0.0016348
 0.0084360  0.0017140
 0.0070152  0.0022356
 0.0054838  0.0026644
 0.0045418  0.0027315
 0.0029878  0.0031332
 0.0017923  0.0033464
 0.0011305  0.0030783
 0.0001404  0.0026322
-0.0002751  0.0017475
-0.0009369  0.0006780
-0.0017270 -0.0007375
-0.0026468 -0.0017444
-0.0031752 -0.0026334
-0.0040456 -0.0027423
-0.0051446 -0.0026248
-0.0061276 -0.0022546
-0.0072851 -0.0021213
-0.0084256 -0.0022384
-0.0090155 -0.0023152
-0.0106748 -0.0028764
-0.0116870 -0.0033758
-0.0129116 -0.0042253
-0.0140562 -0.0047462
-0.0145358 -0.0050926
-0.0148229 -0.0051714
-0.0143953 -0.0055759
