 0.0065691 -0.0056523
 0.0061746 -0.0061356
 0.0060672 -0.0061591
 0.0061939 -0.0056786
 0.0065754 -0.0054807
 0.0065593 -0.0046486
 0.0071056 -0.0036024
 0.0070419 -0.0027698
 0.0070396 -0.0020176
 0.0066254 -0.0009743
 0.0057553 -0.0005867
 0.0051416 -0.0002919
 0.0048542 -0.0007425
 0.0043713 -0.0011381
 0.0043305 -0.0016645
 0.0045223 -0.0021922
 0.0049834 -0.0024530
 0.0052147 -0.0026201
 0.0057949 -0.0028090
 0.0057061 -0.0021562
 0.0055822 -0.0020738
 0.0050966 -0.0015868
 0.0044390 -0.0008387
 0.0033021  0.0001231
 0.0025649  0.0006415
 0.0018681  0.0007904
 0.0018395  0.0006507
 0.0018221  0.0006224
 0.0024378  0.0008028
 0.0030903  0.0010232
 0.0038433  0.0019558
 0.0035397  0.0032861
 0.0033564  0.0038340
 0.0031163  0.0043422
 0.0023964  0.0044439
 0.0020177  0.0041039
 0.0020383  0.0037808
 0.0013092  0.0034194
 0.0014771  0.0030063
 0.0017044  0.0026760
 0.0017758  0.0026736
 0.0019256  0.0026909
 0.0022531  0.0025617
 0.0020189  0.0024616
 0.0018061  0.0027099
 0.0016494  0.0020954
 0.0010684  0.0022823
 0.0003348  0.0017845
-0.0002253  0.0010973
-0.0009783  0.0006593
-0.0015387 -0.0001042
-0.0020995 -0.0006339
-0.0027371 -0.0011062
-0.0032454 -0.0013315
-0.0040235 -0.0018446
-0.0045719 -0.0021095
-0.0054460 -0.0026477
-0.0063973 -0.0034362
-0.0068661 -0.0043604
-0.0069897 -0.0054788
-0.0067628 -0.0068302
-0.0059234 -0.0075703
-0.0052338 -0.0087138
-0.0038353 -0.0091269
-0.0032813 -0.0089593
-0.0026519 -0.0087163
-0.0027513 -0.0086553
-0.0026617 -0.0081349
-0.0027824 -0.0074505
-0.0026669 -0.0067798
-0.0023589 -0.0062669
-0.0022054 -0.0054303
-0.0016406 -0.0052417
-0.0009865 -0.0052138
 0.0001493 -0.0052448
 0.0008607 -0.0051794
 0.0018220 -0.0051898
 0.0025379 -0.0050246
 0.0027968 -0.0046858
 0.0024649 -0.0043725
 0.0019236 -0.0041726
 0.0009603 -0.0040934
 0.0005070 -0.0038270
 0.0004763 -0.0040006
 0.0009943 -0.0035209
 0.0019326 -0.0035646
 0.0026436 -0.0029905
 0.0030502 -0.0026089
 0.0035121 -0.0025290
 0.0030381 -0.0026646
 0.0023159 -0.0028499
 0.0018794 -0.0035883
 0.0012541 -0.0042129
 0.0010454 -0.0045055
 0.0006828 -0.0043452
 0.0002258 -0.0035514
 0.0000397 -0.0028133
-0.0002805 -0.0016077
-0.0002764 -0.0001328
-0.0005263  0.0006331
-0.0007605  0.0017797
-0.0010214  0.0023134
-0.0011050  0.0022714
-0.0010211  0.0020223
-0.0010672  0.0013093
-0.0005693  0.0008490
-0.0001769  0.0009422
-0.0001441  0.0013766
 0.0000643  0.0015756
-0.0003026  0.0024291
-0.0009582  0.0034195
-0.0020648  0.0039665
-0.0032111  0.0040420
-0.0043634  0.0041195
-0.0058431  0.0036560
-0.0067661  0.0030968
-0.0073390  0.0021504
-0.0078602  0.0013711
-0.0081332  0.0008050
-0.0072426  0.0001036
-0.0070258 -0.0008432
-0.0065939 -0.0018070
-0.0060872 -0.0032302
-0.0056408 -0.0042125
-0.0058939 -0.0056309
-0.0057882 -0.0066896
-0.0060983 -0.0077829
-0.0064427 -0.0087604
-0.0070976 -0.0092747
-0.0074997 -0.0090789
-0.0079039 -0.0086686
-0.0083080 -0.0081615
-0.0087695 -0.0075966
-0.0086783 -0.0069942
-0.0086456 -0.0066825
-0.0088637 -0.0069518
-0.0087377 -0.0065633
-0.0091649 -0.0070450
-0.0091945 -0.0072178
-0.0091832 -0.0071722
-0.0091699 -0.0072206
-0.0086390 -0.0069843
-0.0083931 -0.0066863
-0.0080455 -0.0062971
-0.0074847 -0.0059454
-0.0073841 -0.0053821
-0.0074749 -0.0049384
-0.0072573 -0.0051855
-0.0070820 -0.0049654
-0.0070348 -0.0050050
-0.0064311 -0.0052129
-0.0061533 -0.0048326
-0.0059114 -0.0043029
-0.0059210 -0.0037393
-0.0061253 -0.0028301
-0.0065217 -0.0021297
-0.0069759 -0.0013719
-0.0070292 -0.0008749
-0.0071786 -0.0009912
-0.0070756 -0.0009363
-0.0063024 -0.0014127
-0.0052401 -0.0018338
-0.0045448 -0.0023114
-0.0038725 -0.0025827
-0.0036230 -0.0026372
-0.0029750 -0.0029304
-0.0029383 -0.0027378
-0.0022120 -0.0024479
-0.0016338 -0.0018540
-0.0009369 -0.0013969
-0.0005440 -0.0012266
-0.0004616 -0.0005257
-0.0010733 -0.0000183
-0.0011694  0.0005675
-0.0016947  0.0011735
-0.0018316  0.0020133
-0.0021441  0.0026035
-0.0015393  0.0031066
-0.0015256  0.0034700
-0.0013758  0.0034159
-0.0006499  0.0035136
-0.0001925  0.0033017
-0.0000431  0.0030122
 0.0006832  0.0032250
 0.0010268  0.0036202
 0.0015601  0.0040372
 0.0020551  0.0046319
 0.0023958  0.0055129
 0.0024083  0.0062441
 0.0027297  0.0067654
 0.0023190  0.0074421
 0.0023699  0.0071950
 0.0021853  0.0064336
 0.0020221  0.0053475
 0.0016482  0.0042094
 0.0017684  0.0030532
 0.0019933  0.0020515
 0.0020894  0.0011484
 0.0018662  0.0007791
 0.0014899  0.0005789
 0.0007584  0.0009681
 0.0001585  0.0014300
-0.0004059  0.0020764
-0.0012820  0.0027991
-0.0016599  0.0030405
-0.0015981  0.0032649
-0.0019610  0.0034575
-0.0021734  0.0040183
-0.0023293  0.0041354
-0.0024843  0.0052171
-0.0027532  0.0055429
-0.0029284  0.0054589
-0.0029482  0.0053959
-0.0032955  0.0052501
-0.0029139  0.0045334
-0.0030145  0.0040126
-0.0029862  0.0036625
-0.0031525  0.0034691
-0.0034908  0.0034864
-0.0041525  0.0035344
-0.0043737  0.0033765
-0.0047560  0.0033382
-0.0045602  0.0031428
-0.0043664  0.0028181
-0.0037947  0.0028234
-0.0034099  0.0023825
-0.0030692  0.0020995
-0.0027458  0.0017753
-0.0023090  0.0016796
-0.0024067  0.0010805
-0.0023498  0.0007736
-0.0022092  0.0001987
-0.0022584 -0.0001074
-0.0024562 -0.0006447
-0.0024659 -0.0011401
-0.0027666 -0.0016977
-0.0027666 -0.0026005
-0.0024573 -0.0034912
-0.0022741 -0.0043944
-0.0019947 -0.0047259
-0.0015236 -0.0053186
-0.0006713 -0.0052164
-0.0008596 -0.0050953
-0.0008491 -0.0051029
-0.0012283 -0.0047124
-0.0012574 -0.0044326
-0.0014763 -0.0042508
-0.0016427 -0.0037494
-0.0014037 -0.0040574
-0.0006988 -0.0046315
 0.0000651 -0.0046788
 0.0011374 -0.0052380
 0.0024229 -0.0062769
 0.0035700 -0.0064562
 0.0047933 -0.0070546
 0.0057324 -0.0073380
 0.0062419 -0.0070860
 0.0064086 -0.0070440
 0.0063654 -0.0067125
 0.0064203 -0.0064424
 0.0064627 -0.0062877
 0.0066936 -0.0059607
 0.0070845 -0.0048355
 0.0071467 -0.0036703
 0.0070398 -0.0023468
 0.0071960 -0.0004710
 0.0067669  0.0006809
 0.0062691  0.0020209
 0.0059073  0.0026870
 0.0050607  0.0036580
 0.0049565  0.0045006
 0.0045466  0.0045503
 0.0045603  0.0044546
 0.0037338  0.0037815
 0.0034641  0.0028065
 0.0029546  0.0018113
 0.0026131  0.0005649
 0.0014669 -0.0003960
 0.0013740 -0.0012177
 0.0001733 -0.0019335
-0.0006673 -0.0021455
-0.0014691 -0.0024931
-0.0022766 -0.0027294
-0.0031249 -0.0030011
-0.0034572 -0.0034081
-0.0037104 -0.0035833
-0.0036179 -0.0037755
-0.0039664 -0.0041046
-0.0036971 -0.0043170
-0.0036736 -0.0044171
-0.0041331 -0.0045358
-0.0043249 -0.0049432
-0.0049983 -0.0050575
-0.0061272 -0.0055573
-0.0067631 -0.0061141
-0.0071867 -0.0069798
-0.0073809 -0.0073274
-0.0072117 -0.0078697
-0.0071031 -0.0084805
-0.0070907 -0.0085984
-0.0074552 -0.0091362
-0.0076458 -0.0092307
-0.0078182 -0.0094814
-0.0077164 -0.0100237
-0.0072892 -0.0102760
-0.0066711 -0.0101408
-0.0059952 -0.0099494
-0.0052503 -0.0096224
-0.0044101 -0.0087151
-0.0035122 -0.0083436
-0.0026918 -0.0072204
-0.0018177 -0.0067120
-0.0013789 -0.0063926
-0.0015912 -0.0063586
-0.0016086 -0.0063480
-0.0023035 -0.0064683
-0.0031634 -0.0062429
-0.0034670 -0.0065755
-0.0038821 -0.0067604
-0.0044113 -0.0068880
-0.0048417 -0.0068088
-0.0054226 -0.0073668
-0.0054128 -0.0074237
-0.0054794 -0.0072941
-0.0056328 -0.0076030
-0.0050022 -0.0072941
-0.0043360 -0.0066558
-0.0037272 -0.0062714
-0.0027873 -0.0053654
-0.0017707 -0.0050169
-0.0005404 -0.0047505
 0.0005655 -0.0044477
 0.0013246 -0.0037973
 0.0012156 -0.0035736
 0.0008353 -0.0036980
 0.0002810 -0.0035474
-0.0000465 -0.0040663
-0.0003925 -0.0048350
-0.0000283 -0.0056384
 0.0005111 -0.0061964
 0.0009738 -0.0071735
 0.0020288 -0.0075405
 0.0026094 -0.0079108
 0.0034363 -0.0082600
 0.0045927 -0.0081135
 0.0054607 -0.0077336
 0.0060401 -0.0068555
 0.0061585 -0.0059208
 0.0061864 -0.0053520
 0.0063996 -0.0041440
 0.0062853 -0.0036466
 0.0057132 -0.0024959
 0.0057314 -0.0013973
 0.0054778 -0.0003774
 0.0050700  0.0009506
 0.0046763  0.0012433
 0.0045902  0.0019366
 0.0048316  0.0020747
 0.0053197  0.0020012
 0.0060961  0.0016201
 0.0067800  0.0016027
 0.0070250  0.0016378
 0.0070226  0.0016915
 0.0066027  0.0014767
 0.0059551  0.0018897
 0.0055175  0.0017649
 0.0054501  0.0022178
 0.0050875  0.0025590
 0.0052801  0.0028061
 0.0052838  0.0029195
 0.0053766  0.0031698
 0.0053883  0.0029042
 0.0052441  0.0027165
 0.0049453  0.0022235
 0.0046642  0.0017714
 0.0044058  0.0010519
 0.0043399  0.0002562
 0.0045882 -0.0004604
 0.0047421 -0.0009933
 0.0050320 -0.0011015
 0.0054595 -0.0014224
 0.0056550 -0.0018027
 0.0057947 -0.0017995
 0.0062982 -0.0020619
 0.0064012 -0.0021394
 0.0065450 -0.0024099
 0.0067647 -0.0028133
 0.0068293 -0.0028727
 0.0069706 -0.0025291
 0.0069537 -0.0016993
 0.0071285 -0.0003137
 0.0065920  0.0008552
 0.0056867  0.0021436
 0.0050516  0.0032571
 0.0034944  0.0041344
 0.0022645  0.0039184
 0.0012455  0.0037819
 0.0003827  0.0032150
-0.0002270  0.0026130
 0.0001368  0.0023037
 0.0000019  0.0024518
 0.0006362  0.0028838
 0.0011486  0.0029593
 0.0015874  0.0028604
 0.0021971  0.0024364
 0.0028277  0.0020755
 0.0027340  0.0015005
 0.0025814  0.0008340
 0.0018749  0.0000891
 0.0011506 -0.0002053
 0.0002684 -0.0008998
-0.0002827 -0.0011198
-0.0005273 -0.0014183
-0.0006957 -0.0014874
 0.0000194 -0.0017825
 0.0006218 -0.0017782
 0.0012755 -0.0016878
 0.0017131 -0.0012699
 0.0016191 -0.0013272
 0.0016105 -0.0014189
 0.0016238 -0.0015291
 0.0019436 -0.0018121
 0.0020360 -0.0024472
 0.0026481 -0.0023951
 0.0028729 -0.0021150
 0.0029238 -0.0019862
 0.0026302 -0.0019547
 0.0022034 -0.0014618
 0.0016422 -0.0014255
 0.0008759 -0.0013867
 0.0003967 -0.0009066
 0.0003805 -0.0004464
 0.0003850 -0.0005412
 0.0006184 -0.0002376
 0.0010068  0.0000531
 0.0017780 -0.0005235
 0.0019415 -0.0010237
 0.0022533 -0.0011614
 0.0020870 -0.0019310
 0.0017825 -0.0024676
 0.0012468 -0.0030433
 0.0006726 -0.0033873
 0.0004893 -0.0032738
 0.0003269 -0.0033102
 0.0003729 -0.0029589
 0.0004387 -0.0022261
 0.0006029 -0.0013794
 0.0008278 -0.0005617
 0.0012877  0.0000439
 0.0011314  0.0005333
 0.0010539  0.0001034
 0.0009388  0.0002904
 0.0006901  0.0001851
 0.0002290 -0.0005727
 0.0001915 -0.0007354
-0.0003241 -0.0001479
-0.0009135  0.0001453
-0.0018453  0.0010913
-0.0030791  0.0022291
-0.0043501  0.0032663
-0.0053674  0.0040399
-0.0060497  0.0050009
-0.0065200  0.0062884
-0.0067267  0.0069784
-0.0073594  0.0080149
-0.0072673  0.0090650
-0.0079792  0.0099221
-0.0089377  0.0103690
-0.0095134  0.0110864
-0.0109322  0.0110334
-0.0124417  0.0111698
-0.0132848  0.0105762
-0.0143559  0.0102293
-0.0154650  0.0091346
-0.0164775  0.0080230
-0.0172297  0.0067390
-0.0180732  0.0058620
-0.0184443  0.0049535
-0.0182949  0.0045885
-0.0184701  0.0044198
-0.0183720  0.0040662
-0.0182541  0.0038631
-0.0181931  0.0039096
-0.0177312  0.0033775
-0.0171163  0.0029539
-0.0163932  0.0029668
-0.0150350  0.0029022
-0.0135255  0.0031052
-0.0125359  0.0037149
-0.0108984  0.0042139
-0.0097013  0.0044279
-0.0086218  0.0048724
-0.0079629  0.0048257
-0.0073190  0.0046812
-0.0066132  0.0043618
-0.0060218  0.0036965
-0.0053318  0.0030901
-0.0046963  0.0026557
-0.0038767  0.0021054
-0.0030026  0.0011591
-0.0020457  0.0005955
-0.0012637 -0.0004840
-0.0003185 -0.0011602
 0.0005072 -0.0014363
 0.0014923 -0.0018885
 0.0029753 -0.0019224
 0.0046667 -0.0017814
 0.0062821 -0.0013498
 0.0075725 -0.0010603
 0.0083965 -0.0005717
 0.0078547  0.0001615
 0.0079096  0.0002237
 0.0069494  0.0000360
 0.0057753 -0.0000536
 0.0047207 -0.0008695
 0.0036258 -0.0006713
 0.0024614 -0.0009757
 0.0020064 -0.0011630
 0.0013459 -0.0010665
 0.0008582 -0.0008969
 0.0008498 -0.0004391
 0.0013961 -0.0000402
 0.0016856  0.0007151
 0.0027002  0.0011491
 0.0031218  0.0014305
 0.0040213  0.0012924
 0.0044545  0.0012661
 0.0049680  0.0014320
 0.0052337  0.0008882
 0.0052345  0.0005563
 0.0055050  0.0000342
 0.0054719 -0.0003983
 0.0052499 -0.0001169
 0.0049169 -0.0000483
 0.0045455  0.0002100
 0.0043008  0.0003025
 0.0039787  0.0006985
 0.0038883  0.0004857
 0.0037360  0.0000271
 0.0038725  0.0001228
 0.0028224  0.0002552
 0.0022305  0.0002144
 0.0014465  0.0004950
 0.0008546  0.0013493
 0.0002603  0.0017986
 0.0006818  0.0025761
 0.0007536  0.0033347
 0.0006684  0.0040409
 0.0004738  0.0047066
 0.0002383  0.0051302
-0.0008017  0.0057067
-0.0017239  0.0056635
-0.0025108  0.0052771
-0.0032206  0.0045294
-0.0035299  0.0037231
-0.0035113  0.0028393
-0.0033995  0.0021485
-0.0031132  0.0013050
-0.0027931  0.0009251
-0.0027637  0.0006603
-0.0024245  0.0004366
-0.0022905  0.0005190
-0.0020842  0.0008316
-0.0021003  0.0011017
-0.0017515  0.0015499
-0.0013635  0.0019742
-0.0008596  0.0024038
-0.0005886  0.0030987
-0.0003738  0.0032425
-0.0000274  0.0030811
 0.0004139  0.0026095
 0.0004853  0.0016930
 0.0008087  0.0009118
 0.0010711 -0.0002158
 0.0008192 -0.0005207
 0.0005749 -0.0013455
 0.0002564 -0.0014755
 0.0000376 -0.0012611
-0.0003527 -0.0012562
-0.0010116 -0.0005811
-0.0014242 -0.0002743
-0.0018202  0.0002050
-0.0020850  0.0001440
-0.0025824  0.0006390
-0.0026402  0.0005614
-0.0028118  0.0001791
-0.0032159 -0.0007766
-0.0024662 -0.0015743
-0.0027063 -0.0022001
-0.0025997 -0.0027128
-0.0022641 -0.0022675
-0.0020436 -0.0019829
-0.0017901 -0.0014391
-0.0013867 -0.0008690
-0.0009289 -0.0005493
-0.0000298 -0.0011311
 0.0006178 -0.0010007
 0.0015529 -0.0015462
 0.0014358 -0.0018438
 0.0015480 -0.0026013
 0.0010894 -0.0030911
 0.0005532 -0.0039426
-0.0001699 -0.0049258
-0.0003972 -0.0059259
-0.0008764 -0.0071186
-0.0003580 -0.0075639
-0.0000980 -0.0078401
 0.0000481 -0.0080388
 0.0000900 -0.0075475
 0.0001356 -0.0075491
-0.0000321 -0.0073969
-0.0004456 -0.0073323
-0.0007848 -0.0076685
-0.0009269 -0.0078139
-0.0009771 -0.0080912
-0.0004688 -0.0083709
 0.0007279 -0.0083261
 0.0019612 -0.0077850
 0.0032673 -0.0072238
 0.0043077 -0.0064538
 0.0048280 -0.0055535
 0.0051009 -0.0049943
 0.0049397 -0.0039958
 0.0046102 -0.0034931
 0.0040341 -0.0030094
 0.0037519 -0.0025104
 0.0028932 -0.0021607
 0.0027858 -0.0021724
 0.0027729 -0.0017525
 0.0030120 -0.0012729
 0.0029236 -0.0008332
 0.0023959 -0.0002454
 0.0027448  0.0005540
 0.0025797  0.0011447
 0.0019478  0.0015407
 0.0017803  0.0016033
 0.0015732  0.0008964
 0.0017686  0.0006873
 0.0017513  0.0006025
 0.0021373 -0.0002509
 0.0025641 -0.0005052
 0.0028052 -0.0007846
 0.0029861 -0.0007975
 0.0029999 -0.0006981
 0.0018593 -0.0006671
 0.0009647 -0.0005844
-0.0005078 -0.0008436
-0.0014251 -0.0009850
-0.0021736 -0.0012410
-0.0026718 -0.0015717
-0.0027647 -0.0015131
-0.0023977 -0.0011873
-0.0023395 -0.0010343
-0.0022753 -0.0008248
-0.0019079 -0.0002555
-0.0023092  0.0003525
-0.0021150  0.0009383
-0.0023059  0.0015027
-0.0024008  0.0019096
-0.0025199  0.0016140
-0.0020666  0.0015841
-0.0010548  0.0012252
-0.0002316  0.0004217
 0.0008783  0.0001185
 0.0018191  0.0000281
 0.0021465 -0.0002347
 0.0021506 -0.0000857
 0.0022746 -0.0006611
 0.0019924 -0.0012841
 0.0013694 -0.0021518
 0.0008814 -0.0033618
 0.0003723 -0.0042840
 0.0001062 -0.0050919
 0.0000517 -0.0058384
 0.0004102 -0.0062983
 0.0007267 -0.0070399
 0.0018842 -0.0068550
 0.0029856 -0.0067685
 0.0040316 -0.0065633
 0.0054035 -0.0056698
 0.0062215 -0.0049874
 0.0066167 -0.0038565
 0.0068836 -0.0026271
 0.0065157 -0.0013613
 0.0059602 -0.0002151
 0.0054462  0.0006097
 0.0046864  0.0010115
 0.0039795  0.0012202
 0.0031126  0.0010494
 0.0025312  0.0005940
 0.0019094  0.0002000
 0.0017095  0.0003058
 0.0009387  0.0003778
 0.0002091  0.0004444
-0.0006298  0.0008975
-0.0013335  0.0015044
-0.0021482  0.0014519
-0.0025818  0.0013429
-0.0022871  0.0010446
-0.0023193  0.0003575
-0.0024873  0.0000680
-0.0020403 -0.0001077
-0.0023184  0.0001910
-0.0022505  0.0007018
-0.0023954  0.0014830
-0.0023276  0.0021907
-0.0024131  0.0027467
-0.0024558  0.0030136
-0.0025208  0.0030366
-0.0030662  0.0031904
-0.0034206  0.0033410
-0.0041029  0.0037782
-0.0045187  0.0035408
-0.0050521  0.0034023
-0.0056056  0.0034939
-0.0059508  0.0034499
-0.0065475  0.0035589
-0.0072259  0.0038084
-0.0076180  0.0040761
-0.0081449  0.0049183
-0.0082346  0.0053996
-0.0080909  0.0057448
-0.0077958  0.0063225
-0.0074426  0.0066363
-0.0069335  0.0063847
-0.0065907  0.0061562
-0.0063445  0.0062067
-0.0061951  0.0058307
-0.0062985  0.0061984
-0.0063082  0.0064527
-0.0060087  0.0067405
-0.0057314  0.0068038
-0.0047023  0.0064295
-0.0041116  0.0059417
-0.0028503  0.0054794
-0.0023553  0.0053983
-0.0020501  0.0053744
-0.0019569  0.0049884
-0.0014797  0.0048317
-0.0015443  0.0045204
-0.0010901  0.0039612
 0.0000165  0.0036940
 0.0006415  0.0031994
 0.0013234  0.0032257
 0.0026824  0.0032750
 0.0027332  0.0032274
 0.0029726  0.0027393
 0.0029835  0.0022456
 0.0031683  0.0014025
 0.0031263  0.0004808
 0.0029907  0.0001125
 0.0026087 -0.0003498
 0.0025579 -0.0005888
 0.0023100 -0.0008662
 0.0018526 -0.0008303
 0.0019244 -0.0007932
 0.0018106 -0.0010617
 0.0020968 -0.0010548
 0.0024800 -0.0010281
 0.0030404 -0.0009053
 0.0033650 -0.0007417
 0.0037687 -0.0006602
 0.0044236 -0.0009960
 0.0041418 -0.0015649
 0.0046651 -0.0014619
 0.0047269 -0.0017429
 0.0046604 -0.0016468
 0.0045869 -0.0012636
 0.0045942 -0.0002651
 0.0039409  0.0000303
 0.0033034  0.0006771
 0.0029315  0.0006835
 0.0024409  0.0008684
 0.0018611  0.0007052
 0.0017181  0.0002558
 0.0015651  0.0005554
 0.0016467  0.0005654
 0.0019535  0.0006336
 0.0022232  0.0010070
 0.0026896  0.0012864
 0.0032298  0.0020119
 0.0034071  0.0028125
 0.0026461  0.0031553
 0.0020554  0.0036494
 0.0013666  0.0038747
 0.0005672  0.0040438
 0.0004748  0.0036554
 0.0003291  0.0036138
 0.0005447  0.0035504
 0.0000893  0.0033400
-0.0003463  0.0035565
-0.0013548  0.0034475
-0.0027151  0.0027281
-0.0038952  0.0020833
-0.0044689  0.0011733
-0.0049861  0.0003211
-0.0053515 -0.0001537
-0.0052441 -0.0007020
-0.0052255 -0.0012377
-0.0057698 -0.0014626
-0.0063307 -0.0016907
-0.0065459 -0.0019435
-0.0067841 -0.0022111
-0.0065238 -0.0025818
-0.0058472 -0.0028180
-0.0048786 -0.0035521
-0.0040829 -0.0040007
-0.0027094 -0.0035683
-0.0020194 -0.0034609
-0.0016774 -0.0027354
-0.0016156 -0.0017249
-0.0017291 -0.0010345
-0.0021946 -0.0005774
-0.0026000 -0.0003857
-0.0028770 -0.0003081
-0.0036147 -0.0001349
-0.0043883 -0.0002674
-0.0048300 -0.0005124
-0.0055200 -0.0007550
-0.0054005 -0.0013941
-0.0055878 -0.0019960
-0.0054888 -0.0024607
-0.0053277 -0.0028684
-0.0056099 -0.0027972
-0.0062284 -0.0022340
-0.0073253 -0.0018815
-0.0082304 -0.0012092
-0.0090063 -0.0001159
-0.0097984  0.0003617
-0.0103236  0.0009016
-0.0108905  0.0008434
-0.0113010  0.0001824
-0.0114698 -0.0004963
-0.0115247 -0.0016769
-0.0117358 -0.0028555
-0.0113870 -0.0036860
-0.0108363 -0.0036186
-0.0099771 -0.0032896
-0.0095601 -0.0025616
-0.0090631 -0.0016766
-0.0088123 -0.0007306
-0.0087126  0.0002832
-0.0086290  0.0003478
-0.0086221  0.0003170
-0.0087372  0.0002253
-0.0089079  0.0000944
-0.0093468  0.0001250
-0.0094457  0.0001605
-0.0092689  0.0006802
-0.0100913  0.0010509
-0.0098414  0.0013238
-0.0100376  0.0014656
-0.0101761  0.0013340
-0.0103183  0.0008996
-0.0105194  0.0003242
-0.0103773 -0.0003064
-0.0098550 -0.0003222
-0.0094646 -0.0004558
-0.0088465 -0.0000468
-0.0079382  0.0001907
-0.0071771  0.0003724
-0.0062582  0.0000519
-0.0052198 -0.0001722
-0.0042346 -0.0003470
-0.0033088 -0.0003123
-0.0023442 -0.0002603
-0.0012076 -0.0004602
-0.0000388 -0.0001343
 0.0010352  0.0005528
 0.0019690  0.0012477
 0.0026542  0.0022345
 0.0027466  0.0030667
 0.0030288  0.0036162
 0.0026589  0.0037196
 0.0020461  0.0040079
 0.0015224  0.0036449
 0.0014977  0.0032412
 0.0014933  0.0026041
 0.0018385  0.0020267
 0.0023883  0.0018906
 0.0027158  0.0017925
 0.0030840  0.0018357
 0.0033541  0.0017215
 0.0034067  0.0017578
 0.0033409  0.0016213
 0.0029691  0.0018062
 0.0026934  0.0013394
 0.0025336  0.0010281
 0.0024093  0.0007899
 0.0022410  0.0006715
 0.0021614  0.0003017
 0.0018534 -0.0002224
 0.0015986 -0.0007747
 0.0014015 -0.0013141
 0.0013623 -0.0021519
 0.0015582 -0.0026283
 0.0018538 -0.0027591
 0.0019863 -0.0025281
 0.0024591 -0.0020473
 0.0015855 -0.0016108
 0.0016279 -0.0011756
 0.0008942 -0.0007747
 0.0002341 -0.0008345
-0.0004018 -0.0008801
-0.0006954 -0.0007247
-0.0013140 -0.0003238
-0.0018356 -0.0001098
-0.0021280  0.0000453
-0.0027506  0.0004099
-0.0029933  0.0004325
-0.0032360 -0.0000294
-0.0035215 -0.0008151
-0.0034752 -0.0014506
-0.0034066 -0.0022395
-0.0034659 -0.0029348
-0.0035059 -0.0030184
-0.0036601 -0.0030988
-0.0031276 -0.0026187
-0.0025749 -0.0026200
-0.0022774 -0.0020446
-0.0016161 -0.0016409
-0.0013303 -0.0014285
-0.0012229 -0.0011410
-0.0012645 -0.0010243
-0.0010182 -0.0011313
-0.0012253 -0.0012395
-0.0011244 -0.0016932
-0.0007541 -0.0018555
-0.0008239 -0.0018684
-0.0007556 -0.0017876
-0.0008634 -0.0019753
-0.0009296 -0.0018590
-0.0010147 -0.0020266
-0.0011431 -0.0022769
-0.0009880 -0.0027190
-0.0001842 -0.0035822
 0.0005187 -0.0040590
 0.0019645 -0.0042116
 0.0030465 -0.0044813
 0.0040913 -0.0042100
 0.0047163 -0.0044324
 0.0051156 -0.0039451
 0.0053498 -0.0041510
 0.0053575 -0.0039951
 0.0050402 -0.0037056
 0.0043958 -0.0029995
 0.0036118 -0.0020806
 0.0027106 -0.0007805
 0.0015026  0.0002325
 0.0005639  0.0012475
-0.0006078  0.0022056
-0.0016406  0.0028176
-0.0023826  0.0029360
-0.0027044  0.0024434
-0.0026608  0.0022412
-0.0025816  0.0018617
-0.0020434  0.0019837
-0.0016235  0.0018661
-0.0012630  0.0021314
-0.0009457  0.0029126
-0.0014541  0.0036531
-0.0011343  0.0042962
-0.0011037  0.0054226
-0.0008962  0.0061081
-0.0009757  0.0064513
-0.0008013  0.0067537
-0.0010649  0.0062910
-0.0015599  0.0058279
-0.0018433  0.0049602
-0.0024154  0.0040962
-0.0023136  0.0033242
-0.0016749  0.0029633
-0.0012897  0.0031885
-0.0007095  0.0033036
-0.0005742  0.0033791
-0.0005136  0.0031828
-0.0003614  0.0028130
-0.0003893  0.0022122
-0.0003018  0.0016881
 0.0000506  0.0012815
 0.0011524  0.0009403
 0.0019659  0.0010030
 0.0031605  0.0010304
 0.0041876  0.0005412
 0.0044464  0.0003757
 0.0047334 -0.0005598
 0.0047363 -0.0014541
 0.0039926 -0.0022377
 0.0036502 -0.0033242
 0.0031173 -0.0041264
 0.0025864 -0.0038736
 0.0019170 -0.0034460
 0.0013235 -0.0030164
 0.0006645 -0.0020902
 0.0005450 -0.0017970
 0.0004222 -0.0018293
 0.0008562 -0.0017873
 0.0012910 -0.0021886
 0.0017303 -0.0022088
 0.0027667 -0.0013291
 0.0025588 -0.0012201
 0.0027696 -0.0003432
 0.0025402  0.0007473
 0.0024078  0.0018189
 0.0017921  0.0023316
 0.0013508  0.0031213
 0.0003128  0.0033894
-0.0012243  0.0038889
-0.0022789  0.0043726
-0.0032717  0.0042079
-0.0041078  0.0045237
-0.0049843  0.0046820
-0.0057195  0.0043981
-0.0061345  0.0042625
-0.0064728  0.0038357
-0.0065006  0.0032947
-0.0070509  0.0030956
-0.0071970  0.0029009
-0.0075583  0.0030103
-0.0075575  0.0033366
-0.0076912  0.0037363
-0.0078668  0.0040241
-0.0078531  0.0047121
-0.0078794  0.0045018
-0.0076715  0.0043665
-0.0069072  0.0037120
-0.0062895  0.0031766
-0.0054334  0.0025391
-0.0046868  0.0019908
-0.0040569  0.0014444
-0.0037783  0.0012748
-0.0037144  0.0010090
-0.0037940  0.0006835
-0.0037997  0.0000556
-0.0037323 -0.0004160
