[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
 0.0010621 -0.0021504
 0.0009216 -0.0024592
 0.0015167 -0.0024758
 0.0017501 -0.0029938
 0.0014634 -0.0029365
 0.0014448 -0.0028416
 0.0017558 -0.0027221
 0.0016625 -0.0025113
 0.0018802 -0.0024673
 0.0014990 -0.0022129
 0.0010828 -0.0020744
 0.0011834 -0.0020110
 0.0009258 -0.0023900
 0.0010825 -0.0027910
 0.0009327 -0.0026379
 0.0012214 -0.0027789
 0.0017996 -0.0030882
 0.0019942 -0.0027079
 0.0024969 -0.0026772
 0.0023871 -0.0021015
 0.0025066 -0.0020280
 0.0024760 -0.0022198
 0.0020977 -0.0022416
 0.0020630 -0.0024189
 0.0016802 -0.0023478
 0.0017771 -0.0020434
 0.0013314 -0.0020103
 0.0011574 -0.0017883
 0.0007508 -0.0013874
 0.0008065 -0.0011952
 0.0003413 -0.0009663
 0.0005064 -0.0006599
 0.0006384 -0.0005185
 0.0005193 -0.0005932
 0.0005157 -0.0006473
 0.0006440 -0.0008721
 0.0005273 -0.0005996
 0.0011208 -0.0003852
 0.0012731 -0.0002112
 0.0010037  0.0001885
 0.0013700  0.0007465
 0.0015238  0.0010558
 0.0013906  0.0015516
 0.0010805  0.0016869
 0.0013263  0.0018209
 0.0010788  0.0022049
 0.0011172  0.0022779
 0.0010352  0.0024322
 0.0006525  0.0025840
 0.0005762  0.0022198
 0.0003678  0.0020296
-0.0000557  0.0019900
-0.0001675  0.0018003
-0.0005705  0.0017426
-0.0007582  0.0015536
-0.0008341  0.0013255
-0.0009112  0.0012460
-0.0007537  0.0008608
-0.0001764  0.0007267
 0.0000409  0.0002212
 0.0005593 -0.0000513
 0.0011891 -0.0003037
 0.0015868 -0.0005052
 0.0021016 -0.0007212
 0.0025776 -0.0009748
 0.0024197 -0.0011747
 0.0028791 -0.0009474
 0.0026643 -0.0010447
 0.0025686 -0.0010637
 0.0027782 -0.0011586
 0.0026562 -0.0013455
 0.0027103 -0.0012445
 0.0023651 -0.0009130
 0.0024797 -0.0009889
 0.0015386 -0.0006021
 0.0015394 -0.0004822
 0.0009831 -0.0008686
 0.0007731 -0.0007511
 0.0010787 -0.0010151
 0.0014413 -0.0009739
 0.0014801 -0.0007199
 0.0016710 -0.0002952
 0.0016327 -0.0002197
 0.0017288  0.0001974
 0.0013638  0.0008866
 0.0013068  0.0014042
 0.0008474  0.0020938
 0.0004077  0.0020372
 0.0003548  0.0021988
-0.0001026  0.0018576
-0.0001175  0.0018456
-0.0003997  0.0018294
-0.0004356  0.0020600
-0.0000851  0.0022534
-0.0003290  0.0023474
 0.0002088  0.0027447
 0.0001733  0.0026833
 0.0003296  0.0028900
 0.0005185  0.0027898
 0.0007087  0.0029986
 0.0004749  0.0027652
 0.0003558  0.0028807
 0.0003670  0.0029235
 0.0000198  0.0028835
-0.0000432  0.0028472
-0.0000283  0.0027911
-0.0002427  0.0022113
 0.0002163  0.0021325
 0.0004997  0.0015378
 0.0007097  0.0015144
 0.0011078  0.0014191
 0.0012006  0.0012277
 0.0010456  0.0011687
 0.0011974  0.0013617
 0.0011166  0.0009043
 0.0011323  0.0010537
 0.0012809  0.0011736
 0.0011617  0.0005987
 0.0011779  0.0005999
 0.0008654  0.0005091
 0.0005544  0.0005111
 0.0000397  0.0008612
-0.0002094  0.0009795
-0.0009911  0.0008814
-0.0017158  0.0012847
-0.0019782  0.0013267
-0.0024529  0.0016509
-0.0022995  0.0018839
-0.0023330  0.0016764
-0.0022708  0.0016074
-0.0024210  0.0017600
-0.0022441  0.0013599
-0.0019659  0.0010939
-0.0022897  0.0011334
-0.0023979  0.0008880
-0.0024883  0.0006017
-0.0023110  0.0004103
-0.0019819  0.0004491
-0.0016537  0.0003142
-0.0014615 -0.0001888
-0.0009826 -0.0002292
-0.0006007 -0.0003653
-0.0002543 -0.0006540
 0.0000114 -0.0006738
 0.0001644 -0.0005087
 0.0003586 -0.0005144
 0.0007866 -0.0003852
 0.0005581  0.0000678
 0.0004830 -0.0002601
 0.0003130 -0.0002068
 0.0000417 -0.0006295
 0.0000409 -0.0007991
 0.0002113 -0.0008746
-0.0000427 -0.0006424
 0.0002988 -0.0006416
 0.0003670 -0.0003747
 0.0007873 -0.0001825
 0.0008943 -0.0002177
 0.0010465 -0.0001571
 0.0009076 -0.0001748
 0.0012475 -0.0002253
 0.0010920  0.0001058
 0.0011211  0.0001289
 0.0011178  0.0002731
 0.0010778  0.0004318
 0.0012890  0.0000373
 0.0010019 -0.0001637
 0.0011590 -0.0002788
 0.0012236 -0.0006789
 0.0013819 -0.0005626
 0.0011179 -0.0006252
 0.0008987 -0.0008359
 0.0006339 -0.0006425
 0.0003364 -0.0005703
 0.0000170 -0.0004572
-0.0003600 -0.0005158
-0.0006818 -0.0003111
-0.0007900 -0.0005687
-0.0007629 -0.0002668
-0.0007031 -0.0004049
-0.0002965 -0.0006762
-0.0001798 -0.0004073
-0.0002771 -0.0003895
 0.0000471 -0.0001933
-0.0002053 -0.0004852
-0.0001100 -0.0005026
-0.0001141 -0.0006940
-0.0007694 -0.0012140
-0.0007553 -0.0015406
-0.0013367 -0.0018656
-0.0015523 -0.0021733
-0.0016104 -0.0020817
-0.0017122 -0.0019093
-0.0014651 -0.0015092
-0.0012782 -0.0012048
-0.0008430 -0.0006859
-0.0005576 -0.0006096
-0.0001022 -0.0003621
 0.0000666  0.0000957
-0.0000756  0.0004199
-0.0000166  0.0008265
-0.0005346  0.0013041
-0.0006057  0.0013045
-0.0010780  0.0014228
-0.0014583  0.0012698
-0.0018378  0.0010025
-0.0019488  0.0009040
-0.0025197  0.0005629
-0.0026933  0.0004445
-0.0028439  0.0000271
-0.0025791 -0.0004877
-0.0024579 -0.0008494
-0.0018438 -0.0009241
-0.0014562 -0.0012511
-0.0009729 -0.0019266
-0.0005082 -0.0023687
-0.0002966 -0.0026029
 0.0000672 -0.0031428
 0.0004713 -0.0034686
 0.0009901 -0.0036244
 0.0009922 -0.0042785
 0.0012090 -0.0043766
 0.0012163 -0.0042479
 0.0013310 -0.0039451
 0.0017529 -0.0038114
 0.0014267 -0.0035833
 0.0015187 -0.0033338
 0.0020084 -0.0029660
 0.0016955 -0.0025425
 0.0015545 -0.0027092
 0.0016796 -0.0023195
 0.0017139 -0.0024103
 0.0017801 -0.0022496
 0.0020037 -0.0019936
 0.0020199 -0.0019290
 0.0018802 -0.0016552
 0.0019706 -0.0014941
 0.0015838 -0.0015704
 0.0015636 -0.0010112
 0.0015244 -0.0005699
 0.0011788 -0.0001690
 0.0009911  0.0000587
 0.0003798  0.0001552
-0.0000974  0.0005711
-0.0003029  0.0004548
-0.0002460  0.0002618
-0.0004930  0.0006817
-0.0003566  0.0004515
-0.0004329  0.0007733
-0.0004539  0.0009227
-0.0003768  0.0008415
-0.0006275  0.0006093
-0.0003182  0.0006618
-0.0004724  0.0001769
-0.0003517 -0.0001728
 0.0000178 -0.0000202
 0.0000214  0.0002446
-0.0001675  0.0003532
-0.0000868  0.0003710
-0.0001841  0.0005830
-0.0002014  0.0003508
-0.0000117  0.0001025
 0.0002762  0.0004873
 0.0005814  0.0003145
 0.0008313  0.0007194
 0.0008750  0.0003916
 0.0007430  0.0006366
 0.0005165  0.0004618
 0.0004979  0.0004945
 0.0000001  0.0009470
 0.0002670  0.0006753
 0.0003013  0.0006361
 0.0005096  0.0006321
 0.0008071  0.0006402
 0.0006613  0.0005663
 0.0006568  0.0003633
 0.0003080 -0.0000905
-0.0001778 -0.0005475
-0.0006946 -0.0011572
-0.0008678 -0.0017644
-0.0014835 -0.0024354
-0.0014823 -0.0024293
-0.0014039 -0.0028443
-0.0012873 -0.0028023
-0.0013942 -0.0026448
-0.0013369 -0.0025851
-0.0015242 -0.0024704
-0.0015209 -0.0027732
-0.0013445 -0.0031382
-0.0013957 -0.0034463
-0.0009282 -0.0038460
-0.0006556 -0.0038666
-0.0004157 -0.0037212
 0.0001427 -0.0033179
 0.0007221 -0.0032465
 0.0002650 -0.0026352
 0.0007067 -0.0017716
 0.0002885 -0.0014845
 0.0002336 -0.0014119
 0.0006567 -0.0012588
 0.0008089 -0.0012625
 0.0005000 -0.0013849
 0.0007669 -0.0017696
 0.0008194 -0.0019086
 0.0005501 -0.0018730
 0.0007757 -0.0024520
 0.0004987 -0.0025332
 0.0002859 -0.0024420
 0.0005883 -0.0026519
 0.0006602 -0.0024622
 0.0006202 -0.0020229
 0.0009044 -0.0020968
 0.0009246 -0.0018675
 0.0007477 -0.0016551
 0.0012456 -0.0016325
 0.0015673 -0.0013426
 0.0018742 -0.0009356
 0.0022529 -0.0003578
 0.0024232  0.0000876
 0.0027131  0.0009153
 0.0030951  0.0014571
 0.0026982  0.0017660
 0.0031613  0.0021738
 0.0031258  0.0024863
 0.0028981  0.0026769
 0.0030754  0.0027363
 0.0026361  0.0027726
 0.0023503  0.0027128
 0.0026406  0.0029409
 0.0024318  0.0032235
 0.0023135  0.0032772
 0.0024088  0.0032191
 0.0024855  0.0030220
 0.0026963  0.0025593
 0.0027948  0.0021745
 0.0031227  0.0018438
 0.0030121  0.0016472
 0.0029410  0.0011833
 0.0029778  0.0011053
 0.0022490  0.0008130
 0.0020944  0.0007912
 0.0021101  0.0001985
 0.0019567 -0.0005735
 0.0017059 -0.0011670
 0.0021407 -0.0016648
 0.0022348 -0.0019688
 0.0026918 -0.0022789
 0.0025000 -0.0025664
 0.0028061 -0.0022167
 0.0026526 -0.0021784
 0.0021903 -0.0016999
 0.0020543 -0.0015077
 0.0018189 -0.0010434
 0.0016638 -0.0008169
 0.0017344 -0.0001027
 0.0021842  0.0003366
 0.0017586  0.0008756
 0.0013863  0.0014154
 0.0011129  0.0015927
 0.0004193  0.0015951
-0.0003692  0.0013327
-0.0007294  0.0012177
-0.0012264  0.0008802
-0.0015695  0.0005580
-0.0014545  0.0004474
-0.0015489 -0.0000698
-0.0012756  0.0001018
-0.0009304 -0.0003795
-0.0008278 -0.0004797
-0.0008052 -0.0005431
-0.0002847 -0.0001644
-0.0003416 -0.0002064
 0.0002167 -0.0002686
 0.0001388 -0.0005973
 0.0000056 -0.0006356
 0.0003904 -0.0010337
 0.0001792 -0.0015133
 0.0001251 -0.0012424
-0.0000646 -0.0013348
 0.0000488 -0.0011443
-0.0003558 -0.0007203
-0.0004716 -0.0007022
-0.0002427 -0.0003146
-0.0003421 -0.0003505
-0.0003610 -0.0002528
-0.0004163 -0.0002891
-0.0000889 -0.0004401
 0.0000633 -0.0008022
 0.0000262 -0.0011688
 0.0000649 -0.0013606
 0.0002519 -0.0019557
 0.0004061 -0.0022234
 0.0007844 -0.0021657
 0.0015850 -0.0022577
 0.0017537 -0.0019352
 0.0020137 -0.0016836
 0.0021065 -0.0016795
 0.0014525 -0.0016594
 0.0013358 -0.0016698
 0.0013176 -0.0020840
 0.0009397 -0.0024042
 0.0008481 -0.0025919
 0.0013496 -0.0026064
 0.0013681 -0.0024134
 0.0015034 -0.0022559
 0.0018696 -0.0021251
 0.0015834 -0.0018990
 0.0013342 -0.0015550
 0.0014719 -0.0015967
 0.0014364 -0.0015563
 0.0011340 -0.0016503
 0.0011058 -0.0023177
 0.0006690 -0.0021453
 0.0007740 -0.0024728
 0.0002984 -0.0024211
 0.0001099 -0.0023125
-0.0000221 -0.0020679
-0.0000992 -0.0022645
-0.0006185 -0.0017485
-0.0003359 -0.0016739
-0.0006464 -0.0014643
-0.0007235 -0.0012697
-0.0007029 -0.0009451
-0.0006031 -0.0008482
-0.0006156 -0.0010440
-0.0001537 -0.0003581
 0.0001148  0.0000045
 0.0003453  0.0000767
 0.0004139  0.0007110
 0.0006198  0.0007671
 0.0007288  0.0011119
 0.0010085  0.0014818
 0.0009479  0.0015964
 0.0010008  0.0014051
 0.0008619  0.0014991
 0.0006455  0.0011337
 0.0006224  0.0010401
 0.0002711  0.0011898
 0.0001734  0.0015540
 0.0000180  0.0017240
-0.0008061  0.0020518
-0.0011864  0.0020147
-0.0015699  0.0022271
-0.0017363  0.0020151
-0.0019809  0.0016130
-0.0013426  0.0015960
-0.0015266  0.0017446
-0.0013485  0.0018387
-0.0011152  0.0016812
-0.0011297  0.0015290
-0.0012246  0.0014712
-0.0011486  0.0012262
-0.0012411  0.0006533
-0.0013913  0.0000747
-0.0012350 -0.0001365
-0.0010194 -0.0005047
-0.0012656 -0.0008193
-0.0011861 -0.0010902
-0.0014885 -0.0015537
-0.0016605 -0.0018630
-0.0013912 -0.0023988
-0.0013904 -0.0027646
-0.0011618 -0.0032240
-0.0011893 -0.0031069
-0.0008874 -0.0032030
-0.0004885 -0.0029717
-0.0003028 -0.0029337
-0.0000186 -0.0021872
-0.0001349 -0.0020717
 0.0001098 -0.0016135
-0.0002164 -0.0008286
-0.0002511 -0.0006929
-0.0000606  0.0001485
 0.0000359  0.0008191
 0.0001934  0.0011292
 0.0002499  0.0016125
 0.0003270  0.0016404
 0.0003480  0.0014757
 0.0005439  0.0010421
 0.0001850  0.0006630
 0.0001148  0.0001474
 0.0003494  0.0002884
 0.0001992  0.0000203
 0.0004713  0.0000070
 0.0006292  0.0001229
 0.0006308 -0.0000491
 0.0005792 -0.0004327
 0.0007165 -0.0002990
 0.0005877 -0.0005889
 0.0010565 -0.0006120
 0.0010771 -0.0008458
 0.0009285 -0.0009831
 0.0010597 -0.0010222
 0.0008098 -0.0006831
 0.0005740 -0.0008406
 0.0002768 -0.0010921
-0.0001359 -0.0010925
-0.0005445 -0.0016897
-0.0006661 -0.0021120
-0.0009011 -0.0027092
-0.0008005 -0.0032070
-0.0010537 -0.0036548
-0.0007662 -0.0038910
-0.0006495 -0.0036455
-0.0007819 -0.0035608
-0.0006895 -0.0029483
-0.0006697 -0.0028967
-0.0006540 -0.0024901
-0.0010812 -0.0021041
-0.0010101 -0.0017540
-0.0012096 -0.0012683
-0.0013683 -0.0009553
-0.0015262 -0.0004288
-0.0017443  0.0000129
-0.0016345  0.0003642
-0.0012913  0.0004845
-0.0013333  0.0008112
-0.0011746  0.0008334
-0.0008666  0.0007607
-0.0009974  0.0007862
-0.0008181  0.0004249
-0.0009154  0.0003518
-0.0015068  0.0006566
-0.0015823 -0.0000693
-0.0019069 -0.0002627
-0.0022909 -0.0003762
-0.0021706 -0.0005518
-0.0022836 -0.0007238
-0.0027265 -0.0008417
-0.0027398 -0.0010371
-0.0026623 -0.0007678
-0.0031238 -0.0008861
-0.0030079 -0.0010226
-0.0031213 -0.0007388
-0.0032166 -0.0009145
-0.0032550 -0.0007982
-0.0030454 -0.0011430
-0.0031040 -0.0010667
-0.0029094 -0.0011656
-0.0023930 -0.0012778
-0.0023122 -0.0017373
-0.0019864 -0.0019291
-0.0014115 -0.0024075
-0.0007772 -0.0028653
-0.0002030 -0.0031895
 0.0002544 -0.0032691
 0.0008289 -0.0034382
 0.0008249 -0.0036704
 0.0010679 -0.0037879
 0.0012564 -0.0036333
 0.0021139 -0.0033091
 0.0026077 -0.0032513
 0.0028923 -0.0025371
 0.0030821 -0.0021705
 0.0031398 -0.0017296
 0.0029121 -0.0016217
 0.0025496 -0.0011586
 0.0021107 -0.0009624
 0.0019617 -0.0009567
 0.0016157 -0.0009155
 0.0015374 -0.0009155
 0.0017816 -0.0011044
 0.0013012 -0.0015889
 0.0013112 -0.0017291
 0.0014299 -0.0018066
 0.0011837 -0.0018700
 0.0006863 -0.0017974
 0.0006713 -0.0019916
-0.0001062 -0.0021519
-0.0008293 -0.0022104
-0.0009981 -0.0023465
-0.0014878 -0.0026166
-0.0014700 -0.0027329
-0.0013517 -0.0030995
-0.0009153 -0.0028504
-0.0002103 -0.0027984
 0.0001159 -0.0030664
 0.0004788 -0.0028585
 0.0009169 -0.0026498
 0.0011846 -0.0024609
 0.0012391 -0.0020644
 0.0015649 -0.0021278
 0.0015584 -0.0018832
 0.0014372 -0.0014399
 0.0011651 -0.0014019
 0.0009652 -0.0011714
 0.0006357 -0.0012868
 0.0003236 -0.0012893
 0.0003963 -0.0011161
-0.0001238 -0.0010951
-0.0002829 -0.0012097
-0.0005542 -0.0007272
-0.0006907 -0.0008185
-0.0007715 -0.0003202
-0.0009261 -0.0003533
-0.0014643 -0.0001987
-0.0016553 -0.0000804
-0.0019379 -0.0001926
-0.0020876 -0.0002689
-0.0020048 -0.0004009
-0.0019027 -0.0004385
-0.0013790  0.0000218
-0.0007015  0.0000638
-0.0006990  0.0004078
-0.0006191  0.0008326
-0.0005573  0.0010466
-0.0006691  0.0010841
-0.0007640  0.0011810
-0.0003796  0.0014891
-0.0007595  0.0013926
-0.0008528  0.0013550
-0.0008103  0.0014322
-0.0011285  0.0012388
-0.0013129  0.0009864
-0.0015568  0.0006194
-0.0015688  0.0002536
-0.0013181 -0.0000945
-0.0012257 -0.0005753
-0.0007630 -0.0009222
 0.0000174 -0.0007639
 0.0007413 -0.0011466
 0.0012004 -0.0012927
 0.0019631 -0.0009608
 0.0022105 -0.0010731
 0.0024939 -0.0011853
 0.0030265 -0.0016435
 0.0034262 -0.0013432
 0.0033648 -0.0011906
 0.0032105 -0.0011760
 0.0033458 -0.0010836
 0.0031140 -0.0008410
 0.0034411 -0.0009165
 0.0030196 -0.0004780
 0.0034060 -0.0004175
 0.0034459 -0.0000880
 0.0035214  0.0000461
 0.0034254  0.0000509
 0.0027139  0.0001652
 0.0021770 -0.0002543
 0.0015810 -0.0005397
 0.0010796 -0.0006338
 0.0004683 -0.0007901
 0.0007017 -0.0007682
 0.0004352 -0.0007711
 0.0003444 -0.0005999
 0.0004829 -0.0003165
 0.0008108 -0.0001457
 0.0006388  0.0005213
 0.0007708  0.0006529
 0.0010615  0.0009948
 0.0012924  0.0011644
 0.0013138  0.0012031
 0.0013130  0.0015063
 0.0015650  0.0014102
 0.0017761  0.0009447
 0.0016792  0.0008272
 0.0017753  0.0007081
 0.0019073  0.0003249
 0.0021552  0.0002425
 0.0018847  0.0001626
 0.0021124 -0.0000276
 0.0018411 -0.0000886
 0.0017482  0.0001238
 0.0018996 -0.0000882
 0.0015346  0.0000285
 0.0012686 -0.0001604
 0.0016320  0.0002696
 0.0015161  0.0002733
 0.0014959  0.0004728
 0.0012645  0.0004005
 0.0012629  0.0004252
 0.0011301  0.0003311
 0.0012572 -0.0001271
 0.0015447 -0.0003189
 0.0016957 -0.0004364
 0.0018999 -0.0004578
 0.0021240 -0.0001692
 0.0025063  0.0001207
 0.0021018  0.0001817
 0.0019088  0.0013357
 0.0018341  0.0018210
 0.0012834  0.0022825
 0.0008660  0.0021154
 0.0003867  0.0023265
-0.0001866  0.0020580
-0.0003174  0.0013503
-0.0003170  0.0010438
-0.0004123  0.0003518
-0.0005245  0.0001980
-0.0006145 -0.0002086
-0.0005701 -0.0007464
-0.0002588 -0.0008070
-0.0002725 -0.0011191
-0.0004182 -0.0011962
-0.0004488 -0.0015055
-0.0007738 -0.0017014
-0.0004670 -0.0018956
-0.0003705 -0.0026054
-0.0003737 -0.0026841
-0.0000709 -0.0033390
 0.0003906 -0.0037593
 0.0008076 -0.0042369
 0.0011718 -0.0047582
 0.0020326 -0.0046617
 0.0022178 -0.0046443
 0.0025561 -0.0047784
 0.0025311 -0.0045329
 0.0029429 -0.0042063
 0.0029949 -0.0037448
 0.0028544 -0.0036862
 0.0030849 -0.0030866
 0.0031604 -0.0026982
 0.0031802 -0.0025415
 0.0032945 -0.0016920
 0.0032747 -0.0015007
 0.0030425 -0.0011583
 0.0034030 -0.0005632
 0.0031543 -0.0007739
 0.0031959 -0.0007921
 0.0034248 -0.0004828
 0.0027958 -0.0005014
 0.0028164 -0.0000395
 0.0019234 -0.0003108
 0.0015237 -0.0006717
 0.0010513 -0.0004832
 0.0008838 -0.0007158
 0.0005455 -0.0012197
 0.0007954 -0.0015843
 0.0009339 -0.0015471
 0.0012065 -0.0015855
 0.0014770 -0.0017191
 0.0013050 -0.0013553
 0.0014609 -0.0012193
 0.0017851 -0.0009298
 0.0017075 -0.0007029
 0.0014580 -0.0003589
 0.0015529 -0.0007837
 0.0012816 -0.0007683
 0.0008750 -0.0007102
 0.0004668 -0.0007720
 0.0000279 -0.0010651
-0.0004340 -0.0010074
-0.0006658 -0.0008011
-0.0009561 -0.0007644
-0.0008693 -0.0002855
-0.0006589 -0.0003198
-0.0002758 -0.0005112
-0.0002645 -0.0002584
-0.0001345  0.0000327
 0.0000972 -0.0000057
-0.0001927 -0.0000404
-0.0003683  0.0001349
-0.0003687 -0.0002091
-0.0005391 -0.0002232
-0.0008431 -0.0000601
-0.0009166  0.0003267
-0.0011967  0.0002937
-0.0012645  0.0005876
-0.0019303  0.0005287
-0.0020607  0.0005484
-0.0022092  0.0003542
-0.0024987 -0.0002054
-0.0026457 -0.0007432
-0.0027389 -0.0011078
-0.0024308 -0.0015127
-0.0027708 -0.0019565
-0.0025806 -0.0016557
-0.0027106 -0.0020248
-0.0026767 -0.0023405
-0.0025757 -0.0024758
-0.0024929 -0.0024282
-0.0024719 -0.0027560
-0.0023891 -0.0028719
-0.0022861 -0.0027976
-0.0016874 -0.0025489
-0.0009949 -0.0021076
-0.0005924 -0.0016276
-0.0001919 -0.0011463
 0.0002458 -0.0009347
 0.0001064 -0.0008758
 0.0001395 -0.0008786
-0.0000337 -0.0007268
-0.0004819 -0.0010728
-0.0007004 -0.0011367
-0.0011147 -0.0011593
-0.0011603 -0.0010446
-0.0012811 -0.0011916
-0.0010542 -0.0009065
-0.0005790 -0.0006122
-0.0002193 -0.0008758
-0.0001240 -0.0007006
 0.0001841 -0.0007983
 0.0004287 -0.0013910
 0.0005010 -0.0014099
 0.0008244 -0.0016195
 0.0005724 -0.0016768
 0.0002086 -0.0013300
 0.0004041 -0.0013853
 0.0002006 -0.0015593
 0.0000690 -0.0013114
-0.0002120 -0.0013118
-0.0000327 -0.0015791
 0.0001983 -0.0014495
-0.0001053 -0.0009953
-0.0006415 -0.0008456
-0.0003702 -0.0008896
-0.0003645 -0.0007721
-0.0005559 -0.0010107
-0.0004920 -0.0008351
-0.0001860 -0.0010862
-0.0003931 -0.0008985
-0.0006055 -0.0012384
-0.0012180 -0.0010705
-0.0016645 -0.0007463
-0.0015285 -0.0006453
-0.0020081 -0.0003615
-0.0021595 -0.0004564
-0.0019471 -0.0003773
-0.0021389 -0.0006445
-0.0022322 -0.0005307
-0.0019080 -0.0010277
-0.0016205 -0.0006615
-0.0016609 -0.0005266
-0.0010323 -0.0007564
-0.0006507 -0.0004455
-0.0001978 -0.0005197
 0.0001212 -0.0007301
 0.0006113 -0.0010361
 0.0006197 -0.0013623
 0.0011631 -0.0016890
 0.0013124 -0.0018969
 0.0016297 -0.0018969
 0.0018385 -0.0018573
 0.0017432 -0.0015819
 0.0013217 -0.0013106
 0.0007471 -0.0012250
 0.0003099 -0.0009492
-0.0003736 -0.0012693
-0.0006021 -0.0010581
-0.0009041 -0.0017049
-0.0009841 -0.0017837
-0.0011379 -0.0018253
-0.0012332 -0.0021572
-0.0012885 -0.0023163
-0.0013660 -0.0027414
-0.0012267 -0.0028012
-0.0013571 -0.0028989
-0.0012739 -0.0031319
-0.0010376 -0.0034367
-0.0009197 -0.0033996
-0.0009367 -0.0031501
-0.0005321 -0.0031113
-0.0002434 -0.0030996
-0.0002418 -0.0027750
-0.0000392 -0.0022978
 0.0002834 -0.0019991
 0.0002571 -0.0015206
 0.0004771 -0.0016571
 0.0010080 -0.0016002
 0.0009846 -0.0022700
 0.0010544 -0.0027686
 0.0009203 -0.0027274
 0.0012829 -0.0029935
 0.0015906 -0.0033569
 0.0017218 -0.0030447
 0.0019547 -0.0028889
 0.0021477 -0.0029183
 0.0025539 -0.0025085
 0.0025144 -0.0021786
 0.0026294 -0.0022306
 0.0023032 -0.0022213
 0.0018256 -0.0017949
 0.0017860 -0.0016540
 0.0016354 -0.0013992
 0.0012890 -0.0012619
 0.0010996 -0.0007398
 0.0008001 -0.0006978
 0.0004957 -0.0006978
 0.0004267 -0.0003700
 0.0003016 -0.0005489
 0.0000037 -0.0002695
-0.0001267 -0.0006604
-0.0003375 -0.0006108
-0.0005850 -0.0007525
-0.0009318 -0.0009673
-0.0012040 -0.0008749
-0.0013372 -0.0011260
-0.0017401 -0.0012189
-0.0020837 -0.0019872
-0.0020199 -0.0022593
-0.0020376 -0.0027414
-0.0022072 -0.0029220
-0.0019936 -0.0031376
-0.0021854 -0.0029717
-0.0030086 -0.0028841
-0.0027623 -0.0031603
-0.0027850 -0.0028983
-0.0027692 -0.0030913
-0.0025621 -0.0031676
-0.0023216 -0.0030283
-0.0018108 -0.0030452
-0.0014709 -0.0026156
-0.0013434 -0.0021335
-0.0012946 -0.0018008
-0.0012239 -0.0012242
-0.0012874 -0.0006461
-0.0015030 -0.0001825
-0.0016427  0.0004517
-0.0021607  0.0010324
-0.0026969  0.0012104
-0.0031741  0.0018451
-0.0033610  0.0018880
-0.0033359  0.0021250
-0.0035204  0.0022046
-0.0033976  0.0019183
-0.0030108  0.0025546
-0.0031412  0.0025914
-0.0030952  0.0023838
-0.0027322  0.0022308
-0.0026547  0.0021141
-0.0023809  0.0013854
-0.0023038  0.0011734
-0.0020329  0.0008278
-0.0014720  0.0004487
-0.0014527  0.0001208
-0.0010683 -0.0001452
-0.0008377 -0.0001605
-0.0011515 -0.0001028
-0.0015516 -0.0000859
-0.0018576  0.0000106
-0.0022032  0.0001774
-0.0028585  0.0006170
-0.0032045  0.0008641
-0.0035546  0.0012246
-0.0039608  0.0014346
-0.0040222  0.0013942
-0.0035833  0.0015064
-0.0033787  0.0013526
-0.0025365  0.0011790
-0.0027174  0.0014479
-0.0023136  0.0013877
-0.0021635  0.0016195
-0.0018941  0.0015968
-0.0020298  0.0017486
-0.0017217  0.0021144
-0.0008412  0.0021883
-0.0007067  0.0024927
 0.0000378  0.0026425
 0.0002457  0.0027943
 0.0006704  0.0029506
 0.0007810  0.0030879
 0.0002416  0.0032974
-0.0003907  0.0030362
-0.0010092  0.0025158
-0.0015248  0.0021577
-0.0017913  0.0014725
-0.0017884  0.0012287
-0.0014965  0.0006158
-0.0011634  0.0004099
-0.0009635  0.0004701
-0.0006860  0.0004515
-0.0003674  0.0006280
-0.0005382  0.0011807
-0.0003193  0.0008706
-0.0005305  0.0007713
-0.0004376  0.0006877
-0.0003811  0.0006081
-0.0003052  0.0001207
-0.0002677  0.0003287
-0.0000561 -0.0004595
 0.0002532 -0.0005237
 0.0002770 -0.0005286
 0.0002811 -0.0011459
 0.0003372 -0.0005334
-0.0000080 -0.0002484
-0.0001025 -0.0006150
-0.0003342 -0.0002157
-0.0004473  0.0001666
-0.0008890  0.0000879
-0.0010646  0.0002772
-0.0010420 -0.0000474
-0.0009136 -0.0002767
-0.0004768 -0.0004754
-0.0001546 -0.0004362
 0.0001247 -0.0003438
 0.0004053 -0.0002856
 0.0006677 -0.0006466
 0.0008946 -0.0005654
 0.0008901 -0.0001794
 0.0012357  0.0001937
 0.0010242  0.0000439
 0.0009434  0.0006378
 0.0009842  0.0008329
 0.0012231  0.0014728
 0.0011456  0.0015904
 0.0007596  0.0015201
 0.0007774  0.0015056
 0.0003769  0.0017257
 0.0002663  0.0012909
 0.0000394  0.0012950
-0.0003142  0.0011056
-0.0006101  0.0007423
-0.0008560  0.0007414
-0.0012900  0.0007749
-0.0013590  0.0002157
-0.0016840  0.0000776
-0.0019125 -0.0004493
-0.0019682 -0.0007582
-0.0019060 -0.0011329
-0.0024959 -0.0015222
-0.0023808 -0.0017358
-0.0023900 -0.0016607
-0.0025835 -0.0019930
-0.0023505 -0.0017818
-0.0021765 -0.0019974
-0.0020993 -0.0013717
-0.0018555 -0.0012183
-0.0019779 -0.0010116
-0.0018871 -0.0009873
-0.0018366 -0.0007345
-0.0016311 -0.0007652
