 0.0060075 -0.0014474
 0.0062477 -0.0012568
 0.0055883 -0.0013707
 0.0051005 -0.0013864
 0.0046960 -0.0015890
 0.0046746 -0.0013314
 0.0046770 -0.0016903
 0.0048353 -0.0019721
 0.0050477 -0.0021178
 0.0057825 -0.0021864
 0.0065541 -0.0027742
 0.0075179 -0.0025109
 0.0083282 -0.0026937
 0.0088123 -0.0021607
 0.0091769 -0.0010799
 0.0089641  0.0002013
 0.0081744  0.0013993
 0.0076168  0.0022500
 0.0068295  0.0034318
 0.0058363  0.0040682
 0.0052876  0.0042365
 0.0052804  0.0045978
 0.0046769  0.0055849
 0.0045385  0.0062946
 0.0043911  0.0065328
 0.0042389  0.0075881
 0.0038945  0.0075404
 0.0038715  0.0076514
 0.0032731  0.0078981
 0.0032291  0.0079385
 0.0031540  0.0078476
 0.0029465  0.0076979
 0.0029514  0.0074742
 0.0026696  0.0066563
 0.0024270  0.0060042
 0.0022062  0.0050453
 0.0012485  0.0042403
 0.0004491  0.0035825
-0.0002772  0.0029676
-0.0009693  0.0024084
-0.0014889  0.0019449
-0.0014102  0.0013263
-0.0014505  0.0009355
-0.0019124  0.0000443
-0.0022956 -0.0002569
-0.0027846 -0.0008779
-0.0036171 -0.0012720
-0.0037573 -0.0015652
-0.0037403 -0.0022023
-0.0034965 -0.0020707
-0.0030560 -0.0022039
-0.0022562 -0.0028552
-0.0017398 -0.0028552
-0.0018561 -0.0037688
-0.0018436 -0.0045892
-0.0022841 -0.0051266
-0.0021892 -0.0055449
-0.0017673 -0.0056603
-0.0011569 -0.0057173
 0.0001707 -0.0056373
 0.0013936 -0.0054047
 0.0027154 -0.0054031
 0.0041871 -0.0051443
 0.0047216 -0.0047530
 0.0053696 -0.0044845
 0.0060172 -0.0038045
 0.0063947 -0.0029777
 0.0072191 -0.0023232
 0.0077900 -0.0016130
 0.0080887 -0.0009601
 0.0087804 -0.0004970
 0.0092180 -0.0006121
 0.0092333 -0.0007292
 0.0098216 -0.0009428
 0.0096959 -0.0014789
 0.0098009 -0.0012908
 0.0098674 -0.0007110
 0.0098359  0.0002528
 0.0094620  0.0015246
 0.0096505  0.0027972
 0.0094950  0.0041684
 0.0096356  0.0051261
 0.0099699  0.0063345
 0.0103604  0.0072534
 0.0103354  0.0079575
 0.0105047  0.0085276
 0.0104563  0.0087928
 0.0097328  0.0088986
 0.0091235  0.0088400
 0.0085668  0.0092256
 0.0079345  0.0100117
 0.0074803  0.0101535
 0.0073285  0.0110413
 0.0079520  0.0113329
 0.0080707  0.0118356
 0.0084163  0.0119737
 0.0081866  0.0119381
 0.0077792  0.0114230
 0.0065255  0.0108452
 0.0051592  0.0103325
 0.0041554  0.0097163
 0.0027136  0.0085083
 0.0020434  0.0073330
 0.0015068  0.0062215
