-0.0048304  0.0032261
-0.0050807  0.0028251
-0.0042539  0.0022131
-0.0034278  0.0018432
-0.0025460  0.0020475
-0.0016061  0.0021391
-0.0008555  0.0025182
-0.0002583  0.0022658
 0.0000509  0.0022242
 0.0004567  0.0009391
 0.0006683  0.0007828
 0.0008605  0.0001481
 0.0008447 -0.0009291
 0.0004232 -0.0014140
-0.0003055 -0.0018618
-0.0013407 -0.0028712
-0.0023957 -0.0033824
-0.0033207 -0.0033740
-0.0039546 -0.0033862
-0.0046770 -0.0024213
-0.0048975 -0.0013566
-0.0051584 -0.0004398
-0.0048980  0.0005381
-0.0050030  0.0008313
-0.0049098  0.0008745
-0.0042230  0.0007324
-0.0036844  0.0001277
-0.0027057 -0.0006858
-0.0019382 -0.0011986
-0.0011662 -0.0014799
-0.0009518 -0.0019568
-0.0008230 -0.0016866
-0.0007492 -0.0015110
-0.0009838 -0.0013131
-0.0015143 -0.0011928
-0.0014849 -0.0012206
-0.0016856 -0.0017454
-0.0013897 -0.0023700
-0.0008366 -0.0028940
-0.0002249 -0.0030813
 0.0002700 -0.0033663
 0.0006883 -0.0039961
 0.0016076 -0.0040874
 0.0027950 -0.0048912
 0.0036142 -0.0058481
 0.0042255 -0.0061513
 0.0051093 -0.0061480
 0.0057823 -0.0061880
 0.0059729 -0.0059530
 0.0062180 -0.0056623
 0.0066613 -0.0057341
 0.0072007 -0.0056154
 0.0079113 -0.0055912
 0.0084605 -0.0062214
 0.0092753 -0.0062977
 0.0100917 -0.0070087
 0.0110252 -0.0077068
 0.0115461 -0.0083084
 0.0115509 -0.0088164
 0.0119616 -0.0092448
 0.0115268 -0.0096114
 0.0113213 -0.0099954
 0.0107359 -0.0107229
 0.0106867 -0.0111618
 0.0107158 -0.0121393
 0.0109145 -0.0126536
 0.0114023 -0.0135572
 0.0118307 -0.0147891
 0.0118541 -0.0153568
 0.0120830 -0.0159233
 0.0122571 -0.0169283
 0.0122377 -0.0176264
 0.0121916 -0.0178445
 0.0129579 -0.0186346
 0.0136842 -0.0189653
 0.0148696 -0.0196985
 0.0155839 -0.0205658
 0.0168714 -0.0211056
 0.0174586 -0.0218445
 0.0174077 -0.0228079
 0.0176031 -0.0233526
 0.0176823 -0.0238040
 0.0174736 -0.0244819
 0.0175850 -0.0242595
 0.0179088 -0.0237080
 0.0177598 -0.0237698
 0.0181054 -0.0230068
 0.0183429 -0.0224702
 0.0181749 -0.0225453
 0.0182892 -0.0217612
 0.0185944 -0.0216074
 0.0184531 -0.0210865
 0.0186945 -0.0199972
 0.0191260 -0.0190977
 0.0193125 -0.0178860
 0.0195180 -0.0165262
 0.0195511 -0.0155310
 0.0193383 -0.0148559
 0.0187440 -0.0139523
 0.0186709 -0.0131952
 0.0181590 -0.0118669
 0.0180876 -0.0099430
 0.0172515 -0.0074499
 0.0164133 -0.0043571
 0.0151722 -0.0010218
 0.0141984  0.0025130
 0.0131793  0.0060628
 0.0125830  0.0094401
 0.0120848  0.0124686
 0.0125789  0.0155129
 0.0122156  0.0181897
 0.0116216  0.0210344
 0.0112558  0.0240374
 0.0106450  0.0272920
 0.0093033  0.0308736
 0.0079237  0.0346705
 0.0069269  0.0387193
 0.0055061  0.0423675
 0.0045060  0.0460142
 0.0030448  0.0494089
 0.0015659  0.0529179
-0.0000310  0.0561147
-0.0016984  0.0593507
-0.0031217  0.0631011
-0.0047011  0.0679040
-0.0057404  0.0725737
-0.0070688  0.0779766
-0.0086067  0.0834013
-0.0099338  0.0892747
-0.0118548  0.0951880
-0.0134415  0.1008909
-0.0149148  0.1065567
-0.0163905  0.1127555
-0.0175258  0.1188174
-0.0186365  0.1249749
-0.0194973  0.1311123
-0.0205660  0.1380361
-0.0217877  0.1443596
-0.0232804  0.1511680
-0.0247701  0.1582622
-0.0265749  0.1653230
-0.0275593  0.1731904
-0.0286014  0.1807716
-0.0294303  0.1889265
-0.0298829  0.1979260
-0.0304305  0.2071512
-0.0308981  0.2161912
-0.0311190  0.2261468
-0.0320811  0.2361097
-0.0331563  0.2460504
-0.0348217  0.2561078
-0.0365796  0.2663343
-0.0384114  0.2766533
-0.0405504  0.2868733
-0.0421871  0.2971103
-0.0440168  0.3076113
-0.0450484  0.3181317
-0.0461219  0.3288075
-0.0473332  0.3396429
-0.0484177  0.3503446
-0.0492111  0.3609947
-0.0503695  0.3711086
-0.0513498  0.3810125
-0.0521549  0.3906419
-0.0528647  0.3996172
-0.0532854  0.4090846
-0.0534194  0.4181148
-0.0532260  0.4272807
-0.0526143  0.4367159
-0.0518964  0.4465342
-0.0508988  0.4566242
-0.0497259  0.4653278
-0.0487674  0.4744214
-0.0477932  0.4828185
-0.0468040  0.4911175
-0.0459921  0.4989994
-0.0453757  0.5072072
-0.0445824  0.5158365
-0.0437863  0.5240467
-0.0428536  0.5323619
-0.0414200  0.5404348
-0.0401575  0.5482780
-0.0382389  0.5560421
-0.0367850  0.5631528
-0.0349274  0.5700088
-0.0332793  0.5771184
-0.0319582  0.5839994
-0.0309573  0.5901905
-0.0297662  0.5960912
-0.0283043  0.6016677
-0.0271277  0.6070335
-0.0253649  0.6115938
-0.0229469  0.6165025
-0.0202806  0.6209704
-0.0180381  0.6258222
-0.0151957  0.6303289
-0.0126759  0.6344334
-0.0102304  0.6384624
-0.0079721  0.6418922
-0.0055217  0.6452655
-0.0037303  0.6485273
-0.0018411  0.6510225
 0.0004239  0.6535230
 0.0021863  0.6559455
 0.0042991  0.6574984
 0.0066199  0.6592019
 0.0085752  0.6606522
 0.0104958  0.6616753
 0.0125885  0.6625648
 0.0146169  0.6633727
 0.0166869  0.6637950
 0.0185974  0.6642169
 0.0206976  0.6643324
 0.0225822  0.6637789
 0.0243732  0.6629920
 0.0259344  0.6616907
 0.0276923  0.6598711
 0.0291034  0.6576670
 0.0307515  0.6549639
 0.0319441  0.6521647
 0.0337517  0.6485032
 0.0353110  0.6450871
 0.0367137  0.6406704
 0.0383763  0.6362357
 0.0398257  0.6313608
 0.0415279  0.6257261
 0.0436564  0.6200753
 0.0453029  0.6139779
 0.0472017  0.6082734
 0.0493925  0.6028366
 0.0513906  0.5972960
 0.0533117  0.5914151
 0.0550228  0.5858386
 0.0567690  0.5797400
 0.0585313  0.5735497
 0.0602969  0.5674875
 0.0622167  0.5609900
 0.0643461  0.5543181
 0.0664524  0.5482046
 0.0686020  0.5418738
 0.0704027  0.5354627
 0.0722619  0.5290459
 0.0733888  0.5222475
 0.0747486  0.5149930
 0.0758415  0.5072559
 0.0768800  0.4991022
 0.0773855  0.4910297
 0.0778527  0.4827799
 0.0773517  0.4746222
 0.0766290  0.4659905
 0.0755773  0.4575836
 0.0741953  0.4488138
 0.0735932  0.4407925
 0.0731628  0.4321394
 0.0725587  0.4236038
 0.0720108  0.4150343
 0.0716615  0.4064224
 0.0706837  0.3975254
 0.0699755  0.3888388
 0.0692104  0.3796838
 0.0685620  0.3709927
 0.0682148  0.3628011
 0.0671985  0.3543773
 0.0665457  0.3462499
 0.0655254  0.3382112
 0.0642399  0.3297523
 0.0630686  0.3214150
 0.0621295  0.3126500
 0.0608080  0.3035911
 0.0602545  0.2946574
 0.0599888  0.2856026
 0.0594515  0.2767779
 0.0588963  0.2689157
 0.0577262  0.2616148
 0.0559800  0.2541019
 0.0547159  0.2475766
 0.0530658  0.2404340
 0.0522591  0.2333131
 0.0518364  0.2262545
 0.0518755  0.2197668
 0.0517896  0.2126084
 0.0514262  0.2057949
 0.0501811  0.1992272
 0.0485233  0.1928500
 0.0472184  0.1859969
 0.0455138  0.1801931
 0.0441003  0.1743905
 0.0424943  0.1695431
 0.0412907  0.1647906
 0.0391674  0.1606486
 0.0373135  0.1568150
 0.0349205  0.1527444
 0.0320886  0.1482733
 0.0294804  0.1438995
 0.0271209  0.1392762
 0.0248644  0.1342524
 0.0231388  0.1296149
 0.0214564  0.1243606
 0.0196622  0.1193727
 0.0179249  0.1145770
 0.0161727  0.1102040
 0.0141694  0.1056553
 0.0122617  0.1016958
 0.0101837  0.0973773
 0.0087743  0.0933220
 0.0072768  0.0900899
 0.0062246  0.0863370
 0.0054583  0.0829701
 0.0049391  0.0798144
 0.0041724  0.0768590
 0.0036931  0.0742128
 0.0027524  0.0720806
 0.0016631  0.0690921
 0.0006525  0.0661589
-0.0002854  0.0634860
-0.0014477  0.0602395
-0.0020037  0.0571265
-0.0025064  0.0546455
-0.0027785  0.0524737
-0.0028387  0.0501562
-0.0026671  0.0485509
-0.0030115  0.0469093
-0.0031479  0.0456444
-0.0031859  0.0439192
-0.0040309  0.0421124
-0.0048421  0.0399814
-0.0059977  0.0383022
-0.0061765  0.0363271
-0.0067402  0.0349591
-0.0070729  0.0335234
-0.0070596  0.0321277
-0.0068905  0.0314628
-0.0069131  0.0302023
-0.0066220  0.0286968
-0.0062582  0.0278921
-0.0059279  0.0267959
-0.0051200  0.0257837
-0.0044906  0.0253792
-0.0040255  0.0248046
-0.0034465  0.0244066
-0.0035446  0.0245426
-0.0040452  0.0246408
-0.0042798  0.0249137
-0.0050196  0.0254119
-0.0056071  0.0256643
-0.0060185  0.0259122
-0.0062535  0.0256106
-0.0065261  0.0251928
-0.0060428  0.0245892
-0.0053673  0.0235831
-0.0049954  0.0222839
-0.0045137  0.0214631
-0.0046086  0.0207896
-0.0048726  0.0200193
-0.0049304  0.0192271
-0.0051613  0.0183327
-0.0058868  0.0171703
-0.0065817  0.0165206
-0.0069818  0.0151792
-0.0075588  0.0139570
-0.0075810  0.0131232
-0.0075992  0.0118559
-0.0075027  0.0109184
-0.0075971  0.0102006
-0.0079560  0.0093479
-0.0085059  0.0090516
-0.0089431  0.0092749
-0.0093994  0.0091478
-0.0098019  0.0100708
-0.0103207  0.0107660
-0.0103578  0.0108601
-0.0106255  0.0108161
-0.0099973  0.0106562
-0.0094967  0.0100892
-0.0092347  0.0097553
-0.0086073  0.0094008
-0.0086868  0.0084370
-0.0083873  0.0077215
-0.0083930  0.0065119
-0.0080155  0.0057811
-0.0074418  0.0044596
-0.0064433  0.0040171
-0.0057472  0.0032492
-0.0050305  0.0027304
-0.0043744  0.0028567
-0.0037591  0.0030065
-0.0036279  0.0029608
-0.0034999  0.0034183
-0.0034528  0.0034796
-0.0039736  0.0041180
-0.0042837  0.0045662
-0.0043967  0.0050358
-0.0045453  0.0051017
-0.0042154  0.0051594
-0.0036679  0.0045914
-0.0028765  0.0040390
-0.0022026  0.0033353
-0.0012986  0.0024621
-0.0016051  0.0016805
-0.0021122  0.0009190
-0.0027348  0.0004471
-0.0030563  0.0002210
-0.0035897  0.0002230
-0.0034679  0.0004407
-0.0038442  0.0010374
-0.0036210  0.0018902
-0.0037744  0.0026044
-0.0032939  0.0032412
-0.0026209  0.0037027
-0.0019232  0.0038206
-0.0007035  0.0036671
 0.0011549  0.0035590
 0.0022026  0.0035053
 0.0028700  0.0041461
 0.0037659  0.0047546
 0.0038467  0.0049933
 0.0038677  0.0058973
 0.0037014  0.0062441
 0.0040595  0.0063567
 0.0036474  0.0068856
 0.0035243  0.0070135
 0.0036366  0.0067579
 0.0034784  0.0066545
 0.0032152  0.0058087
 0.0034006  0.0047706
 0.0034789  0.0042490
 0.0035972  0.0033656
 0.0034466  0.0025383
 0.0031447  0.0024418
 0.0029380  0.0019226
 0.0029514  0.0016052
 0.0025553  0.0017266
 0.0021205  0.0011355
 0.0020842  0.0008697
 0.0019901  0.0002725
 0.0019049 -0.0000514
 0.0011717 -0.0003297
 0.0007614  0.0005456
 0.0000819  0.0011355
-0.0012328  0.0017883
-0.0025462  0.0027654
-0.0035540  0.0033036
-0.0050366  0.0035709
-0.0061365  0.0035499
-0.0069440  0.0030153
-0.0073053  0.0026515
-0.0077244  0.0024791
-0.0078798  0.0019619
-0.0078596  0.0016329
-0.0079953  0.0014839
-0.0081791  0.0014496
-0.0079138  0.0006090
-0.0078266 -0.0001681
-0.0075279 -0.0012170
-0.0068819 -0.0024747
-0.0061956 -0.0034493
-0.0054745 -0.0037747
-0.0043291 -0.0045192
-0.0039658 -0.0042285
-0.0028555 -0.0037024
-0.0019700 -0.0031346
-0.0013963 -0.0024773
-0.0009187 -0.0021228
-0.0001742 -0.0022132
-0.0001944 -0.0021296
-0.0002105 -0.0019511
-0.0001273 -0.0022684
-0.0006126 -0.0019034
-0.0007885 -0.0014221
-0.0004420 -0.0008625
-0.0006789 -0.0005844
-0.0004560 -0.0006264
-0.0002210 -0.0010536
-0.0005460 -0.0012692
-0.0008985 -0.0019237
-0.0011295 -0.0022289
-0.0019414 -0.0023476
-0.0028810 -0.0022354
-0.0034228 -0.0019810
-0.0040159 -0.0017348
-0.0049740 -0.0016593
-0.0051827 -0.0021430
-0.0057371 -0.0022859
-0.0060996 -0.0024697
-0.0066350 -0.0025723
-0.0069814 -0.0023507
-0.0069204 -0.0023168
-0.0075160 -0.0024977
-0.0078010 -0.0024085
-0.0078034 -0.0028119
-0.0081172 -0.0029620
-0.0086235 -0.0034808
-0.0089009 -0.0038071
-0.0095074 -0.0049751
-0.0099984 -0.0054011
-0.0105439 -0.0060180
-0.0109497 -0.0063451
-0.0111855 -0.0067182
-0.0114795 -0.0064331
-0.0116160 -0.0067953
-0.0120020 -0.0064509
-0.0125212 -0.0065107
-0.0129665 -0.0067735
-0.0135431 -0.0076383
-0.0134317 -0.0090397
-0.0129940 -0.0104544
-0.0121320 -0.0119261
-0.0106188 -0.0129778
-0.0088904 -0.0135842
-0.0074090 -0.0135595
-0.0060955 -0.0131885
-0.0054725 -0.0129349
-0.0049698 -0.0123385
-0.0045802 -0.0118561
-0.0048895 -0.0113982
-0.0046634 -0.0105350
-0.0048980 -0.0105709
-0.0050910 -0.0103271
-0.0053017 -0.0098091
-0.0052646 -0.0098693
-0.0047850 -0.0093804
-0.0042532 -0.0086544
-0.0038358 -0.0085814
-0.0030982 -0.0077004
-0.0026666 -0.0065989
-0.0027688 -0.0058588
-0.0030434 -0.0048329
-0.0032731 -0.0039748
-0.0040741 -0.0034685
-0.0052058 -0.0022289
-0.0051287 -0.0020104
-0.0052740 -0.0016382
-0.0054965 -0.0011932
-0.0045727 -0.0009743
-0.0042759 -0.0005690
-0.0039791 -0.0004127
-0.0031663  0.0000686
-0.0027153  0.0007384
-0.0027540  0.0016682
-0.0029821  0.0021825
-0.0040944  0.0025023
-0.0054583  0.0029011
-0.0067233  0.0027849
-0.0077346  0.0025357
-0.0091077  0.0025886
-0.0091024  0.0022793
-0.0091153  0.0019248
-0.0084782  0.0017402
-0.0073436  0.0013994
-0.0062818  0.0011966
-0.0050442  0.0013977
-0.0040586  0.0011598
-0.0034917  0.0008404
-0.0034877  0.0009312
-0.0034848  0.0003675
-0.0041014  0.0005944
-0.0042423  0.0004333
-0.0045754  0.0005549
-0.0048092  0.0008472
-0.0050814  0.0016212
-0.0049449  0.0018599
-0.0055917  0.0018643
-0.0061056  0.0013116
-0.0062529  0.0007557
-0.0064435 -0.0003365
-0.0060987 -0.0011795
-0.0058108 -0.0018687
-0.0057559 -0.0027149
-0.0049606 -0.0025260
-0.0049057 -0.0024356
-0.0046058 -0.0021905
-0.0041173 -0.0021224
-0.0038371 -0.0020166
-0.0038477 -0.0017381
-0.0038037 -0.0015346
-0.0041038 -0.0015028
-0.0044652 -0.0016384
-0.0046090 -0.0018613
-0.0052704 -0.0027725
-0.0057178 -0.0040785
-0.0061994 -0.0059158
-0.0064655 -0.0073716
-0.0066193 -0.0080826
-0.0059648 -0.0086861
-0.0054295 -0.0083554
-0.0043914 -0.0075083
-0.0035088 -0.0065370
-0.0025636 -0.0051404
-0.0023080 -0.0040931
-0.0022693 -0.0024862
-0.0027788 -0.0012443
-0.0032588 -0.0004409
-0.0041790  0.0001465
-0.0048892  0.0000706
-0.0050220  0.0000516
-0.0052150 -0.0005463
-0.0053886 -0.0012133
-0.0048330 -0.0016452
-0.0040667 -0.0021160
-0.0034700 -0.0022447
-0.0022995 -0.0022374
-0.0012231 -0.0018127
-0.0006046 -0.0015813
 0.0003661 -0.0017965
 0.0008123 -0.0021858
 0.0012201 -0.0025375
 0.0012823 -0.0033478
 0.0014317 -0.0032421
 0.0011083 -0.0032421
 0.0008579 -0.0033362
 0.0002628 -0.0029477
-0.0004046 -0.0020748
-0.0009520 -0.0019908
-0.0014227 -0.0018349
-0.0018745 -0.0023327
-0.0017182 -0.0026755
-0.0015216 -0.0035589
-0.0013916 -0.0047665
-0.0010327 -0.0056087
-0.0010557 -0.0063948
-0.0003508 -0.0068422
-0.0002600 -0.0070348
-0.0000096 -0.0068503
 0.0000824 -0.0066275
-0.0002108 -0.0065964
-0.0005802 -0.0071597
-0.0012408 -0.0070450
-0.0018432 -0.0070781
-0.0027295 -0.0073211
-0.0032976 -0.0074054
-0.0036263 -0.0073965
-0.0041867 -0.0071785
-0.0037260 -0.0069641
-0.0032802 -0.0071211
-0.0027017 -0.0063823
-0.0014302 -0.0061615
-0.0007761 -0.0056318
-0.0004871 -0.0050053
-0.0003756 -0.0051009
-0.0002691 -0.0054037
-0.0004847 -0.0057202
-0.0001690 -0.0061134
-0.0002514 -0.0059135
-0.0000770 -0.0053692
 0.0000062 -0.0047293
-0.0002174 -0.0034801
 0.0001407 -0.0024251
 0.0006552 -0.0012921
 0.0006104 -0.0006433
 0.0010211  0.0001274
 0.0015230  0.0006818
 0.0018537  0.0009668
 0.0026430  0.0017868
 0.0031420  0.0025313
 0.0029741  0.0035245
 0.0030206  0.0045411
 0.0026790  0.0056510
 0.0019366  0.0063265
 0.0019637  0.0067904
 0.0013359  0.0074182
 0.0010593  0.0073528
 0.0011413  0.0076903
 0.0008773  0.0075424
 0.0005906  0.0072561
 0.0008171  0.0070340
 0.0012330  0.0067763
 0.0012087  0.0061574
 0.0020465  0.0057152
 0.0022552  0.0051428
 0.0019830  0.0049962
 0.0013826  0.0043850
 0.0007657  0.0039679
 0.0000494  0.0036312
-0.0003753  0.0030620
-0.0007561  0.0025419
-0.0008538  0.0027507
-0.0006257  0.0025920
-0.0005324  0.0027134
-0.0001319  0.0031216
 0.0006307  0.0032071
 0.0011859  0.0032902
 0.0022784  0.0039329
 0.0033544  0.0039442
 0.0037643  0.0035888
 0.0044006  0.0031831
 0.0043364  0.0024539
 0.0036327  0.0011057
 0.0030005  0.0004767
 0.0018680 -0.0003812
 0.0013459 -0.0011996
 0.0011864 -0.0012912
 0.0014447 -0.0013376
 0.0018577 -0.0009116
 0.0026910 -0.0004432
 0.0034871 -0.0005724
 0.0039438 -0.0007852
 0.0046854 -0.0009701
 0.0049713 -0.0013011
 0.0048505 -0.0010884
 0.0053055 -0.0005433
 0.0048448  0.0000943
 0.0048856  0.0012571
 0.0046385  0.0020332
 0.0046038  0.0028262
 0.0047868  0.0031532
 0.0050363  0.0036874
 0.0051724  0.0034322
 0.0050565  0.0030619
 0.0048288  0.0024425
 0.0042038  0.0021199
 0.0035268  0.0018151
 0.0027521  0.0012793
 0.0014565  0.0016625
 0.0007730  0.0022556
-0.0007847  0.0026598
-0.0019757  0.0031624
-0.0027061  0.0027462
-0.0039921  0.0025767
-0.0045448  0.0016198
-0.0045993  0.0004801
-0.0051581  0.0001744
-0.0051783 -0.0007429
-0.0049526 -0.0013295
-0.0050168 -0.0010739
-0.0050778 -0.0010625
-0.0049313 -0.0009551
-0.0048186 -0.0004487
-0.0049947 -0.0001939
-0.0046269 -0.0000356
-0.0046244  0.0007557
-0.0042691  0.0007610
-0.0037962  0.0008402
-0.0035172  0.0011627
-0.0027169  0.0015600
-0.0023046  0.0017606
-0.0019703  0.0022689
-0.0021265  0.0026806
-0.0022655  0.0030234
-0.0033277  0.0036108
-0.0042221  0.0040666
-0.0052142  0.0045689
-0.0062063  0.0051092
-0.0062891  0.0051120
-0.0065826  0.0049877
-0.0064425  0.0048746
-0.0062196  0.0046704
-0.0058250  0.0041726
-0.0059283  0.0035540
-0.0058100  0.0030372
-0.0058488  0.0019737
-0.0053562  0.0009865
-0.0049978  0.0000211
-0.0041059 -0.0000601
-0.0029956 -0.0007097
-0.0017013 -0.0005720
-0.0007258 -0.0004339
 0.0003061 -0.0000091
 0.0014318  0.0004403
 0.0019445  0.0004992
 0.0025566  0.0011137
 0.0025541  0.0019031
 0.0020612  0.0025696
 0.0009311  0.0032197
 0.0001062  0.0037328
-0.0015955  0.0037424
-0.0030930  0.0038296
-0.0042466  0.0036495
-0.0056141  0.0033394
-0.0056367  0.0026684
-0.0056044  0.0021899
-0.0050542  0.0015189
-0.0039859  0.0010183
-0.0031275  0.0008249
-0.0016349  0.0005107
-0.0003550  0.0005478
 0.0005437  0.0002600
 0.0015099  0.0001873
 0.0021333 -0.0003371
 0.0021492 -0.0001590
 0.0017710 -0.0001521
 0.0019277 -0.0001448
 0.0007445  0.0002549
-0.0001760  0.0008976
-0.0009079  0.0018851
-0.0020166  0.0030022
-0.0031830  0.0040208
-0.0041645  0.0055788
-0.0052082  0.0067924
-0.0060428  0.0075344
-0.0065516  0.0078550
-0.0069441  0.0081445
-0.0075828  0.0075962
-0.0075291  0.0065554
-0.0075534  0.0059127
-0.0076503  0.0051994
-0.0072522  0.0038808
-0.0069276  0.0031742
-0.0059889  0.0027519
-0.0050474  0.0023251
-0.0043921  0.0018700
-0.0035688  0.0018929
-0.0028409  0.0016664
-0.0028784  0.0015738
-0.0022849  0.0015451
-0.0023665  0.0019622
-0.0028074  0.0020938
-0.0029879  0.0026344
-0.0034934  0.0033511
