-0.0033490  0.0009213
-0.0033656  0.0015185
-0.0032534  0.0026914
-0.0030099  0.0036342
-0.0027673  0.0052471
-0.0025239  0.0063211
-0.0014746  0.0069162
-0.0007495  0.0073514
 0.0004037  0.0071354
 0.0011769  0.0067978
 0.0019521  0.0064243
 0.0027834  0.0060314
 0.0025982  0.0055041
 0.0026244  0.0054382
 0.0027270  0.0054354
 0.0022914  0.0057196
 0.0022361  0.0057592
 0.0022046  0.0058202
 0.0018631  0.0055125
 0.0014428  0.0058973
 0.0010766  0.0054378
 0.0001016  0.0053183
-0.0003199  0.0050304
-0.0009914  0.0043994
-0.0012462  0.0038010
-0.0010782  0.0031094
-0.0004876  0.0023418
 0.0000433  0.0014148
 0.0008044  0.0010433
 0.0012263  0.0008434
 0.0012271  0.0001429
 0.0006703 -0.0002343
-0.0003806 -0.0008004
-0.0012789 -0.0014420
-0.0026763 -0.0017682
-0.0034454 -0.0017678
-0.0045033 -0.0020379
-0.0046079 -0.0022640
-0.0046152 -0.0026415
-0.0044348 -0.0030650
-0.0033161 -0.0035241
-0.0028268 -0.0036404
-0.0019680 -0.0031175
-0.0012599 -0.0024593
-0.0010883 -0.0017592
-0.0006090 -0.0011592
-0.0000111 -0.0011648
 0.0006014 -0.0014433
 0.0011025 -0.0014538
 0.0020642 -0.0015079
 0.0018716 -0.0013908
 0.0017598 -0.0013532
 0.0016468 -0.0012769
 0.0009337 -0.0013032
 0.0008005 -0.0015927
 0.0009774 -0.0017671
 0.0012491 -0.0018604
 0.0012358 -0.0021248
 0.0013206 -0.0021175
 0.0015003 -0.0022240
 0.0013991 -0.0017214
 0.0019793 -0.0014710
 0.0021388 -0.0009987
 0.0027537 -0.0004710
 0.0032164 -0.0000952
 0.0038075  0.0000905
 0.0040566  0.0006816
 0.0039238  0.0003739
 0.0034449  0.0003352
 0.0035588  0.0000667
 0.0034998 -0.0001873
 0.0036649  0.0000767
 0.0040432  0.0004368
 0.0042059  0.0008510
 0.0039866  0.0017049
 0.0040540  0.0026222
 0.0039477  0.0030033
 0.0037297  0.0032504
 0.0039517  0.0036853
 0.0037918  0.0036171
 0.0035943  0.0038070
 0.0036722  0.0033488
 0.0032854  0.0027643
 0.0027848  0.0021405
 0.0026936  0.0014174
 0.0024461  0.0007634
 0.0026229  0.0000511
 0.0031232 -0.0008165
 0.0033941 -0.0015861
 0.0037842 -0.0023730
 0.0038839 -0.0033917
 0.0036058 -0.0034308
 0.0035384 -0.0038358
 0.0031775 -0.0033610
 0.0025888 -0.0026182
 0.0020947 -0.0015289
 0.0010599 -0.0002090
-0.0004740  0.0009566
-0.0016041  0.0016046
-0.0027217  0.0026034
-0.0042051  0.0031780
-0.0048640  0.0033952
-0.0050611  0.0033823
-0.0054059  0.0031691
-0.0047187  0.0026911
-0.0039705  0.0021876
-0.0029612  0.0018153
-0.0013947  0.0012645
 0.0003224  0.0015790
 0.0014148  0.0024260
 0.0021302  0.0031018
 0.0024002  0.0038628
 0.0025774  0.0041127
 0.0024340  0.0038402
 0.0025195  0.0030606
 0.0024545  0.0022402
 0.0022175  0.0009595
 0.0022877 -0.0000551
 0.0024746 -0.0012429
 0.0028719 -0.0017524
 0.0029264 -0.0017479
 0.0028303 -0.0014960
 0.0024467 -0.0009283
 0.0019513 -0.0000392
 0.0011701  0.0010550
 0.0007708  0.0017486
 0.0006012  0.0019994
 0.0007599  0.0022521
 0.0008823  0.0016966
 0.0013119  0.0015836
 0.0017440  0.0013575
 0.0016003  0.0008439
 0.0013609  0.0003469
 0.0013113  0.0000256
 0.0006908 -0.0004125
 0.0002940 -0.0006006
 0.0000570 -0.0004468
-0.0001646 -0.0004060
 0.0000163  0.0000280
 0.0003333  0.0003635
 0.0008578  0.0011402
 0.0018967  0.0013558
 0.0029602  0.0016678
 0.0037108  0.0016330
 0.0046346  0.0014496
 0.0054453  0.0006946
 0.0059399  0.0005824
 0.0069162  0.0003571
 0.0071192  0.0000830
 0.0076283  0.0003673
 0.0078317  0.0006492
 0.0076448  0.0011257
 0.0070307  0.0016151
 0.0064812  0.0021037
 0.0059754  0.0023387
 0.0054865  0.0026294
 0.0052678  0.0027840
 0.0053203  0.0028612
 0.0052493  0.0028208
 0.0053490  0.0026500
 0.0044668  0.0027308
 0.0039662  0.0027530
 0.0031974  0.0026630
 0.0021961  0.0024002
 0.0013692  0.0023610
 0.0008121  0.0025762
 0.0002937  0.0024067
 0.0007280  0.0022900
 0.0007091  0.0021947
 0.0013175  0.0020041
 0.0015036  0.0019839
 0.0016905  0.0014688
 0.0016679  0.0013941
 0.0017813  0.0010254
 0.0021100  0.0003359
 0.0027899 -0.0003001
 0.0032761 -0.0011475
 0.0037247 -0.0022276
 0.0040683 -0.0028696
 0.0042035 -0.0033384
 0.0042972 -0.0036530
 0.0042733 -0.0038537
 0.0040048 -0.0040746
 0.0034267 -0.0042357
 0.0030229 -0.0042664
 0.0025166 -0.0039665
 0.0020284 -0.0037206
 0.0013872 -0.0033020
 0.0010096 -0.0027750
 0.0003911 -0.0024318
-0.0001355 -0.0021585
-0.0004633 -0.0017192
-0.0010096 -0.0014544
-0.0011910 -0.0015711
-0.0010856 -0.0015888
-0.0013102 -0.0021799
-0.0014172 -0.0022836
-0.0017285 -0.0028859
-0.0016328 -0.0030272
-0.0014015 -0.0033557
-0.0011014 -0.0037841
-0.0010735 -0.0036366
-0.0006782 -0.0037335
-0.0004210 -0.0042116
-0.0002256 -0.0045443
-0.0002033 -0.0044563
-0.0005049 -0.0050555
-0.0007157 -0.0049647
-0.0007689 -0.0047992
-0.0009748 -0.0049744
-0.0009893 -0.0044003
-0.0010814 -0.0041556
-0.0006509 -0.0037572
-0.0003319 -0.0030716
-0.0002911 -0.0029659
-0.0003383 -0.0027830
-0.0000456 -0.0020624
 0.0003206 -0.0017059
 0.0002270 -0.0013450
-0.0002696 -0.0009659
-0.0005324 -0.0008904
-0.0015022 -0.0009845
-0.0023993 -0.0011573
-0.0031554 -0.0017702
-0.0037683 -0.0025191
-0.0044918 -0.0035204
-0.0043570 -0.0044491
-0.0045693 -0.0048004
-0.0043635 -0.0055505
-0.0040748 -0.0060318
-0.0035782 -0.0057423
-0.0027190 -0.0056046
-0.0017028 -0.0055424
-0.0009203 -0.0048851
-0.0002179 -0.0040966
 0.0004479 -0.0039932
 0.0008435 -0.0037917
 0.0010547 -0.0032292
 0.0013462 -0.0032380
 0.0010410 -0.0026174
 0.0012348 -0.0022815
 0.0015437 -0.0017925
 0.0018699 -0.0010964
 0.0022110 -0.0005554
 0.0026697 -0.0005699
 0.0030674 -0.0007039
 0.0029511 -0.0009090
 0.0031296 -0.0008298
 0.0030137 -0.0006368
 0.0026858 -0.0000623
 0.0021678  0.0003976
 0.0016788  0.0009325
 0.0008495  0.0008166
-0.0001191  0.0007003
-0.0010458  0.0002574
-0.0017152  0.0001032
-0.0020797 -0.0004520
-0.0020753 -0.0002432
-0.0013643  0.0001428
-0.0009177  0.0002211
 0.0000404  0.0010871
 0.0013445  0.0017235
 0.0019425  0.0021623
 0.0022469  0.0036352
 0.0020188  0.0040724
 0.0017907  0.0046235
 0.0012670  0.0052319
 0.0008240  0.0053780
-0.0001191  0.0052432
-0.0005835  0.0048192
-0.0014854  0.0042431
-0.0023317  0.0033016
-0.0023503  0.0027569
-0.0025820  0.0017531
-0.0019498  0.0008249
-0.0008031  0.0004158
 0.0003338 -0.0001785
 0.0009059 -0.0005007
 0.0017559 -0.0009145
 0.0019909 -0.0010169
 0.0018039 -0.0013569
 0.0017539 -0.0014069
 0.0017039 -0.0012470
 0.0007680 -0.0009369
 0.0004071 -0.0007176
-0.0004904  0.0000386
-0.0014267  0.0003346
-0.0022826  0.0002648
-0.0025228  0.0001001
-0.0025934 -0.0000509
-0.0022982 -0.0006629
-0.0015897 -0.0003751
-0.0011104 -0.0005333
-0.0000793 -0.0002777
 0.0006301  0.0003351
 0.0008929  0.0010191
 0.0006034  0.0017103
-0.0001851  0.0019533
-0.0009736  0.0018269
-0.0020315  0.0015535
-0.0028753  0.0013173
-0.0037224  0.0004250
-0.0041241 -0.0005957
-0.0041249 -0.0006720
-0.0038621 -0.0009644
-0.0030756 -0.0008816
-0.0023630  0.0001213
-0.0022826  0.0009139
-0.0018332  0.0013948
-0.0023645  0.0025132
-0.0026103  0.0032189
-0.0032188  0.0037592
-0.0040028  0.0041452
-0.0042911  0.0041621
-0.0047324  0.0038577
-0.0045830  0.0032852
-0.0043513  0.0028855
-0.0039249  0.0017385
-0.0032660  0.0006839
-0.0024717 -0.0003893
-0.0020784 -0.0013910
-0.0020728 -0.0021650
-0.0019334 -0.0028780
-0.0020275 -0.0033266
-0.0023146 -0.0034886
-0.0021026 -0.0037260
-0.0025213 -0.0039420
-0.0023662 -0.0030119
-0.0025685 -0.0027337
-0.0032532 -0.0027233
-0.0038636 -0.0025796
-0.0046703 -0.0030549
-0.0053450 -0.0043445
-0.0056047 -0.0053918
-0.0059382 -0.0066810
-0.0058716 -0.0073743
-0.0055543 -0.0076428
-0.0053101 -0.0078539
-0.0051470 -0.0075257
-0.0047760 -0.0065643
-0.0045359 -0.0060621
-0.0039767 -0.0048767
-0.0035904 -0.0036142
-0.0037581 -0.0027336
-0.0039233 -0.0020808
-0.0043557 -0.0018869
-0.0050967 -0.0014598
-0.0054149 -0.0012659
-0.0060403 -0.0016600
-0.0057069 -0.0016098
-0.0057550 -0.0016174
-0.0059710 -0.0016101
-0.0060263 -0.0011656
-0.0059209 -0.0007562
-0.0062717 -0.0004719
-0.0062616 -0.0001518
-0.0064836  0.0004954
-0.0065102  0.0012762
-0.0061427  0.0013513
-0.0057365  0.0019707
-0.0055209  0.0020510
-0.0045559  0.0017560
-0.0036321  0.0018412
-0.0031827  0.0017940
-0.0023918  0.0017177
-0.0016804  0.0015457
-0.0006237  0.0009090
 0.0001632  0.0003155
 0.0013700  0.0000784
 0.0018137 -0.0007133
 0.0024460 -0.0014317
 0.0026047 -0.0020567
 0.0028380 -0.0022360
 0.0027101 -0.0024500
 0.0026754 -0.0019518
 0.0028526 -0.0022041
 0.0024748 -0.0024318
 0.0028273 -0.0027157
 0.0031604 -0.0037690
 0.0031253 -0.0047469
 0.0032553 -0.0056307
 0.0029258 -0.0062040
 0.0026451 -0.0065319
 0.0018901 -0.0064003
 0.0019030 -0.0062283
 0.0013042 -0.0060538
 0.0011887 -0.0058084
 0.0009965 -0.0059647
 0.0010192 -0.0057357
 0.0006562 -0.0054903
 0.0001345 -0.0050712
-0.0005595 -0.0044357
-0.0016004 -0.0040158
-0.0025448 -0.0033613
-0.0033935 -0.0024706
-0.0045607 -0.0018137
-0.0053044 -0.0008071
-0.0050262  0.0002617
-0.0049789  0.0015574
-0.0047345  0.0029269
-0.0043033  0.0041842
-0.0043331  0.0053341
-0.0038300  0.0062579
-0.0038349  0.0066548
-0.0034942  0.0068700
-0.0033323  0.0069524
-0.0030348  0.0072120
-0.0028285  0.0071871
-0.0026993  0.0073333
-0.0023339  0.0068436
-0.0016568  0.0064076
-0.0010770  0.0058891
-0.0004750  0.0056917
 0.0007819  0.0054926
 0.0020872  0.0051352
 0.0026113  0.0052373
 0.0031298  0.0050939
 0.0031499  0.0050462
 0.0031249  0.0047329
 0.0026367  0.0042690
 0.0024525  0.0040925
 0.0023483  0.0034760
 0.0021117  0.0032822
 0.0021226  0.0028590
 0.0026571  0.0026067
 0.0029450  0.0025816
 0.0036168  0.0028428
 0.0039863  0.0034500
 0.0041995  0.0042825
 0.0041389  0.0056746
 0.0040812  0.0072480
 0.0035288  0.0084176
 0.0028578  0.0094367
 0.0020584  0.0097835
 0.0012401  0.0092457
 0.0006268  0.0085892
 0.0000906  0.0073000
-0.0003527  0.0062620
-0.0005696  0.0053374
-0.0005534  0.0039574
 0.0001911  0.0031761
 0.0007070  0.0029315
 0.0016239  0.0024349
 0.0023729  0.0026412
 0.0025045  0.0025204
 0.0022413  0.0020904
 0.0017612  0.0013680
 0.0008851  0.0004983
 0.0000801 -0.0006039
-0.0006116 -0.0017575
-0.0011247 -0.0027366
-0.0009527 -0.0036571
-0.0005304 -0.0035117
 0.0000857 -0.0034681
 0.0006401 -0.0030800
 0.0013486 -0.0023795
 0.0019591 -0.0019353
 0.0023047 -0.0020141
 0.0030451 -0.0015712
 0.0031751 -0.0016883
 0.0032615 -0.0012853
 0.0033087 -0.0009716
 0.0031855 -0.0009788
 0.0030421 -0.0009707
 0.0025919 -0.0010897
 0.0023609 -0.0017700
 0.0020924 -0.0019298
 0.0014961 -0.0022867
 0.0015038 -0.0030695
 0.0005183 -0.0032556
 0.0003008 -0.0034668
-0.0003936 -0.0038871
-0.0007613 -0.0038309
-0.0005978 -0.0041657
-0.0004697 -0.0039973
 0.0003951 -0.0041238
 0.0014162 -0.0048615
 0.0026820 -0.0053444
 0.0034672 -0.0057716
 0.0044823 -0.0058128
 0.0050156 -0.0057534
 0.0049562 -0.0057942
 0.0048589 -0.0055023
 0.0045549 -0.0054470
 0.0044600 -0.0049928
 0.0043066 -0.0043678
 0.0041532 -0.0039770
 0.0040377 -0.0029157
 0.0038229 -0.0022548
 0.0033622 -0.0015729
 0.0036069 -0.0009483
 0.0039456 -0.0013755
 0.0044373 -0.0014955
 0.0049431 -0.0016513
 0.0055120 -0.0018221
 0.0051199 -0.0015552
 0.0050549 -0.0013618
 0.0042227 -0.0010691
 0.0031620 -0.0011409
 0.0025568 -0.0012107
 0.0017480 -0.0023117
 0.0015357 -0.0021845
 0.0013221 -0.0026338
 0.0011941 -0.0031465
 0.0012402 -0.0027787
 0.0009806 -0.0025877
 0.0000561 -0.0026669
-0.0000323 -0.0024436
-0.0005220 -0.0027723
-0.0010363 -0.0033933
-0.0014792 -0.0037623
-0.0016569 -0.0043821
-0.0024281 -0.0053459
-0.0029344 -0.0059374
-0.0030540 -0.0061073
-0.0034408 -0.0066964
-0.0031525 -0.0064206
-0.0030685 -0.0060103
-0.0029049 -0.0056001
-0.0019149 -0.0051773
-0.0013673 -0.0045863
-0.0009336 -0.0037647
 0.0000342 -0.0027937
 0.0010157 -0.0018170
 0.0012713 -0.0004221
 0.0015357  0.0009006
 0.0016678  0.0012437
 0.0015842  0.0012256
 0.0010362  0.0008400
 0.0006664 -0.0001258
 0.0007329 -0.0007634
 0.0004390 -0.0019205
 0.0010490 -0.0026897
 0.0010801 -0.0028665
 0.0013635 -0.0030813
 0.0016461 -0.0029832
 0.0019295 -0.0023304
 0.0021148 -0.0018709
 0.0025524 -0.0016734
 0.0026642 -0.0012850
 0.0031770 -0.0006697
 0.0037160 -0.0008538
 0.0036546 -0.0006830
 0.0035972 -0.0006749
 0.0032533 -0.0011844
 0.0023929 -0.0009453
 0.0020542 -0.0011665
 0.0013901 -0.0017692
 0.0014196 -0.0019162
 0.0008503 -0.0016937
 0.0007701 -0.0018204
 0.0006668 -0.0013177
 0.0004100 -0.0004351
 0.0000136  0.0000998
-0.0005944  0.0009759
-0.0008423  0.0018767
-0.0012691  0.0020269
-0.0018784  0.0030039
-0.0023278  0.0031218
-0.0021305  0.0030100
-0.0018269  0.0029664
-0.0009475  0.0020192
-0.0002410  0.0016299
 0.0005782  0.0012717
 0.0015556  0.0006108
 0.0020934  0.0005469
 0.0026551  0.0004036
 0.0031957  0.0002259
 0.0040222  0.0000619
 0.0049774  0.0001071
 0.0057260 -0.0000698
 0.0066199  0.0000865
 0.0067139  0.0004729
 0.0068447  0.0007131
 0.0067619  0.0012664
 0.0073026  0.0014913
 0.0077208  0.0018293
 0.0081948  0.0025630
 0.0080389  0.0029142
 0.0080534  0.0034347
 0.0072382  0.0040520
 0.0062942  0.0041683
 0.0052929  0.0043803
 0.0039213  0.0044982
 0.0027307  0.0044037
 0.0020544  0.0046141
 0.0016514  0.0045616
 0.0017508  0.0050264
 0.0023128  0.0048951
 0.0023787  0.0050551
 0.0029424  0.0049445
 0.0029896  0.0050587
 0.0033607  0.0052723
 0.0037944  0.0051383
 0.0037601  0.0054459
 0.0045317  0.0057928
 0.0049734  0.0062575
 0.0050481  0.0066806
 0.0043895  0.0074546
 0.0034262  0.0077115
 0.0016763  0.0084023
 0.0000072  0.0086679
-0.0015299  0.0082048
-0.0028933  0.0079835
-0.0036023  0.0076855
-0.0032414  0.0070633
-0.0025579  0.0073794
-0.0013564  0.0078905
-0.0000939  0.0079248
 0.0008214  0.0088635
 0.0014367  0.0092854
 0.0015490  0.0091909
 0.0013770  0.0090189
 0.0008416  0.0084799
 0.0006515  0.0078065
 0.0006159  0.0080321
 0.0005619  0.0087152
 0.0007742  0.0092820
 0.0009458  0.0095371
 0.0009801  0.0099118
 0.0008638  0.0093271
 0.0010289  0.0089177
 0.0014460  0.0074953
 0.0015937  0.0068828
 0.0022062  0.0062521
 0.0029705  0.0061036
 0.0036427  0.0057971
 0.0044712  0.0059287
 0.0048564  0.0060063
 0.0052469  0.0064213
 0.0049098  0.0064580
 0.0043462  0.0061742
 0.0038416  0.0062707
 0.0023130  0.0057188
 0.0015689  0.0052065
 0.0006331  0.0048645
-0.0000759  0.0041402
-0.0005568  0.0036271
-0.0010570  0.0032972
-0.0014030  0.0027598
-0.0017083  0.0024453
-0.0021197  0.0023818
-0.0022929  0.0020495
-0.0021060  0.0020854
-0.0012493  0.0020628
-0.0007345  0.0019365
 0.0001634  0.0023233
 0.0004088  0.0021554
 0.0005033  0.0018566
 0.0004060  0.0014351
 0.0002126  0.0009757
 0.0000216  0.0003297
-0.0000547 -0.0005896
 0.0000112 -0.0012364
 0.0002341 -0.0024186
 0.0007396 -0.0037598
 0.0014600 -0.0047369
 0.0026991 -0.0054022
 0.0034921 -0.0059000
 0.0036694 -0.0057478
 0.0038822 -0.0056307
 0.0031146 -0.0050521
 0.0025623 -0.0053694
 0.0017964 -0.0056076
 0.0015704 -0.0065023
 0.0018586 -0.0077211
 0.0023577 -0.0091903
 0.0034453 -0.0099158
 0.0039613 -0.0112769
 0.0046130 -0.0116556
 0.0048480 -0.0116992
 0.0046461 -0.0118332
 0.0051561 -0.0115296
 0.0051981 -0.0107690
 0.0057800 -0.0097807
 0.0061433 -0.0083103
 0.0066965 -0.0064385
 0.0068050 -0.0051401
 0.0070287 -0.0037209
 0.0070746 -0.0032215
 0.0070686 -0.0029708
 0.0073051 -0.0030394
 0.0077399 -0.0032259
 0.0078570 -0.0036772
 0.0088906 -0.0038794
 0.0091235 -0.0041596
 0.0097607 -0.0044006
 0.0099214 -0.0045314
 0.0104217 -0.0040905
 0.0099105 -0.0036343
 0.0095286 -0.0029294
 0.0086307 -0.0020714
 0.0070222 -0.0010419
 0.0056030  0.0000833
 0.0041443  0.0004450
 0.0026266  0.0006001
 0.0014359  0.0003324
 0.0002457 -0.0002728
-0.0009801 -0.0012223
-0.0016636 -0.0021905
-0.0016551 -0.0038260
-0.0016272 -0.0051450
-0.0011576 -0.0062751
-0.0001547 -0.0072872
 0.0000194 -0.0076930
 0.0006347 -0.0075404
 0.0006488 -0.0072158
 0.0012180 -0.0065835
 0.0015555 -0.0058395
 0.0012591 -0.0052125
 0.0011917 -0.0045100
 0.0012937 -0.0036137
 0.0010543 -0.0033570
 0.0010990 -0.0032056
 0.0008826 -0.0030752
 0.0009516 -0.0032104
 0.0010242 -0.0033473
 0.0019214 -0.0033361
 0.0025516 -0.0034996
 0.0035460 -0.0037011
 0.0047718 -0.0039031
 0.0053281 -0.0043311
 0.0063007 -0.0046069
 0.0063593 -0.0050308
 0.0065107 -0.0052351
 0.0062805 -0.0055185
 0.0057258 -0.0055116
 0.0055001 -0.0052919
 0.0045214 -0.0053076
 0.0032222 -0.0051691
 0.0023622 -0.0055652
 0.0019036 -0.0054856
 0.0011163 -0.0054036
 0.0011373 -0.0047665
 0.0010949 -0.0040922
 0.0007905 -0.0036658
 0.0007190 -0.0034308
-0.0000824 -0.0034510
-0.0003956 -0.0037724
-0.0012305 -0.0045601
-0.0017553 -0.0051379
-0.0020755 -0.0058679
-0.0021494 -0.0068300
-0.0025031 -0.0071191
-0.0023166 -0.0075212
-0.0023861 -0.0079234
-0.0023151 -0.0080525
-0.0024124 -0.0079387
-0.0027555 -0.0076867
-0.0032654 -0.0072729
-0.0032375 -0.0066867
-0.0032129 -0.0064881
-0.0027651 -0.0057958
-0.0021918 -0.0056025
-0.0016762 -0.0052925
-0.0008381 -0.0046498
-0.0009968 -0.0044859
-0.0010989 -0.0044508
-0.0004175 -0.0045214
-0.0010356 -0.0047899
-0.0009032 -0.0049038
-0.0010974 -0.0055158
-0.0009072 -0.0057109
-0.0005612 -0.0059434
-0.0001987 -0.0063992
 0.0000621 -0.0067638
 0.0005575 -0.0064937
 0.0009164 -0.0065898
 0.0004088 -0.0063379
-0.0001964 -0.0057980
-0.0007581 -0.0053712
-0.0015401 -0.0046554
-0.0020618 -0.0034611
-0.0025390 -0.0023249
-0.0031951 -0.0013389
-0.0041161 -0.0005277
-0.0050778  0.0001288
-0.0058510  0.0000404
-0.0065002 -0.0004183
-0.0071853 -0.0012815
-0.0072123 -0.0017603
-0.0068525 -0.0023583
-0.0059953 -0.0027875
-0.0052115 -0.0030039
-0.0038936 -0.0032196
-0.0032516 -0.0030092
-0.0025164 -0.0027226
-0.0019596 -0.0028530
-0.0018429 -0.0028885
-0.0016899 -0.0030576
-0.0016144 -0.0037072
-0.0013067 -0.0042805
-0.0010031 -0.0047832
 0.0000106 -0.0051482
 0.0010002 -0.0049476
 0.0019352 -0.0050143
 0.0030043 -0.0044858
 0.0033281 -0.0034200
 0.0036689 -0.0025039
 0.0034367 -0.0016039
 0.0033963 -0.0013560
 0.0030063 -0.0005934
 0.0024644 -0.0007666
 0.0016904 -0.0011881
 0.0014526 -0.0019197
 0.0013145 -0.0026065
 0.0015752 -0.0032363
 0.0017428 -0.0043644
 0.0024489 -0.0051117
 0.0033823 -0.0059074
 0.0047014 -0.0062473
 0.0056005 -0.0068594
 0.0066159 -0.0072418
 0.0076535 -0.0074327
 0.0081175 -0.0077759
 0.0085006 -0.0076608
 0.0085031 -0.0075381
 0.0081781 -0.0071129
 0.0079653 -0.0065654
 0.0076976 -0.0061931
 0.0074513 -0.0051708
 0.0070706 -0.0041711
 0.0068833 -0.0030797
 0.0061622 -0.0025432
 0.0054436 -0.0017413
 0.0054901 -0.0012460
 0.0052681 -0.0008677
 0.0056747 -0.0001850
 0.0062306 -0.0002698
 0.0070486 -0.0001560
 0.0081536  0.0001448
 0.0089303  0.0001613
 0.0094580  0.0005833
 0.0097785  0.0009854
 0.0094846  0.0014489
 0.0087150  0.0020881
 0.0073540  0.0022984
 0.0058549  0.0022859
 0.0042964  0.0022714
 0.0032733  0.0025278
 0.0023107  0.0026882
 0.0016740  0.0030831
 0.0011964  0.0035321
 0.0008185  0.0041773
 0.0006130  0.0045117
 0.0000062  0.0049917
-0.0007932  0.0051509
-0.0011723  0.0050600
-0.0021502  0.0049999
-0.0025494  0.0046187
-0.0028906  0.0040818
-0.0032883  0.0039085
-0.0032591  0.0033497
-0.0034606  0.0034071
-0.0036991  0.0029633
-0.0039203  0.0028713
-0.0037782  0.0025814
-0.0039021  0.0025422
-0.0035504  0.0027239
-0.0028341  0.0031966
-0.0027085  0.0041107
-0.0024577  0.0048305
-0.0026883  0.0056254
-0.0031114  0.0063222
-0.0032830  0.0066569
-0.0035023  0.0070283
-0.0038467  0.0065974
-0.0040764  0.0061488
-0.0040590  0.0058779
-0.0041192  0.0053022
-0.0044426  0.0049053
-0.0045197  0.0046627
-0.0046501  0.0043627
-0.0048015  0.0044653
-0.0052028  0.0043688
-0.0051208  0.0040789
-0.0052945  0.0039190
-0.0056550  0.0033121
-0.0057733  0.0028449
-0.0060059  0.0024202
-0.0055819  0.0018404
-0.0056562  0.0014040
-0.0053622  0.0016196
-0.0050481  0.0015502
-0.0046572  0.0015542
-0.0037718  0.0020016
-0.0031052  0.0021183
-0.0022271  0.0023815
-0.0016260  0.0029173
-0.0008298  0.0033178
-0.0000584  0.0040599
 0.0003599  0.0042670
 0.0004681  0.0047224
-0.0003221  0.0055976
-0.0014187  0.0057729
-0.0030672  0.0058896
-0.0048836  0.0059966
-0.0063330  0.0053692
-0.0076443  0.0041653
-0.0079398  0.0039614
-0.0073939  0.0032129
-0.0068912  0.0026375
-0.0055500  0.0029230
-0.0046125  0.0029003
-0.0037553  0.0031672
-0.0030500  0.0033376
-0.0026734  0.0037922
-0.0021017  0.0045528
-0.0018921  0.0055548
-0.0017073  0.0067902
-0.0019782  0.0076970
-0.0022140  0.0079351
-0.0030704  0.0076747
-0.0030640  0.0068857
-0.0031158  0.0053374
-0.0026305  0.0036352
-0.0013333  0.0018640
 0.0005404  0.0007251
 0.0020480  0.0001979
 0.0031050 -0.0001767
 0.0036275 -0.0001505
 0.0036469 -0.0001081
 0.0031551 -0.0005869
 0.0022189 -0.0013907
 0.0010969 -0.0024809
 0.0006411 -0.0035116
 0.0001049 -0.0042408
-0.0001413 -0.0047043
-0.0004054 -0.0047794
-0.0003650 -0.0045307
-0.0004954 -0.0041657
-0.0007021 -0.0037159
-0.0011038 -0.0033646
-0.0012907 -0.0034336
-0.0013052 -0.0035038
-0.0011627 -0.0031574
-0.0017279 -0.0031210
-0.0016422 -0.0023443
-0.0023645 -0.0014977
-0.0029939 -0.0002215
-0.0039177  0.0010337
-0.0048399  0.0018367
-0.0054209  0.0022223
-0.0061376  0.0023996
-0.0061033  0.0021772
-0.0054008  0.0022834
-0.0046547  0.0021724
-0.0034083  0.0021187
-0.0023352  0.0023380
-0.0018749  0.0023021
-0.0016601  0.0022823
-0.0016803  0.0022310
-0.0021175  0.0017720
-0.0026508  0.0013921
-0.0029048  0.0012221
-0.0032125  0.0012415
-0.0036001  0.0012209
-0.0040107  0.0012807
-0.0045171  0.0014353
-0.0049818  0.0008587
-0.0050267  0.0004231
-0.0045640 -0.0002648
-0.0039054 -0.0011559
-0.0031883 -0.0014191
-0.0018939 -0.0017970
-0.0011327 -0.0011400
-0.0010265 -0.0005070
-0.0013006 -0.0006575
-0.0020777 -0.0006757
-0.0025860 -0.0014020
-0.0031698 -0.0023407
-0.0036591 -0.0035071
-0.0037636 -0.0049061
-0.0040240 -0.0058481
-0.0041115 -0.0069075
-0.0040550 -0.0079702
-0.0036916 -0.0079788
-0.0032540 -0.0085077
-0.0029952 -0.0085219
-0.0022479 -0.0084974
-0.0016181 -0.0083311
-0.0014716 -0.0081139
-0.0012616 -0.0083179
-0.0012979 -0.0080914
-0.0017029 -0.0081919
-0.0025455 -0.0084451
-0.0029291 -0.0093301
-0.0031616 -0.0098263
-0.0028072 -0.0107319
-0.0025872 -0.0112273
-0.0012553 -0.0107848
-0.0002480 -0.0106641
 0.0005288 -0.0099304
 0.0012276 -0.0087987
 0.0020451 -0.0072394
 0.0021776 -0.0058683
 0.0021570 -0.0039427
 0.0022373 -0.0021634
 0.0021949 -0.0003876
 0.0012990  0.0010239
 0.0011517  0.0018255
 0.0007520  0.0024505
 0.0005090  0.0032879
 0.0002316  0.0031867
-0.0001640  0.0035755
-0.0003472  0.0032784
-0.0008184  0.0034536
-0.0015411  0.0033155
-0.0017070  0.0027543
-0.0022819  0.0028229
-0.0028048  0.0028471
-0.0026893  0.0026649
-0.0023510  0.0026729
-0.0022792  0.0026938
-0.0020870  0.0027192
-0.0024576  0.0024006
-0.0030370  0.0020408
-0.0037093  0.0013257
-0.0041708  0.0005768
-0.0047453  0.0001177
-0.0050303 -0.0002953
-0.0048741  0.0000464
-0.0047905  0.0002083
-0.0043608  0.0008685
-0.0047799  0.0012186
-0.0050302  0.0012032
-0.0050133  0.0011128
-0.0049867  0.0009691
-0.0045176  0.0010556
-0.0032995  0.0008393
-0.0016773  0.0012705
 0.0002142  0.0019488
 0.0019794  0.0027996
 0.0033364  0.0035049
