-0.0038004 -0.0019640
-0.0036183 -0.0021223
-0.0032653 -0.0024097
-0.0030263 -0.0021873
-0.0031336 -0.0021353
-0.0026326 -0.0022197
-0.0023410 -0.0022653
-0.0021142 -0.0024285
-0.0020003 -0.0023175
-0.0019454 -0.0024601
-0.0019894 -0.0021762
-0.0017020 -0.0021064
-0.0019188 -0.0019781
-0.0014581 -0.0020580
-0.0014000 -0.0025970
-0.0011295 -0.0025050
-0.0007806 -0.0023883
-0.0005909 -0.0025199
-0.0007249 -0.0024820
-0.0003389 -0.0027658
 0.0000858 -0.0028615
-0.0001269 -0.0029761
 0.0001262 -0.0028401
 0.0000648 -0.0022873
-0.0001128 -0.0016204
-0.0000802 -0.0016216
 0.0000647 -0.0004564
-0.0000576 -0.0001569
 0.0000146 -0.0000995
-0.0000525  0.0005093
-0.0001320  0.0005622
 0.0004207  0.0010269
 0.0000508  0.0011771
-0.0001240  0.0015053
-0.0002052  0.0017803
-0.0003037  0.0014779
-0.0009227  0.0016580
-0.0009869  0.0018171
-0.0012001  0.0017861
-0.0014904  0.0024418
-0.0016826  0.0027507
-0.0019894  0.0031932
-0.0018146  0.0032336
-0.0020811  0.0031032
-0.0020217  0.0028726
-0.0021368  0.0026284
-0.0019862  0.0015383
-0.0024856  0.0015403
-0.0025615  0.0011184
-0.0029847  0.0007159
-0.0032568  0.0007942
-0.0033153  0.0005443
-0.0035693  0.0001615
-0.0032455  0.0000885
-0.0029040  0.0003614
-0.0023682  0.0002492
-0.0019673  0.0007866
-0.0014897  0.0007148
-0.0014877  0.0007757
-0.0012918  0.0012768
-0.0008820  0.0008989
-0.0008359  0.0006853
-0.0007894  0.0004742
-0.0007123  0.0002501
-0.0007095  0.0003458
-0.0007870 -0.0001496
-0.0009537 -0.0007580
-0.0010882 -0.0009304
-0.0011814 -0.0010208
-0.0008322 -0.0015727
-0.0009791 -0.0017112
-0.0007045 -0.0021533
-0.0008716 -0.0021747
-0.0011163 -0.0022196
-0.0009039 -0.0024756
-0.0005534 -0.0024001
-0.0007456 -0.0027348
-0.0001864 -0.0021829
 0.0001011 -0.0024385
 0.0001782 -0.0018471
 0.0004652 -0.0020231
 0.0003679 -0.0020235
 0.0000191 -0.0021822
 0.0005750 -0.0024725
 0.0006073 -0.0029736
 0.0009694 -0.0031888
 0.0017898 -0.0037060
 0.0027826 -0.0036467
 0.0033172 -0.0037109
 0.0042422 -0.0033249
 0.0045309 -0.0033290
 0.0047804 -0.0028941
 0.0052056 -0.0024565
 0.0053162 -0.0021360
 0.0049665 -0.0011815
 0.0048482 -0.0008565
 0.0047432  0.0000592
 0.0045065  0.0004593
 0.0043466  0.0004419
 0.0040522  0.0007096
 0.0042081  0.0006139
 0.0039582  0.0006345
 0.0038076  0.0008259
 0.0037543  0.0007710
 0.0041783  0.0011021
 0.0041819  0.0017174
 0.0040285  0.0018906
 0.0041827  0.0021297
 0.0035266  0.0025920
 0.0033142  0.0027511
 0.0026238  0.0029271
 0.0024894  0.0036761
 0.0018357  0.0039874
 0.0014093  0.0039886
 0.0010064  0.0042967
 0.0006971  0.0045470
 0.0003127  0.0039955
-0.0001310  0.0039418
-0.0002420  0.0033916
-0.0007221  0.0028792
-0.0011601  0.0025934
-0.0012719  0.0018691
-0.0015735  0.0012207
-0.0015896  0.0012768
-0.0017031  0.0011468
-0.0022437  0.0009728
-0.0020495  0.0011670
-0.0025695  0.0014020
-0.0029349  0.0018861
-0.0039512  0.0024478
-0.0045636  0.0028729
-0.0057660  0.0025685
-0.0067014  0.0026816
-0.0076357  0.0021846
-0.0087262  0.0018361
-0.0095280  0.0017033
-0.0099446  0.0012789
-0.0105147  0.0006579
-0.0105470  0.0004992
-0.0107335  0.0003587
-0.0111316  0.0007535
-0.0112615  0.0007305
-0.0113358  0.0009755
-0.0122374  0.0013559
-0.0126197  0.0013675
-0.0130376  0.0011406
-0.0137074  0.0009815
-0.0136295  0.0010397
-0.0140485  0.0007369
-0.0139678  0.0009464
-0.0138491  0.0009335
-0.0136746  0.0010127
-0.0137526  0.0014309
-0.0134828  0.0013950
-0.0135236  0.0014729
-0.0134647  0.0018331
-0.0133533  0.0016933
-0.0136428  0.0018007
-0.0135669  0.0024442
-0.0131276  0.0027846
-0.0131668  0.0030458
-0.0127069  0.0036150
-0.0119014  0.0038468
-0.0115546  0.0043554
-0.0107689  0.0048484
-0.0100426  0.0052497
-0.0091430  0.0063604
-0.0085730  0.0072277
-0.0076924  0.0083412
-0.0066976  0.0095904
-0.0061227  0.0106474
-0.0053935  0.0117041
-0.0048541  0.0127958
-0.0038193  0.0136210
-0.0030776  0.0140393
-0.0018587  0.0148274
-0.0005256  0.0154230
 0.0009032  0.0158283
 0.0025799  0.0165740
 0.0041064  0.0175201
 0.0056895  0.0183284
 0.0074453  0.0196519
 0.0094192  0.0206383
 0.0109284  0.0213864
 0.0129209  0.0219642
 0.0150289  0.0224491
 0.0170807  0.0224334
 0.0194963  0.0224605
 0.0220121  0.0222909
 0.0238176  0.0220842
 0.0261008  0.0218795
 0.0283861  0.0219054
 0.0303406  0.0215755
 0.0326238  0.0213099
 0.0348605  0.0214096
 0.0371958  0.0214686
 0.0395343  0.0214734
 0.0421243  0.0218199
 0.0445972  0.0223952
 0.0473411  0.0225870
 0.0503200  0.0225886
 0.0527954  0.0223932
 0.0555594  0.0220351
 0.0583829  0.0212316
 0.0605308  0.0208126
 0.0636255  0.0205126
 0.0662790  0.0202341
 0.0689486  0.0199684
 0.0719626  0.0198376
 0.0745155  0.0200464
 0.0774370  0.0198493
 0.0805859  0.0198683
 0.0838255  0.0197483
 0.0866114  0.0195141
 0.0902395  0.0194770
 0.0933682  0.0189206
 0.0967475  0.0188996
 0.1001867  0.0184394
 0.1031785  0.0180501
 0.1068651  0.0180477
 0.1105638  0.0181603
 0.1139399  0.0185959
 0.1176976  0.0191874
 0.1217440  0.0196032
 0.1251362  0.0198132
 0.1287211  0.0200154
 0.1325538  0.0198955
 0.1366212  0.0198745
 0.1406882  0.0200598
 0.1448839  0.0200218
 0.1496000  0.0202091
 0.1541874  0.0205935
 0.1594793  0.0210946
 0.1643283  0.0217846
 0.1698322  0.0225715
 0.1751241  0.0230326
 0.1802807  0.0239910
 0.1853421  0.0249100
 0.1904237  0.0253319
 0.1954656  0.0261325
 0.2008924  0.0262245
 0.2064855  0.0263755
 0.2120039  0.0269650
 0.2178848  0.0276525
 0.2231690  0.0277478
 0.2286821  0.0277639
 0.2339272  0.0278980
 0.2391981  0.0272596
 0.2439877  0.0268963
 0.2493894  0.0265870
 0.2540466  0.0260435
 0.2593211  0.0255606
 0.2642824  0.0250818
 0.2695706  0.0243077
 0.2745355  0.0233699
 0.2799937  0.0224542
 0.2844405  0.0213814
 0.2894999  0.0203293
 0.2946747  0.0189121
 0.2992819  0.0176702
 0.3036855  0.0163694
 0.3079842  0.0150075
 0.3121816  0.0134923
 0.3158996  0.0121947
 0.3198099  0.0107957
 0.3226491  0.0091670
 0.3258310  0.0078278
 0.3288499  0.0057638
 0.3312655  0.0040952
 0.3336468  0.0021063
 0.3359865 -0.0000545
 0.3379794 -0.0022194
 0.3396529 -0.0048566
 0.3414549 -0.0074018
 0.3424756 -0.0095073
 0.3435144 -0.0117057
 0.3444963 -0.0136594
 0.3448036 -0.0153309
 0.3450588 -0.0171143
 0.3449272 -0.0192049
 0.3441972 -0.0213387
 0.3441427 -0.0235993
 0.3429367 -0.0259996
 0.3417453 -0.0281854
 0.3406394 -0.0303293
 0.3393188 -0.0324958
 0.3376752 -0.0340523
 0.3359956 -0.0358348
 0.3337411 -0.0373889
 0.3319263 -0.0389820
 0.3294191 -0.0408631
 0.3269139 -0.0424377
 0.3244450 -0.0444137
 0.3219729 -0.0457759
 0.3193881 -0.0473295
 0.3172809 -0.0486530
 0.3144236 -0.0500973
 0.3119309 -0.0510412
 0.3095133 -0.0520050
 0.3064436 -0.0529333
 0.3032031 -0.0536096
 0.3000785 -0.0543040
 0.2959199 -0.0553074
 0.2919915 -0.0557523
 0.2881014 -0.0565207
 0.2839283 -0.0572959
 0.2802502 -0.0578394
 0.2765874 -0.0583231
 0.2731156 -0.0584636
 0.2698153 -0.0581802
 0.2663217 -0.0576646
 0.2622890 -0.0571919
 0.2587369 -0.0564660
 0.2549368 -0.0560824
 0.2508440 -0.0554356
 0.2467766 -0.0548231
 0.2428747 -0.0545595
 0.2384573 -0.0544320
 0.2343459 -0.0544118
 0.2305212 -0.0542176
 0.2264877 -0.0542398
 0.2227813 -0.0536402
 0.2193442 -0.0535251
 0.2156022 -0.0529288
 0.2121688 -0.0527548
 0.2082944 -0.0526389
 0.2046651 -0.0521390
 0.2009829 -0.0519052
 0.1968962 -0.0522666
 0.1928252 -0.0520094
 0.1890263 -0.0519249
 0.1848047 -0.0525164
 0.1800635 -0.0524679
 0.1758225 -0.0530170
 0.1718549 -0.0531611
 0.1676342 -0.0534828
 0.1633209 -0.0541272
 0.1595451 -0.0542592
 0.1554237 -0.0546581
 0.1519163 -0.0551385
 0.1483504 -0.0555758
 0.1446675 -0.0561539
 0.1407637 -0.0563267
 0.1371409 -0.0564785
 0.1332334 -0.0563659
 0.1291774 -0.0564790
 0.1252902 -0.0562294
 0.1208094 -0.0561705
 0.1170162 -0.0558402
 0.1129788 -0.0558398
 0.1090524 -0.0551441
 0.1053004 -0.0547137
 0.1017229 -0.0540786
 0.0975667 -0.0533466
 0.0945245 -0.0531136
 0.0908823 -0.0523263
 0.0873972 -0.0519992
 0.0840239 -0.0517097
 0.0803615 -0.0512890
 0.0769293 -0.0508304
 0.0733646 -0.0505203
 0.0699146 -0.0502910
 0.0662006 -0.0501804
 0.0628442 -0.0497662
 0.0594931 -0.0491965
 0.0569641 -0.0494150
 0.0538189 -0.0487690
 0.0510024 -0.0482187
 0.0483170 -0.0476317
 0.0457851 -0.0468319
 0.0431220 -0.0460281
 0.0408356 -0.0449359
 0.0380711 -0.0440727
 0.0356147 -0.0430553
 0.0331248 -0.0420758
 0.0304407 -0.0409663
 0.0281216 -0.0394563
 0.0261102 -0.0386323
 0.0240183 -0.0374089
 0.0220036 -0.0361691
 0.0205832 -0.0353866
 0.0186779 -0.0339481
 0.0174820 -0.0326427
 0.0159606 -0.0311093
 0.0146278 -0.0297850
 0.0134719 -0.0280759
 0.0122129 -0.0270189
 0.0109160 -0.0258327
 0.0099664 -0.0247947
 0.0088476 -0.0236052
 0.0077663 -0.0223593
 0.0068994 -0.0208230
 0.0055145 -0.0195605
 0.0046679 -0.0178361
 0.0038616 -0.0165671
 0.0025773 -0.0152416
 0.0013470 -0.0137845
 0.0004875 -0.0134356
-0.0007189 -0.0128954
-0.0015276 -0.0122979
-0.0021837 -0.0120019
-0.0022043 -0.0118766
-0.0028786 -0.0114499
-0.0026658 -0.0109217
-0.0026824 -0.0104549
-0.0026977 -0.0096111
-0.0026185 -0.0089154
-0.0023682 -0.0077837
-0.0019826 -0.0068434
-0.0019302 -0.0056531
-0.0021438 -0.0045561
-0.0022237 -0.0036530
-0.0022798 -0.0035710
-0.0030667 -0.0028785
-0.0034099 -0.0022983
-0.0038051 -0.0023734
-0.0042836 -0.0022761
-0.0042399 -0.0022781
-0.0042326 -0.0021837
-0.0042068 -0.0023165
-0.0039177 -0.0028188
-0.0039302 -0.0027780
-0.0036213 -0.0023342
-0.0034638 -0.0021029
-0.0034981 -0.0017161
-0.0035373 -0.0016959
-0.0035098 -0.0018485
-0.0032998 -0.0021751
-0.0027967 -0.0025773
-0.0025844 -0.0029984
-0.0025003 -0.0034732
-0.0021705 -0.0036884
-0.0019161 -0.0040711
-0.0021434 -0.0044769
-0.0022491 -0.0049965
-0.0015696 -0.0054060
-0.0012611 -0.0058097
-0.0006805 -0.0060108
-0.0001564 -0.0063072
 0.0002845 -0.0067134
 0.0009741 -0.0071216
 0.0013367 -0.0070885
 0.0013548 -0.0070316
 0.0016031 -0.0065903
 0.0017360 -0.0061874
 0.0014295 -0.0056355
 0.0016168 -0.0054082
 0.0016750 -0.0050481
 0.0018320 -0.0048814
 0.0023492 -0.0044409
 0.0025459 -0.0037908
 0.0026016 -0.0034513
 0.0021821 -0.0029572
 0.0021635 -0.0027307
 0.0018535 -0.0025801
 0.0019628 -0.0023169
 0.0018050 -0.0021655
 0.0013568 -0.0018288
 0.0010842 -0.0018672
 0.0008884 -0.0015014
 0.0001002 -0.0008134
-0.0002272 -0.0005449
-0.0005490 -0.0000583
-0.0012567 -0.0001371
-0.0012382 -0.0000398
-0.0010072  0.0002489
-0.0006438  0.0006292
-0.0002809  0.0008743
-0.0002870  0.0007790
 0.0001539  0.0010257
 0.0001652  0.0009683
 0.0006012  0.0009510
 0.0001732  0.0005678
-0.0001022  0.0002255
-0.0003598  0.0002909
-0.0002072  0.0008336
-0.0003065  0.0009031
-0.0005403  0.0013174
-0.0005803  0.0019974
-0.0005977  0.0022542
-0.0008831  0.0023778
-0.0007705  0.0027876
-0.0008456  0.0025082
-0.0008237  0.0025870
-0.0008411  0.0025721
-0.0008823  0.0025559
-0.0010345  0.0026722
-0.0012663  0.0024639
-0.0017265  0.0024102
-0.0019381  0.0020311
-0.0018392  0.0017849
-0.0017564  0.0015047
-0.0017866  0.0012600
-0.0011474  0.0011636
-0.0012003  0.0007804
-0.0008272  0.0008381
-0.0009992  0.0008175
-0.0010953  0.0005805
-0.0010553  0.0004049
-0.0011926  0.0007662
-0.0016743  0.0007056
-0.0018644  0.0011651
-0.0024390  0.0009886
-0.0025322  0.0011917
-0.0030898  0.0009171
-0.0034883  0.0009288
-0.0036570  0.0002892
-0.0039243  0.0001309
-0.0037329  0.0000097
-0.0039223 -0.0001477
-0.0039965 -0.0006270
-0.0036315 -0.0004740
-0.0038778 -0.0003226
-0.0039182 -0.0002285
-0.0035710 -0.0003444
-0.0035912 -0.0000020
-0.0035702 -0.0006020
-0.0034741 -0.0006606
-0.0034733 -0.0008362
-0.0036465 -0.0008225
-0.0037095 -0.0008100
-0.0039832 -0.0007802
-0.0038945 -0.0009938
-0.0041295 -0.0013830
-0.0041178 -0.0017723
-0.0037754 -0.0021224
-0.0034145 -0.0026210
-0.0028642 -0.0027946
-0.0021795 -0.0028540
-0.0019142 -0.0028297
-0.0010163 -0.0027514
-0.0003631 -0.0025604
 0.0000350 -0.0023908
 0.0007238 -0.0021966
 0.0009535 -0.0021817
 0.0007000 -0.0018179
 0.0008522 -0.0015676
 0.0006806 -0.0012963
 0.0007597 -0.0009466
 0.0008582 -0.0005747
 0.0008829 -0.0003983
 0.0006524 -0.0004907
 0.0007509 -0.0006437
 0.0002313 -0.0005674
 0.0001150 -0.0005274
-0.0006586 -0.0006082
-0.0008876 -0.0003773
-0.0006397 -0.0005432
-0.0004729 -0.0000203
-0.0002452 -0.0000695
 0.0001557  0.0004199
 0.0006478  0.0008334
 0.0008941  0.0011108
 0.0014492  0.0013943
 0.0014488  0.0014040
 0.0013358  0.0014929
 0.0012615  0.0011764
 0.0012651  0.0010485
 0.0012288  0.0004578
 0.0011727  0.0004393
 0.0011364  0.0000924
 0.0011178  0.0002995
 0.0010419  0.0007561
 0.0005057  0.0010541
 0.0002954  0.0012418
-0.0002242  0.0011630
-0.0007212  0.0009858
-0.0012954  0.0005041
-0.0012352 -0.0001269
-0.0015214 -0.0002667
-0.0013511 -0.0007237
-0.0009526 -0.0009336
-0.0006449 -0.0012748
-0.0002303 -0.0014666
-0.0001710 -0.0013466
 0.0000232 -0.0012501
 0.0000871 -0.0011363
 0.0002280 -0.0011710
-0.0000736 -0.0011141
-0.0002189 -0.0011169
 0.0000323 -0.0011573
-0.0000981 -0.0014274
 0.0000702 -0.0011844
 0.0001663 -0.0014775
-0.0000263 -0.0013306
-0.0000481 -0.0011271
-0.0001999 -0.0013258
-0.0002903 -0.0016355
-0.0000804 -0.0016238
 0.0003807 -0.0014724
 0.0004013 -0.0016852
 0.0002528 -0.0015718
 0.0008297 -0.0016489
 0.0009476 -0.0015734
 0.0014277 -0.0011345
 0.0016211 -0.0011790
 0.0017757 -0.0008605
 0.0022105 -0.0002900
 0.0020567  0.0000079
 0.0021322  0.0006902
 0.0018003  0.0009151
 0.0012617  0.0009651
 0.0008765  0.0008649
 0.0010275  0.0003473
 0.0009286  0.0003639
 0.0010242  0.0003877
 0.0014704  0.0002767
 0.0011821  0.0004338
 0.0013582  0.0009179
 0.0014745  0.0010734
 0.0012847  0.0015151
 0.0013206  0.0020145
 0.0014724  0.0019802
 0.0013711  0.0023274
 0.0011708  0.0023884
 0.0009890  0.0024494
 0.0009434  0.0024886
 0.0008380  0.0028003
 0.0005452  0.0030737
 0.0003276  0.0033846
 0.0002686  0.0036785
-0.0001356  0.0042002
-0.0004783  0.0046484
-0.0006681  0.0049831
-0.0011578  0.0049157
-0.0019055  0.0055186
-0.0022038  0.0053543
-0.0030053  0.0055530
-0.0031901  0.0054832
-0.0034017  0.0052179
-0.0035676  0.0051057
-0.0034723  0.0055684
-0.0033375  0.0054756
-0.0033532  0.0051610
-0.0036964  0.0051408
-0.0034246  0.0048497
-0.0037113  0.0041015
-0.0039959  0.0039130
-0.0037807  0.0033591
-0.0039692  0.0028027
-0.0038950  0.0021890
-0.0039151  0.0019581
-0.0036640  0.0017671
-0.0040084  0.0014231
-0.0038178  0.0012556
-0.0039878  0.0009157
-0.0045236  0.0006359
-0.0042304  0.0005479
-0.0041868  0.0000715
-0.0038787  0.0001305
-0.0035517 -0.0005418
-0.0032259 -0.0007735
-0.0024761 -0.0014511
-0.0017082 -0.0021657
-0.0011155 -0.0025198
-0.0008841 -0.0031013
-0.0005769 -0.0029717
-0.0005006 -0.0029471
-0.0001933 -0.0028398
-0.0004037 -0.0025043
-0.0011393 -0.0016327
-0.0007215 -0.0011591
-0.0009924 -0.0004562
-0.0012447  0.0000594
-0.0011091  0.0002661
-0.0013005  0.0007021
-0.0007009  0.0009330
-0.0003738  0.0002176
-0.0000645 -0.0001511
 0.0004733 -0.0004398
 0.0010635 -0.0014750
 0.0015811 -0.0021872
 0.0022489 -0.0026660
 0.0030342 -0.0028776
 0.0031460 -0.0030004
 0.0036216 -0.0031179
 0.0038089 -0.0025713
 0.0037677 -0.0021942
 0.0040495 -0.0013758
 0.0039098 -0.0009761
 0.0040571 -0.0000738
 0.0042065  0.0003284
 0.0039323  0.0006417
 0.0039109  0.0009910
 0.0037966  0.0012482
 0.0035108  0.0010786
 0.0035306  0.0012947
 0.0035693  0.0010516
 0.0033755  0.0008784
 0.0032609  0.0013428
 0.0035249  0.0013658
 0.0027703  0.0012156
 0.0024448  0.0014111
 0.0019789  0.0013776
 0.0010596  0.0012835
 0.0005189  0.0013469
-0.0001513  0.0013494
-0.0006265  0.0014640
-0.0011118  0.0014471
-0.0014178  0.0015803
-0.0021111  0.0015754
-0.0021503  0.0015222
-0.0026901  0.0009501
-0.0029804  0.0006658
-0.0033288  0.0002496
-0.0034249  0.0001629
-0.0039219  0.0002283
-0.0040382  0.0000636
-0.0042457 -0.0000793
-0.0046030 -0.0004398
-0.0048868 -0.0006029
-0.0049385 -0.0006747
-0.0052041 -0.0014018
-0.0051225 -0.0019344
-0.0053103 -0.0023377
-0.0054415 -0.0030442
-0.0050906 -0.0032546
-0.0052428 -0.0033915
-0.0049509 -0.0036430
-0.0043149 -0.0034302
-0.0036592 -0.0029724
-0.0035215 -0.0024944
-0.0030221 -0.0023426
-0.0029224 -0.0021000
-0.0028101 -0.0016042
-0.0024653 -0.0017629
-0.0024653 -0.0017677
-0.0025053 -0.0018251
-0.0024117 -0.0022276
-0.0027581 -0.0023286
-0.0020697 -0.0023912
-0.0019151 -0.0028926
-0.0019720 -0.0027679
-0.0016272 -0.0030013
-0.0012787 -0.0032206
-0.0011633 -0.0034019
-0.0005895 -0.0031218
-0.0001434 -0.0028008
 0.0001982 -0.0023660
 0.0010041 -0.0023115
 0.0014054 -0.0017551
 0.0016024 -0.0012820
 0.0018875 -0.0011689
 0.0020788 -0.0009029
 0.0018677 -0.0010208
 0.0022335 -0.0012130
 0.0019432 -0.0010038
 0.0016541 -0.0009465
 0.0019973 -0.0009275
 0.0020550 -0.0009118
 0.0017820 -0.0005509
 0.0019689 -0.0007035
 0.0018107 -0.0003385
 0.0018829 -0.0003001
 0.0020331  0.0003156
 0.0017262  0.0006834
 0.0018050  0.0009757
 0.0015405  0.0015556
 0.0015615  0.0015200
 0.0018304  0.0016945
 0.0021385  0.0019872
 0.0022568  0.0020466
 0.0025830  0.0021637
 0.0030611  0.0024358
 0.0030062  0.0027633
 0.0028479  0.0031068
 0.0024429  0.0033010
 0.0020343  0.0037201
 0.0013552  0.0037230
 0.0006619  0.0036697
-0.0001852  0.0040137
-0.0001763  0.0040383
-0.0006762  0.0039483
-0.0012366  0.0038971
-0.0013759  0.0038442
-0.0016626  0.0036032
-0.0019464  0.0033380
-0.0019209  0.0029011
-0.0018789  0.0029597
-0.0021983  0.0023476
-0.0022454  0.0019479
-0.0021283  0.0013516
-0.0022801  0.0010674
-0.0019297  0.0005712
-0.0021347  0.0003188
-0.0020297  0.0001884
-0.0017208 -0.0000797
-0.0017309 -0.0001411
-0.0015899 -0.0003332
-0.0016589 -0.0004850
-0.0016355 -0.0010067
-0.0014211 -0.0011549
-0.0008570 -0.0014407
-0.0009062 -0.0015392
-0.0002889 -0.0016143
-0.0003603 -0.0018226
-0.0005117 -0.0018650
-0.0004867 -0.0017492
-0.0005202 -0.0020015
-0.0007672 -0.0018885
-0.0008576 -0.0019305
-0.0004296 -0.0022741
-0.0004660 -0.0020653
-0.0001930 -0.0018554
-0.0003501 -0.0015502
-0.0005637 -0.0013604
-0.0007971 -0.0010552
-0.0007342 -0.0008110
-0.0009659 -0.0008381
-0.0011073 -0.0007787
-0.0008436 -0.0006701
-0.0009289 -0.0004279
-0.0005841 -0.0004909
-0.0003745 -0.0000565
-0.0001452 -0.0000432
 0.0003147  0.0001025
 0.0007349 -0.0000599
 0.0008851  0.0002191
 0.0012053  0.0002897
 0.0013175  0.0004370
 0.0015052  0.0007415
 0.0013841  0.0009308
 0.0013824  0.0012776
 0.0013235  0.0015280
 0.0011482  0.0021562
 0.0010352  0.0024626
 0.0011482  0.0026544
 0.0008398  0.0027670
 0.0005927  0.0031481
 0.0008995  0.0030008
 0.0005947  0.0030186
 0.0005757  0.0028478
 0.0008063  0.0025575
 0.0005580  0.0023241
 0.0007627  0.0021747
 0.0007574  0.0020601
 0.0005401  0.0019268
 0.0005349  0.0019766
 0.0001872  0.0020779
-0.0000074  0.0016246
 0.0001242  0.0011893
 0.0004706  0.0011587
 0.0005910  0.0011785
 0.0007795  0.0012383
 0.0010125  0.0008939
 0.0008792  0.0013170
 0.0006463  0.0011438
 0.0001275  0.0012031
-0.0005283  0.0012597
-0.0007798  0.0014026
-0.0012199  0.0013485
-0.0015219  0.0016041
-0.0016563  0.0013607
-0.0019357  0.0007527
-0.0023886  0.0006001
-0.0023074  0.0002949
-0.0028529 -0.0000899
-0.0032703 -0.0004525
-0.0036547 -0.0004908
-0.0039571 -0.0007000
-0.0044161 -0.0010456
-0.0047848 -0.0010298
-0.0045369 -0.0014917
-0.0044424 -0.0013952
-0.0046197 -0.0018410
-0.0046358 -0.0019012
-0.0044993 -0.0020150
-0.0042667 -0.0020017
-0.0039962 -0.0019262
-0.0037019 -0.0021806
-0.0031253 -0.0022614
-0.0031431 -0.0026131
-0.0026424 -0.0024241
-0.0021983 -0.0028275
-0.0017909 -0.0031759
-0.0011933 -0.0029070
-0.0003701 -0.0028929
 0.0000402 -0.0028735
 0.0008691 -0.0025275
 0.0015207 -0.0022619
 0.0017158 -0.0019018
 0.0019826 -0.0014229
