 0.0033116 -0.0024111
 0.0038312 -0.0019977
 0.0041756 -0.0018495
 0.0044227 -0.0017652
 0.0039988 -0.0015323
 0.0043980 -0.0017322
 0.0042385 -0.0017799
 0.0041021 -0.0015768
 0.0047331 -0.0016858
 0.0049014 -0.0012413
 0.0049624 -0.0009332
 0.0054017 -0.0007519
 0.0049237 -0.0004184
 0.0045644 -0.0009772
 0.0044687 -0.0013336
 0.0042773 -0.0020079
 0.0038574 -0.0027407
 0.0036995 -0.0030129
 0.0039817 -0.0034041
 0.0042619 -0.0033719
 0.0046220 -0.0034151
 0.0052361 -0.0034930
 0.0055656 -0.0032427
 0.0057186 -0.0028539
 0.0054195 -0.0025401
 0.0046362 -0.0017047
 0.0034088 -0.0008814
 0.0020151 -0.0002514
 0.0003505  0.0000462
-0.0010513 -0.0001351
-0.0022585 -0.0005554
-0.0026256 -0.0011884
-0.0025017 -0.0018219
-0.0018973 -0.0020739
-0.0010818 -0.0022487
 0.0001330 -0.0019810
 0.0004697 -0.0013706
 0.0009207 -0.0006826
 0.0006400  0.0002731
-0.0001300  0.0006340
-0.0010735  0.0012275
-0.0017684  0.0016688
-0.0024568  0.0020491
-0.0030083  0.0021432
-0.0032134  0.0020608
-0.0032202  0.0019065
-0.0029036  0.0012436
-0.0023593  0.0010325
-0.0019228  0.0004249
-0.0010696 -0.0003660
-0.0009529 -0.0008573
-0.0008858 -0.0015384
-0.0005523 -0.0024335
-0.0002616 -0.0028457
-0.0003685 -0.0030903
-0.0000911 -0.0032106
 0.0002416 -0.0034140
 0.0007084 -0.0031015
 0.0013427 -0.0030578
 0.0010601 -0.0029428
 0.0015619 -0.0027086
 0.0013306 -0.0027098
 0.0008578 -0.0029040
 0.0009547 -0.0031346
 0.0008809 -0.0032920
 0.0013419 -0.0034701
 0.0018232 -0.0033732
 0.0023364 -0.0028379
 0.0022798 -0.0023623
 0.0022221 -0.0024168
 0.0023694 -0.0021523
 0.0018514 -0.0023365
 0.0026484 -0.0020543
 0.0035039 -0.0017144
 0.0038454 -0.0014891
 0.0043384 -0.0003272
 0.0047587 -0.0000429
 0.0052759  0.0003680
 0.0048095  0.0008383
 0.0052653  0.0009594
 0.0047255  0.0011757
 0.0040258  0.0011075
 0.0035194  0.0013133
 0.0030999  0.0019024
 0.0023716  0.0020901
 0.0018774  0.0025818
 0.0019017  0.0027494
 0.0021766  0.0028967
 0.0022409  0.0026383
 0.0027209  0.0026136
 0.0037925  0.0029378
 0.0043299  0.0034409
 0.0051733  0.0039836
 0.0065537  0.0052372
 0.0072800  0.0062422
 0.0079721  0.0071644
 0.0087920  0.0076271
 0.0087323  0.0078592
 0.0088473  0.0079355
 0.0090326  0.0078508
 0.0084169  0.0078569
 0.0077810  0.0079252
 0.0071459  0.0083750
 0.0058781  0.0087997
 0.0050686  0.0092479
 0.0037741  0.0093610
 0.0027861  0.0093190
 0.0022604  0.0088224
 0.0012308  0.0075905
 0.0005128  0.0063829
 0.0002564  0.0051576
-0.0006084  0.0043488
-0.0015838  0.0035768
-0.0027168  0.0034799
-0.0042106  0.0030713
-0.0057400  0.0026086
-0.0063847  0.0019751
-0.0071656  0.0011289
-0.0070279 -0.0000634
-0.0064691 -0.0010199
-0.0061800 -0.0016009
-0.0060681 -0.0018900
-0.0057997 -0.0017765
-0.0057782 -0.0022046
-0.0056559 -0.0030121
-0.0052666 -0.0037832
-0.0047583 -0.0051532
-0.0034593 -0.0062094
-0.0021843 -0.0067686
-0.0020174 -0.0064868
-0.0006657 -0.0059999
-0.0007553 -0.0052113
-0.0008824 -0.0043869
-0.0006094 -0.0042302
-0.0003034 -0.0038664
-0.0001932 -0.0039246
 0.0005072 -0.0041503
 0.0012024 -0.0044728
 0.0013639 -0.0045645
 0.0017918 -0.0048632
 0.0015697 -0.0049714
 0.0019282 -0.0053747
 0.0025160 -0.0056816
 0.0031260 -0.0057042
 0.0036610 -0.0055371
 0.0041180 -0.0048999
 0.0039044 -0.0042079
 0.0034288 -0.0030507
 0.0028959 -0.0019464
 0.0017085 -0.0011575
 0.0008646 -0.0009479
 0.0008985 -0.0006229
 0.0009692 -0.0010118
 0.0017326 -0.0015140
 0.0030423 -0.0017644
 0.0041906 -0.0022465
 0.0051313 -0.0027027
 0.0058072 -0.0025020
 0.0054754 -0.0018834
 0.0051048 -0.0014760
 0.0043862 -0.0004533
 0.0038210  0.0006546
 0.0031742  0.0015933
 0.0030385  0.0027775
 0.0028649  0.0037133
 0.0028960  0.0044739
 0.0024037  0.0053331
 0.0019556  0.0054821
 0.0012748  0.0058995
 0.0006017  0.0058518
 0.0002355  0.0059164
 0.0000038  0.0059874
-0.0001860  0.0058440
-0.0001064  0.0058936
 0.0004765  0.0057378
 0.0004159  0.0058920
 0.0003719  0.0060471
 0.0002136  0.0063063
-0.0003299  0.0063120
-0.0007893  0.0063980
-0.0006153  0.0060610
-0.0009161  0.0056282
-0.0010832  0.0054643
-0.0008676  0.0053743
-0.0011506  0.0049528
-0.0019932  0.0048204
-0.0024696  0.0044554
-0.0032120  0.0036826
-0.0038205  0.0030442
-0.0045448  0.0023114
-0.0050732  0.0014038
-0.0051249  0.0009055
-0.0054523  0.0005430
-0.0054813 -0.0000146
-0.0058245  0.0002571
-0.0065335  0.0002257
-0.0076834  0.0003234
-0.0086665  0.0000985
-0.0095140  0.0001409
-0.0104733  0.0001434
-0.0110341  0.0000687
-0.0112889  0.0001236
-0.0110996  0.0007195
-0.0102812  0.0009270
-0.0099635  0.0012121
-0.0095101  0.0010372
-0.0084794  0.0010029
-0.0081996  0.0011237
-0.0078322  0.0007907
-0.0069117  0.0009740
-0.0063125  0.0008691
-0.0054815  0.0008348
-0.0043664  0.0005283
-0.0033905  0.0001258
-0.0023743 -0.0007200
-0.0019791 -0.0015041
-0.0018325 -0.0023661
-0.0016638 -0.0033585
-0.0018778 -0.0042903
-0.0021208 -0.0047736
-0.0021680 -0.0049230
-0.0018026 -0.0051576
-0.0011647 -0.0051427
-0.0008397 -0.0052255
-0.0003237 -0.0050196
 0.0006732 -0.0047527
 0.0013620 -0.0046219
 0.0022619 -0.0042981
 0.0029564 -0.0040600
 0.0039383 -0.0034536
 0.0052085 -0.0022936
 0.0057140 -0.0014055
 0.0064658 -0.0002262
 0.0068873  0.0005304
 0.0068369  0.0011211
 0.0065919  0.0019104
 0.0057892  0.0020283
 0.0045316  0.0025428
 0.0036595  0.0030560
 0.0019853  0.0029378
 0.0008657  0.0028192
 0.0000325  0.0025967
-0.0008230  0.0020028
-0.0011848  0.0013128
-0.0012837  0.0009495
-0.0007940  0.0007185
-0.0001133  0.0001432
 0.0001911  0.0003172
 0.0002827  0.0001642
 0.0003804  0.0005118
-0.0000589  0.0007185
-0.0006644  0.0011747
-0.0007952  0.0016705
-0.0017117  0.0023633
-0.0018974  0.0024574
-0.0022410  0.0028410
-0.0025842  0.0028801
-0.0028906  0.0027792
-0.0032330  0.0023346
-0.0036767  0.0020362
-0.0044806  0.0016247
-0.0053074  0.0011907
-0.0062123  0.0004154
-0.0071942 -0.0006860
-0.0077150 -0.0017786
-0.0082957 -0.0031545
-0.0082614 -0.0041840
-0.0076558 -0.0051106
-0.0068685 -0.0057557
-0.0060622 -0.0060577
-0.0053932 -0.0058837
-0.0046644 -0.0058615
-0.0044896 -0.0058243
-0.0041262 -0.0055009
-0.0042586 -0.0055417
-0.0045598 -0.0051945
-0.0044831 -0.0049813
-0.0051327 -0.0048267
-0.0057985 -0.0051496
-0.0059894 -0.0054710
-0.0061606 -0.0062979
-0.0062567 -0.0071446
-0.0061675 -0.0082573
-0.0066116 -0.0087943
-0.0069750 -0.0096308
-0.0069427 -0.0099489
-0.0068939 -0.0098427
-0.0065709 -0.0098911
-0.0060070 -0.0098842
-0.0056142 -0.0096912
-0.0048600 -0.0095567
-0.0040490 -0.0093137
-0.0030615 -0.0097958
-0.0016318 -0.0101467
-0.0006742 -0.0105049
 0.0003239 -0.0110141
 0.0009602 -0.0109422
 0.0012578 -0.0107481
 0.0008259 -0.0105891
 0.0010278 -0.0102314
 0.0006960 -0.0102185
 0.0006908 -0.0097393
 0.0010284 -0.0090791
 0.0009998 -0.0088635
 0.0007600 -0.0082796
 0.0006131 -0.0078330
 0.0004084 -0.0075040
 0.0002603 -0.0071608
 0.0000176 -0.0064902
 0.0000597 -0.0061644
-0.0000724 -0.0048768
-0.0001834 -0.0038012
-0.0007345 -0.0025552
-0.0010724 -0.0008115
-0.0011640  0.0006977
-0.0016004  0.0019158
-0.0011122  0.0033503
-0.0009023  0.0043241
-0.0006697  0.0052809
-0.0003023  0.0063614
-0.0004759  0.0073639
-0.0012455  0.0080415
-0.0016533  0.0086084
-0.0020050  0.0090380
-0.0024899  0.0089795
-0.0028222  0.0087744
-0.0026131  0.0080064
-0.0030431  0.0075599
-0.0029531  0.0071508
-0.0025801  0.0068202
-0.0025898  0.0066784
-0.0023763  0.0067288
-0.0019274  0.0067421
-0.0013065  0.0072137
-0.0012614  0.0075326
-0.0013297  0.0077917
-0.0013011  0.0076399
-0.0018688  0.0077142
-0.0023521  0.0075216
-0.0030994  0.0072321
-0.0036594  0.0075361
-0.0044649  0.0081656
-0.0056656  0.0081591
-0.0065841  0.0086734
-0.0076928  0.0085515
-0.0090106  0.0079708
-0.0096021  0.0071819
-0.0105020  0.0064874
-0.0108577  0.0050320
-0.0107446  0.0038498
-0.0102621  0.0029766
-0.0094918  0.0020197
-0.0086132  0.0008137
-0.0080004 -0.0000507
-0.0069829 -0.0009176
-0.0067383 -0.0014203
-0.0066228 -0.0019436
-0.0064524 -0.0027074
-0.0063418 -0.0028193
-0.0067064 -0.0031031
-0.0066737 -0.0033853
-0.0064562 -0.0033420
-0.0058320 -0.0036905
-0.0047335 -0.0040571
-0.0035619 -0.0038827
-0.0024024 -0.0038847
-0.0010273 -0.0042375
 0.0005598 -0.0046497
 0.0015204 -0.0049205
 0.0023089 -0.0056936
 0.0023654 -0.0062988
 0.0024248 -0.0067514
 0.0024429 -0.0070174
 0.0024789 -0.0073659
 0.0031325 -0.0072326
 0.0038056 -0.0066206
 0.0048889 -0.0063941
 0.0061607 -0.0054332
 0.0073228 -0.0038965
 0.0078279 -0.0023049
 0.0086027 -0.0009551
 0.0091825 -0.0000507
 0.0090194  0.0006659
 0.0090332  0.0009619
 0.0091803  0.0013722
 0.0087185  0.0019148
 0.0082744  0.0022266
 0.0083629  0.0034168
 0.0077828  0.0038879
 0.0075010  0.0044225
 0.0073662  0.0050329
 0.0070197  0.0047261
 0.0073782  0.0046337
 0.0079810  0.0043531
 0.0083868  0.0042199
 0.0085785  0.0040935
 0.0092649  0.0043269
 0.0087303  0.0041157
 0.0083762  0.0040568
 0.0079656  0.0032699
 0.0074831  0.0023453
 0.0071838  0.0019395
 0.0068119  0.0015333
 0.0064478  0.0012801
 0.0063327  0.0013585
 0.0057400  0.0017178
 0.0046523  0.0024865
 0.0042329  0.0031414
 0.0034876  0.0042117
 0.0026453  0.0044386
 0.0024350  0.0052001
 0.0021447  0.0053454
 0.0018221  0.0050328
 0.0016654  0.0048721
 0.0013553  0.0047167
 0.0006011  0.0048293
 0.0000080  0.0047893
-0.0010284  0.0050203
-0.0021367  0.0051741
-0.0031921  0.0054547
-0.0045111  0.0053690
-0.0056044  0.0055777
-0.0062246  0.0055902
-0.0071537  0.0052777
-0.0077759  0.0046257
-0.0078987  0.0038016
-0.0085491  0.0032493
-0.0089186  0.0019892
-0.0090897  0.0010166
-0.0092391  0.0001446
-0.0086016 -0.0013444
-0.0080048 -0.0023957
-0.0072938 -0.0031951
-0.0069321 -0.0039194
-0.0064961 -0.0043781
-0.0062559 -0.0044499
-0.0061158 -0.0043114
-0.0058579 -0.0044103
-0.0053633 -0.0043114
-0.0045046 -0.0039093
-0.0042963 -0.0037970
-0.0036955 -0.0041406
-0.0027914 -0.0043134
-0.0024575 -0.0050055
-0.0016084 -0.0052170
-0.0010827 -0.0058392
-0.0010358 -0.0060387
-0.0005888 -0.0065992
-0.0006615 -0.0067187
-0.0014588 -0.0073562
-0.0014075 -0.0077018
-0.0017628 -0.0080256
-0.0020913 -0.0080607
-0.0021591 -0.0080195
-0.0015272 -0.0078237
-0.0012204 -0.0083050
-0.0004024 -0.0083405
 0.0008935 -0.0086082
 0.0021702 -0.0086300
 0.0033378 -0.0082622
 0.0042361 -0.0081306
 0.0047396 -0.0081156
 0.0050840 -0.0081536
 0.0051046 -0.0084257
 0.0047428 -0.0080087
 0.0045107 -0.0079921
 0.0044460 -0.0080390
 0.0046964 -0.0078134
 0.0055192 -0.0077452
 0.0061329 -0.0074226
 0.0076655 -0.0066732
 0.0088335 -0.0057684
 0.0091247 -0.0048640
 0.0093637 -0.0038740
 0.0090803 -0.0030394
 0.0084005 -0.0024261
 0.0082325 -0.0022133
 0.0079410 -0.0020050
 0.0077092 -0.0015714
 0.0076628 -0.0010788
 0.0076700 -0.0005681
 0.0068737 -0.0000558
 0.0055768  0.0007464
 0.0044952  0.0006104
 0.0030497  0.0009972
 0.0021263  0.0007945
 0.0017799  0.0007618
 0.0012284  0.0009787
 0.0011602  0.0007720
 0.0008393  0.0010078
 0.0004081  0.0009739
-0.0002148  0.0011492
-0.0007631  0.0012118
-0.0017946  0.0013705
-0.0020603  0.0017577
-0.0024204  0.0019002
-0.0025500  0.0023513
-0.0026961  0.0028197
-0.0028636  0.0033017
-0.0031430  0.0034184
-0.0034611  0.0033356
-0.0040905  0.0029197
-0.0043166  0.0024489
-0.0048491  0.0009990
-0.0049811  0.0002185
-0.0051164 -0.0014951
-0.0049880 -0.0026692
-0.0045520 -0.0033435
-0.0038915 -0.0037040
-0.0031894 -0.0038909
-0.0025071 -0.0043128
-0.0013189 -0.0045591
-0.0007432 -0.0049422
 0.0001261 -0.0053872
 0.0013447 -0.0061721
 0.0024401 -0.0063881
 0.0033703 -0.0058951
 0.0038952 -0.0054333
 0.0046846 -0.0050464
 0.0043249 -0.0048365
 0.0040358 -0.0046003
 0.0034984 -0.0049430
 0.0027821 -0.0057663
 0.0026944 -0.0062617
 0.0027606 -0.0069698
 0.0032483 -0.0073913
 0.0038757 -0.0076057
 0.0044247 -0.0073760
 0.0049835 -0.0068407
 0.0053877 -0.0063453
 0.0055609 -0.0058721
 0.0054701 -0.0053521
 0.0055678 -0.0045846
 0.0059360 -0.0036442
 0.0058440 -0.0024734
 0.0060758 -0.0015298
 0.0061319 -0.0007292
 0.0062610 -0.0002112
 0.0064823  0.0004381
 0.0062020  0.0011260
 0.0060582  0.0016065
 0.0059911  0.0021496
 0.0055042  0.0026361
 0.0055038  0.0024335
 0.0058877  0.0027972
 0.0068128  0.0026608
 0.0073138  0.0023438
 0.0080353  0.0025209
 0.0082638  0.0027381
 0.0085984  0.0032411
 0.0084716  0.0035988
 0.0080310  0.0038273
 0.0078279  0.0039480
 0.0075085  0.0044390
 0.0070199  0.0043535
 0.0059447  0.0043100
 0.0051271  0.0045438
 0.0043055  0.0049532
 0.0035893  0.0047808
 0.0028190  0.0051974
 0.0025792  0.0056948
 0.0022756  0.0059819
 0.0018997  0.0062827
 0.0017875  0.0067425
 0.0013919  0.0068964
 0.0002255  0.0063916
-0.0002901  0.0056843
-0.0008069  0.0044618
-0.0020730  0.0026748
-0.0028450  0.0007074
-0.0032863 -0.0009201
-0.0042077 -0.0020692
-0.0044366 -0.0029518
-0.0046094 -0.0025698
-0.0046223 -0.0022703
-0.0045246 -0.0011633
-0.0038091 -0.0003816
-0.0038079  0.0008574
-0.0033848  0.0017759
-0.0032919  0.0023372
-0.0030799  0.0023957
-0.0030061  0.0019177
-0.0026068  0.0018854
-0.0026819  0.0014046
-0.0020100  0.0009843
-0.0010907  0.0010404
 0.0001436  0.0006774
 0.0012983  0.0006241
 0.0022221  0.0006884
 0.0029206  0.0008099
 0.0036200  0.0007619
 0.0033774  0.0008847
 0.0030015  0.0007870
 0.0025235  0.0004220
 0.0021234  0.0006808
 0.0016805  0.0003997
 0.0016191  0.0007719
 0.0019965  0.0008574
 0.0016122  0.0013302
 0.0016122  0.0009454
 0.0014047  0.0012300
 0.0008536  0.0012704
 0.0007962  0.0009495
 0.0003408  0.0005280
 0.0003292  0.0000285
 0.0011407 -0.0004677
 0.0019127 -0.0008278
 0.0028971 -0.0010317
 0.0045311 -0.0008144
 0.0050899  0.0000182
 0.0058037  0.0010784
 0.0059168  0.0021528
 0.0058380  0.0035695
 0.0062587  0.0051970
 0.0062147  0.0065709
 0.0060798  0.0082380
 0.0064456  0.0096890
 0.0061404  0.0110093
 0.0055663  0.0119031
 0.0045702  0.0125289
 0.0034187  0.0125991
 0.0022668  0.0128417
 0.0014218  0.0126047
 0.0006514  0.0125776
-0.0000455  0.0120963
-0.0005126  0.0114027
-0.0008809  0.0106578
-0.0014623  0.0093816
-0.0017001  0.0082604
-0.0018766  0.0071001
-0.0017640  0.0060145
-0.0016130  0.0052934
-0.0017491  0.0044351
-0.0021124  0.0038493
-0.0025323  0.0030903
-0.0032901  0.0025206
-0.0037055  0.0020664
-0.0036994  0.0015339
-0.0040410  0.0013583
-0.0032735  0.0012832
-0.0026461  0.0012448
-0.0018414  0.0015121
-0.0006948  0.0018602
 0.0004802  0.0026176
 0.0004285  0.0032511
 0.0002226  0.0038330
-0.0010242  0.0042028
-0.0026088  0.0040983
-0.0043369  0.0031677
-0.0053357  0.0021430
-0.0056624  0.0008277
-0.0058739 -0.0004699
-0.0056265 -0.0016137
-0.0052255 -0.0032775
-0.0049781 -0.0043886
-0.0052837 -0.0057654
-0.0058062 -0.0064607
-0.0061159 -0.0071398
-0.0072137 -0.0081295
-0.0076582 -0.0088720
-0.0073954 -0.0099747
-0.0078008 -0.0112477
-0.0071096 -0.0119579
-0.0063226 -0.0130686
-0.0050614 -0.0132955
-0.0039850 -0.0132967
-0.0027600 -0.0132790
-0.0016291 -0.0127489
-0.0007885 -0.0120278
 0.0004356 -0.0111881
 0.0012819 -0.0096587
 0.0023046 -0.0082218
 0.0028848 -0.0070917
 0.0028182 -0.0057270
 0.0023059 -0.0050923
 0.0020439 -0.0043078
 0.0015300 -0.0034095
 0.0010354 -0.0030090
 0.0004815 -0.0019016
 0.0003442 -0.0008518
-0.0000406  0.0000222
-0.0000624  0.0005366
 0.0000753  0.0003985
 0.0003801  0.0001465
 0.0016317 -0.0006618
 0.0023375 -0.0011225
 0.0037179 -0.0017402
 0.0045601 -0.0022800
 0.0052456 -0.0018606
 0.0056845 -0.0010539
 0.0060672 -0.0003227
 0.0061028  0.0002390
 0.0054668  0.0009346
 0.0044849  0.0012653
 0.0039443  0.0011592
 0.0033245  0.0011286
 0.0027580  0.0009364
 0.0027139  0.0011338
 0.0028580  0.0007829
 0.0028580  0.0005996
 0.0030247  0.0004530
 0.0033643  0.0000160
 0.0033057 -0.0000777
 0.0033259 -0.0001484
 0.0031019 -0.0003516
 0.0023210 -0.0002583
 0.0014304  0.0000061
 0.0003860  0.0006000
-0.0009055  0.0011362
-0.0019734  0.0019235
-0.0025633  0.0027904
-0.0035003  0.0034110
-0.0040155  0.0042770
-0.0044253  0.0051237
-0.0045986  0.0051620
-0.0050407  0.0057572
-0.0055793  0.0064468
-0.0062705  0.0062538
-0.0068462  0.0064056
-0.0080967  0.0070176
-0.0092498  0.0073067
-0.0103105  0.0076782
-0.0113001  0.0073217
-0.0119013  0.0072152
-0.0119457  0.0069423
-0.0120245  0.0062798
-0.0116837  0.0059597
-0.0111270  0.0056400
-0.0101644  0.0050679
-0.0091082  0.0036754
-0.0074961  0.0026874
-0.0063813  0.0012195
-0.0049774  0.0003874
-0.0038429 -0.0006982
-0.0026143 -0.0012320
-0.0023272 -0.0011573
-0.0014232 -0.0011383
-0.0011539 -0.0009712
-0.0003097 -0.0007831
-0.0003674 -0.0012692
 0.0000045 -0.0011364
 0.0005241 -0.0018333
 0.0004321 -0.0031237
 0.0006658 -0.0041068
 0.0011479 -0.0047633
 0.0015368 -0.0055196
 0.0021759 -0.0057909
 0.0028526 -0.0057744
 0.0033182 -0.0059900
 0.0036336 -0.0057801
 0.0041960 -0.0057199
 0.0045497 -0.0049483
 0.0049612 -0.0047064
 0.0050077 -0.0035844
 0.0048846 -0.0029222
 0.0050534 -0.0023359
 0.0049073 -0.0022894
 0.0045400 -0.0028429
 0.0045057 -0.0030549
 0.0041641 -0.0037094
 0.0037394 -0.0042347
 0.0041479 -0.0042953
 0.0044422 -0.0041624
 0.0049662 -0.0039488
 0.0057958 -0.0031401
 0.0067397 -0.0015792
 0.0072141 -0.0000780
 0.0078588  0.0016400
 0.0084099  0.0035416
 0.0084862  0.0050977
 0.0084066  0.0065350
 0.0084430  0.0074527
 0.0080376  0.0084790
 0.0079932  0.0091027
 0.0074848  0.0094519
 0.0073830  0.0098616
 0.0068416  0.0097703
 0.0066833  0.0092030
 0.0057999  0.0083853
 0.0048526  0.0067986
 0.0040056  0.0059078
 0.0023477  0.0045573
 0.0014538  0.0039932
 0.0002352  0.0037078
-0.0006402  0.0035576
-0.0013710  0.0037724
-0.0019257  0.0037797
-0.0024800  0.0037276
-0.0026278  0.0037939
-0.0027751  0.0033014
-0.0033105  0.0033301
-0.0035216  0.0033745
-0.0038462  0.0029934
-0.0040994  0.0029958
-0.0046962  0.0028032
-0.0054617  0.0026321
-0.0060931  0.0027649
-0.0069733  0.0027459
-0.0080056  0.0025529
-0.0082297  0.0026490
-0.0084170  0.0023426
-0.0079506  0.0024201
-0.0075230  0.0021912
-0.0066537  0.0015209
-0.0058652  0.0005455
-0.0054788 -0.0000298
-0.0049794 -0.0015290
-0.0049220 -0.0028327
-0.0052705 -0.0037952
-0.0055992 -0.0046378
-0.0055810 -0.0055010
-0.0056755 -0.0065742
-0.0051901 -0.0075129
-0.0045514 -0.0083765
-0.0041411 -0.0092187
-0.0029993 -0.0100650
-0.0026286 -0.0103795
-0.0018958 -0.0106545
-0.0018756 -0.0110603
-0.0020904 -0.0109267
-0.0025547 -0.0109675
-0.0034059 -0.0112517
-0.0036655 -0.0110304
-0.0042890 -0.0111983
-0.0043847 -0.0111692
-0.0044803 -0.0105341
-0.0037310 -0.0102595
-0.0034976 -0.0098299
-0.0027886 -0.0090397
-0.0024430 -0.0082633
-0.0015629 -0.0069374
-0.0007215 -0.0057055
 0.0003356 -0.0040711
 0.0012448 -0.0027295
 0.0025142 -0.0013507
 0.0030799  0.0003002
 0.0033574  0.0013181
 0.0035116  0.0020448
 0.0035528  0.0025975
 0.0033029  0.0030550
 0.0035491  0.0029677
 0.0038479  0.0033262
 0.0042996  0.0032765
 0.0047514  0.0033047
 0.0053969  0.0036394
 0.0058305  0.0038997
 0.0063291  0.0044125
 0.0066505  0.0053653
 0.0061151  0.0068204
 0.0054845  0.0080857
 0.0040100  0.0091023
 0.0022638  0.0099248
 0.0000020  0.0096732
-0.0022363  0.0096971
-0.0038658  0.0092396
-0.0058890  0.0087394
-0.0069564  0.0089267
-0.0079105  0.0088596
-0.0092283  0.0093130
-0.0094402  0.0096880
-0.0090999  0.0103526
-0.0089711  0.0109118
-0.0080926  0.0105751
-0.0076666  0.0101876
-0.0072786  0.0094553
-0.0070267  0.0080507
-0.0064117  0.0070664
-0.0065688  0.0060934
-0.0062907  0.0051713
-0.0062027  0.0045967
-0.0064616  0.0041328
-0.0062920  0.0038994
-0.0065468  0.0039103
-0.0058197  0.0037500
-0.0053089  0.0038593
-0.0044373  0.0040120
-0.0040474  0.0038000
-0.0037511  0.0038614
-0.0044690  0.0034843
-0.0049272  0.0029308
-0.0054040  0.0020163
-0.0057460  0.0010380
-0.0055102 -0.0001534
-0.0048936 -0.0010166
-0.0044176 -0.0018007
-0.0034034 -0.0026760
-0.0026359 -0.0032667
-0.0019915 -0.0042421
-0.0012554 -0.0042594
-0.0002229 -0.0045469
 0.0005588 -0.0044516
 0.0014944 -0.0043015
 0.0024630 -0.0044016
 0.0037118 -0.0048421
 0.0049190 -0.0050343
 0.0057741 -0.0060336
 0.0068206 -0.0065144
 0.0070204 -0.0070332
 0.0069961 -0.0074964
 0.0068980 -0.0073276
 0.0060868 -0.0074265
 0.0058728 -0.0068900
 0.0053887 -0.0062989
 0.0052535 -0.0054736
 0.0052151 -0.0053363
 0.0057339 -0.0049766
 0.0065596 -0.0049181
 0.0074059 -0.0042244
 0.0084274 -0.0040657
 0.0092026 -0.0036192
 0.0094421 -0.0025630
 0.0096004 -0.0019315
 0.0091474 -0.0014026
 0.0089750 -0.0006573
 0.0083601  0.0004477
 0.0075356  0.0016541
 0.0063462  0.0025710
 0.0055052  0.0034091
 0.0044353  0.0039602
 0.0036661  0.0037619
 0.0029584  0.0030448
 0.0029656  0.0023689
 0.0030342  0.0014068
 0.0029824  0.0010995
 0.0029743  0.0007188
 0.0025620  0.0012421
 0.0026000  0.0015967
 0.0020804  0.0024841
 0.0018171  0.0033906
 0.0018632  0.0042207
 0.0015984  0.0046805
 0.0011971  0.0051400
 0.0008296  0.0050233
 0.0002292  0.0044286
-0.0005682  0.0041581
-0.0011335  0.0040789
-0.0022144  0.0038451
-0.0029448  0.0041645
-0.0037923  0.0042529
-0.0045404  0.0050325
-0.0050984  0.0052469
-0.0061534  0.0056127
-0.0071123  0.0053276
-0.0080583  0.0052413
-0.0087358  0.0049215
-0.0088368  0.0046983
-0.0084601  0.0042849
-0.0074657  0.0041763
-0.0068871  0.0040455
-0.0061761  0.0041126
-0.0054796  0.0036943
-0.0054707  0.0027044
-0.0050576  0.0014464
-0.0045125 -0.0000616
-0.0042347 -0.0013547
-0.0034570 -0.0026528
-0.0029345 -0.0039116
-0.0021852 -0.0049234
-0.0013991 -0.0056881
-0.0011528 -0.0064003
-0.0008876 -0.0067104
-0.0010055 -0.0074222
-0.0020043 -0.0076980
-0.0023281 -0.0075878
-0.0027723 -0.0080336
-0.0036888 -0.0079242
-0.0034974 -0.0078309
-0.0027646 -0.0079815
-0.0020899 -0.0078059
-0.0009368 -0.0072656
 0.0001909 -0.0067662
 0.0009556 -0.0061513
 0.0011663 -0.0053248
 0.0014715 -0.0047280
 0.0016031 -0.0044438
 0.0019871 -0.0043279
 0.0025867 -0.0044479
 0.0027289 -0.0045480
 0.0037120 -0.0043740
 0.0043165 -0.0046231
 0.0044364 -0.0046219
 0.0044619 -0.0045819
 0.0038341 -0.0042141
 0.0035507 -0.0040994
 0.0030989 -0.0041337
 0.0031627 -0.0038471
 0.0038217 -0.0029847
 0.0047156 -0.0015433
 0.0058963 -0.0001847
 0.0069594  0.0017299
 0.0083450  0.0036040
 0.0084246  0.0047680
 0.0082316  0.0057382
 0.0084197  0.0061850
 0.0079207  0.0062669
 0.0076094  0.0060040
 0.0073736  0.0063932
 0.0072738  0.0065930
 0.0070897  0.0068182
 0.0065070  0.0066046
 0.0067452  0.0069523
 0.0064459  0.0064763
 0.0069728  0.0060774
 0.0072876  0.0059882
 0.0080442  0.0055324
 0.0083038  0.0052498
 0.0078980  0.0053871
 0.0072956  0.0055026
 0.0061667  0.0059851
 0.0046547  0.0060885
 0.0031624  0.0066654
 0.0015766  0.0072275
 0.0005289  0.0081178
-0.0004651  0.0086814
-0.0012351  0.0090707
-0.0018908  0.0083637
-0.0027423  0.0076939
-0.0034013  0.0065279
-0.0039064  0.0054709
-0.0042787  0.0046263
-0.0047798  0.0039306
-0.0050305  0.0034085
-0.0055946  0.0027544
-0.0059163  0.0024262
-0.0063968  0.0017148
-0.0065821  0.0007163
-0.0069410 -0.0000912
-0.0070471 -0.0012217
-0.0073854 -0.0020119
-0.0073955 -0.0024366
-0.0070083 -0.0030548
-0.0065791 -0.0030572
-0.0060203 -0.0032543
-0.0053872 -0.0033701
-0.0053101 -0.0034456
-0.0051736 -0.0036330
-0.0052289 -0.0044170
-0.0056120 -0.0049277
-0.0057416 -0.0063218
