 0.0033648 -0.0041312
 0.0041799 -0.0037929
 0.0048436 -0.0031832
 0.0056220 -0.0021755
 0.0064040 -0.0012041
 0.0068635 -0.0009022
 0.0077073 -0.0002344
 0.0078050  0.0001278
 0.0080627  0.0003575
 0.0076420  0.0005513
 0.0074102  0.0011291
 0.0067533  0.0016103
 0.0061719  0.0020957
 0.0058157  0.0022185
 0.0050619  0.0022847
 0.0043230  0.0027341
 0.0036664  0.0024911
 0.0031650  0.0023842
 0.0027984  0.0025243
 0.0023950  0.0027230
 0.0016723  0.0025716
 0.0008507  0.0025430
 0.0004712  0.0022761
-0.0004985  0.0023346
-0.0013754  0.0025672
-0.0022156  0.0026580
-0.0032839  0.0029794
-0.0040737  0.0040719
-0.0052235  0.0047538
-0.0065333  0.0047304
-0.0073106  0.0051482
-0.0086462  0.0045535
-0.0100388  0.0033281
-0.0107002  0.0022235
-0.0113571  0.0010051
-0.0120838  0.0000926
-0.0123136 -0.0005537
-0.0127468 -0.0009946
-0.0134121 -0.0013798
-0.0141348 -0.0018623
-0.0147606 -0.0027700
-0.0151994 -0.0033275
-0.0152749 -0.0042348
-0.0157332 -0.0052171
-0.0158264 -0.0055486
-0.0155224 -0.0060711
-0.0153710 -0.0068394
-0.0146491 -0.0074523
-0.0140997 -0.0083543
-0.0130088 -0.0093854
-0.0113603 -0.0101897
-0.0100186 -0.0112253
-0.0085954 -0.0117768
-0.0068863 -0.0121793
-0.0060045 -0.0120312
-0.0047751 -0.0117680
-0.0035683 -0.0107170
-0.0028993 -0.0100331
-0.0018254 -0.0092321
-0.0006000 -0.0085082
 0.0004691 -0.0075930
 0.0015233 -0.0069268
 0.0024951 -0.0058614
 0.0036025 -0.0051407
 0.0041775 -0.0048883
 0.0045210 -0.0043497
 0.0051759 -0.0048076
 0.0055474 -0.0047478
 0.0064559 -0.0047490
 0.0067559 -0.0047111
 0.0071092 -0.0043328
 0.0075599 -0.0033061
 0.0073314 -0.0030033
 0.0067540 -0.0021664
 0.0063219 -0.0009967
 0.0053400 -0.0005336
 0.0045805 -0.0000483
 0.0038250 -0.0003297
 0.0031649 -0.0002469
 0.0024325 -0.0005888
 0.0023073 -0.0007204
 0.0023605 -0.0008908
 0.0030408 -0.0008125
 0.0040711 -0.0003881
 0.0047781 -0.0000389
 0.0051079  0.0005587
 0.0052469  0.0010933
 0.0043502  0.0014623
 0.0038189  0.0020405
 0.0028063  0.0025185
 0.0018074  0.0027152
 0.0008852  0.0034480
 0.0003854  0.0042175
-0.0004770  0.0047400
-0.0008820  0.0052798
-0.0019955  0.0057999
-0.0026888  0.0060361
-0.0034369  0.0063845
-0.0041879  0.0065428
-0.0048432  0.0068521
-0.0050858  0.0070681
-0.0051783  0.0076253
-0.0051169  0.0082535
-0.0049537  0.0084082
-0.0048705  0.0081042
-0.0051135  0.0081264
-0.0059113  0.0072713
-0.0067684  0.0058743
-0.0076716  0.0050019
-0.0085199  0.0040475
-0.0092507  0.0029990
-0.0099044  0.0027151
-0.0102314  0.0022024
-0.0101668  0.0015920
-0.0098018  0.0011704
-0.0097997  0.0007889
-0.0097945  0.0000214
-0.0097125 -0.0010938
-0.0101097 -0.0021746
-0.0104654 -0.0034634
-0.0103838 -0.0043125
-0.0106979 -0.0054334
-0.0107503 -0.0064589
-0.0103058 -0.0068934
-0.0096134 -0.0073965
-0.0088063 -0.0079788
-0.0078082 -0.0081984
-0.0071533 -0.0088957
-0.0058298 -0.0097869
-0.0042968 -0.0104313
-0.0028413 -0.0117419
-0.0014645 -0.0128462
 0.0004629 -0.0139456
 0.0022200 -0.0146236
 0.0037247 -0.0145703
 0.0047356 -0.0138278
 0.0055911 -0.0126602
 0.0058947 -0.0112067
 0.0066643 -0.0098518
 0.0070470 -0.0085885
 0.0077766 -0.0072860
 0.0089491 -0.0069602
 0.0099541 -0.0065915
 0.0110858 -0.0063182
 0.0125114 -0.0066210
 0.0130662 -0.0066815
 0.0136217 -0.0059915
 0.0140784 -0.0055515
 0.0139056 -0.0049765
 0.0133064 -0.0039369
 0.0123244 -0.0028394
 0.0108657 -0.0023755
 0.0091493 -0.0012163
 0.0076457 -0.0005041
 0.0061813  0.0003454
 0.0051586  0.0011747
 0.0042667  0.0013496
 0.0042255  0.0017602
 0.0037232  0.0019197
 0.0039323  0.0023832
 0.0043494  0.0029239
 0.0043651  0.0035820
 0.0041745  0.0039333
 0.0039270  0.0042842
 0.0034123  0.0051333
 0.0029936  0.0054091
 0.0023032  0.0064310
 0.0010968  0.0070859
-0.0001108  0.0072923
-0.0014920  0.0074183
-0.0026798  0.0069649
-0.0036343  0.0063606
-0.0041733  0.0058054
-0.0043651  0.0051530
-0.0047107  0.0045368
-0.0049473  0.0047629
-0.0053123  0.0051363
-0.0052215  0.0055413
-0.0057556  0.0064441
-0.0059950  0.0073024
-0.0060450  0.0075742
-0.0063280  0.0078822
-0.0063801  0.0080159
-0.0065492  0.0079804
-0.0067180  0.0080995
-0.0070034  0.0074713
-0.0073776  0.0072832
-0.0079110  0.0065770
-0.0084790  0.0054271
-0.0091096  0.0043281
-0.0094730  0.0030745
-0.0098739  0.0019165
-0.0097415  0.0008279
-0.0095865  0.0000296
-0.0092554 -0.0010388
-0.0090805 -0.0017413
-0.0085011 -0.0027067
-0.0084987 -0.0040718
-0.0081717 -0.0049499
-0.0080727 -0.0063457
-0.0081462 -0.0073360
-0.0078559 -0.0082917
-0.0071227 -0.0091880
-0.0067342 -0.0099172
-0.0059247 -0.0107812
-0.0050809 -0.0110529
-0.0047781 -0.0111882
-0.0041317 -0.0112116
-0.0036194 -0.0108568
-0.0029758 -0.0107341
-0.0024712 -0.0105343
-0.0018669 -0.0098032
-0.0011442 -0.0090466
-0.0005148 -0.0087277
-0.0002487 -0.0081552
 0.0001510 -0.0075460
 0.0002822 -0.0076784
 0.0003565 -0.0076186
 0.0006576 -0.0072116
 0.0010739 -0.0068813
 0.0013895 -0.0066059
 0.0025321 -0.0063152
 0.0038269 -0.0062748
 0.0052589 -0.0063838
 0.0067855 -0.0058815
 0.0078356 -0.0055048
 0.0087925 -0.0045572
 0.0092491 -0.0037948
 0.0092943 -0.0024987
 0.0091321 -0.0012240
 0.0087893  0.0000792
 0.0079092  0.0014758
 0.0069927  0.0031045
 0.0057245  0.0049032
 0.0046324  0.0063203
 0.0033529  0.0074128
 0.0024772  0.0079094
 0.0018555  0.0078368
 0.0015152  0.0075554
 0.0019028  0.0074279
 0.0023857  0.0069406
 0.0030232  0.0066843
 0.0029090  0.0070933
 0.0026627  0.0077329
 0.0016687  0.0086587
 0.0005911  0.0096321
-0.0004833  0.0107259
-0.0015197  0.0116432
-0.0022348  0.0127381
-0.0027585  0.0135876
-0.0026636  0.0141311
-0.0031065  0.0147331
-0.0036237  0.0144142
-0.0040206  0.0141857
-0.0041836  0.0134166
-0.0043628  0.0121875
-0.0041044  0.0112242
-0.0034188  0.0101502
-0.0028773  0.0089555
-0.0024509  0.0078420
-0.0020637  0.0071265
-0.0021202  0.0065354
-0.0026907  0.0058644
-0.0028970  0.0053460
-0.0031945  0.0046729
-0.0034787  0.0039970
-0.0035267  0.0033393
-0.0036192  0.0027203
-0.0034411  0.0016790
-0.0034168  0.0005768
-0.0032981 -0.0005586
-0.0029864 -0.0019629
-0.0027422 -0.0032302
-0.0027095 -0.0044217
-0.0025872 -0.0054327
-0.0021355 -0.0063475
-0.0016866 -0.0068364
-0.0010216 -0.0072320
-0.0000223 -0.0077431
 0.0004936 -0.0084513
 0.0013548 -0.0092407
 0.0019475 -0.0101459
 0.0023654 -0.0108048
 0.0023395 -0.0119216
 0.0025288 -0.0131321
 0.0020262 -0.0138043
 0.0015106 -0.0148407
 0.0018756 -0.0158921
 0.0022410 -0.0168163
 0.0032407 -0.0174861
 0.0044548 -0.0177562
 0.0059648 -0.0167263
 0.0071587 -0.0157734
 0.0079823 -0.0143608
 0.0086303 -0.0133304
 0.0091257 -0.0131035
 0.0094688 -0.0128379
 0.0095403 -0.0128605
 0.0099045 -0.0128585
 0.0102892 -0.0118019
 0.0106344 -0.0104949
 0.0108258 -0.0086300
 0.0102448 -0.0063815
 0.0100304 -0.0037470
 0.0099823 -0.0017622
 0.0096161 -0.0000474
 0.0095733  0.0015866
 0.0092688  0.0025508
 0.0092939  0.0035411
 0.0095079  0.0043986
 0.0095128  0.0047725
 0.0096476  0.0051306
 0.0093388  0.0055076
 0.0088377  0.0054309
 0.0080706  0.0049472
 0.0073555  0.0043153
 0.0064854  0.0033912
 0.0053270  0.0028319
 0.0050141  0.0021964
 0.0042239  0.0021044
 0.0037814  0.0029499
 0.0035872  0.0040234
 0.0029545  0.0048878
 0.0019940  0.0063070
 0.0013036  0.0074202
 0.0006895  0.0083645
-0.0001002  0.0095580
-0.0012287  0.0100958
-0.0023398  0.0105561
-0.0034703  0.0106320
-0.0042168  0.0104519
-0.0052359  0.0100622
-0.0059336  0.0096536
-0.0066874  0.0091069
-0.0071203  0.0086757
-0.0075503  0.0083058
-0.0079371  0.0073586
-0.0077684  0.0060363
-0.0076743  0.0046018
-0.0075346  0.0030167
-0.0073618  0.0018803
-0.0069911  0.0009190
-0.0065954  0.0006857
-0.0066466  0.0007346
-0.0063280  0.0009684
-0.0064515  0.0012551
-0.0061979  0.0020730
-0.0062455  0.0023750
-0.0060699  0.0020427
-0.0061635  0.0020758
-0.0062378  0.0015145
-0.0066561  0.0008972
-0.0068265  0.0004506
-0.0067077 -0.0003977
-0.0064327 -0.0013602
-0.0061812 -0.0014051
-0.0057609 -0.0017023
-0.0048973 -0.0023782
-0.0042703 -0.0024852
-0.0035452 -0.0028604
-0.0026134 -0.0034183
-0.0017595 -0.0033098
-0.0010356 -0.0036352
 0.0003363 -0.0039061
 0.0013868 -0.0042142
 0.0022698 -0.0042352
 0.0031924 -0.0042207
 0.0036781 -0.0039760
 0.0043007 -0.0037326
 0.0043888 -0.0034112
 0.0049900 -0.0024334
 0.0048496 -0.0018778
 0.0048036 -0.0009807
 0.0046906  0.0000149
 0.0042885  0.0003379
 0.0037305  0.0005850
 0.0041830  0.0007211
 0.0039662  0.0005487
 0.0041664  0.0009545
 0.0044041  0.0010905
 0.0041849  0.0013001
 0.0035767  0.0020098
 0.0039889  0.0026623
 0.0036142  0.0032954
 0.0035002  0.0042184
 0.0036076  0.0052168
 0.0033875  0.0062541
 0.0031743  0.0072917
 0.0033051  0.0081602
 0.0027706  0.0090279
 0.0026176  0.0102206
 0.0020305  0.0108803
 0.0011738  0.0119192
 0.0004104  0.0124190
-0.0002582  0.0130974
-0.0013112  0.0136598
-0.0023844  0.0135314
-0.0027441  0.0133288
-0.0034482  0.0131843
-0.0042245  0.0130721
-0.0045967  0.0127342
-0.0055722  0.0127758
-0.0061039  0.0124104
-0.0072344  0.0117591
-0.0081392  0.0117979
-0.0090416  0.0113933
-0.0100421  0.0111822
-0.0109868  0.0109173
-0.0112876  0.0101151
-0.0119909  0.0095216
-0.0125347  0.0082781
-0.0134628  0.0070087
-0.0135888  0.0050727
-0.0140995  0.0032425
-0.0144047  0.0020874
-0.0147103  0.0010634
-0.0145004  0.0000395
-0.0142727 -0.0004656
-0.0143494 -0.0012974
-0.0139646 -0.0017452
-0.0139812 -0.0018066
-0.0139210 -0.0019673
-0.0141103 -0.0019189
-0.0143582 -0.0019097
-0.0150317 -0.0013949
-0.0150915 -0.0016085
-0.0150543 -0.0025109
-0.0146126 -0.0032356
-0.0139577 -0.0043802
-0.0127283 -0.0054703
-0.0113112 -0.0066020
-0.0094346 -0.0069803
-0.0079423 -0.0075128
-0.0068514 -0.0078325
-0.0060463 -0.0080319
-0.0057560 -0.0079995
-0.0058485 -0.0076454
-0.0060923 -0.0074690
-0.0066083 -0.0066268
-0.0071461 -0.0055693
-0.0074929 -0.0044602
-0.0076480 -0.0033491
-0.0076153 -0.0021779
-0.0068865 -0.0013885
-0.0061000 -0.0006965
-0.0047576 -0.0006779
-0.0033723 -0.0008087
-0.0019676 -0.0012496
-0.0002702 -0.0018048
 0.0007311 -0.0024774
 0.0018309 -0.0028448
 0.0028900 -0.0027108
 0.0034451 -0.0019667
 0.0039207 -0.0009545
 0.0038404 -0.0001135
 0.0037773  0.0010222
 0.0038855  0.0022908
 0.0034002  0.0032130
 0.0024182  0.0041913
 0.0019333  0.0053448
 0.0007394  0.0062875
-0.0004876  0.0066691
-0.0011211  0.0070563
-0.0015014  0.0072085
-0.0017287  0.0072234
-0.0018603  0.0073558
-0.0020512  0.0071959
-0.0022422  0.0076134
-0.0027021  0.0083401
-0.0040037  0.0088153
-0.0047503  0.0096587
-0.0055166  0.0110799
-0.0067803  0.0119274
-0.0080497  0.0127514
-0.0092218  0.0134653
-0.0103798  0.0135069
-0.0109067  0.0130906
-0.0115366  0.0124249
-0.0118355  0.0116570
-0.0118650  0.0109872
-0.0116809  0.0103343
-0.0111859  0.0103157
-0.0108799  0.0099318
-0.0100752  0.0102431
-0.0097631  0.0102479
-0.0094357  0.0097756
-0.0090715  0.0092689
-0.0090073  0.0083961
-0.0090173  0.0071776
-0.0092809  0.0056729
-0.0094844  0.0044274
-0.0102434  0.0028919
-0.0107371  0.0014081
-0.0115612  0.0001726
-0.0117748 -0.0013552
-0.0117199 -0.0023849
-0.0114554 -0.0034678
-0.0109274 -0.0039951
-0.0106420 -0.0042519
-0.0102229 -0.0043153
-0.0099378 -0.0040533
-0.0095914 -0.0041721
-0.0093653 -0.0042157
-0.0088296 -0.0047345
-0.0077807 -0.0048730
-0.0066534 -0.0051964
-0.0050437 -0.0046550
-0.0039298 -0.0041902
-0.0023135 -0.0032701
-0.0012706 -0.0016591
-0.0004591 -0.0007414
-0.0002022  0.0005017
-0.0001065  0.0014916
-0.0003355  0.0023855
-0.0002022  0.0032034
-0.0000306  0.0038821
 0.0003052  0.0046019
 0.0010481  0.0045332
 0.0011151  0.0043947
 0.0013145  0.0043152
 0.0018639  0.0037592
 0.0017222  0.0035888
 0.0016249  0.0028795
 0.0015461  0.0028843
 0.0014109  0.0024200
 0.0012401  0.0023231
 0.0015243  0.0027450
 0.0016188  0.0034713
 0.0017306  0.0042550
 0.0019010  0.0056338
 0.0017883  0.0070344
 0.0019232  0.0087212
 0.0022692  0.0098537
 0.0020750  0.0111017
 0.0016325  0.0119133
 0.0013797  0.0122311
 0.0013349  0.0121229
 0.0010195  0.0117600
 0.0010122  0.0117491
 0.0006581  0.0111556
 0.0001966  0.0106380
-0.0001902  0.0100821
-0.0005350  0.0094688
-0.0007635  0.0083084
-0.0004745  0.0072022
-0.0001446  0.0061994
-0.0000057  0.0053104
 0.0002439  0.0050331
 0.0000937  0.0046572
-0.0005749  0.0044872
-0.0011417  0.0047222
-0.0019234  0.0045580
-0.0025710  0.0046807
-0.0030680  0.0053450
-0.0033506  0.0055885
-0.0040720  0.0059455
-0.0047390  0.0063238
-0.0053409  0.0067684
-0.0062105  0.0072985
-0.0069102  0.0073687
-0.0078993  0.0074122
-0.0090245  0.0073907
-0.0098328  0.0069025
-0.0104465  0.0055907
-0.0112218  0.0047510
-0.0111915  0.0032204
-0.0111621  0.0018505
-0.0108662  0.0007467
-0.0102202 -0.0006425
-0.0097265 -0.0008149
-0.0089271 -0.0008839
-0.0081632 -0.0011492
-0.0076222 -0.0011637
-0.0071974 -0.0012331
-0.0071336 -0.0018815
-0.0075078 -0.0030471
-0.0072255 -0.0042680
-0.0072125 -0.0063449
-0.0070255 -0.0075182
-0.0064602 -0.0085825
-0.0062381 -0.0094744
-0.0058501 -0.0096941
-0.0051948 -0.0098355
-0.0054480 -0.0101080
-0.0050055 -0.0101290
-0.0046676 -0.0102486
-0.0045541 -0.0104480
-0.0039643 -0.0107412
-0.0032852 -0.0105228
-0.0023155 -0.0100909
-0.0008850 -0.0095947
 0.0006988 -0.0086200
 0.0029990 -0.0072937
 0.0051110 -0.0055661
 0.0074572 -0.0037444
 0.0094469 -0.0014600
 0.0107438  0.0011470
 0.0110459  0.0030083
 0.0114271  0.0038550
 0.0110533  0.0046859
 0.0110663  0.0047626
 0.0112933  0.0040944
 0.0117427  0.0038268
 0.0122115  0.0032243
 0.0127352  0.0031246
 0.0123334  0.0034758
 0.0119466  0.0040430
 0.0107689  0.0046898
 0.0098600  0.0057020
 0.0083948  0.0062228
 0.0069663  0.0069928
 0.0060033  0.0078984
 0.0050763  0.0079985
 0.0041731  0.0084055
 0.0039211  0.0084133
 0.0034431  0.0086054
 0.0031750  0.0084391
 0.0031952  0.0082502
 0.0027596  0.0079103
 0.0021116  0.0076487
 0.0016344  0.0071710
 0.0005988  0.0071969
-0.0002846  0.0075853
-0.0013437  0.0082488
-0.0018992  0.0092343
-0.0028008  0.0102764
-0.0033762  0.0101069
-0.0038344  0.0107379
-0.0040439  0.0105845
-0.0045777  0.0099482
-0.0049345  0.0091003
-0.0056786  0.0083820
-0.0066743  0.0081264
-0.0077878  0.0074295
-0.0087144  0.0073430
-0.0099503  0.0071209
-0.0110724  0.0064781
-0.0117152  0.0059504
-0.0118001  0.0053104
-0.0116503  0.0046741
-0.0111767  0.0041722
-0.0106781  0.0040761
-0.0102219  0.0039057
-0.0099509  0.0039845
-0.0095847  0.0038747
-0.0092343  0.0045728
-0.0090756  0.0050751
-0.0093153  0.0049418
-0.0098575  0.0051287
-0.0104881  0.0044508
-0.0109258  0.0036905
-0.0117296  0.0027219
-0.0117515  0.0015219
-0.0115161  0.0002311
-0.0110062 -0.0009422
-0.0101152 -0.0019601
-0.0094535 -0.0024579
-0.0089735 -0.0029500
-0.0083614 -0.0035403
-0.0078591 -0.0041318
-0.0072579 -0.0039775
-0.0068699 -0.0039020
-0.0060991 -0.0045763
-0.0051761 -0.0048315
-0.0044478 -0.0049910
-0.0034630 -0.0056940
-0.0021775 -0.0060441
-0.0006420 -0.0063611
 0.0003217 -0.0062735
 0.0013953 -0.0063313
 0.0021939 -0.0056841
 0.0029190 -0.0054568
 0.0036182 -0.0047809
 0.0038976 -0.0046856
 0.0042210 -0.0041429
 0.0046360 -0.0035692
 0.0047931 -0.0028970
 0.0046203 -0.0021504
 0.0045431 -0.0010373
 0.0044301 -0.0000045
 0.0037781  0.0007202
 0.0035075  0.0019855
 0.0032823  0.0025992
 0.0026104  0.0035206
 0.0025559  0.0044613
 0.0026157  0.0050988
 0.0026896  0.0053302
 0.0029294  0.0060549
 0.0033076  0.0059188
 0.0034864  0.0066113
 0.0035102  0.0071963
 0.0034617  0.0078000
 0.0026489  0.0083128
 0.0015527  0.0089766
 0.0005216  0.0090247
-0.0004708  0.0094749
-0.0012876  0.0096679
-0.0023336  0.0095355
-0.0037342  0.0098145
-0.0051926  0.0095552
-0.0066772  0.0092802
-0.0081077  0.0089673
-0.0090655  0.0090436
-0.0103232  0.0092794
-0.0112127  0.0094967
-0.0118362  0.0099069
-0.0120865  0.0099320
-0.0120716  0.0094370
-0.0115358  0.0089251
-0.0107985  0.0080296
-0.0103899  0.0073981
-0.0094972  0.0065584
-0.0087978  0.0060840
-0.0083468  0.0054150
-0.0083156  0.0048441
-0.0083648  0.0041788
-0.0081860  0.0033047
-0.0082784  0.0021783
-0.0075068  0.0010329
-0.0071757  0.0004806
-0.0070586 -0.0000197
-0.0064796  0.0000728
-0.0064598  0.0005269
-0.0065886  0.0003246
-0.0068191  0.0002806
-0.0069532 -0.0000595
-0.0069899 -0.0007568
-0.0068208 -0.0017419
-0.0068236 -0.0021918
-0.0070150 -0.0034393
-0.0070776 -0.0036130
-0.0070429 -0.0047071
-0.0073542 -0.0055852
-0.0067425 -0.0058917
-0.0061107 -0.0063285
-0.0054768 -0.0063911
-0.0045146 -0.0059300
-0.0034519 -0.0049244
-0.0030595 -0.0042966
-0.0023944 -0.0034613
-0.0021937 -0.0030999
-0.0014173 -0.0026829
-0.0009674 -0.0026324
-0.0007922 -0.0025618
-0.0006622 -0.0026797
-0.0004773 -0.0024759
-0.0001378 -0.0021359
-0.0002077 -0.0021602
 0.0004895 -0.0022183
 0.0009639 -0.0024093
 0.0016619 -0.0028449
 0.0024407 -0.0027044
 0.0028400 -0.0026337
 0.0032336 -0.0024479
 0.0032097 -0.0021753
 0.0028233 -0.0015559
 0.0022976 -0.0010032
 0.0011017 -0.0003771
-0.0002658  0.0004442
-0.0012716  0.0015197
-0.0022729  0.0030560
-0.0030288  0.0043815
-0.0030179  0.0055936
-0.0030414  0.0072005
-0.0027155  0.0078703
-0.0029150  0.0088845
-0.0029510  0.0092071
-0.0039429  0.0093419
-0.0049349  0.0090747
-0.0064433  0.0087961
-0.0077780  0.0078978
-0.0091366  0.0077145
-0.0097277  0.0074925
-0.0102227  0.0072479
-0.0104277  0.0073678
-0.0109046  0.0077138
-0.0116083  0.0076379
-0.0118776  0.0073674
-0.0123948  0.0069863
-0.0131255  0.0059967
-0.0133957  0.0047197
-0.0135834  0.0032368
-0.0135389  0.0023805
-0.0139705  0.0018266
-0.0144372  0.0007885
-0.0145041  0.0002875
-0.0150165 -0.0004082
-0.0148977 -0.0014685
-0.0148957 -0.0017225
-0.0147617 -0.0023233
-0.0151670 -0.0029632
-0.0150504 -0.0035616
-0.0151856 -0.0042395
-0.0159099 -0.0053382
-0.0156967 -0.0061469
-0.0159571 -0.0068591
-0.0155642 -0.0081240
-0.0147167 -0.0086566
-0.0136912 -0.0090220
-0.0120346 -0.0095916
-0.0102686 -0.0100074
-0.0082724 -0.0101039
-0.0062375 -0.0104253
-0.0044150 -0.0110515
-0.0028226 -0.0108689
-0.0009000 -0.0113413
 0.0007094 -0.0111773
 0.0025339 -0.0110194
 0.0035546 -0.0114110
 0.0046480 -0.0114449
 0.0048599 -0.0117485
 0.0049536 -0.0122447
 0.0052749 -0.0119774
 0.0052329 -0.0124583
 0.0057505 -0.0129206
 0.0059919 -0.0128306
 0.0068333 -0.0131690
 0.0077853 -0.0129074
 0.0088269 -0.0126935
 0.0095072 -0.0126342
 0.0107192 -0.0122027
 0.0116061 -0.0113682
 0.0125537 -0.0104335
 0.0133466 -0.0100706
 0.0144169 -0.0089546
 0.0151311 -0.0080473
 0.0160327 -0.0072572
 0.0164215 -0.0058962
 0.0167300 -0.0052276
 0.0164615 -0.0040595
 0.0156920 -0.0034866
 0.0147092 -0.0031778
 0.0144742 -0.0033913
 0.0143494 -0.0025661
 0.0143894 -0.0023743
 0.0142541 -0.0016896
 0.0133727 -0.0005458
 0.0126856  0.0004821
 0.0118095  0.0014692
 0.0110274  0.0022319
 0.0099357  0.0026885
 0.0093802  0.0034807
 0.0084523  0.0039628
 0.0081608  0.0041057
 0.0077836  0.0044542
 0.0075373  0.0044558
 0.0071972  0.0043072
 0.0071624  0.0040949
 0.0065774  0.0035559
 0.0062236  0.0032655
 0.0055865  0.0033398
 0.0044383  0.0036253
 0.0038694  0.0039297
 0.0026324  0.0043302
 0.0016719  0.0046378
 0.0010390  0.0045264
 0.0002505  0.0044501
-0.0002888  0.0039688
-0.0005092  0.0033931
-0.0006722  0.0026591
-0.0010501  0.0017199
-0.0012815  0.0012032
-0.0020696  0.0006835
-0.0033870 -0.0001805
-0.0041149 -0.0012706
-0.0049782 -0.0022311
-0.0058216 -0.0038021
-0.0059036 -0.0050428
-0.0058103 -0.0067054
-0.0054627 -0.0078237
-0.0049104 -0.0092113
-0.0046956 -0.0094535
-0.0039636 -0.0104423
-0.0037092 -0.0107693
-0.0037975 -0.0107742
-0.0034410 -0.0111626
-0.0028551 -0.0111328
-0.0025385 -0.0110282
-0.0020148 -0.0112075
-0.0014177 -0.0107319
-0.0014697 -0.0110610
-0.0009121 -0.0116541
-0.0006033 -0.0122040
-0.0003323 -0.0127805
 0.0005305 -0.0137394
 0.0007747 -0.0140120
 0.0010747 -0.0139648
 0.0014291 -0.0140435
 0.0012809 -0.0133617
 0.0009639 -0.0130952
 0.0014697 -0.0126729
 0.0018250 -0.0123438
 0.0022614 -0.0121819
 0.0030434 -0.0120268
 0.0038691 -0.0117159
 0.0049382 -0.0113295
 0.0065071 -0.0115754
 0.0082836 -0.0109762
 0.0106382 -0.0106838
 0.0123392 -0.0099651
 0.0138960 -0.0086945
 0.0153544 -0.0074970
 0.0154860 -0.0057657
 0.0145715 -0.0044402
 0.0130975 -0.0032261
 0.0113088 -0.0019228
 0.0098077 -0.0013705
 0.0082253 -0.0007971
 0.0074126 -0.0004935
 0.0069074 -0.0003276
 0.0067306  0.0000571
 0.0070552  0.0008396
 0.0070399  0.0020803
 0.0071513  0.0036714
 0.0073975  0.0049719
 0.0073741  0.0058569
 0.0070842  0.0066430
 0.0063308  0.0069894
 0.0057167  0.0066536
 0.0050097  0.0064856
 0.0038986  0.0061812
 0.0036609  0.0059975
 0.0033754  0.0060965
 0.0028082  0.0058776
 0.0027170  0.0059527
 0.0022369  0.0063483
 0.0014933  0.0066503
 0.0008642  0.0067072
 0.0000216  0.0062635
-0.0008585  0.0064908
-0.0016216  0.0062845
-0.0029039  0.0064759
-0.0041660  0.0060798
-0.0046650  0.0061683
-0.0056041  0.0060738
-0.0063300  0.0056819
-0.0070346  0.0051506
-0.0077580  0.0042680
-0.0082328  0.0027406
-0.0089555  0.0014757
-0.0092191  0.0002471
-0.0093079 -0.0009189
-0.0093487 -0.0017999
-0.0088230 -0.0027555
-0.0080910 -0.0039567
-0.0075722 -0.0052244
-0.0071095 -0.0061797
-0.0064723 -0.0070235
-0.0061622 -0.0075972
-0.0058109 -0.0079973
-0.0054378 -0.0077095
-0.0047579 -0.0074946
-0.0041530 -0.0073820
-0.0035881 -0.0074749
-0.0028525 -0.0080526
-0.0025246 -0.0089946
-0.0019917 -0.0102991
-0.0014451 -0.0112180
-0.0007450 -0.0126347
 0.0001250 -0.0130906
 0.0008461 -0.0133401
 0.0021227 -0.0130704
 0.0030775 -0.0121688
 0.0036508 -0.0111905
 0.0041284 -0.0100358
 0.0044942 -0.0083118
 0.0041644 -0.0071248
 0.0047373 -0.0057795
 0.0050066 -0.0047055
 0.0057721 -0.0039408
 0.0061564 -0.0031386
 0.0068715 -0.0021478
 0.0074764 -0.0016941
 0.0082467 -0.0010836
 0.0084991 -0.0001926
 0.0085197  0.0007639
 0.0076710  0.0015641
 0.0068219  0.0019484
 0.0057010  0.0016538
 0.0046347  0.0019873
 0.0038203  0.0014270
 0.0035832  0.0015171
 0.0033293  0.0014081
 0.0038897  0.0020396
 0.0043157  0.0032439
 0.0042701  0.0049029
 0.0039508  0.0058310
 0.0036096  0.0071851
 0.0030343  0.0077326
 0.0024416  0.0079421
 0.0025901  0.0080003
 0.0026600  0.0082061
 0.0027350  0.0078613
 0.0027863  0.0080507
 0.0032223  0.0082957
 0.0029126  0.0082513
 0.0024059  0.0086918
 0.0016392  0.0084031
 0.0006721  0.0088262
-0.0005928  0.0089429
-0.0021613  0.0086199
-0.0042887  0.0083296
-0.0063562  0.0077656
-0.0085191  0.0068200
-0.0102419  0.0059664
-0.0115880  0.0055343
-0.0123898  0.0048193
-0.0128452  0.0046973
-0.0125730  0.0042677
-0.0121224  0.0036903
-0.0115579  0.0033051
-0.0112095  0.0025966
-0.0102663  0.0013195
-0.0102700  0.0000784
-0.0098525 -0.0015999
-0.0096087 -0.0032572
-0.0097694 -0.0052771
-0.0096023 -0.0068561
-0.0099236 -0.0082861
-0.0102148 -0.0090253
-0.0103823 -0.0097064
-0.0104574 -0.0099357
-0.0100508 -0.0099373
-0.0095711 -0.0097908
-0.0090588 -0.0097194
-0.0081395 -0.0093052
-0.0080805 -0.0084642
-0.0084649 -0.0078566
-0.0088436 -0.0069566
-0.0095663 -0.0066877
-0.0104993 -0.0063191
-0.0109357 -0.0063930
-0.0112187 -0.0069291
-0.0108925 -0.0068904
-0.0101823 -0.0071795
-0.0096122 -0.0073002
-0.0081006 -0.0066865
-0.0072831 -0.0060369
-0.0063868 -0.0052092
