 0.0020934  0.0058561
 0.0018113  0.0057616
 0.0015032  0.0060552
 0.0009283  0.0059862
 0.0003198  0.0063193
 0.0006832  0.0057157
 0.0000893  0.0053617
 0.0002274  0.0048889
 0.0001354  0.0039486
 0.0001208  0.0031234
-0.0002389  0.0017340
-0.0003478  0.0002878
-0.0009054 -0.0009482
-0.0011888 -0.0021659
-0.0012813 -0.0035879
-0.0018336 -0.0047624
-0.0018695 -0.0056248
-0.0022894 -0.0064933
-0.0025591 -0.0071151
-0.0027158 -0.0073356
-0.0028390 -0.0076357
-0.0028907 -0.0080314
-0.0027640 -0.0077723
-0.0028129 -0.0073144
-0.0029340 -0.0068239
-0.0029974 -0.0065756
-0.0031372 -0.0064618
-0.0038131 -0.0061380
-0.0040703 -0.0063689
-0.0043057 -0.0060786
-0.0045258 -0.0060205
-0.0044758 -0.0061880
-0.0047362 -0.0059877
-0.0048788 -0.0059428
-0.0049620 -0.0057660
-0.0046649 -0.0060700
-0.0045018 -0.0061491
-0.0041050 -0.0059218
-0.0037275 -0.0061395
-0.0028474 -0.0062372
-0.0020423 -0.0064677
-0.0014609 -0.0067778
-0.0005593 -0.0070068
 0.0008515 -0.0070023
 0.0014176 -0.0067459
 0.0024282 -0.0061010
 0.0031518 -0.0058418
 0.0036024 -0.0050698
 0.0037478 -0.0042021
 0.0039957 -0.0036397
 0.0031152 -0.0027760
 0.0025414 -0.0020795
 0.0017372 -0.0016524
 0.0007811 -0.0013435
 0.0004230 -0.0008174
 0.0001994 -0.0004636
 0.0001296 -0.0000538
 0.0006149  0.0002624
 0.0010454  0.0000953
 0.0009146 -0.0000686
 0.0008209 -0.0005232
 0.0005944 -0.0005183
 0.0002904 -0.0006714
-0.0005267 -0.0011502
-0.0012660 -0.0012087
-0.0016955 -0.0014805
-0.0013595 -0.0010214
-0.0012731 -0.0006823
-0.0010154 -0.0000367
-0.0000500  0.0005139
 0.0004155  0.0009079
 0.0010671  0.0018022
 0.0013744  0.0021958
 0.0012379  0.0028563
 0.0009488  0.0030771
 0.0001837  0.0028772
-0.0007521  0.0020240
-0.0012996  0.0009428
-0.0016379 -0.0006214
-0.0019919 -0.0019704
-0.0017904 -0.0031857
-0.0015941 -0.0034013
-0.0018565 -0.0036573
-0.0021444 -0.0030606
-0.0026265 -0.0021796
-0.0029947 -0.0013188
-0.0029749 -0.0011097
-0.0030965 -0.0010003
-0.0026217 -0.0014574
-0.0018437 -0.0019492
-0.0013940 -0.0026349
-0.0006467 -0.0034203
-0.0001162 -0.0035091
 0.0003561 -0.0032887
 0.0006775 -0.0031051
 0.0009383 -0.0027054
 0.0008171 -0.0022080
 0.0006431 -0.0018918
 0.0006229 -0.0021566
 0.0002196 -0.0023597
 0.0001037 -0.0027404
-0.0002819 -0.0034538
-0.0006485 -0.0043211
-0.0008480 -0.0049982
-0.0011864 -0.0057525
-0.0014820 -0.0060238
-0.0020477 -0.0059677
-0.0019638 -0.0059034
-0.0024281 -0.0052639
-0.0027406 -0.0049037
-0.0029554 -0.0045265
-0.0033757 -0.0044598
-0.0037968 -0.0050056
-0.0035873 -0.0053217
-0.0032037 -0.0063331
-0.0026514 -0.0071729
-0.0020777 -0.0077021
-0.0012529 -0.0076193
-0.0007534 -0.0072268
-0.0005564 -0.0069635
-0.0000092 -0.0062383
 0.0006695 -0.0053213
 0.0011407 -0.0049248
 0.0016463 -0.0040526
 0.0027041 -0.0034676
 0.0027986 -0.0026447
 0.0031817 -0.0021275
 0.0028543 -0.0014722
 0.0023383 -0.0011485
 0.0017682 -0.0009679
 0.0008978 -0.0013260
 0.0002010 -0.0012037
-0.0006307 -0.0018900
-0.0013428 -0.0023418
-0.0016242 -0.0026482
-0.0015954 -0.0029385
-0.0015869 -0.0032841
-0.0017408 -0.0030960
-0.0017614 -0.0027508
-0.0016216 -0.0026192
-0.0015663 -0.0021246
-0.0014084 -0.0018775
-0.0012300 -0.0022930
-0.0009211 -0.0024401
-0.0002113 -0.0027579
-0.0001338 -0.0023065
 0.0001492 -0.0022945
-0.0001411 -0.0014785
 0.0000091 -0.0007748
 0.0000620 -0.0000158
 0.0007653  0.0002890
 0.0012752  0.0001307
 0.0021525  0.0000879
 0.0025873 -0.0001612
 0.0026579 -0.0006882
 0.0021165 -0.0016160
 0.0014579 -0.0022798
 0.0001808 -0.0029214
-0.0011524 -0.0034080
-0.0018719 -0.0038772
-0.0023363 -0.0041130
-0.0026888 -0.0040444
-0.0021417 -0.0039572
-0.0015139 -0.0037748
-0.0005983 -0.0037631
 0.0002548 -0.0038072
 0.0013069 -0.0037688
 0.0020470 -0.0040926
 0.0023481 -0.0038633
 0.0029945 -0.0035915
 0.0029307 -0.0033202
 0.0027457 -0.0029928
 0.0024299 -0.0027820
 0.0015578 -0.0027622
 0.0011084 -0.0025688
 0.0002585 -0.0028753
-0.0003234 -0.0029830
-0.0007227 -0.0029539
-0.0006209 -0.0036548
-0.0011558 -0.0040237
-0.0008307 -0.0043918
-0.0006462 -0.0047992
-0.0006118 -0.0048827
-0.0001163 -0.0046271
 0.0002241 -0.0039306
 0.0001778 -0.0034513
 0.0003348 -0.0024759
-0.0001852 -0.0021323
-0.0000342 -0.0015166
 0.0002666 -0.0015735
 0.0007062 -0.0018759
 0.0012355 -0.0019094
 0.0021536 -0.0015742
 0.0027867 -0.0008616
 0.0033294  0.0001530
 0.0032369  0.0012847
 0.0026293  0.0023728
 0.0014867  0.0030394
 0.0002852  0.0037467
-0.0010177  0.0038799
-0.0021849  0.0039365
-0.0030444  0.0036518
-0.0031018  0.0030632
-0.0028720  0.0022259
-0.0023218  0.0020559
-0.0014247  0.0014236
-0.0009495  0.0009222
-0.0002825  0.0005543
 0.0000933  0.0003997
 0.0002246 -0.0002774
-0.0003512 -0.0008515
-0.0007549 -0.0012581
-0.0014494 -0.0016792
-0.0022133 -0.0019477
-0.0031887 -0.0019336
-0.0034011 -0.0018936
-0.0038953 -0.0019950
-0.0039877 -0.0022635
-0.0039849 -0.0023620
-0.0036195 -0.0027250
-0.0034301 -0.0029253
-0.0025843 -0.0029701
-0.0018939 -0.0030538
-0.0014913 -0.0027732
-0.0015422 -0.0023537
-0.0015042 -0.0022617
-0.0017129 -0.0019581
-0.0021526 -0.0024002
-0.0028616 -0.0024963
-0.0034006 -0.0024975
-0.0039206 -0.0028649
-0.0041552 -0.0030975
-0.0043143 -0.0033870
-0.0035525 -0.0039127
-0.0035231 -0.0045260
-0.0025545 -0.0048336
-0.0017358 -0.0055148
-0.0010333 -0.0058488
-0.0001435 -0.0057047
 0.0003656 -0.0052525
 0.0007972 -0.0042044
 0.0013422 -0.0033089
 0.0016244 -0.0018567
 0.0018032 -0.0012063
 0.0021294 -0.0007637
 0.0023401 -0.0002251
 0.0027576 -0.0004096
 0.0032938 -0.0008069
 0.0035239 -0.0016054
 0.0037112 -0.0023120
 0.0038634 -0.0025579
 0.0042599 -0.0028227
 0.0046139 -0.0027795
 0.0052364 -0.0023143
 0.0062462 -0.0018617
 0.0072171 -0.0011352
 0.0081934 -0.0006022
 0.0092141  0.0002393
 0.0098133  0.0008482
 0.0101040  0.0010711
 0.0104000  0.0011741
 0.0105595  0.0009343
 0.0103722  0.0009029
 0.0100524  0.0004673
 0.0099434  0.0000272
 0.0099479 -0.0001238
 0.0095502 -0.0003915
 0.0097675 -0.0003325
 0.0095192  0.0006135
 0.0094688  0.0011796
 0.0091292  0.0020348
 0.0085567  0.0028125
 0.0078659  0.0032696
 0.0071012  0.0035123
 0.0060334  0.0033650
 0.0048278  0.0033545
 0.0037571  0.0028559
 0.0030558  0.0024921
 0.0025649  0.0018327
 0.0022843  0.0015158
 0.0021447  0.0014454
 0.0016723  0.0016069
 0.0016437  0.0020117
 0.0013095  0.0025131
 0.0008924  0.0033811
 0.0004140  0.0038873
-0.0001613  0.0041869
-0.0001509  0.0049636
-0.0003084  0.0053213
-0.0005228  0.0058740
-0.0009492  0.0059624
-0.0014651  0.0059180
-0.0025226  0.0060835
-0.0032711  0.0063697
-0.0038493  0.0060076
-0.0045429  0.0065523
-0.0050387  0.0065075
-0.0057671  0.0061305
-0.0066250  0.0056347
-0.0073728  0.0047929
-0.0081754  0.0037310
-0.0086769  0.0021087
-0.0088707  0.0005376
-0.0094117 -0.0008401
-0.0091861 -0.0020017
-0.0086737 -0.0026102
-0.0083334 -0.0027883
-0.0079418 -0.0027293
-0.0070851 -0.0027963
-0.0065025 -0.0026146
-0.0060072 -0.0024680
-0.0055732 -0.0027614
-0.0052336 -0.0030775
-0.0043014 -0.0035317
-0.0036591 -0.0040642
-0.0032453 -0.0041756
-0.0027572 -0.0045543
-0.0024404 -0.0048365
-0.0026233 -0.0049241
-0.0024130 -0.0044953
-0.0028126 -0.0041629
-0.0029769 -0.0034297
-0.0026587 -0.0028095
-0.0023429 -0.0016940
-0.0019601 -0.0007722
-0.0017723 -0.0000035
-0.0017960  0.0006651
-0.0021093  0.0014306
-0.0024310  0.0013713
-0.0026406  0.0012925
-0.0028093  0.0007221
-0.0027128  0.0003195
-0.0023607 -0.0003758
-0.0019674 -0.0005147
-0.0016702 -0.0005801
-0.0010807 -0.0003795
-0.0012450  0.0001486
-0.0008961  0.0008329
-0.0007200  0.0010985
-0.0001455  0.0020595
 0.0005009  0.0028633
 0.0009373  0.0035965
 0.0018530  0.0045022
 0.0019797  0.0049055
 0.0019575  0.0051393
 0.0014176  0.0052386
 0.0008068  0.0053235
-0.0000726  0.0050021
-0.0014316  0.0048450
-0.0021502  0.0043682
-0.0027319  0.0034477
-0.0032793  0.0026583
-0.0031554  0.0019215
-0.0031888  0.0009165
-0.0026575  0.0000831
-0.0025506 -0.0005379
-0.0020480 -0.0009296
-0.0019302 -0.0009893
-0.0017175 -0.0012796
-0.0023660 -0.0011972
-0.0024722 -0.0013688
-0.0024186 -0.0018577
-0.0026124 -0.0017939
-0.0024779 -0.0020208
-0.0023761 -0.0016760
-0.0026777 -0.0011980
-0.0024960 -0.0005496
-0.0026837 -0.0000772
-0.0026800  0.0002990
-0.0021406  0.0003878
-0.0019488  0.0000159
-0.0009189 -0.0007355
-0.0000594 -0.0016576
 0.0007049 -0.0022515
 0.0012964 -0.0028454
 0.0021027 -0.0029197
 0.0022593 -0.0027420
 0.0023506 -0.0021836
 0.0023518 -0.0017936
 0.0027309 -0.0015606
 0.0031273 -0.0012913
 0.0038076 -0.0010600
 0.0043558 -0.0005977
 0.0051512 -0.0000013
 0.0054899  0.0009653
 0.0058686  0.0016771
 0.0060038  0.0021427
 0.0058533  0.0030576
 0.0057406  0.0036007
 0.0049219  0.0041280
 0.0043708  0.0047143
 0.0034547  0.0054330
 0.0032484  0.0059588
 0.0031725  0.0070227
 0.0031354  0.0079142
 0.0030727  0.0086866
 0.0026892  0.0092878
 0.0026456  0.0095414
 0.0026246  0.0094287
 0.0021231  0.0090488
 0.0021231  0.0086286
 0.0018595  0.0084594
 0.0014085  0.0077133
 0.0009531  0.0073059
 0.0009386  0.0063833
 0.0003471  0.0058374
 0.0003455  0.0049673
 0.0002490  0.0045611
-0.0002399  0.0041904
-0.0005689  0.0041431
-0.0005229  0.0041581
-0.0005172  0.0043639
-0.0001284  0.0046126
-0.0002386  0.0044209
 0.0000530  0.0044831
 0.0000166  0.0043333
-0.0002082  0.0038016
-0.0008929  0.0038593
-0.0014440  0.0042231
-0.0021873  0.0042396
-0.0027602  0.0044657
-0.0030061  0.0043264
-0.0033840  0.0040881
-0.0038806  0.0038685
-0.0037251  0.0037259
-0.0040134  0.0031941
-0.0038216  0.0026417
-0.0033642  0.0024502
-0.0032552  0.0022277
-0.0033582  0.0022910
-0.0036925  0.0020746
-0.0037749  0.0018577
-0.0038985  0.0014338
-0.0038089  0.0007462
-0.0036220 -0.0000225
-0.0037226 -0.0005187
-0.0037613 -0.0014344
-0.0038982 -0.0020497
-0.0040714 -0.0027615
-0.0040722 -0.0029892
-0.0041793 -0.0034083
-0.0044381 -0.0030417
-0.0047390 -0.0029762
-0.0052712 -0.0028894
-0.0056992 -0.0025332
-0.0066138 -0.0024859
-0.0072674 -0.0024968
-0.0079829 -0.0025287
-0.0085458 -0.0024293
-0.0088756 -0.0022872
-0.0082038 -0.0027171
-0.0077839 -0.0026100
-0.0067644 -0.0026746
-0.0056295 -0.0029766
-0.0048389 -0.0030060
-0.0039559 -0.0033108
-0.0025149 -0.0031792
-0.0019231 -0.0030641
-0.0011943 -0.0026245
-0.0006569 -0.0021811
-0.0004437 -0.0017560
-0.0001275 -0.0016368
-0.0006205 -0.0013312
-0.0007617 -0.0009836
-0.0012308 -0.0009634
-0.0015457 -0.0006949
-0.0017418 -0.0004506
-0.0012726 -0.0001458
-0.0012992  0.0002316
-0.0010581  0.0008542
-0.0005885  0.0012728
-0.0007173  0.0013253
-0.0009006  0.0012078
-0.0007011  0.0007976
-0.0004087  0.0000462
-0.0001878 -0.0005538
 0.0005709 -0.0018414
 0.0010788 -0.0023800
 0.0012157 -0.0023679
 0.0013159 -0.0020127
 0.0011830 -0.0015222
 0.0005269 -0.0010712
-0.0000141 -0.0003897
-0.0005960  0.0000471
-0.0009440  0.0004254
-0.0008915  0.0007342
-0.0007644  0.0011723
-0.0001350  0.0019774
 0.0004787  0.0023383
 0.0008437  0.0031817
 0.0009996  0.0036957
 0.0009051  0.0038467
 0.0001562  0.0036670
-0.0005759  0.0030286
-0.0012287  0.0019942
-0.0014476  0.0010729
-0.0014472  0.0006699
-0.0013842  0.0000462
-0.0011334  0.0005489
-0.0007656  0.0008796
-0.0007785  0.0008634
-0.0014438  0.0011509
-0.0015536  0.0011485
-0.0017991  0.0006070
-0.0022367  0.0003308
-0.0021225  0.0001535
-0.0020656  0.0003396
-0.0018831  0.0004151
-0.0011778  0.0004874
-0.0006328  0.0003780
-0.0004306  0.0001099
 0.0001948 -0.0000601
 0.0004552 -0.0002611
-0.0001020 -0.0002615
-0.0002760 -0.0008897
-0.0009470 -0.0011356
-0.0015446 -0.0016705
-0.0020238 -0.0021077
-0.0023961 -0.0026176
-0.0020566 -0.0026640
-0.0017022 -0.0026171
-0.0012484 -0.0026066
-0.0007773 -0.0023914
-0.0005277 -0.0019634
-0.0004506 -0.0020352
-0.0003343 -0.0015337
-0.0002354 -0.0013347
-0.0002907 -0.0009281
-0.0009028 -0.0006947
-0.0014418 -0.0003260
-0.0025145 -0.0001496
-0.0035869 -0.0005909
-0.0041602 -0.0010402
-0.0049220 -0.0020354
-0.0057235 -0.0030084
-0.0059447 -0.0040787
-0.0061114 -0.0046537
-0.0062236 -0.0044405
-0.0059531 -0.0040306
-0.0059910 -0.0031234
-0.0057173 -0.0018677
-0.0059421 -0.0008579
-0.0056825  0.0002791
-0.0054216  0.0008420
-0.0054861  0.0009999
-0.0053556  0.0008428
-0.0054182  0.0004431
-0.0057116 -0.0000398
-0.0057972 -0.0004864
-0.0062114 -0.0013928
-0.0062028 -0.0017986
-0.0056969 -0.0020946
-0.0049637 -0.0024495
-0.0043512 -0.0022295
-0.0033911 -0.0021279
-0.0025889 -0.0023298
-0.0017471 -0.0020573
-0.0009097 -0.0019516
-0.0000506 -0.0014837
 0.0003422 -0.0011697
 0.0004290 -0.0003194
 0.0002089 -0.0005032
-0.0004706 -0.0004782
-0.0008627 -0.0005094
-0.0012540 -0.0013007
-0.0019695 -0.0020162
-0.0022965 -0.0027164
-0.0024887 -0.0035638
-0.0028541 -0.0040871
-0.0022384 -0.0042454
-0.0021612 -0.0043032
-0.0023312 -0.0041962
-0.0021221 -0.0045507
-0.0020345 -0.0048887
-0.0016837 -0.0052053
-0.0009696 -0.0058069
-0.0001807 -0.0060209
 0.0007611 -0.0061009
 0.0016562 -0.0058510
 0.0021649 -0.0056358
 0.0020845 -0.0052498
 0.0019658 -0.0051904
 0.0015419 -0.0046320
 0.0010783 -0.0046255
 0.0005550 -0.0041935
-0.0000421 -0.0046609
-0.0004854 -0.0049169
-0.0012126 -0.0052652
-0.0018226 -0.0060363
-0.0015876 -0.0066713
-0.0015630 -0.0074065
-0.0015993 -0.0079833
-0.0011749 -0.0081084
-0.0009856 -0.0079033
-0.0009331 -0.0076271
-0.0010514 -0.0071389
-0.0009384 -0.0066140
-0.0007688 -0.0059013
-0.0006199 -0.0051047
-0.0003332 -0.0049424
-0.0001616 -0.0045870
 0.0003758 -0.0041598
 0.0005603 -0.0038783
 0.0008010 -0.0027954
 0.0007801 -0.0020251
 0.0007778 -0.0013722
 0.0003717 -0.0008587
-0.0006098 -0.0002708
-0.0014047 -0.0002628
-0.0027786 -0.0000453
-0.0039846  0.0000176
-0.0047868  0.0003705
-0.0054009  0.0007088
-0.0059912  0.0007233
-0.0064696  0.0008533
-0.0069844  0.0005266
-0.0076707  0.0000062
-0.0084766 -0.0002494
-0.0091864 -0.0007211
-0.0095712 -0.0012492
-0.0101877 -0.0018569
-0.0104994 -0.0022837
-0.0106952 -0.0032120
-0.0105649 -0.0038697
-0.0105132 -0.0048883
-0.0101882 -0.0054419
-0.0101563 -0.0061294
-0.0100812 -0.0072062
-0.0098866 -0.0081437
-0.0095439 -0.0085669
-0.0089483 -0.0089594
-0.0085498 -0.0088604
-0.0085378 -0.0089271
-0.0082741 -0.0087381
-0.0075386 -0.0088161
-0.0073323 -0.0084297
-0.0064731 -0.0081188
-0.0056713 -0.0077501
-0.0044274 -0.0075543
-0.0038904 -0.0074594
-0.0035650 -0.0072297
-0.0033773 -0.0070569
-0.0031677 -0.0074207
-0.0030575 -0.0075939
-0.0029445 -0.0077469
-0.0023958 -0.0078212
-0.0014862 -0.0082604
-0.0003416 -0.0082023
 0.0009588 -0.0083282
 0.0018369 -0.0077080
 0.0023808 -0.0075465
 0.0025589 -0.0071697
 0.0024915 -0.0065318
 0.0021012 -0.0064365
 0.0014326 -0.0061321
 0.0008011 -0.0057328
 0.0001834 -0.0054890
 0.0001571 -0.0046112
-0.0000234 -0.0045019
-0.0000320 -0.0042576
-0.0001390 -0.0032551
-0.0001443 -0.0026991
 0.0000830 -0.0017939
 0.0003515 -0.0009666
 0.0001032 -0.0005463
 0.0004702  0.0001292
 0.0005857  0.0003020
 0.0003382 -0.0000186
 0.0000503 -0.0005725
 0.0000927 -0.0012250
-0.0003198 -0.0021294
-0.0000654 -0.0029942
 0.0000714 -0.0037682
 0.0000590 -0.0042790
 0.0005148 -0.0044204
 0.0009282 -0.0044329
 0.0008595 -0.0041730
 0.0014783 -0.0035577
 0.0018646 -0.0029642
 0.0022405 -0.0022660
 0.0030383 -0.0014726
 0.0035001 -0.0007204
 0.0040214  0.0001509
 0.0041430  0.0010953
 0.0037647  0.0016347
 0.0032879  0.0023473
 0.0022329  0.0028108
 0.0012340  0.0029061
 0.0005965  0.0031730
 0.0002101  0.0027535
-0.0000807  0.0024644
-0.0001384  0.0019064
-0.0001360  0.0014801
-0.0005922  0.0012410
-0.0007452  0.0013479
-0.0015894  0.0014969
-0.0022060  0.0021808
-0.0031269  0.0030351
-0.0033369  0.0040271
-0.0039687  0.0047651
-0.0035419  0.0051975
-0.0032871  0.0055931
-0.0029734  0.0053544
-0.0020633  0.0050197
-0.0010838  0.0044891
-0.0006809  0.0041911
 0.0003895  0.0033920
 0.0007871  0.0033488
 0.0012934  0.0039007
 0.0013599  0.0045701
 0.0008730  0.0052036
 0.0003360  0.0057212
-0.0000682  0.0060127
-0.0006774  0.0059388
-0.0007286  0.0064241
-0.0007815  0.0062066
-0.0007403  0.0059289
-0.0008166  0.0056742
-0.0012034  0.0049547
-0.0014731  0.0041594
-0.0018858  0.0034779
-0.0019888  0.0025094
-0.0022391  0.0015780
-0.0021439  0.0010919
-0.0020708  0.0009281
-0.0014926  0.0009547
-0.0011858  0.0013060
-0.0006649  0.0020615
-0.0005176  0.0024491
-0.0006533  0.0026829
-0.0005390  0.0028461
-0.0004598  0.0033726
 0.0000045  0.0038067
 0.0001805  0.0043171
 0.0004163  0.0052304
 0.0007838  0.0061417
 0.0009808  0.0067062
 0.0011960  0.0071799
 0.0010079  0.0075732
 0.0008577  0.0078369
 0.0001734  0.0080190
-0.0004354  0.0084725
-0.0011007  0.0082484
-0.0019046  0.0085710
-0.0028195  0.0086788
-0.0029692  0.0086488
-0.0036197  0.0085394
-0.0035009  0.0085861
-0.0039216  0.0089563
-0.0046686  0.0093705
-0.0051639  0.0093600
-0.0057934  0.0101598
-0.0068625  0.0100967
-0.0073167  0.0101278
-0.0080571  0.0102041
-0.0084358  0.0099097
-0.0083768  0.0090429
-0.0077756  0.0085369
-0.0075834  0.0077831
-0.0071752  0.0068375
-0.0064876  0.0067664
-0.0062595  0.0062398
-0.0060480  0.0055930
-0.0060714  0.0051762
-0.0056156  0.0044769
-0.0056378  0.0043186
-0.0050286  0.0041393
-0.0044730  0.0041987
-0.0037039  0.0037025
-0.0029186  0.0037098
-0.0014013  0.0030557
-0.0006395  0.0020807
 0.0002746  0.0017516
 0.0009157  0.0009429
 0.0013690  0.0006497
 0.0014352  0.0010631
 0.0017323  0.0013853
 0.0017246  0.0021282
 0.0021380  0.0026837
 0.0028595  0.0033770
 0.0030241  0.0040525
 0.0033822  0.0046610
 0.0037028  0.0048464
 0.0032695  0.0048226
 0.0027478  0.0049846
 0.0021264  0.0048166
 0.0015083  0.0040664
 0.0011994  0.0033142
 0.0010003  0.0025604
 0.0012704  0.0017440
 0.0017654  0.0008731
 0.0022575  0.0000021
 0.0023051 -0.0000960
 0.0027746 -0.0001537
 0.0032854 -0.0002094
 0.0038913  0.0001423
 0.0042935  0.0004548
 0.0048086  0.0003277
 0.0052984  0.0001989
 0.0053631  0.0002264
 0.0051992  0.0002333
 0.0049215 -0.0000057
 0.0044475 -0.0005111
 0.0034176 -0.0003714
 0.0025386 -0.0005130
 0.0019318 -0.0006087
 0.0009806 -0.0001888
 0.0004505  0.0004575
-0.0000028  0.0004494
-0.0001534  0.0010805
-0.0001275  0.0014963
 0.0000852  0.0019788
-0.0000270  0.0020398
-0.0001549  0.0019671
 0.0000970  0.0017971
 0.0000664  0.0011839
-0.0001964  0.0011782
-0.0006813  0.0010376
-0.0005334  0.0012613
-0.0010009  0.0014203
-0.0009859  0.0009939
-0.0012471  0.0012600
-0.0011400  0.0009915
-0.0007100  0.0003358
-0.0004601  0.0001618
-0.0002634 -0.0004556
 0.0003551 -0.0006490
 0.0006830 -0.0004266
 0.0011828 -0.0001270
 0.0011622  0.0001604
 0.0012361  0.0006764
 0.0012361  0.0004306
 0.0013677  0.0002275
 0.0015191  0.0000810
 0.0011933 -0.0003865
 0.0006579 -0.0008774
-0.0001302 -0.0011435
-0.0004907 -0.0020987
-0.0012401 -0.0029648
-0.0021049 -0.0037017
-0.0021606 -0.0045701
-0.0027215 -0.0050204
-0.0027267 -0.0054928
-0.0027094 -0.0055162
-0.0025047 -0.0056556
-0.0023000 -0.0057884
-0.0020380 -0.0053451
-0.0017224 -0.0052082
-0.0015355 -0.0049744
-0.0008366 -0.0046049
-0.0005964 -0.0040688
 0.0000346 -0.0034192
 0.0006063 -0.0029415
 0.0005469 -0.0025641
 0.0006026 -0.0023359
-0.0000543 -0.0019920
-0.0004015 -0.0020307
-0.0005990 -0.0022737
-0.0013144 -0.0024401
-0.0015919 -0.0029306
-0.0013617 -0.0030541
-0.0014817 -0.0030831
-0.0012115 -0.0029599
-0.0008041 -0.0024717
-0.0006087 -0.0018713
-0.0005655 -0.0014058
-0.0000192 -0.0016290
 0.0000026 -0.0013153
 0.0003350 -0.0016217
 0.0004157 -0.0020016
 0.0005708 -0.0019629
 0.0003673 -0.0024574
 0.0005075 -0.0023391
 0.0001308 -0.0022563
-0.0005111 -0.0023072
-0.0012499 -0.0022417
-0.0020497 -0.0022837
-0.0026173 -0.0023568
-0.0032456 -0.0017653
-0.0033017 -0.0012873
-0.0038944 -0.0002000
-0.0041212  0.0004896
-0.0044830  0.0015215
-0.0048601  0.0020557
-0.0049876  0.0026258
-0.0051148  0.0032011
-0.0054890  0.0033517
-0.0052709  0.0034853
-0.0057824  0.0035439
-0.0057206  0.0033694
-0.0062362  0.0025777
-0.0064050  0.0019901
-0.0065208  0.0011503
-0.0064127  0.0009063
-0.0063816  0.0013455
-0.0063477  0.0008347
-0.0062371  0.0013087
-0.0060280  0.0013046
-0.0056328  0.0015966
-0.0056166  0.0018045
-0.0050066  0.0023665
-0.0047991  0.0031550
-0.0045936  0.0039032
-0.0046130  0.0045455
-0.0046752  0.0051156
-0.0050818  0.0058407
-0.0051638  0.0056840
-0.0050350  0.0048410
-0.0048122  0.0042681
-0.0045377  0.0032765
-0.0040859  0.0022635
-0.0039225  0.0014379
-0.0036241  0.0006320
-0.0038575  0.0001176
-0.0041325 -0.0008647
-0.0047898 -0.0014485
-0.0049659 -0.0023993
-0.0048706 -0.0032705
-0.0046150 -0.0037400
-0.0039262 -0.0039984
-0.0026919 -0.0038227
-0.0013854 -0.0032817
-0.0006340 -0.0023179
-0.0002537 -0.0016255
-0.0000062 -0.0008361
 0.0004876 -0.0007101
 0.0008695 -0.0005469
 0.0017497 -0.0006248
 0.0025123 -0.0000623
 0.0037030  0.0001804
 0.0039266  0.0004913
 0.0039775  0.0008430
 0.0036064  0.0011345
 0.0030799  0.0014862
 0.0028134  0.0018391
 0.0020790  0.0020919
 0.0016697  0.0024981
 0.0017998  0.0032071
 0.0018572  0.0034344
 0.0015456  0.0032744
 0.0015319  0.0034399
 0.0013091  0.0034710
 0.0013374  0.0034819
 0.0011145  0.0034527
 0.0007395  0.0035193
 0.0004404  0.0042254
 0.0003544  0.0048463
 0.0002103  0.0050873
 0.0002552  0.0061148
-0.0000662  0.0064160
-0.0002006  0.0068896
-0.0000525  0.0069638
-0.0000961  0.0066186
-0.0002976  0.0060684
-0.0008177  0.0052347
-0.0011665  0.0048960
-0.0015101  0.0044640
-0.0017011  0.0046606
-0.0016397  0.0043409
-0.0014039  0.0048577
-0.0011168  0.0047233
-0.0010538  0.0048710
-0.0003791  0.0048871
-0.0004905  0.0046901
-0.0011777  0.0046674
-0.0018826  0.0039560
-0.0030708  0.0034860
-0.0040673  0.0027140
-0.0047424  0.0021891
-0.0050375  0.0018960
-0.0046052  0.0008583
-0.0042181  0.0009512
-0.0030606  0.0008402
-0.0021712  0.0008212
-0.0016456  0.0012395
-0.0014252  0.0013254
-0.0014333  0.0014122
-0.0015379  0.0016503
-0.0016203  0.0014851
-0.0009198  0.0015323
-0.0006195  0.0023999
-0.0002214  0.0032150
 0.0004702  0.0038710
 0.0005449  0.0049332
 0.0007973  0.0059426
 0.0006471  0.0063511
 0.0000605  0.0064217
-0.0004600  0.0061443
-0.0010716  0.0055637
-0.0016127  0.0047162
-0.0022829  0.0035982
-0.0022482  0.0029829
-0.0023075  0.0024665
-0.0020605  0.0025121
-0.0013378  0.0025005
-0.0011686  0.0024339
-0.0002352  0.0029714
 0.0003143  0.0036970
 0.0009820  0.0046407
 0.0013487  0.0052714
 0.0012748  0.0058295
 0.0012393  0.0061707
 0.0006357  0.0062625
 0.0006051  0.0061006
 0.0006556  0.0054955
 0.0008353  0.0053497
 0.0010191  0.0053344
 0.0015484  0.0051241
 0.0014984  0.0051782
 0.0017565  0.0055193
 0.0018219  0.0054781
 0.0014461  0.0057017
 0.0011704  0.0054881
 0.0009504  0.0052350
 0.0006351  0.0054594
 0.0004131  0.0050730
-0.0002523  0.0041719
-0.0004763  0.0035994
-0.0011804  0.0023914
-0.0011958  0.0008567
-0.0010113 -0.0002491
-0.0006491 -0.0011660
-0.0000460 -0.0017736
 0.0006104 -0.0020162
 0.0008676 -0.0018208
 0.0007972 -0.0014732
 0.0002183 -0.0013844
-0.0007859 -0.0009496
-0.0010334 -0.0005951
-0.0015461 -0.0001413
-0.0021384  0.0003690
-0.0022890  0.0006112
-0.0019672  0.0013012
-0.0016834  0.0016488
