 0.0013102  0.0036165
 0.0004443  0.0036537
-0.0001442  0.0033579
-0.0006667  0.0033555
-0.0008566  0.0035073
-0.0010490  0.0033586
-0.0011808  0.0034783
-0.0015057  0.0033979
-0.0016239  0.0032673
-0.0017370  0.0030253
-0.0016447  0.0026860
-0.0015635  0.0025396
-0.0015011  0.0024226
-0.0014120  0.0024066
-0.0017789  0.0024119
-0.0021652  0.0024451
-0.0026511  0.0025455
-0.0033148  0.0024371
-0.0038568  0.0025587
-0.0043264  0.0023583
-0.0044945  0.0021431
-0.0046421  0.0021074
-0.0046519  0.0017065
-0.0047160  0.0011515
-0.0045724  0.0005437
-0.0044880 -0.0002437
-0.0041247 -0.0007767
-0.0036967 -0.0013106
-0.0030979 -0.0015055
-0.0024595 -0.0016054
-0.0018993 -0.0015037
-0.0010713 -0.0012996
-0.0005848 -0.0011421
-0.0000673 -0.0009391
 0.0002619 -0.0007699
 0.0004301 -0.0006776
 0.0004135 -0.0007531
 0.0004302 -0.0007894
 0.0003986 -0.0007040
 0.0006132 -0.0006456
 0.0009580 -0.0006080
 0.0013504 -0.0003931
 0.0017128 -0.0000202
 0.0019175  0.0004115
 0.0018429  0.0011862
 0.0014960  0.0016970
 0.0009230  0.0023384
 0.0003175  0.0025673
-0.0003418  0.0029767
-0.0012007  0.0031450
-0.0019338  0.0031741
-0.0027809  0.0034273
-0.0036112  0.0033957
-0.0047238  0.0035580
-0.0054935  0.0037563
-0.0063419  0.0037845
-0.0069623  0.0040781
-0.0074194  0.0043003
-0.0077798  0.0043114
-0.0078718  0.0041921
-0.0076463  0.0039412
-0.0075778  0.0033534
-0.0072018  0.0027441
-0.0067408  0.0022854
-0.0062891  0.0018990
-0.0058801  0.0017621
-0.0058256  0.0015752
-0.0060002  0.0013538
-0.0061684  0.0013949
-0.0064323  0.0012324
-0.0067450  0.0013280
-0.0067316  0.0012319
-0.0065297  0.0011199
-0.0061665  0.0009574
-0.0055142  0.0010354
-0.0045837  0.0006494
-0.0039519  0.0007072
-0.0032167  0.0004216
-0.0026759  0.0003372
-0.0022791  0.0003090
-0.0019855  0.0003587
-0.0017867  0.0004590
-0.0017341  0.0008875
-0.0017646  0.0012477
-0.0018445  0.0015877
-0.0016355  0.0019597
-0.0015113  0.0021753
-0.0012834  0.0023182
-0.0011319  0.0023460
-0.0011343  0.0022551
-0.0014049  0.0021458
-0.0018011  0.0016908
-0.0022986  0.0015751
-0.0026617  0.0013573
-0.0028326  0.0015405
-0.0028351  0.0018196
-0.0026374  0.0024497
-0.0025173  0.0031100
-0.0024157  0.0038602
-0.0023132  0.0046313
-0.0021097  0.0051899
-0.0019741  0.0055914
-0.0020877  0.0060750
-0.0023392  0.0060412
-0.0027836  0.0058500
-0.0032741  0.0053464
-0.0035063  0.0049527
-0.0038033  0.0042853
-0.0039244  0.0037432
-0.0036518  0.0035544
-0.0037318  0.0032358
-0.0038065  0.0030994
-0.0035774  0.0029076
-0.0035728  0.0024603
-0.0035480  0.0021983
-0.0035598  0.0019380
-0.0035184  0.0014538
-0.0034540  0.0011924
-0.0031635  0.0007912
-0.0029132  0.0004733
-0.0025086  0.0002115
-0.0021679  0.0000487
-0.0019547 -0.0003681
-0.0013883 -0.0005127
-0.0008938 -0.0007739
-0.0004198 -0.0008306
 0.0002036 -0.0008343
 0.0005498 -0.0007563
 0.0008297 -0.0008409
 0.0011692 -0.0009197
 0.0012508 -0.0008320
 0.0013533 -0.0008655
 0.0013440 -0.0007089
 0.0013086 -0.0004465
 0.0010632 -0.0001433
 0.0007931  0.0003236
 0.0006438  0.0007394
 0.0003711  0.0011058
 0.0003579  0.0015764
 0.0004115  0.0019993
 0.0003728  0.0023883
 0.0003203  0.0026088
 0.0001187  0.0026398
-0.0000159  0.0026627
-0.0003938  0.0026224
-0.0008910  0.0023946
-0.0012916  0.0022460
-0.0015935  0.0021249
-0.0019212  0.0019516
-0.0021042  0.0020653
-0.0021488  0.0020861
-0.0023873  0.0021979
-0.0024370  0.0024386
-0.0027448  0.0027170
-0.0032450  0.0028903
-0.0037542  0.0030278
-0.0042032  0.0028115
-0.0047830  0.0024048
-0.0051738  0.0018691
-0.0054071  0.0010430
-0.0052526  0.0001435
-0.0047053 -0.0007756
-0.0039801 -0.0013287
-0.0033670 -0.0016126
-0.0025389 -0.0017617
-0.0017256 -0.0016477
-0.0014185 -0.0016202
-0.0009696 -0.0016126
-0.0007295 -0.0016355
-0.0003313 -0.0018940
-0.0000575 -0.0022183
 0.0003806 -0.0026161
 0.0008024 -0.0029439
 0.0011956 -0.0032474
 0.0015797 -0.0033735
 0.0017099 -0.0031153
 0.0018434 -0.0026337
 0.0018389 -0.0023142
 0.0013499 -0.0017424
 0.0011276 -0.0015688
 0.0006617 -0.0015262
 0.0003612 -0.0015843
-0.0000183 -0.0014012
-0.0004466 -0.0013652
-0.0009272 -0.0013258
-0.0012432 -0.0011831
-0.0016354 -0.0009288
-0.0018875 -0.0008784
-0.0020882 -0.0004445
-0.0022682 -0.0004883
-0.0023096 -0.0004663
-0.0022283 -0.0007424
-0.0023491 -0.0009274
-0.0023189 -0.0011636
-0.0025615 -0.0010790
-0.0025393 -0.0012904
-0.0027088 -0.0015443
-0.0024761 -0.0016024
-0.0023713 -0.0018604
-0.0021642 -0.0021723
-0.0019244 -0.0023298
-0.0018816 -0.0025380
-0.0018199 -0.0025370
-0.0017356 -0.0025758
-0.0018548 -0.0023358
-0.0017394 -0.0021307
-0.0016240 -0.0020616
-0.0016279 -0.0019771
-0.0014950 -0.0019704
-0.0016108 -0.0020532
-0.0013337 -0.0020197
-0.0010660 -0.0022138
-0.0006125 -0.0021523
 0.0000509 -0.0017717
 0.0008428 -0.0017553
 0.0016995 -0.0017452
 0.0027118 -0.0016816
 0.0035552 -0.0018580
 0.0044312 -0.0020341
 0.0051330 -0.0021977
 0.0056724 -0.0022741
 0.0062544 -0.0022424
 0.0067430 -0.0021299
 0.0068894 -0.0019814
 0.0069794 -0.0016891
 0.0069223 -0.0012354
 0.0064339 -0.0010882
 0.0058247 -0.0008132
 0.0052081 -0.0007304
 0.0045996 -0.0008111
 0.0037669 -0.0007496
 0.0033791 -0.0005974
 0.0027033 -0.0004668
 0.0021006 -0.0002685
 0.0016037 -0.0001505
 0.0010536 -0.0001022
 0.0006186 -0.0002058
 0.0000488 -0.0001188
-0.0003214 -0.0002113
-0.0006162 -0.0001577
-0.0011046  0.0000415
-0.0011094 -0.0000144
-0.0013714  0.0002850
-0.0013767  0.0005931
-0.0014061  0.0007819
-0.0014361  0.0007468
-0.0016659  0.0007632
-0.0018440  0.0005041
-0.0017349  0.0003595
-0.0017281 -0.0000061
-0.0016308 -0.0005072
-0.0012631 -0.0008110
-0.0009728 -0.0011900
-0.0006853 -0.0017332
-0.0006039 -0.0020978
-0.0004722 -0.0024863
-0.0003680 -0.0027888
-0.0005846 -0.0031541
-0.0006099 -0.0037109
-0.0006678 -0.0042726
-0.0003542 -0.0047062
-0.0001079 -0.0050711
 0.0000707 -0.0053257
 0.0004022 -0.0053319
 0.0006966 -0.0052810
 0.0012175 -0.0048951
 0.0016575 -0.0045192
 0.0021688 -0.0044462
 0.0028561 -0.0042787
 0.0035380 -0.0038982
 0.0042831 -0.0038522
 0.0047408 -0.0037161
 0.0051069 -0.0032655
 0.0050847 -0.0030790
 0.0048668 -0.0027349
 0.0046843 -0.0023995
 0.0044355 -0.0021704
 0.0042720 -0.0017068
 0.0042578 -0.0012306
 0.0039866 -0.0008313
 0.0038158  0.0001289
 0.0034870  0.0006733
 0.0028433  0.0012045
 0.0018996  0.0017934
 0.0009893  0.0020329
-0.0000738  0.0019804
-0.0008352  0.0019205
-0.0015041  0.0018339
-0.0021496  0.0019608
-0.0024606  0.0020551
-0.0027624  0.0023022
-0.0028046  0.0023351
-0.0028998  0.0023540
-0.0028510  0.0020197
-0.0026782  0.0018168
-0.0025827  0.0014734
-0.0024433  0.0011029
-0.0023435  0.0007300
-0.0024055  0.0005596
-0.0021283 -0.0000485
-0.0020445 -0.0004962
-0.0017957 -0.0012104
-0.0013124 -0.0016957
-0.0008661 -0.0021792
-0.0002852 -0.0024691
 0.0003469 -0.0026184
 0.0007327 -0.0024698
 0.0010960 -0.0020145
 0.0011707 -0.0013882
 0.0010103 -0.0008742
 0.0008160 -0.0002744
 0.0005915 -0.0000028
 0.0003632  0.0002712
 0.0001766  0.0005331
 0.0001599  0.0007110
 0.0003380  0.0010102
 0.0007962  0.0012090
 0.0013025  0.0014189
 0.0020333  0.0016292
 0.0025435  0.0017441
 0.0030436  0.0017807
 0.0030775  0.0018948
 0.0032581  0.0020426
 0.0027110  0.0023709
 0.0024425  0.0027397
 0.0021417  0.0028965
 0.0017222  0.0032285
 0.0013537  0.0036203
 0.0009445  0.0037032
 0.0004448  0.0038751
-0.0000281  0.0039288
-0.0007631  0.0037593
-0.0011716  0.0035982
-0.0016224  0.0034492
-0.0019077  0.0032925
-0.0019575  0.0033623
-0.0021401  0.0036419
-0.0022882  0.0039029
-0.0025752  0.0041102
-0.0029838  0.0043363
-0.0034327  0.0041920
-0.0040463  0.0040769
-0.0041878  0.0035911
-0.0042403  0.0029935
-0.0040482  0.0025356
-0.0037127  0.0020049
-0.0030153  0.0013539
-0.0025488  0.0007776
-0.0018975  0.0000057
-0.0014376 -0.0005841
-0.0012483 -0.0008608
-0.0009312 -0.0012374
-0.0010527 -0.0015621
-0.0008125 -0.0013733
-0.0005653 -0.0013394
-0.0001058 -0.0013610
 0.0004170 -0.0012034
 0.0010253 -0.0011355
 0.0013560 -0.0013667
 0.0017043 -0.0014325
 0.0016400 -0.0015504
 0.0016082 -0.0015542
 0.0014113 -0.0012747
 0.0012771 -0.0010249
 0.0011938 -0.0003466
 0.0012816  0.0003951
 0.0015325  0.0011938
 0.0021630  0.0019080
 0.0027364  0.0024986
 0.0031835  0.0029080
 0.0035129  0.0033177
 0.0034729  0.0034547
 0.0031691  0.0036364
 0.0028740  0.0038089
 0.0024803  0.0041388
 0.0018760  0.0043968
 0.0014786  0.0047760
 0.0009917  0.0050607
 0.0004299  0.0051648
-0.0001737  0.0051548
-0.0008868  0.0050956
-0.0018470  0.0048152
-0.0026122  0.0046719
-0.0032691  0.0044544
-0.0041326  0.0041324
-0.0046037  0.0036384
-0.0049296  0.0032372
-0.0049091  0.0028574
-0.0045874  0.0024824
-0.0042413  0.0022880
-0.0038263  0.0021603
-0.0032895  0.0023966
-0.0029336  0.0023510
-0.0028076  0.0021926
-0.0026919  0.0020115
-0.0026693  0.0013973
-0.0026961  0.0009189
-0.0022935  0.0001966
-0.0021373 -0.0005059
-0.0018158 -0.0007929
-0.0012489 -0.0010687
-0.0009331 -0.0013456
-0.0003578 -0.0011422
 0.0002176 -0.0012175
 0.0007696 -0.0014217
 0.0011661 -0.0012942
 0.0015130 -0.0015007
 0.0018269 -0.0013859
 0.0019517 -0.0014739
 0.0020937 -0.0014990
 0.0019260 -0.0018321
 0.0021218 -0.0019841
 0.0022902 -0.0023758
 0.0024220 -0.0025653
 0.0024531 -0.0024185
 0.0026798 -0.0024896
 0.0024669 -0.0022584
 0.0024271 -0.0017658
 0.0023317 -0.0013691
 0.0022183 -0.0008024
 0.0020633 -0.0002035
 0.0018969  0.0002645
 0.0016803  0.0007232
 0.0016677  0.0011084
 0.0015606  0.0011244
 0.0015686  0.0010626
 0.0016378  0.0010558
 0.0016646  0.0006964
 0.0015059  0.0005102
 0.0012048  0.0000668
 0.0009069 -0.0005166
 0.0003354 -0.0010021
 0.0001779 -0.0014856
-0.0002683 -0.0019663
-0.0005695 -0.0022659
-0.0008010 -0.0023417
-0.0011815 -0.0025529
-0.0016133 -0.0026087
-0.0017091 -0.0025629
-0.0021104 -0.0026425
-0.0023166 -0.0027403
-0.0024916 -0.0028016
-0.0028434 -0.0032500
-0.0028665 -0.0033666
-0.0029628 -0.0033462
-0.0029432 -0.0033672
-0.0030811 -0.0033556
-0.0029252 -0.0030407
-0.0031145 -0.0029724
-0.0029884 -0.0025990
-0.0028406 -0.0025399
-0.0027048 -0.0022629
-0.0022972 -0.0020987
-0.0019896 -0.0022426
-0.0017073 -0.0022705
-0.0012335 -0.0024019
-0.0007408 -0.0026869
 0.0000704 -0.0027324
 0.0006739 -0.0027101
 0.0017910 -0.0027302
 0.0025783 -0.0025191
 0.0034520 -0.0019679
 0.0041380 -0.0015060
 0.0046348 -0.0006227
 0.0045567  0.0001493
 0.0041262  0.0008567
 0.0035916  0.0016300
 0.0028065  0.0020400
 0.0021463  0.0024501
 0.0012790  0.0026723
 0.0007388  0.0028303
 0.0001187  0.0029738
-0.0002819  0.0032018
-0.0007076  0.0032843
-0.0012045  0.0033579
-0.0016965  0.0035312
-0.0021758  0.0032520
-0.0025916  0.0029680
-0.0029349  0.0026377
-0.0030971  0.0021698
-0.0031947  0.0015911
-0.0032769  0.0011037
-0.0032091  0.0005830
-0.0036413  0.0002634
-0.0039111 -0.0000334
-0.0040170 -0.0002562
-0.0043567 -0.0006296
-0.0044670 -0.0009432
-0.0044902 -0.0013186
-0.0047542 -0.0014839
-0.0048324 -0.0018056
-0.0048324 -0.0023025
-0.0045915 -0.0026521
-0.0041693 -0.0030070
-0.0035182 -0.0033284
-0.0027983 -0.0032389
-0.0020958 -0.0029969
-0.0015820 -0.0029470
-0.0012378 -0.0027914
-0.0010112 -0.0028127
-0.0010078 -0.0030027
-0.0011170 -0.0031341
-0.0010744 -0.0031336
-0.0011876 -0.0032886
-0.0010636 -0.0029971
-0.0007785 -0.0028827
-0.0005692 -0.0025138
-0.0001420 -0.0024039
 0.0003284 -0.0024258
 0.0007216 -0.0024868
 0.0011774 -0.0023111
 0.0014737 -0.0022981
 0.0014752 -0.0020164
 0.0013123 -0.0016263
 0.0011237 -0.0013429
 0.0004921 -0.0007319
 0.0000740 -0.0004492
-0.0005157 -0.0000261
-0.0012737  0.0004648
-0.0017818  0.0005517
-0.0021004  0.0006780
-0.0024052  0.0008933
-0.0026145  0.0009874
-0.0025948  0.0010737
-0.0025946  0.0013264
-0.0026180  0.0013599
-0.0025772  0.0015601
-0.0027681  0.0015913
-0.0027754  0.0016730
-0.0028719  0.0015873
-0.0027794  0.0015466
-0.0027797  0.0015787
-0.0028687  0.0014231
-0.0030781  0.0013828
-0.0033443  0.0011281
-0.0035747  0.0006385
-0.0041625  0.0001530
-0.0044184 -0.0004286
-0.0046016 -0.0009935
-0.0048594 -0.0016009
-0.0046424 -0.0020623
-0.0047168 -0.0024572
-0.0044940 -0.0027278
-0.0041069 -0.0028093
-0.0038118 -0.0030876
-0.0035192 -0.0032593
-0.0028418 -0.0035398
-0.0022607 -0.0036833
-0.0016033 -0.0034917
-0.0008006 -0.0032807
-0.0000625 -0.0027599
 0.0004332 -0.0021290
 0.0009312 -0.0015979
 0.0011961 -0.0011306
 0.0015533 -0.0008042
 0.0018322 -0.0006628
 0.0018436 -0.0004786
 0.0020932 -0.0005687
 0.0021812 -0.0008213
 0.0021197 -0.0009372
 0.0023357 -0.0010817
 0.0024524 -0.0014903
 0.0025159 -0.0014081
 0.0025049 -0.0011434
 0.0022945 -0.0010051
 0.0017662 -0.0006718
 0.0012750 -0.0002980
 0.0006870 -0.0003332
 0.0000397 -0.0000005
-0.0003895 -0.0001095
-0.0007651 -0.0001269
-0.0008493  0.0001664
-0.0009043  0.0003674
-0.0010705  0.0003154
-0.0011599  0.0004201
-0.0013689  0.0001625
-0.0016397 -0.0001078
-0.0018819 -0.0004052
-0.0019685 -0.0008419
-0.0022335 -0.0011088
-0.0024539 -0.0013755
-0.0026320 -0.0017925
-0.0027837 -0.0021441
-0.0027548 -0.0026906
-0.0025849 -0.0033230
-0.0025051 -0.0038725
-0.0022537 -0.0042621
-0.0019812 -0.0045394
-0.0018504 -0.0045888
-0.0017263 -0.0046102
-0.0013906 -0.0046398
-0.0013272 -0.0045532
-0.0010561 -0.0044816
-0.0007676 -0.0042901
-0.0004080 -0.0042146
 0.0000180 -0.0038902
 0.0005687 -0.0034893
 0.0010570 -0.0030375
 0.0017084 -0.0024736
 0.0022584 -0.0022854
 0.0027546 -0.0016808
 0.0034053 -0.0013080
 0.0038588 -0.0010523
 0.0042401 -0.0004036
 0.0044604  0.0000706
 0.0045421  0.0004766
 0.0046010  0.0009500
 0.0046980  0.0014262
 0.0044883  0.0014985
 0.0042714  0.0017150
 0.0041403  0.0013069
 0.0039159  0.0011064
 0.0036570  0.0007795
 0.0035667  0.0002958
 0.0034032 -0.0001003
 0.0033412 -0.0001080
 0.0032299 -0.0001806
 0.0029276  0.0000099
 0.0027649  0.0002832
 0.0023862  0.0005544
 0.0018564  0.0009081
 0.0014020  0.0010399
 0.0010917  0.0009253
 0.0008375  0.0009815
 0.0006115  0.0007372
 0.0005811  0.0006505
 0.0001965  0.0005112
 0.0001031  0.0002668
-0.0000418 -0.0001078
-0.0004654 -0.0003572
-0.0005557 -0.0011168
-0.0006708 -0.0017626
-0.0005727 -0.0024631
-0.0002879 -0.0033568
 0.0001760 -0.0040010
 0.0005883 -0.0043994
 0.0011066 -0.0046563
 0.0013577 -0.0046659
 0.0014952 -0.0044111
 0.0018277 -0.0043016
 0.0019753 -0.0040633
 0.0022268 -0.0038887
 0.0024992 -0.0035221
 0.0026522 -0.0032790
 0.0026674 -0.0028033
 0.0029224 -0.0026489
 0.0029596 -0.0023022
 0.0029193 -0.0019185
 0.0029793 -0.0016936
 0.0030620 -0.0013034
 0.0033195 -0.0009496
 0.0035508 -0.0006932
 0.0035084 -0.0001637
 0.0037186  0.0002016
 0.0034934  0.0004016
 0.0032585  0.0007120
 0.0030768  0.0007263
 0.0027590  0.0006023
 0.0024236  0.0006924
 0.0018662  0.0006383
 0.0012703  0.0004379
 0.0006230  0.0005207
 0.0000504  0.0003457
-0.0005305  0.0002491
-0.0012946  0.0000719
-0.0016082 -0.0003329
-0.0019529 -0.0007448
-0.0020602 -0.0010319
-0.0018729 -0.0013386
-0.0019349 -0.0015707
-0.0015993 -0.0016763
-0.0013144 -0.0017649
-0.0012803 -0.0016188
-0.0010760 -0.0013405
-0.0008573 -0.0012093
-0.0008640 -0.0010096
-0.0008729 -0.0005326
-0.0009997 -0.0001207
-0.0012227  0.0001070
-0.0016753  0.0005314
-0.0018673  0.0005923
-0.0019945  0.0006623
-0.0019312  0.0006466
-0.0019077  0.0004997
-0.0015183  0.0002774
-0.0012608  0.0000867
-0.0008840  0.0001109
-0.0007694 -0.0001139
-0.0003302 -0.0002741
-0.0001026 -0.0004811
 0.0001823 -0.0004225
 0.0004766 -0.0004082
 0.0005348 -0.0002543
 0.0007305 -0.0000756
 0.0008196  0.0001883
 0.0008538  0.0004569
 0.0009990  0.0007948
 0.0010594  0.0009913
 0.0011527  0.0014447
 0.0011825  0.0019516
 0.0013264  0.0023948
 0.0014375  0.0026248
 0.0015086  0.0027535
 0.0015927  0.0026591
 0.0015387  0.0025700
 0.0012869  0.0020151
 0.0012688  0.0017865
 0.0009733  0.0016405
 0.0008589  0.0015737
 0.0007403  0.0011503
 0.0003859  0.0012831
 0.0002580  0.0012392
 0.0000483  0.0013795
-0.0003432  0.0016721
-0.0006132  0.0017605
-0.0010547  0.0017841
-0.0013019  0.0018286
-0.0014540  0.0016515
-0.0017326  0.0014559
-0.0020574  0.0012402
-0.0021194  0.0010265
-0.0022201  0.0009160
-0.0022261  0.0007882
-0.0022462  0.0005847
-0.0021153  0.0006813
-0.0019722  0.0006371
-0.0016618  0.0004632
-0.0013041  0.0004882
-0.0010264  0.0006617
-0.0007348  0.0006430
-0.0004276  0.0007770
-0.0004911  0.0012037
-0.0002959  0.0017289
-0.0001797  0.0021408
 0.0000449  0.0029357
 0.0000846  0.0034133
 0.0001963  0.0039719
 0.0003068  0.0045760
 0.0004745  0.0051669
 0.0005214  0.0056223
 0.0005140  0.0061544
 0.0004712  0.0063556
 0.0002749  0.0064976
-0.0003018  0.0065507
-0.0009489  0.0066663
-0.0015602  0.0064073
-0.0024317  0.0065200
-0.0033058  0.0061814
-0.0042760  0.0061138
-0.0048780  0.0057365
-0.0052635  0.0054406
-0.0055083  0.0053136
-0.0053040  0.0051208
-0.0051966  0.0050499
-0.0048113  0.0049029
-0.0045233  0.0046120
-0.0042709  0.0042958
-0.0039570  0.0040057
-0.0036126  0.0038768
-0.0033513  0.0035032
-0.0031032  0.0032710
-0.0029265  0.0030570
-0.0029207  0.0028707
-0.0027412  0.0028319
-0.0028218  0.0025820
-0.0027228  0.0022079
-0.0029640  0.0020914
-0.0031001  0.0014223
-0.0030606  0.0008911
-0.0031853  0.0002546
-0.0034932 -0.0004811
-0.0036385 -0.0010658
-0.0036544 -0.0014782
-0.0034789 -0.0020958
-0.0030647 -0.0021693
-0.0024188 -0.0022893
-0.0018897 -0.0022132
-0.0011494 -0.0021024
-0.0003322 -0.0020248
 0.0001747 -0.0020038
 0.0006940 -0.0017630
 0.0012543 -0.0016086
 0.0018873 -0.0013730
 0.0022309 -0.0013016
 0.0026608 -0.0009664
 0.0031145 -0.0007901
 0.0033984 -0.0005247
 0.0034987 -0.0001873
 0.0034918  0.0000278
 0.0034832  0.0003461
 0.0035536  0.0005055
 0.0034708  0.0007782
 0.0035463  0.0010520
 0.0036094  0.0013448
 0.0033752  0.0017189
 0.0032367  0.0020843
 0.0029542  0.0027155
 0.0025128  0.0031083
 0.0023226  0.0035903
 0.0021536  0.0036633
 0.0022031  0.0040429
 0.0021287  0.0043273
 0.0020705  0.0043697
 0.0018391  0.0044570
 0.0012656  0.0043000
 0.0008005  0.0038014
 0.0000484  0.0030952
-0.0006211  0.0023806
-0.0011132  0.0015841
-0.0014542  0.0008535
-0.0016644 -0.0000690
-0.0017054 -0.0006018
-0.0015060 -0.0009382
-0.0014132 -0.0011501
-0.0011626 -0.0011653
-0.0012526 -0.0011332
-0.0013199 -0.0009558
-0.0014550 -0.0010342
-0.0017257 -0.0013340
-0.0016901 -0.0018752
-0.0014931 -0.0023838
-0.0010347 -0.0030518
-0.0006309 -0.0035678
 0.0000164 -0.0039623
 0.0006238 -0.0041989
 0.0013169 -0.0040933
 0.0016690 -0.0041487
 0.0021027 -0.0038973
 0.0025677 -0.0037315
 0.0028236 -0.0035464
 0.0031840 -0.0031811
 0.0032466 -0.0029573
 0.0034729 -0.0028540
 0.0037029 -0.0025720
 0.0038247 -0.0023260
 0.0040299 -0.0021448
 0.0040202 -0.0018844
 0.0040284 -0.0015887
 0.0040183 -0.0012721
 0.0041899 -0.0010948
 0.0043052 -0.0011052
 0.0045115 -0.0010255
 0.0048364 -0.0008194
 0.0049439 -0.0004237
 0.0047084 -0.0000301
 0.0043690  0.0007337
 0.0036003  0.0011326
 0.0028627  0.0019068
 0.0019671  0.0023105
 0.0010626  0.0026070
 0.0003016  0.0025792
-0.0003954  0.0025487
-0.0011728  0.0023152
-0.0017506  0.0020555
-0.0021267  0.0014425
-0.0023942  0.0010858
-0.0023673  0.0005105
-0.0022913  0.0001559
-0.0023533 -0.0001286
-0.0022129 -0.0002191
-0.0022909 -0.0004203
-0.0026048 -0.0005426
-0.0028810 -0.0010768
-0.0031352 -0.0015445
-0.0033838 -0.0021499
-0.0033107 -0.0026954
-0.0033433 -0.0033605
-0.0032432 -0.0036836
-0.0031013 -0.0040085
-0.0028119 -0.0046410
-0.0026952 -0.0050680
-0.0022165 -0.0054769
-0.0018067 -0.0061286
-0.0013174 -0.0062976
-0.0007813 -0.0064789
-0.0002702 -0.0064176
-0.0000956 -0.0059453
 0.0003140 -0.0055729
 0.0005796 -0.0051738
 0.0005238 -0.0045215
 0.0005931 -0.0040803
 0.0006424 -0.0035719
 0.0004200 -0.0033138
 0.0003718 -0.0028934
 0.0002073 -0.0028386
 0.0001288 -0.0025631
 0.0000707 -0.0024343
-0.0001554 -0.0024010
 0.0000756 -0.0023858
 0.0002676 -0.0022192
 0.0005383 -0.0019249
 0.0010481 -0.0015292
 0.0015578 -0.0012868
 0.0019656 -0.0008273
 0.0019575 -0.0003332
 0.0018932  0.0000684
 0.0012503  0.0002464
 0.0006465  0.0006150
-0.0000496  0.0008026
-0.0009685  0.0008456
-0.0015703  0.0010956
-0.0023529  0.0012961
-0.0032118  0.0014752
-0.0037696  0.0014294
-0.0044233  0.0011944
-0.0047775  0.0008040
-0.0049944  0.0003525
-0.0051352 -0.0003184
-0.0050806 -0.0011311
-0.0048999 -0.0017860
-0.0049020 -0.0022460
-0.0049620 -0.0027673
-0.0048606 -0.0033373
-0.0048808 -0.0037948
-0.0047675 -0.0044773
-0.0044492 -0.0053164
-0.0041238 -0.0059061
-0.0036348 -0.0064235
-0.0032025 -0.0067728
-0.0025480 -0.0068396
-0.0019723 -0.0066069
-0.0013531 -0.0063866
-0.0008460 -0.0060136
-0.0005018 -0.0054811
-0.0000570 -0.0054134
 0.0001425 -0.0050948
 0.0005138 -0.0048412
 0.0008396 -0.0044792
 0.0008533 -0.0037955
 0.0012608 -0.0030988
 0.0014045 -0.0023873
 0.0016039 -0.0015718
 0.0019366 -0.0009443
 0.0020557 -0.0001025
 0.0020072  0.0006612
 0.0018542  0.0011822
 0.0016961  0.0018899
 0.0012823  0.0020899
 0.0007705  0.0022328
 0.0004105  0.0024127
 0.0001180  0.0023923
 0.0000158  0.0021968
 0.0000206  0.0020476
-0.0001186  0.0019446
-0.0001546  0.0020156
-0.0004460  0.0019194
-0.0006700  0.0021180
-0.0010403  0.0021996
-0.0012822  0.0022708
-0.0016620  0.0024088
-0.0021967  0.0025845
-0.0029651  0.0025315
-0.0036014  0.0025673
-0.0042387  0.0022232
-0.0048676  0.0017972
-0.0049784  0.0014233
-0.0051370  0.0007261
-0.0049774 -0.0000489
-0.0048257 -0.0007825
-0.0047343 -0.0015818
-0.0045844 -0.0019416
-0.0043771 -0.0023424
-0.0043289 -0.0026970
-0.0043825 -0.0030108
-0.0039201 -0.0029733
-0.0035368 -0.0031992
-0.0030197 -0.0029974
-0.0022641 -0.0027099
-0.0017112 -0.0022864
-0.0013726 -0.0019119
-0.0009958 -0.0013302
-0.0010740 -0.0010813
-0.0011351 -0.0008232
-0.0013480 -0.0008268
-0.0012639 -0.0008818
-0.0011471 -0.0007820
-0.0007477 -0.0005669
-0.0002002 -0.0002901
 0.0003837  0.0003921
 0.0008306  0.0010242
 0.0014579  0.0015368
 0.0017150  0.0021026
 0.0019369  0.0026700
 0.0019222  0.0030539
 0.0020066  0.0035845
 0.0021063  0.0039820
 0.0022164  0.0043969
 0.0022398  0.0048229
 0.0021431  0.0051230
 0.0019570  0.0052660
 0.0017638  0.0054515
 0.0013654  0.0053763
 0.0008097  0.0051978
 0.0005485  0.0049696
 0.0002277  0.0045248
 0.0000702  0.0043802
-0.0000703  0.0043082
-0.0004970  0.0039649
-0.0006344  0.0037213
-0.0009643  0.0032773
-0.0011798  0.0026252
-0.0010527  0.0020465
-0.0008970  0.0019840
-0.0007076  0.0018673
-0.0005888  0.0021928
-0.0006567  0.0024375
-0.0008566  0.0025752
-0.0012631  0.0026288
-0.0016353  0.0026673
-0.0018390  0.0021572
-0.0019637  0.0018098
-0.0017084  0.0014116
-0.0014086  0.0008861
-0.0008037  0.0005513
-0.0002003  0.0004178
 0.0001793  0.0002058
 0.0006223  0.0001029
 0.0008712 -0.0002040
 0.0011409 -0.0002270
 0.0010969 -0.0004038
 0.0013972 -0.0004125
 0.0016894 -0.0002213
 0.0020065 -0.0000807
 0.0023660  0.0001078
 0.0025265  0.0005455
 0.0025162  0.0009756
 0.0025905  0.0011469
 0.0022587  0.0012095
 0.0018937  0.0011740
 0.0018066  0.0009904
 0.0014366  0.0009215
 0.0012944  0.0009428
 0.0014174  0.0010636
 0.0012026  0.0011190
 0.0015987  0.0013498
 0.0016778  0.0014874
 0.0015007  0.0013412
