 0.0008495 -0.0028294
 0.0005814 -0.0026805
 0.0002750 -0.0020445
 0.0007934 -0.0016993
 0.0006808 -0.0012023
 0.0002580 -0.0007776
 0.0002403 -0.0005212
-0.0001247 -0.0005934
-0.0004654 -0.0004351
-0.0009007 -0.0002558
-0.0009148 -0.0000785
-0.0008089 -0.0002646
-0.0005760 -0.0000143
-0.0003422  0.0003705
 0.0001601  0.0004302
-0.0003244  0.0009256
-0.0000200  0.0011570
-0.0002760  0.0011178
-0.0004157  0.0012688
-0.0005336  0.0008828
-0.0008623  0.0007104
-0.0008284  0.0004044
-0.0011877  0.0005206
-0.0009362  0.0003519
-0.0013573  0.0002538
-0.0015026  0.0001350
-0.0014279  0.0002501
-0.0017727  0.0001282
-0.0016952 -0.0001048
-0.0018325 -0.0001489
-0.0015305 -0.0005389
-0.0015886 -0.0009253
-0.0010525 -0.0007582
-0.0008946 -0.0006266
-0.0007056 -0.0003436
-0.0001101  0.0002822
-0.0000552  0.0002935
 0.0004608  0.0000774
 0.0011067 -0.0000607
 0.0012581 -0.0005819
 0.0018678 -0.0010377
 0.0019037 -0.0013611
 0.0023450 -0.0018920
 0.0024415 -0.0022662
 0.0028259 -0.0024552
 0.0031202 -0.0024899
 0.0035809 -0.0021588
 0.0039281 -0.0013703
 0.0040816 -0.0010812
 0.0041393 -0.0002357
 0.0040246  0.0005895
 0.0037751  0.0008980
 0.0032692  0.0013825
 0.0025578  0.0013838
 0.0021492  0.0015973
 0.0017970  0.0013664
 0.0018891  0.0008302
 0.0018083  0.0006780
 0.0021737  0.0010055
 0.0020958  0.0011424
 0.0022904  0.0009889
 0.0021196  0.0011201
 0.0020886  0.0013111
 0.0022246  0.0015562
 0.0022279  0.0018598
 0.0019626  0.0021634
 0.0019065  0.0023539
 0.0022897  0.0026373
 0.0025561  0.0029595
 0.0029801  0.0031868
 0.0032853  0.0033027
 0.0037440  0.0030116
 0.0038578  0.0025892
 0.0039717  0.0021891
 0.0043350  0.0017894
 0.0045329  0.0016958
 0.0043774  0.0016397
 0.0047033  0.0011390
 0.0048216  0.0011192
 0.0051523  0.0008067
 0.0054616  0.0007033
 0.0055778  0.0004881
 0.0059283  0.0003665
 0.0055976  0.0003229
 0.0057168  0.0001670
 0.0056772  0.0000677
 0.0057894 -0.0001076
 0.0062646  0.0000273
 0.0068359  0.0001420
 0.0074653 -0.0000486
 0.0080762  0.0004565
 0.0087266  0.0006903
 0.0087831  0.0013073
 0.0086491  0.0016000
 0.0082284  0.0023118
 0.0078275  0.0026788
 0.0073866  0.0036389
 0.0072331  0.0041965
 0.0068310  0.0043104
 0.0066413  0.0047468
 0.0064321  0.0050125
 0.0063901  0.0054889
 0.0061798  0.0057194
 0.0061971  0.0059665
 0.0058895  0.0063702
 0.0059225  0.0064720
 0.0059993  0.0063412
 0.0062467  0.0061502
 0.0066311  0.0061523
 0.0070700  0.0055180
 0.0075298  0.0056339
 0.0082013  0.0053678
 0.0087593  0.0049208
 0.0092534  0.0049608
 0.0095999  0.0050961
 0.0097904  0.0051724
 0.0103092  0.0051373
 0.0102874  0.0052374
 0.0107101  0.0052443
 0.0112653  0.0050025
 0.0115923  0.0046420
 0.0122274  0.0047244
 0.0129796  0.0046905
 0.0132316  0.0046691
 0.0134238  0.0046864
 0.0132914  0.0044333
 0.0130568  0.0048701
 0.0126869  0.0048523
 0.0119912  0.0046928
 0.0118370  0.0046129
 0.0119076  0.0044796
 0.0118919  0.0038631
 0.0120235  0.0040125
 0.0125613  0.0036640
 0.0127527  0.0037024
 0.0130567  0.0039684
 0.0132076  0.0040508
 0.0129606  0.0038425
 0.0133457  0.0043852
 0.0133304  0.0039112
 0.0133547  0.0042617
 0.0138198  0.0045714
 0.0138300  0.0048237
 0.0139544  0.0050688
 0.0144199  0.0057963
 0.0141353  0.0061564
 0.0138882  0.0068040
 0.0138507  0.0069930
 0.0134065  0.0072017
 0.0129644  0.0075889
 0.0129467  0.0068981
 0.0126002  0.0066102
 0.0128885  0.0066631
 0.0133875  0.0061834
 0.0140021  0.0059452
 0.0150756  0.0062714
 0.0165921  0.0067498
 0.0176039  0.0072093
 0.0189241  0.0078815
 0.0197869  0.0085562
 0.0205277  0.0094966
 0.0216566  0.0102451
 0.0220175  0.0107470
 0.0227814  0.0115306
 0.0240031  0.0122969
 0.0255507  0.0130806
 0.0267893  0.0136123
 0.0288363  0.0143964
 0.0313246  0.0149111
 0.0333299  0.0153686
 0.0355146  0.0161337
 0.0376601  0.0166335
 0.0398658  0.0179837
 0.0419217  0.0189454
 0.0439186  0.0201324
 0.0463193  0.0209815
 0.0487955  0.0216873
 0.0515604  0.0224984
 0.0545150  0.0232268
 0.0574914  0.0233996
 0.0607723  0.0236483
 0.0639720  0.0241473
 0.0674458  0.0241675
 0.0707820  0.0243189
 0.0747665  0.0247069
 0.0781188  0.0248632
 0.0817586  0.0256723
 0.0855514  0.0260938
 0.0888261  0.0265941
 0.0926040  0.0268650
 0.0958816  0.0274226
 0.0993704  0.0275591
 0.1033037  0.0279802
 0.1069108  0.0284227
 0.1109236  0.0289286
 0.1147794  0.0291745
 0.1188113  0.0292338
 0.1227276  0.0292088
 0.1272379  0.0289229
 0.1316884  0.0286314
 0.1364829  0.0283456
 0.1409338  0.0274622
 0.1455700  0.0270645
 0.1503460  0.0266228
 0.1549462  0.0262627
 0.1598554  0.0258585
 0.1644202  0.0255896
 0.1693507  0.0254535
 0.1745736  0.0248176
 0.1794872  0.0245814
 0.1847836  0.0240985
 0.1899108  0.0234040
 0.1950158  0.0232086
 0.2000808  0.0230911
 0.2055250  0.0225335
 0.2104749  0.0227794
 0.2160155  0.0228743
 0.2218246  0.0227778
 0.2273224  0.0231593
 0.2326305  0.0233725
 0.2380313  0.0235090
 0.2432041  0.0235469
 0.2484132  0.0235518
 0.2535897  0.0236285
 0.2587342  0.0234379
 0.2640100  0.0235736
 0.2695397  0.0234961
 0.2751462  0.0233782
 0.2814968  0.0237432
 0.2876374  0.0240665
 0.2944078  0.0243895
 0.3009667  0.0246411
 0.3076563  0.0252721
 0.3145362  0.0260356
 0.3216700  0.0266089
 0.3284388  0.0271818
 0.3355920  0.0276998
 0.3424214  0.0277914
 0.3495386  0.0275411
 0.3567092  0.0270949
 0.3641139  0.0264594
 0.3710333  0.0262874
 0.3787037  0.0257860
 0.3857781  0.0254549
 0.3929854  0.0253539
 0.4004208  0.0251803
 0.4077427  0.0255659
 0.4148135  0.0253370
 0.4225408  0.0248977
 0.4300989  0.0242675
 0.4378089  0.0234664
 0.4454232  0.0226057
 0.4533043  0.0218014
 0.4608059  0.0209802
 0.4677706  0.0201804
 0.4745818  0.0192215
 0.4810474  0.0179619
 0.4872074  0.0164462
 0.4932120  0.0147626
 0.4991810  0.0129788
 0.5048770  0.0112702
 0.5101932  0.0090451
 0.5155836  0.0068968
 0.5207621  0.0045336
 0.5257900  0.0020570
 0.5308332 -0.0004696
 0.5360657 -0.0029801
 0.5403810 -0.0057211
 0.5449994 -0.0082865
 0.5493914 -0.0111616
 0.5530376 -0.0136519
 0.5564287 -0.0162609
 0.5597309 -0.0185219
 0.5624542 -0.0211866
 0.5647172 -0.0236648
 0.5665740 -0.0262932
 0.5682960 -0.0288623
 0.5695964 -0.0315661
 0.5704362 -0.0343463
 0.5710244 -0.0369138
 0.5713486 -0.0400388
 0.5714395 -0.0428194
 0.5714189 -0.0453262
 0.5709780 -0.0479348
 0.5705912 -0.0501801
 0.5693072 -0.0522872
 0.5676979 -0.0544574
 0.5659372 -0.0569723
 0.5638672 -0.0594481
 0.5617245 -0.0616954
 0.5592540 -0.0641897
 0.5564759 -0.0663248
 0.5540986 -0.0681711
 0.5517985 -0.0702650
 0.5490138 -0.0716523
 0.5458658 -0.0732645
 0.5426782 -0.0749307
 0.5392410 -0.0762320
 0.5348911 -0.0775361
 0.5307313 -0.0790130
 0.5260922 -0.0798964
 0.5211855 -0.0810870
 0.5166062 -0.0822212
 0.5118844 -0.0826819
 0.5073196 -0.0832233
 0.5022579 -0.0838201
 0.4975776 -0.0839327
 0.4925155 -0.0842238
 0.4875498 -0.0846671
 0.4825058 -0.0846053
 0.4778078 -0.0850079
 0.4724949 -0.0860055
 0.4675659 -0.0860402
 0.4627125 -0.0865364
 0.4576668 -0.0871650
 0.4525663 -0.0876092
 0.4474452 -0.0877775
 0.4422110 -0.0882588
 0.4364750 -0.0881078
 0.4309295 -0.0881595
 0.4250416 -0.0881582
 0.4193819 -0.0883294
 0.4132857 -0.0886334
 0.4070733 -0.0887626
 0.4015488 -0.0888405
 0.3957413 -0.0888732
 0.3903166 -0.0896201
 0.3850049 -0.0896395
 0.3798846 -0.0901361
 0.3747853 -0.0900433
 0.3700279 -0.0898119
 0.3641792 -0.0896234
 0.3584057 -0.0895305
 0.3526531 -0.0890941
 0.3464592 -0.0891296
 0.3401268 -0.0892851
 0.3341647 -0.0892067
 0.3281416 -0.0891635
 0.3218883 -0.0891466
 0.3158450 -0.0890941
 0.3097085 -0.0888083
 0.3033365 -0.0880077
 0.2969335 -0.0874319
 0.2908717 -0.0869741
 0.2845631 -0.0860184
 0.2786063 -0.0857305
 0.2722255 -0.0854253
 0.2663195 -0.0848686
 0.2602459 -0.0851177
 0.2543779 -0.0847180
 0.2483899 -0.0846049
 0.2428597 -0.0848375
 0.2372525 -0.0845831
 0.2315560 -0.0841228
 0.2260113 -0.0839274
 0.2201812 -0.0831595
 0.2137398 -0.0827784
 0.2077228 -0.0820463
 0.2014135 -0.0815626
 0.1950315 -0.0807551
 0.1889171 -0.0804669
 0.1831864 -0.0795778
 0.1773001 -0.0786952
 0.1718766 -0.0780923
 0.1666231 -0.0769380
 0.1613873 -0.0758031
 0.1561741 -0.0749770
 0.1510897 -0.0733458
 0.1459347 -0.0724665
 0.1412714 -0.0716263
 0.1364402 -0.0703626
 0.1317187 -0.0694712
 0.1272323 -0.0684586
 0.1227628 -0.0672728
 0.1182203 -0.0662376
 0.1136967 -0.0651975
 0.1094582 -0.0639653
 0.1054950 -0.0625800
 0.1014685 -0.0610982
 0.0975202 -0.0595991
 0.0939568 -0.0583309
 0.0905266 -0.0566759
 0.0872065 -0.0551635
 0.0840597 -0.0537258
 0.0809723 -0.0526716
 0.0776866 -0.0511200
 0.0747497 -0.0501421
 0.0721605 -0.0488558
 0.0695506 -0.0471709
 0.0671919 -0.0460170
 0.0648688 -0.0446362
 0.0623946 -0.0428726
 0.0602858 -0.0416251
 0.0580922 -0.0402240
 0.0560408 -0.0387867
 0.0542167 -0.0379614
 0.0521204 -0.0368693
 0.0505639 -0.0356221
 0.0486808 -0.0347816
 0.0466827 -0.0338433
 0.0450677 -0.0329594
 0.0433582 -0.0319465
 0.0416285 -0.0309512
 0.0403203 -0.0299342
 0.0387288 -0.0290141
 0.0371501 -0.0277087
 0.0357887 -0.0268282
 0.0342920 -0.0262879
 0.0330064 -0.0255588
 0.0318005 -0.0253278
 0.0308036 -0.0255592
 0.0299045 -0.0248312
 0.0287748 -0.0248110
 0.0279132 -0.0242745
 0.0268945 -0.0232752
 0.0258424 -0.0227774
 0.0247692 -0.0219315
 0.0241628 -0.0209177
 0.0234159 -0.0205168
 0.0226343 -0.0194416
 0.0220997 -0.0187355
 0.0211808 -0.0178121
 0.0206830 -0.0170789
 0.0194585 -0.0167151
 0.0183877 -0.0162338
 0.0178544 -0.0160198
 0.0172056 -0.0161114
 0.0165964 -0.0158215
 0.0160973 -0.0152809
 0.0157925 -0.0149385
 0.0153347 -0.0143810
 0.0151227 -0.0135383
 0.0147185 -0.0127143
 0.0147973 -0.0116775
 0.0144868 -0.0106007
 0.0141230 -0.0099094
 0.0139276 -0.0092743
 0.0131407 -0.0084895
 0.0123942 -0.0077793
 0.0118208 -0.0077999
 0.0107852 -0.0073445
 0.0101154 -0.0075003
 0.0100210 -0.0076743
 0.0093447 -0.0074850
 0.0094367 -0.0070602
 0.0095138 -0.0068273
 0.0094347 -0.0064780
 0.0089393 -0.0065713
 0.0089966 -0.0067437
 0.0085727 -0.0063072
 0.0080975 -0.0068834
 0.0076368 -0.0069217
 0.0072936 -0.0066569
 0.0063190 -0.0070631
 0.0059371 -0.0070272
 0.0056710 -0.0068378
 0.0050949 -0.0067648
 0.0048821 -0.0065960
 0.0050734 -0.0065548
 0.0048049 -0.0069025
 0.0051457 -0.0064204
 0.0057775 -0.0065709
 0.0059083 -0.0066275
 0.0060565 -0.0068762
 0.0056895 -0.0070534
 0.0050358 -0.0069162
 0.0039973 -0.0069981
 0.0037087 -0.0069239
 0.0029791 -0.0065371
 0.0025168 -0.0060772
 0.0019229 -0.0058075
 0.0014989 -0.0050541
 0.0012853 -0.0045901
 0.0002134 -0.0045877
-0.0000390 -0.0039526
 0.0000014 -0.0038371
 0.0002724 -0.0034721
 0.0003042 -0.0032416
 0.0003442 -0.0026526
 0.0005764 -0.0025161
 0.0004552 -0.0026489
 0.0008937 -0.0028354
 0.0008125 -0.0029501
 0.0010616 -0.0027934
 0.0011201 -0.0030256
 0.0014686 -0.0030183
 0.0012397 -0.0025959
 0.0011686 -0.0025168
 0.0010584 -0.0027618
 0.0012292 -0.0027227
 0.0006588 -0.0027206
 0.0007367 -0.0027606
 0.0006018 -0.0029071
 0.0003107 -0.0026980
 0.0007334 -0.0025991
 0.0008114 -0.0028696
 0.0007779 -0.0025026
 0.0006875 -0.0022741
 0.0010049 -0.0021812
 0.0010138 -0.0025095
 0.0012323 -0.0024942
 0.0015246 -0.0029775
 0.0011463 -0.0031200
 0.0012045 -0.0030086
 0.0012436 -0.0027482
 0.0011500 -0.0026719
 0.0009009 -0.0025981
 0.0006101 -0.0024257
 0.0004349 -0.0020950
 0.0001115 -0.0021103
 0.0003396 -0.0017990
 0.0006101 -0.0016819
 0.0009368 -0.0010464
 0.0009570 -0.0009354
 0.0016829 -0.0003370
 0.0017225 -0.0002409
 0.0024702  0.0003518
 0.0031800  0.0006578
 0.0030629  0.0004381
 0.0032179  0.0005835
 0.0034836  0.0003472
 0.0028671  0.0001526
 0.0028477  0.0001902
 0.0026381  0.0000202
 0.0021577 -0.0000553
 0.0024076  0.0001603
 0.0021860  0.0002019
 0.0023192  0.0002383
 0.0025930  0.0003690
 0.0026475  0.0002919
 0.0026293  0.0001316
 0.0027456  0.0001841
 0.0025869 -0.0001838
 0.0029474 -0.0000719
 0.0030180 -0.0004184
 0.0028787  0.0001372
 0.0024495  0.0000948
 0.0025682  0.0005010
 0.0018734  0.0005930
 0.0012588  0.0007060
 0.0009540  0.0008227
 0.0006649  0.0002244
 0.0003177 -0.0001208
 0.0005478 -0.0004063
 0.0006576 -0.0005928
 0.0007142 -0.0007054
 0.0006750 -0.0006448
 0.0008458 -0.0002395
 0.0006584 -0.0000134
 0.0009120  0.0003290
 0.0007352  0.0009337
 0.0006040  0.0011590
 0.0003750  0.0012490
 0.0001457  0.0016685
-0.0002314  0.0011626
-0.0004364  0.0010879
-0.0005874  0.0010907
-0.0008155  0.0003389
-0.0003932 -0.0000059
-0.0002026 -0.0003143
 0.0001159 -0.0009458
-0.0000267 -0.0008154
 0.0001223 -0.0006620
-0.0000578 -0.0004318
-0.0001560 -0.0000523
-0.0003881  0.0003869
-0.0004846  0.0006736
-0.0007321  0.0008807
-0.0006352  0.0009384
-0.0004055  0.0009933
 0.0002853  0.0010373
 0.0005692  0.0008860
 0.0010319  0.0007568
 0.0010690  0.0007233
 0.0012426  0.0008432
 0.0014175  0.0006135
 0.0012644  0.0006918
 0.0014586  0.0004649
 0.0010565  0.0001965
 0.0011696  0.0004076
 0.0007485  0.0001936
 0.0005014  0.0004625
 0.0001364  0.0000769
 0.0001986  0.0001714
-0.0000671  0.0002263
 0.0000855  0.0006248
 0.0002446  0.0013366
 0.0002253  0.0016438
 0.0000198  0.0017004
-0.0000722  0.0018372
-0.0002261  0.0015469
 0.0000800  0.0012784
-0.0002640  0.0011977
-0.0005144  0.0011771
-0.0011075  0.0012146
-0.0012403  0.0014827
-0.0020821  0.0016688
-0.0023885  0.0016260
-0.0026566  0.0018561
-0.0031169  0.0017915
-0.0032727  0.0018246
-0.0031609  0.0020906
-0.0032603  0.0022424
-0.0025686  0.0024144
-0.0023607  0.0026882
-0.0015940  0.0028461
-0.0015003  0.0028489
-0.0008850  0.0028942
-0.0005027  0.0025720
-0.0003085  0.0019962
-0.0005233  0.0017120
-0.0003909  0.0015219
-0.0008099  0.0009473
-0.0005649  0.0007835
-0.0010025  0.0004621
-0.0009811  0.0002312
-0.0009981  0.0001609
-0.0008030 -0.0002218
-0.0007243 -0.0003720
-0.0007211 -0.0006252
-0.0008696 -0.0008553
-0.0005442 -0.0011081
-0.0003153 -0.0009401
 0.0002015 -0.0013019
 0.0003162 -0.0007047
 0.0005257 -0.0010479
 0.0005455 -0.0012174
 0.0003723 -0.0012336
 0.0009497 -0.0012715
 0.0009315 -0.0016930
 0.0007369 -0.0016943
 0.0010619 -0.0017544
 0.0007934 -0.0017899
 0.0004458 -0.0013366
-0.0000367 -0.0011266
-0.0004595 -0.0006316
-0.0010183 -0.0005562
-0.0011180 -0.0002881
-0.0013885 -0.0003623
-0.0009876 -0.0001851
-0.0006424 -0.0004495
-0.0001829 -0.0004071
-0.0000905 -0.0004991
 0.0002737 -0.0003009
 0.0002163 -0.0001850
 0.0003540  0.0001045
 0.0002620  0.0001618
 0.0002124  0.0004324
 0.0003113  0.0005111
 0.0004894  0.0004324
 0.0003396  0.0003557
 0.0004733  0.0006056
 0.0009570  0.0005313
 0.0010151  0.0004715
 0.0012646  0.0007243
 0.0012416  0.0004752
 0.0010853 -0.0000392
 0.0007906 -0.0000767
 0.0006932 -0.0002422
 0.0003993 -0.0006637
 0.0000718 -0.0006031
-0.0001950 -0.0006576
-0.0000247 -0.0006766
 0.0001280 -0.0004295
 0.0000311 -0.0003520
 0.0001441 -0.0003722
 0.0004106 -0.0002228
 0.0006209 -0.0004736
 0.0011126 -0.0005277
 0.0013783 -0.0011813
 0.0015119 -0.0013747
 0.0016197 -0.0017199
 0.0018502 -0.0016271
 0.0011033 -0.0018060
 0.0010407 -0.0015363
 0.0003907 -0.0012533
-0.0001649 -0.0014034
-0.0005872 -0.0007756
-0.0004883 -0.0008152
-0.0009271 -0.0009117
-0.0009090 -0.0005665
-0.0006247 -0.0003961
-0.0004152 -0.0001688
-0.0002828 -0.0000013
 0.0000616 -0.0001168
 0.0001177 -0.0002920
 0.0004811 -0.0001576
 0.0003305 -0.0009045
 0.0000777 -0.0013087
-0.0000583 -0.0018283
 0.0002110 -0.0026330
 0.0004952 -0.0027678
 0.0010863 -0.0035688
 0.0017956 -0.0033968
 0.0021812 -0.0033144
 0.0024497 -0.0030980
 0.0023379 -0.0030213
 0.0022656 -0.0027100
 0.0016931 -0.0024258
 0.0009684 -0.0024286
 0.0007569 -0.0023555
 0.0002211 -0.0020866
 0.0002272 -0.0020463
-0.0000013 -0.0012032
 0.0002910 -0.0009525
 0.0002798 -0.0011794
 0.0002822 -0.0005633
 0.0003464 -0.0005043
 0.0002738 -0.0008467
 0.0002580 -0.0007126
 0.0002460 -0.0007720
 0.0002504 -0.0005204
 0.0004612 -0.0004086
 0.0005359 -0.0003319
 0.0007825 -0.0003880
 0.0012363  0.0001082
 0.0014257 -0.0002132
 0.0020575 -0.0000214
 0.0024366  0.0001700
 0.0029579  0.0004211
 0.0030923  0.0001902
 0.0031145  0.0003626
 0.0031327 -0.0001740
 0.0030992 -0.0005184
 0.0028319 -0.0007679
 0.0027799 -0.0012851
 0.0026701 -0.0012484
 0.0019442 -0.0011398
 0.0017173 -0.0010094
 0.0013349 -0.0009198
 0.0010426 -0.0005746
 0.0007531 -0.0005742
 0.0006505 -0.0005673
 0.0008233 -0.0005843
 0.0008815 -0.0006908
 0.0012436 -0.0005535
 0.0012856 -0.0007808
 0.0013103 -0.0008567
 0.0014803 -0.0004550
 0.0015186 -0.0004950
 0.0015420 -0.0006100
 0.0017088 -0.0003056
 0.0016869 -0.0002455
 0.0017608 -0.0006476
 0.0017802 -0.0003609
 0.0021823 -0.0004381
 0.0023394 -0.0006456
 0.0027642 -0.0006851
 0.0029584 -0.0011846
 0.0030161 -0.0014672
 0.0033056 -0.0011805
 0.0030145 -0.0014870
 0.0028001 -0.0015806
 0.0029890 -0.0014619
 0.0029297 -0.0013262
 0.0024241 -0.0017098
 0.0029462 -0.0019771
 0.0034065 -0.0024551
 0.0031012 -0.0026085
 0.0036221 -0.0028576
 0.0037420 -0.0031616
 0.0034199 -0.0030518
 0.0032491 -0.0028988
 0.0026782 -0.0029945
 0.0021441 -0.0026271
 0.0014379 -0.0024200
 0.0009785 -0.0021680
 0.0007702 -0.0021486
 0.0005990 -0.0021123
 0.0006006 -0.0023404
 0.0009062 -0.0021079
 0.0011594 -0.0017837
 0.0011356 -0.0014925
 0.0014198 -0.0011692
 0.0009954 -0.0009939
 0.0008924 -0.0008554
 0.0008294 -0.0010056
 0.0009772 -0.0013479
 0.0009154 -0.0018994
 0.0011564 -0.0023044
 0.0013073 -0.0027082
 0.0014047 -0.0030978
 0.0015181 -0.0031810
 0.0015012 -0.0029727
 0.0014438 -0.0029000
 0.0012141 -0.0022863
 0.0011555 -0.0024163
 0.0009852 -0.0022015
 0.0007902 -0.0016040
 0.0007938 -0.0011417
 0.0009085 -0.0006196
 0.0012173 -0.0002550
 0.0011608  0.0000498
 0.0012246  0.0000643
 0.0014346  0.0005214
 0.0014972  0.0007854
 0.0008827  0.0011439
 0.0010018  0.0013716
 0.0010253  0.0013449
 0.0005642  0.0017240
 0.0001035  0.0018193
-0.0002578  0.0016073
-0.0010823  0.0015088
-0.0014061  0.0012948
-0.0017848  0.0009839
-0.0020920  0.0010190
-0.0020335  0.0008784
-0.0018958  0.0008994
-0.0017040  0.0012155
-0.0015712  0.0012656
-0.0014194  0.0015336
-0.0013649  0.0015853
-0.0011215  0.0015800
-0.0010722  0.0014702
-0.0011381  0.0016455
-0.0012374  0.0013209
-0.0013937  0.0012502
-0.0015314  0.0014065
-0.0016230  0.0008905
-0.0021624  0.0006200
-0.0025068  0.0001399
-0.0027955 -0.0001314
-0.0030103 -0.0005186
-0.0030709 -0.0004391
-0.0033596 -0.0003450
-0.0038017 -0.0007298
-0.0037262 -0.0003866
-0.0037052 -0.0002134
-0.0035344 -0.0002275
-0.0035724 -0.0001306
-0.0028275 -0.0006453
-0.0022909 -0.0009530
-0.0015456 -0.0012195
-0.0013732 -0.0015425
-0.0006658 -0.0015578
-0.0004349 -0.0017459
-0.0007765 -0.0016272
-0.0009440 -0.0010741
-0.0015960 -0.0008423
-0.0020741 -0.0005758
-0.0025000 -0.0003845
-0.0027249  0.0000544
-0.0030701 -0.0002735
-0.0030891 -0.0001972
-0.0027992 -0.0001596
-0.0026413 -0.0002920
-0.0026025 -0.0005391
-0.0024459 -0.0006538
-0.0022218 -0.0007482
-0.0018633 -0.0010155
-0.0014826 -0.0008395
-0.0009711 -0.0010074
-0.0004361 -0.0010082
-0.0001636 -0.0007385
 0.0004893 -0.0005265
 0.0010077 -0.0002952
 0.0009177 -0.0001042
 0.0011486  0.0002583
 0.0013433  0.0007380
 0.0013106  0.0005652
 0.0012520  0.0011409
 0.0010780  0.0015063
 0.0009287  0.0012605
 0.0006218  0.0014539
 0.0003553  0.0015100
 0.0002572  0.0015718
-0.0000512  0.0018378
 0.0002160  0.0015879
 0.0001752  0.0017034
 0.0003464  0.0015487
 0.0005967  0.0014155
 0.0006315  0.0012601
 0.0007643  0.0013751
 0.0005390  0.0010497
 0.0003638  0.0012040
 0.0003024  0.0006658
-0.0000436  0.0001841
-0.0002427 -0.0000053
