 0.0007106 -0.0028306
 0.0007131 -0.0036248
 0.0007542 -0.0044344
 0.0008871 -0.0052064
 0.0009109 -0.0058992
 0.0016958 -0.0063074
 0.0025207 -0.0059998
 0.0035777 -0.0061915
 0.0045757 -0.0055605
 0.0058762 -0.0053828
 0.0068743 -0.0053812
 0.0077903 -0.0051858
 0.0087040 -0.0047957
 0.0091239 -0.0046596
 0.0098494 -0.0047339
 0.0100734 -0.0049842
 0.0097121 -0.0056359
 0.0098474 -0.0059658
 0.0101154 -0.0070640
 0.0100965 -0.0081239
 0.0102277 -0.0091405
 0.0103823 -0.0099666
 0.0099402 -0.0106421
 0.0102260 -0.0115408
 0.0101865 -0.0127286
 0.0099777 -0.0140137
 0.0100977 -0.0155488
 0.0104700 -0.0175194
 0.0103852 -0.0194929
 0.0109699 -0.0213865
 0.0114601 -0.0238582
 0.0114892 -0.0263340
 0.0123077 -0.0286350
 0.0129517 -0.0309210
 0.0135376 -0.0325590
 0.0135466 -0.0347873
 0.0136257 -0.0365142
 0.0133431 -0.0380121
 0.0129938 -0.0396206
 0.0126289 -0.0416082
 0.0123361 -0.0431804
 0.0127301 -0.0449225
 0.0118596 -0.0468008
 0.0115915 -0.0483923
 0.0105292 -0.0498083
 0.0097601 -0.0514782
 0.0088936 -0.0530463
 0.0084689 -0.0542507
 0.0081188 -0.0557639
 0.0086505 -0.0567042
 0.0095044 -0.0575065
 0.0098879 -0.0580979
 0.0110951 -0.0585388
 0.0119208 -0.0583083
 0.0119628 -0.0583301
 0.0119236 -0.0579659
 0.0113124 -0.0577762
 0.0105852 -0.0573506
 0.0090292 -0.0564862
 0.0075588 -0.0553096
 0.0061210 -0.0535363
 0.0042679 -0.0512321
 0.0026868 -0.0486772
 0.0011006 -0.0453435
 0.0002103 -0.0424094
-0.0007743 -0.0390475
-0.0016262 -0.0355495
-0.0019822 -0.0320701
-0.0024299 -0.0286661
-0.0032854 -0.0246872
-0.0040122 -0.0207802
-0.0049658 -0.0166814
-0.0060616 -0.0118926
-0.0079475 -0.0062559
-0.0094680 -0.0007565
-0.0114436  0.0057216
-0.0134001  0.0123160
-0.0151592  0.0190824
-0.0167294  0.0261387
-0.0179988  0.0343093
-0.0196566  0.0426891
-0.0211280  0.0511859
-0.0228314  0.0602953
-0.0253141  0.0693728
-0.0273010  0.0787922
-0.0292035  0.0879682
-0.0308524  0.0980615
-0.0319578  0.1082335
-0.0329353  0.1189203
-0.0339467  0.1303706
-0.0342563  0.1425694
-0.0343694  0.1549386
-0.0349257  0.1679211
-0.0345664  0.1811349
-0.0346068  0.1947242
-0.0344332  0.2085057
-0.0336314  0.2225375
-0.0333843  0.2364372
-0.0324835  0.2505918
-0.0311782  0.2654537
-0.0301196  0.2806398
-0.0291191  0.2965297
-0.0278327  0.3125451
-0.0262399  0.3297015
-0.0241663  0.3467456
-0.0220402  0.3637729
-0.0196480  0.3812038
-0.0166652  0.3984842
-0.0129423  0.4153653
-0.0091786  0.4318983
-0.0046499  0.4485889
 0.0003230  0.4655624
 0.0055499  0.4817684
 0.0112196  0.4988005
 0.0171826  0.5158583
 0.0233619  0.5335174
 0.0296552  0.5517163
 0.0361571  0.5699107
 0.0427943  0.5881875
 0.0500052  0.6066998
 0.0570385  0.6245159
 0.0640778  0.6421637
 0.0715511  0.6599678
 0.0790681  0.6769417
 0.0868128  0.6940348
 0.0948667  0.7110491
 0.1028088  0.7273920
 0.1110339  0.7433707
 0.1186070  0.7597874
 0.1264502  0.7749990
 0.1343705  0.7903769
 0.1427519  0.8054738
 0.1516186  0.8198937
 0.1604102  0.8337595
 0.1699843  0.8476238
 0.1793376  0.8605284
 0.1885681  0.8728382
 0.1980646  0.8844180
 0.2077736  0.8951218
 0.2173719  0.9053192
 0.2273448  0.9153858
 0.2366722  0.9244540
 0.2463020  0.9339383
 0.2557356  0.9424428
 0.2647233  0.9511746
 0.2734208  0.9592382
 0.2823444  0.9666501
 0.2901572  0.9738400
 0.2988131  0.9802850
 0.3071113  0.9856981
 0.3147635  0.9907074
 0.3227399  0.9948370
 0.3306812  0.9978646
 0.3387343  0.9998527
 0.3465133  1.0011825
 0.3549286  1.0015329
 0.3625182  1.0014638
 0.3702233  1.0008275
 0.3779151  1.0000220
 0.3852512  0.9987014
 0.3928340  0.9963520
 0.4000183  0.9940168
 0.4072947  0.9911119
 0.4143022  0.9872271
 0.4205066  0.9831513
 0.4264018  0.9784028
 0.4314700  0.9734994
 0.4357518  0.9677133
 0.4400097  0.9614580
 0.4434985  0.9538805
 0.4467740  0.9454349
 0.4503193  0.9362064
 0.4539118  0.9260199
 0.4575487  0.9152959
 0.4613197  0.9045377
 0.4646312  0.8936833
 0.4672543  0.8816396
 0.4698585  0.8698062
 0.4718869  0.8569396
 0.4733444  0.8436902
 0.4746259  0.8300738
 0.4753300  0.8163218
 0.4753082  0.8024769
 0.4750364  0.7885517
 0.4743266  0.7744738
 0.4736762  0.7605139
 0.4725449  0.7460186
 0.4717608  0.7319435
 0.4700385  0.7176368
 0.4682810  0.7034681
 0.4661751  0.6889502
 0.4633973  0.6745848
 0.4602735  0.6600269
 0.4565522  0.6452611
 0.4524267  0.6302510
 0.4483020  0.6146487
 0.4433521  0.5991440
 0.4382725  0.5828380
 0.4327864  0.5667011
 0.4273306  0.5500796
 0.4217828  0.5330545
 0.4161389  0.5164823
 0.4105552  0.5001398
 0.4050021  0.4849031
 0.3990295  0.4696334
 0.3934521  0.4547282
 0.3872793  0.4412047
 0.3814940  0.4271834
 0.3751084  0.4137027
 0.3690530  0.4002999
 0.3625769  0.3865124
 0.3556192  0.3730365
 0.3487067  0.3602895
 0.3419125  0.3470958
 0.3343750  0.3345885
 0.3266574  0.3221115
 0.3186920  0.3098629
 0.3103312  0.2974408
 0.3022340  0.2854208
 0.2937492  0.2733160
 0.2861454  0.2616905
 0.2791735  0.2503759
 0.2722217  0.2393762
 0.2653733  0.2290581
 0.2587951  0.2192446
 0.2521805  0.2095406
 0.2448574  0.2003969
 0.2379392  0.1911201
 0.2309621  0.1822401
 0.2241630  0.1738046
 0.2175876  0.1659598
 0.2107053  0.1583794
 0.2040649  0.1515504
 0.1971890  0.1449855
 0.1903128  0.1388998
 0.1837021  0.1327220
 0.1768020  0.1268487
 0.1700408  0.1211752
 0.1632986  0.1159031
 0.1564974  0.1105559
 0.1498186  0.1053835
 0.1428176  0.1004046
 0.1360274  0.0950545
 0.1297823  0.0898595
 0.1238593  0.0851611
 0.1180757  0.0806916
 0.1129388  0.0768189
 0.1076300  0.0735364
 0.1030055  0.0700193
 0.0983583  0.0668519
 0.0934559  0.0634556
 0.0886125  0.0597883
 0.0836892  0.0563408
 0.0789794  0.0526292
 0.0744320  0.0489014
 0.0700194  0.0460200
 0.0659416  0.0428676
 0.0619244  0.0399292
 0.0580767  0.0376937
 0.0544794  0.0350165
 0.0508223  0.0319294
 0.0472923  0.0295162
 0.0442061  0.0268128
 0.0416709  0.0247399
 0.0389597  0.0230894
 0.0374157  0.0215931
 0.0356202  0.0201760
 0.0342260  0.0190116
 0.0326614  0.0178529
 0.0314667  0.0163651
 0.0301029  0.0146912
 0.0283405  0.0130545
 0.0259859  0.0111461
 0.0240415  0.0093498
 0.0220922  0.0073190
 0.0203747  0.0057856
 0.0190029  0.0043256
 0.0178252  0.0027365
 0.0165086  0.0020048
 0.0158473  0.0014517
 0.0151993  0.0008264
 0.0142433  0.0003689
 0.0141645  0.0002644
 0.0138585  0.0006194
 0.0134564  0.0007619
 0.0129573  0.0015751
 0.0123893  0.0022942
 0.0116892  0.0023015
 0.0109888  0.0022701
 0.0102124  0.0024712
 0.0093198  0.0021672
 0.0085394  0.0016916
 0.0079516  0.0014029
 0.0076355  0.0003422
 0.0075277 -0.0007467
 0.0078043 -0.0022791
 0.0082884 -0.0032332
 0.0085783 -0.0046343
 0.0088040 -0.0055109
 0.0086804 -0.0059470
 0.0088835 -0.0062099
 0.0086856 -0.0066371
 0.0081986 -0.0054735
 0.0073350 -0.0045332
 0.0064540 -0.0035360
 0.0054265 -0.0022533
 0.0042993 -0.0008708
 0.0036380 -0.0001090
 0.0031959  0.0008479
 0.0028136  0.0015657
 0.0023105  0.0021757
 0.0021889  0.0021297
 0.0019749  0.0020085
 0.0018187  0.0019863
 0.0015873  0.0015854
 0.0014520  0.0013609
 0.0010075  0.0008482
 0.0010289  0.0007009
 0.0004866  0.0005547
-0.0005902  0.0005200
-0.0014784  0.0006521
-0.0026356  0.0005297
-0.0038683  0.0004869
-0.0045644  0.0006742
-0.0049552  0.0003984
-0.0049621  0.0003217
-0.0049690  0.0006269
-0.0045887  0.0002252
-0.0041313  0.0003988
-0.0036936  0.0002821
-0.0036145 -0.0001139
-0.0036306 -0.0009553
-0.0033972 -0.0017741
-0.0037594 -0.0034186
-0.0035248 -0.0049257
-0.0031541 -0.0068778
-0.0028783 -0.0082905
-0.0024289 -0.0098953
-0.0018257 -0.0110085
-0.0013750 -0.0121838
-0.0011961 -0.0127612
-0.0014412 -0.0130584
-0.0015603 -0.0128533
-0.0015022 -0.0119550
-0.0013528 -0.0110716
-0.0012810 -0.0100158
-0.0011231 -0.0090326
-0.0013371 -0.0079954
-0.0018668 -0.0075541
-0.0019543 -0.0074592
-0.0023698 -0.0069432
-0.0021731 -0.0071387
-0.0015202 -0.0071383
-0.0002222 -0.0068686
 0.0007702 -0.0064418
 0.0018219 -0.0060646
 0.0022167 -0.0056540
 0.0026733 -0.0058723
 0.0026475 -0.0058803
 0.0024310 -0.0061770
 0.0023511 -0.0061314
 0.0023664 -0.0064935
 0.0026373 -0.0060514
 0.0030786 -0.0061500
 0.0038869 -0.0053922
 0.0044659 -0.0047923
 0.0051588 -0.0044447
 0.0056784 -0.0036535
 0.0059340 -0.0029191
 0.0064367 -0.0021629
 0.0065905 -0.0011350
 0.0067645 -0.0004152
 0.0063991  0.0003297
 0.0061476  0.0005723
 0.0056239  0.0005674
 0.0050655 -0.0001985
 0.0048132 -0.0005336
 0.0047183 -0.0008195
 0.0047958 -0.0010129
 0.0046291 -0.0011094
 0.0047280 -0.0007246
 0.0045367 -0.0007452
 0.0043126 -0.0014388
 0.0040635 -0.0013242
 0.0037211 -0.0010004
 0.0034716 -0.0010065
 0.0034151 -0.0000500
 0.0034494  0.0006598
 0.0032136  0.0015464
 0.0032830  0.0020318
 0.0030415  0.0022337
 0.0028339  0.0026468
 0.0024930  0.0034063
 0.0019184  0.0038816
 0.0010769  0.0047492
 0.0001050  0.0049669
-0.0009436  0.0049136
-0.0018282  0.0047251
-0.0023482  0.0041457
-0.0028622  0.0035465
-0.0024535  0.0027890
-0.0024103  0.0025294
-0.0028217  0.0021765
-0.0026650  0.0022261
-0.0027558  0.0024562
-0.0029003  0.0024542
-0.0030744  0.0021982
-0.0030760  0.0022204
-0.0031927  0.0016047
-0.0033748  0.0016463
-0.0031471  0.0009801
-0.0031645  0.0011182
-0.0033913  0.0010294
-0.0034620  0.0009790
-0.0038770  0.0013642
-0.0038943  0.0013666
-0.0038382  0.0007703
-0.0036097  0.0002688
-0.0029839  0.0002494
-0.0021413 -0.0002916
-0.0013363 -0.0004422
-0.0007852 -0.0002113
-0.0007036 -0.0003202
-0.0002792 -0.0001954
 0.0003773  0.0001773
 0.0005768  0.0003582
 0.0005849  0.0005197
 0.0010945  0.0010826
 0.0011183  0.0011815
 0.0011454  0.0016495
 0.0010291  0.0022491
 0.0007610  0.0027724
 0.0005701  0.0033724
 0.0004348  0.0039510
-0.0003105  0.0041774
-0.0008781  0.0042542
-0.0008692  0.0040143
-0.0015499  0.0035245
-0.0019855  0.0031893
-0.0023073  0.0025457
-0.0026941  0.0020390
-0.0027353  0.0013425
-0.0028523  0.0008967
-0.0024857  0.0007994
-0.0017190  0.0011672
-0.0012382  0.0016122
-0.0008675  0.0021779
-0.0004795  0.0027609
-0.0000523  0.0031473
 0.0003019  0.0028990
 0.0003398  0.0032608
 0.0007621  0.0031990
 0.0012781  0.0031949
 0.0016362  0.0037650
 0.0017238  0.0043564
 0.0013951  0.0046762
 0.0009845  0.0052677
 0.0003622  0.0052866
-0.0006762  0.0048796
-0.0014506  0.0046487
-0.0018027  0.0040544
-0.0018625  0.0038585
-0.0015617  0.0039465
-0.0013546  0.0041532
-0.0011273  0.0044568
-0.0012408  0.0050669
-0.0011435  0.0046078
-0.0015274  0.0046849
-0.0016586  0.0047822
-0.0018096  0.0047447
-0.0018104  0.0050725
-0.0020083  0.0056717
-0.0021686  0.0062313
-0.0025950  0.0060477
-0.0032176  0.0063610
-0.0039101  0.0061341
-0.0053313  0.0057493
-0.0068449  0.0049398
-0.0082835  0.0041509
-0.0095863  0.0030955
-0.0105206  0.0017114
-0.0108791  0.0004469
-0.0103711 -0.0005277
-0.0092478 -0.0015189
-0.0077636 -0.0023595
-0.0063210 -0.0034649
-0.0047403 -0.0048360
-0.0030655 -0.0062866
-0.0016839 -0.0075059
-0.0002203 -0.0086876
 0.0009284 -0.0100067
 0.0019034 -0.0097382
 0.0026051 -0.0097184
 0.0032119 -0.0090926
 0.0034202 -0.0085423
 0.0034706 -0.0078580
 0.0040790 -0.0071196
 0.0045393 -0.0070918
 0.0050977 -0.0064289
 0.0062096 -0.0056687
 0.0064410 -0.0048503
 0.0070930 -0.0041631
 0.0073607 -0.0034687
 0.0073300 -0.0037537
 0.0077625 -0.0041259
 0.0084037 -0.0041133
 0.0089957 -0.0048150
 0.0100096 -0.0052090
 0.0109584 -0.0051888
 0.0114276 -0.0046732
 0.0119348 -0.0039841
 0.0125287 -0.0028374
 0.0129663 -0.0020413
 0.0133107 -0.0010126
 0.0136168  0.0000800
 0.0143282  0.0009989
 0.0149798  0.0021124
 0.0154025  0.0031093
 0.0157877  0.0040294
 0.0156678  0.0049863
 0.0152584  0.0058260
 0.0143531  0.0062633
 0.0129109  0.0064671
 0.0116024  0.0069411
 0.0101654  0.0072806
 0.0089046  0.0072766
 0.0076965  0.0074675
 0.0069851  0.0072697
 0.0067360  0.0067097
 0.0068240  0.0066915
 0.0070154  0.0062849
 0.0073141  0.0062049
 0.0076561  0.0063527
 0.0077889  0.0059453
 0.0080186  0.0058678
 0.0076920  0.0058201
 0.0074194  0.0054869
 0.0068392  0.0051336
 0.0062627  0.0048195
 0.0055492  0.0043402
 0.0050163  0.0041460
 0.0050063  0.0041868
 0.0046353  0.0039781
 0.0045711  0.0038622
 0.0043685  0.0040503
 0.0044287  0.0038400
 0.0047121  0.0036111
 0.0049127  0.0034076
 0.0052082  0.0032833
 0.0051350  0.0033536
 0.0047038  0.0032931
 0.0037735  0.0033978
 0.0026414  0.0027918
 0.0016849  0.0022152
 0.0005964  0.0010778
 0.0000029 -0.0002138
-0.0008562 -0.0008764
-0.0005122 -0.0014182
-0.0008627 -0.0016957
-0.0007743 -0.0007149
-0.0002249  0.0001374
-0.0004033  0.0013317
-0.0009089  0.0026859
-0.0018072  0.0040587
-0.0026090  0.0044088
-0.0035053  0.0050468
-0.0037677  0.0047258
-0.0039211  0.0040305
-0.0032279  0.0036445
-0.0023914  0.0029339
-0.0021063  0.0025463
-0.0012682  0.0022653
-0.0007773  0.0021600
-0.0009678  0.0019553
-0.0008725  0.0020236
-0.0006787  0.0013777
-0.0010538  0.0005201
-0.0007049 -0.0003374
-0.0007372 -0.0018098
 0.0001139 -0.0031838
 0.0009312 -0.0037134
 0.0017444 -0.0041482
 0.0024877 -0.0043331
 0.0026291 -0.0038688
 0.0028427 -0.0033132
 0.0021939 -0.0026438
 0.0021139 -0.0015699
 0.0017445 -0.0007329
 0.0014558 -0.0002796
 0.0015886  0.0003119
 0.0016249  0.0008396
 0.0014562  0.0013676
 0.0010714  0.0012816
 0.0010698  0.0013255
 0.0002684  0.0008712
-0.0000207  0.0003665
-0.0005351 -0.0003477
-0.0007026 -0.0011338
-0.0005047 -0.0024157
-0.0000376 -0.0025082
 0.0008701 -0.0029062
 0.0023333 -0.0022332
 0.0029700 -0.0014689
 0.0036180 -0.0003780
 0.0040585  0.0009939
 0.0041687  0.0021954
 0.0041775  0.0028022
 0.0044294  0.0034106
 0.0044544  0.0034239
 0.0042480  0.0030812
 0.0041393  0.0029544
 0.0035587  0.0027663
 0.0023127  0.0028511
 0.0015646  0.0029570
 0.0001923  0.0025783
-0.0015458  0.0026748
-0.0025019  0.0025585
-0.0036473  0.0023041
-0.0042787  0.0020311
-0.0044156  0.0014929
-0.0044556  0.0012055
-0.0036658  0.0006520
-0.0029375  0.0001909
-0.0028430 -0.0004047
-0.0022095 -0.0004188
-0.0023077 -0.0005326
-0.0025939 -0.0003937
-0.0030332  0.0001078
-0.0034341  0.0006072
-0.0037159  0.0007235
-0.0041143  0.0008361
-0.0040768  0.0002922
-0.0043126 -0.0000978
-0.0038762 -0.0008100
-0.0033489 -0.0018667
-0.0030155 -0.0026903
-0.0024301 -0.0032414
-0.0019582 -0.0037149
-0.0012133 -0.0041304
-0.0005475 -0.0047174
-0.0003594 -0.0049075
 0.0000984 -0.0052091
 0.0004771 -0.0059556
 0.0006681 -0.0060513
 0.0009523 -0.0064696
 0.0016023 -0.0070017
 0.0021583 -0.0070356
 0.0030780 -0.0068361
 0.0042303 -0.0062946
 0.0054267 -0.0063108
 0.0067433 -0.0063285
 0.0079389 -0.0057144
 0.0084909 -0.0052970
 0.0094054 -0.0050507
 0.0095117 -0.0039618
 0.0092484 -0.0032541
 0.0087890 -0.0024478
 0.0078127 -0.0013936
 0.0074312 -0.0003346
 0.0068458  0.0005876
 0.0069080  0.0017205
 0.0068976  0.0027953
 0.0070381  0.0031215
 0.0076389  0.0036202
 0.0081457  0.0039654
 0.0088615  0.0038221
 0.0100542  0.0042105
 0.0104620  0.0045355
 0.0107891  0.0050802
 0.0109243  0.0055999
 0.0101964  0.0063306
 0.0098714  0.0072342
 0.0085879  0.0080413
 0.0077242  0.0086530
 0.0071497  0.0091129
 0.0059591  0.0096846
 0.0050401  0.0096966
 0.0046517  0.0095331
 0.0040550  0.0088301
 0.0036145  0.0080665
 0.0031687  0.0078032
 0.0022849  0.0073655
 0.0013970  0.0072176
 0.0001603  0.0074207
-0.0009634  0.0075280
-0.0011871  0.0079047
-0.0014698  0.0081699
-0.0010370  0.0084505
-0.0001815  0.0089661
 0.0006962  0.0092091
 0.0011346  0.0098805
 0.0020544  0.0101874
 0.0019159  0.0102100
 0.0014572  0.0101390
 0.0015380  0.0098608
 0.0006243  0.0095246
 0.0003426  0.0090555
 0.0001173  0.0088524
-0.0004919  0.0083227
-0.0012809  0.0075993
-0.0019790  0.0071491
-0.0028374  0.0063695
-0.0036179  0.0053029
-0.0045366  0.0051027
-0.0055723  0.0043449
-0.0067702  0.0039145
-0.0078539  0.0032355
-0.0088887  0.0019585
-0.0098638  0.0011579
-0.0097075  0.0001235
-0.0092997 -0.0008399
-0.0084134 -0.0016563
-0.0072689 -0.0018372
-0.0061614 -0.0015405
-0.0049809 -0.0016496
-0.0041678 -0.0015798
-0.0033284 -0.0012035
-0.0029530 -0.0008802
-0.0027096 -0.0002289
-0.0027620  0.0000585
-0.0029481  0.0005584
-0.0032348  0.0010962
-0.0033619  0.0011697
-0.0036070  0.0010287
-0.0032977  0.0005244
-0.0031830  0.0004230
-0.0027627 -0.0000542
-0.0023477 -0.0004708
-0.0018713 -0.0008273
-0.0013210 -0.0012205
-0.0005951 -0.0012656
 0.0002628 -0.0013883
 0.0011591 -0.0014182
 0.0012968 -0.0010883
 0.0011495 -0.0003765
 0.0008919  0.0004876
 0.0000801  0.0012365
-0.0005913  0.0016568
-0.0005742  0.0019043
-0.0009601  0.0019592
-0.0010388  0.0020871
-0.0006979  0.0016616
-0.0008210  0.0019421
-0.0009102  0.0021880
-0.0004059  0.0027799
-0.0002892  0.0031360
 0.0003302  0.0037262
 0.0005352  0.0046233
 0.0007638  0.0049657
 0.0005808  0.0057861
 0.0004023  0.0055810
 0.0001124  0.0054122
 0.0003417  0.0051329
 0.0004843  0.0043731
 0.0006830  0.0040311
 0.0012261  0.0038236
 0.0014853  0.0028486
 0.0017393  0.0027941
 0.0020886  0.0022587
 0.0025945  0.0021606
 0.0027112  0.0017730
