 0.0056551 -0.0016809
 0.0061707 -0.0010554
 0.0064371 -0.0004328
 0.0062784  0.0001870
 0.0061056  0.0011487
 0.0055089  0.0013050
 0.0050337  0.0014044
 0.0043647  0.0019034
 0.0045311  0.0022692
 0.0045630  0.0019426
 0.0050395  0.0016708
 0.0055350  0.0019607
 0.0059724  0.0019001
 0.0063491  0.0016865
 0.0067416  0.0012622
 0.0062717  0.0007809
 0.0062519  0.0007381
 0.0058106  0.0008265
 0.0053447  0.0007828
 0.0047374  0.0010763
 0.0040384  0.0015701
 0.0030794  0.0022911
 0.0024132  0.0037450
 0.0017469  0.0044176
 0.0004359  0.0051646
-0.0001245  0.0053382
 0.0000459  0.0053241
-0.0002804  0.0047233
-0.0001039  0.0038754
 0.0000701  0.0030993
-0.0002791  0.0027634
-0.0008424  0.0029268
-0.0012296  0.0025933
-0.0017763  0.0025884
-0.0020554  0.0025617
-0.0020017  0.0024108
-0.0018874  0.0023159
-0.0016541  0.0027758
-0.0015794  0.0033701
-0.0013860  0.0036579
-0.0013719  0.0040629
-0.0016654  0.0041247
-0.0018407  0.0037472
-0.0019251  0.0028332
-0.0022348  0.0018081
-0.0022554  0.0008598
-0.0019150 -0.0003240
-0.0014996 -0.0008133
-0.0007147 -0.0015953
-0.0000486 -0.0016837
 0.0009846 -0.0015064
 0.0014771 -0.0007954
 0.0009926 -0.0004292
 0.0009131  0.0001134
 0.0002408  0.0004111
-0.0001976  0.0001539
-0.0003850  0.0001112
-0.0002420  0.0000075
-0.0007321 -0.0001637
-0.0006662  0.0002215
-0.0006202  0.0003717
-0.0004223  0.0012276
-0.0002854  0.0018950
 0.0002148  0.0028535
 0.0002976  0.0041168
 0.0006098  0.0047704
 0.0012848  0.0047672
 0.0017072  0.0047280
 0.0025708  0.0043243
 0.0034085  0.0039448
 0.0039976  0.0039476
 0.0048591  0.0041463
 0.0049960  0.0045719
 0.0049989  0.0052486
 0.0054063  0.0061142
 0.0052420  0.0070384
 0.0051440  0.0079367
 0.0052785  0.0082238
 0.0051958  0.0082573
 0.0052528  0.0087660
 0.0059138  0.0090631
 0.0059583  0.0087291
 0.0060382  0.0092547
 0.0062449  0.0095030
 0.0061250  0.0097509
 0.0056009  0.0095983
 0.0059412  0.0095628
 0.0055920  0.0088563
 0.0048975  0.0083790
 0.0044513  0.0074254
 0.0044497  0.0067116
 0.0041594  0.0057652
 0.0045191  0.0050852
 0.0051720  0.0045764
 0.0050537  0.0039324
 0.0058583  0.0035399
 0.0055143  0.0025051
 0.0053266  0.0021212
 0.0046774  0.0015846
 0.0036273  0.0012983
 0.0029179  0.0009523
 0.0019622  0.0004912
 0.0015791  0.0006228
 0.0016005  0.0004468
 0.0023127  0.0002089
 0.0031416  0.0000260
