 0.0113598 -0.0061840
 0.0122367 -0.0055256
 0.0128063 -0.0049786
 0.0132436 -0.0039280
 0.0127994 -0.0022852
 0.0125479 -0.0010801
 0.0116488  0.0009657
 0.0103047  0.0022508
 0.0092949  0.0038630
 0.0084342  0.0050835
 0.0072847  0.0061352
 0.0067255  0.0069770
 0.0061275  0.0075289
 0.0053700  0.0073492
 0.0050402  0.0075196
 0.0046707  0.0070787
 0.0037312  0.0064569
 0.0032746  0.0056333
 0.0023544  0.0049639
 0.0020508  0.0044111
 0.0017787  0.0040171
 0.0018897  0.0033954
 0.0023600  0.0035021
 0.0029115  0.0034557
 0.0035426  0.0037154
 0.0040012  0.0037553
 0.0043650  0.0044547
 0.0045051  0.0047013
 0.0046642  0.0050684
 0.0042323  0.0051628
 0.0043760  0.0051180
 0.0045533  0.0047102
 0.0047867  0.0038207
 0.0047181  0.0027184
 0.0048372  0.0020384
 0.0052426  0.0013609
 0.0055155  0.0012830
 0.0055798  0.0017683
 0.0058374  0.0021354
 0.0058129  0.0027967
 0.0055783  0.0028404
 0.0052518  0.0021500
 0.0049588  0.0014563
 0.0048195  0.0001663
 0.0044619 -0.0012432
 0.0049831 -0.0017916
 0.0049419 -0.0017266
 0.0051704 -0.0013754
 0.0049734 -0.0001755
 0.0050819  0.0010025
 0.0047052  0.0018419
 0.0048872  0.0029118
 0.0049320  0.0032227
 0.0045705  0.0035381
 0.0050933  0.0037263
 0.0053529  0.0039178
 0.0055018  0.0042780
 0.0056565  0.0046697
 0.0057760  0.0051724
 0.0057587  0.0056137
 0.0054345  0.0061515
 0.0050505  0.0061498
 0.0046871  0.0057465
 0.0041679  0.0051312
 0.0036487  0.0048029
 0.0027071  0.0039699
 0.0017462  0.0038484
 0.0014797  0.0037878
 0.0008730  0.0045751
 0.0010333  0.0046329
 0.0008129  0.0044258
 0.0008650  0.0041597
 0.0012673  0.0031847
 0.0012790  0.0018357
 0.0017127  0.0004698
 0.0021056 -0.0010213
 0.0025489 -0.0020109
 0.0033350 -0.0021325
 0.0044469 -0.0023885
 0.0054240 -0.0019505
 0.0066267 -0.0010295
 0.0074714 -0.0001243
 0.0078408  0.0011084
 0.0077080  0.0022425
 0.0074468  0.0032071
 0.0070661  0.0043982
 0.0060354  0.0053962
 0.0050983  0.0059889
 0.0041955  0.0068126
 0.0035365  0.0072543
 0.0025493  0.0076362
 0.0018011  0.0081558
 0.0019552  0.0087030
 0.0017085  0.0087107
 0.0012534  0.0085795
 0.0016239  0.0084915
 0.0014789  0.0085751
 0.0010093  0.0087644
 0.0005526  0.0085178
-0.0002242  0.0088456
-0.0012300  0.0088828
-0.0023364  0.0086696
-0.0036853  0.0087842
-0.0054005  0.0084503
-0.0066017  0.0076771
-0.0079761  0.0070585
-0.0086201  0.0061400
-0.0089492  0.0050140
-0.0087025  0.0035064
-0.0077222  0.0018907
-0.0066401  0.0001559
-0.0052883 -0.0013884
-0.0036220 -0.0029303
-0.0022455 -0.0039315
-0.0011525 -0.0046925
-0.0002892 -0.0050296
 0.0001461 -0.0053869
 0.0000230 -0.0049638
 0.0003582 -0.0048289
 0.0005379 -0.0043146
 0.0006958 -0.0038394
 0.0015416 -0.0031946
 0.0023314 -0.0034894
 0.0033125 -0.0038988
 0.0047543 -0.0045541
 0.0062385 -0.0049995
 0.0078790 -0.0049640
 0.0093232 -0.0045667
 0.0100964 -0.0034601
 0.0107174 -0.0018358
 0.0106564 -0.0005382
 0.0105559  0.0013158
 0.0099390  0.0028480
 0.0095340  0.0040742
 0.0085961  0.0056257
 0.0073844  0.0067966
 0.0063896  0.0072601
 0.0050249  0.0072844
 0.0039428  0.0066162
 0.0029944  0.0064822
 0.0019878  0.0056601
 0.0013224  0.0057538
 0.0004058  0.0053921
 0.0000868  0.0056444
-0.0007672  0.0055932
-0.0004269  0.0057434
 0.0001884  0.0060823
 0.0011700  0.0061356
 0.0024789  0.0059952
 0.0030628  0.0059302
 0.0039846  0.0055168
 0.0039091  0.0056025
 0.0032760  0.0051810
 0.0021463  0.0048766
 0.0008475  0.0042592
-0.0009516  0.0039649
-0.0021499  0.0027338
-0.0035860  0.0015399
-0.0046151 -0.0000392
-0.0053794 -0.0019578
-0.0060225 -0.0044097
-0.0057233 -0.0066550
-0.0053922 -0.0087597
-0.0043823 -0.0104473
-0.0036442 -0.0111543
-0.0024261 -0.0117676
-0.0020348 -0.0118253
-0.0018951 -0.0115601
-0.0017982 -0.0113316
-0.0018790 -0.0106691
-0.0017263 -0.0099262
-0.0012177 -0.0088204
-0.0005713 -0.0079083
 0.0008018 -0.0064949
 0.0015031 -0.0055961
 0.0025867 -0.0045226
 0.0033493 -0.0034300
 0.0042626 -0.0028135
 0.0044762 -0.0022200
 0.0045521 -0.0013810
 0.0044560 -0.0013475
 0.0036307 -0.0003043
 0.0029548 -0.0001392
 0.0024138  0.0000820
 0.0010442  0.0001494
 0.0005597  0.0006076
 0.0002443  0.0008587
-0.0001659  0.0015302
-0.0004821  0.0019965
-0.0006404  0.0030019
-0.0010829  0.0031037
-0.0015246  0.0026874
-0.0020071  0.0019627
-0.0024508  0.0007705
-0.0025465 -0.0004174
-0.0024363 -0.0018753
-0.0021698 -0.0026989
-0.0019462 -0.0031386
-0.0017375 -0.0027167
-0.0015457 -0.0026928
-0.0013317 -0.0030340
-0.0007519 -0.0033731
-0.0002233 -0.0041580
 0.0009585 -0.0047519
 0.0025416 -0.0052921
 0.0039693 -0.0059135
 0.0057596 -0.0059741
 0.0072785 -0.0055797
 0.0085681 -0.0049931
 0.0099885 -0.0041149
 0.0101176 -0.0033757
 0.0097918 -0.0025727
 0.0094789 -0.0019420
 0.0083048 -0.0011321
 0.0073648 -0.0010295
 0.0061722 -0.0007097
 0.0051160 -0.0005861
 0.0043129 -0.0005711
 0.0037702  0.0000911
 0.0031178  0.0004824
 0.0025356  0.0005195
 0.0019876  0.0004626
 0.0014921  0.0003984
 0.0008663 -0.0002230
 0.0002420 -0.0003248
-0.0001670  0.0000741
-0.0004218  0.0004491
-0.0015362  0.0006723
-0.0026638  0.0014560
-0.0038286  0.0020487
-0.0047063  0.0024262
-0.0053923  0.0025420
-0.0059078  0.0028917
-0.0060782  0.0032620
-0.0052901  0.0035567
-0.0049598  0.0042173
-0.0051709  0.0051431
-0.0053013  0.0056107
-0.0052815  0.0061187
-0.0056643  0.0060399
-0.0058424  0.0052320
-0.0058238  0.0043660
-0.0055775  0.0032072
-0.0047531  0.0017989
-0.0043247  0.0005630
-0.0041801 -0.0013032
-0.0039778 -0.0024773
-0.0032897 -0.0036292
-0.0029674 -0.0048566
-0.0022612 -0.0058135
-0.0012897 -0.0064110
-0.0003776 -0.0061970
 0.0007331 -0.0060206
 0.0011756 -0.0054630
 0.0017675 -0.0047665
 0.0026905 -0.0042299
 0.0036478 -0.0036134
 0.0046846 -0.0024639
 0.0058724 -0.0013084
 0.0071200  0.0007431
 0.0084463  0.0034260
 0.0094238  0.0058250
 0.0099394  0.0081833
 0.0101630  0.0100438
 0.0098497  0.0112110
 0.0090381  0.0127012
 0.0077061  0.0130177
 0.0069305  0.0133015
 0.0057894  0.0133156
 0.0047094  0.0133317
 0.0045305  0.0133705
 0.0042325  0.0134476
 0.0044367  0.0130822
 0.0046143  0.0127172
 0.0048508  0.0124108
 0.0049557  0.0116618
 0.0047966  0.0111697
 0.0041373  0.0109949
 0.0030250  0.0106295
 0.0020818  0.0106509
 0.0006606  0.0105552
-0.0003981  0.0104260
-0.0012241  0.0101103
-0.0019719  0.0094144
-0.0023138  0.0088593
-0.0022439  0.0076712
-0.0020755  0.0069764
-0.0020180  0.0064504
-0.0018076  0.0057665
-0.0013117  0.0046686
-0.0009341  0.0041433
-0.0005041  0.0032328
 0.0000018  0.0024015
 0.0002324  0.0021673
-0.0000305  0.0017438
-0.0002496  0.0009326
-0.0006372  0.0008942
-0.0009629  0.0004238
-0.0008130  0.0003002
-0.0001888 -0.0003474
 0.0001613 -0.0005671
 0.0003131 -0.0007105
 0.0008618 -0.0010238
 0.0004899 -0.0007647
 0.0002661  0.0001865
-0.0001631  0.0009887
-0.0005273  0.0021135
-0.0008159  0.0032194
-0.0011963  0.0039223
-0.0016149  0.0047641
-0.0014744  0.0048444
-0.0015886  0.0048473
-0.0010674  0.0047746
-0.0008772  0.0044214
-0.0000903  0.0042373
 0.0004034  0.0043391
 0.0012412  0.0048834
 0.0012908  0.0052871
 0.0011099  0.0061459
 0.0009907  0.0060482
 0.0004719  0.0062326
 0.0001986  0.0055967
-0.0003756  0.0048594
-0.0015085  0.0037847
-0.0018896  0.0024030
-0.0028073  0.0010840
-0.0039543 -0.0000081
-0.0045422 -0.0012726
-0.0049382 -0.0026131
-0.0050662 -0.0031254
-0.0047544 -0.0036761
-0.0042449 -0.0039575
-0.0037595 -0.0038173
-0.0035802 -0.0037996
-0.0031498 -0.0036474
-0.0033771 -0.0040540
-0.0033981 -0.0045446
-0.0027307 -0.0051700
-0.0021590 -0.0055217
-0.0013976 -0.0058573
-0.0002687 -0.0061731
 0.0004362 -0.0061020
 0.0009651 -0.0060686
 0.0013635 -0.0061848
 0.0010139 -0.0065692
 0.0011830 -0.0065652
 0.0008394 -0.0067335
 0.0002060 -0.0066019
-0.0003875 -0.0060427
-0.0016892 -0.0054771
-0.0029961 -0.0050390
-0.0039232 -0.0047540
-0.0052935 -0.0046975
-0.0062028 -0.0046753
-0.0067144 -0.0043845
-0.0071647 -0.0044431
-0.0065587 -0.0039008
-0.0067077 -0.0032310
-0.0065390 -0.0030739
-0.0063694 -0.0027836
-0.0064461 -0.0026262
-0.0066916 -0.0026952
-0.0064974 -0.0033791
-0.0061946 -0.0038659
-0.0058110 -0.0045462
-0.0050278 -0.0050726
-0.0045150 -0.0056778
-0.0041896 -0.0062475
-0.0038440 -0.0063399
-0.0037971 -0.0064917
-0.0036191 -0.0065321
-0.0038254 -0.0065939
-0.0033247 -0.0064045
-0.0030320 -0.0062503
-0.0027974 -0.0063605
-0.0022555 -0.0061655
-0.0019442 -0.0060847
-0.0012445 -0.0055622
-0.0008116 -0.0049312
-0.0000166 -0.0042852
 0.0010853 -0.0043284
 0.0016433 -0.0040120
 0.0023345 -0.0042676
 0.0032881 -0.0047549
 0.0036458 -0.0049020
 0.0039260 -0.0051863
 0.0043208 -0.0055420
 0.0040269 -0.0054395
 0.0039404 -0.0052010
 0.0038003 -0.0049220
 0.0032968 -0.0046625
 0.0031397 -0.0041715
 0.0026758 -0.0035862
 0.0020164 -0.0025595
 0.0013377 -0.0018207
 0.0004070 -0.0005784
-0.0001546  0.0006700
-0.0005863  0.0015414
-0.0009913  0.0025480
-0.0017002  0.0034040
-0.0022307  0.0039572
-0.0032453  0.0041623
-0.0045664  0.0042460
-0.0059654  0.0039335
-0.0072880  0.0031164
-0.0088162  0.0021862
-0.0096749  0.0013815
-0.0095122  0.0005979
-0.0091246  0.0001348
-0.0084899  0.0003616
-0.0071458  0.0007969
-0.0064756  0.0010439
-0.0060359  0.0014077
-0.0055542  0.0009882
-0.0052429  0.0001642
-0.0048177 -0.0009110
-0.0047927 -0.0021041
-0.0043065 -0.0032027
-0.0038846 -0.0037042
-0.0039795 -0.0046490
-0.0037695 -0.0051109
-0.0032952 -0.0057617
-0.0027598 -0.0064472
-0.0016911 -0.0073246
-0.0004666 -0.0076261
 0.0007204 -0.0079301
 0.0020480 -0.0077731
 0.0030497 -0.0074222
 0.0040345 -0.0070301
 0.0048303 -0.0063958
 0.0052434 -0.0059912
 0.0059262 -0.0054486
 0.0058701 -0.0048749
 0.0061769 -0.0042414
 0.0064224 -0.0036067
 0.0065277 -0.0027075
 0.0063060 -0.0018113
 0.0054306 -0.0015670
 0.0042133 -0.0012679
 0.0027311 -0.0011981
 0.0009998 -0.0012260
-0.0004957 -0.0012494
-0.0018587 -0.0011061
-0.0026816 -0.0005546
-0.0033389 -0.0000258
-0.0038444  0.0007236
-0.0041194  0.0010963
-0.0039947  0.0015667
-0.0043876  0.0015693
-0.0046016  0.0012819
-0.0043735  0.0008015
-0.0042188  0.0003183
-0.0037372  0.0003224
-0.0038482  0.0005582
-0.0035768  0.0010386
-0.0039531  0.0012308
-0.0047145  0.0013996
-0.0051909  0.0011892
-0.0056027 -0.0000176
-0.0048642 -0.0016322
-0.0042036 -0.0036671
-0.0033162 -0.0052667
-0.0015457 -0.0066751
-0.0004919 -0.0071863
 0.0007149 -0.0070603
 0.0018082 -0.0060276
 0.0021905 -0.0045414
 0.0018841 -0.0027827
 0.0015026 -0.0013478
 0.0003176 -0.0007059
-0.0007003 -0.0003829
-0.0015025 -0.0007899
-0.0019050 -0.0019810
-0.0022317 -0.0029411
-0.0023108 -0.0043240
-0.0021198 -0.0055546
-0.0017532 -0.0060948
-0.0017750 -0.0065414
-0.0022535 -0.0060081
-0.0029108 -0.0049592
-0.0041798 -0.0038650
-0.0057346 -0.0025544
-0.0070456 -0.0012604
-0.0080082 -0.0004258
-0.0089118  0.0006531
-0.0100059  0.0009809
-0.0106851  0.0015167
-0.0119335  0.0019717
-0.0126106  0.0018736
-0.0135615  0.0016616
-0.0143492  0.0014294
-0.0149443  0.0009530
-0.0157114  0.0006692
-0.0164051 -0.0002654
-0.0164959 -0.0017363
-0.0162605 -0.0031061
-0.0154954 -0.0047457
-0.0143068 -0.0060360
-0.0133895 -0.0069633
-0.0122812 -0.0076267
-0.0117463 -0.0081208
-0.0109263 -0.0089432
-0.0096068 -0.0093478
-0.0083225 -0.0104056
-0.0070003 -0.0111784
-0.0057902 -0.0118341
-0.0048261 -0.0127995
-0.0042059 -0.0132841
-0.0034718 -0.0139155
-0.0030055 -0.0141303
-0.0023086 -0.0147662
-0.0012334 -0.0151635
-0.0003835 -0.0152237
 0.0003292 -0.0150981
 0.0014657 -0.0150481
 0.0025797 -0.0145209
 0.0033084 -0.0133020
 0.0041127 -0.0120448
 0.0048609 -0.0102017
 0.0048637 -0.0085669
 0.0049788 -0.0072199
 0.0044038 -0.0059647
 0.0038026 -0.0049831
 0.0029551 -0.0044364
 0.0016998 -0.0039753
 0.0008455 -0.0033374
-0.0002855 -0.0026135
-0.0013919 -0.0019820
-0.0024247 -0.0016211
-0.0033623 -0.0010990
-0.0040257 -0.0007704
-0.0047646 -0.0001667
-0.0055799 -0.0003822
-0.0065691  0.0000337
-0.0077779  0.0000507
-0.0091947 -0.0004378
-0.0102617 -0.0007534
-0.0111176 -0.0009795
-0.0118544 -0.0014810
-0.0123017 -0.0017895
-0.0122193 -0.0017959
-0.0118462 -0.0019397
-0.0113241 -0.0023685
-0.0105982 -0.0020831
-0.0096983 -0.0020843
-0.0080110 -0.0014080
-0.0066690 -0.0011722
-0.0052345 -0.0009614
-0.0037498 -0.0002444
-0.0023989 -0.0003957
-0.0012917 -0.0002266
-0.0006089 -0.0002658
-0.0000993 -0.0003300
 0.0002019 -0.0007031
 0.0003594 -0.0010572
 0.0005375 -0.0012761
 0.0012642 -0.0017598
 0.0021985 -0.0021829
 0.0028485 -0.0020905
 0.0037629 -0.0022992
 0.0039874 -0.0025124
 0.0041429 -0.0020732
 0.0039680 -0.0020046
 0.0032211 -0.0017623
 0.0023014 -0.0013429
 0.0007631 -0.0014753
-0.0006783 -0.0016226
-0.0020596 -0.0017465
-0.0028683 -0.0018111
-0.0033528 -0.0020452
-0.0028562 -0.0021081
-0.0020758 -0.0019433
-0.0010487 -0.0013182
 0.0001318 -0.0006585
 0.0004297  0.0006089
 0.0005718  0.0011346
 0.0007022  0.0019764
 0.0007518  0.0023224
 0.0005011  0.0024904
 0.0006367  0.0031380
 0.0008314  0.0034605
 0.0004131  0.0041469
 0.0000768  0.0050448
-0.0004908  0.0053229
-0.0010819  0.0061999
-0.0015728  0.0063064
-0.0021069  0.0064129
-0.0018162  0.0064485
-0.0019454  0.0064069
-0.0014803  0.0065574
-0.0007454  0.0070270
-0.0003533  0.0073755
-0.0001010  0.0075104
 0.0007877  0.0070868
 0.0014608  0.0066802
 0.0024528  0.0060976
 0.0035763  0.0056320
 0.0051424  0.0049739
 0.0063827  0.0044934
 0.0073990  0.0043420
 0.0081895  0.0048835
 0.0084859  0.0052719
 0.0078056  0.0058299
 0.0072978  0.0063871
 0.0060187  0.0073658
 0.0041652  0.0076508
 0.0026899  0.0082084
 0.0012542  0.0091608
 0.0001826  0.0093275
-0.0007395  0.0094381
-0.0017215  0.0093722
-0.0028548  0.0088885
-0.0033001  0.0083483
-0.0037225  0.0071984
-0.0044282  0.0063163
-0.0047912  0.0053016
-0.0058877  0.0046520
-0.0064053  0.0037372
-0.0071620  0.0033226
-0.0079905  0.0020484
-0.0088623  0.0009091
-0.0091768 -0.0002311
-0.0096399 -0.0013881
-0.0094647 -0.0024132
-0.0093464 -0.0032691
-0.0088235 -0.0039147
-0.0080680 -0.0043680
-0.0074042 -0.0048093
-0.0065890 -0.0050774
-0.0053284 -0.0049862
-0.0037288 -0.0052806
-0.0020197 -0.0052350
-0.0004507 -0.0045160
 0.0009648 -0.0035305
 0.0019713 -0.0025401
 0.0024816 -0.0017638
 0.0024920 -0.0013839
 0.0022586 -0.0009446
 0.0020620 -0.0010613
 0.0018678 -0.0016931
 0.0016546 -0.0015793
 0.0016320 -0.0009289
 0.0017676 -0.0004367
 0.0023821  0.0000509
 0.0025904  0.0004437
 0.0037762  0.0002822
 0.0049071  0.0006968
 0.0060909  0.0005002
 0.0071430  0.0007077
 0.0075234  0.0005534
 0.0079598  0.0005740
 0.0077643  0.0007622
 0.0070662  0.0008195
 0.0066980  0.0014138
 0.0060217  0.0017784
 0.0050656  0.0022597
 0.0039694  0.0024922
 0.0032072  0.0025140
 0.0026004  0.0026324
 0.0019722  0.0026130
 0.0019932  0.0025161
 0.0015539  0.0022278
 0.0006899  0.0025685
 0.0000362  0.0023162
-0.0007176  0.0022435
-0.0013386  0.0016888
-0.0019139  0.0012387
-0.0024376  0.0009440
-0.0028422  0.0006110
-0.0030521  0.0004330
-0.0037228  0.0002893
-0.0047014 -0.0001746
-0.0049683 -0.0011142
-0.0057201 -0.0020428
-0.0059890 -0.0026388
-0.0060286 -0.0039849
-0.0056656 -0.0049825
-0.0051044 -0.0060181
-0.0040804 -0.0067618
-0.0029386 -0.0067287
-0.0015262 -0.0065390
-0.0000206 -0.0061240
 0.0014071 -0.0057465
 0.0030637 -0.0056549
 0.0037904 -0.0060890
 0.0050392 -0.0062658
 0.0064152 -0.0065965
 0.0075630 -0.0069482
 0.0088494 -0.0069898
 0.0103259 -0.0067658
 0.0110760 -0.0063673
 0.0125864 -0.0065974
 0.0129849 -0.0067686
 0.0131916 -0.0066346
 0.0133737 -0.0073589
 0.0128100 -0.0076055
 0.0112317 -0.0074666
 0.0096926 -0.0076253
 0.0080978 -0.0076294
 0.0066051 -0.0079597
 0.0054202 -0.0078503
 0.0043362 -0.0079327
 0.0035715 -0.0079541
 0.0032881 -0.0077207
 0.0026776 -0.0078350
 0.0021943 -0.0080590
 0.0019920 -0.0078958
 0.0019314 -0.0077174
 0.0020117 -0.0073781
 0.0016604 -0.0069711
 0.0014092 -0.0068116
 0.0010406 -0.0070126
 0.0001770 -0.0069892
-0.0000540 -0.0070945
-0.0002772 -0.0068389
-0.0011133 -0.0063714
-0.0008855 -0.0064799
-0.0007793 -0.0062260
-0.0004175 -0.0062804
 0.0004987 -0.0065622
 0.0011295 -0.0066793
 0.0019084 -0.0064589
 0.0023828 -0.0063887
 0.0023832 -0.0055801
 0.0022153 -0.0050226
 0.0018733 -0.0041934
 0.0012386 -0.0032511
 0.0011038 -0.0025184
 0.0011793 -0.0023913
 0.0014998 -0.0021478
 0.0021696 -0.0019516
 0.0026593 -0.0018530
 0.0032649 -0.0019063
 0.0034647 -0.0020545
 0.0036609 -0.0015938
 0.0040743 -0.0015885
 0.0044311 -0.0015086
 0.0044081 -0.0009514
 0.0046786 -0.0004463
 0.0050287  0.0006152
 0.0045172  0.0019040
 0.0045996  0.0029836
 0.0039556  0.0039958
 0.0027484  0.0051780
 0.0016696  0.0061861
 0.0006105  0.0067545
-0.0007639  0.0066709
-0.0020955  0.0061198
-0.0032555  0.0058772
-0.0038179  0.0045073
-0.0039697  0.0030648
-0.0044235  0.0018447
-0.0045523  0.0011019
-0.0050234  0.0003586
-0.0057618 -0.0000064
-0.0063864 -0.0003746
-0.0068265 -0.0009185
-0.0067304 -0.0013618
-0.0058757 -0.0019631
-0.0053468 -0.0027891
-0.0040896 -0.0033079
-0.0027209 -0.0039204
-0.0015351 -0.0047836
-0.0001919 -0.0052221
 0.0008853 -0.0054320
 0.0019509 -0.0048704
 0.0028940 -0.0037775
 0.0030382 -0.0029183
 0.0028465 -0.0016768
 0.0023268 -0.0012852
 0.0018831 -0.0006227
 0.0012633 -0.0005259
 0.0012819 -0.0005558
 0.0010291 -0.0002938
 0.0008696  0.0000675
 0.0010634  0.0005443
 0.0009653  0.0014467
 0.0008498  0.0027375
 0.0005809  0.0038462
 0.0003835  0.0049383
 0.0000774  0.0059372
-0.0012868  0.0069736
-0.0019074  0.0075695
-0.0029059  0.0075938
-0.0036367  0.0076778
-0.0042726  0.0077618
-0.0046772  0.0075172
-0.0056959  0.0074413
-0.0058921  0.0069600
-0.0064372  0.0065950
-0.0070760  0.0060770
-0.0072936  0.0053511
-0.0076897  0.0046457
-0.0080669  0.0037555
-0.0080536  0.0029223
-0.0079826  0.0020325
-0.0075595  0.0008738
-0.0073814  0.0002851
-0.0072404 -0.0005175
-0.0070369 -0.0012640
-0.0063743 -0.0020134
-0.0056600 -0.0034677
-0.0050180 -0.0050798
-0.0037668 -0.0063573
-0.0025721 -0.0077497
-0.0014169 -0.0083214
-0.0000486 -0.0088503
 0.0012022 -0.0083892
 0.0020501 -0.0072406
 0.0027454 -0.0057422
 0.0031665 -0.0041507
 0.0031080 -0.0024469
 0.0033558 -0.0013959
 0.0039820 -0.0001544
 0.0046098  0.0011056
 0.0055618  0.0019438
 0.0064537  0.0033948
 0.0067944  0.0047514
 0.0076475  0.0055152
 0.0075469  0.0059921
 0.0074532  0.0062569
 0.0070301  0.0062375
 0.0061524  0.0061963
 0.0049715  0.0060223
 0.0039811  0.0055604
 0.0025923  0.0054033
 0.0018357  0.0052144
 0.0012091  0.0051930
 0.0012342  0.0050799
 0.0012774  0.0050469
 0.0019703  0.0059141
 0.0020337  0.0061467
 0.0025678  0.0070891
 0.0026082  0.0084073
 0.0025493  0.0088251
 0.0019323  0.0098373
 0.0011405  0.0102701
 0.0002737  0.0102850
-0.0004220  0.0098982
-0.0012505  0.0090184
-0.0016834  0.0078137
-0.0023993  0.0064946
-0.0026347  0.0047678
-0.0026379  0.0033087
-0.0022217  0.0017554
-0.0018781  0.0008474
-0.0012628  0.0001970
-0.0005425 -0.0001244
-0.0000321 -0.0002936
 0.0008978 -0.0003303
 0.0013460 -0.0006141
 0.0018858 -0.0009287
 0.0027062 -0.0008964
 0.0040071 -0.0010377
 0.0049248 -0.0009708
 0.0055918 -0.0005146
 0.0061977  0.0000143
 0.0058117  0.0004503
 0.0051201  0.0002351
 0.0042735  0.0003102
 0.0032923  0.0002157
 0.0022547 -0.0000907
 0.0016757 -0.0004928
 0.0013264 -0.0004149
 0.0011673  0.0001213
 0.0005488  0.0007664
 0.0005443  0.0014540
-0.0001502  0.0022591
-0.0010130  0.0023672
-0.0019376  0.0028683
-0.0029530  0.0024052
-0.0043338  0.0015391
-0.0050969  0.0003150
-0.0056891 -0.0008894
-0.0064518 -0.0019213
-0.0067348 -0.0025714
-0.0070743 -0.0029662
-0.0076279 -0.0029427
-0.0083324 -0.0030162
-0.0083093 -0.0033727
-0.0081349 -0.0035927
-0.0078809 -0.0049044
-0.0070908 -0.0064071
-0.0064153 -0.0080862
-0.0054870 -0.0100116
-0.0049282 -0.0113080
-0.0049754 -0.0123396
-0.0044832 -0.0134850
-0.0043733 -0.0137531
-0.0043167 -0.0137184
-0.0042451 -0.0137971
-0.0046246 -0.0136336
-0.0049121 -0.0131266
-0.0053934 -0.0126554
-0.0059215 -0.0122425
-0.0059333 -0.0115997
-0.0056144 -0.0115242
-0.0051408 -0.0110426
-0.0041662 -0.0109383
-0.0034725 -0.0105091
-0.0027030 -0.0102337
-0.0023125 -0.0098211
-0.0020032 -0.0089316
-0.0017105 -0.0081434
-0.0016746 -0.0069705
-0.0021216 -0.0059208
-0.0019577 -0.0052175
-0.0018750 -0.0043559
-0.0017713 -0.0042445
-0.0018836 -0.0039050
-0.0016450 -0.0040968
-0.0018284 -0.0042466
-0.0022366 -0.0042425
-0.0030461 -0.0044508
-0.0044476 -0.0044225
-0.0059104 -0.0045339
-0.0074256 -0.0045678
-0.0084208 -0.0048492
-0.0095860 -0.0049420
-0.0097923 -0.0058040
-0.0103801 -0.0063915
-0.0103402 -0.0073689
-0.0102828 -0.0082858
-0.0098783 -0.0096440
-0.0095327 -0.0101810
-0.0090324 -0.0106953
-0.0085301 -0.0107188
-0.0084885 -0.0104543
-0.0081748 -0.0102525
-0.0084380 -0.0103951
-0.0087836 -0.0108082
-0.0086847 -0.0112345
-0.0086269 -0.0121414
-0.0084586 -0.0129538
-0.0074952 -0.0136288
-0.0062456 -0.0142797
-0.0048616 -0.0139757
-0.0033164 -0.0137786
-0.0014058 -0.0131274
 0.0006950 -0.0122250
 0.0025321 -0.0108628
 0.0036756 -0.0098151
 0.0046983 -0.0079833
 0.0053350 -0.0066110
 0.0055062 -0.0051229
 0.0052696 -0.0042702
 0.0051105 -0.0035847
 0.0047176 -0.0028414
 0.0044995 -0.0024554
 0.0041813 -0.0023564
 0.0038453 -0.0022910
 0.0036636 -0.0021315
 0.0031359 -0.0016643
 0.0027329 -0.0014665
 0.0025173 -0.0007526
 0.0021491  0.0002079
 0.0013056  0.0017248
 0.0005785  0.0032530
-0.0000332  0.0046487
-0.0009137  0.0056786
-0.0022328  0.0065390
-0.0029030  0.0073202
-0.0036083  0.0073977
-0.0043063  0.0072686
-0.0044553  0.0069876
-0.0049434  0.0064115
-0.0052388  0.0056998
-0.0050745  0.0048751
-0.0044425  0.0039711
-0.0044844  0.0028161
-0.0043221  0.0022101
-0.0044117  0.0016037
-0.0049054  0.0009323
-0.0053657  0.0003368
-0.0051747 -0.0005681
-0.0053839 -0.0012823
-0.0049983 -0.0019388
-0.0044948 -0.0024831
-0.0035900 -0.0032357
-0.0021837 -0.0033395
-0.0011052 -0.0033674
 0.0000269 -0.0029383
 0.0010964 -0.0025261
 0.0018005 -0.0024236
 0.0020390 -0.0018592
 0.0022413 -0.0013901
 0.0022537 -0.0008980
 0.0022885 -0.0008496
 0.0026659 -0.0005278
 0.0033022 -0.0003785
 0.0038562  0.0002728
 0.0046556  0.0008469
 0.0049596  0.0009846
 0.0051634  0.0021143
 0.0055038  0.0022224
 0.0059418  0.0024396
 0.0060839  0.0027573
 0.0063039  0.0032482
 0.0062372  0.0032248
 0.0057874  0.0035885
 0.0049907  0.0033790
 0.0037985  0.0028453
 0.0028900  0.0019683
 0.0018067  0.0011843
 0.0007626 -0.0002115
-0.0001051 -0.0010541
-0.0006712 -0.0017957
-0.0013592 -0.0027110
-0.0014912 -0.0027973
-0.0012954 -0.0028676
-0.0008274 -0.0032842
-0.0002653 -0.0037630
 0.0007125 -0.0036504
 0.0010210 -0.0043622
 0.0010004 -0.0049033
 0.0006556 -0.0056865
 0.0000803 -0.0068905
-0.0004514 -0.0078780
-0.0005245 -0.0089232
-0.0001349 -0.0101462
 0.0005733 -0.0110970
 0.0005317 -0.0113222
 0.0011252 -0.0113319
 0.0015830 -0.0112866
 0.0015641 -0.0112587
 0.0015689 -0.0115158
 0.0020906 -0.0115065
 0.0020785 -0.0108532
 0.0025832 -0.0103126
 0.0029494 -0.0090856
 0.0035211 -0.0079184
 0.0038251 -0.0061544
