 0.0090166 -0.0019128
 0.0086351 -0.0022838
 0.0082951 -0.0029281
 0.0081086 -0.0034364
 0.0085144 -0.0042729
 0.0089937 -0.0053166
 0.0095298 -0.0060978
 0.0108117 -0.0064563
 0.0117908 -0.0068140
 0.0125196 -0.0068067
 0.0129859 -0.0066306
 0.0134119 -0.0064966
 0.0137265 -0.0069367
 0.0140366 -0.0066738
 0.0141767 -0.0068507
 0.0143358 -0.0072581
 0.0138747 -0.0076857
 0.0133797 -0.0086103
 0.0131892 -0.0096229
 0.0128844 -0.0097900
 0.0130023 -0.0108187
 0.0132562 -0.0114417
 0.0135251 -0.0120113
 0.0136790 -0.0121639
 0.0141001 -0.0124086
 0.0143645 -0.0120117
 0.0139381 -0.0118809
 0.0134363 -0.0111001
 0.0129566 -0.0109520
 0.0118867 -0.0108817
 0.0108753 -0.0110586
 0.0105395 -0.0112899
 0.0102218 -0.0113275
 0.0096283 -0.0112536
 0.0092677 -0.0110873
 0.0089003 -0.0108992
 0.0083181 -0.0103925
 0.0076563 -0.0100970
 0.0075961 -0.0096481
 0.0073179 -0.0087955
 0.0069686 -0.0082682
 0.0067566 -0.0071442
 0.0061772 -0.0063848
 0.0056980 -0.0057599
 0.0048501 -0.0055552
 0.0043131 -0.0058100
 0.0035444 -0.0056966
 0.0032589 -0.0054099
 0.0025379 -0.0048564
 0.0020235 -0.0042253
 0.0012815 -0.0024242
 0.0006633 -0.0009909
-0.0002374  0.0005409
-0.0012263  0.0018982
-0.0019026  0.0026476
-0.0026750  0.0031644
-0.0036202  0.0039570
-0.0046768  0.0045533
-0.0056724  0.0048618
-0.0072821  0.0057646
-0.0082968  0.0067453
-0.0098471  0.0078439
-0.0103841  0.0089223
-0.0109594  0.0104808
-0.0108787  0.0118351
-0.0112804  0.0136290
-0.0112961  0.0150966
-0.0114855  0.0166498
-0.0116970  0.0182265
-0.0111633  0.0197595
-0.0109586  0.0223496
-0.0105997  0.0250749
-0.0105646  0.0278385
-0.0110794  0.0305650
-0.0116527  0.0337704
-0.0125804  0.0361275
-0.0136628  0.0379896
-0.0144792  0.0399885
-0.0151566  0.0417909
-0.0153972  0.0437676
-0.0148986  0.0465656
-0.0147419  0.0496130
-0.0140531  0.0533126
-0.0135602  0.0570121
-0.0129469  0.0617089
-0.0127793  0.0660229
-0.0126049  0.0710653
-0.0130615  0.0757241
-0.0134959  0.0802860
-0.0135157  0.0848657
-0.0144281  0.0895831
-0.0150984  0.0934356
-0.0153438  0.0977291
-0.0161097  0.1014641
-0.0160932  0.1050865
-0.0160003  0.1088232
-0.0159269  0.1128804
-0.0149781  0.1175186
-0.0142328  0.1224556
-0.0134302  0.1271306
-0.0123558  0.1330515
-0.0119125  0.1383369
-0.0115006  0.1436817
-0.0112466  0.1493688
-0.0112628  0.1546954
-0.0109329  0.1597548
-0.0105687  0.1653176
-0.0108986  0.1707653
-0.0110928  0.1758946
-0.0113290  0.1811183
-0.0116989  0.1863561
-0.0116307  0.1912891
-0.0119061  0.1967167
-0.0121027  0.2023352
-0.0119174  0.2077063
-0.0118274  0.2135929
-0.0119639  0.2190407
-0.0118021  0.2246249
-0.0112381  0.2297877
-0.0103067  0.2351624
-0.0088081  0.2407168
-0.0071116  0.2462134
-0.0057703  0.2517670
-0.0044287  0.2576275
-0.0034653  0.2629445
-0.0023643  0.2679941
-0.0010545  0.2729812
 0.0006509  0.2782384
 0.0022821  0.2830152
 0.0042548  0.2881024
 0.0058472  0.2933443
 0.0068675  0.2982608
 0.0082878  0.3032233
 0.0094050  0.3076097
 0.0105663  0.3115814
 0.0123949  0.3155136
 0.0141904  0.3194801
 0.0163134  0.3228301
 0.0186834  0.3266536
 0.0210943  0.3298186
 0.0234986  0.3331168
 0.0265183  0.3364311
 0.0294612  0.3395339
 0.0322867  0.3425789
 0.0354504  0.3461250
 0.0383910  0.3490344
 0.0411215  0.3518469
 0.0439078  0.3549464
 0.0458204  0.3576954
 0.0478053  0.3603855
 0.0498047  0.3635755
 0.0514028  0.3660536
 0.0527432  0.3683028
 0.0550162  0.3706844
 0.0572344  0.3725356
 0.0598135  0.3741545
 0.0628181  0.3759718
 0.0652886  0.3775403
 0.0682445  0.3791448
 0.0712048  0.3804279
 0.0740517  0.3814021
 0.0769300  0.3824716
 0.0804446  0.3824671
 0.0832107  0.3832112
 0.0864277  0.3843591
 0.0886314  0.3851782
 0.0901971  0.3862671
 0.0915734  0.3871271
 0.0932138  0.3875800
 0.0947960  0.3878679
 0.0964913  0.3885898
 0.0983986  0.3890795
 0.1006708  0.3895732
 0.1025159  0.3898514
 0.1038272  0.3892687
 0.1057934  0.3882513
 0.1081468  0.3863529
 0.1101566  0.3841690
 0.1130923  0.3818386
 0.1153137  0.3796370
 0.1173506  0.3771334
 0.1183079  0.3752815
 0.1187637  0.3735983
 0.1186502  0.3717068
 0.1191541  0.3700660
 0.1196499  0.3684825
 0.1206892  0.3665329
 0.1221451  0.3648158
 0.1240217  0.3630203
 0.1258611  0.3610880
 0.1278475  0.3591388
 0.1292408  0.3572271
 0.1303120  0.3544134
 0.1312070  0.3513094
 0.1315890  0.3475893
 0.1316067  0.3433681
 0.1319269  0.3390714
 0.1320391  0.3343883
 0.1323596  0.3295196
 0.1320818  0.3251535
 0.1323309  0.3205799
 0.1319239  0.3157753
 0.1320047  0.3116810
 0.1316127  0.3070460
 0.1305840  0.3024671
 0.1300503  0.2984046
 0.1294475  0.2937329
 0.1293583  0.2891682
 0.1299010  0.2846829
 0.1298163  0.2794092
 0.1307304  0.2743591
 0.1310458  0.2694398
 0.1308985  0.2640162
 0.1302149  0.2588425
 0.1296178  0.2538981
 0.1283351  0.2490769
 0.1270310  0.2443596
 0.1261653  0.2396252
 0.1245552  0.2348175
 0.1229649  0.2293948
 0.1222732  0.2241299
 0.1213329  0.2185910
 0.1200054  0.2134735
 0.1190985  0.2079522
 0.1181937  0.2030467
 0.1170725  0.1987727
 0.1166828  0.1942661
 0.1155470  0.1904317
 0.1145857  0.1870152
 0.1136974  0.1836156
 0.1121038  0.1804070
 0.1107100  0.1773373
 0.1094903  0.1741517
 0.1077908  0.1701058
 0.1058754  0.1665641
 0.1037306  0.1626563
 0.1015172  0.1587917
 0.0990692  0.1549246
 0.0964017  0.1510782
 0.0938528  0.1472272
 0.0914970  0.1434926
 0.0893737  0.1398738
 0.0871923  0.1365632
 0.0853569  0.1332500
 0.0832356  0.1297649
 0.0813792  0.1263392
 0.0795777  0.1228698
 0.0779135  0.1192090
 0.0764790  0.1158886
 0.0751914  0.1131810
 0.0738514  0.1098133
 0.0725497  0.1072188
 0.0711245  0.1042577
 0.0693435  0.1012405
 0.0673115  0.0980310
 0.0651958  0.0949940
 0.0629385  0.0917677
 0.0602936  0.0888837
 0.0579551  0.0863457
 0.0557753  0.0836696
 0.0534780  0.0819020
 0.0522373  0.0796922
 0.0507858  0.0776985
 0.0498702  0.0755563
 0.0492589  0.0727838
 0.0485419  0.0698938
 0.0479739  0.0669489
 0.0472185  0.0635365
 0.0461737  0.0603570
 0.0450117  0.0576741
 0.0436399  0.0547078
 0.0423075  0.0518755
 0.0408137  0.0501952
 0.0397450  0.0475349
 0.0385341  0.0456373
 0.0375300  0.0440421
 0.0360058  0.0424303
 0.0349476  0.0409857
 0.0342103  0.0398701
 0.0333091  0.0382935
 0.0323700  0.0370382
 0.0313352  0.0357498
 0.0299774  0.0347658
 0.0286543  0.0342999
 0.0274112  0.0341783
 0.0257417  0.0340543
 0.0241873  0.0335949
 0.0232264  0.0334906
 0.0221286  0.0329149
 0.0213982  0.0324897
 0.0203944  0.0316192
 0.0195009  0.0312687
 0.0184155  0.0309316
 0.0167581  0.0307486
 0.0148500  0.0301305
 0.0126337  0.0292289
 0.0106933  0.0279264
 0.0090840  0.0261863
 0.0078788  0.0243541
 0.0072918  0.0226721
 0.0066075  0.0208783
 0.0060960  0.0192573
 0.0049304  0.0185912
 0.0039364  0.0176024
 0.0026920  0.0166307
 0.0016378  0.0158866
 0.0001197  0.0149693
-0.0005545  0.0141436
-0.0013281  0.0126094
-0.0018728  0.0115911
-0.0021470  0.0107485
-0.0024975  0.0102911
-0.0029888  0.0093589
-0.0028458  0.0094190
-0.0030820  0.0091740
-0.0029329  0.0090242
-0.0021766  0.0093351
-0.0017688  0.0095677
-0.0009371  0.0099206
-0.0004397  0.0100975
-0.0003250  0.0103188
-0.0006533  0.0107080
-0.0004437  0.0105437
-0.0005011  0.0106988
-0.0004417  0.0107945
-0.0003250  0.0110823
-0.0002604  0.0118515
-0.0005203  0.0122338
-0.0008530  0.0121942
-0.0008659  0.0122960
-0.0012470  0.0119904
-0.0012207  0.0115762
-0.0013782  0.0114474
-0.0011654  0.0117071
-0.0010717  0.0110999
-0.0011707  0.0108944
-0.0011751  0.0104523
-0.0010423  0.0098353
-0.0009543  0.0095591
-0.0009822  0.0097799
-0.0010461  0.0101868
-0.0009621  0.0105748
-0.0009000  0.0110035
-0.0006788  0.0111286
-0.0006963  0.0112905
-0.0001711  0.0108980
 0.0003945  0.0108276
 0.0009424  0.0108583
 0.0020684  0.0106786
 0.0025250  0.0107843
 0.0032897  0.0107205
 0.0042910  0.0102957
 0.0044118  0.0098544
 0.0050485  0.0099114
 0.0060212  0.0090522
 0.0064504  0.0082920
 0.0073032  0.0081067
 0.0081313  0.0071176
 0.0086348  0.0066820
 0.0086331  0.0067030
 0.0089763  0.0063041
 0.0088374  0.0060570
 0.0084914  0.0057356
 0.0081999  0.0049597
 0.0080905  0.0044680
 0.0079577  0.0035341
 0.0079217  0.0030634
 0.0074606  0.0027828
 0.0067860  0.0025717
 0.0058169  0.0025406
 0.0040324  0.0019875
 0.0023144  0.0015858
 0.0005306  0.0009774
-0.0007747 -0.0000348
-0.0014041 -0.0007046
-0.0018010 -0.0016244
-0.0019681 -0.0021395
-0.0022132 -0.0021993
-0.0025733 -0.0024282
-0.0027025 -0.0027342
-0.0027590 -0.0026539
-0.0026592 -0.0029926
-0.0023104 -0.0030583
-0.0021896 -0.0032371
-0.0021428 -0.0033029
-0.0022101 -0.0041431
-0.0020248 -0.0052130
-0.0017622 -0.0060019
-0.0013290 -0.0069669
-0.0002642 -0.0074595
 0.0003604 -0.0074677
 0.0012293 -0.0073062
 0.0012750 -0.0066280
 0.0014749 -0.0058674
 0.0011160 -0.0047026
 0.0005108 -0.0032911
-0.0001570 -0.0021284
-0.0005955 -0.0008118
-0.0011147  0.0000252
-0.0008866  0.0007684
-0.0005640  0.0009562
-0.0003993  0.0012638
 0.0000767  0.0017229
 0.0004590  0.0016074
 0.0002450  0.0016401
 0.0004574  0.0015185
 0.0008571  0.0012423
 0.0012815  0.0015992
 0.0016622  0.0015886
 0.0020413  0.0020230
 0.0021127  0.0027788
 0.0020344  0.0036347
 0.0021567  0.0049827
 0.0012260  0.0053909
-0.0000738  0.0062407
-0.0006984  0.0067061
-0.0020531  0.0066770
-0.0028093  0.0063818
-0.0028562  0.0060354
-0.0028994  0.0055970
-0.0024287  0.0056063
-0.0016640  0.0054416
-0.0006869  0.0054324
-0.0003248  0.0056125
 0.0001330  0.0059642
-0.0002538  0.0068492
-0.0003297  0.0071750
-0.0007128  0.0076930
-0.0011892  0.0083204
-0.0013406  0.0086273
-0.0021445  0.0092620
-0.0031991  0.0100130
-0.0045238  0.0107527
-0.0060407  0.0106853
-0.0070932  0.0100826
-0.0079795  0.0092703
-0.0087458  0.0080506
-0.0090155  0.0074656
-0.0085964  0.0064757
-0.0087086  0.0058293
-0.0084962  0.0053961
-0.0083977  0.0048830
-0.0079891  0.0049101
-0.0075199  0.0048031
-0.0073422  0.0046986
-0.0071234  0.0040753
-0.0070393  0.0036611
-0.0072848  0.0032307
-0.0074903  0.0022024
-0.0076752  0.0016319
-0.0078003  0.0009609
-0.0077877  0.0006690
-0.0078749  0.0011785
-0.0072724  0.0008066
-0.0071501  0.0009749
-0.0062287  0.0006979
-0.0055936  0.0002921
-0.0043609 -0.0004011
-0.0031905 -0.0009042
-0.0024560 -0.0010778
-0.0019154 -0.0009309
-0.0015322 -0.0004953
-0.0016630 -0.0008466
-0.0015892 -0.0007978
-0.0014822 -0.0006512
-0.0009884 -0.0005213
-0.0006844 -0.0002407
-0.0003833  0.0006136
-0.0008250  0.0011776
-0.0012893  0.0028333
-0.0017298  0.0035660
-0.0028054  0.0044174
-0.0034788  0.0051563
-0.0036165  0.0060727
-0.0040247  0.0067583
-0.0042053  0.0072549
-0.0041371  0.0073918
-0.0044355  0.0072226
-0.0047339  0.0072614
-0.0044360  0.0070930
-0.0047134  0.0066727
-0.0048313  0.0061943
-0.0042943  0.0059646
-0.0048132  0.0057732
-0.0048677  0.0052960
-0.0045624  0.0048745
-0.0046218  0.0051220
-0.0044147  0.0053396
-0.0047228  0.0054184
-0.0051677  0.0058447
-0.0057241  0.0059110
-0.0059356  0.0053837
-0.0070839  0.0051415
-0.0076160  0.0045343
-0.0083217  0.0030809
-0.0085841  0.0019548
-0.0086317  0.0007129
-0.0076194 -0.0003731
-0.0068175 -0.0004619
-0.0052138 -0.0007574
-0.0042879 -0.0007905
-0.0033285 -0.0005332
-0.0026812 -0.0006277
-0.0020739 -0.0013387
-0.0009159 -0.0018373
-0.0002481 -0.0018147
 0.0000979 -0.0019702
 0.0003991 -0.0017541
 0.0003583 -0.0014420
 0.0002206 -0.0014549
 0.0001814 -0.0011993
 0.0001435 -0.0011993
 0.0004548 -0.0010661
 0.0010378 -0.0007068
 0.0020985 -0.0001020
 0.0026097  0.0005771
 0.0034439  0.0020091
 0.0033951  0.0030705
 0.0036172  0.0042692
 0.0028174  0.0052781
 0.0019558  0.0056136
 0.0007442  0.0054537
-0.0001235  0.0050446
-0.0013409  0.0041592
-0.0019986  0.0035782
-0.0029491  0.0031563
-0.0034897  0.0023677
-0.0041083  0.0019075
-0.0038224  0.0014315
-0.0035778  0.0016051
-0.0036659  0.0012768
-0.0032892  0.0017149
-0.0033018  0.0017839
-0.0031226  0.0017939
-0.0026519  0.0013841
-0.0024294  0.0015871
-0.0024198  0.0020264
-0.0020976  0.0020825
-0.0020431  0.0021749
-0.0021998  0.0022121
-0.0018958  0.0023873
-0.0014339  0.0023885
-0.0011291  0.0025868
-0.0004774  0.0028032
-0.0000551  0.0028093
 0.0002311  0.0027222
 0.0004209  0.0028449
 0.0006643  0.0022563
 0.0008525  0.0009179
 0.0012473  0.0006159
 0.0012977  0.0001775
 0.0013336 -0.0007402
 0.0011947 -0.0006086
 0.0006686 -0.0003369
-0.0000638 -0.0002020
-0.0010276  0.0001654
-0.0018565  0.0001331
-0.0025853 -0.0004708
-0.0036746 -0.0010780
-0.0044566 -0.0016275
-0.0055386 -0.0029836
-0.0062584 -0.0034815
-0.0067283 -0.0037051
-0.0070807 -0.0040471
-0.0069511 -0.0036994
-0.0064613 -0.0033748
-0.0055318 -0.0034346
-0.0043960 -0.0032065
-0.0032300 -0.0026320
-0.0021173 -0.0026138
-0.0010050 -0.0021701
-0.0000647 -0.0016133
 0.0009294 -0.0011954
 0.0022908 -0.0004150
 0.0041097 -0.0000949
 0.0053907 -0.0000243
 0.0076513 -0.0001458
 0.0096854 -0.0003833
 0.0107977 -0.0006776
 0.0116617 -0.0010536
 0.0119476 -0.0013685
 0.0117546 -0.0016472
 0.0114651 -0.0013646
 0.0107880 -0.0014247
 0.0099595 -0.0013109
 0.0091338 -0.0014986
 0.0087817 -0.0014760
 0.0077251 -0.0015507
 0.0070463 -0.0018200
 0.0065577 -0.0020715
 0.0061035 -0.0020178
 0.0056702 -0.0017385
 0.0056641 -0.0016424
 0.0051800 -0.0009734
 0.0053144  0.0000428
 0.0054533  0.0010001
 0.0046891  0.0018964
 0.0044828  0.0029288
 0.0045425  0.0033911
 0.0042316  0.0032587
 0.0048223  0.0024242
 0.0050843  0.0014774
 0.0058457  0.0006482
 0.0063803 -0.0000523
 0.0066653 -0.0008266
 0.0065741 -0.0008250
 0.0062519 -0.0010159
 0.0057073 -0.0014399
 0.0053060 -0.0015408
 0.0054829 -0.0020225
 0.0055806 -0.0020084
 0.0061898 -0.0016265
 0.0066048 -0.0011666
 0.0065988 -0.0008020
 0.0064796  0.0000228
 0.0059216  0.0002578
 0.0055922  0.0000330
 0.0047722 -0.0002447
 0.0041831 -0.0011523
 0.0037641 -0.0018185
 0.0035214 -0.0028072
 0.0032950 -0.0040612
 0.0036854 -0.0055138
 0.0041614 -0.0061012
 0.0042361 -0.0066705
 0.0040839 -0.0066870
 0.0041570 -0.0062425
 0.0042535 -0.0056304
 0.0040988 -0.0049622
 0.0038287 -0.0041398
 0.0033495 -0.0038370
 0.0025480 -0.0035512
 0.0017466 -0.0032035
 0.0010127 -0.0031866
 0.0008666 -0.0032827
 0.0012590 -0.0026722
 0.0017407 -0.0024627
 0.0022648 -0.0018886
 0.0031466 -0.0009968
 0.0034135 -0.0003112
 0.0034882  0.0004547
 0.0029273  0.0013926
 0.0023112  0.0016829
 0.0014237  0.0019122
 0.0000582  0.0019393
-0.0010565  0.0012303
-0.0016500  0.0006809
-0.0023739  0.0000918
-0.0028871  0.0002671
-0.0031688  0.0004944
-0.0033686  0.0010426
-0.0037655  0.0018949
-0.0043396  0.0028722
-0.0047648  0.0031059
-0.0052513  0.0034959
-0.0055930  0.0036226
-0.0054134  0.0031203
-0.0051369  0.0026148
-0.0048603  0.0022276
-0.0043137  0.0016478
-0.0044963  0.0019271
-0.0045464  0.0020402
-0.0042860  0.0025360
-0.0046418  0.0033774
-0.0044609  0.0036669
-0.0039349  0.0041663
-0.0032979  0.0051660
-0.0023350  0.0051345
-0.0017686  0.0048015
-0.0014913  0.0045625
-0.0011110  0.0037495
-0.0012664  0.0030390
-0.0015131  0.0023987
-0.0016592  0.0014334
-0.0015146  0.0009841
-0.0017221  0.0001681
-0.0018340 -0.0006857
-0.0018893 -0.0018142
-0.0015610 -0.0028276
-0.0017334 -0.0039028
-0.0016918 -0.0054019
-0.0014362 -0.0062865
-0.0013110 -0.0070565
-0.0016981 -0.0070468
-0.0013322 -0.0066806
-0.0019119 -0.0060516
-0.0020903 -0.0051941
-0.0024451 -0.0044108
-0.0023482 -0.0044125
-0.0024476 -0.0045477
-0.0017100 -0.0047201
-0.0013313 -0.0052918
-0.0006243 -0.0052106
-0.0001580 -0.0054149
 0.0002341 -0.0051560
 0.0005556 -0.0046340
 0.0006638 -0.0040348
 0.0009800 -0.0030892
 0.0016365 -0.0021315
 0.0018142 -0.0015190
 0.0019091 -0.0003688
 0.0023726  0.0001674
 0.0030246  0.0008263
 0.0035826  0.0007600
 0.0048306  0.0007858
 0.0055973  0.0006371
 0.0061508  0.0004744
 0.0066289  0.0000621
 0.0066676 -0.0004991
 0.0059926 -0.0009449
 0.0059167 -0.0015751
 0.0054770 -0.0023641
 0.0054205 -0.0027521
 0.0057657 -0.0031207
 0.0060148 -0.0035491
 0.0062425 -0.0034187
 0.0064706 -0.0030962
 0.0069107 -0.0027445
 0.0068505 -0.0026698
 0.0071384 -0.0021639
 0.0070282 -0.0017944
 0.0068154 -0.0012530
 0.0068909 -0.0015178
 0.0069103 -0.0018000
 0.0065416 -0.0018787
 0.0060579 -0.0022037
 0.0052892 -0.0021613
 0.0041922 -0.0017826
 0.0031755 -0.0019554
 0.0024706 -0.0016280
 0.0017839 -0.0010022
 0.0022312 -0.0007131
 0.0024877 -0.0003465
 0.0027174  0.0005575
 0.0030997  0.0008474
 0.0034235  0.0011418
 0.0033193  0.0020276
 0.0036411  0.0024746
 0.0033653  0.0031307
 0.0033237  0.0037109
 0.0036124  0.0042366
 0.0030164  0.0051487
 0.0030164  0.0053910
 0.0026171  0.0053483
 0.0024653  0.0052858
 0.0025469  0.0046847
 0.0028788  0.0041146
 0.0034986  0.0039430
 0.0037291  0.0039176
 0.0037506  0.0041941
 0.0036734  0.0047165
 0.0032540  0.0050850
 0.0028938  0.0052807
 0.0027820  0.0054030
 0.0028454  0.0050473
 0.0031951  0.0044864
 0.0036215  0.0038069
 0.0045428  0.0031181
 0.0049103  0.0023558
 0.0050443  0.0018996
 0.0050261  0.0017152
 0.0047811  0.0016841
 0.0042506  0.0022284
